Time,Channel A,Channel B
10.85948687,-3.14960600,3.70078700
10.89148687,-4.72440900,3.77952800
10.92348687,-5.51181100,3.77952800
10.95548687,-1.57480300,3.77952800
10.98748687,-10.23622000,3.77952800
11.01948687,-5.90551100,3.77952800
11.05148687,-7.08661400,3.77952800
11.08348687,-3.54330700,3.70078700
11.11548686,-11.02362000,3.70078700
11.14748686,-4.33070900,3.70078700
11.17948686,-11.41732000,3.77952800
11.21148686,-3.14960600,3.70078700
11.24348686,-12.20472000,3.70078700
11.27548686,-5.90551100,3.77952800
11.30748686,-7.87401500,3.70078700
11.33948686,-1.96850400,3.70078700
11.37148686,-11.41732000,3.70078700
11.40348686,0.39370070,3.77952800
11.43548686,-3.93700800,3.70078700
11.46748686,-0.39370070,3.70078700
11.49948685,-9.84251900,3.70078700
11.53148685,0.78740150,3.77952800
11.56348685,-6.69291300,3.70078700
11.59548685,-1.18110200,3.77952800
11.62748685,-7.87401500,3.70078700
11.65948685,0.00000000,3.70078700
11.69148685,-5.11811000,3.70078700
11.72348685,-4.33070900,3.77952800
11.75548685,-7.08661400,3.77952800
11.78748685,0.78740150,3.77952800
11.81948685,-3.54330700,3.70078700
11.85148684,-2.36220500,3.70078700
11.88348684,-3.54330700,3.70078700
11.91548684,1.18110200,3.77952800
11.94748684,-1.57480300,3.70078700
11.97948684,-0.39370070,3.77952800
12.01148684,-0.78740150,3.77952800
12.04348684,2.36220500,3.77952800
12.07548684,-0.78740150,3.77952800
12.10748684,-7.48031400,3.77952800
12.13948684,-2.75590500,3.77952800
12.17148684,-5.51181100,3.77952800
12.20348683,-6.29921200,3.77952800
12.23548683,-8.66141700,3.77952800
12.26748683,-4.33070900,3.77952800
12.29948683,-9.84251900,3.77952800
12.33148683,-7.08661400,3.77952800
12.36348683,-11.02362000,3.77952800
12.39548683,-5.11811000,3.77952800
12.42748683,-8.26771600,3.77952800
12.45948683,-6.29921200,3.70078700
12.49148683,-9.05511800,3.70078700
12.52348683,-1.96850400,3.70078700
12.55548682,-10.62992000,3.77952800
12.58748682,-3.93700800,3.77952800
12.61948682,-10.62992000,3.70078700
12.65148682,-1.18110200,3.70078700
12.68348682,-11.41732000,3.70078700
12.71548682,-6.69291300,3.70078700
12.74748682,-12.20472000,3.70078700
12.77948682,-1.57480300,3.77952800
12.81148682,-15.35433000,3.70078700
12.84348682,-3.54330700,3.77952800
12.87548682,-7.48031400,3.70078700
12.90748681,-2.36220500,3.70078700
12.93948681,-14.56693000,3.70078700
12.97148681,-1.57480300,3.70078700
13.00348681,-3.93700800,3.77952800
13.03548681,-3.93700800,3.77952800
13.06748681,-7.08661400,3.70078700
13.09948681,-2.36220500,3.77952800
13.13148681,-9.84251900,3.70078700
13.16348681,-1.96850400,3.77952800
13.19548681,-8.26771600,3.70078700
13.22748681,-5.90551100,3.70078700
13.25948680,-5.11811000,3.70078700
13.29148680,-7.08661400,3.77952800
13.32348680,-8.66141700,3.70078700
13.35548680,-3.93700800,3.70078700
13.38748680,-4.33070900,3.77952800
13.41948680,-9.05511800,3.77952800
13.45148680,-5.11811000,3.77952800
13.48348680,-8.26771600,3.77952800
13.51548680,-6.69291300,3.77952800
13.54748680,-11.02362000,3.77952800
13.57948680,-9.05511800,3.77952800
13.61148679,-11.41732000,3.77952800
13.64348679,-8.66141700,3.77952800
13.67548679,-16.92913000,3.70078700
13.70748679,-10.23622000,3.77952800
13.73948679,-12.59842000,3.77952800
13.77148679,-11.02362000,3.77952800
13.80348679,-19.29134000,3.70078700
13.83548679,-10.62992000,3.77952800
13.86748679,-22.83464000,3.77952800
13.89948679,-7.48031400,3.77952800
13.93148679,-16.92913000,3.77952800
13.96348678,-10.62992000,3.70078700
13.99548678,-13.77953000,3.70078700
14.02748678,-8.66141700,3.77952800
14.05948678,-17.32283000,3.77952800
14.09148678,-4.72440900,3.70078700
14.12348678,-9.44881800,3.77952800
14.15548678,-9.84251900,3.70078700
14.18748678,-12.20472000,3.70078700
14.21948678,-3.93700800,3.77952800
14.25148678,-12.20472000,3.70078700
14.28348678,-8.66141700,3.77952800
14.31548677,-11.41732000,3.70078700
14.34748677,-5.90551100,3.77952800
14.37948677,-9.44881800,3.77952800
14.41148677,-8.26771600,3.77952800
14.44348677,-7.48031400,3.77952800
14.47548677,-1.96850400,3.77952800
14.50748677,-8.66141700,3.77952800
14.53948677,-5.90551100,3.77952800
14.57148677,-2.75590500,3.77952800
14.60348677,-3.93700800,3.77952800
14.63548677,-6.69291300,3.70078700
14.66748676,-5.11811000,3.77952800
14.69948676,-4.72440900,3.77952800
14.73148676,-6.69291300,3.77952800
14.76348676,-8.26771600,3.77952800
14.79548676,-10.62992000,3.77952800
14.82748676,-6.29921200,3.77952800
14.85948676,-12.99213000,3.77952800
14.89148676,-14.96063000,3.77952800
14.92348676,-12.59842000,3.77952800
14.95548676,-8.66141700,3.77952800
14.98748676,-14.96063000,3.70078700
15.01948675,-7.87401500,3.77952800
15.05148675,-11.02362000,3.77952800
15.08348675,-9.84251900,3.77952800
15.11548675,-14.96063000,3.77952800
15.14748675,-7.48031400,3.77952800
15.17948675,-12.99213000,3.70078700
15.21148675,-4.33070900,3.77952800
15.24348675,-17.71653000,3.70078700
15.27548675,-11.81102000,3.77952800
15.30748675,-16.14173000,3.70078700
15.33948675,-6.69291300,3.70078700
15.37148674,-14.96063000,3.70078700
15.40348674,-7.48031400,3.77952800
15.43548674,-15.74803000,3.70078700
15.46748674,-8.26771600,3.77952800
15.49948674,-19.29134000,3.70078700
15.53148674,-4.72440900,3.77952800
15.56348674,-9.05511800,3.70078700
15.59548674,-5.51181100,3.77952800
15.62748674,-16.14173000,3.70078700
15.65948674,-3.54330700,3.77952800
15.69148674,-7.48031400,3.70078700
15.72348673,-8.66141700,3.77952800
15.75548673,-9.05511800,3.70078700
15.78748673,-4.33070900,3.77952800
15.81948673,-14.56693000,3.77952800
15.85148673,-7.87401500,3.77952800
15.88348673,-9.44881800,3.77952800
15.91548673,-6.69291300,3.77952800
15.94748673,-7.48031400,3.70078700
15.97948673,-9.05511800,3.77952800
16.01148673,-9.05511800,3.70078700
16.04348673,-5.90551100,3.77952800
16.07548672,-7.87401500,3.77952800
16.10748672,-10.62992000,3.77952800
16.13948672,-4.33070900,3.77952800
16.17148672,-8.66141700,3.77952800
16.20348672,-11.81102000,3.77952800
16.23548672,-14.17323000,3.77952800
16.26748672,-9.84251900,3.77952800
16.29948672,-14.96063000,3.77952800
16.33148672,-14.17323000,3.77952800
16.36348672,-18.89764000,3.70078700
16.39548672,-12.59842000,3.70078700
16.42748671,-16.92913000,3.77952800
16.45948671,-14.56693000,3.77952800
16.49148671,-14.96063000,3.77952800
16.52348671,-7.87401500,3.77952800
16.55548671,-17.71653000,3.70078700
16.58748671,-10.23622000,3.77952800
16.61948671,-12.99213000,3.70078700
16.65148671,-8.26771600,3.77952800
16.68348671,-14.56693000,3.70078700
16.71548671,-4.33070900,3.70078700
16.74748671,-12.59842000,3.70078700
16.77948670,-5.90551100,3.77952800
16.81148670,-16.92913000,3.77952800
16.84348670,-7.48031400,3.77952800
16.87548670,-10.23622000,3.70078700
16.90748670,-6.69291300,3.77952800
16.93948670,-16.53543000,3.70078700
16.97148670,-6.69291300,3.70078700
17.00348670,-11.02362000,3.70078700
17.03548670,-7.48031400,3.77952800
17.06748670,-11.02362000,3.70078700
17.09948670,-4.72440900,3.77952800
17.13148669,-8.26771600,3.77952800
17.16348669,-5.90551100,3.77952800
17.19548669,-11.02362000,3.77952800
17.22748669,-5.51181100,3.77952800
17.25948669,-2.75590500,3.77952800
17.29148669,-5.90551100,3.77952800
17.32348669,-7.48031400,3.70078700
17.35548669,-3.93700800,3.77952800
17.38748669,-7.08661400,3.77952800
17.41948669,-9.44881800,3.77952800
17.45148669,-7.08661400,3.70078700
17.48348668,-9.44881800,3.77952800
17.51548668,-7.48031400,3.77952800
17.54748668,-12.99213000,3.77952800
17.57948668,-11.02362000,3.77952800
17.61148668,-10.23622000,3.77952800
17.64348668,-9.05511800,3.77952800
17.67548668,-16.53543000,3.77952800
17.70748668,-7.08661400,3.77952800
17.73948668,-12.99213000,3.77952800
17.77148668,-12.99213000,3.77952800
17.80348668,-18.50394000,3.70078700
17.83548667,-6.69291300,3.77952800
17.86748667,-14.96063000,3.77952800
17.89948667,-7.87401500,3.77952800
17.93148667,-19.29134000,3.70078700
17.96348667,-11.81102000,3.77952800
17.99548667,-19.29134000,3.70078700
18.02748667,-9.05511800,3.77952800
18.05948667,-16.92913000,3.70078700
18.09148667,-6.29921200,3.77952800
18.12348667,-14.17323000,3.70078700
18.15548667,-9.84251900,3.70078700
18.18748666,-16.92913000,3.77952800
18.21948666,-3.14960600,3.77952800
18.25148666,-11.41732000,3.70078700
18.28348666,-7.48031400,3.77952800
18.31548666,-13.77953000,3.70078700
18.34748666,-4.72440900,3.77952800
18.37948666,-9.84251900,3.77952800
18.41148666,-9.84251900,3.77952800
18.44348666,-8.66141700,3.70078700
18.47548666,-5.90551100,3.77952800
18.50748666,-17.71653000,3.70078700
18.53948665,-7.48031400,3.77952800
18.57148665,-6.69291300,3.70078700
18.60348665,-7.87401500,3.77952800
18.63548665,-10.23622000,3.70078700
18.66748665,-6.69291300,3.70078700
18.69948665,-8.26771600,3.77952800
18.73148665,-6.69291300,3.77952800
18.76348665,-8.26771600,3.77952800
18.79548665,-9.84251900,3.77952800
18.82748665,-5.51181100,3.77952800
18.85948665,-12.59842000,3.77952800
18.89148665,-13.77953000,3.77952800
18.92348664,-11.81102000,3.77952800
18.95548664,-9.44881800,3.77952800
18.98748664,-16.14173000,3.77952800
19.01948664,-11.41732000,3.77952800
19.05148664,-15.74803000,3.70078700
19.08348664,-9.44881800,3.77952800
19.11548664,-16.14173000,3.77952800
19.14748664,-11.81102000,3.77952800
19.17948664,-16.14173000,3.77952800
19.21148664,-4.72440900,3.70078700
19.24348664,-16.14173000,3.77952800
19.27548663,-8.66141700,3.77952800
19.30748663,-13.77953000,3.70078700
19.33948663,-6.69291300,3.77952800
19.37148663,-16.53543000,3.77952800
19.40348663,-6.69291300,3.77952800
19.43548663,-17.71653000,3.70078700
19.46748663,-6.69291300,3.77952800
19.49948663,-15.35433000,3.70078700
19.53148663,-7.48031400,3.77952800
19.56348663,-11.81102000,3.77952800
19.59548663,-8.66141700,3.77952800
19.62748662,-12.59842000,3.77952800
19.65948662,-4.72440900,3.77952800
19.69148662,-9.44881800,3.77952800
19.72348662,-7.08661400,3.77952800
19.75548662,-8.66141700,3.77952800
19.78748662,-0.78740150,3.77952800
19.81948662,-6.29921200,3.77952800
19.85148662,-4.33070900,3.77952800
19.88348662,-5.11811000,3.70078700
19.91548662,-3.93700800,3.77952800
19.94748662,-8.66141700,3.77952800
19.97948661,-6.69291300,3.77952800
20.01148661,-6.69291300,3.77952800
20.04348661,-4.33070900,3.77952800
20.07548661,-8.26771600,3.77952800
20.10748661,-10.62992000,3.77952800
20.13948661,-5.51181100,3.77952800
20.17148661,-10.62992000,3.77952800
20.20348661,-9.05511800,3.77952800
20.23548661,-11.41732000,3.77952800
20.26748661,-8.66141700,3.77952800
20.29948661,-12.99213000,3.77952800
20.33148660,-11.02362000,3.77952800
20.36348660,-16.14173000,3.77952800
20.39548660,-5.90551100,3.77952800
20.42748660,-12.59842000,3.77952800
20.45948660,-15.35433000,3.77952800
20.49148660,-18.50394000,3.77952800
20.52348660,-9.84251900,3.70078700
20.55548660,-21.65354000,3.77952800
20.58748660,-9.44881800,3.77952800
20.61948660,-14.96063000,3.70078700
20.65148660,-10.62992000,3.77952800
20.68348659,-19.68504000,3.70078700
20.71548659,-9.05511800,3.77952800
20.74748659,-13.38583000,3.77952800
20.77948659,-6.69291300,3.77952800
20.81148659,-14.56693000,3.77952800
20.84348659,-7.87401500,3.77952800
20.87548659,-16.14173000,3.70078700
20.90748659,-3.54330700,3.77952800
20.93948659,-13.38583000,3.70078700
20.97148659,-6.29921200,3.77952800
21.00348659,-15.35433000,3.70078700
21.03548658,-6.69291300,3.77952800
21.06748658,-13.77953000,3.77952800
21.09948658,-10.62992000,3.77952800
21.13148658,-10.23622000,3.70078700
21.16348658,-7.48031400,3.77952800
21.19548658,-11.41732000,3.77952800
21.22748658,-5.51181100,3.77952800
21.25948658,-5.11811000,3.77952800
21.29148658,-8.26771600,3.77952800
21.32348658,-6.29921200,3.77952800
21.35548658,-1.57480300,3.77952800
21.38748657,-4.33070900,3.70078700
21.41948657,-6.69291300,3.77952800
21.45148657,-4.72440900,3.77952800
21.48348657,-7.48031400,3.77952800
21.51548657,-5.51181100,3.77952800
21.54748657,-10.62992000,3.77952800
21.57948657,-8.26771600,3.77952800
21.61148657,-11.02362000,3.77952800
21.64348657,-12.99213000,3.77952800
21.67548657,-18.89764000,3.77952800
21.70748657,-7.87401500,3.77952800
21.73948656,-12.59842000,3.77952800
21.77148656,-11.02362000,3.77952800
21.80348656,-17.32283000,3.77952800
21.83548656,-6.69291300,3.77952800
21.86748656,-14.96063000,3.77952800
21.89948656,-8.26771600,3.77952800
21.93148656,-13.77953000,3.70078700
21.96348656,-6.69291300,3.77952800
21.99548656,-13.38583000,3.77952800
22.02748656,-9.05511800,3.77952800
22.05948656,-16.14173000,3.77952800
22.09148655,-3.14960600,3.77952800
22.12348655,-13.77953000,3.77952800
22.15548655,-7.48031400,3.70078700
22.18748655,-12.59842000,3.77952800
22.21948655,-6.69291300,3.77952800
22.25148655,-13.77953000,3.70078700
22.28348655,-4.72440900,3.77952800
22.31548655,-7.87401500,3.70078700
22.34748655,-1.18110200,3.70078700
22.37948655,-6.29921200,3.70078700
22.41148655,-6.69291300,3.77952800
22.44348654,-8.26771600,3.77952800
22.47548654,-0.39370070,3.77952800
22.50748654,-9.05511800,3.77952800
22.53948654,-2.36220500,3.77952800
22.57148654,-5.11811000,3.77952800
22.60348654,-5.11811000,3.77952800
22.63548654,-8.26771600,3.77952800
22.66748654,-4.33070900,3.77952800
22.69948654,-3.93700800,3.77952800
22.73148654,-4.72440900,3.70078700
22.76348654,-7.48031400,3.77952800
22.79548653,-8.66141700,3.77952800
22.82748653,-2.75590500,3.77952800
22.85948653,-8.66141700,3.77952800
22.89148653,-7.08661400,3.77952800
22.92348653,-5.11811000,3.77952800
22.95548653,-6.69291300,3.77952800
22.98748653,-12.59842000,3.70078700
23.01948653,-7.87401500,3.77952800
23.05148653,-12.20472000,3.77952800
23.08348653,-6.29921200,3.77952800
23.11548653,-14.56693000,3.70078700
23.14748652,-10.23622000,3.70078700
23.17948652,-14.17323000,3.77952800
23.21148652,-5.90551100,3.77952800
23.24348652,-16.53543000,3.77952800
23.27548652,-5.51181100,3.70078700
23.30748652,-9.84251900,3.70078700
23.33948652,-7.48031400,3.77952800
23.37148652,-14.17323000,3.77952800
23.40348652,-2.36220500,3.77952800
23.43548652,-9.05511800,3.77952800
23.46748652,-2.36220500,3.77952800
23.49948651,-7.87401500,3.77952800
