Time,Channel A,Channel B
84.58472488,-8.26771600,3.77952800
84.61672488,-14.56693000,3.77952800
84.64872488,-8.26771600,3.77952800
84.68072488,-11.81102000,3.77952800
84.71272488,-12.20472000,3.77952800
84.74472488,-12.99213000,3.77952800
84.77672487,-9.44881800,3.77952800
84.80872487,-18.11024000,3.77952800
84.84072487,-9.44881800,3.77952800
84.87272487,-14.56693000,3.77952800
84.90472487,-7.87401500,3.77952800
84.93672487,-17.71653000,3.77952800
84.96872487,-7.87401500,3.77952800
85.00072487,-14.56693000,3.77952800
85.03272487,-6.69291300,3.70078700
85.06472487,-16.92913000,3.70078700
85.09672487,-9.44881800,3.77952800
85.12872486,-9.44881800,3.70078700
85.16072486,-7.87401500,3.77952800
85.19272486,-16.14173000,3.77952800
85.22472486,-5.11811000,3.77952800
85.25672486,-12.99213000,3.77952800
85.28872486,-3.14960600,3.77952800
85.32072486,-9.05511800,3.77952800
85.35272486,-5.90551100,3.77952800
85.38472486,-5.90551100,3.77952800
85.41672486,-3.14960600,3.77952800
85.44872486,-14.17323000,3.70078700
85.48072485,0.00000000,3.77952800
85.51272485,-2.75590500,3.77952800
85.54472485,-5.51181100,3.77952800
85.57672485,-7.87401500,3.77952800
85.60872485,-3.14960600,3.77952800
85.64072485,-6.29921200,3.77952800
85.67272485,-5.51181100,3.77952800
85.70472485,-5.51181100,3.77952800
85.73672485,-4.72440900,3.77952800
85.76872485,-6.29921200,3.77952800
85.80072485,-7.48031400,3.77952800
85.83272484,-6.69291300,3.77952800
85.86472484,-4.33070900,3.77952800
85.89672484,-4.72440900,3.77952800
85.92872484,-12.20472000,3.77952800
85.96072484,-7.08661400,3.77952800
85.99272484,-11.02362000,3.77952800
86.02472484,-11.41732000,3.77952800
86.05672484,-13.38583000,3.77952800
86.08872484,-7.48031400,3.77952800
86.12072484,-15.35433000,3.77952800
86.15272484,-13.77953000,3.77952800
86.18472483,-22.83464000,3.70078700
86.21672483,-9.44881800,3.77952800
86.24872483,-16.92913000,3.77952800
86.28072483,-14.96063000,3.77952800
86.31272483,-17.32283000,3.77952800
86.34472483,-8.26771600,3.77952800
86.37672483,-17.71653000,3.77952800
86.40872483,-8.66141700,3.77952800
86.44072483,-11.81102000,3.70078700
86.47272483,-6.29921200,3.77952800
86.50472483,-18.89764000,3.70078700
86.53672482,-6.29921200,3.77952800
86.56872482,-14.17323000,3.77952800
86.60072482,-6.29921200,3.77952800
86.63272482,-12.99213000,3.77952800
86.66472482,-9.84251900,3.77952800
86.69672482,-9.84251900,3.70078700
86.72872482,-7.08661400,3.77952800
86.76072482,-12.99213000,3.77952800
86.79272482,-6.69291300,3.77952800
86.82472482,-7.87401500,3.77952800
86.85672482,-4.33070900,3.77952800
86.88872481,-7.08661400,3.77952800
86.92072481,-4.72440900,3.77952800
86.95272481,-4.33070900,3.77952800
86.98472481,-1.57480300,3.77952800
87.01672481,-5.11811000,3.77952800
87.04872481,-2.75590500,3.77952800
87.08072481,-2.36220500,3.70078700
87.11272481,-8.66141700,3.77952800
87.14472481,-8.66141700,3.77952800
87.17672481,-6.69291300,3.77952800
87.20872481,-5.11811000,3.77952800
87.24072480,-11.81102000,3.77952800
87.27272480,-9.84251900,3.77952800
87.30472480,-13.77953000,3.77952800
87.33672480,-9.84251900,3.77952800
87.36872480,-14.96063000,3.77952800
87.40072480,-11.81102000,3.77952800
87.43272480,-11.02362000,3.77952800
87.46472480,-8.66141700,3.77952800
87.49672480,-16.53543000,3.77952800
87.52872480,-9.44881800,3.70078700
87.56072480,-10.62992000,3.77952800
87.59272479,-8.66141700,3.77952800
87.62472479,-16.92913000,3.77952800
87.65672479,-6.29921200,3.77952800
87.68872479,-15.35433000,3.77952800
87.72072479,-11.41732000,3.77952800
87.75272479,-16.92913000,3.70078700
87.78472479,-5.90551100,3.77952800
87.81672479,-12.99213000,3.77952800
87.84872479,-5.90551100,3.77952800
87.88072479,-13.38583000,3.70078700
87.91272479,-3.14960600,3.77952800
87.94472479,-12.59842000,3.77952800
87.97672478,-4.72440900,3.77952800
88.00872478,-6.69291300,3.77952800
88.04072478,-4.72440900,3.77952800
88.07272478,-10.62992000,3.70078700
88.10472478,-6.29921200,3.77952800
88.13672478,-12.99213000,3.77952800
88.16872478,-2.36220500,3.77952800
88.20072478,-7.87401500,3.70078700
88.23272478,-9.44881800,3.77952800
88.26472478,-9.05511800,3.77952800
88.29672478,-5.11811000,3.77952800
88.32872477,-10.23622000,3.77952800
88.36072477,-6.29921200,3.77952800
88.39272477,-2.36220500,3.70078700
88.42472477,-5.90551100,3.77952800
88.45672477,-8.26771600,3.77952800
88.48872477,-6.29921200,3.77952800
88.52072477,-6.29921200,3.77952800
88.55272477,-8.26771600,3.77952800
88.58472477,-8.66141700,3.77952800
88.61672477,-12.99213000,3.77952800
88.64872477,-9.44881800,3.77952800
88.68072476,-14.96063000,3.77952800
88.71272476,-14.17323000,3.77952800
88.74472476,-12.99213000,3.77952800
88.77672476,-10.62992000,3.77952800
88.80872476,-20.07874000,3.77952800
88.84072476,-13.77953000,3.77952800
88.87272476,-19.68504000,3.77952800
88.90472476,-8.66141700,3.77952800
88.93672476,-16.14173000,3.70078700
88.96872476,-11.41732000,3.77952800
89.00072476,-14.56693000,3.77952800
89.03272475,-8.26771600,3.77952800
89.06472475,-17.32283000,3.77952800
89.09672475,-7.87401500,3.77952800
89.12872475,-7.48031400,3.77952800
89.16072475,-8.26771600,3.77952800
89.19272475,-15.35433000,3.77952800
89.22472475,-4.33070900,3.77952800
89.25672475,-11.02362000,3.77952800
89.28872475,-8.26771600,3.77952800
89.32072475,-12.59842000,3.77952800
89.35272475,-5.11811000,3.77952800
89.38472474,-8.66141700,3.77952800
89.41672474,-6.29921200,3.77952800
89.44872474,-10.62992000,3.77952800
89.48072474,0.00000000,3.77952800
89.51272474,-5.11811000,3.77952800
89.54472474,-6.69291300,3.77952800
89.57672474,-5.90551100,3.77952800
89.60872474,-2.36220500,3.77952800
89.64072474,-7.87401500,3.77952800
89.67272474,-5.90551100,3.77952800
89.70472474,-5.90551100,3.77952800
89.73672473,-5.51181100,3.77952800
89.76872473,-7.87401500,3.77952800
89.80072473,-10.62992000,3.77952800
89.83272473,-7.87401500,3.77952800
89.86472473,-7.87401500,3.77952800
89.89672473,-10.23622000,3.77952800
89.92872473,-12.20472000,3.77952800
89.96072473,-5.90551100,3.77952800
89.99272473,-11.41732000,3.77952800
90.02472473,-12.20472000,3.77952800
90.05672473,-10.62992000,3.77952800
90.08872472,-8.26771600,3.77952800
90.12072472,-12.99213000,3.77952800
90.15272472,-9.05511800,3.77952800
90.18472472,-15.74803000,3.77952800
90.21672472,-8.26771600,3.77952800
90.24872472,-16.53543000,3.77952800
90.28072472,-12.59842000,3.70078700
90.31272472,-16.14173000,3.77952800
90.34472472,-4.72440900,3.77952800
90.37672472,-16.14173000,3.70078700
90.40872472,-7.87401500,3.77952800
90.44072471,-11.41732000,3.77952800
90.47272471,-5.51181100,3.77952800
90.50472471,-14.17323000,3.77952800
90.53672471,-2.75590500,3.77952800
90.56872471,-8.66141700,3.70078700
90.60072471,-2.36220500,3.77952800
90.63272471,-8.66141700,3.77952800
90.66472471,-6.29921200,3.77952800
90.69672471,-9.44881800,3.77952800
90.72872471,-3.14960600,3.77952800
90.76072471,-12.59842000,3.77952800
90.79272470,-3.14960600,3.77952800
90.82472470,-7.48031400,3.77952800
90.85672470,-7.08661400,3.77952800
90.88872470,-7.87401500,3.70078700
90.92072470,-1.96850400,3.77952800
90.95272470,-3.93700800,3.77952800
90.98472470,-2.75590500,3.77952800
91.01672470,-5.11811000,3.70078700
91.04872470,-1.57480300,3.77952800
91.08072470,-1.96850400,3.77952800
91.11272470,-3.93700800,3.77952800
91.14472469,-3.54330700,3.77952800
91.17672469,-2.36220500,3.77952800
91.20872469,-7.08661400,3.77952800
91.24072469,-10.62992000,3.77952800
91.27272469,-5.90551100,3.77952800
91.30472469,-10.23622000,3.77952800
91.33672469,-9.05511800,3.77952800
91.36872469,-13.38583000,3.77952800
91.40072469,-10.23622000,3.77952800
91.43272469,-11.02362000,3.70078700
91.46472469,-7.48031400,3.77952800
91.49672468,-12.59842000,3.77952800
91.52872468,-3.54330700,3.77952800
91.56072468,-11.02362000,3.77952800
91.59272468,-9.84251900,3.77952800
91.62472468,-12.59842000,3.77952800
91.65672468,-3.54330700,3.77952800
91.68872468,-11.02362000,3.77952800
91.72072468,-5.11811000,3.77952800
91.75272468,-12.99213000,3.77952800
91.78472468,-3.93700800,3.77952800
91.81672468,-14.96063000,3.70078700
91.84872467,-5.51181100,3.77952800
91.88072467,-9.84251900,3.77952800
91.91272467,-1.96850400,3.77952800
91.94472467,-11.41732000,3.77952800
91.97672467,-5.51181100,3.77952800
92.00872467,-12.59842000,3.77952800
92.04072467,0.39370070,3.77952800
92.07272467,-7.48031400,3.70078700
92.10472467,-2.36220500,3.77952800
92.13672467,-8.66141700,3.70078700
92.16872467,-3.54330700,3.77952800
92.20072466,-7.87401500,3.77952800
92.23272466,-6.29921200,3.77952800
92.26472466,-3.14960600,3.77952800
92.29672466,-3.54330700,3.77952800
92.32872466,-14.96063000,3.77952800
92.36072466,-4.33070900,3.77952800
92.39272466,-5.90551100,3.77952800
92.42472466,-8.26771600,3.77952800
92.45672466,-6.29921200,3.70078700
92.48872466,-5.11811000,3.77952800
92.52072466,-6.69291300,3.77952800
92.55272465,-10.23622000,3.77952800
92.58472465,-7.87401500,3.77952800
92.61672465,-9.84251900,3.77952800
92.64872465,-5.51181100,3.77952800
92.68072465,-14.56693000,3.77952800
92.71272465,-14.17323000,3.77952800
92.74472465,-14.96063000,3.77952800
92.77672465,-12.59842000,3.77952800
92.80872465,-19.29134000,3.77952800
92.84072465,-11.02362000,3.77952800
92.87272465,-16.14173000,3.70078700
92.90472464,-13.77953000,3.77952800
92.93672464,-18.89764000,3.77952800
92.96872464,-10.23622000,3.77952800
93.00072464,-14.96063000,3.70078700
93.03272464,-10.62992000,3.77952800
93.06472464,-23.62205000,3.77952800
93.09672464,-4.33070900,3.77952800
93.12872464,-12.20472000,3.70078700
93.16072464,-11.81102000,3.77952800
93.19272464,-14.96063000,3.70078700
93.22472464,-3.14960600,3.77952800
93.25672463,-14.96063000,3.77952800
93.28872463,-9.84251900,3.77952800
93.32072463,-11.41732000,3.77952800
93.35272463,-8.66141700,3.77952800
93.38472463,-12.59842000,3.77952800
93.41672463,-6.29921200,3.77952800
93.44872463,-9.44881800,3.77952800
93.48072463,-4.33070900,3.77952800
93.51272463,-10.62992000,3.77952800
93.54472463,-7.08661400,3.77952800
93.57672463,-4.33070900,3.77952800
93.60872462,-2.36220500,3.77952800
93.64072462,-7.87401500,3.77952800
93.67272462,-3.93700800,3.77952800
93.70472462,-4.33070900,3.77952800
93.73672462,-5.51181100,3.77952800
93.76872462,-5.11811000,3.77952800
93.80072462,-7.48031400,3.77952800
93.83272462,-5.90551100,3.77952800
93.86472462,-9.84251900,3.77952800
93.89672462,-11.41732000,3.77952800
93.92872462,-13.38583000,3.77952800
93.96072461,-7.48031400,3.77952800
93.99272461,-14.17323000,3.77952800
94.02472461,-12.59842000,3.77952800
94.05672461,-11.81102000,3.77952800
94.08872461,-11.02362000,3.77952800
94.12072461,-14.17323000,3.77952800
94.15272461,-8.66141700,3.77952800
94.18472461,-14.17323000,3.77952800
94.21672461,-6.29921200,3.77952800
94.24872461,-15.74803000,3.77952800
94.28072461,-12.99213000,3.77952800
94.31272460,-15.74803000,3.70078700
94.34472460,-7.87401500,3.77952800
94.37672460,-18.89764000,3.77952800
94.40872460,-6.69291300,3.77952800
94.44072460,-12.99213000,3.77952800
94.47272460,-11.02362000,3.77952800
94.50472460,-18.11024000,3.77952800
94.53672460,-3.93700800,3.77952800
94.56872460,-10.62992000,3.77952800
94.60072460,-6.69291300,3.70078700
94.63272460,-12.59842000,3.77952800
94.66472459,-5.11811000,3.77952800
94.69672459,-14.17323000,3.77952800
94.72872459,-5.51181100,3.77952800
94.76072459,-11.02362000,3.77952800
94.79272459,-3.93700800,3.77952800
94.82472459,-13.38583000,3.77952800
94.85672459,-9.44881800,3.77952800
94.88872459,-9.44881800,3.77952800
94.92072459,-7.08661400,3.77952800
94.95272459,-9.44881800,3.77952800
94.98472459,-7.87401500,3.77952800
95.01672458,-12.20472000,3.77952800
95.04872458,-4.33070900,3.77952800
95.08072458,-7.48031400,3.77952800
95.11272458,-8.66141700,3.77952800
95.14472458,-5.11811000,3.77952800
95.17672458,-6.29921200,3.77952800
95.20872458,-10.62992000,3.77952800
95.24072458,-11.81102000,3.77952800
95.27272458,-7.87401500,3.77952800
95.30472458,-14.56693000,3.77952800
95.33672458,-12.99213000,3.77952800
95.36872458,-16.53543000,3.77952800
95.40072457,-13.77953000,3.77952800
95.43272457,-17.71653000,3.77952800
95.46472457,-12.99213000,3.70078700
95.49672457,-18.50394000,3.77952800
95.52872457,-11.41732000,3.77952800
95.56072457,-18.50394000,3.77952800
95.59272457,-12.99213000,3.77952800
95.62472457,-15.35433000,3.77952800
95.65672457,-9.05511800,3.77952800
95.68872457,-14.96063000,3.77952800
95.72072457,-9.05511800,3.77952800
95.75272456,-14.17323000,3.77952800
95.78472456,-6.69291300,3.77952800
95.81672456,-13.77953000,3.77952800
95.84872456,-10.23622000,3.77952800
95.88072456,-16.14173000,3.77952800
95.91272456,-4.33070900,3.77952800
95.94472456,-15.74803000,3.70078700
95.97672456,-7.08661400,3.77952800
96.00872456,-10.23622000,3.77952800
96.04072456,-7.08661400,3.77952800
96.07272456,-12.59842000,3.77952800
96.10472455,-5.11811000,3.77952800
96.13672455,-9.84251900,3.70078700
96.16872455,-4.33070900,3.77952800
96.20072455,-8.66141700,3.77952800
96.23272455,-5.90551100,3.77952800
96.26472455,-7.08661400,3.77952800
96.29672455,-6.69291300,3.77952800
96.32872455,-11.41732000,3.77952800
96.36072455,-5.11811000,3.77952800
96.39272455,-8.26771600,3.77952800
96.42472455,-11.81102000,3.77952800
96.45672454,-8.66141700,3.77952800
96.48872454,-7.08661400,3.77952800
96.52072454,-8.26771600,3.77952800
96.55272454,-9.05511800,3.77952800
96.58472454,-6.69291300,3.77952800
96.61672454,-10.23622000,3.77952800
96.64872454,-9.44881800,3.77952800
96.68072454,-14.56693000,3.77952800
96.71272454,-8.26771600,3.77952800
96.74472454,-9.84251900,3.77952800
96.77672454,-11.02362000,3.70078700
96.80872453,-16.53543000,3.77952800
96.84072453,-10.23622000,3.77952800
96.87272453,-17.71653000,3.77952800
96.90472453,-12.20472000,3.77952800
96.93672453,-14.96063000,3.77952800
96.96872453,-12.20472000,3.77952800
97.00072453,-19.29134000,3.77952800
97.03272453,-10.62992000,3.77952800
97.06472453,-16.92913000,3.77952800
97.09672453,-3.54330700,3.77952800
97.12872453,-11.02362000,3.77952800
97.16072452,-9.44881800,3.77952800
97.19272452,-16.14173000,3.77952800
97.22472452,-3.14960600,3.77952800
97.25672452,-14.17323000,3.77952800
97.28872452,-7.48031400,3.77952800
97.32072452,-8.26771600,3.77952800
97.35272452,-5.90551100,3.77952800
97.38472452,-19.29134000,3.70078700
97.41672452,-6.29921200,3.77952800
97.44872452,-9.44881800,3.77952800
97.48072452,-5.90551100,3.77952800
97.51272451,-12.99213000,3.77952800
97.54472451,-7.48031400,3.77952800
97.57672451,-6.29921200,3.77952800
97.60872451,-6.69291300,3.77952800
97.64072451,-8.26771600,3.77952800
97.67272451,-1.57480300,3.77952800
97.70472451,-7.08661400,3.70078700
97.73672451,-4.33070900,3.77952800
97.76872451,-7.08661400,3.77952800
97.80072451,-7.48031400,3.77952800
97.83272451,-6.69291300,3.77952800
97.86472450,-9.84251900,3.77952800
97.89672450,-11.41732000,3.77952800
97.92872450,-11.81102000,3.77952800
97.96072450,-10.23622000,3.77952800
97.99272450,-18.50394000,3.77952800
98.02472450,-12.59842000,3.77952800
98.05672450,-10.62992000,3.77952800
98.08872450,-11.81102000,3.77952800
98.12072450,-15.74803000,3.77952800
98.15272450,-8.66141700,3.77952800
98.18472450,-12.99213000,3.77952800
98.21672449,-9.05511800,3.77952800
98.24872449,-14.96063000,3.77952800
98.28072449,-6.29921200,3.77952800
98.31272449,-12.59842000,3.77952800
98.34472449,-11.02362000,3.77952800
98.37672449,-20.86614000,3.77952800
98.40872449,-4.72440900,3.70078700
98.44072449,-12.59842000,3.77952800
98.47272449,-10.62992000,3.77952800
98.50472449,-16.92913000,3.70078700
98.53672449,-4.72440900,3.77952800
98.56872448,-16.14173000,3.77952800
98.60072448,-7.87401500,3.77952800
98.63272448,-12.59842000,3.70078700
98.66472448,-2.36220500,3.77952800
98.69672448,-9.44881800,3.77952800
98.72872448,-7.48031400,3.77952800
98.76072448,-9.44881800,3.77952800
98.79272448,-1.96850400,3.77952800
98.82472448,-8.26771600,3.77952800
98.85672448,-6.29921200,3.77952800
98.88872448,-5.51181100,3.77952800
98.92072447,-5.51181100,3.77952800
98.95272447,-10.23622000,3.77952800
98.98472447,-3.93700800,3.77952800
99.01672447,-4.33070900,3.77952800
99.04872447,-3.54330700,3.77952800
99.08072447,-5.90551100,3.77952800
99.11272447,-6.69291300,3.77952800
99.14472447,-5.11811000,3.77952800
99.17672447,-4.33070900,3.77952800
99.20872447,-7.08661400,3.77952800
99.24072447,-6.29921200,3.77952800
99.27272446,-3.54330700,3.77952800
99.30472446,-12.99213000,3.77952800
99.33672446,-10.62992000,3.77952800
99.36872446,-11.81102000,3.77952800
99.40072446,-9.05511800,3.77952800
99.43272446,-13.77953000,3.77952800
99.46472446,-11.81102000,3.77952800
99.49672446,-17.32283000,3.77952800
99.52872446,-10.62992000,3.77952800
99.56072446,-20.86614000,3.77952800
99.59272446,-9.05511800,3.77952800
99.62472445,-12.59842000,3.77952800
99.65672445,-11.41732000,3.77952800
99.68872445,-18.89764000,3.77952800
99.72072445,-7.48031400,3.77952800
99.75272445,-16.53543000,3.70078700
99.78472445,-5.11811000,3.77952800
99.81672445,-14.17323000,3.77952800
99.84872445,-8.26771600,3.70078700
99.88072445,-18.50394000,3.70078700
99.91272445,-6.29921200,3.77952800
99.94472445,-16.53543000,3.70078700
99.97672444,-7.48031400,3.77952800
100.00872444,-11.41732000,3.70078700
100.04072444,-12.20472000,3.77952800
100.07272444,-21.25984000,3.70078700
100.10472444,-3.54330700,3.77952800
100.13672444,-12.59842000,3.70078700
100.16872444,-8.26771600,3.77952800
100.20072444,-11.81102000,3.77952800
100.23272444,-5.11811000,3.77952800
100.26472444,-8.66141700,3.77952800
100.29672444,-8.66141700,3.77952800
100.32872443,-9.44881800,3.77952800
100.36072443,-3.93700800,3.77952800
100.39272443,-8.66141700,3.77952800
100.42472443,-10.62992000,3.77952800
100.45672443,-6.69291300,3.77952800
100.48872443,-8.26771600,3.77952800
100.52072443,-9.44881800,3.77952800
100.55272443,-9.84251900,3.77952800
100.58472443,-6.69291300,3.77952800
100.61672443,-11.81102000,3.77952800
100.64872443,-10.23622000,3.77952800
100.68072442,-13.38583000,3.77952800
100.71272442,-8.66141700,3.77952800
100.74472442,-11.81102000,3.77952800
100.77672442,-9.44881800,3.77952800
100.80872442,-13.38583000,3.77952800
100.84072442,-7.48031400,3.77952800
100.87272442,-19.68504000,3.77952800
100.90472442,-10.62992000,3.77952800
100.93672442,-15.35433000,3.77952800
100.96872442,-11.02362000,3.77952800
101.00072442,-22.83464000,3.77952800
101.03272441,-9.84251900,3.77952800
101.06472441,-17.32283000,3.77952800
101.09672441,-9.05511800,3.77952800
101.12872441,-14.56693000,3.77952800
101.16072441,-10.62992000,3.77952800
101.19272441,-12.20472000,3.77952800
101.22472441,-3.93700800,3.77952800
101.25672441,-16.14173000,3.77952800
101.28872441,-2.75590500,3.77952800
101.32072441,-8.66141700,3.77952800
101.35272441,-5.11811000,3.77952800
101.38472440,-11.02362000,3.77952800
101.41672440,-4.72440900,3.77952800
101.44872440,-10.62992000,3.77952800
101.48072440,-5.51181100,3.77952800
101.51272440,-10.62992000,3.77952800
101.54472440,-5.51181100,3.77952800
101.57672440,-4.33070900,3.77952800
101.60872440,-7.08661400,3.77952800
101.64072440,-9.84251900,3.70078700
101.67272440,-0.78740150,3.77952800
101.70472440,-7.08661400,3.77952800
101.73672439,-5.51181100,3.77952800
101.76872439,-3.54330700,3.77952800
101.80072439,-2.36220500,3.77952800
101.83272439,-4.72440900,3.77952800
101.86472439,-7.08661400,3.77952800
101.89672439,-6.69291300,3.77952800
101.92872439,-7.87401500,3.77952800
101.96072439,-7.87401500,3.77952800
101.99272439,-14.96063000,3.77952800
102.02472439,-9.05511800,3.77952800
102.05672439,-11.81102000,3.77952800
102.08872438,-12.59842000,3.77952800
102.12072438,-14.56693000,3.77952800
102.15272438,-7.87401500,3.77952800
102.18472438,-12.59842000,3.77952800
102.21672438,-8.26771600,3.77952800
102.24872438,-14.56693000,3.77952800
102.28072438,-7.08661400,3.77952800
102.31272438,-11.41732000,3.77952800
102.34472438,-7.48031400,3.70078700
102.37672438,-14.96063000,3.70078700
102.40872438,-1.96850400,3.77952800
102.44072438,-13.38583000,3.77952800
102.47272437,-8.66141700,3.77952800
102.50472437,-10.62992000,3.77952800
102.53672437,-4.33070900,3.77952800
102.56872437,-14.56693000,3.70078700
102.60072437,-5.51181100,3.77952800
102.63272437,-9.05511800,3.77952800
102.66472437,-4.33070900,3.77952800
102.69672437,-6.29921200,3.77952800
102.72872437,-3.93700800,3.77952800
102.76072437,-6.29921200,3.70078700
102.79272437,1.18110200,3.77952800
102.82472436,-9.84251900,3.70078700
102.85672436,-2.36220500,3.77952800
102.88872436,-1.96850400,3.70078700
102.92072436,-2.36220500,3.77952800
102.95272436,-5.51181100,3.77952800
102.98472436,-1.57480300,3.77952800
103.01672436,-3.93700800,3.77952800
103.04872436,-3.14960600,3.77952800
103.08072436,-4.33070900,3.77952800
103.11272436,-2.36220500,3.77952800
103.14472436,-1.18110200,3.77952800
103.17672435,-4.72440900,3.77952800
103.20872435,-6.69291300,3.77952800
103.24072435,-3.54330700,3.77952800
103.27272435,-1.57480300,3.77952800
103.30472435,-8.66141700,3.77952800
103.33672435,-3.93700800,3.77952800
103.36872435,-7.48031400,3.77952800
103.40072435,-9.84251900,3.77952800
103.43272435,-13.38583000,3.77952800
103.46472435,-5.90551100,3.77952800
103.49672435,-11.41732000,3.77952800
103.52872434,-7.87401500,3.77952800
103.56072434,-18.89764000,3.77952800
103.59272434,-9.44881800,3.77952800
103.62472434,-12.59842000,3.77952800
103.65672434,-8.26771600,3.77952800
103.68872434,-15.74803000,3.77952800
103.72072434,-5.51181100,3.77952800
103.75272434,-17.32283000,3.70078700
103.78472434,-6.69291300,3.77952800
103.81672434,-11.81102000,3.77952800
103.84872434,-5.11811000,3.77952800
103.88072433,-9.84251900,3.77952800
103.91272433,-4.33070900,3.77952800
103.94472433,-17.71653000,3.77952800
103.97672433,-3.14960600,3.77952800
104.00872433,-11.02362000,3.70078700
104.04072433,-9.44881800,3.77952800
104.07272433,-11.81102000,3.77952800
104.10472433,-3.54330700,3.77952800
104.13672433,-11.81102000,3.77952800
104.16872433,-9.05511800,3.77952800
104.20072433,-7.87401500,3.77952800
104.23272432,-4.33070900,3.77952800
104.26472432,-11.02362000,3.70078700
104.29672432,-3.14960600,3.77952800
104.32872432,-6.29921200,3.77952800
104.36072432,-3.14960600,3.77952800
104.39272432,-9.44881800,3.77952800
104.42472432,-5.51181100,3.77952800
104.45672432,-3.14960600,3.77952800
104.48872432,-6.69291300,3.77952800
104.52072432,-11.02362000,3.77952800
104.55272432,-10.62992000,3.77952800
104.58472431,-9.05511800,3.77952800
104.61672431,-13.38583000,3.70078700
104.64872431,-11.41732000,3.77952800
104.68072431,-12.59842000,3.77952800
104.71272431,-8.66141700,3.77952800
104.74472431,-13.38583000,3.77952800
104.77672431,-12.20472000,3.77952800
104.80872431,-12.20472000,3.77952800
104.84072431,-4.33070900,3.77952800
104.87272431,-14.96063000,3.77952800
104.90472431,-9.84251900,3.77952800
104.93672430,-14.56693000,3.77952800
104.96872430,-8.26771600,3.77952800
105.00072430,-14.56693000,3.77952800
105.03272430,-8.66141700,3.77952800
105.06472430,-17.71653000,3.70078700
105.09672430,-7.48031400,3.77952800
105.12872430,-18.50394000,3.70078700
105.16072430,-10.23622000,3.77952800
105.19272430,-14.96063000,3.70078700
105.22472430,-4.72440900,3.77952800
105.25672430,-15.35433000,3.77952800
105.28872429,-3.54330700,3.77952800
105.32072429,-9.84251900,3.77952800
105.35272429,-6.69291300,3.77952800
105.38472429,-6.69291300,3.77952800
105.41672429,-3.14960600,3.77952800
105.44872429,-8.66141700,3.77952800
105.48072429,-4.72440900,3.77952800
105.51272429,-11.02362000,3.77952800
105.54472429,-2.36220500,3.77952800
105.57672429,-4.72440900,3.77952800
105.60872429,-7.08661400,3.77952800
105.64072428,-6.69291300,3.77952800
105.67272428,-3.14960600,3.77952800
105.70472428,-11.41732000,3.77952800
105.73672428,-5.51181100,3.77952800
105.76872428,-2.75590500,3.77952800
105.80072428,-3.14960600,3.77952800
105.83272428,-3.93700800,3.70078700
105.86472428,-6.69291300,3.77952800
105.89672428,-5.51181100,3.77952800
105.92872428,-7.08661400,3.77952800
105.96072428,-6.69291300,3.77952800
105.99272427,-12.99213000,3.77952800
106.02472427,-7.87401500,3.77952800
106.05672427,-12.99213000,3.77952800
106.08872427,-15.35433000,3.77952800
106.12072427,-16.14173000,3.77952800
106.15272427,-8.26771600,3.77952800
106.18472427,-16.92913000,3.77952800
106.21672427,-13.38583000,3.77952800
106.24872427,-18.11024000,3.77952800
106.28072427,-9.84251900,3.77952800
106.31272427,-17.32283000,3.77952800
106.34472426,-8.26771600,3.77952800
106.37672426,-14.17323000,3.77952800
106.40872426,-5.90551100,3.77952800
106.44072426,-19.68504000,3.77952800
106.47272426,-8.26771600,3.77952800
106.50472426,-12.59842000,3.77952800
106.53672426,-9.44881800,3.77952800
106.56872426,-16.14173000,3.77952800
106.60072426,-7.48031400,3.77952800
106.63272426,-19.29134000,3.77952800
106.66472426,-6.29921200,3.77952800
106.69672425,-14.17323000,3.77952800
106.72872425,-9.05511800,3.77952800
106.76072425,-12.99213000,3.70078700
106.79272425,-5.51181100,3.70078700
106.82472425,-12.99213000,3.70078700
106.85672425,-6.69291300,3.77952800
106.88872425,-6.69291300,3.70078700
106.92072425,-7.48031400,3.77952800
106.95272425,-7.08661400,3.77952800
106.98472425,-2.75590500,3.77952800
107.01672425,-6.29921200,3.77952800
107.04872424,-6.29921200,3.77952800
107.08072424,-7.08661400,3.70078700
107.11272424,-5.90551100,3.77952800
107.14472424,-4.72440900,3.77952800
107.17672424,-8.26771600,3.77952800
107.20872424,-6.69291300,3.77952800
107.24072424,-6.29921200,3.77952800
107.27272424,-7.48031400,3.77952800
107.30472424,-12.59842000,3.77952800
107.33672424,-6.69291300,3.77952800
107.36872424,-10.23622000,3.77952800
107.40072423,-10.62992000,3.77952800
107.43272423,-12.99213000,3.77952800
107.46472423,-6.69291300,3.77952800
107.49672423,-13.38583000,3.77952800
107.52872423,-9.44881800,3.77952800
107.56072423,-19.29134000,3.77952800
107.59272423,-7.48031400,3.77952800
107.62472423,-14.56693000,3.77952800
107.65672423,-13.38583000,3.77952800
107.68872423,-18.50394000,3.77952800
107.72072423,-7.48031400,3.77952800
107.75272422,-12.59842000,3.77952800
107.78472422,-9.05511800,3.70078700
107.81672422,-11.02362000,3.70078700
107.84872422,-3.54330700,3.77952800
107.88072422,-12.99213000,3.70078700
107.91272422,-3.54330700,3.77952800
107.94472422,-9.05511800,3.77952800
107.97672422,-2.36220500,3.77952800
108.00872422,-9.05511800,3.77952800
108.04072422,-6.29921200,3.77952800
108.07272422,-12.59842000,3.70078700
108.10472421,-1.18110200,3.77952800
