Time,Channel A,Channel B
10.86157545,-9.44881800,3.70078700
10.89357545,-1.18110200,3.70078700
10.92557545,-6.29921200,3.70078700
10.95757545,0.39370070,3.77952800
10.98957545,-6.69291300,3.70078700
11.02157545,-1.57480300,3.77952800
11.05357544,-1.57480300,3.77952800
11.08557544,0.39370070,3.70078700
11.11757544,-7.87401500,3.77952800
11.14957544,5.11811000,3.77952800
11.18157544,-3.54330700,3.77952800
11.21357544,-2.75590500,3.77952800
11.24557544,-3.54330700,3.77952800
11.27757544,1.57480300,3.77952800
11.30957544,-3.14960600,3.70078700
11.34157544,-1.18110200,3.77952800
11.37357544,-4.33070900,3.77952800
11.40557543,-1.96850400,3.77952800
11.43757543,-0.78740150,3.77952800
11.46957543,-4.33070900,3.77952800
11.50157543,-0.78740150,3.77952800
11.53357543,0.00000000,3.77952800
11.56557543,-4.33070900,3.77952800
11.59757543,-8.26771600,3.77952800
11.62957543,-2.75590500,3.77952800
11.66157543,-5.90551100,3.77952800
11.69357543,-4.33070900,3.77952800
11.72557543,-7.48031400,3.77952800
11.75757542,-5.51181100,3.77952800
11.78957542,-10.62992000,3.70078700
11.82157542,-7.08661400,3.77952800
11.85357542,-13.38583000,3.77952800
11.88557542,-1.96850400,3.77952800
11.91757542,-10.23622000,3.77952800
11.94957542,-8.66141700,3.77952800
11.98157542,-11.81102000,3.70078700
12.01357542,-3.14960600,3.77952800
12.04557542,-11.41732000,3.77952800
12.07757542,-1.57480300,3.77952800
12.10957541,-8.66141700,3.70078700
12.14157541,-0.78740150,3.77952800
12.17357541,-6.69291300,3.70078700
12.20557541,-2.75590500,3.77952800
12.23757541,-9.84251900,3.70078700
12.26957541,3.14960600,3.77952800
12.30157541,-9.84251900,3.70078700
12.33357541,-5.11811000,3.77952800
12.36557541,-7.08661400,3.70078700
12.39757541,-2.75590500,3.70078700
12.42957541,-9.05511800,3.70078700
12.46157540,-1.18110200,3.77952800
12.49357540,-3.14960600,3.70078700
12.52557540,-1.57480300,3.77952800
12.55757540,-5.51181100,3.70078700
12.58957540,-1.57480300,3.77952800
12.62157540,-2.36220500,3.77952800
12.65357540,2.75590500,3.77952800
12.68557540,-3.54330700,3.77952800
12.71757540,-0.39370070,3.77952800
12.74957540,1.18110200,3.77952800
12.78157540,-3.93700800,3.77952800
12.81357539,-4.72440900,3.70078700
12.84557539,-2.75590500,3.77952800
12.87757539,-4.72440900,3.77952800
12.90957539,-10.62992000,3.77952800
12.94157539,-8.66141700,3.70078700
12.97357539,-11.81102000,3.77952800
13.00557539,-7.48031400,3.77952800
13.03757539,-12.59842000,3.77952800
13.06957539,-8.66141700,3.77952800
13.10157539,-8.66141700,3.77952800
13.13357539,-6.29921200,3.77952800
13.16557539,-16.14173000,3.77952800
13.19757538,-7.48031400,3.77952800
13.22957538,-14.56693000,3.70078700
13.26157538,-6.69291300,3.77952800
13.29357538,-15.74803000,3.70078700
13.32557538,-10.62992000,3.70078700
13.35757538,-14.96063000,3.70078700
13.38957538,-7.48031400,3.77952800
13.42157538,-20.07874000,3.70078700
13.45357538,-5.90551100,3.70078700
13.48557538,-11.81102000,3.70078700
13.51757538,-10.23622000,3.77952800
13.54957537,-18.50394000,3.77952800
13.58157537,-3.54330700,3.77952800
13.61357537,-10.23622000,3.70078700
13.64557537,-6.69291300,3.77952800
13.67757537,-10.62992000,3.70078700
13.70957537,-4.72440900,3.77952800
13.74157537,-17.32283000,3.70078700
13.77357537,-4.33070900,3.77952800
13.80557537,-11.41732000,3.70078700
13.83757537,-5.11811000,3.77952800
13.86957537,-12.99213000,3.70078700
13.90157536,-9.44881800,3.77952800
13.93357536,-10.62992000,3.70078700
13.96557536,-7.08661400,3.77952800
13.99757536,-12.59842000,3.77952800
14.02957536,-8.66141700,3.77952800
14.06157536,-7.08661400,3.77952800
14.09357536,-6.69291300,3.77952800
14.12557536,-7.48031400,3.77952800
14.15757536,-8.66141700,3.77952800
14.18957536,-5.11811000,3.77952800
14.22157536,-6.29921200,3.77952800
14.25357535,-8.66141700,3.77952800
14.28557535,-12.20472000,3.77952800
14.31757535,-6.29921200,3.77952800
14.34957535,-13.77953000,3.77952800
14.38157535,-13.77953000,3.70078700
14.41357535,-14.56693000,3.70078700
14.44557535,-8.66141700,3.77952800
14.47757535,-16.14173000,3.77952800
14.50957535,-12.20472000,3.77952800
14.54157535,-20.07874000,3.70078700
14.57357535,-8.26771600,3.77952800
14.60557534,-16.53543000,3.77952800
14.63757534,-11.81102000,3.77952800
14.66957534,-18.89764000,3.77952800
14.70157534,-4.33070900,3.77952800
14.73357534,-16.92913000,3.77952800
14.76557534,-8.66141700,3.70078700
14.79757534,-12.99213000,3.70078700
14.82957534,-6.69291300,3.77952800
14.86157534,-11.81102000,3.77952800
14.89357534,-8.66141700,3.70078700
14.92557534,-14.17323000,3.70078700
14.95757533,-5.90551100,3.77952800
14.98957533,-16.14173000,3.70078700
15.02157533,-6.69291300,3.77952800
15.05357533,-7.48031400,3.70078700
15.08557533,-6.69291300,3.77952800
15.11757533,-12.59842000,3.77952800
15.14957533,-4.33070900,3.77952800
15.18157533,-11.41732000,3.70078700
15.21357533,-3.54330700,3.77952800
15.24557533,-7.08661400,3.77952800
15.27757533,-5.11811000,3.77952800
15.30957532,-7.48031400,3.70078700
15.34157532,-4.72440900,3.77952800
15.37357532,-8.66141700,3.77952800
15.40557532,-5.51181100,3.77952800
15.43757532,-4.33070900,3.77952800
15.46957532,-10.62992000,3.77952800
15.50157532,-11.41732000,3.77952800
15.53357532,-8.66141700,3.77952800
15.56557532,-9.05511800,3.77952800
15.59757532,-13.38583000,3.77952800
15.62957532,-7.87401500,3.77952800
15.66157531,-13.38583000,3.77952800
15.69357531,-12.59842000,3.77952800
15.72557531,-16.53543000,3.77952800
15.75757531,-11.41732000,3.70078700
15.78957531,-12.20472000,3.77952800
15.82157531,-7.87401500,3.77952800
15.85357531,-19.29134000,3.77952800
15.88557531,-11.41732000,3.70078700
15.91757531,-18.89764000,3.77952800
15.94957531,-11.81102000,3.77952800
15.98157531,-18.50394000,3.70078700
16.01357530,-11.41732000,3.77952800
16.04557530,-19.29134000,3.77952800
16.07757530,-12.20472000,3.77952800
16.10957530,-21.65354000,3.70078700
16.14157530,-5.51181100,3.77952800
16.17357530,-11.41732000,3.77952800
16.20557530,-9.05511800,3.77952800
16.23757530,-20.86614000,3.70078700
16.26957530,-3.54330700,3.77952800
16.30157530,-13.77953000,3.70078700
16.33357530,-10.62992000,3.77952800
16.36557529,-9.84251900,3.70078700
16.39757529,-6.29921200,3.70078700
16.42957529,-12.99213000,3.70078700
16.46157529,-9.44881800,3.70078700
16.49357529,-11.41732000,3.77952800
16.52557529,-6.69291300,3.77952800
16.55757529,-9.84251900,3.70078700
16.58957529,-8.26771600,3.77952800
16.62157529,-7.08661400,3.77952800
16.65357529,-5.11811000,3.77952800
16.68557529,-9.44881800,3.77952800
16.71757528,-5.11811000,3.77952800
16.74957528,-1.96850400,3.77952800
16.78157528,-4.33070900,3.77952800
16.81357528,-5.90551100,3.77952800
16.84557528,-7.87401500,3.77952800
16.87757528,-7.48031400,3.77952800
16.90957528,-9.05511800,3.70078700
16.94157528,-9.05511800,3.77952800
16.97357528,-13.77953000,3.77952800
17.00557528,-9.44881800,3.77952800
17.03757528,-18.11024000,3.77952800
17.06957527,-14.56693000,3.77952800
17.10157527,-14.56693000,3.70078700
17.13357527,-10.62992000,3.77952800
17.16557527,-17.32283000,3.70078700
17.19757527,-11.02362000,3.77952800
17.22957527,-14.17323000,3.77952800
17.26157527,-10.23622000,3.77952800
17.29357527,-13.77953000,3.77952800
17.32557527,-8.26771600,3.77952800
17.35757527,-14.17323000,3.70078700
17.38957527,-5.11811000,3.77952800
17.42157526,-16.92913000,3.70078700
17.45357526,-10.62992000,3.70078700
17.48557526,-11.41732000,3.70078700
17.51757526,-7.48031400,3.70078700
17.54957526,-20.07874000,3.70078700
17.58157526,-3.93700800,3.77952800
17.61357526,-13.77953000,3.70078700
17.64557526,-9.44881800,3.70078700
17.67757526,-15.74803000,3.70078700
17.70957526,-5.90551100,3.77952800
17.74157526,-8.26771600,3.70078700
17.77357525,-6.69291300,3.70078700
17.80557525,-12.20472000,3.70078700
17.83757525,-3.14960600,3.77952800
17.86957525,-10.62992000,3.70078700
17.90157525,-6.69291300,3.77952800
17.93357525,-7.87401500,3.77952800
17.96557525,-6.29921200,3.77952800
17.99757525,-11.02362000,3.77952800
18.02957525,-9.05511800,3.77952800
18.06157525,-9.05511800,3.70078700
18.09357525,-7.08661400,3.77952800
18.12557524,-6.69291300,3.77952800
18.15757524,-11.41732000,3.77952800
18.18957524,-9.84251900,3.77952800
18.22157524,-8.66141700,3.77952800
18.25357524,-10.62992000,3.77952800
18.28557524,-14.56693000,3.77952800
18.31757524,-7.87401500,3.77952800
18.34957524,-12.99213000,3.77952800
18.38157524,-13.38583000,3.77952800
18.41357524,-15.74803000,3.70078700
18.44557524,-10.62992000,3.77952800
18.47757523,-13.77953000,3.77952800
18.50957523,-10.62992000,3.70078700
18.54157523,-20.86614000,3.77952800
18.57357523,-12.20472000,3.77952800
18.60557523,-23.22835000,3.77952800
18.63757523,-12.99213000,3.77952800
18.66957523,-17.32283000,3.70078700
18.70157523,-9.84251900,3.77952800
18.73357523,-18.50394000,3.77952800
18.76557523,-10.62992000,3.77952800
18.79757523,-14.56693000,3.70078700
18.82957522,-7.48031400,3.77952800
18.86157522,-10.23622000,3.70078700
18.89357522,-8.26771600,3.77952800
18.92557522,-13.77953000,3.70078700
18.95757522,-3.54330700,3.77952800
18.98957522,-12.59842000,3.70078700
19.02157522,-10.23622000,3.70078700
19.05357522,-9.84251900,3.70078700
19.08557522,-6.29921200,3.77952800
19.11757522,-13.77953000,3.70078700
19.14957522,-7.87401500,3.77952800
19.18157521,-9.84251900,3.70078700
19.21357521,-6.69291300,3.77952800
19.24557521,-8.66141700,3.70078700
19.27757521,-6.69291300,3.77952800
19.30957521,-5.11811000,3.70078700
19.34157521,-3.14960600,3.77952800
19.37357521,-8.26771600,3.77952800
19.40557521,-5.90551100,3.77952800
19.43757521,-3.93700800,3.70078700
19.46957521,-8.66141700,3.77952800
19.50157521,-9.84251900,3.77952800
19.53357520,-8.26771600,3.70078700
19.56557520,-9.05511800,3.77952800
19.59757520,-14.17323000,3.77952800
19.62957520,-12.20472000,3.77952800
19.66157520,-14.96063000,3.77952800
19.69357520,-9.84251900,3.77952800
19.72557520,-14.17323000,3.77952800
19.75757520,-11.81102000,3.77952800
19.78957520,-11.41732000,3.77952800
19.82157520,-8.66141700,3.77952800
19.85357520,-17.71653000,3.77952800
19.88557519,-6.69291300,3.77952800
19.91757519,-11.81102000,3.70078700
19.94957519,-7.87401500,3.77952800
19.98157519,-16.53543000,3.77952800
20.01357519,-10.23622000,3.77952800
20.04557519,-20.07874000,3.70078700
20.07757519,-5.90551100,3.77952800
20.10957519,-17.32283000,3.70078700
20.14157519,-9.84251900,3.77952800
20.17357519,-14.96063000,3.77952800
20.20557519,-10.23622000,3.77952800
20.23757519,-22.04724000,3.70078700
20.26957518,-2.36220500,3.77952800
20.30157518,-11.81102000,3.77952800
20.33357518,-9.44881800,3.77952800
20.36557518,-16.14173000,3.70078700
20.39757518,-4.33070900,3.77952800
20.42957518,-9.84251900,3.70078700
20.46157518,-7.48031400,3.70078700
20.49357518,-10.62992000,3.70078700
20.52557518,-5.90551100,3.77952800
20.55757518,-14.17323000,3.77952800
20.58957518,-10.62992000,3.77952800
20.62157517,-9.05511800,3.70078700
20.65357517,-5.51181100,3.77952800
20.68557517,-11.02362000,3.70078700
20.71757517,-9.44881800,3.70078700
20.74957517,-8.66141700,3.77952800
20.78157517,-9.44881800,3.77952800
20.81357517,-7.08661400,3.77952800
20.84557517,-9.05511800,3.77952800
20.87757517,-7.48031400,3.77952800
20.90957517,-8.26771600,3.70078700
20.94157517,-11.02362000,3.77952800
20.97357516,-15.74803000,3.77952800
21.00557516,-7.48031400,3.77952800
21.03757516,-14.17323000,3.70078700
21.06957516,-15.74803000,3.77952800
21.10157516,-16.92913000,3.70078700
21.13357516,-13.38583000,3.77952800
21.16557516,-18.89764000,3.70078700
21.19757516,-12.59842000,3.77952800
21.22957516,-15.74803000,3.70078700
21.26157516,-9.84251900,3.77952800
21.29357516,-16.14173000,3.77952800
21.32557515,-12.59842000,3.77952800
21.35757515,-14.56693000,3.77952800
21.38957515,-6.69291300,3.70078700
21.42157515,-15.35433000,3.70078700
21.45357515,-5.51181100,3.70078700
21.48557515,-11.02362000,3.70078700
21.51757515,-7.08661400,3.77952800
21.54957515,-16.92913000,3.70078700
21.58157515,-5.51181100,3.77952800
21.61357515,-11.81102000,3.70078700
21.64557515,-6.69291300,3.77952800
21.67757514,-14.96063000,3.77952800
21.70957514,-9.05511800,3.77952800
21.74157514,-10.23622000,3.70078700
21.77357514,-7.08661400,3.77952800
21.80557514,-14.17323000,3.70078700
21.83757514,-3.54330700,3.77952800
21.86957514,-7.48031400,3.70078700
21.90157514,-8.26771600,3.77952800
21.93357514,-8.26771600,3.70078700
21.96557514,-3.93700800,3.77952800
21.99757514,-6.29921200,3.70078700
22.02957513,-2.75590500,3.77952800
22.06157513,-9.05511800,3.77952800
22.09357513,-5.51181100,3.77952800
22.12557513,-6.69291300,3.77952800
22.15757513,-9.44881800,3.77952800
22.18957513,-9.05511800,3.77952800
22.22157513,-7.08661400,3.77952800
22.25357513,-8.66141700,3.77952800
22.28557513,-14.17323000,3.77952800
22.31757513,-9.44881800,3.77952800
22.34957513,-11.41732000,3.77952800
22.38157512,-8.66141700,3.77952800
22.41357512,-12.20472000,3.77952800
22.44557512,-7.87401500,3.77952800
22.47757512,-11.02362000,3.77952800
22.50957512,-8.66141700,3.77952800
22.54157512,-16.92913000,3.77952800
22.57357512,-5.90551100,3.77952800
22.60557512,-12.59842000,3.70078700
22.63757512,-9.84251900,3.77952800
22.66957512,-16.92913000,3.77952800
22.70157512,-8.26771600,3.70078700
22.73357511,-13.38583000,3.77952800
22.76557511,-8.66141700,3.70078700
22.79757511,-16.92913000,3.77952800
22.82957511,-3.54330700,3.77952800
22.86157511,-11.41732000,3.77952800
22.89357511,-6.29921200,3.77952800
22.92557511,-11.02362000,3.70078700
22.95757511,0.00000000,3.77952800
22.98957511,-10.62992000,3.77952800
23.02157511,-5.90551100,3.77952800
23.05357511,-8.66141700,3.70078700
23.08557510,-3.14960600,3.77952800
23.11757510,-9.05511800,3.70078700
23.14957510,-4.33070900,3.77952800
23.18157510,-9.44881800,3.70078700
23.21357510,-3.14960600,3.77952800
23.24557510,-10.23622000,3.70078700
23.27757510,-7.08661400,3.77952800
23.30957510,-6.69291300,3.77952800
23.34157510,-1.57480300,3.77952800
23.37357510,-8.66141700,3.70078700
23.40557510,-4.33070900,3.77952800
23.43757509,-1.57480300,3.77952800
23.46957509,-4.33070900,3.77952800
23.50157509,-4.33070900,3.77952800
