Time,Channel A,Channel B
152.08122647,-7.48031400,3.77952800
152.11322647,-11.41732000,3.70078700
152.14522647,-9.84251900,3.77952800
152.17722647,-14.96063000,3.77952800
152.20922646,-1.96850400,3.77952800
152.24122646,-11.41732000,3.70078700
152.27322646,-4.33070900,3.70078700
152.30522646,-5.11811000,3.77952800
152.33722646,-1.96850400,3.77952800
152.36922646,-4.72440900,3.77952800
152.40122646,-2.75590500,3.77952800
152.43322646,-7.08661400,3.70078700
152.46522646,0.39370070,3.77952800
152.49722646,-7.08661400,3.70078700
152.52922646,-4.33070900,3.77952800
152.56122645,-3.14960600,3.77952800
152.59322645,-0.39370070,3.77952800
152.62522645,-6.69291300,3.77952800
152.65722645,-2.36220500,3.77952800
152.68922645,-1.96850400,3.77952800
152.72122645,0.78740150,3.77952800
152.75322645,-1.96850400,3.77952800
152.78522645,0.78740150,3.77952800
152.81722645,1.96850400,3.77952800
152.84922645,3.54330700,3.77952800
152.88122645,-1.57480300,3.77952800
152.91322644,0.00000000,3.77952800
152.94522644,3.93700800,3.77952800
152.97722644,-2.75590500,3.77952800
153.00922644,-3.54330700,3.77952800
153.04122644,-2.75590500,3.77952800
153.07322644,-3.14960600,3.77952800
153.10522644,-6.69291300,3.77952800
153.13722644,-5.90551100,3.77952800
153.16922644,-5.90551100,3.77952800
153.20122644,-1.96850400,3.77952800
153.23322644,-8.26771600,3.77952800
153.26522643,-2.75590500,3.77952800
153.29722643,-3.14960600,3.77952800
153.32922643,-1.18110200,3.77952800
153.36122643,-9.05511800,3.77952800
153.39322643,0.78740150,3.77952800
153.42522643,-5.51181100,3.77952800
153.45722643,-0.78740150,3.77952800
153.48922643,-9.44881800,3.77952800
153.52122643,-0.39370070,3.77952800
153.55322643,-6.69291300,3.70078700
153.58522643,-3.93700800,3.77952800
153.61722642,-7.87401500,3.77952800
153.64922642,-0.39370070,3.77952800
153.68122642,-0.78740150,3.77952800
153.71322642,-0.39370070,3.77952800
153.74522642,-4.33070900,3.77952800
153.77722642,5.90551100,3.77952800
153.80922642,-1.96850400,3.77952800
153.84122642,1.18110200,3.77952800
153.87322642,-0.78740150,3.77952800
153.90522642,3.93700800,3.77952800
153.93722642,2.36220500,3.70078700
153.96922641,3.93700800,3.77952800
154.00122641,0.78740150,3.77952800
154.03322641,4.33070900,3.77952800
154.06522641,1.18110200,3.77952800
154.09722641,1.57480300,3.77952800
154.12922641,1.18110200,3.77952800
154.16122641,7.08661400,3.77952800
154.19322641,0.39370070,3.77952800
154.22522641,0.78740150,3.77952800
154.25722641,3.93700800,3.77952800
154.28922641,3.54330700,3.77952800
154.32122640,4.72440900,3.77952800
154.35322640,0.00000000,3.77952800
154.38522640,1.57480300,3.77952800
154.41722640,0.78740150,3.77952800
154.44922640,-2.36220500,3.77952800
154.48122640,-5.51181100,3.77952800
154.51322640,1.96850400,3.77952800
154.54522640,-3.54330700,3.77952800
154.57722640,-4.72440900,3.77952800
154.60922640,-6.69291300,3.70078700
154.64122640,-1.18110200,3.77952800
154.67322640,-6.29921200,3.77952800
154.70522639,-0.39370070,3.77952800
154.73722639,-5.90551100,3.70078700
154.76922639,-0.39370070,3.77952800
154.80122639,-3.14960600,3.77952800
154.83322639,-1.57480300,3.77952800
154.86522639,-2.75590500,3.70078700
154.89722639,7.87401500,3.77952800
154.92922639,-3.14960600,3.70078700
154.96122639,1.96850400,3.77952800
154.99322639,-0.78740150,3.77952800
155.02522639,1.96850400,3.77952800
155.05722638,-3.54330700,3.77952800
155.08922638,3.93700800,3.77952800
155.12122638,1.57480300,3.70078700
155.15322638,3.14960600,3.77952800
155.18522638,-4.72440900,3.77952800
155.21722638,0.78740150,3.77952800
155.24922638,1.57480300,3.77952800
155.28122638,7.48031400,3.77952800
155.31322638,-1.18110200,3.77952800
155.34522638,7.87401500,3.77952800
155.37722638,4.72440900,3.77952800
155.40922637,3.93700800,3.77952800
155.44122637,7.48031400,3.77952800
155.47322637,6.29921200,3.77952800
155.50522637,8.66141700,3.70078700
155.53722637,4.72440900,3.77952800
155.56922637,0.00000000,3.77952800
155.60122637,3.93700800,3.77952800
155.63322637,5.90551100,3.77952800
155.66522637,-1.18110200,3.77952800
155.69722637,0.78740150,3.77952800
155.72922637,1.18110200,3.77952800
155.76122636,-4.72440900,3.77952800
155.79322636,-5.11811000,3.77952800
155.82522636,1.57480300,3.77952800
155.85722636,-0.78740150,3.77952800
155.88922636,1.57480300,3.77952800
155.92122636,-8.26771600,3.77952800
155.95322636,1.96850400,3.77952800
155.98522636,-1.96850400,3.77952800
156.01722636,1.18110200,3.77952800
156.04922636,-5.11811000,3.70078700
156.08122636,2.36220500,3.70078700
156.11322635,-4.33070900,3.77952800
156.14522635,-3.14960600,3.77952800
156.17722635,-4.33070900,3.70078700
156.20922635,3.14960600,3.77952800
156.24122635,-1.96850400,3.77952800
156.27322635,2.75590500,3.77952800
156.30522635,-1.18110200,3.70078700
156.33722635,5.11811000,3.77952800
156.36922635,1.18110200,3.77952800
156.40122635,4.33070900,3.77952800
156.43322635,1.57480300,3.70078700
156.46522634,9.84251900,3.77952800
156.49722634,3.93700800,3.77952800
156.52922634,3.14960600,3.70078700
156.56122634,5.11811000,3.77952800
156.59322634,7.48031400,3.77952800
156.62522634,3.14960600,3.77952800
156.65722634,3.93700800,3.77952800
156.68922634,3.14960600,3.70078700
156.72122634,5.90551100,3.77952800
156.75322634,3.54330700,3.77952800
156.78522634,4.72440900,3.77952800
156.81722633,9.44881800,3.77952800
156.84922633,8.66141700,3.77952800
156.88122633,4.33070900,3.77952800
156.91322633,7.08661400,3.77952800
156.94522633,9.84251900,3.77952800
156.97722633,3.93700800,3.77952800
157.00922633,5.11811000,3.77952800
157.04122633,3.54330700,3.77952800
157.07322633,3.93700800,3.77952800
157.10522633,0.39370070,3.77952800
157.13722633,-1.57480300,3.77952800
157.16922632,-1.96850400,3.77952800
157.20122632,3.54330700,3.77952800
157.23322632,-4.33070900,3.77952800
157.26522632,-3.54330700,3.77952800
157.29722632,0.78740150,3.77952800
157.32922632,2.36220500,3.77952800
157.36122632,-3.93700800,3.77952800
157.39322632,4.72440900,3.77952800
157.42522632,-3.14960600,3.77952800
157.45722632,5.11811000,3.77952800
157.48922632,-0.78740150,3.77952800
157.52122631,3.14960600,3.77952800
157.55322631,0.00000000,3.77952800
157.58522631,7.08661400,3.77952800
157.61722631,-0.39370070,3.77952800
157.64922631,5.51181100,3.77952800
157.68122631,2.36220500,3.77952800
157.71322631,3.14960600,3.77952800
157.74522631,-1.57480300,3.77952800
157.77722631,7.87401500,3.77952800
157.80922631,0.39370070,3.77952800
157.84122631,6.69291300,3.77952800
157.87322630,3.14960600,3.77952800
157.90522630,7.08661400,3.77952800
157.93722630,5.51181100,3.77952800
157.96922630,6.29921200,3.77952800
158.00122630,3.93700800,3.70078700
158.03322630,11.02362000,3.77952800
158.06522630,6.29921200,3.77952800
158.09722630,3.93700800,3.77952800
158.12922630,5.51181100,3.77952800
158.16122630,7.87401500,3.77952800
158.19322630,3.54330700,3.77952800
158.22522629,4.72440900,3.77952800
158.25722629,4.33070900,3.77952800
158.28922629,3.54330700,3.77952800
158.32122629,2.75590500,3.77952800
158.35322629,-1.57480300,3.77952800
158.38522629,4.33070900,3.77952800
158.41722629,3.54330700,3.77952800
158.44922629,1.18110200,3.77952800
158.48122629,-1.18110200,3.77952800
158.51322629,4.33070900,3.77952800
158.54522629,-2.36220500,3.77952800
158.57722628,0.00000000,3.77952800
158.60922628,-2.36220500,3.77952800
158.64122628,1.18110200,3.77952800
158.67322628,-7.08661400,3.70078700
158.70522628,-1.57480300,3.77952800
158.73722628,-5.11811000,3.70078700
158.76922628,1.18110200,3.77952800
158.80122628,-3.93700800,3.77952800
158.83322628,-0.78740150,3.77952800
158.86522628,-1.96850400,3.77952800
158.89722628,3.93700800,3.77952800
158.92922627,-6.69291300,3.70078700
158.96122627,5.90551100,3.77952800
158.99322627,0.78740150,3.77952800
159.02522627,6.69291300,3.77952800
159.05722627,0.00000000,3.77952800
159.08922627,3.14960600,3.77952800
159.12122627,1.57480300,3.77952800
159.15322627,6.29921200,3.77952800
159.18522627,-2.36220500,3.77952800
159.21722627,3.54330700,3.77952800
159.24922627,0.39370070,3.77952800
159.28122626,2.36220500,3.77952800
159.31322626,-1.57480300,3.77952800
159.34522626,5.90551100,3.77952800
159.37722626,4.33070900,3.77952800
159.40922626,5.11811000,3.77952800
159.44122626,2.75590500,3.77952800
159.47322626,4.33070900,3.77952800
159.50522626,6.69291300,3.77952800
159.53722626,6.69291300,3.77952800
159.56922626,3.14960600,3.77952800
159.60122626,7.48031400,3.77952800
159.63322625,5.90551100,3.77952800
159.66522625,-3.14960600,3.77952800
159.69722625,0.78740150,3.77952800
159.72922625,-0.39370070,3.77952800
159.76122625,0.39370070,3.77952800
159.79322625,-3.93700800,3.70078700
159.82522625,-3.14960600,3.77952800
159.85722625,-6.29921200,3.77952800
159.88922625,0.39370070,3.77952800
159.92122625,-6.69291300,3.70078700
159.95322625,0.00000000,3.77952800
159.98522624,-3.54330700,3.77952800
160.01722624,-3.93700800,3.77952800
160.04922624,-11.81102000,3.77952800
160.08122624,2.36220500,3.77952800
160.11322624,-8.66141700,3.77952800
160.14522624,-1.18110200,3.77952800
160.17722624,-6.69291300,3.70078700
160.20922624,-4.33070900,3.77952800
160.24122624,-10.23622000,3.70078700
160.27322624,-1.96850400,3.77952800
160.30522624,-11.81102000,3.70078700
160.33722623,2.75590500,3.77952800
160.36922623,-5.51181100,3.77952800
160.40122623,-5.11811000,3.77952800
160.43322623,-6.69291300,3.70078700
160.46522623,3.14960600,3.77952800
160.49722623,-8.26771600,3.70078700
160.52922623,1.57480300,3.70078700
160.56122623,-1.57480300,3.77952800
160.59322623,-2.36220500,3.77952800
160.62522623,-5.90551100,3.77952800
160.65722623,-1.96850400,3.70078700
160.68922622,-5.11811000,3.70078700
160.72122622,1.57480300,3.77952800
160.75322622,-5.11811000,3.77952800
160.78522622,-5.51181100,3.77952800
160.81722622,-3.14960600,3.77952800
160.84922622,-3.54330700,3.77952800
160.88122622,-6.69291300,3.77952800
160.91322622,-2.36220500,3.70078700
160.94522622,-2.36220500,3.77952800
160.97722622,-6.29921200,3.77952800
161.00922622,-3.93700800,3.70078700
161.04122621,-7.87401500,3.77952800
161.07322621,-3.14960600,3.77952800
161.10522621,-8.26771600,3.77952800
161.13722621,-11.41732000,3.77952800
161.16922621,-12.59842000,3.70078700
161.20122621,-6.69291300,3.77952800
161.23322621,-17.71653000,3.77952800
161.26522621,-9.05511800,3.77952800
161.29722621,-12.59842000,3.70078700
161.32922621,-11.81102000,3.77952800
161.36122621,-19.68504000,3.70078700
161.39322620,-10.23622000,3.70078700
161.42522620,-17.32283000,3.70078700
161.45722620,-6.69291300,3.77952800
161.48922620,-15.35433000,3.70078700
161.52122620,-11.02362000,3.77952800
161.55322620,-12.99213000,3.70078700
161.58522620,-5.11811000,3.70078700
161.61722620,-19.29134000,3.70078700
161.64922620,-3.14960600,3.77952800
161.68122620,-10.23622000,3.77952800
161.71322620,-10.23622000,3.77952800
161.74522620,-14.96063000,3.70078700
161.77722619,-6.69291300,3.77952800
161.80922619,-14.96063000,3.70078700
161.84122619,-6.29921200,3.70078700
161.87322619,-12.99213000,3.77952800
161.90522619,-7.48031400,3.70078700
161.93722619,-9.44881800,3.70078700
161.96922619,-9.44881800,3.77952800
162.00122619,-11.02362000,3.70078700
162.03322619,-3.14960600,3.77952800
162.06522619,-7.08661400,3.70078700
162.09722619,-7.08661400,3.77952800
162.12922618,-5.90551100,3.70078700
162.16122618,-4.72440900,3.70078700
162.19322618,-7.48031400,3.70078700
162.22522618,-7.87401500,3.77952800
162.25722618,-8.26771600,3.77952800
162.28922618,-7.87401500,3.70078700
162.32122618,-9.05511800,3.77952800
162.35322618,-14.96063000,3.77952800
162.38522618,-8.66141700,3.77952800
162.41722618,-12.59842000,3.70078700
162.44922618,-14.56693000,3.77952800
162.48122617,-14.96063000,3.77952800
162.51322617,-9.84251900,3.77952800
162.54522617,-15.74803000,3.70078700
162.57722617,-11.02362000,3.70078700
162.60922617,-16.53543000,3.77952800
162.64122617,-11.02362000,3.77952800
162.67322617,-16.92913000,3.77952800
162.70522617,-11.41732000,3.77952800
162.73722617,-22.04724000,3.70078700
162.76922617,-8.66141700,3.77952800
162.80122617,-18.50394000,3.70078700
162.83322616,-14.96063000,3.70078700
162.86522616,-14.17323000,3.77952800
162.89722616,-9.44881800,3.70078700
162.92922616,-16.92913000,3.70078700
162.96122616,-8.66141700,3.70078700
162.99322616,-10.62992000,3.70078700
163.02522616,-5.51181100,3.77952800
163.05722616,-11.02362000,3.77952800
163.08922616,-5.90551100,3.77952800
163.12122616,-9.44881800,3.70078700
163.15322616,-2.36220500,3.77952800
163.18522615,-12.20472000,3.70078700
163.21722615,-3.93700800,3.77952800
163.24922615,-3.93700800,3.77952800
163.28122615,-5.11811000,3.77952800
163.31322615,-9.84251900,3.77952800
163.34522615,-4.33070900,3.77952800
163.37722615,-8.26771600,3.77952800
163.40922615,-4.33070900,3.77952800
163.44122615,-7.48031400,3.77952800
163.47322615,-3.14960600,3.70078700
163.50522615,-0.78740150,3.77952800
163.53722614,-4.72440900,3.77952800
163.56922614,-5.11811000,3.77952800
163.60122614,0.39370070,3.77952800
163.63322614,-1.18110200,3.77952800
163.66522614,-6.29921200,3.77952800
163.69722614,-3.93700800,3.77952800
163.72922614,-7.87401500,3.77952800
163.76122614,-7.87401500,3.77952800
163.79322614,-10.62992000,3.77952800
163.82522614,-8.26771600,3.77952800
163.85722614,-9.84251900,3.77952800
163.88922613,-6.69291300,3.77952800
163.92122613,-16.92913000,3.70078700
163.95322613,-9.05511800,3.77952800
163.98522613,-11.41732000,3.77952800
164.01722613,-8.26771600,3.77952800
164.04922613,-12.99213000,3.70078700
164.08122613,-2.75590500,3.77952800
164.11322613,-14.17323000,3.77952800
164.14522613,-5.51181100,3.77952800
164.17722613,-11.02362000,3.77952800
164.20922613,-4.33070900,3.77952800
164.24122612,-5.51181100,3.77952800
164.27322612,-6.29921200,3.70078700
164.30522612,-13.77953000,3.70078700
164.33722612,-1.18110200,3.77952800
164.36922612,-12.59842000,3.70078700
164.40122612,-3.54330700,3.77952800
164.43322612,-7.87401500,3.77952800
164.46522612,-1.96850400,3.70078700
164.49722612,-8.66141700,3.70078700
164.52922612,-4.33070900,3.77952800
164.56122612,-8.26771600,3.70078700
164.59322611,0.78740150,3.77952800
164.62522611,-5.90551100,3.77952800
164.65722611,-2.36220500,3.77952800
164.68922611,-4.72440900,3.77952800
164.72122611,0.39370070,3.77952800
164.75322611,-5.11811000,3.77952800
164.78522611,-2.36220500,3.77952800
164.81722611,-1.96850400,3.70078700
164.84922611,-3.14960600,3.77952800
164.88122611,-6.69291300,3.77952800
164.91322611,-4.72440900,3.77952800
164.94522610,-4.33070900,3.70078700
164.97722610,-4.33070900,3.77952800
165.00922610,-5.90551100,3.77952800
165.04122610,-9.44881800,3.77952800
165.07322610,-4.33070900,3.77952800
165.10522610,-9.05511800,3.77952800
165.13722610,-9.44881800,3.77952800
165.16922610,-6.29921200,3.77952800
165.20122610,-3.93700800,3.77952800
165.23322610,-12.59842000,3.77952800
165.26522610,-8.26771600,3.70078700
165.29722609,-11.41732000,3.70078700
165.32922609,-7.48031400,3.77952800
165.36122609,-13.38583000,3.77952800
165.39322609,-7.48031400,3.77952800
165.42522609,-14.56693000,3.77952800
165.45722609,-5.90551100,3.70078700
165.48922609,-16.92913000,3.70078700
165.52122609,-6.29921200,3.77952800
165.55322609,-7.08661400,3.77952800
165.58522609,-4.72440900,3.77952800
165.61722609,-15.74803000,3.77952800
165.64922608,-0.78740150,3.77952800
165.68122608,-12.20472000,3.77952800
165.71322608,-1.57480300,3.77952800
165.74522608,-7.48031400,3.77952800
165.77722608,-2.36220500,3.77952800
165.80922608,-4.33070900,3.77952800
165.84122608,-4.72440900,3.77952800
165.87322608,-12.99213000,3.70078700
165.90522608,-1.18110200,3.77952800
165.93722608,-7.87401500,3.77952800
165.96922608,-5.51181100,3.77952800
166.00122607,-6.69291300,3.77952800
166.03322607,-1.57480300,3.77952800
166.06522607,-4.33070900,3.77952800
166.09722607,-2.36220500,3.77952800
166.12922607,-3.14960600,3.77952800
166.16122607,0.00000000,3.77952800
166.19322607,-1.57480300,3.77952800
166.22522607,-3.14960600,3.77952800
166.25722607,-2.36220500,3.77952800
166.28922607,0.00000000,3.77952800
166.32122607,-3.14960600,3.77952800
166.35322606,-7.48031400,3.77952800
166.38522606,-3.54330700,3.77952800
166.41722606,-8.66141700,3.77952800
166.44922606,-9.84251900,3.70078700
166.48122606,-10.62992000,3.77952800
166.51322606,-6.29921200,3.77952800
166.54522606,-10.23622000,3.77952800
166.57722606,-6.69291300,3.77952800
166.60922606,-13.38583000,3.70078700
166.64122606,-3.93700800,3.77952800
166.67322606,-9.44881800,3.77952800
166.70522605,-8.26771600,3.77952800
166.73722605,-14.56693000,3.77952800
166.76922605,-1.96850400,3.77952800
166.80122605,-16.53543000,3.70078700
166.83322605,-6.29921200,3.77952800
166.86522605,-10.62992000,3.70078700
166.89722605,-5.90551100,3.77952800
166.92922605,-9.84251900,3.77952800
166.96122605,-6.69291300,3.77952800
166.99322605,-14.96063000,3.70078700
167.02522605,-1.57480300,3.77952800
167.05722604,-14.96063000,3.70078700
167.08922604,-4.33070900,3.77952800
167.12122604,-5.51181100,3.70078700
167.15322604,-1.18110200,3.77952800
167.18522604,-7.87401500,3.77952800
167.21722604,-1.57480300,3.77952800
167.24922604,-6.69291300,3.77952800
167.28122604,-1.96850400,3.77952800
167.31322604,-5.90551100,3.77952800
167.34522604,-2.75590500,3.77952800
167.37722604,-2.75590500,3.77952800
167.40922603,-2.36220500,3.77952800
167.44122603,-6.69291300,3.70078700
167.47322603,-1.57480300,3.77952800
167.50522603,0.39370070,3.77952800
167.53722603,-3.54330700,3.70078700
167.56922603,-3.54330700,3.77952800
167.60122603,0.00000000,3.77952800
167.63322603,-1.96850400,3.77952800
167.66522603,-4.72440900,3.77952800
167.69722603,-1.18110200,3.77952800
167.72922603,-3.14960600,3.77952800
167.76122602,-1.57480300,3.77952800
167.79322602,-6.69291300,3.77952800
167.82522602,-6.69291300,3.77952800
167.85722602,-5.11811000,3.77952800
167.88922602,-4.72440900,3.77952800
167.92122602,-10.23622000,3.77952800
167.95322602,-5.11811000,3.77952800
167.98522602,-8.26771600,3.77952800
168.01722602,-6.69291300,3.77952800
168.04922602,-8.26771600,3.70078700
168.08122602,-1.96850400,3.77952800
168.11322601,-7.87401500,3.70078700
168.14522601,-0.39370070,3.77952800
168.17722601,-7.48031400,3.77952800
168.20922601,0.00000000,3.77952800
168.24122601,-1.96850400,3.77952800
168.27322601,-0.39370070,3.77952800
168.30522601,-5.90551100,3.77952800
168.33722601,5.90551100,3.77952800
168.36922601,-5.90551100,3.77952800
168.40122601,-1.18110200,3.77952800
168.43322601,-2.36220500,3.77952800
168.46522600,1.96850400,3.77952800
168.49722600,-3.54330700,3.77952800
168.52922600,1.18110200,3.77952800
168.56122600,-5.51181100,3.70078700
168.59322600,3.14960600,3.77952800
168.62522600,-2.75590500,3.77952800
168.65722600,0.39370070,3.77952800
168.68922600,2.36220500,3.77952800
168.72122600,4.72440900,3.77952800
168.75322600,-1.96850400,3.77952800
168.78522600,2.36220500,3.77952800
168.81722600,2.36220500,3.77952800
168.84922599,3.54330700,3.77952800
168.88122599,1.96850400,3.77952800
168.91322599,1.96850400,3.77952800
168.94522599,0.00000000,3.77952800
168.97722599,-1.18110200,3.77952800
169.00922599,-2.36220500,3.77952800
169.04122599,-4.33070900,3.77952800
169.07322599,1.18110200,3.77952800
169.10522599,-5.11811000,3.77952800
169.13722599,-5.11811000,3.77952800
169.16922599,-2.75590500,3.77952800
169.20122598,-0.78740150,3.77952800
169.23322598,-5.51181100,3.77952800
169.26522598,0.00000000,3.77952800
169.29722598,-3.54330700,3.70078700
169.32922598,-1.57480300,3.77952800
169.36122598,-7.48031400,3.77952800
169.39322598,-2.36220500,3.77952800
169.42522598,-4.72440900,3.77952800
169.45722598,1.18110200,3.77952800
169.48922598,-12.20472000,3.70078700
169.52122598,-1.96850400,3.77952800
169.55322597,-3.93700800,3.70078700
169.58522597,-2.36220500,3.77952800
169.61722597,-4.72440900,3.77952800
169.64922597,3.54330700,3.77952800
169.68122597,-2.36220500,3.77952800
169.71322597,2.75590500,3.77952800
169.74522597,-3.54330700,3.77952800
169.77722597,4.33070900,3.77952800
169.80922597,3.54330700,3.77952800
169.84122597,3.54330700,3.77952800
169.87322597,-1.18110200,3.77952800
169.90522596,4.72440900,3.77952800
169.93722596,-1.18110200,3.77952800
169.96922596,0.78740150,3.77952800
170.00122596,1.96850400,3.77952800
170.03322596,5.51181100,3.77952800
170.06522596,-0.39370070,3.70078700
170.09722596,2.36220500,3.77952800
170.12922596,0.39370070,3.77952800
170.16122596,5.51181100,3.77952800
170.19322596,4.33070900,3.77952800
170.22522596,2.75590500,3.77952800
170.25722595,4.72440900,3.77952800
170.28922595,5.11811000,3.77952800
170.32122595,0.78740150,3.77952800
170.35322595,-1.18110200,3.77952800
170.38522595,3.93700800,3.77952800
170.41722595,-1.96850400,3.77952800
170.44922595,-2.75590500,3.77952800
170.48122595,-5.51181100,3.77952800
170.51322595,-2.75590500,3.77952800
170.54522595,-5.11811000,3.77952800
170.57722595,-4.33070900,3.77952800
170.60922594,-7.08661400,3.70078700
170.64122594,0.39370070,3.77952800
170.67322594,-7.08661400,3.77952800
170.70522594,-4.72440900,3.77952800
170.73722594,-5.90551100,3.77952800
170.76922594,1.57480300,3.77952800
170.80122594,-7.48031400,3.70078700
170.83322594,-0.39370070,3.77952800
170.86522594,-4.33070900,3.70078700
170.89722594,0.00000000,3.77952800
170.92922594,-3.54330700,3.77952800
170.96122593,-1.96850400,3.77952800
170.99322593,-5.90551100,3.70078700
171.02522593,2.75590500,3.77952800
171.05722593,-8.26771600,3.77952800
171.08922593,-0.39370070,3.70078700
171.12122593,0.39370070,3.77952800
171.15322593,1.96850400,3.77952800
171.18522593,-3.93700800,3.77952800
171.21722593,4.33070900,3.77952800
171.24922593,1.18110200,3.77952800
171.28122593,2.75590500,3.77952800
171.31322592,0.39370070,3.77952800
171.34522592,3.54330700,3.77952800
171.37722592,4.33070900,3.77952800
171.40922592,4.33070900,3.77952800
171.44122592,-0.39370070,3.77952800
171.47322592,5.51181100,3.77952800
171.50522592,4.72440900,3.77952800
171.53722592,0.00000000,3.77952800
171.56922592,1.57480300,3.77952800
171.60122592,3.54330700,3.77952800
171.63322592,2.36220500,3.77952800
171.66522591,0.39370070,3.77952800
171.69722591,2.36220500,3.77952800
171.72922591,0.78740150,3.77952800
171.76122591,3.93700800,3.77952800
171.79322591,-2.36220500,3.77952800
171.82522591,-0.39370070,3.77952800
171.85722591,0.39370070,3.77952800
171.88922591,-0.78740150,3.77952800
171.92122591,-6.29921200,3.77952800
171.95322591,2.36220500,3.77952800
171.98522591,-5.11811000,3.77952800
172.01722590,-1.96850400,3.77952800
172.04922590,-5.90551100,3.77952800
172.08122590,-1.96850400,3.77952800
172.11322590,-6.69291300,3.70078700
172.14522590,-0.39370070,3.77952800
172.17722590,-7.87401500,3.77952800
172.20922590,4.33070900,3.77952800
172.24122590,-1.96850400,3.77952800
172.27322590,0.00000000,3.77952800
172.30522590,0.78740150,3.77952800
172.33722590,5.51181100,3.77952800
172.36922589,-1.18110200,3.70078700
172.40122589,3.54330700,3.77952800
172.43322589,0.78740150,3.70078700
172.46522589,5.11811000,3.77952800
172.49722589,-0.78740150,3.77952800
172.52922589,3.14960600,3.77952800
172.56122589,0.00000000,3.70078700
172.59322589,6.69291300,3.77952800
172.62522589,-0.39370070,3.77952800
172.65722589,0.78740150,3.77952800
172.68922589,4.33070900,3.77952800
172.72122588,5.90551100,3.77952800
172.75322588,2.75590500,3.77952800
172.78522588,6.69291300,3.77952800
172.81722588,6.69291300,3.77952800
172.84922588,5.90551100,3.77952800
172.88122588,5.11811000,3.77952800
172.91322588,5.51181100,3.77952800
172.94522588,6.69291300,3.77952800
172.97722588,4.33070900,3.77952800
173.00922588,1.57480300,3.77952800
173.04122588,-0.39370070,3.77952800
173.07322587,2.75590500,3.77952800
173.10522587,-4.33070900,3.77952800
173.13722587,-1.18110200,3.77952800
173.16922587,0.00000000,3.77952800
173.20122587,-0.78740150,3.77952800
173.23322587,-5.51181100,3.77952800
173.26522587,-1.18110200,3.77952800
173.29722587,-3.54330700,3.77952800
173.32922587,3.93700800,3.77952800
173.36122587,-1.96850400,3.77952800
173.39322587,-1.18110200,3.77952800
173.42522586,-1.96850400,3.77952800
173.45722586,1.18110200,3.77952800
173.48922586,-7.87401500,3.77952800
173.52122586,4.33070900,3.77952800
173.55322586,-3.93700800,3.77952800
173.58522586,0.78740150,3.77952800
173.61722586,-4.33070900,3.70078700
173.64922586,2.75590500,3.77952800
173.68122586,-1.57480300,3.77952800
173.71322586,3.54330700,3.77952800
173.74522586,-2.36220500,3.70078700
173.77722585,5.11811000,3.77952800
173.80922585,1.18110200,3.77952800
173.84122585,1.96850400,3.77952800
173.87322585,1.96850400,3.77952800
173.90522585,9.44881800,3.77952800
173.93722585,2.36220500,3.77952800
173.96922585,2.75590500,3.77952800
174.00122585,0.39370070,3.77952800
174.03322585,4.33070900,3.77952800
174.06522585,1.57480300,3.77952800
174.09722585,3.93700800,3.77952800
174.12922584,2.75590500,3.77952800
174.16122584,5.51181100,3.77952800
174.19322584,1.96850400,3.77952800
174.22522584,2.36220500,3.77952800
174.25722584,5.90551100,3.77952800
174.28922584,7.87401500,3.77952800
174.32122584,3.14960600,3.77952800
174.35322584,1.18110200,3.77952800
174.38522584,3.93700800,3.77952800
174.41722584,0.00000000,3.77952800
174.44922584,1.18110200,3.77952800
174.48122583,-1.18110200,3.77952800
174.51322583,0.78740150,3.77952800
174.54522583,-3.14960600,3.77952800
174.57722583,-5.11811000,3.77952800
174.60922583,-6.29921200,3.77952800
174.64122583,2.36220500,3.77952800
174.67322583,-6.29921200,3.77952800
174.70522583,-2.36220500,3.77952800
174.73722583,-4.33070900,3.70078700
174.76922583,0.00000000,3.77952800
174.80122583,-9.84251900,3.77952800
174.83322582,3.54330700,3.77952800
174.86522582,-2.36220500,3.77952800
174.89722582,2.75590500,3.77952800
174.92922582,-6.69291300,3.77952800
174.96122582,0.78740150,3.77952800
174.99322582,-5.90551100,3.70078700
175.02522582,5.11811000,3.77952800
175.05722582,-5.11811000,3.77952800
175.08922582,0.00000000,3.70078700
175.12122582,-3.93700800,3.70078700
175.15322582,-0.39370070,3.77952800
175.18522581,-9.05511800,3.77952800
175.21722581,3.93700800,3.77952800
175.24922581,-1.18110200,3.77952800
175.28122581,0.00000000,3.77952800
175.31322581,-3.93700800,3.70078700
175.34522581,1.18110200,3.77952800
175.37722581,-0.78740150,3.77952800
175.40922581,1.57480300,3.77952800
175.44122581,-1.57480300,3.77952800
175.47322581,3.14960600,3.70078700
175.50522581,0.00000000,3.77952800
175.53722580,-2.75590500,3.77952800
175.56922580,-1.57480300,3.77952800
175.60122580,-0.39370070,3.77952800
175.63322580,-2.75590500,3.77952800
175.66522580,-5.90551100,3.77952800
175.69722580,-4.72440900,3.77952800
175.72922580,-7.48031400,3.77952800
175.76122580,-5.51181100,3.77952800
175.79322580,-11.02362000,3.77952800
175.82522580,-7.08661400,3.77952800
175.85722580,-7.87401500,3.77952800
175.88922580,-7.48031400,3.77952800
175.92122579,-12.59842000,3.77952800
175.95322579,-3.93700800,3.77952800
175.98522579,-11.41732000,3.70078700
176.01722579,-10.23622000,3.70078700
176.04922579,-15.74803000,3.70078700
