Time,Channel A,Channel B
76.95599782,-11.81102000,3.77952800
76.98799782,-14.56693000,3.77952800
77.01999782,-14.56693000,3.77952800
77.05199782,-16.92913000,3.77952800
77.08399782,-7.87401500,3.70078700
77.11599782,-14.17323000,3.77952800
77.14799782,-5.11811000,3.77952800
77.17999782,-16.14173000,3.77952800
77.21199782,-11.41732000,3.77952800
77.24399782,-17.32283000,3.70078700
77.27599782,-7.48031400,3.77952800
77.30799781,-16.92913000,3.70078700
77.33999781,-8.26771600,3.77952800
77.37199781,-14.96063000,3.77952800
77.40399781,-11.81102000,3.77952800
77.43599781,-19.68504000,3.70078700
77.46799781,-4.72440900,3.77952800
77.49999781,-12.99213000,3.77952800
77.53199781,-8.66141700,3.77952800
77.56399781,-18.89764000,3.70078700
77.59599781,-4.72440900,3.77952800
77.62799781,-9.44881800,3.70078700
77.65999780,-8.66141700,3.77952800
77.69199780,-9.44881800,3.70078700
77.72399780,-3.54330700,3.77952800
77.75599780,-11.41732000,3.77952800
77.78799780,-9.84251900,3.77952800
77.81999780,-7.08661400,3.70078700
77.85199780,-6.69291300,3.77952800
77.88399780,-8.66141700,3.77952800
77.91599780,-7.48031400,3.77952800
77.94799780,-8.26771600,3.70078700
77.97999780,-6.29921200,3.77952800
78.01199779,-6.69291300,3.77952800
78.04399779,-9.84251900,3.77952800
78.07599779,-4.33070900,3.77952800
78.10799779,-8.66141700,3.77952800
78.13999779,-10.62992000,3.77952800
78.17199779,-11.81102000,3.77952800
78.20399779,-8.26771600,3.77952800
78.23599779,-13.38583000,3.77952800
78.26799779,-9.44881800,3.77952800
78.29999779,-15.35433000,3.77952800
78.33199779,-12.59842000,3.77952800
78.36399778,-20.07874000,3.77952800
78.39599778,-13.38583000,3.77952800
78.42799778,-17.71653000,3.70078700
78.45999778,-8.66141700,3.77952800
78.49199778,-18.11024000,3.77952800
78.52399778,-13.38583000,3.77952800
78.55599778,-14.17323000,3.77952800
78.58799778,-7.48031400,3.77952800
78.61999778,-16.92913000,3.70078700
78.65199778,-5.11811000,3.77952800
78.68399778,-11.81102000,3.70078700
78.71599777,-5.11811000,3.77952800
78.74799777,-12.20472000,3.70078700
78.77999777,-5.90551100,3.77952800
78.81199777,-10.23622000,3.70078700
78.84399777,-4.72440900,3.77952800
78.87599777,-14.56693000,3.70078700
78.90799777,-6.69291300,3.77952800
78.93999777,-7.87401500,3.77952800
78.97199777,-9.05511800,3.77952800
79.00399777,-13.77953000,3.70078700
79.03599777,-1.96850400,3.77952800
79.06799776,-9.05511800,3.77952800
79.09999776,-4.72440900,3.70078700
79.13199776,-7.08661400,3.77952800
79.16399776,-3.14960600,3.70078700
79.19599776,-3.93700800,3.70078700
79.22799776,-4.33070900,3.77952800
79.25999776,-6.29921200,3.70078700
79.29199776,-1.96850400,3.70078700
79.32399776,-4.72440900,3.70078700
79.35599776,-8.66141700,3.77952800
79.38799776,-4.33070900,3.70078700
79.41999775,-6.69291300,3.77952800
79.45199775,-9.84251900,3.77952800
79.48399775,-12.59842000,3.77952800
79.51599775,-9.44881800,3.77952800
79.54799775,-10.62992000,3.77952800
79.57999775,-7.87401500,3.77952800
79.61199775,-13.38583000,3.77952800
79.64399775,-6.69291300,3.77952800
79.67599775,-9.84251900,3.77952800
79.70799775,-8.66141700,3.77952800
79.73999775,-13.77953000,3.77952800
79.77199774,-2.75590500,3.77952800
79.80399774,-12.99213000,3.77952800
79.83599774,-7.87401500,3.77952800
79.86799774,-12.59842000,3.70078700
79.89999774,-6.69291300,3.77952800
79.93199774,-14.96063000,3.77952800
79.96399774,-6.69291300,3.77952800
79.99599774,-14.96063000,3.70078700
80.02799774,-3.54330700,3.77952800
80.05999774,-10.23622000,3.77952800
80.09199774,-8.66141700,3.77952800
80.12399773,-10.62992000,3.70078700
80.15599773,0.00000000,3.77952800
80.18799773,-10.62992000,3.70078700
80.21999773,-1.96850400,3.77952800
80.25199773,-3.93700800,3.70078700
80.28399773,-2.75590500,3.77952800
80.31599773,-7.48031400,3.77952800
80.34799773,-4.33070900,3.70078700
80.37999773,-4.72440900,3.70078700
80.41199773,-1.57480300,3.77952800
80.44399773,-7.87401500,3.77952800
80.47599772,-3.14960600,3.77952800
80.50799772,-3.93700800,3.77952800
80.53999772,-3.54330700,3.77952800
80.57199772,-7.48031400,3.77952800
80.60399772,-1.57480300,3.77952800
80.63599772,-0.39370070,3.77952800
80.66799772,-4.33070900,3.77952800
80.69999772,-3.93700800,3.70078700
80.73199772,-5.11811000,3.77952800
80.76399772,-3.14960600,3.77952800
80.79599772,-8.26771600,3.77952800
80.82799771,-7.48031400,3.77952800
80.85999771,-9.84251900,3.77952800
80.89199771,-8.66141700,3.77952800
80.92399771,-17.71653000,3.77952800
80.95599771,-11.02362000,3.77952800
80.98799771,-10.62992000,3.77952800
81.01999771,-9.44881800,3.77952800
81.05199771,-16.92913000,3.77952800
81.08399771,-9.44881800,3.77952800
81.11599771,-19.29134000,3.77952800
81.14799771,-6.69291300,3.77952800
81.17999770,-15.74803000,3.77952800
81.21199770,-8.66141700,3.77952800
81.24399770,-11.81102000,3.70078700
81.27599770,-7.48031400,3.77952800
81.30799770,-20.07874000,3.70078700
81.33999770,-3.14960600,3.77952800
81.37199770,-12.20472000,3.70078700
81.40399770,-9.84251900,3.77952800
81.43599770,-16.53543000,3.70078700
81.46799770,-6.69291300,3.77952800
81.49999770,-14.56693000,3.77952800
81.53199769,-11.02362000,3.77952800
81.56399769,-13.38583000,3.77952800
81.59599769,-5.90551100,3.77952800
81.62799769,-17.32283000,3.70078700
81.65999769,-7.08661400,3.77952800
81.69199769,-11.02362000,3.70078700
81.72399769,-4.33070900,3.70078700
81.75599769,-12.99213000,3.77952800
81.78799769,-6.29921200,3.77952800
81.81999769,-6.69291300,3.77952800
81.85199769,-7.08661400,3.77952800
81.88399768,-11.41732000,3.77952800
81.91599768,-8.66141700,3.77952800
81.94799768,-7.87401500,3.77952800
81.97999768,-7.48031400,3.77952800
82.01199768,-9.84251900,3.77952800
82.04399768,-12.99213000,3.77952800
82.07599768,-7.48031400,3.77952800
82.10799768,-10.62992000,3.77952800
82.13999768,-11.81102000,3.77952800
82.17199768,-10.23622000,3.77952800
82.20399768,-5.51181100,3.77952800
82.23599767,-14.96063000,3.77952800
82.26799767,-11.81102000,3.77952800
82.29999767,-12.59842000,3.77952800
82.33199767,-7.08661400,3.77952800
82.36399767,-12.59842000,3.70078700
82.39599767,-11.02362000,3.77952800
82.42799767,-19.68504000,3.77952800
82.45999767,-7.08661400,3.77952800
82.49199767,-18.89764000,3.70078700
82.52399767,-13.38583000,3.77952800
82.55599767,-18.11024000,3.70078700
82.58799767,-8.66141700,3.77952800
82.61999766,-19.29134000,3.70078700
82.65199766,-7.87401500,3.77952800
82.68399766,-12.59842000,3.70078700
82.71599766,-5.51181100,3.77952800
82.74799766,-8.66141700,3.77952800
82.77999766,-5.90551100,3.77952800
82.81199766,-10.62992000,3.70078700
82.84399766,-4.33070900,3.77952800
82.87599766,-14.96063000,3.77952800
82.90799766,-2.75590500,3.70078700
82.93999766,-5.51181100,3.77952800
82.97199765,-8.26771600,3.77952800
83.00399765,-11.41732000,3.77952800
83.03599765,-5.51181100,3.70078700
83.06799765,-14.56693000,3.77952800
83.09999765,-5.51181100,3.77952800
83.13199765,-7.48031400,3.77952800
83.16399765,-5.11811000,3.77952800
83.19599765,-7.08661400,3.77952800
83.22799765,-6.69291300,3.77952800
83.25999765,-7.48031400,3.77952800
83.29199765,-1.18110200,3.70078700
83.32399764,-2.75590500,3.77952800
83.35599764,-9.05511800,3.70078700
83.38799764,-6.69291300,3.77952800
83.41999764,-8.66141700,3.77952800
83.45199764,-11.81102000,3.77952800
83.48399764,-14.17323000,3.77952800
83.51599764,-9.44881800,3.77952800
83.54799764,-15.35433000,3.77952800
83.57999764,-14.96063000,3.77952800
83.61199764,-19.68504000,3.77952800
83.64399764,-12.59842000,3.77952800
83.67599763,-14.96063000,3.70078700
83.70799763,-11.81102000,3.77952800
83.73999763,-17.32283000,3.70078700
83.77199763,-8.26771600,3.70078700
83.80399763,-19.29134000,3.70078700
83.83599763,-9.84251900,3.77952800
83.86799763,-13.77953000,3.77952800
83.89999763,-9.05511800,3.77952800
83.93199763,-16.92913000,3.70078700
83.96399763,-10.62992000,3.77952800
83.99599763,-18.11024000,3.77952800
84.02799762,-7.08661400,3.77952800
84.05999762,-14.96063000,3.70078700
84.09199762,-11.81102000,3.77952800
84.12399762,-16.92913000,3.70078700
84.15599762,-4.33070900,3.77952800
84.18799762,-15.35433000,3.70078700
84.21999762,-8.26771600,3.77952800
84.25199762,-8.66141700,3.77952800
84.28399762,-6.29921200,3.77952800
84.31599762,-10.23622000,3.70078700
84.34799762,-5.11811000,3.77952800
84.37999761,-5.90551100,3.70078700
84.41199761,-3.93700800,3.77952800
84.44399761,-8.66141700,3.70078700
84.47599761,-4.72440900,3.77952800
84.50799761,-4.33070900,3.77952800
84.53999761,-6.69291300,3.70078700
84.57199761,-9.44881800,3.77952800
84.60399761,-4.33070900,3.77952800
84.63599761,-4.72440900,3.70078700
84.66799761,-7.87401500,3.77952800
84.69999761,-5.11811000,3.70078700
84.73199760,-7.48031400,3.77952800
84.76399760,-6.29921200,3.77952800
84.79599760,-9.44881800,3.77952800
84.82799760,-7.87401500,3.77952800
84.85999760,-10.23622000,3.77952800
84.89199760,-7.08661400,3.77952800
84.92399760,-16.14173000,3.70078700
84.95599760,-8.66141700,3.77952800
84.98799760,-11.02362000,3.70078700
85.01999760,-11.81102000,3.77952800
85.05199760,-17.71653000,3.77952800
85.08399759,-9.44881800,3.77952800
85.11599759,-14.96063000,3.77952800
85.14799759,-11.41732000,3.77952800
85.17999759,-15.35433000,3.70078700
85.21199759,-7.48031400,3.77952800
85.24399759,-13.38583000,3.70078700
85.27599759,-4.72440900,3.77952800
85.30799759,-12.99213000,3.77952800
85.33999759,-3.93700800,3.77952800
85.37199759,-9.05511800,3.77952800
85.40399759,-6.69291300,3.77952800
85.43599758,-14.96063000,3.77952800
85.46799758,-1.18110200,3.77952800
85.49999758,-9.84251900,3.70078700
85.53199758,-7.08661400,3.70078700
85.56399758,-11.81102000,3.70078700
85.59599758,-4.33070900,3.77952800
85.62799758,-9.05511800,3.77952800
85.65999758,-8.66141700,3.77952800
85.69199758,-8.66141700,3.70078700
85.72399758,-2.36220500,3.77952800
85.75599758,-12.99213000,3.70078700
85.78799757,-4.72440900,3.77952800
85.81999757,-2.36220500,3.77952800
85.85199757,-2.36220500,3.77952800
85.88399757,-6.69291300,3.77952800
85.91599757,-3.54330700,3.77952800
85.94799757,-4.33070900,3.77952800
85.97999757,-6.29921200,3.77952800
86.01199757,-6.69291300,3.77952800
86.04399757,-9.05511800,3.77952800
86.07599757,-5.90551100,3.77952800
86.10799757,-10.23622000,3.77952800
86.13999756,-13.77953000,3.70078700
86.17199756,-14.17323000,3.77952800
86.20399756,-8.66141700,3.77952800
86.23599756,-16.92913000,3.77952800
86.26799756,-12.59842000,3.70078700
86.29999756,-12.99213000,3.70078700
86.33199756,-10.62992000,3.77952800
86.36399756,-14.17323000,3.77952800
86.39599756,-9.05511800,3.77952800
86.42799756,-14.56693000,3.77952800
86.45999756,-8.66141700,3.70078700
86.49199755,-21.65354000,3.70078700
86.52399755,-10.23622000,3.77952800
86.55599755,-14.56693000,3.70078700
86.58799755,-11.81102000,3.70078700
86.61999755,-19.29134000,3.70078700
86.65199755,-8.26771600,3.77952800
86.68399755,-12.99213000,3.70078700
86.71599755,-9.84251900,3.77952800
86.74799755,-12.20472000,3.70078700
86.77999755,-7.48031400,3.70078700
86.81199755,-11.81102000,3.70078700
86.84399754,-2.36220500,3.77952800
86.87599754,-10.62992000,3.77952800
86.90799754,-3.54330700,3.77952800
86.93999754,-7.08661400,3.77952800
86.97199754,-5.51181100,3.77952800
87.00399754,-10.23622000,3.77952800
87.03599754,-3.14960600,3.77952800
87.06799754,-8.66141700,3.77952800
87.09999754,-8.26771600,3.77952800
87.13199754,-8.26771600,3.77952800
87.16399754,-5.90551100,3.77952800
87.19599753,-7.08661400,3.70078700
87.22799753,-5.90551100,3.77952800
87.25999753,-6.69291300,3.77952800
87.29199753,-3.93700800,3.77952800
87.32399753,-5.90551100,3.70078700
87.35599753,-9.84251900,3.77952800
87.38799753,-4.33070900,3.70078700
87.41999753,-5.11811000,3.77952800
87.45199753,-8.66141700,3.77952800
87.48399753,-11.81102000,3.77952800
87.51599753,-7.87401500,3.77952800
87.54799752,-12.59842000,3.77952800
87.57999752,-10.62992000,3.77952800
87.61199752,-13.77953000,3.77952800
87.64399752,-9.05511800,3.77952800
87.67599752,-14.17323000,3.77952800
87.70799752,-13.77953000,3.70078700
87.73999752,-18.50394000,3.70078700
87.77199752,-5.51181100,3.77952800
87.80399752,-12.99213000,3.77952800
87.83599752,-8.66141700,3.77952800
87.86799752,-12.59842000,3.70078700
87.89999751,-7.87401500,3.70078700
87.93199751,-18.50394000,3.77952800
87.96399751,-4.33070900,3.77952800
87.99599751,-9.84251900,3.70078700
88.02799751,-6.29921200,3.70078700
88.05999751,-14.56693000,3.70078700
88.09199751,-8.66141700,3.77952800
88.12399751,-15.74803000,3.77952800
88.15599751,-3.54330700,3.77952800
88.18799751,-14.56693000,3.70078700
88.21999751,-8.26771600,3.77952800
88.25199750,-12.59842000,3.70078700
88.28399750,-7.08661400,3.70078700
88.31599750,-11.02362000,3.77952800
88.34799750,-5.51181100,3.77952800
88.37999750,-5.90551100,3.77952800
88.41199750,-4.33070900,3.77952800
88.44399750,-12.59842000,3.77952800
88.47599750,-5.51181100,3.77952800
88.50799750,-5.51181100,3.70078700
88.53999750,-5.51181100,3.77952800
88.57199750,-9.05511800,3.77952800
88.60399749,-4.72440900,3.77952800
88.63599749,-6.69291300,3.77952800
88.66799749,-12.20472000,3.77952800
88.69999749,-8.66141700,3.77952800
88.73199749,-8.66141700,3.77952800
88.76399749,-9.05511800,3.77952800
88.79599749,-12.59842000,3.77952800
88.82799749,-11.41732000,3.77952800
88.85999749,-13.38583000,3.77952800
88.89199749,-8.66141700,3.77952800
88.92399749,-14.96063000,3.77952800
88.95599748,-11.02362000,3.77952800
88.98799748,-10.62992000,3.77952800
89.01999748,-12.59842000,3.77952800
89.05199748,-18.50394000,3.77952800
89.08399748,-9.44881800,3.77952800
89.11599748,-13.77953000,3.77952800
89.14799748,-11.81102000,3.70078700
89.17999748,-15.74803000,3.77952800
89.21199748,-8.66141700,3.77952800
89.24399748,-13.77953000,3.70078700
89.27599748,-11.02362000,3.77952800
89.30799747,-17.32283000,3.70078700
89.33999747,-3.54330700,3.77952800
89.37199747,-11.02362000,3.77952800
89.40399747,-9.05511800,3.77952800
89.43599747,-13.77953000,3.70078700
89.46799747,0.00000000,3.77952800
89.49999747,-10.23622000,3.70078700
89.53199747,-6.29921200,3.77952800
89.56399747,-10.23622000,3.70078700
89.59599747,-4.72440900,3.77952800
89.62799747,-11.81102000,3.70078700
89.65999747,-8.66141700,3.77952800
89.69199746,-11.02362000,3.70078700
89.72399746,-5.11811000,3.77952800
89.75599746,-11.41732000,3.77952800
89.78799746,-9.84251900,3.70078700
89.81999746,-6.69291300,3.77952800
89.85199746,-5.11811000,3.77952800
89.88399746,-10.62992000,3.77952800
89.91599746,-3.93700800,3.77952800
89.94799746,-5.11811000,3.77952800
89.97999746,-4.72440900,3.77952800
90.01199746,-6.29921200,3.77952800
90.04399745,-5.90551100,3.77952800
90.07599745,-4.72440900,3.77952800
90.10799745,-8.26771600,3.77952800
90.13999745,-11.02362000,3.77952800
90.17199745,-12.99213000,3.70078700
90.20399745,-9.05511800,3.77952800
90.23599745,-15.74803000,3.77952800
90.26799745,-12.99213000,3.77952800
90.29999745,-11.81102000,3.77952800
90.33199745,-9.44881800,3.77952800
90.36399745,-15.35433000,3.77952800
90.39599744,-9.05511800,3.70078700
90.42799744,-13.38583000,3.70078700
90.45999744,-6.29921200,3.77952800
90.49199744,-13.77953000,3.77952800
90.52399744,-7.08661400,3.77952800
90.55599744,-10.62992000,3.70078700
90.58799744,-5.90551100,3.70078700
90.61999744,-14.17323000,3.70078700
90.65199744,-5.90551100,3.70078700
90.68399744,-13.77953000,3.70078700
90.71599744,-7.08661400,3.77952800
90.74799743,-14.56693000,3.77952800
90.77999743,-4.72440900,3.70078700
90.81199743,-11.02362000,3.77952800
90.84399743,-6.29921200,3.77952800
90.87599743,-12.59842000,3.70078700
90.90799743,-2.75590500,3.77952800
90.93999743,-6.69291300,3.70078700
90.97199743,-4.33070900,3.77952800
91.00399743,-7.48031400,3.70078700
91.03599743,-0.39370070,3.70078700
91.06799743,-8.66141700,3.77952800
91.09999742,-4.33070900,3.77952800
91.13199742,-5.90551100,3.77952800
91.16399742,-1.57480300,3.77952800
91.19599742,-7.08661400,3.77952800
91.22799742,-5.90551100,3.77952800
91.25999742,-7.48031400,3.70078700
91.29199742,-3.93700800,3.70078700
91.32399742,-5.11811000,3.77952800
91.35599742,-7.48031400,3.77952800
91.38799742,-4.33070900,3.77952800
91.41999742,-4.72440900,3.77952800
91.45199741,-7.08661400,3.77952800
91.48399741,-9.05511800,3.77952800
91.51599741,-3.14960600,3.77952800
91.54799741,-8.66141700,3.77952800
91.57999741,-9.84251900,3.77952800
91.61199741,-11.02362000,3.77952800
91.64399741,-8.66141700,3.77952800
91.67599741,-10.62992000,3.77952800
91.70799741,-9.05511800,3.77952800
91.73999741,-13.77953000,3.70078700
91.77199741,-5.51181100,3.77952800
91.80399740,-16.92913000,3.77952800
91.83599740,-9.84251900,3.77952800
91.86799740,-12.59842000,3.77952800
91.89999740,-5.90551100,3.77952800
91.93199740,-14.56693000,3.70078700
91.96399740,-5.90551100,3.77952800
91.99599740,-12.99213000,3.70078700
92.02799740,-1.96850400,3.77952800
92.05999740,-9.84251900,3.70078700
92.09199740,-5.11811000,3.77952800
92.12399740,-12.59842000,3.70078700
92.15599739,-1.57480300,3.77952800
92.18799739,-12.99213000,3.77952800
92.21999739,-9.44881800,3.77952800
92.25199739,-8.66141700,3.70078700
92.28399739,-5.90551100,3.77952800
92.31599739,-20.07874000,3.70078700
92.34799739,-3.14960600,3.77952800
92.37999739,-10.23622000,3.77952800
92.41199739,-9.05511800,3.77952800
92.44399739,-11.41732000,3.70078700
92.47599739,-4.33070900,3.77952800
92.50799738,-5.11811000,3.77952800
92.53999738,-5.11811000,3.77952800
92.57199738,-9.05511800,3.77952800
92.60399738,-4.33070900,3.77952800
92.63599738,-6.69291300,3.70078700
92.66799738,-8.26771600,3.77952800
92.69999738,-7.87401500,3.77952800
92.73199738,-8.26771600,3.70078700
92.76399738,-11.02362000,3.77952800
92.79599738,-16.14173000,3.77952800
92.82799738,-12.20472000,3.77952800
92.85999737,-14.56693000,3.77952800
92.89199737,-12.20472000,3.77952800
92.92399737,-16.92913000,3.77952800
92.95599737,-12.99213000,3.70078700
92.98799737,-14.17323000,3.77952800
93.01999737,-12.99213000,3.77952800
93.05199737,-20.86614000,3.70078700
93.08399737,-5.11811000,3.77952800
93.11599737,-14.17323000,3.70078700
93.14799737,-14.96063000,3.77952800
93.17999737,-17.71653000,3.77952800
93.21199736,-8.66141700,3.70078700
93.24399736,-16.92913000,3.70078700
93.27599736,-11.02362000,3.77952800
93.30799736,-15.74803000,3.70078700
93.33999736,-11.02362000,3.70078700
93.37199736,-16.53543000,3.77952800
93.40399736,-9.05511800,3.77952800
93.43599736,-12.99213000,3.70078700
93.46799736,-4.72440900,3.77952800
93.49999736,-14.96063000,3.77952800
93.53199736,-7.87401500,3.77952800
93.56399735,-10.62992000,3.70078700
93.59599735,-4.33070900,3.77952800
93.62799735,-11.02362000,3.70078700
93.65999735,-3.93700800,3.77952800
93.69199735,-8.66141700,3.77952800
93.72399735,-6.29921200,3.77952800
93.75599735,-11.02362000,3.70078700
93.78799735,-9.05511800,3.77952800
93.81999735,-7.48031400,3.70078700
93.85199735,-6.29921200,3.77952800
93.88399735,-12.59842000,3.77952800
93.91599734,-8.66141700,3.77952800
93.94799734,-7.08661400,3.77952800
93.97999734,-8.66141700,3.77952800
94.01199734,-7.48031400,3.77952800
94.04399734,-6.29921200,3.77952800
94.07599734,-6.29921200,3.77952800
94.10799734,-9.84251900,3.77952800
94.13999734,-9.44881800,3.77952800
94.17199734,-10.62992000,3.77952800
94.20399734,-4.72440900,3.77952800
94.23599734,-12.99213000,3.77952800
94.26799733,-13.38583000,3.77952800
94.29999733,-14.17323000,3.77952800
94.33199733,-11.41732000,3.77952800
94.36399733,-18.50394000,3.77952800
94.39599733,-10.23622000,3.77952800
94.42799733,-14.96063000,3.77952800
94.45999733,-12.59842000,3.77952800
94.49199733,-20.47244000,3.70078700
94.52399733,-9.05511800,3.77952800
94.55599733,-13.38583000,3.70078700
94.58799733,-8.66141700,3.70078700
94.61999732,-17.71653000,3.70078700
94.65199732,-6.29921200,3.77952800
94.68399732,-14.17323000,3.77952800
94.71599732,-7.08661400,3.77952800
94.74799732,-14.56693000,3.77952800
94.77999732,-5.11811000,3.77952800
94.81199732,-18.89764000,3.70078700
94.84399732,-8.26771600,3.77952800
94.87599732,-14.56693000,3.70078700
94.90799732,-10.62992000,3.70078700
94.93999732,-12.20472000,3.70078700
94.97199731,-10.23622000,3.77952800
95.00399731,-19.68504000,3.70078700
95.03599731,-3.93700800,3.70078700
95.06799731,-9.05511800,3.77952800
95.09999731,-10.23622000,3.77952800
95.13199731,-8.66141700,3.77952800
95.16399731,-3.93700800,3.77952800
95.19599731,-9.44881800,3.77952800
95.22799731,-8.26771600,3.77952800
95.25999731,-7.48031400,3.77952800
95.29199731,-7.48031400,3.77952800
95.32399730,-11.02362000,3.77952800
95.35599730,-10.23622000,3.77952800
95.38799730,-9.05511800,3.77952800
95.41999730,-10.62992000,3.77952800
95.45199730,-13.38583000,3.77952800
95.48399730,-16.92913000,3.77952800
95.51599730,-11.02362000,3.77952800
95.54799730,-15.35433000,3.77952800
95.57999730,-14.96063000,3.70078700
95.61199730,-14.17323000,3.77952800
95.64399730,-10.23622000,3.77952800
95.67599729,-14.56693000,3.77952800
95.70799729,-12.59842000,3.77952800
95.73999729,-15.74803000,3.77952800
95.77199729,-7.87401500,3.77952800
95.80399729,-14.96063000,3.77952800
95.83599729,-14.17323000,3.77952800
95.86799729,-19.29134000,3.70078700
95.89999729,-6.69291300,3.77952800
95.93199729,-20.07874000,3.70078700
95.96399729,-12.20472000,3.77952800
95.99599729,-16.92913000,3.77952800
96.02799728,-7.87401500,3.77952800
96.05999728,-16.53543000,3.70078700
96.09199728,-8.66141700,3.77952800
96.12399728,-16.14173000,3.70078700
96.15599728,-3.93700800,3.77952800
96.18799728,-13.77953000,3.77952800
96.21999728,-8.66141700,3.77952800
96.25199728,-11.02362000,3.70078700
96.28399728,-7.08661400,3.77952800
96.31599728,-15.74803000,3.77952800
96.34799728,-7.08661400,3.77952800
96.37999727,-10.62992000,3.70078700
96.41199727,-10.62992000,3.77952800
96.44399727,-10.62992000,3.70078700
96.47599727,-8.26771600,3.77952800
96.50799727,-10.23622000,3.77952800
96.53999727,-7.08661400,3.77952800
96.57199727,-10.62992000,3.77952800
96.60399727,-7.48031400,3.77952800
96.63599727,-2.75590500,3.77952800
96.66799727,-9.05511800,3.77952800
96.69999727,-5.11811000,3.77952800
96.73199727,-3.93700800,3.77952800
96.76399726,-7.87401500,3.77952800
96.79599726,-11.41732000,3.77952800
96.82799726,-8.66141700,3.77952800
96.85999726,-11.81102000,3.77952800
96.89199726,-12.59842000,3.77952800
96.92399726,-16.53543000,3.77952800
96.95599726,-15.35433000,3.77952800
96.98799726,-14.96063000,3.77952800
97.01999726,-12.20472000,3.77952800
97.05199726,-17.71653000,3.77952800
97.08399726,-8.66141700,3.77952800
97.11599725,-15.35433000,3.77952800
97.14799725,-13.38583000,3.77952800
97.17999725,-18.89764000,3.70078700
97.21199725,-4.33070900,3.77952800
97.24399725,-15.35433000,3.77952800
97.27599725,-10.62992000,3.77952800
97.30799725,-14.17323000,3.77952800
97.33999725,-6.29921200,3.77952800
97.37199725,-17.71653000,3.77952800
97.40399725,-7.87401500,3.77952800
97.43599725,-14.17323000,3.77952800
97.46799724,-8.66141700,3.77952800
97.49999724,-19.29134000,3.70078700
97.53199724,-8.66141700,3.77952800
97.56399724,-9.05511800,3.70078700
97.59599724,-7.08661400,3.77952800
97.62799724,-13.38583000,3.70078700
97.65999724,-7.08661400,3.77952800
97.69199724,-15.74803000,3.70078700
97.72399724,-2.36220500,3.77952800
97.75599724,-7.48031400,3.70078700
97.78799724,-8.66141700,3.77952800
97.81999723,-9.05511800,3.77952800
97.85199723,-4.33070900,3.77952800
97.88399723,-12.20472000,3.70078700
97.91599723,-7.48031400,3.77952800
97.94799723,-5.90551100,3.77952800
97.97999723,-10.23622000,3.77952800
98.01199723,-11.81102000,3.77952800
98.04399723,-8.66141700,3.77952800
98.07599723,-8.66141700,3.77952800
98.10799723,-8.66141700,3.77952800
98.13999723,-8.66141700,3.77952800
98.17199722,-10.62992000,3.77952800
98.20399722,-8.66141700,3.77952800
98.23599722,-12.59842000,3.77952800
98.26799722,-8.26771600,3.77952800
98.29999722,-9.05511800,3.77952800
98.33199722,-7.48031400,3.77952800
98.36399722,-19.29134000,3.77952800
98.39599722,-8.66141700,3.77952800
98.42799722,-12.59842000,3.77952800
98.45999722,-11.41732000,3.77952800
98.49199722,-20.86614000,3.77952800
98.52399721,-7.87401500,3.77952800
98.55599721,-17.71653000,3.70078700
98.58799721,-11.81102000,3.70078700
98.61999721,-22.83464000,3.77952800
98.65199721,-7.48031400,3.77952800
98.68399721,-9.05511800,3.77952800
98.71599721,-5.90551100,3.77952800
98.74799721,-14.56693000,3.70078700
98.77999721,-3.14960600,3.77952800
98.81199721,-8.66141700,3.77952800
98.84399721,-8.26771600,3.70078700
98.87599720,-9.44881800,3.77952800
98.90799720,-3.93700800,3.77952800
98.93999720,-9.84251900,3.70078700
98.97199720,-6.69291300,3.77952800
99.00399720,-11.02362000,3.70078700
99.03599720,-5.11811000,3.77952800
99.06799720,-6.69291300,3.77952800
99.09999720,-8.66141700,3.77952800
99.13199720,-11.81102000,3.70078700
99.16399720,-0.78740150,3.77952800
99.19599720,-9.44881800,3.77952800
99.22799719,-6.69291300,3.77952800
99.25999719,-1.57480300,3.70078700
99.29199719,-2.36220500,3.77952800
99.32399719,-5.11811000,3.77952800
99.35599719,-4.72440900,3.77952800
99.38799719,-3.93700800,3.77952800
99.41999719,-7.08661400,3.77952800
99.45199719,-8.66141700,3.70078700
99.48399719,-13.38583000,3.77952800
99.51599719,-7.48031400,3.77952800
99.54799719,-14.56693000,3.77952800
99.57999718,-13.77953000,3.70078700
99.61199718,-14.56693000,3.77952800
99.64399718,-11.41732000,3.77952800
99.67599718,-17.32283000,3.77952800
99.70799718,-11.81102000,3.77952800
99.73999718,-16.14173000,3.77952800
99.77199718,-6.29921200,3.77952800
99.80399718,-15.74803000,3.70078700
99.83599718,-11.41732000,3.77952800
99.86799718,-18.89764000,3.70078700
99.89999718,-5.51181100,3.77952800
99.93199717,-18.50394000,3.70078700
99.96399717,-13.38583000,3.77952800
99.99599717,-13.77953000,3.70078700
100.02799717,-9.84251900,3.77952800
100.05999717,-22.44094000,3.77952800
100.09199717,-7.87401500,3.77952800
100.12399717,-16.14173000,3.70078700
100.15599717,-10.62992000,3.77952800
100.18799717,-20.07874000,3.70078700
100.21999717,-8.26771600,3.77952800
100.25199717,-9.44881800,3.70078700
100.28399716,-8.26771600,3.77952800
100.31599716,-14.56693000,3.77952800
100.34799716,-4.33070900,3.77952800
100.37999716,-7.08661400,3.77952800
100.41199716,-8.66141700,3.77952800
100.44399716,-9.05511800,3.70078700
100.47599716,-5.90551100,3.77952800
