Time,Channel A,Channel B
10.86245131,-9.84251900,3.77952800
10.89445130,-2.75590500,3.77952800
10.92645130,-8.26771600,3.70078700
10.95845130,-0.78740150,3.77952800
10.99045130,-7.08661400,3.70078700
11.02245130,-1.18110200,3.77952800
11.05445130,0.00000000,3.77952800
11.08645130,0.39370070,3.77952800
11.11845130,-7.87401500,3.70078700
11.15045130,3.54330700,3.77952800
11.18245130,-3.93700800,3.70078700
11.21445130,-2.75590500,3.77952800
11.24645129,-3.54330700,3.70078700
11.27845129,0.00000000,3.77952800
11.31045129,-3.14960600,3.70078700
11.34245129,-1.18110200,3.77952800
11.37445129,-4.33070900,3.77952800
11.40645129,-1.96850400,3.77952800
11.43845129,-0.39370070,3.77952800
11.47045129,-6.29921200,3.77952800
11.50245129,-2.36220500,3.77952800
11.53445129,-1.18110200,3.77952800
11.56645129,-4.33070900,3.77952800
11.59845128,-7.08661400,3.77952800
11.63045128,-3.14960600,3.77952800
11.66245128,-5.90551100,3.77952800
11.69445128,-5.11811000,3.77952800
11.72645128,-9.84251900,3.77952800
11.75845128,-6.29921200,3.70078700
11.79045128,-9.44881800,3.70078700
11.82245128,-7.87401500,3.77952800
11.85445128,-15.74803000,3.77952800
11.88645128,-3.54330700,3.77952800
11.91845128,-10.62992000,3.77952800
11.95045127,-8.26771600,3.77952800
11.98245127,-10.62992000,3.77952800
12.01445127,-2.36220500,3.77952800
12.04645127,-11.81102000,3.77952800
12.07845127,-3.14960600,3.77952800
12.11045127,-9.05511800,3.70078700
12.14245127,0.39370070,3.77952800
12.17445127,-5.11811000,3.77952800
12.20645127,-3.14960600,3.77952800
12.23845127,-10.23622000,3.77952800
12.27045127,0.39370070,3.77952800
12.30245126,-11.81102000,3.70078700
12.33445126,-4.72440900,3.77952800
12.36645126,-5.51181100,3.70078700
12.39845126,-2.75590500,3.77952800
12.43045126,-9.84251900,3.70078700
12.46245126,-2.75590500,3.70078700
12.49445126,-3.93700800,3.70078700
12.52645126,-1.18110200,3.77952800
12.55845126,-3.93700800,3.77952800
12.59045126,-1.18110200,3.77952800
12.62245126,-2.36220500,3.77952800
12.65445125,1.18110200,3.77952800
12.68645125,-4.33070900,3.77952800
12.71845125,0.00000000,3.77952800
12.75045125,1.57480300,3.77952800
12.78245125,-4.72440900,3.77952800
12.81445125,-6.29921200,3.77952800
12.84645125,-6.29921200,3.77952800
12.87845125,-6.29921200,3.77952800
12.91045125,-9.84251900,3.77952800
12.94245125,-8.26771600,3.70078700
12.97445125,-11.41732000,3.77952800
13.00645124,-7.48031400,3.77952800
13.03845124,-15.35433000,3.77952800
13.07045124,-9.44881800,3.77952800
13.10245124,-8.26771600,3.77952800
13.13445124,-5.51181100,3.77952800
13.16645124,-14.96063000,3.70078700
13.19845124,-8.66141700,3.77952800
13.23045124,-16.53543000,3.77952800
13.26245124,-7.08661400,3.77952800
13.29445124,-14.17323000,3.70078700
13.32645124,-10.62992000,3.70078700
13.35845123,-13.38583000,3.70078700
13.39045123,-9.44881800,3.77952800
13.42245123,-22.83464000,3.70078700
13.45445123,-5.51181100,3.77952800
13.48645123,-11.02362000,3.70078700
13.51845123,-9.44881800,3.77952800
13.55045123,-17.32283000,3.70078700
13.58245123,-2.75590500,3.70078700
13.61445123,-11.41732000,3.77952800
13.64645123,-7.08661400,3.70078700
13.67845123,-9.84251900,3.70078700
13.71045122,-3.93700800,3.77952800
13.74245122,-16.53543000,3.77952800
13.77445122,-5.90551100,3.77952800
13.80645122,-12.20472000,3.70078700
13.83845122,-5.11811000,3.77952800
13.87045122,-12.99213000,3.70078700
13.90245122,-9.44881800,3.77952800
13.93445122,-10.23622000,3.77952800
13.96645122,-8.66141700,3.77952800
13.99845122,-13.38583000,3.70078700
14.03045122,-8.66141700,3.77952800
14.06245121,-7.48031400,3.77952800
14.09445121,-5.90551100,3.70078700
14.12645121,-7.48031400,3.77952800
14.15845121,-9.44881800,3.77952800
14.19045121,-5.90551100,3.70078700
14.22245121,-7.48031400,3.77952800
14.25445121,-9.05511800,3.77952800
14.28645121,-11.41732000,3.77952800
14.31845121,-7.08661400,3.77952800
14.35045121,-14.96063000,3.77952800
14.38245121,-13.77953000,3.77952800
14.41445120,-14.96063000,3.77952800
14.44645120,-8.66141700,3.77952800
14.47845120,-15.74803000,3.77952800
14.51045120,-12.99213000,3.77952800
14.54245120,-20.86614000,3.77952800
14.57445120,-8.66141700,3.70078700
14.60645120,-16.53543000,3.77952800
14.63845120,-11.81102000,3.77952800
14.67045120,-17.71653000,3.77952800
14.70245120,-3.93700800,3.77952800
14.73445120,-17.32283000,3.70078700
14.76645119,-8.26771600,3.70078700
14.79845119,-13.38583000,3.70078700
14.83045119,-7.08661400,3.77952800
14.86245119,-12.20472000,3.77952800
14.89445119,-9.05511800,3.77952800
14.92645119,-14.17323000,3.70078700
14.95845119,-7.48031400,3.77952800
14.99045119,-16.92913000,3.70078700
15.02245119,-5.90551100,3.77952800
15.05445119,-6.69291300,3.77952800
15.08645119,-8.26771600,3.70078700
15.11845118,-11.81102000,3.70078700
15.15045118,-4.33070900,3.77952800
15.18245118,-11.81102000,3.77952800
15.21445118,-3.93700800,3.77952800
15.24645118,-5.90551100,3.70078700
15.27845118,-4.33070900,3.77952800
15.31045118,-7.08661400,3.70078700
15.34245118,-6.29921200,3.77952800
15.37445118,-9.05511800,3.77952800
15.40645118,-5.51181100,3.77952800
15.43845118,-5.51181100,3.70078700
15.47045117,-12.59842000,3.77952800
15.50245117,-10.23622000,3.77952800
15.53445117,-8.66141700,3.77952800
15.56645117,-10.62992000,3.77952800
15.59845117,-13.77953000,3.77952800
15.63045117,-8.66141700,3.77952800
15.66245117,-13.38583000,3.70078700
15.69445117,-12.59842000,3.77952800
15.72645117,-15.74803000,3.77952800
15.75845117,-10.62992000,3.77952800
15.79045117,-12.20472000,3.70078700
15.82245116,-9.44881800,3.77952800
15.85445116,-18.89764000,3.77952800
15.88645116,-10.62992000,3.70078700
15.91845116,-20.47244000,3.77952800
15.95045116,-13.38583000,3.77952800
15.98245116,-18.11024000,3.77952800
16.01445116,-12.20472000,3.77952800
16.04645116,-18.11024000,3.70078700
16.07845116,-11.02362000,3.70078700
16.11045116,-20.47244000,3.70078700
16.14245116,-5.11811000,3.77952800
16.17445115,-13.38583000,3.70078700
16.20645115,-10.62992000,3.77952800
16.23845115,-19.29134000,3.70078700
16.27045115,-3.14960600,3.77952800
16.30245115,-14.56693000,3.77952800
16.33445115,-9.84251900,3.70078700
16.36645115,-9.84251900,3.70078700
16.39845115,-7.87401500,3.77952800
16.43045115,-13.38583000,3.70078700
16.46245115,-9.44881800,3.77952800
16.49445115,-10.62992000,3.77952800
16.52645115,-7.87401500,3.70078700
16.55845114,-12.20472000,3.70078700
16.59045114,-8.66141700,3.77952800
16.62245114,-5.11811000,3.77952800
16.65445114,-4.72440900,3.70078700
16.68645114,-7.87401500,3.70078700
16.71845114,-3.54330700,3.77952800
16.75045114,-2.36220500,3.70078700
16.78245114,-6.69291300,3.77952800
16.81445114,-5.11811000,3.77952800
16.84645114,-7.08661400,3.70078700
16.87845114,-6.69291300,3.77952800
16.91045113,-10.62992000,3.77952800
16.94245113,-11.02362000,3.77952800
16.97445113,-13.38583000,3.77952800
17.00645113,-10.23622000,3.77952800
17.03845113,-18.89764000,3.77952800
17.07045113,-12.59842000,3.77952800
17.10245113,-14.17323000,3.77952800
17.13445113,-12.99213000,3.77952800
17.16645113,-18.50394000,3.77952800
17.19845113,-9.84251900,3.77952800
17.23045113,-12.99213000,3.77952800
17.26245112,-9.84251900,3.70078700
17.29445112,-14.96063000,3.70078700
17.32645112,-8.66141700,3.77952800
17.35845112,-14.17323000,3.70078700
17.39045112,-5.90551100,3.77952800
17.42245112,-15.74803000,3.77952800
17.45445112,-7.48031400,3.77952800
17.48645112,-12.20472000,3.70078700
17.51845112,-10.23622000,3.77952800
17.55045112,-20.47244000,3.70078700
17.58245112,-3.93700800,3.77952800
17.61445111,-12.99213000,3.77952800
17.64645111,-9.05511800,3.77952800
17.67845111,-16.14173000,3.77952800
17.71045111,-5.90551100,3.77952800
17.74245111,-8.66141700,3.77952800
17.77445111,-7.48031400,3.77952800
17.80645111,-9.05511800,3.70078700
17.83845111,-1.96850400,3.77952800
17.87045111,-12.99213000,3.70078700
17.90245111,-7.87401500,3.77952800
17.93445111,-7.48031400,3.77952800
17.96645110,-6.29921200,3.77952800
17.99845110,-10.23622000,3.70078700
18.03045110,-8.26771600,3.77952800
18.06245110,-9.05511800,3.77952800
18.09445110,-8.66141700,3.77952800
18.12645110,-8.66141700,3.77952800
18.15845110,-12.20472000,3.70078700
18.19045110,-7.08661400,3.77952800
18.22245110,-9.05511800,3.77952800
18.25445110,-12.20472000,3.77952800
18.28645110,-13.77953000,3.70078700
18.31845109,-7.87401500,3.77952800
18.35045109,-14.17323000,3.77952800
18.38245109,-12.20472000,3.77952800
18.41445109,-14.56693000,3.77952800
18.44645109,-10.62992000,3.77952800
18.47845109,-15.74803000,3.77952800
18.51045109,-12.99213000,3.70078700
18.54245109,-19.29134000,3.77952800
18.57445109,-11.02362000,3.70078700
18.60645109,-24.40945000,3.70078700
18.63845109,-12.59842000,3.77952800
18.67045108,-16.53543000,3.77952800
18.70245108,-10.62992000,3.77952800
18.73445108,-19.29134000,3.70078700
18.76645108,-8.66141700,3.70078700
18.79845108,-13.38583000,3.77952800
18.83045108,-7.87401500,3.77952800
18.86245108,-11.41732000,3.70078700
18.89445108,-8.26771600,3.77952800
18.92645108,-11.81102000,3.77952800
18.95845108,-4.33070900,3.70078700
18.99045108,-14.17323000,3.70078700
19.02245107,-9.05511800,3.70078700
19.05445107,-11.02362000,3.70078700
19.08645107,-9.05511800,3.70078700
19.11845107,-12.59842000,3.70078700
19.15045107,-5.11811000,3.77952800
19.18245107,-9.05511800,3.77952800
19.21445107,-7.87401500,3.77952800
19.24645107,-9.05511800,3.77952800
19.27845107,-6.29921200,3.70078700
19.31045107,-4.72440900,3.77952800
19.34245107,-4.72440900,3.77952800
19.37445106,-7.48031400,3.77952800
19.40645106,-3.93700800,3.77952800
19.43845106,-5.90551100,3.77952800
19.47045106,-10.62992000,3.77952800
19.50245106,-7.48031400,3.77952800
19.53445106,-7.87401500,3.77952800
19.56645106,-11.41732000,3.77952800
19.59845106,-14.96063000,3.77952800
19.63045106,-12.99213000,3.70078700
19.66245106,-14.56693000,3.77952800
19.69445106,-10.62992000,3.77952800
19.72645105,-14.56693000,3.77952800
19.75845105,-8.26771600,3.77952800
19.79045105,-11.41732000,3.77952800
19.82245105,-12.20472000,3.77952800
19.85445105,-17.71653000,3.77952800
19.88645105,-5.51181100,3.77952800
19.91845105,-12.99213000,3.77952800
19.95045105,-8.66141700,3.77952800
19.98245105,-14.56693000,3.77952800
20.01445105,-10.23622000,3.77952800
20.04645105,-20.86614000,3.70078700
20.07845104,-7.48031400,3.77952800
20.11045104,-16.14173000,3.77952800
20.14245104,-8.26771600,3.77952800
20.17445104,-16.92913000,3.70078700
20.20645104,-11.02362000,3.77952800
20.23845104,-19.29134000,3.70078700
20.27045104,-2.36220500,3.77952800
20.30245104,-13.38583000,3.77952800
20.33445104,-7.87401500,3.77952800
20.36645104,-13.77953000,3.70078700
20.39845104,-5.90551100,3.77952800
20.43045103,-11.02362000,3.70078700
20.46245103,-7.87401500,3.77952800
20.49445103,-8.26771600,3.77952800
20.52645103,-5.90551100,3.77952800
20.55845103,-15.74803000,3.70078700
20.59045103,-9.05511800,3.77952800
20.62245103,-7.48031400,3.77952800
20.65445103,-9.44881800,3.77952800
20.68645103,-12.59842000,3.77952800
20.71845103,-6.69291300,3.70078700
20.75045103,-8.26771600,3.70078700
20.78245102,-10.62992000,3.77952800
20.81445102,-8.26771600,3.77952800
20.84645102,-8.66141700,3.77952800
20.87845102,-6.29921200,3.70078700
20.91045102,-10.23622000,3.77952800
20.94245102,-12.20472000,3.77952800
20.97445102,-12.59842000,3.70078700
21.00645102,-7.87401500,3.77952800
21.03845102,-18.11024000,3.70078700
21.07045102,-13.77953000,3.70078700
21.10245102,-14.96063000,3.77952800
21.13445101,-14.96063000,3.77952800
21.16645101,-20.07874000,3.77952800
21.19845101,-11.81102000,3.77952800
21.23045101,-15.35433000,3.77952800
21.26245101,-11.02362000,3.77952800
21.29445101,-17.71653000,3.77952800
21.32645101,-9.84251900,3.77952800
21.35845101,-11.41732000,3.70078700
21.39045101,-9.05511800,3.77952800
21.42245101,-15.74803000,3.77952800
21.45445101,-2.75590500,3.77952800
21.48645100,-11.41732000,3.77952800
21.51845100,-9.05511800,3.77952800
21.55045100,-15.74803000,3.70078700
21.58245100,-4.72440900,3.77952800
21.61445100,-13.38583000,3.70078700
21.64645100,-9.05511800,3.77952800
21.67845100,-14.56693000,3.70078700
21.71045100,-6.29921200,3.70078700
21.74245100,-11.02362000,3.70078700
21.77445100,-9.84251900,3.77952800
21.80645100,-12.20472000,3.70078700
21.83845099,-2.75590500,3.77952800
21.87045099,-9.84251900,3.70078700
21.90245099,-7.87401500,3.77952800
21.93445099,-5.51181100,3.77952800
21.96645099,-4.33070900,3.77952800
21.99845099,-7.87401500,3.77952800
22.03045099,-4.72440900,3.77952800
22.06245099,-7.87401500,3.70078700
22.09445099,-4.72440900,3.77952800
22.12645099,-8.66141700,3.77952800
22.15845099,-10.62992000,3.77952800
22.19045098,-6.69291300,3.77952800
22.22245098,-9.44881800,3.77952800
22.25445098,-11.81102000,3.77952800
22.28645098,-11.81102000,3.77952800
22.31845098,-8.26771600,3.77952800
22.35045098,-13.77953000,3.77952800
22.38245098,-10.62992000,3.77952800
22.41445098,-11.41732000,3.77952800
22.44645098,-5.90551100,3.77952800
22.47845098,-11.02362000,3.77952800
22.51045098,-9.84251900,3.77952800
22.54245097,-14.17323000,3.70078700
22.57445097,-5.51181100,3.70078700
22.60645097,-18.11024000,3.77952800
22.63845097,-10.23622000,3.77952800
22.67045097,-13.38583000,3.77952800
22.70245097,-8.66141700,3.77952800
22.73445097,-14.56693000,3.70078700
22.76645097,-8.66141700,3.77952800
22.79845097,-15.35433000,3.70078700
22.83045097,-4.33070900,3.77952800
22.86245097,-12.59842000,3.70078700
22.89445096,-5.11811000,3.77952800
22.92645096,-8.66141700,3.70078700
22.95845096,-3.93700800,3.77952800
22.99045096,-12.99213000,3.70078700
23.02245096,-2.75590500,3.77952800
23.05445096,-6.69291300,3.70078700
23.08645096,-5.11811000,3.77952800
23.11845096,-8.66141700,3.70078700
23.15045096,-3.93700800,3.70078700
23.18245096,-11.81102000,3.70078700
23.21445096,-5.51181100,3.77952800
23.24645095,-10.62992000,3.70078700
23.27845095,-3.93700800,3.77952800
23.31045095,-5.90551100,3.70078700
23.34245095,-5.90551100,3.77952800
23.37445095,-7.87401500,3.77952800
23.40645095,-1.18110200,3.77952800
23.43845095,-3.54330700,3.77952800
23.47045095,-6.29921200,3.77952800
23.50245095,-1.96850400,3.77952800
