Time,Channel A,Channel B
116.20399671,-11.41732000,3.77952800
116.23599671,-14.96063000,3.77952800
116.26799671,-6.29921200,3.70078700
116.29999671,-12.20472000,3.77952800
116.33199671,-10.23622000,3.77952800
116.36399671,-21.25984000,3.70078700
116.39599671,-8.66141700,3.77952800
116.42799671,-14.56693000,3.77952800
116.45999671,-9.84251900,3.77952800
116.49199671,-22.04724000,3.70078700
116.52399670,-4.72440900,3.77952800
116.55599670,-13.77953000,3.70078700
116.58799670,-9.44881800,3.77952800
116.61999670,-12.59842000,3.77952800
116.65199670,-1.96850400,3.77952800
116.68399670,-8.26771600,3.77952800
116.71599670,-6.69291300,3.77952800
116.74799670,-12.59842000,3.70078700
116.77999670,-4.72440900,3.77952800
116.81199670,-12.59842000,3.70078700
116.84399670,-4.33070900,3.77952800
116.87599669,-8.66141700,3.77952800
116.90799669,-2.75590500,3.77952800
116.93999669,-10.62992000,3.70078700
116.97199669,-7.48031400,3.77952800
117.00399669,-10.23622000,3.70078700
117.03599669,-1.18110200,3.77952800
117.06799669,-6.69291300,3.77952800
117.09999669,-4.33070900,3.77952800
117.13199669,-6.69291300,3.77952800
117.16399669,-2.36220500,3.77952800
117.19599669,-4.33070900,3.77952800
117.22799668,-5.11811000,3.77952800
117.25999668,-1.18110200,3.77952800
117.29199668,-5.11811000,3.77952800
117.32399668,-11.02362000,3.77952800
117.35599668,-9.84251900,3.77952800
117.38799668,-6.29921200,3.77952800
117.41999668,-12.59842000,3.77952800
117.45199668,-9.84251900,3.77952800
117.48399668,-13.77953000,3.77952800
117.51599668,-12.20472000,3.77952800
117.54799668,-15.74803000,3.77952800
117.57999667,-11.41732000,3.77952800
117.61199667,-14.56693000,3.70078700
117.64399667,-5.51181100,3.77952800
117.67599667,-16.92913000,3.70078700
117.70799667,-14.17323000,3.77952800
117.73999667,-15.74803000,3.77952800
117.77199667,-7.48031400,3.77952800
117.80399667,-16.92913000,3.77952800
117.83599667,-11.02362000,3.77952800
117.86799667,-14.96063000,3.70078700
117.89999667,-10.62992000,3.77952800
117.93199666,-20.47244000,3.70078700
117.96399666,-7.48031400,3.77952800
117.99599666,-11.81102000,3.70078700
118.02799666,-7.08661400,3.77952800
118.05999666,-21.65354000,3.70078700
118.09199666,-4.33070900,3.77952800
118.12399666,-9.05511800,3.70078700
118.15599666,-8.26771600,3.77952800
118.18799666,-11.41732000,3.70078700
118.21999666,-3.54330700,3.70078700
118.25199666,-9.84251900,3.77952800
118.28399666,-6.29921200,3.70078700
118.31599665,-8.26771600,3.70078700
118.34799665,-5.51181100,3.77952800
118.37999665,-5.90551100,3.77952800
118.41199665,-6.29921200,3.77952800
118.44399665,-8.66141700,3.77952800
118.47599665,-3.54330700,3.77952800
118.50799665,-5.11811000,3.70078700
118.53999665,-6.69291300,3.77952800
118.57199665,-2.75590500,3.77952800
118.60399665,-1.57480300,3.77952800
118.63599665,-3.14960600,3.77952800
118.66799664,-6.69291300,3.77952800
118.69999664,-4.33070900,3.77952800
118.73199664,-6.69291300,3.77952800
118.76399664,-5.51181100,3.77952800
118.79599664,-13.38583000,3.77952800
118.82799664,-9.84251900,3.70078700
118.85999664,-12.20472000,3.77952800
118.89199664,-11.02362000,3.77952800
118.92399664,-16.14173000,3.77952800
118.95599664,-8.66141700,3.77952800
118.98799664,-15.35433000,3.70078700
119.01999663,-11.81102000,3.77952800
119.05199663,-14.56693000,3.70078700
119.08399663,-9.44881800,3.70078700
119.11599663,-12.59842000,3.70078700
119.14799663,-7.08661400,3.77952800
119.17999663,-16.14173000,3.70078700
119.21199663,-1.57480300,3.77952800
119.24399663,-11.81102000,3.77952800
119.27599663,-9.44881800,3.77952800
119.30799663,-12.59842000,3.70078700
119.33999663,-3.54330700,3.77952800
119.37199662,-19.68504000,3.77952800
119.40399662,-4.33070900,3.77952800
119.43599662,-10.23622000,3.77952800
119.46799662,-7.48031400,3.77952800
119.49999662,-14.17323000,3.70078700
119.53199662,-7.08661400,3.77952800
119.56399662,-9.05511800,3.77952800
119.59599662,-3.14960600,3.77952800
119.62799662,-8.66141700,3.70078700
119.65999662,-5.90551100,3.77952800
119.69199662,-8.26771600,3.77952800
119.72399661,-1.96850400,3.77952800
119.75599661,-6.69291300,3.77952800
119.78799661,-2.75590500,3.77952800
119.81999661,-3.93700800,3.77952800
119.85199661,-6.29921200,3.77952800
119.88399661,-7.48031400,3.77952800
119.91599661,-7.87401500,3.77952800
119.94799661,-3.93700800,3.77952800
119.97999661,-6.69291300,3.77952800
120.01199661,-9.44881800,3.77952800
120.04399661,-9.44881800,3.77952800
120.07599660,-7.08661400,3.77952800
120.10799660,-14.96063000,3.77952800
120.13999660,-9.84251900,3.77952800
120.17199660,-9.84251900,3.77952800
120.20399660,-10.62992000,3.77952800
120.23599660,-14.96063000,3.77952800
120.26799660,-10.62992000,3.77952800
120.29999660,-12.99213000,3.77952800
120.33199660,-7.08661400,3.77952800
120.36399660,-16.92913000,3.77952800
120.39599660,-13.38583000,3.77952800
120.42799659,-20.86614000,3.70078700
120.45999659,-9.44881800,3.77952800
120.49199659,-19.29134000,3.70078700
120.52399659,-9.44881800,3.77952800
120.55599659,-14.17323000,3.70078700
120.58799659,-9.05511800,3.77952800
120.61999659,-14.96063000,3.70078700
120.65199659,-7.08661400,3.77952800
120.68399659,-8.66141700,3.77952800
120.71599659,-5.11811000,3.77952800
120.74799659,-13.38583000,3.70078700
120.77999658,-2.36220500,3.77952800
120.81199658,-7.48031400,3.70078700
120.84399658,-8.66141700,3.70078700
120.87599658,-10.62992000,3.70078700
120.90799658,-0.78740150,3.77952800
120.93999658,-8.66141700,3.70078700
120.97199658,-7.08661400,3.77952800
121.00399658,-9.84251900,3.77952800
121.03599658,-5.11811000,3.77952800
121.06799658,-6.69291300,3.77952800
121.09999658,-4.72440900,3.77952800
121.13199657,-5.90551100,3.70078700
121.16399657,-1.18110200,3.77952800
121.19599657,-5.11811000,3.77952800
121.22799657,-7.87401500,3.77952800
121.25999657,-2.75590500,3.77952800
121.29199657,-3.14960600,3.77952800
121.32399657,-7.08661400,3.77952800
121.35599657,-8.66141700,3.70078700
121.38799657,-7.08661400,3.77952800
121.41999657,-12.20472000,3.77952800
121.45199657,-11.02362000,3.77952800
121.48399656,-13.38583000,3.77952800
121.51599656,-9.05511800,3.77952800
121.54799656,-12.20472000,3.77952800
121.57999656,-12.20472000,3.77952800
121.61199656,-15.74803000,3.77952800
121.64399656,-6.69291300,3.77952800
121.67599656,-14.96063000,3.77952800
121.70799656,-8.66141700,3.77952800
121.73999656,-12.20472000,3.77952800
121.77199656,-6.69291300,3.77952800
121.80399656,-16.92913000,3.77952800
121.83599655,-9.84251900,3.77952800
121.86799655,-16.92913000,3.77952800
121.89999655,-4.33070900,3.77952800
121.93199655,-14.56693000,3.77952800
121.96399655,-12.20472000,3.77952800
121.99599655,-14.56693000,3.77952800
122.02799655,-4.33070900,3.77952800
122.05999655,-20.07874000,3.77952800
122.09199655,-4.72440900,3.77952800
122.12399655,-10.62992000,3.77952800
122.15599655,-7.48031400,3.70078700
122.18799654,-15.35433000,3.70078700
122.21999654,-3.54330700,3.77952800
122.25199654,-7.08661400,3.77952800
122.28399654,-3.93700800,3.77952800
122.31599654,-9.05511800,3.77952800
122.34799654,-7.08661400,3.77952800
122.37999654,-10.62992000,3.77952800
122.41199654,-5.90551100,3.77952800
122.44399654,-11.02362000,3.77952800
122.47599654,-5.11811000,3.77952800
122.50799654,-8.66141700,3.70078700
122.53999653,-9.44881800,3.77952800
122.57199653,-8.66141700,3.77952800
122.60399653,-7.08661400,3.77952800
122.63599653,-5.51181100,3.77952800
122.66799653,-9.05511800,3.77952800
122.69999653,-10.23622000,3.70078700
122.73199653,-9.84251900,3.77952800
122.76399653,-7.87401500,3.77952800
122.79599653,-15.74803000,3.77952800
122.82799653,-9.84251900,3.77952800
122.85999653,-11.81102000,3.70078700
122.89199652,-14.96063000,3.77952800
122.92399652,-19.29134000,3.77952800
122.95599652,-12.59842000,3.70078700
122.98799652,-14.96063000,3.70078700
123.01999652,-12.99213000,3.77952800
123.05199652,-18.89764000,3.70078700
123.08399652,-11.41732000,3.77952800
123.11599652,-14.17323000,3.77952800
123.14799652,-9.84251900,3.77952800
123.17999652,-15.35433000,3.77952800
123.21199652,-5.51181100,3.70078700
123.24399651,-10.62992000,3.70078700
123.27599651,-7.48031400,3.70078700
123.30799651,-7.87401500,3.70078700
123.33999651,-4.72440900,3.77952800
123.37199651,-11.81102000,3.70078700
123.40399651,-3.54330700,3.77952800
123.43599651,-7.48031400,3.77952800
123.46799651,-5.51181100,3.77952800
123.49999651,-9.44881800,3.70078700
123.53199651,-5.90551100,3.77952800
123.56399651,-6.69291300,3.77952800
123.59599650,-1.18110200,3.77952800
123.62799650,-6.69291300,3.70078700
123.65999650,-3.14960600,3.77952800
123.69199650,-0.39370070,3.77952800
123.72399650,-0.78740150,3.77952800
123.75599650,-2.36220500,3.77952800
123.78799650,-0.39370070,3.77952800
123.81999650,0.39370070,3.77952800
123.85199650,0.78740150,3.77952800
123.88399650,0.39370070,3.77952800
123.91599650,-2.75590500,3.77952800
123.94799649,1.57480300,3.77952800
123.97999649,-0.78740150,3.77952800
124.01199649,-3.93700800,3.77952800
124.04399649,-3.54330700,3.77952800
124.07599649,-0.39370070,3.77952800
124.10799649,-7.87401500,3.77952800
124.13999649,-5.11811000,3.77952800
124.17199649,-6.69291300,3.77952800
124.20399649,-2.75590500,3.77952800
124.23599649,-5.51181100,3.77952800
124.26799649,-5.11811000,3.77952800
124.29999648,-7.08661400,3.77952800
124.33199648,-1.18110200,3.77952800
124.36399648,-10.62992000,3.70078700
124.39599648,-5.51181100,3.77952800
124.42799648,-8.26771600,3.70078700
124.45999648,-1.96850400,3.77952800
124.49199648,-11.02362000,3.77952800
124.52399648,-3.93700800,3.70078700
124.55599648,-9.05511800,3.77952800
124.58799648,-2.75590500,3.77952800
124.61999648,-4.72440900,3.77952800
124.65199647,-2.75590500,3.77952800
124.68399647,-6.69291300,3.70078700
124.71599647,1.96850400,3.77952800
124.74799647,-12.59842000,3.77952800
124.77999647,3.93700800,3.77952800
124.81199647,-1.57480300,3.70078700
124.84399647,0.00000000,3.77952800
124.87599647,-10.23622000,3.70078700
124.90799647,2.36220500,3.77952800
124.93999647,-5.90551100,3.77952800
124.97199647,-1.57480300,3.77952800
125.00399646,-7.87401500,3.70078700
125.03599646,-0.39370070,3.77952800
125.06799646,-3.14960600,3.77952800
125.09999646,-4.33070900,3.77952800
125.13199646,-7.87401500,3.77952800
125.16399646,1.18110200,3.77952800
125.19599646,-1.18110200,3.77952800
125.22799646,-4.33070900,3.77952800
125.25999646,-2.36220500,3.77952800
125.29199646,-1.57480300,3.77952800
125.32399646,-3.14960600,3.77952800
125.35599646,-4.72440900,3.77952800
125.38799645,-2.75590500,3.77952800
125.41999645,-6.69291300,3.70078700
125.45199645,-7.08661400,3.77952800
125.48399645,-14.56693000,3.77952800
125.51599645,-8.66141700,3.77952800
125.54799645,-10.62992000,3.77952800
125.57999645,-11.81102000,3.77952800
125.61199645,-14.56693000,3.77952800
125.64399645,-6.69291300,3.77952800
125.67599645,-13.77953000,3.77952800
125.70799645,-10.23622000,3.77952800
125.73999644,-13.38583000,3.77952800
125.77199644,-3.93700800,3.77952800
125.80399644,-10.62992000,3.77952800
125.83599644,-8.26771600,3.77952800
125.86799644,-14.17323000,3.77952800
125.89999644,-1.57480300,3.77952800
125.93199644,-9.44881800,3.70078700
125.96399644,-7.08661400,3.77952800
125.99599644,-14.56693000,3.70078700
126.02799644,-1.96850400,3.77952800
126.05999644,-16.92913000,3.70078700
126.09199643,-6.29921200,3.77952800
126.12399643,-11.02362000,3.77952800
126.15599643,-2.36220500,3.77952800
126.18799643,-7.48031400,3.77952800
126.21999643,-6.29921200,3.77952800
126.25199643,-9.05511800,3.70078700
126.28399643,0.00000000,3.77952800
126.31599643,-5.11811000,3.77952800
126.34799643,-3.54330700,3.77952800
126.37999643,-1.57480300,3.70078700
126.41199643,-2.75590500,3.77952800
126.44399642,-6.29921200,3.77952800
126.47599642,-1.57480300,3.77952800
126.50799642,-2.36220500,3.77952800
126.53999642,-1.57480300,3.77952800
126.57199642,-3.93700800,3.77952800
126.60399642,-4.33070900,3.77952800
126.63599642,-2.36220500,3.77952800
126.66799642,-4.33070900,3.77952800
126.69999642,-4.33070900,3.77952800
126.73199642,-2.36220500,3.77952800
126.76399642,-0.39370070,3.77952800
126.79599641,-9.05511800,3.77952800
126.82799641,-5.51181100,3.77952800
126.85999641,-5.11811000,3.77952800
126.89199641,-4.72440900,3.77952800
126.92399641,-9.84251900,3.77952800
126.95599641,-6.69291300,3.77952800
126.98799641,-11.81102000,3.77952800
127.01999641,-3.93700800,3.77952800
127.05199641,-12.99213000,3.70078700
127.08399641,-7.08661400,3.77952800
127.11599641,-9.44881800,3.77952800
127.14799640,-5.51181100,3.70078700
127.17999640,-13.77953000,3.70078700
127.21199640,-4.33070900,3.77952800
127.24399640,-10.23622000,3.77952800
127.27599640,-1.57480300,3.77952800
127.30799640,-5.90551100,3.70078700
127.33999640,-0.39370070,3.77952800
127.37199640,-6.29921200,3.70078700
127.40399640,-0.78740150,3.77952800
127.43599640,-8.66141700,3.70078700
127.46799640,0.39370070,3.77952800
127.49999639,-4.72440900,3.77952800
127.53199639,-3.54330700,3.77952800
127.56399639,-6.29921200,3.77952800
127.59599639,0.00000000,3.70078700
127.62799639,-5.11811000,3.77952800
127.65999639,-1.96850400,3.77952800
127.69199639,-0.78740150,3.70078700
127.72399639,-0.39370070,3.77952800
127.75599639,-2.75590500,3.77952800
127.78799639,-0.39370070,3.77952800
127.81999639,-0.39370070,3.77952800
127.85199638,3.14960600,3.77952800
127.88399638,0.00000000,3.77952800
127.91599638,-2.75590500,3.77952800
127.94799638,1.18110200,3.77952800
127.97999638,-0.78740150,3.77952800
128.01199638,-3.93700800,3.77952800
128.04399638,-6.29921200,3.77952800
128.07599638,-3.14960600,3.77952800
128.10799638,-8.26771600,3.77952800
128.13999638,-7.08661400,3.77952800
128.17199638,-9.84251900,3.77952800
128.20399637,-6.29921200,3.77952800
128.23599637,-9.05511800,3.77952800
128.26799637,-7.08661400,3.77952800
128.29999637,-10.23622000,3.70078700
128.33199637,-3.54330700,3.77952800
128.36399637,-12.59842000,3.77952800
128.39599637,-6.29921200,3.77952800
128.42799637,-9.05511800,3.77952800
128.45999637,-5.11811000,3.77952800
128.49199637,-14.56693000,3.77952800
128.52399637,-4.72440900,3.77952800
128.55599636,-11.41732000,3.77952800
128.58799636,-5.90551100,3.77952800
128.61999636,-14.96063000,3.70078700
128.65199636,-4.72440900,3.70078700
128.68399636,-9.05511800,3.77952800
128.71599636,-2.36220500,3.77952800
128.74799636,-16.14173000,3.70078700
128.77999636,-1.18110200,3.77952800
128.81199636,-5.51181100,3.77952800
128.84399636,-4.33070900,3.70078700
128.87599636,-10.23622000,3.70078700
128.90799635,0.39370070,3.77952800
128.93999635,-6.29921200,3.70078700
128.97199635,-3.14960600,3.77952800
129.00399635,-11.02362000,3.77952800
129.03599635,-3.54330700,3.77952800
129.06799635,-3.93700800,3.77952800
129.09999635,-5.90551100,3.77952800
129.13199635,-10.62992000,3.77952800
129.16399635,-2.75590500,3.77952800
129.19599635,-5.11811000,3.77952800
129.22799635,-5.90551100,3.77952800
129.25999634,-3.93700800,3.77952800
129.29199634,-2.75590500,3.77952800
129.32399634,-3.93700800,3.77952800
129.35599634,-7.48031400,3.77952800
129.38799634,-6.69291300,3.77952800
129.41999634,-7.08661400,3.77952800
129.45199634,-5.11811000,3.77952800
129.48399634,-13.77953000,3.77952800
129.51599634,-8.26771600,3.77952800
129.54799634,-11.41732000,3.77952800
129.57999634,-12.99213000,3.70078700
129.61199633,-17.71653000,3.77952800
129.64399633,-7.48031400,3.77952800
129.67599633,-14.96063000,3.77952800
129.70799633,-12.20472000,3.77952800
129.73999633,-19.29134000,3.77952800
129.77199633,-8.66141700,3.70078700
129.80399633,-12.99213000,3.77952800
129.83599633,-7.08661400,3.77952800
129.86799633,-13.77953000,3.77952800
129.89999633,-5.51181100,3.70078700
129.93199633,-13.77953000,3.77952800
129.96399632,-8.26771600,3.77952800
129.99599632,-14.56693000,3.70078700
130.02799632,-2.75590500,3.77952800
130.05999632,-12.99213000,3.70078700
130.09199632,-8.66141700,3.77952800
130.12399632,-13.77953000,3.70078700
130.15599632,-5.51181100,3.77952800
130.18799632,-12.20472000,3.70078700
130.21999632,-6.29921200,3.77952800
130.25199632,-8.26771600,3.70078700
130.28399632,-3.14960600,3.77952800
130.31599631,-11.02362000,3.77952800
130.34799631,-5.51181100,3.77952800
130.37999631,-3.93700800,3.70078700
130.41199631,-1.57480300,3.77952800
130.44399631,-5.90551100,3.77952800
130.47599631,-4.72440900,3.77952800
130.50799631,-6.29921200,3.77952800
130.53999631,-5.51181100,3.77952800
130.57199631,-7.48031400,3.77952800
130.60399631,-6.29921200,3.77952800
130.63599631,-3.54330700,3.70078700
130.66799630,-7.08661400,3.77952800
130.69999630,-9.44881800,3.77952800
130.73199630,-8.66141700,3.77952800
130.76399630,-4.72440900,3.77952800
130.79599630,-12.20472000,3.77952800
130.82799630,-10.23622000,3.77952800
130.85999630,-12.59842000,3.77952800
130.89199630,-9.05511800,3.77952800
130.92399630,-13.38583000,3.77952800
130.95599630,-9.44881800,3.77952800
130.98799630,-12.59842000,3.70078700
131.01999629,-8.26771600,3.70078700
131.05199629,-20.47244000,3.70078700
131.08399629,-12.59842000,3.77952800
131.11599629,-18.89764000,3.77952800
131.14799629,-8.66141700,3.77952800
131.17999629,-17.71653000,3.77952800
131.21199629,-9.84251900,3.77952800
131.24399629,-15.74803000,3.70078700
131.27599629,-8.66141700,3.77952800
131.30799629,-16.14173000,3.70078700
131.33999629,-5.90551100,3.77952800
131.37199628,-9.84251900,3.70078700
131.40399628,-6.29921200,3.77952800
131.43599628,-14.96063000,3.77952800
131.46799628,-4.33070900,3.77952800
131.49999628,-10.62992000,3.70078700
131.53199628,-6.29921200,3.70078700
131.56399628,-9.84251900,3.70078700
131.59599628,-4.72440900,3.77952800
131.62799628,-11.81102000,3.77952800
131.65999628,-7.48031400,3.77952800
131.69199628,-11.41732000,3.70078700
131.72399627,-5.11811000,3.77952800
131.75599627,-5.90551100,3.77952800
131.78799627,-6.29921200,3.77952800
131.81999627,-7.48031400,3.77952800
131.85199627,-1.96850400,3.77952800
131.88399627,-5.11811000,3.77952800
131.91599627,-7.08661400,3.77952800
131.94799627,-3.14960600,3.77952800
131.97999627,-5.11811000,3.77952800
132.01199627,-7.87401500,3.77952800
132.04399627,-9.84251900,3.77952800
132.07599626,-7.87401500,3.77952800
132.10799626,-11.02362000,3.77952800
132.13999626,-11.02362000,3.77952800
132.17199626,-16.92913000,3.77952800
132.20399626,-11.41732000,3.77952800
132.23599626,-14.17323000,3.77952800
132.26799626,-12.99213000,3.77952800
132.29999626,-15.74803000,3.77952800
132.33199626,-8.26771600,3.77952800
132.36399626,-17.71653000,3.77952800
132.39599626,-10.23622000,3.77952800
132.42799626,-16.53543000,3.70078700
132.45999625,-7.87401500,3.77952800
132.49199625,-15.74803000,3.77952800
132.52399625,-11.41732000,3.77952800
132.55599625,-19.29134000,3.70078700
132.58799625,-5.90551100,3.77952800
132.61999625,-16.53543000,3.70078700
132.65199625,-11.81102000,3.70078700
132.68399625,-11.02362000,3.77952800
132.71599625,-7.08661400,3.70078700
132.74799625,-14.96063000,3.77952800
132.77999625,-7.08661400,3.77952800
132.81199624,-9.05511800,3.70078700
132.84399624,-5.11811000,3.77952800
132.87599624,-7.08661400,3.77952800
132.90799624,-3.93700800,3.77952800
132.93999624,-4.72440900,3.77952800
132.97199624,-0.39370070,3.77952800
133.00399624,-8.26771600,3.77952800
133.03599624,-2.75590500,3.77952800
133.06799624,-2.36220500,3.70078700
133.09999624,-3.93700800,3.77952800
133.13199624,-5.90551100,3.77952800
133.16399623,-1.18110200,3.77952800
133.19599623,-3.93700800,3.77952800
133.22799623,-4.33070900,3.77952800
133.25999623,-4.72440900,3.77952800
133.29199623,-2.75590500,3.77952800
133.32399623,-0.39370070,3.70078700
133.35599623,-3.54330700,3.77952800
133.38799623,-4.33070900,3.77952800
133.41999623,-4.33070900,3.77952800
133.45199623,-2.36220500,3.77952800
133.48399623,-9.44881800,3.77952800
133.51599622,-4.72440900,3.77952800
133.54799622,-5.51181100,3.77952800
133.57999622,-7.08661400,3.77952800
133.61199622,-12.59842000,3.77952800
133.64399622,-7.48031400,3.77952800
133.67599622,-10.62992000,3.77952800
133.70799622,-3.54330700,3.77952800
133.73999622,-14.96063000,3.70078700
133.77199622,-4.72440900,3.77952800
133.80399622,-9.44881800,3.77952800
133.83599622,-5.90551100,3.77952800
133.86799621,-11.41732000,3.70078700
133.89999621,-1.18110200,3.77952800
133.93199621,-8.66141700,3.77952800
133.96399621,-1.57480300,3.77952800
133.99599621,-11.02362000,3.70078700
134.02799621,0.39370070,3.77952800
134.05999621,-7.48031400,3.77952800
134.09199621,-1.57480300,3.77952800
134.12399621,-6.69291300,3.70078700
134.15599621,-1.96850400,3.77952800
134.18799621,-8.66141700,3.70078700
134.21999620,-5.11811000,3.77952800
134.25199620,-9.05511800,3.77952800
134.28399620,3.14960600,3.77952800
134.31599620,-5.90551100,3.77952800
134.34799620,-3.14960600,3.77952800
134.37999620,-1.57480300,3.70078700
134.41199620,-2.36220500,3.77952800
134.44399620,-2.75590500,3.77952800
134.47599620,0.78740150,3.77952800
134.50799620,-1.18110200,3.70078700
134.53999620,1.96850400,3.77952800
134.57199619,-2.75590500,3.77952800
134.60399619,-5.11811000,3.77952800
134.63599619,0.00000000,3.77952800
134.66799619,-2.75590500,3.77952800
134.69999619,-5.11811000,3.77952800
134.73199619,-6.69291300,3.70078700
134.76399619,-3.14960600,3.77952800
134.79599619,-9.44881800,3.77952800
134.82799619,-6.69291300,3.77952800
134.85999619,-7.48031400,3.77952800
134.89199619,-4.33070900,3.77952800
134.92399618,-9.05511800,3.77952800
134.95599618,-7.87401500,3.77952800
134.98799618,-9.44881800,3.70078700
135.01999618,-2.36220500,3.77952800
135.05199618,-10.62992000,3.77952800
135.08399618,-5.11811000,3.77952800
135.11599618,-9.05511800,3.77952800
135.14799618,-5.51181100,3.77952800
135.17999618,-12.59842000,3.70078700
135.21199618,-5.11811000,3.77952800
135.24399618,-10.23622000,3.77952800
135.27599617,-1.96850400,3.77952800
135.30799617,-14.17323000,3.77952800
135.33999617,-3.93700800,3.77952800
135.37199617,-9.05511800,3.70078700
135.40399617,0.78740150,3.77952800
135.43599617,-6.29921200,3.77952800
135.46799617,0.00000000,3.77952800
135.49999617,-5.90551100,3.77952800
135.53199617,-1.18110200,3.77952800
135.56399617,-8.26771600,3.70078700
135.59599617,1.57480300,3.77952800
135.62799616,-3.14960600,3.77952800
135.65999616,-0.78740150,3.77952800
135.69199616,-4.33070900,3.77952800
135.72399616,-2.36220500,3.77952800
135.75599616,-2.36220500,3.77952800
135.78799616,-1.57480300,3.77952800
135.81999616,-4.33070900,3.77952800
135.85199616,2.75590500,3.77952800
135.88399616,0.00000000,3.77952800
135.91599616,-3.54330700,3.77952800
135.94799616,1.57480300,3.77952800
135.97999615,2.75590500,3.77952800
136.01199615,1.57480300,3.77952800
136.04399615,-1.57480300,3.77952800
136.07599615,-1.96850400,3.77952800
136.10799615,-3.93700800,3.77952800
136.13999615,-3.14960600,3.77952800
136.17199615,-9.05511800,3.70078700
136.20399615,-3.93700800,3.77952800
136.23599615,-5.90551100,3.77952800
136.26799615,-8.26771600,3.77952800
136.29999615,-11.81102000,3.77952800
136.33199614,-3.14960600,3.77952800
136.36399614,-9.44881800,3.70078700
136.39599614,-3.93700800,3.77952800
136.42799614,-10.62992000,3.70078700
136.45999614,-1.18110200,3.77952800
136.49199614,-8.66141700,3.70078700
136.52399614,-3.14960600,3.77952800
136.55599614,-8.26771600,3.77952800
136.58799614,0.39370070,3.77952800
136.61999614,-11.41732000,3.70078700
136.65199614,-4.33070900,3.77952800
136.68399613,-11.81102000,3.77952800
136.71599613,0.39370070,3.77952800
136.74799613,-11.02362000,3.70078700
136.77999613,-3.14960600,3.70078700
136.81199613,-4.33070900,3.77952800
136.84399613,-1.96850400,3.77952800
136.87599613,-10.23622000,3.70078700
136.90799613,-1.18110200,3.77952800
136.93999613,-6.29921200,3.70078700
136.97199613,2.75590500,3.77952800
137.00399613,-5.51181100,3.70078700
137.03599612,-1.18110200,3.77952800
137.06799612,1.18110200,3.77952800
137.09999612,0.00000000,3.77952800
137.13199612,-4.33070900,3.77952800
137.16399612,1.18110200,3.77952800
137.19599612,-1.57480300,3.77952800
137.22799612,-1.57480300,3.70078700
137.25999612,-2.75590500,3.77952800
137.29199612,-3.14960600,3.77952800
137.32399612,0.39370070,3.77952800
137.35599612,-1.96850400,3.77952800
137.38799611,-2.75590500,3.77952800
137.41999611,-1.96850400,3.77952800
137.45199611,1.18110200,3.77952800
137.48399611,-6.69291300,3.77952800
137.51599611,-4.33070900,3.77952800
137.54799611,-3.54330700,3.77952800
137.57999611,-2.36220500,3.77952800
137.61199611,-6.29921200,3.77952800
137.64399611,-3.54330700,3.77952800
137.67599611,-6.29921200,3.70078700
137.70799611,-2.75590500,3.70078700
137.73999610,-9.44881800,3.77952800
137.77199610,-4.72440900,3.70078700
137.80399610,-2.75590500,3.70078700
137.83599610,-3.14960600,3.77952800
137.86799610,-9.44881800,3.70078700
137.89999610,1.18110200,3.77952800
137.93199610,-1.18110200,3.77952800
137.96399610,1.18110200,3.77952800
137.99599610,-4.33070900,3.70078700
138.02799610,4.72440900,3.77952800
138.05999610,-2.36220500,3.70078700
138.09199609,2.36220500,3.77952800
138.12399609,-4.33070900,3.70078700
138.15599609,5.11811000,3.77952800
138.18799609,0.78740150,3.77952800
138.21999609,1.18110200,3.77952800
138.25199609,-3.93700800,3.77952800
138.28399609,3.93700800,3.77952800
138.31599609,-1.96850400,3.77952800
138.34799609,0.78740150,3.77952800
138.37999609,1.96850400,3.77952800
138.41199609,4.33070900,3.77952800
138.44399608,0.78740150,3.77952800
138.47599608,3.14960600,3.77952800
138.50799608,1.96850400,3.77952800
138.53999608,7.48031400,3.77952800
138.57199608,3.93700800,3.70078700
138.60399608,1.57480300,3.77952800
138.63599608,3.93700800,3.77952800
138.66799608,3.14960600,3.77952800
138.69999608,0.39370070,3.77952800
138.73199608,0.00000000,3.77952800
138.76399608,2.36220500,3.77952800
138.79599607,-3.54330700,3.77952800
138.82799607,-3.54330700,3.77952800
138.85999607,-7.08661400,3.77952800
138.89199607,-1.96850400,3.77952800
138.92399607,-2.36220500,3.77952800
138.95599607,-3.14960600,3.77952800
138.98799607,-4.33070900,3.77952800
139.01999607,2.36220500,3.77952800
139.05199607,-5.11811000,3.77952800
139.08399607,-1.18110200,3.77952800
139.11599607,-3.54330700,3.77952800
139.14799606,3.14960600,3.77952800
139.17999606,-3.93700800,3.70078700
139.21199606,-1.57480300,3.77952800
139.24399606,-4.72440900,3.77952800
139.27599606,3.14960600,3.77952800
139.30799606,-2.36220500,3.77952800
139.33999606,0.39370070,3.77952800
139.37199606,-3.54330700,3.70078700
139.40399606,4.33070900,3.77952800
139.43599606,-4.72440900,3.77952800
139.46799606,3.54330700,3.77952800
139.49999606,2.75590500,3.70078700
139.53199605,5.90551100,3.77952800
139.56399605,1.18110200,3.70078700
139.59599605,5.90551100,3.77952800
139.62799605,1.96850400,3.77952800
139.65999605,6.29921200,3.77952800
139.69199605,1.18110200,3.77952800
139.72399605,4.72440900,3.77952800
139.75599605,3.93700800,3.77952800
139.78799605,3.14960600,3.77952800
139.81999605,-0.39370070,3.77952800
139.85199605,7.48031400,3.77952800
