Time,Channel A,Channel B
139.81923929,1.57480300,3.77952800
139.85123929,4.33070900,3.77952800
139.88323929,0.00000000,3.77952800
139.91523929,4.33070900,3.77952800
139.94723929,0.00000000,3.77952800
139.97923928,4.33070900,3.77952800
140.01123928,0.00000000,3.77952800
140.04323928,5.11811000,3.77952800
140.07523928,5.90551100,3.77952800
140.10723928,2.75590500,3.77952800
140.13923928,1.96850400,3.77952800
140.17123928,9.05511800,3.77952800
140.20323928,7.08661400,3.77952800
140.23523928,6.69291300,3.77952800
140.26723928,7.48031400,3.77952800
140.29923928,7.08661400,3.77952800
140.33123927,4.72440900,3.77952800
140.36323927,1.96850400,3.77952800
140.39523927,2.36220500,3.77952800
140.42723927,1.57480300,3.77952800
140.45923927,1.96850400,3.77952800
140.49123927,-4.33070900,3.77952800
140.52323927,0.00000000,3.77952800
140.55523927,0.39370070,3.77952800
140.58723927,-0.78740150,3.77952800
140.61923927,-3.14960600,3.77952800
140.65123927,3.14960600,3.77952800
140.68323926,-2.36220500,3.77952800
140.71523926,1.57480300,3.70078700
140.74723926,-0.39370070,3.77952800
140.77923926,3.54330700,3.77952800
140.81123926,2.36220500,3.77952800
140.84323926,3.54330700,3.77952800
140.87523926,-4.72440900,3.77952800
140.90723926,5.90551100,3.77952800
140.93923926,-1.96850400,3.70078700
140.97123926,1.18110200,3.77952800
141.00323926,1.57480300,3.77952800
141.03523925,6.29921200,3.77952800
141.06723925,-1.57480300,3.77952800
141.09923925,5.51181100,3.77952800
141.13123925,1.96850400,3.77952800
141.16323925,7.48031400,3.77952800
141.19523925,3.14960600,3.70078700
141.22723925,6.29921200,3.77952800
141.25923925,3.93700800,3.77952800
141.29123925,10.62992000,3.77952800
141.32323925,1.18110200,3.77952800
141.35523925,6.69291300,3.77952800
141.38723924,7.48031400,3.77952800
141.41923924,5.90551100,3.77952800
141.45123924,1.57480300,3.77952800
141.48323924,5.90551100,3.77952800
141.51523924,4.33070900,3.77952800
141.54723924,4.33070900,3.77952800
141.57923924,2.36220500,3.77952800
141.61123924,4.72440900,3.77952800
141.64323924,7.87401500,3.70078700
141.67523924,5.90551100,3.77952800
141.70723924,3.14960600,3.77952800
141.73923923,3.93700800,3.77952800
141.77123923,4.72440900,3.77952800
141.80323923,-1.96850400,3.77952800
141.83523923,1.57480300,3.77952800
141.86723923,0.39370070,3.77952800
141.89923923,0.39370070,3.77952800
141.93123923,-3.93700800,3.77952800
141.96323923,-1.18110200,3.77952800
141.99523923,-3.93700800,3.77952800
142.02723923,1.57480300,3.77952800
142.05923923,-7.48031400,3.70078700
142.09123922,-0.78740150,3.77952800
142.12323922,-4.72440900,3.77952800
142.15523922,0.39370070,3.77952800
142.18723922,-3.14960600,3.77952800
142.21923922,3.54330700,3.77952800
142.25123922,1.18110200,3.70078700
142.28323922,3.54330700,3.77952800
142.31523922,-1.96850400,3.77952800
142.34723922,5.11811000,3.77952800
142.37923922,-1.18110200,3.70078700
142.41123922,5.51181100,3.77952800
142.44323921,-0.39370070,3.77952800
142.47523921,4.72440900,3.77952800
142.50723921,1.57480300,3.70078700
142.53923921,0.39370070,3.77952800
142.57123921,1.57480300,3.77952800
142.60323921,6.29921200,3.77952800
142.63523921,1.57480300,3.77952800
142.66723921,4.33070900,3.77952800
142.69923921,3.14960600,3.77952800
142.73123921,7.48031400,3.77952800
142.76323921,5.11811000,3.77952800
142.79523920,7.08661400,3.77952800
142.82723920,6.29921200,3.77952800
142.85923920,9.05511800,3.77952800
142.89123920,4.33070900,3.77952800
142.92323920,2.75590500,3.77952800
142.95523920,6.29921200,3.77952800
142.98723920,5.90551100,3.77952800
143.01923920,1.96850400,3.77952800
143.05123920,0.39370070,3.77952800
143.08323920,2.36220500,3.77952800
143.11523920,-2.36220500,3.77952800
143.14723919,-0.39370070,3.77952800
143.17923919,-2.36220500,3.77952800
143.21123919,1.96850400,3.77952800
143.24323919,-1.96850400,3.77952800
143.27523919,-2.36220500,3.77952800
143.30723919,-2.36220500,3.70078700
143.33923919,3.54330700,3.77952800
143.37123919,-4.72440900,3.70078700
143.40323919,0.39370070,3.77952800
143.43523919,-4.72440900,3.70078700
143.46723919,1.57480300,3.77952800
143.49923918,-6.69291300,3.77952800
143.53123918,0.78740150,3.77952800
143.56323918,-2.75590500,3.70078700
143.59523918,1.96850400,3.77952800
143.62723918,-5.51181100,3.77952800
143.65923918,-0.78740150,3.77952800
143.69123918,-1.96850400,3.70078700
143.72323918,5.11811000,3.77952800
143.75523918,-1.18110200,3.77952800
143.78723918,5.90551100,3.77952800
143.81923918,2.36220500,3.77952800
143.85123917,3.93700800,3.77952800
143.88323917,-2.36220500,3.77952800
143.91523917,7.08661400,3.77952800
143.94723917,1.96850400,3.77952800
143.97923917,4.72440900,3.77952800
144.01123917,0.39370070,3.77952800
144.04323917,1.18110200,3.77952800
144.07523917,2.36220500,3.77952800
144.10723917,3.54330700,3.77952800
144.13923917,0.39370070,3.77952800
144.17123917,7.48031400,3.77952800
144.20323916,3.14960600,3.77952800
144.23523916,1.96850400,3.77952800
144.26723916,3.54330700,3.70078700
144.29923916,6.69291300,3.77952800
144.33123916,5.90551100,3.70078700
144.36323916,3.54330700,3.77952800
144.39523916,3.54330700,3.77952800
144.42723916,0.78740150,3.77952800
144.45923916,1.96850400,3.77952800
144.49123916,-3.93700800,3.77952800
144.52323916,0.39370070,3.77952800
144.55523916,-1.57480300,3.77952800
144.58723915,-3.93700800,3.77952800
144.61923915,-7.48031400,3.77952800
144.65123915,0.00000000,3.77952800
144.68323915,-5.90551100,3.77952800
144.71523915,1.57480300,3.77952800
144.74723915,-4.33070900,3.77952800
144.77923915,0.39370070,3.77952800
144.81123915,-7.87401500,3.70078700
144.84323915,1.18110200,3.77952800
144.87523915,-8.26771600,3.70078700
144.90723915,5.90551100,3.77952800
144.93923914,-3.93700800,3.70078700
144.97123914,-3.54330700,3.77952800
145.00323914,-6.69291300,3.70078700
145.03523914,3.93700800,3.70078700
145.06723914,-11.41732000,3.77952800
145.09923914,1.57480300,3.77952800
145.13123914,-4.33070900,3.77952800
145.16323914,-3.14960600,3.77952800
145.19523914,-7.48031400,3.70078700
145.22723914,-1.18110200,3.77952800
145.25923914,-5.51181100,3.77952800
145.29123913,3.54330700,3.77952800
145.32323913,-3.93700800,3.70078700
145.35523913,-1.57480300,3.77952800
145.38723913,-0.78740150,3.70078700
145.41923913,0.00000000,3.77952800
145.45123913,-5.51181100,3.70078700
145.48323913,1.18110200,3.77952800
145.51523913,-1.57480300,3.77952800
145.54723913,-3.54330700,3.77952800
145.57923913,-4.33070900,3.77952800
145.61123913,-4.72440900,3.77952800
145.64323912,-3.54330700,3.77952800
145.67523912,-5.11811000,3.77952800
145.70723912,-7.48031400,3.77952800
145.73923912,-7.48031400,3.77952800
145.77123912,-3.93700800,3.77952800
145.80323912,-12.20472000,3.77952800
145.83523912,-6.69291300,3.77952800
145.86723912,-7.87401500,3.77952800
145.89923912,-9.05511800,3.77952800
145.93123912,-14.17323000,3.77952800
145.96323912,-8.66141700,3.77952800
145.99523911,-12.99213000,3.77952800
146.02723911,-6.69291300,3.77952800
146.05923911,-15.35433000,3.70078700
146.09123911,-11.41732000,3.77952800
146.12323911,-16.14173000,3.70078700
146.15523911,-9.05511800,3.77952800
146.18723911,-23.22835000,3.70078700
146.21923911,-6.69291300,3.70078700
146.25123911,-14.56693000,3.70078700
146.28323911,-11.41732000,3.77952800
146.31523911,-16.14173000,3.77952800
146.34723910,-4.72440900,3.77952800
146.37923910,-14.56693000,3.70078700
146.41123910,-4.72440900,3.77952800
146.44323910,-11.41732000,3.77952800
146.47523910,-5.90551100,3.77952800
146.50723910,-9.84251900,3.70078700
146.53923910,-8.66141700,3.77952800
146.57123910,-14.56693000,3.70078700
146.60323910,-3.54330700,3.70078700
146.63523910,-11.02362000,3.70078700
146.66723910,-10.23622000,3.77952800
146.69923909,-9.44881800,3.77952800
146.73123909,-7.08661400,3.77952800
146.76323909,-12.59842000,3.77952800
146.79523909,-7.87401500,3.77952800
146.82723909,-8.66141700,3.77952800
146.85923909,-5.11811000,3.77952800
146.89123909,-7.48031400,3.70078700
146.92323909,-7.87401500,3.77952800
146.95523909,-4.33070900,3.77952800
146.98723909,-6.29921200,3.77952800
147.01923909,-10.62992000,3.77952800
147.05123908,-10.62992000,3.77952800
147.08323908,-7.08661400,3.77952800
147.11523908,-14.56693000,3.77952800
147.14723908,-12.99213000,3.77952800
147.17923908,-16.53543000,3.77952800
147.21123908,-14.56693000,3.77952800
147.24323908,-17.32283000,3.77952800
147.27523908,-13.77953000,3.77952800
147.30723908,-17.71653000,3.77952800
147.33923908,-9.05511800,3.77952800
147.37123908,-17.71653000,3.77952800
147.40323907,-15.74803000,3.77952800
147.43523907,-17.71653000,3.70078700
147.46723907,-8.26771600,3.77952800
147.49923907,-20.07874000,3.70078700
147.53123907,-9.05511800,3.77952800
147.56323907,-15.74803000,3.70078700
147.59523907,-12.20472000,3.70078700
147.62723907,-19.29134000,3.70078700
147.65923907,-11.02362000,3.77952800
147.69123907,-16.92913000,3.70078700
147.72323907,-8.26771600,3.77952800
147.75523906,-16.53543000,3.77952800
147.78723906,-9.84251900,3.77952800
147.81923906,-10.62992000,3.70078700
147.85123906,-8.66141700,3.77952800
147.88323906,-11.81102000,3.70078700
147.91523906,-5.11811000,3.77952800
147.94723906,-7.87401500,3.70078700
147.97923906,-5.51181100,3.77952800
148.01123906,-7.48031400,3.70078700
148.04323906,-3.14960600,3.77952800
148.07523906,-5.51181100,3.70078700
148.10723905,-5.11811000,3.77952800
148.13923905,-9.84251900,3.70078700
148.17123905,-3.93700800,3.77952800
148.20323905,-5.51181100,3.70078700
148.23523905,-8.26771600,3.77952800
148.26723905,-5.51181100,3.77952800
148.29923905,-3.93700800,3.70078700
148.33123905,-6.69291300,3.77952800
148.36323905,-7.08661400,3.77952800
148.39523905,-5.51181100,3.70078700
148.42723905,-6.29921200,3.77952800
148.45923904,-5.51181100,3.77952800
148.49123904,-11.02362000,3.77952800
148.52323904,-7.08661400,3.77952800
148.55523904,-8.26771600,3.77952800
148.58723904,-8.66141700,3.77952800
148.61923904,-11.41732000,3.77952800
148.65123904,-4.72440900,3.70078700
148.68323904,-12.59842000,3.70078700
148.71523904,-10.62992000,3.77952800
148.74723904,-14.56693000,3.70078700
148.77923904,-6.29921200,3.77952800
148.81123903,-15.74803000,3.70078700
148.84323903,-4.33070900,3.77952800
148.87523903,-12.59842000,3.70078700
148.90723903,-3.14960600,3.77952800
148.93923903,-8.66141700,3.70078700
148.97123903,-5.51181100,3.77952800
149.00323903,-8.66141700,3.77952800
149.03523903,1.57480300,3.77952800
149.06723903,-12.99213000,3.70078700
149.09923903,-1.96850400,3.77952800
149.13123903,-6.69291300,3.70078700
149.16323902,-1.96850400,3.77952800
149.19523902,-5.11811000,3.77952800
149.22723902,-3.54330700,3.77952800
149.25923902,-9.05511800,3.77952800
149.29123902,-1.57480300,3.77952800
149.32323902,-11.41732000,3.70078700
149.35523902,-2.75590500,3.77952800
149.38723902,-2.36220500,3.77952800
149.41923902,-1.96850400,3.77952800
149.45123902,-5.51181100,3.70078700
149.48323902,-0.78740150,3.77952800
149.51523901,-2.36220500,3.70078700
149.54723901,-0.39370070,3.77952800
149.57923901,-1.96850400,3.77952800
149.61123901,-1.57480300,3.77952800
149.64323901,-1.57480300,3.77952800
149.67523901,-5.11811000,3.77952800
149.70723901,-6.69291300,3.77952800
149.73923901,-6.69291300,3.77952800
149.77123901,-2.75590500,3.77952800
149.80323901,-12.20472000,3.77952800
149.83523901,-8.66141700,3.77952800
149.86723900,-9.44881800,3.70078700
149.89923900,-9.44881800,3.77952800
149.93123900,-12.59842000,3.77952800
149.96323900,-6.69291300,3.70078700
149.99523900,-10.23622000,3.77952800
150.02723900,-5.51181100,3.77952800
150.05923900,-12.59842000,3.70078700
150.09123900,-6.69291300,3.77952800
150.12323900,-9.44881800,3.77952800
150.15523900,-4.33070900,3.77952800
150.18723900,-13.77953000,3.77952800
150.21923899,-4.33070900,3.77952800
150.25123899,-9.05511800,3.70078700
150.28323899,-7.87401500,3.70078700
150.31523899,-11.81102000,3.70078700
150.34723899,-1.96850400,3.77952800
150.37923899,-12.99213000,3.70078700
150.41123899,-3.14960600,3.70078700
150.44323899,-11.02362000,3.70078700
150.47523899,-1.57480300,3.77952800
150.50723899,-2.75590500,3.70078700
150.53923899,-3.14960600,3.77952800
150.57123898,-7.48031400,3.70078700
150.60323898,2.36220500,3.77952800
150.63523898,-9.05511800,3.77952800
150.66723898,-2.36220500,3.70078700
150.69923898,-3.54330700,3.70078700
150.73123898,-1.57480300,3.77952800
150.76323898,-5.51181100,3.77952800
150.79523898,-3.93700800,3.77952800
150.82723898,-6.29921200,3.70078700
150.85923898,-1.96850400,3.77952800
150.89123898,-4.72440900,3.77952800
150.92323897,-4.72440900,3.77952800
150.95523897,-1.18110200,3.77952800
150.98723897,-1.57480300,3.77952800
151.01923897,-4.33070900,3.77952800
151.05123897,-4.33070900,3.77952800
151.08323897,0.00000000,3.77952800
151.11523897,-5.11811000,3.77952800
151.14723897,-4.72440900,3.77952800
151.17923897,-6.69291300,3.77952800
151.21123897,-5.51181100,3.70078700
151.24323897,-9.05511800,3.77952800
151.27523896,-7.08661400,3.77952800
151.30723896,-11.41732000,3.77952800
151.33923896,-4.33070900,3.77952800
151.37123896,-12.59842000,3.77952800
151.40323896,-8.26771600,3.77952800
151.43523896,-8.66141700,3.70078700
151.46723896,-2.36220500,3.70078700
151.49923896,-14.17323000,3.77952800
151.53123896,-1.57480300,3.77952800
151.56323896,-7.87401500,3.77952800
151.59523896,-1.57480300,3.77952800
151.62723896,-6.69291300,3.77952800
151.65923895,-3.14960600,3.77952800
151.69123895,-8.66141700,3.70078700
151.72323895,1.57480300,3.77952800
151.75523895,-12.59842000,3.70078700
151.78723895,-0.78740150,3.77952800
151.81923895,-5.51181100,3.70078700
151.85123895,-5.11811000,3.77952800
151.88323895,-8.66141700,3.70078700
151.91523895,-0.78740150,3.77952800
151.94723895,-9.05511800,3.70078700
151.97923895,-0.78740150,3.77952800
152.01123894,-6.69291300,3.70078700
152.04323894,-0.78740150,3.77952800
152.07523894,-2.36220500,3.77952800
152.10723894,-1.57480300,3.77952800
152.13923894,-3.14960600,3.77952800
152.17123894,1.96850400,3.70078700
152.20323894,-1.96850400,3.70078700
152.23523894,-3.14960600,3.77952800
152.26723894,-1.96850400,3.70078700
152.29923894,-0.78740150,3.77952800
152.33123894,-4.33070900,3.70078700
152.36323893,-5.11811000,3.77952800
152.39523893,-3.93700800,3.77952800
152.42723893,-6.69291300,3.77952800
152.45923893,-4.72440900,3.77952800
152.49123893,-9.05511800,3.77952800
152.52323893,-3.93700800,3.77952800
152.55523893,-4.33070900,3.77952800
152.58723893,-5.90551100,3.77952800
152.61923893,-8.26771600,3.77952800
152.65123893,-1.57480300,3.77952800
152.68323893,-6.29921200,3.77952800
152.71523892,-4.72440900,3.77952800
152.74723892,-6.29921200,3.70078700
152.77923892,-2.75590500,3.77952800
152.81123892,-9.44881800,3.70078700
152.84323892,-3.14960600,3.77952800
152.87523892,-7.87401500,3.77952800
152.90723892,0.39370070,3.77952800
152.93923892,-5.51181100,3.70078700
152.97123892,-4.33070900,3.77952800
153.00323892,-3.93700800,3.77952800
153.03523892,2.36220500,3.70078700
153.06723891,-5.90551100,3.77952800
153.09923891,2.75590500,3.77952800
153.13123891,1.18110200,3.70078700
153.16323891,3.14960600,3.77952800
153.19523891,-1.57480300,3.77952800
153.22723891,2.75590500,3.77952800
153.25923891,0.00000000,3.77952800
153.29123891,5.90551100,3.77952800
153.32323891,-2.36220500,3.70078700
153.35523891,0.78740150,3.77952800
153.38723891,1.57480300,3.77952800
153.41923890,1.57480300,3.77952800
153.45123890,-1.96850400,3.77952800
153.48323890,4.72440900,3.77952800
153.51523890,1.57480300,3.70078700
153.54723890,1.57480300,3.77952800
153.57923890,0.78740150,3.70078700
153.61123890,3.54330700,3.77952800
153.64323890,5.11811000,3.77952800
153.67523890,4.33070900,3.77952800
153.70723890,2.36220500,3.77952800
153.73923890,1.57480300,3.77952800
153.77123889,2.75590500,3.77952800
153.80323889,-5.11811000,3.77952800
153.83523889,-1.18110200,3.77952800
153.86723889,-0.39370070,3.70078700
153.89923889,-3.14960600,3.77952800
153.93123889,-7.87401500,3.77952800
153.96323889,-2.75590500,3.77952800
153.99523889,-5.11811000,3.77952800
154.02723889,-2.36220500,3.77952800
154.05923889,-5.11811000,3.70078700
154.09123889,-0.39370070,3.77952800
154.12323888,-3.54330700,3.77952800
154.15523888,0.39370070,3.77952800
154.18723888,-7.87401500,3.70078700
154.21923888,5.51181100,3.70078700
154.25123888,1.96850400,3.77952800
154.28323888,1.18110200,3.77952800
154.31523888,-4.33070900,3.77952800
154.34723888,3.54330700,3.77952800
154.37923888,-4.33070900,3.77952800
154.41123888,1.96850400,3.77952800
154.44323888,-3.93700800,3.77952800
154.47523887,3.54330700,3.77952800
154.50723887,-0.78740150,3.70078700
154.53923887,0.00000000,3.77952800
154.57123887,-2.36220500,3.77952800
154.60323887,7.48031400,3.77952800
154.63523887,0.00000000,3.77952800
154.66723887,3.14960600,3.77952800
154.69923887,4.33070900,3.70078700
154.73123887,5.51181100,3.77952800
154.76323887,1.96850400,3.77952800
154.79523887,6.29921200,3.77952800
154.82723886,4.33070900,3.77952800
154.85923886,7.08661400,3.77952800
154.89123886,2.36220500,3.77952800
154.92323886,1.18110200,3.77952800
154.95523886,3.14960600,3.77952800
154.98723886,5.11811000,3.77952800
155.01923886,0.00000000,3.77952800
155.05123886,1.18110200,3.77952800
155.08323886,5.11811000,3.77952800
155.11523886,-2.75590500,3.77952800
155.14723886,-0.78740150,3.77952800
155.17923885,-0.39370070,3.77952800
155.21123885,2.36220500,3.77952800
155.24323885,-1.96850400,3.77952800
155.27523885,-0.78740150,3.77952800
155.30723885,-3.54330700,3.77952800
155.33923885,2.75590500,3.77952800
155.37123885,-5.11811000,3.70078700
155.40323885,-2.36220500,3.77952800
155.43523885,-5.11811000,3.77952800
155.46723885,0.00000000,3.77952800
155.49923885,-8.66141700,3.77952800
155.53123884,-0.39370070,3.77952800
155.56323884,-3.54330700,3.77952800
155.59523884,1.96850400,3.77952800
155.62723884,-3.54330700,3.70078700
155.65923884,1.96850400,3.77952800
155.69123884,-1.57480300,3.77952800
155.72323884,4.72440900,3.77952800
155.75523884,-3.54330700,3.77952800
155.78723884,5.51181100,3.77952800
155.81923884,2.36220500,3.77952800
155.85123884,2.36220500,3.77952800
155.88323883,-1.18110200,3.70078700
155.91523883,5.51181100,3.77952800
155.94723883,-0.78740150,3.70078700
155.97923883,3.14960600,3.77952800
156.01123883,-1.57480300,3.77952800
156.04323883,2.75590500,3.77952800
156.07523883,1.57480300,3.77952800
156.10723883,1.96850400,3.77952800
156.13923883,0.39370070,3.70078700
156.17123883,7.48031400,3.77952800
156.20323883,5.51181100,3.77952800
156.23523882,3.54330700,3.77952800
156.26723882,5.90551100,3.77952800
156.29923882,7.08661400,3.77952800
156.33123882,2.75590500,3.77952800
156.36323882,2.36220500,3.77952800
156.39523882,3.54330700,3.77952800
156.42723882,0.00000000,3.77952800
156.45923882,0.78740150,3.77952800
156.49123882,-5.11811000,3.77952800
156.52323882,-1.57480300,3.77952800
156.55523882,-2.36220500,3.77952800
156.58723881,-4.72440900,3.77952800
156.61923881,-6.69291300,3.77952800
156.65123881,0.00000000,3.77952800
156.68323881,-5.11811000,3.77952800
156.71523881,-0.39370070,3.77952800
156.74723881,-3.14960600,3.77952800
156.77923881,3.14960600,3.77952800
156.81123881,-3.14960600,3.77952800
156.84323881,0.78740150,3.77952800
156.87523881,-6.29921200,3.70078700
156.90723881,3.14960600,3.77952800
156.93923880,-5.11811000,3.70078700
156.97123880,-1.18110200,3.77952800
157.00323880,-1.18110200,3.77952800
157.03523880,3.93700800,3.77952800
157.06723880,-5.51181100,3.77952800
157.09923880,1.57480300,3.77952800
157.13123880,-1.57480300,3.77952800
157.16323880,3.93700800,3.77952800
157.19523880,-1.96850400,3.77952800
157.22723880,3.93700800,3.77952800
157.25923880,0.78740150,3.70078700
157.29123879,6.29921200,3.77952800
157.32323879,1.57480300,3.77952800
157.35523879,4.33070900,3.77952800
157.38723879,5.90551100,3.77952800
157.41923879,4.72440900,3.77952800
157.45123879,-1.57480300,3.70078700
157.48323879,5.51181100,3.77952800
157.51523879,2.36220500,3.77952800
157.54723879,1.96850400,3.77952800
157.57923879,2.75590500,3.70078700
157.61123879,3.54330700,3.77952800
157.64323878,3.54330700,3.77952800
157.67523878,1.96850400,3.77952800
157.70723878,1.96850400,3.77952800
157.73923878,1.96850400,3.77952800
157.77123878,5.51181100,3.77952800
157.80323878,-1.96850400,3.77952800
157.83523878,1.57480300,3.70078700
157.86723878,1.18110200,3.77952800
157.89923878,-0.78740150,3.77952800
157.93123878,-4.72440900,3.77952800
157.96323878,1.18110200,3.77952800
157.99523877,-3.93700800,3.77952800
158.02723877,-2.75590500,3.77952800
158.05923877,-7.87401500,3.77952800
158.09123877,-1.57480300,3.77952800
158.12323877,-3.54330700,3.70078700
158.15523877,0.39370070,3.77952800
158.18723877,-7.48031400,3.77952800
158.21923877,2.75590500,3.70078700
158.25123877,-4.72440900,3.77952800
158.28323877,0.39370070,3.77952800
158.31523877,-2.36220500,3.77952800
158.34723876,5.90551100,3.77952800
158.37923876,-0.78740150,3.77952800
158.41123876,1.96850400,3.77952800
158.44323876,-1.57480300,3.77952800
158.47523876,4.33070900,3.77952800
158.50723876,-2.75590500,3.77952800
158.53923876,2.75590500,3.77952800
158.57123876,-3.54330700,3.70078700
158.60323876,3.93700800,3.77952800
158.63523876,-4.72440900,3.77952800
158.66723876,0.00000000,3.77952800
158.69923875,2.75590500,3.70078700
158.73123875,5.51181100,3.77952800
158.76323875,0.39370070,3.77952800
158.79523875,3.14960600,3.77952800
158.82723875,2.36220500,3.77952800
158.85923875,4.72440900,3.77952800
158.89123875,3.54330700,3.77952800
158.92323875,3.54330700,3.77952800
158.95523875,5.11811000,3.70078700
158.98723875,3.54330700,3.77952800
159.01923875,-1.57480300,3.77952800
159.05123875,-0.78740150,3.77952800
159.08323874,2.75590500,3.77952800
159.11523874,-4.33070900,3.77952800
159.14723874,-3.54330700,3.77952800
159.17923874,-4.72440900,3.77952800
159.21123874,-3.14960600,3.77952800
159.24323874,-4.72440900,3.77952800
159.27523874,-1.18110200,3.77952800
159.30723874,-3.14960600,3.77952800
159.33923874,1.18110200,3.77952800
159.37123874,-6.29921200,3.77952800
159.40323874,-3.54330700,3.77952800
159.43523873,-5.51181100,3.70078700
159.46723873,0.78740150,3.77952800
159.49923873,-6.69291300,3.77952800
159.53123873,0.00000000,3.77952800
159.56323873,-5.11811000,3.77952800
159.59523873,-1.18110200,3.77952800
159.62723873,-7.08661400,3.70078700
159.65923873,0.39370070,3.77952800
159.69123873,-0.78740150,3.77952800
159.72323873,1.18110200,3.77952800
159.75523873,-9.44881800,3.70078700
159.78723872,3.93700800,3.77952800
159.81923872,1.96850400,3.77952800
159.85123872,2.36220500,3.77952800
159.88323872,-3.14960600,3.77952800
159.91523872,6.29921200,3.77952800
159.94723872,-4.33070900,3.70078700
159.97923872,0.78740150,3.77952800
160.01123872,-1.18110200,3.77952800
160.04323872,1.57480300,3.77952800
160.07523872,-0.78740150,3.70078700
160.10723872,0.00000000,3.77952800
160.13923871,-4.72440900,3.70078700
160.17123871,1.57480300,3.77952800
160.20323871,-0.78740150,3.77952800
160.23523871,-2.36220500,3.77952800
160.26723871,1.18110200,3.77952800
160.29923871,1.96850400,3.77952800
160.33123871,-2.36220500,3.77952800
160.36323871,-2.36220500,3.77952800
160.39523871,1.57480300,3.77952800
160.42723871,-1.96850400,3.77952800
160.45923871,-1.57480300,3.77952800
160.49123870,-8.66141700,3.70078700
160.52323870,-5.51181100,3.70078700
160.55523870,-8.66141700,3.77952800
160.58723870,-10.62992000,3.77952800
160.61923870,-13.77953000,3.77952800
160.65123870,-4.72440900,3.77952800
160.68323870,-12.99213000,3.77952800
160.71523870,-9.84251900,3.70078700
160.74723870,-11.81102000,3.77952800
160.77923870,-7.08661400,3.77952800
160.81123870,-15.35433000,3.77952800
160.84323869,-3.93700800,3.77952800
160.87523869,-15.35433000,3.77952800
160.90723869,-2.36220500,3.77952800
160.93923869,-10.23622000,3.77952800
160.97123869,-8.26771600,3.77952800
161.00323869,-12.59842000,3.70078700
161.03523869,-1.57480300,3.70078700
161.06723869,-18.11024000,3.77952800
161.09923869,-5.90551100,3.77952800
161.13123869,-10.23622000,3.70078700
161.16323869,-8.26771600,3.77952800
161.19523868,-14.17323000,3.70078700
161.22723868,-3.93700800,3.77952800
161.25923868,-12.59842000,3.77952800
161.29123868,-3.54330700,3.77952800
161.32323868,-10.23622000,3.70078700
161.35523868,-7.08661400,3.77952800
161.38723868,-5.90551100,3.77952800
161.41923868,-5.11811000,3.77952800
161.45123868,-11.02362000,3.70078700
161.48323868,-3.14960600,3.77952800
161.51523868,-5.11811000,3.70078700
161.54723867,-8.26771600,3.77952800
161.57923867,-7.87401500,3.77952800
161.61123867,-6.69291300,3.77952800
161.64323867,-8.66141700,3.77952800
161.67523867,-9.84251900,3.77952800
161.70723867,-10.62992000,3.77952800
161.73923867,-10.23622000,3.77952800
161.77123867,-6.29921200,3.77952800
161.80323867,-14.56693000,3.77952800
161.83523867,-10.23622000,3.77952800
161.86723867,-10.23622000,3.77952800
161.89923866,-13.38583000,3.77952800
161.93123866,-17.71653000,3.77952800
161.96323866,-9.44881800,3.77952800
161.99523866,-15.74803000,3.77952800
162.02723866,-10.62992000,3.77952800
162.05923866,-16.92913000,3.70078700
162.09123866,-13.77953000,3.77952800
162.12323866,-18.11024000,3.70078700
162.15523866,-13.38583000,3.77952800
162.18723866,-23.22835000,3.70078700
162.21923866,-9.44881800,3.77952800
162.25123865,-15.35433000,3.77952800
162.28323865,-14.56693000,3.77952800
162.31523865,-17.32283000,3.70078700
162.34723865,-5.11811000,3.77952800
162.37923865,-19.29134000,3.70078700
162.41123865,-6.29921200,3.70078700
162.44323865,-11.41732000,3.70078700
162.47523865,-7.87401500,3.77952800
162.50723865,-14.96063000,3.70078700
162.53923865,-9.05511800,3.77952800
162.57123865,-16.53543000,3.70078700
162.60323864,-4.72440900,3.77952800
162.63523864,-13.38583000,3.70078700
162.66723864,-11.81102000,3.77952800
162.69923864,-11.81102000,3.70078700
162.73123864,-8.26771600,3.77952800
162.76323864,-13.77953000,3.70078700
162.79523864,-8.26771600,3.77952800
162.82723864,-8.66141700,3.77952800
162.85923864,-7.48031400,3.70078700
162.89123864,-9.05511800,3.70078700
162.92323864,-7.48031400,3.77952800
162.95523863,-4.33070900,3.77952800
162.98723863,-4.33070900,3.77952800
163.01923863,-8.66141700,3.77952800
163.05123863,-7.48031400,3.70078700
163.08323863,-5.90551100,3.70078700
163.11523863,-13.38583000,3.77952800
163.14723863,-10.23622000,3.77952800
163.17923863,-11.02362000,3.77952800
163.21123863,-10.62992000,3.70078700
163.24323863,-14.56693000,3.77952800
163.27523863,-12.59842000,3.77952800
163.30723862,-14.17323000,3.77952800
163.33923862,-7.08661400,3.70078700
163.37123862,-13.77953000,3.77952800
163.40323862,-8.26771600,3.70078700
163.43523862,-11.02362000,3.70078700
163.46723862,-7.48031400,3.77952800
163.49923862,-15.74803000,3.70078700
163.53123862,-4.72440900,3.77952800
163.56323862,-9.44881800,3.77952800
163.59523862,-5.90551100,3.70078700
163.62723862,-14.17323000,3.77952800
163.65923861,-5.90551100,3.77952800
163.69123861,-12.20472000,3.70078700
163.72323861,-5.51181100,3.70078700
163.75523861,-10.23622000,3.77952800
