Time,Channel A,Channel B
10.82799969,-3.14960600,3.77952800
10.85999969,-7.48031400,3.70078700
10.89199969,-5.90551100,3.77952800
10.92399969,-16.53543000,3.70078700
10.95599969,-2.36220500,3.70078700
10.98799969,-9.05511800,3.70078700
11.01999969,-6.29921200,3.70078700
11.05199969,-6.69291300,3.70078700
11.08399969,0.00000000,3.70078700
11.11599969,-12.99213000,3.70078700
11.14799969,0.00000000,3.77952800
11.17999968,-6.69291300,3.70078700
11.21199968,1.18110200,3.77952800
11.24399968,-4.33070900,3.70078700
11.27599968,-2.36220500,3.77952800
11.30799968,-6.29921200,3.70078700
11.33999968,2.75590500,3.77952800
11.37199968,-6.69291300,3.70078700
11.40399968,-3.14960600,3.77952800
11.43599968,-1.96850400,3.77952800
11.46799968,-2.36220500,3.70078700
11.49999968,-8.66141700,3.70078700
11.53199967,-0.78740150,3.77952800
11.56399967,-3.93700800,3.70078700
11.59599967,0.00000000,3.77952800
11.62799967,-2.75590500,3.77952800
11.65999967,-1.18110200,3.77952800
11.69199967,0.39370070,3.70078700
11.72399967,0.00000000,3.70078700
11.75599967,-4.33070900,3.77952800
11.78799967,-3.14960600,3.77952800
11.81999967,-0.39370070,3.77952800
11.85199967,-8.66141700,3.77952800
11.88399966,-5.11811000,3.77952800
11.91599966,-7.08661400,3.77952800
11.94799966,-7.08661400,3.77952800
11.97999966,-11.02362000,3.70078700
12.01199966,-9.44881800,3.77952800
12.04399966,-11.41732000,3.70078700
12.07599966,-4.33070900,3.77952800
12.10799966,-13.38583000,3.77952800
12.13999966,-6.69291300,3.70078700
12.17199966,-9.05511800,3.70078700
12.20399966,-3.93700800,3.70078700
12.23599965,-13.38583000,3.77952800
12.26799965,-1.57480300,3.77952800
12.29999965,-9.44881800,3.70078700
12.33199965,-3.93700800,3.77952800
12.36399965,-10.62992000,3.70078700
12.39599965,-4.33070900,3.70078700
12.42799965,-9.44881800,3.70078700
12.45999965,-1.96850400,3.77952800
12.49199965,-9.44881800,3.70078700
12.52399965,-3.54330700,3.77952800
12.55599965,-7.08661400,3.70078700
12.58799964,-4.33070900,3.77952800
12.61999964,-11.41732000,3.70078700
12.65199964,3.54330700,3.77952800
12.68399964,-4.33070900,3.77952800
12.71599964,-3.54330700,3.70078700
12.74799964,-3.93700800,3.70078700
12.77999964,-0.39370070,3.70078700
12.81199964,-7.48031400,3.70078700
12.84399964,-1.18110200,3.77952800
12.87599964,-6.29921200,3.77952800
12.90799964,-1.57480300,3.77952800
12.93999963,-6.29921200,3.70078700
12.97199963,-7.48031400,3.70078700
13.00399963,-3.93700800,3.70078700
13.03599963,-2.75590500,3.70078700
13.06799963,-6.29921200,3.77952800
13.09999963,-8.26771600,3.77952800
13.13199963,-5.90551100,3.77952800
13.16399963,-7.87401500,3.77952800
13.19599963,-5.90551100,3.77952800
13.22799963,-11.02362000,3.77952800
13.25999963,-6.69291300,3.77952800
13.29199962,-10.23622000,3.77952800
13.32399962,-12.99213000,3.70078700
13.35599962,-16.14173000,3.70078700
13.38799962,-6.69291300,3.77952800
13.41999962,-15.74803000,3.77952800
13.45199962,-11.81102000,3.77952800
13.48399962,-16.92913000,3.70078700
13.51599962,-12.20472000,3.77952800
13.54799962,-20.07874000,3.70078700
13.57999962,-8.66141700,3.77952800
13.61199962,-15.35433000,3.77952800
13.64399961,-8.26771600,3.77952800
13.67599961,-14.96063000,3.77952800
13.70799961,-9.44881800,3.77952800
13.73999961,-16.14173000,3.70078700
13.77199961,0.00000000,3.77952800
13.80399961,-13.77953000,3.77952800
13.83599961,-8.66141700,3.70078700
13.86799961,-18.89764000,3.70078700
13.89999961,-6.29921200,3.77952800
13.93199961,-14.56693000,3.70078700
13.96399961,-9.05511800,3.70078700
13.99599960,-12.59842000,3.70078700
14.02799960,-6.69291300,3.77952800
14.05999960,-14.56693000,3.70078700
14.09199960,-9.84251900,3.77952800
14.12399960,-5.11811000,3.70078700
14.15599960,-4.72440900,3.77952800
14.18799960,-9.05511800,3.70078700
14.21999960,-2.36220500,3.77952800
14.25199960,-4.33070900,3.77952800
14.28399960,-6.69291300,3.77952800
14.31599960,-5.11811000,3.70078700
14.34799959,-3.93700800,3.77952800
14.37999959,-3.54330700,3.77952800
14.41199959,-6.29921200,3.77952800
14.44399959,-8.26771600,3.77952800
14.47599959,-9.84251900,3.70078700
14.50799959,-6.69291300,3.77952800
14.53999959,-14.56693000,3.70078700
14.57199959,-10.62992000,3.77952800
14.60399959,-11.02362000,3.70078700
14.63599959,-12.20472000,3.77952800
14.66799959,-17.71653000,3.70078700
14.69999958,-7.48031400,3.70078700
14.73199958,-12.59842000,3.70078700
14.76399958,-9.05511800,3.77952800
14.79599958,-16.53543000,3.70078700
14.82799958,-11.02362000,3.77952800
14.85999958,-12.59842000,3.70078700
14.89199958,-10.23622000,3.70078700
14.92399958,-17.32283000,3.77952800
14.95599958,-7.08661400,3.70078700
14.98799958,-14.96063000,3.77952800
15.01999958,-9.44881800,3.77952800
15.05199957,-13.77953000,3.70078700
15.08399957,-6.69291300,3.77952800
15.11599957,-12.20472000,3.70078700
15.14799957,-5.51181100,3.77952800
15.17999957,-17.71653000,3.70078700
15.21199957,-2.75590500,3.77952800
15.24399957,-8.26771600,3.70078700
15.27599957,-6.69291300,3.77952800
15.30799957,-12.20472000,3.70078700
15.33999957,0.00000000,3.77952800
15.37199957,-9.05511800,3.77952800
15.40399956,-9.84251900,3.77952800
15.43599956,-7.87401500,3.70078700
15.46799956,-5.51181100,3.77952800
15.49999956,-13.77953000,3.70078700
15.53199956,-5.90551100,3.77952800
15.56399956,-8.26771600,3.77952800
15.59599956,-5.90551100,3.77952800
15.62799956,-7.87401500,3.70078700
15.65999956,-8.26771600,3.77952800
15.69199956,-4.33070900,3.70078700
15.72399956,-4.33070900,3.77952800
15.75599955,-8.66141700,3.77952800
15.78799955,-9.44881800,3.77952800
15.81999955,-4.72440900,3.70078700
15.85199955,-11.41732000,3.77952800
15.88399955,-11.02362000,3.77952800
15.91599955,-13.38583000,3.70078700
15.94799955,-11.02362000,3.77952800
15.97999955,-16.53543000,3.77952800
16.01199955,-15.74803000,3.70078700
16.04399955,-19.29134000,3.70078700
16.07599955,-9.44881800,3.70078700
16.10799954,-17.32283000,3.77952800
16.13999954,-12.59842000,3.77952800
16.17199954,-14.56693000,3.70078700
16.20399954,-10.23622000,3.70078700
16.23599954,-23.62205000,3.70078700
16.26799954,-7.48031400,3.70078700
16.29999954,-13.77953000,3.70078700
16.33199954,-9.84251900,3.70078700
16.36399954,-15.35433000,3.70078700
16.39599954,-9.84251900,3.77952800
16.42799954,-14.56693000,3.70078700
16.45999953,-6.29921200,3.70078700
16.49199953,-14.96063000,3.77952800
16.52399953,-9.05511800,3.70078700
16.55599953,-11.41732000,3.70078700
16.58799953,-7.48031400,3.77952800
16.61999953,-12.59842000,3.70078700
16.65199953,-5.51181100,3.77952800
16.68399953,-8.26771600,3.70078700
16.71599953,-4.33070900,3.70078700
16.74799953,-7.48031400,3.77952800
16.77999953,-4.72440900,3.77952800
16.81199952,-5.11811000,3.70078700
16.84399952,-4.72440900,3.77952800
16.87599952,-9.84251900,3.70078700
16.90799952,-3.14960600,3.77952800
16.93999952,-4.72440900,3.70078700
16.97199952,-8.66141700,3.77952800
17.00399952,-7.87401500,3.77952800
17.03599952,-5.90551100,3.77952800
17.06799952,-7.48031400,3.77952800
17.09999952,-9.84251900,3.70078700
17.13199952,-8.66141700,3.70078700
17.16399951,-9.84251900,3.77952800
17.19599951,-7.48031400,3.77952800
17.22799951,-14.17323000,3.77952800
17.25999951,-10.62992000,3.77952800
17.29199951,-7.87401500,3.77952800
17.32399951,-9.44881800,3.77952800
17.35599951,-15.35433000,3.77952800
17.38799951,-7.08661400,3.77952800
17.41999951,-14.56693000,3.77952800
17.45199951,-13.38583000,3.70078700
17.48399951,-18.11024000,3.70078700
17.51599950,-8.66141700,3.77952800
17.54799950,-15.35433000,3.77952800
17.57999950,-8.66141700,3.77952800
17.61199950,-17.32283000,3.70078700
17.64399950,-8.26771600,3.70078700
17.67599950,-16.14173000,3.70078700
17.70799950,-8.26771600,3.70078700
17.73999950,-11.81102000,3.70078700
17.77199950,-4.72440900,3.70078700
17.80399950,-14.56693000,3.70078700
17.83599950,-6.29921200,3.70078700
17.86799949,-15.35433000,3.70078700
17.89999949,-3.54330700,3.77952800
17.93199949,-11.41732000,3.70078700
17.96399949,-10.23622000,3.77952800
17.99599949,-16.14173000,3.70078700
18.02799949,-4.33070900,3.77952800
18.05999949,-11.02362000,3.70078700
18.09199949,-9.84251900,3.77952800
18.12399949,-6.69291300,3.70078700
18.15599949,-6.29921200,3.77952800
18.18799949,-14.17323000,3.70078700
18.21999949,-4.33070900,3.77952800
18.25199948,-4.33070900,3.70078700
18.28399948,-5.11811000,3.77952800
18.31599948,-7.48031400,3.77952800
18.34799948,-7.87401500,3.77952800
18.37999948,-5.51181100,3.77952800
18.41199948,-6.29921200,3.70078700
18.44399948,-8.66141700,3.70078700
18.47599948,-10.62992000,3.77952800
18.50799948,-7.48031400,3.70078700
18.53999948,-16.14173000,3.77952800
18.57199948,-14.96063000,3.70078700
18.60399947,-13.77953000,3.77952800
18.63599947,-9.44881800,3.77952800
18.66799947,-15.35433000,3.70078700
18.69999947,-13.38583000,3.70078700
18.73199947,-16.92913000,3.77952800
18.76399947,-10.23622000,3.77952800
18.79599947,-16.53543000,3.70078700
18.82799947,-11.81102000,3.77952800
18.85999947,-11.41732000,3.70078700
18.89199947,-9.44881800,3.70078700
18.92399947,-20.07874000,3.70078700
18.95599946,-9.05511800,3.77952800
18.98799946,-12.20472000,3.70078700
19.01999946,-9.84251900,3.77952800
19.05199946,-16.14173000,3.70078700
19.08399946,-6.69291300,3.77952800
19.11599946,-13.77953000,3.70078700
19.14799946,-7.87401500,3.77952800
19.17999946,-15.74803000,3.70078700
19.21199946,-3.54330700,3.70078700
19.24399946,-6.69291300,3.77952800
19.27599946,-7.08661400,3.70078700
19.30799945,-13.38583000,3.70078700
19.33999945,-2.36220500,3.77952800
19.37199945,-9.05511800,3.77952800
19.40399945,-7.48031400,3.77952800
19.43599945,-9.05511800,3.70078700
19.46799945,-5.11811000,3.77952800
19.49999945,-9.84251900,3.70078700
19.53199945,-7.87401500,3.70078700
19.56399945,-10.23622000,3.77952800
19.59599945,-4.72440900,3.77952800
19.62799945,-5.90551100,3.70078700
19.65999944,-9.44881800,3.77952800
19.69199944,-6.29921200,3.70078700
19.72399944,-2.75590500,3.77952800
19.75599944,-5.51181100,3.77952800
19.78799944,-5.51181100,3.77952800
19.81999944,-3.14960600,3.70078700
19.85199944,-8.66141700,3.70078700
19.88399944,-7.48031400,3.70078700
19.91599944,-12.99213000,3.77952800
19.94799944,-9.44881800,3.77952800
19.97999944,-11.81102000,3.70078700
20.01199943,-13.77953000,3.70078700
20.04399943,-19.29134000,3.70078700
20.07599943,-8.26771600,3.70078700
20.10799943,-16.92913000,3.70078700
20.13999943,-14.17323000,3.70078700
20.17199943,-18.50394000,3.70078700
20.20399943,-7.48031400,3.77952800
20.23599943,-16.14173000,3.70078700
20.26799943,-8.26771600,3.77952800
20.29999943,-15.74803000,3.70078700
20.33199943,-7.48031400,3.77952800
20.36399942,-18.11024000,3.70078700
20.39599942,-7.87401500,3.77952800
20.42799942,-13.38583000,3.70078700
20.45999942,-7.48031400,3.77952800
20.49199942,-17.71653000,3.77952800
20.52399942,-10.23622000,3.70078700
20.55599942,-16.53543000,3.70078700
20.58799942,-6.29921200,3.77952800
20.61999942,-12.99213000,3.77952800
20.65199942,-9.05511800,3.77952800
20.68399942,-14.17323000,3.70078700
20.71599941,-5.11811000,3.77952800
20.74799941,-9.84251900,3.77952800
20.77999941,-8.66141700,3.77952800
20.81199941,-5.90551100,3.70078700
20.84399941,-4.72440900,3.77952800
20.87599941,-15.35433000,3.70078700
20.90799941,-3.54330700,3.77952800
20.93999941,-5.11811000,3.70078700
20.97199941,-9.44881800,3.77952800
21.00399941,-11.02362000,3.70078700
21.03599941,-8.26771600,3.77952800
21.06799940,-9.84251900,3.77952800
21.09999940,-10.62992000,3.77952800
21.13199940,-11.41732000,3.77952800
21.16399940,-11.81102000,3.77952800
21.19599940,-7.08661400,3.77952800
21.22799940,-14.17323000,3.77952800
21.25999940,-12.99213000,3.77952800
21.29199940,-9.44881800,3.77952800
21.32399940,-9.05511800,3.77952800
21.35599940,-15.35433000,3.77952800
21.38799940,-10.23622000,3.77952800
21.41999939,-14.17323000,3.77952800
21.45199939,-9.05511800,3.77952800
21.48399939,-15.74803000,3.77952800
21.51599939,-12.20472000,3.77952800
21.54799939,-17.71653000,3.77952800
21.57999939,-8.66141700,3.77952800
21.61199939,-18.89764000,3.70078700
21.64399939,-10.62992000,3.70078700
21.67599939,-14.96063000,3.70078700
21.70799939,-8.66141700,3.70078700
21.73999939,-14.96063000,3.70078700
21.77199938,-4.72440900,3.70078700
21.80399938,-14.56693000,3.70078700
21.83599938,-4.33070900,3.77952800
21.86799938,-13.38583000,3.70078700
21.89999938,-6.29921200,3.77952800
21.93199938,-8.66141700,3.70078700
21.96399938,-8.66141700,3.77952800
21.99599938,-14.17323000,3.77952800
22.02799938,-2.36220500,3.70078700
22.05999938,-12.20472000,3.70078700
22.09199938,-8.66141700,3.77952800
22.12399937,-9.44881800,3.70078700
22.15599937,-3.93700800,3.77952800
22.18799937,-10.62992000,3.70078700
22.21999937,-5.11811000,3.77952800
22.25199937,-7.48031400,3.77952800
22.28399937,-2.36220500,3.77952800
22.31599937,-4.72440900,3.77952800
22.34799937,-5.90551100,3.70078700
22.37999937,-2.75590500,3.77952800
22.41199937,-1.96850400,3.77952800
22.44399937,-8.26771600,3.77952800
22.47599936,-10.23622000,3.77952800
22.50799936,-6.69291300,3.70078700
22.53999936,-11.02362000,3.77952800
22.57199936,-11.41732000,3.70078700
22.60399936,-12.20472000,3.77952800
22.63599936,-10.23622000,3.77952800
22.66799936,-12.99213000,3.70078700
22.69999936,-11.02362000,3.77952800
22.73199936,-14.56693000,3.77952800
22.76399936,-6.69291300,3.77952800
22.79599936,-12.99213000,3.77952800
22.82799935,-9.44881800,3.77952800
22.85999935,-12.59842000,3.77952800
22.89199935,-5.11811000,3.77952800
22.92399935,-14.96063000,3.70078700
22.95599935,-7.48031400,3.77952800
22.98799935,-12.59842000,3.70078700
23.01999935,-7.08661400,3.77952800
23.05199935,-15.74803000,3.70078700
23.08399935,-7.87401500,3.77952800
23.11599935,-10.23622000,3.70078700
23.14799935,-2.36220500,3.77952800
23.17999934,-15.74803000,3.70078700
23.21199934,-4.72440900,3.77952800
23.24399934,-8.66141700,3.70078700
23.27599934,-2.75590500,3.77952800
23.30799934,-10.23622000,3.70078700
23.33999934,-1.18110200,3.70078700
23.37199934,-7.87401500,3.70078700
23.40399934,-3.93700800,3.70078700
23.43599934,-9.05511800,3.70078700
23.46799934,-4.72440900,3.77952800
