Time,Channel A,Channel B
10.90823499,-1.18110200,3.70078700
10.94023499,0.00000000,3.77952800
10.97223498,0.39370070,3.77952800
11.00423498,-3.93700800,3.70078700
11.03623498,3.14960600,3.77952800
11.06823498,1.96850400,3.77952800
11.10023498,0.00000000,3.77952800
11.13223498,-0.78740150,3.77952800
11.16423498,7.48031400,3.77952800
11.19623498,1.18110200,3.77952800
11.22823498,0.39370070,3.77952800
11.26023498,1.57480300,3.70078700
11.29223498,-1.57480300,3.77952800
11.32423497,-1.57480300,3.77952800
11.35623497,-7.48031400,3.77952800
11.38823497,-4.72440900,3.77952800
11.42023497,-5.11811000,3.77952800
11.45223497,-5.90551100,3.77952800
11.48423497,-12.59842000,3.77952800
11.51623497,-2.36220500,3.77952800
11.54823497,-7.08661400,3.77952800
11.58023497,-7.08661400,3.77952800
11.61223497,-9.44881800,3.70078700
11.64423497,-2.36220500,3.77952800
11.67623496,-9.05511800,3.77952800
11.70823496,-2.36220500,3.77952800
11.74023496,-9.44881800,3.70078700
11.77223496,-0.39370070,3.77952800
11.80423496,-5.51181100,3.70078700
11.83623496,-4.33070900,3.77952800
11.86823496,-12.20472000,3.70078700
11.90023496,2.75590500,3.70078700
11.93223496,-12.20472000,3.70078700
11.96423496,-3.54330700,3.77952800
11.99623496,-6.29921200,3.70078700
12.02823495,-1.18110200,3.77952800
12.06023495,-8.66141700,3.77952800
12.09223495,-0.78740150,3.77952800
12.12423495,-5.51181100,3.70078700
12.15623495,1.57480300,3.70078700
12.18823495,-2.75590500,3.70078700
12.22023495,-1.18110200,3.77952800
12.25223495,-1.96850400,3.70078700
12.28423495,2.75590500,3.77952800
12.31623495,-5.90551100,3.77952800
12.34823495,0.39370070,3.70078700
12.38023494,-0.39370070,3.70078700
12.41223494,-1.18110200,3.77952800
12.44423494,-3.93700800,3.70078700
12.47623494,-1.18110200,3.77952800
12.50823494,-0.78740150,3.70078700
12.54023494,-1.18110200,3.77952800
12.57223494,-2.36220500,3.77952800
12.60423494,-1.18110200,3.77952800
12.63623494,2.36220500,3.77952800
12.66823494,-5.90551100,3.77952800
12.70023494,-6.29921200,3.70078700
12.73223493,-2.75590500,3.77952800
12.76423493,-3.54330700,3.77952800
12.79623493,-9.05511800,3.70078700
12.82823493,-3.54330700,3.77952800
12.86023493,-8.66141700,3.77952800
12.89223493,-7.48031400,3.70078700
12.92423493,-13.38583000,3.70078700
12.95623493,-6.69291300,3.77952800
12.98823493,-11.02362000,3.70078700
13.02023493,-7.87401500,3.70078700
13.05223493,-19.68504000,3.70078700
13.08423492,-6.69291300,3.70078700
13.11623492,-10.62992000,3.70078700
13.14823492,-4.72440900,3.77952800
13.18023492,-12.99213000,3.70078700
13.21223492,-2.75590500,3.77952800
13.24423492,-15.74803000,3.70078700
13.27623492,-3.14960600,3.77952800
13.30823492,-11.02362000,3.70078700
13.34023492,-3.54330700,3.77952800
13.37223492,-7.08661400,3.77952800
13.40423492,-5.90551100,3.77952800
13.43623491,-18.11024000,3.70078700
13.46823491,-1.57480300,3.77952800
13.50023491,-9.44881800,3.77952800
13.53223491,-9.44881800,3.70078700
13.56423491,-9.44881800,3.70078700
13.59623491,-5.11811000,3.77952800
13.62823491,-9.44881800,3.70078700
13.66023491,-7.08661400,3.77952800
13.69223491,-5.90551100,3.77952800
13.72423491,-1.18110200,3.77952800
13.75623491,-5.90551100,3.70078700
13.78823490,-3.54330700,3.77952800
13.82023490,-4.33070900,3.70078700
13.85223490,-4.33070900,3.77952800
13.88423490,-8.26771600,3.70078700
13.91623490,-8.66141700,3.77952800
13.94823490,-5.51181100,3.77952800
13.98023490,-12.59842000,3.70078700
14.01223490,-12.59842000,3.77952800
14.04423490,-12.99213000,3.77952800
14.07623490,-11.02362000,3.77952800
14.10823490,-11.81102000,3.70078700
14.14023489,-12.20472000,3.77952800
14.17223489,-13.77953000,3.70078700
14.20423489,-7.08661400,3.70078700
14.23623489,-14.17323000,3.77952800
14.26823489,-11.02362000,3.77952800
14.30023489,-11.81102000,3.77952800
14.33223489,-3.54330700,3.77952800
14.36423489,-14.96063000,3.77952800
14.39623489,-9.84251900,3.77952800
14.42823489,-16.92913000,3.70078700
14.46023489,-7.08661400,3.77952800
14.49223488,-14.56693000,3.70078700
14.52423488,-9.84251900,3.77952800
14.55623488,-14.56693000,3.70078700
14.58823488,-5.51181100,3.77952800
14.62023488,-16.92913000,3.77952800
14.65223488,-7.87401500,3.70078700
14.68423488,-10.62992000,3.70078700
14.71623488,-4.33070900,3.77952800
14.74823488,-12.59842000,3.70078700
14.78023488,-3.54330700,3.77952800
14.81223488,-9.84251900,3.70078700
14.84423487,-4.72440900,3.77952800
14.87623487,-7.08661400,3.70078700
14.90823487,-4.33070900,3.77952800
14.94023487,-6.69291300,3.70078700
14.97223487,-5.51181100,3.70078700
15.00423487,-12.20472000,3.77952800
15.03623487,-2.36220500,3.77952800
15.06823487,-4.72440900,3.70078700
15.10023487,-6.69291300,3.77952800
15.13223487,-4.72440900,3.70078700
15.16423487,-2.75590500,3.77952800
15.19623487,-7.87401500,3.70078700
15.22823486,-4.33070900,3.77952800
15.26023486,-2.75590500,3.77952800
15.29223486,-5.51181100,3.77952800
15.32423486,-4.72440900,3.77952800
15.35623486,-11.41732000,3.77952800
15.38823486,-9.44881800,3.77952800
15.42023486,-9.05511800,3.77952800
15.45223486,-9.84251900,3.70078700
15.48423486,-14.96063000,3.77952800
15.51623486,-8.26771600,3.77952800
15.54823486,-16.53543000,3.77952800
15.58023485,-14.17323000,3.77952800
15.61223485,-18.50394000,3.77952800
15.64423485,-7.08661400,3.77952800
15.67623485,-14.96063000,3.77952800
15.70823485,-11.81102000,3.70078700
15.74023485,-17.71653000,3.70078700
15.77223485,-7.48031400,3.77952800
15.80423485,-15.35433000,3.77952800
15.83623485,-7.48031400,3.77952800
15.86823485,-12.20472000,3.70078700
15.90023485,-5.90551100,3.77952800
15.93223484,-19.29134000,3.70078700
15.96423484,-7.08661400,3.77952800
15.99623484,-12.20472000,3.70078700
16.02823484,-7.87401500,3.77952800
16.06023484,-12.99213000,3.77952800
16.09223484,-9.05511800,3.77952800
16.12423484,-20.07874000,3.70078700
16.15623484,-3.54330700,3.77952800
16.18823484,-12.20472000,3.70078700
16.22023484,-8.66141700,3.77952800
16.25223484,-9.05511800,3.70078700
16.28423483,-3.93700800,3.77952800
16.31623483,-11.41732000,3.70078700
16.34823483,-5.51181100,3.77952800
16.38023483,-6.69291300,3.70078700
16.41223483,-6.69291300,3.77952800
16.44423483,-7.48031400,3.70078700
16.47623483,-5.90551100,3.77952800
16.50823483,-5.51181100,3.70078700
16.54023483,-5.90551100,3.77952800
16.57223483,-8.26771600,3.70078700
16.60423483,-7.48031400,3.77952800
16.63623482,-4.72440900,3.77952800
16.66823482,-12.20472000,3.77952800
16.70023482,-8.66141700,3.77952800
16.73223482,-8.26771600,3.77952800
16.76423482,-8.66141700,3.77952800
16.79623482,-12.59842000,3.77952800
16.82823482,-5.90551100,3.77952800
16.86023482,-10.23622000,3.77952800
16.89223482,-8.26771600,3.77952800
16.92423482,-17.71653000,3.70078700
16.95623482,-9.44881800,3.77952800
16.98823481,-14.17323000,3.77952800
17.02023481,-9.44881800,3.70078700
17.05223481,-23.62205000,3.70078700
17.08423481,-6.69291300,3.70078700
17.11623481,-14.96063000,3.70078700
17.14823481,-11.81102000,3.77952800
17.18023481,-16.53543000,3.77952800
17.21223481,-7.08661400,3.77952800
17.24423481,-10.23622000,3.77952800
17.27623481,-6.69291300,3.77952800
17.30823481,-13.77953000,3.70078700
17.34023480,-3.54330700,3.70078700
17.37223480,-11.41732000,3.70078700
17.40423480,-4.72440900,3.77952800
17.43623480,-9.05511800,3.77952800
17.46823480,-1.96850400,3.77952800
17.50023480,-8.66141700,3.77952800
17.53223480,-8.26771600,3.77952800
17.56423480,-15.35433000,3.70078700
17.59623480,-4.33070900,3.77952800
17.62823480,-9.05511800,3.70078700
17.66023480,-6.29921200,3.77952800
17.69223479,-8.26771600,3.70078700
17.72423479,-3.14960600,3.77952800
17.75623479,-7.08661400,3.77952800
17.78823479,-7.48031400,3.77952800
17.82023479,-2.75590500,3.77952800
17.85223479,-1.96850400,3.77952800
17.88423479,-8.26771600,3.77952800
17.91623479,-5.51181100,3.77952800
17.94823479,-3.14960600,3.70078700
17.98023479,-9.44881800,3.77952800
18.01223479,-7.48031400,3.77952800
18.04423478,-11.41732000,3.77952800
18.07623478,-10.62992000,3.77952800
18.10823478,-14.56693000,3.77952800
18.14023478,-14.56693000,3.77952800
18.17223478,-16.14173000,3.77952800
18.20423478,-6.69291300,3.77952800
18.23623478,-15.35433000,3.77952800
18.26823478,-13.38583000,3.70078700
18.30023478,-15.35433000,3.70078700
18.33223478,-8.26771600,3.77952800
18.36423478,-17.32283000,3.70078700
18.39623477,-8.66141700,3.77952800
18.42823477,-14.17323000,3.70078700
18.46023477,-7.48031400,3.77952800
18.49223477,-18.11024000,3.70078700
18.52423477,-8.26771600,3.70078700
18.55623477,-13.38583000,3.77952800
18.58823477,-6.69291300,3.77952800
18.62023477,-23.22835000,3.70078700
18.65223477,-5.90551100,3.77952800
18.68423477,-12.59842000,3.70078700
18.71623477,-11.41732000,3.77952800
18.74823476,-14.17323000,3.70078700
18.78023476,-5.11811000,3.70078700
18.81223476,-9.44881800,3.70078700
18.84423476,-5.90551100,3.77952800
18.87623476,-9.44881800,3.77952800
18.90823476,-6.29921200,3.77952800
18.94023476,-5.90551100,3.77952800
18.97223476,-3.54330700,3.77952800
19.00423476,-6.69291300,3.77952800
19.03623476,-1.57480300,3.70078700
19.06823476,-5.90551100,3.70078700
19.10023475,-7.87401500,3.77952800
19.13223475,-5.11811000,3.70078700
19.16423475,-2.75590500,3.70078700
19.19623475,-3.93700800,3.77952800
19.22823475,-6.29921200,3.77952800
19.26023475,-6.29921200,3.77952800
19.29223475,-6.69291300,3.77952800
19.32423475,-4.72440900,3.77952800
19.35623475,-11.02362000,3.70078700
19.38823475,-5.90551100,3.77952800
19.42023475,-7.87401500,3.77952800
19.45223474,-9.84251900,3.77952800
19.48423474,-14.17323000,3.70078700
19.51623474,-7.48031400,3.77952800
19.54823474,-12.99213000,3.77952800
19.58023474,-11.02362000,3.77952800
19.61223474,-13.77953000,3.70078700
19.64423474,-10.23622000,3.77952800
19.67623474,-14.17323000,3.77952800
19.70823474,-9.44881800,3.77952800
19.74023474,-16.92913000,3.70078700
19.77223474,-3.54330700,3.77952800
19.80423473,-12.99213000,3.77952800
19.83623473,-11.81102000,3.70078700
19.86823473,-12.20472000,3.70078700
19.90023473,-2.36220500,3.77952800
19.93223473,-15.35433000,3.70078700
19.96423473,-1.96850400,3.77952800
19.99623473,-8.26771600,3.70078700
20.02823473,-5.51181100,3.70078700
20.06023473,-14.56693000,3.70078700
20.09223473,-5.90551100,3.70078700
20.12423473,-9.05511800,3.70078700
20.15623472,-4.33070900,3.70078700
20.18823472,-12.99213000,3.70078700
20.22023472,-7.87401500,3.77952800
20.25223472,-13.38583000,3.70078700
20.28423472,-3.93700800,3.77952800
20.31623472,-9.05511800,3.77952800
20.34823472,-3.93700800,3.77952800
20.38023472,-7.08661400,3.70078700
20.41223472,-4.72440900,3.77952800
20.44423472,-6.69291300,3.77952800
20.47623472,-5.11811000,3.77952800
20.50823471,-1.96850400,3.77952800
20.54023471,-3.93700800,3.77952800
20.57223471,-8.26771600,3.77952800
20.60423471,-6.29921200,3.77952800
20.63623471,-5.90551100,3.77952800
20.66823471,-13.77953000,3.77952800
20.70023471,-9.84251900,3.77952800
20.73223471,-11.41732000,3.77952800
20.76423471,-12.59842000,3.70078700
20.79623471,-14.56693000,3.77952800
20.82823471,-10.62992000,3.77952800
20.86023470,-11.81102000,3.77952800
20.89223470,-6.29921200,3.77952800
20.92423470,-15.35433000,3.77952800
20.95623470,-11.41732000,3.77952800
20.98823470,-16.53543000,3.77952800
21.02023470,-6.69291300,3.77952800
21.05223470,-17.71653000,3.70078700
21.08423470,-8.66141700,3.70078700
21.11623470,-14.56693000,3.70078700
21.14823470,-11.02362000,3.77952800
21.18023470,-16.14173000,3.70078700
21.21223469,-8.66141700,3.77952800
21.24423469,-11.41732000,3.77952800
21.27623469,-9.05511800,3.77952800
21.30823469,-16.14173000,3.70078700
21.34023469,-3.14960600,3.77952800
21.37223469,-8.26771600,3.77952800
21.40423469,-7.87401500,3.77952800
21.43623469,-9.05511800,3.70078700
21.46823469,-0.39370070,3.70078700
21.50023469,-9.05511800,3.77952800
21.53223469,-4.72440900,3.77952800
21.56423468,-6.69291300,3.70078700
21.59623468,-3.93700800,3.77952800
21.62823468,-7.48031400,3.77952800
21.66023468,-6.69291300,3.77952800
21.69223468,-7.48031400,3.77952800
21.72423468,-2.36220500,3.77952800
21.75623468,-7.48031400,3.77952800
21.78823468,-7.87401500,3.77952800
21.82023468,-4.33070900,3.77952800
21.85223468,-4.72440900,3.77952800
21.88423468,-7.87401500,3.77952800
21.91623467,-4.33070900,3.77952800
21.94823467,-2.75590500,3.70078700
21.98023467,-6.69291300,3.77952800
22.01223467,-6.29921200,3.77952800
22.04423467,-9.84251900,3.77952800
22.07623467,-7.08661400,3.77952800
22.10823467,-9.05511800,3.77952800
22.14023467,-11.02362000,3.77952800
22.17223467,-12.20472000,3.77952800
22.20423467,-7.87401500,3.77952800
22.23623467,-15.35433000,3.70078700
22.26823467,-10.23622000,3.77952800
22.30023466,-12.59842000,3.70078700
22.33223466,-7.08661400,3.77952800
22.36423466,-14.17323000,3.70078700
22.39623466,-7.87401500,3.77952800
22.42823466,-14.96063000,3.77952800
22.46023466,-2.75590500,3.70078700
22.49223466,-10.62992000,3.77952800
22.52423466,-4.72440900,3.77952800
22.55623466,-7.87401500,3.70078700
22.58823466,-3.14960600,3.77952800
22.62023466,-16.92913000,3.70078700
22.65223465,-3.54330700,3.70078700
22.68423465,-8.26771600,3.77952800
22.71623465,-5.51181100,3.77952800
22.74823465,-7.87401500,3.77952800
22.78023465,-4.72440900,3.70078700
22.81223465,-12.20472000,3.70078700
22.84423465,-2.75590500,3.77952800
22.87623465,-10.23622000,3.70078700
22.90823465,-1.96850400,3.77952800
22.94023465,-3.14960600,3.77952800
22.97223465,-4.72440900,3.77952800
23.00423464,-6.69291300,3.77952800
23.03623464,1.96850400,3.77952800
23.06823464,-1.96850400,3.77952800
23.10023464,-1.57480300,3.77952800
23.13223464,-1.18110200,3.77952800
23.16423464,-2.36220500,3.77952800
23.19623464,-5.11811000,3.77952800
23.22823464,-3.14960600,3.77952800
23.26023464,-4.72440900,3.77952800
23.29223464,-2.75590500,3.77952800
23.32423464,-5.11811000,3.77952800
23.35623463,-11.41732000,3.77952800
23.38823463,-5.90551100,3.77952800
23.42023463,-6.69291300,3.77952800
23.45223463,-8.26771600,3.77952800
23.48423463,-8.66141700,3.77952800
23.51623463,-4.33070900,3.77952800
23.54823463,-10.62992000,3.77952800
23.58023463,-6.69291300,3.77952800
