Time,Channel A,Channel B
10.89199969,-5.51181100,3.70078700
10.92399969,-8.66141700,3.70078700
10.95599969,0.00000000,3.77952800
10.98799969,-11.02362000,3.70078700
11.01999969,-5.11811000,3.70078700
11.05199969,-8.66141700,3.70078700
11.08399969,-1.96850400,3.77952800
11.11599969,-11.81102000,3.70078700
11.14799969,-1.57480300,3.70078700
11.17999968,-9.84251900,3.70078700
11.21199968,1.18110200,3.77952800
11.24399968,-6.69291300,3.77952800
11.27599968,-1.96850400,3.77952800
11.30799968,-3.93700800,3.70078700
11.33999968,2.75590500,3.77952800
11.37199968,-7.08661400,3.70078700
11.40399968,0.39370070,3.70078700
11.43599968,-1.57480300,3.70078700
11.46799968,1.18110200,3.77952800
11.49999968,-5.11811000,3.70078700
11.53199967,0.00000000,3.77952800
11.56399967,-4.33070900,3.70078700
11.59599967,-0.39370070,3.77952800
11.62799967,-6.69291300,3.77952800
11.65999967,-1.57480300,3.77952800
11.69199967,0.39370070,3.77952800
11.72399967,-2.36220500,3.70078700
11.75599967,-3.54330700,3.70078700
11.78799967,0.39370070,3.77952800
11.81999967,0.39370070,3.77952800
11.85199967,-2.75590500,3.77952800
11.88399966,-1.57480300,3.77952800
11.91599966,-4.33070900,3.77952800
11.94799966,-2.36220500,3.77952800
11.97999966,-7.48031400,3.77952800
12.01199966,-8.26771600,3.77952800
12.04399966,-6.69291300,3.77952800
12.07599966,-4.33070900,3.77952800
12.10799966,-14.17323000,3.70078700
12.13999966,-6.69291300,3.77952800
12.17199966,-11.41732000,3.70078700
12.20399966,-7.48031400,3.77952800
12.23599965,-12.59842000,3.77952800
12.26799965,-3.54330700,3.77952800
12.29999965,-10.23622000,3.77952800
12.33199965,-2.36220500,3.77952800
12.36399965,-10.62992000,3.70078700
12.39599965,-1.96850400,3.77952800
12.42799965,-6.69291300,3.77952800
12.45999965,-2.36220500,3.77952800
12.49199965,-7.08661400,3.70078700
12.52399965,0.78740150,3.70078700
12.55599965,-8.26771600,3.77952800
12.58799964,-1.57480300,3.77952800
12.61999964,-10.62992000,3.70078700
12.65199964,0.78740150,3.77952800
12.68399964,-6.29921200,3.77952800
12.71599964,-4.33070900,3.77952800
12.74799964,-7.48031400,3.70078700
12.77999964,-0.39370070,3.70078700
12.81199964,-9.84251900,3.70078700
12.84399964,-2.36220500,3.77952800
12.87599964,-2.75590500,3.70078700
12.90799964,1.18110200,3.77952800
12.93999963,-5.90551100,3.70078700
12.97199963,-1.57480300,3.70078700
13.00399963,-1.18110200,3.77952800
13.03599963,-2.36220500,3.77952800
13.06799963,-3.93700800,3.77952800
13.09999963,-4.72440900,3.77952800
13.13199963,-6.69291300,3.70078700
13.16399963,-4.72440900,3.77952800
13.19599963,-7.08661400,3.70078700
13.22799963,-10.62992000,3.77952800
13.25999963,-3.93700800,3.77952800
13.29199962,-11.02362000,3.70078700
13.32399962,-12.59842000,3.77952800
13.35599962,-11.81102000,3.70078700
13.38799962,-8.66141700,3.77952800
13.41999962,-14.17323000,3.77952800
13.45199962,-7.08661400,3.77952800
13.48399962,-13.38583000,3.77952800
13.51599962,-8.26771600,3.70078700
13.54799962,-16.14173000,3.70078700
13.57999962,-10.23622000,3.77952800
13.61199962,-14.96063000,3.77952800
13.64399961,-8.26771600,3.70078700
13.67599961,-18.50394000,3.70078700
13.70799961,-10.23622000,3.77952800
13.73999961,-15.74803000,3.70078700
13.77199961,-6.69291300,3.77952800
13.80399961,-16.14173000,3.77952800
13.83599961,-7.48031400,3.77952800
13.86799961,-19.68504000,3.70078700
13.89999961,-2.36220500,3.77952800
13.93199961,-13.38583000,3.77952800
13.96399961,-7.87401500,3.77952800
13.99599960,-9.05511800,3.77952800
14.02799960,-4.72440900,3.70078700
14.05999960,-12.99213000,3.70078700
14.09199960,-3.93700800,3.77952800
14.12399960,-6.69291300,3.70078700
14.15599960,-10.23622000,3.77952800
14.18799960,-10.23622000,3.70078700
14.21999960,-3.93700800,3.77952800
14.25199960,-6.69291300,3.77952800
14.28399960,-5.90551100,3.77952800
14.31599960,-7.48031400,3.77952800
14.34799959,-4.72440900,3.77952800
14.37999959,-4.33070900,3.70078700
14.41199959,-6.29921200,3.77952800
14.44399959,-3.54330700,3.77952800
14.47599959,-1.57480300,3.77952800
14.50799959,-5.51181100,3.77952800
14.53999959,-9.84251900,3.77952800
14.57199959,-4.33070900,3.77952800
14.60399959,-8.66141700,3.77952800
14.63599959,-9.05511800,3.77952800
14.66799959,-12.99213000,3.77952800
14.69999958,-10.62992000,3.77952800
14.73199958,-14.96063000,3.70078700
14.76399958,-12.59842000,3.77952800
14.79599958,-17.32283000,3.77952800
14.82799958,-8.26771600,3.77952800
14.85999958,-12.20472000,3.70078700
14.89199958,-12.99213000,3.77952800
14.92399958,-14.56693000,3.70078700
14.95599958,-5.51181100,3.77952800
14.98799958,-15.35433000,3.70078700
15.01999958,-4.72440900,3.70078700
15.05199957,-11.02362000,3.70078700
15.08399957,-7.48031400,3.70078700
15.11599957,-12.59842000,3.70078700
15.14799957,-6.69291300,3.77952800
15.17999957,-15.35433000,3.70078700
15.21199957,0.00000000,3.77952800
15.24399957,-12.99213000,3.77952800
15.27599957,-10.23622000,3.70078700
15.30799957,-13.77953000,3.70078700
15.33999957,-4.33070900,3.77952800
15.37199957,-11.02362000,3.70078700
15.40399956,-5.11811000,3.77952800
15.43599956,-7.87401500,3.70078700
15.46799956,-4.72440900,3.77952800
15.49999956,-14.17323000,3.70078700
15.53199956,-3.93700800,3.77952800
15.56399956,-3.93700800,3.70078700
15.59599956,-2.36220500,3.77952800
15.62799956,-9.84251900,3.70078700
15.65999956,-5.11811000,3.77952800
15.69199956,-4.72440900,3.70078700
15.72399956,-8.26771600,3.70078700
15.75599955,-7.87401500,3.77952800
15.78799955,-5.11811000,3.77952800
15.81999955,-8.66141700,3.70078700
15.85199955,-11.02362000,3.77952800
15.88399955,-10.23622000,3.77952800
15.91599955,-11.41732000,3.77952800
15.94799955,-6.29921200,3.77952800
15.97999955,-12.99213000,3.70078700
16.01199955,-12.59842000,3.70078700
16.04399955,-11.81102000,3.77952800
16.07599955,-10.62992000,3.77952800
16.10799954,-16.53543000,3.77952800
16.13999954,-7.08661400,3.77952800
16.17199954,-12.59842000,3.70078700
16.20399954,-12.99213000,3.77952800
16.23599954,-21.65354000,3.77952800
16.26799954,-9.44881800,3.70078700
16.29999954,-16.53543000,3.70078700
16.33199954,-11.02362000,3.77952800
16.36399954,-18.11024000,3.70078700
16.39599954,-9.44881800,3.77952800
16.42799954,-14.17323000,3.70078700
16.45999953,-10.62992000,3.77952800
16.49199953,-12.20472000,3.70078700
16.52399953,-3.14960600,3.77952800
16.55599953,-11.02362000,3.77952800
16.58799953,-4.33070900,3.70078700
16.61999953,-9.05511800,3.77952800
16.65199953,-5.11811000,3.77952800
16.68399953,-9.84251900,3.70078700
16.71599953,-3.93700800,3.77952800
16.74799953,-9.44881800,3.77952800
16.77999953,-3.54330700,3.77952800
16.81199952,-9.44881800,3.70078700
16.84399952,-8.66141700,3.77952800
16.87599952,-7.48031400,3.70078700
16.90799952,-3.54330700,3.77952800
16.93999952,-9.05511800,3.70078700
16.97199952,-5.51181100,3.70078700
17.00399952,-5.51181100,3.70078700
17.03599952,-5.11811000,3.77952800
17.06799952,-5.51181100,3.77952800
17.09999952,-4.33070900,3.77952800
17.13199952,-4.33070900,3.77952800
17.16399951,-4.33070900,3.77952800
17.19599951,-7.87401500,3.77952800
17.22799951,-11.41732000,3.77952800
17.25999951,-6.69291300,3.77952800
17.29199951,-12.20472000,3.77952800
17.32399951,-12.59842000,3.77952800
17.35599951,-11.81102000,3.70078700
17.38799951,-9.05511800,3.77952800
17.41999951,-15.35433000,3.77952800
17.45199951,-12.20472000,3.70078700
17.48399951,-14.96063000,3.70078700
17.51599950,-7.48031400,3.77952800
17.54799950,-14.17323000,3.77952800
17.57999950,-9.05511800,3.77952800
17.61199950,-12.59842000,3.77952800
17.64399950,-6.29921200,3.77952800
17.67599950,-19.29134000,3.70078700
17.70799950,-5.51181100,3.77952800
17.73999950,-10.23622000,3.70078700
17.77199950,-9.44881800,3.77952800
17.80399950,-17.32283000,3.70078700
17.83599950,-6.69291300,3.77952800
17.86799949,-18.11024000,3.70078700
17.89999949,-4.72440900,3.77952800
17.93199949,-13.77953000,3.70078700
17.96399949,-7.87401500,3.77952800
17.99599949,-13.38583000,3.70078700
18.02799949,-5.51181100,3.77952800
18.05999949,-12.59842000,3.70078700
18.09199949,-4.33070900,3.77952800
18.12399949,-7.08661400,3.77952800
18.15599949,-7.08661400,3.77952800
18.18799949,-11.81102000,3.70078700
18.21999949,-2.36220500,3.77952800
18.25199948,-7.08661400,3.70078700
18.28399948,-5.90551100,3.77952800
18.31599948,-9.05511800,3.70078700
18.34799948,-5.51181100,3.77952800
18.37999948,-6.29921200,3.77952800
18.41199948,-10.23622000,3.77952800
18.44399948,-8.26771600,3.70078700
18.47599948,-4.72440900,3.77952800
18.50799948,-9.05511800,3.77952800
18.53999948,-11.02362000,3.77952800
18.57199948,-6.29921200,3.77952800
18.60399947,-11.02362000,3.77952800
18.63599947,-10.23622000,3.77952800
18.66799947,-12.99213000,3.77952800
18.69999947,-11.81102000,3.70078700
18.73199947,-12.59842000,3.77952800
18.76399947,-11.02362000,3.77952800
18.79599947,-16.92913000,3.77952800
18.82799947,-9.44881800,3.77952800
18.85999947,-13.38583000,3.77952800
18.89199947,-14.17323000,3.77952800
18.92399947,-16.14173000,3.77952800
18.95599946,-7.08661400,3.77952800
18.98799946,-16.14173000,3.70078700
19.01999946,-11.02362000,3.70078700
19.05199946,-15.35433000,3.70078700
19.08399946,-4.33070900,3.77952800
19.11599946,-11.81102000,3.77952800
19.14799946,-7.87401500,3.77952800
19.17999946,-14.56693000,3.77952800
19.21199946,-1.57480300,3.77952800
19.24399946,-12.59842000,3.77952800
19.27599946,-7.48031400,3.70078700
19.30799945,-8.66141700,3.70078700
19.33999945,-3.54330700,3.77952800
19.37199945,-13.77953000,3.77952800
19.40399945,-6.29921200,3.77952800
19.43599945,-11.41732000,3.77952800
19.46799945,-5.51181100,3.77952800
19.49999945,-10.62992000,3.77952800
19.53199945,-7.48031400,3.77952800
19.56399945,-8.26771600,3.70078700
19.59599945,-4.72440900,3.77952800
19.62799945,-9.05511800,3.77952800
19.65999944,-3.14960600,3.70078700
19.69199944,-1.57480300,3.77952800
19.72399944,-3.14960600,3.77952800
19.75599944,-5.90551100,3.70078700
19.78799944,-2.36220500,3.77952800
19.81999944,-3.93700800,3.77952800
19.85199944,-5.90551100,3.77952800
19.88399944,-5.11811000,3.77952800
19.91599944,-9.44881800,3.77952800
19.94799944,-7.48031400,3.77952800
19.97999944,-14.17323000,3.77952800
20.01199943,-13.38583000,3.77952800
20.04399943,-11.41732000,3.77952800
20.07599943,-8.26771600,3.77952800
20.10799943,-17.32283000,3.70078700
20.13999943,-10.62992000,3.77952800
20.17199943,-15.74803000,3.77952800
20.20399943,-9.05511800,3.77952800
20.23599943,-12.59842000,3.77952800
20.26799943,-5.51181100,3.77952800
20.29999943,-13.77953000,3.70078700
20.33199943,-11.02362000,3.77952800
20.36399942,-22.83464000,3.70078700
20.39599942,-6.69291300,3.77952800
20.42799942,-10.23622000,3.77952800
20.45999942,-11.02362000,3.70078700
20.49199942,-16.14173000,3.77952800
20.52399942,-5.90551100,3.77952800
20.55599942,-20.07874000,3.77952800
20.58799942,-8.26771600,3.77952800
20.61999942,-11.02362000,3.70078700
20.65199942,-5.51181100,3.77952800
20.68399942,-13.77953000,3.70078700
20.71599941,-5.90551100,3.77952800
20.74799941,-10.62992000,3.77952800
20.77999941,-3.14960600,3.77952800
20.81199941,-5.51181100,3.77952800
20.84399941,-7.08661400,3.77952800
20.87599941,-12.59842000,3.70078700
20.90799941,-3.14960600,3.77952800
20.93999941,-11.81102000,3.77952800
20.97199941,-9.44881800,3.77952800
21.00399941,-6.29921200,3.70078700
21.03599941,-6.29921200,3.77952800
21.06799940,-11.02362000,3.70078700
21.09999940,-8.66141700,3.77952800
21.13199940,-8.66141700,3.77952800
21.16399940,-6.29921200,3.77952800
21.19599940,-7.48031400,3.77952800
21.22799940,-7.08661400,3.77952800
21.25999940,-5.11811000,3.77952800
21.29199940,-11.02362000,3.77952800
21.32399940,-11.81102000,3.77952800
21.35599940,-9.84251900,3.70078700
21.38799940,-7.87401500,3.77952800
21.41999939,-13.38583000,3.77952800
21.45199939,-9.44881800,3.77952800
21.48399939,-14.56693000,3.77952800
21.51599939,-10.62992000,3.77952800
21.54799939,-18.89764000,3.77952800
21.57999939,-9.84251900,3.77952800
21.61199939,-13.38583000,3.77952800
21.64399939,-7.08661400,3.77952800
21.67599939,-20.86614000,3.70078700
21.70799939,-8.66141700,3.77952800
21.73999939,-11.81102000,3.77952800
21.77199938,-6.69291300,3.77952800
21.80399938,-16.92913000,3.70078700
21.83599938,-2.75590500,3.77952800
21.86799938,-11.81102000,3.70078700
21.89999938,-5.51181100,3.77952800
21.93199938,-10.62992000,3.70078700
21.96399938,-6.29921200,3.77952800
21.99599938,-9.05511800,3.70078700
22.02799938,-5.90551100,3.77952800
22.05999938,-16.92913000,3.70078700
22.09199938,-3.93700800,3.77952800
22.12399937,-9.44881800,3.70078700
22.15599937,-6.69291300,3.77952800
22.18799937,-8.26771600,3.70078700
22.21999937,-1.18110200,3.77952800
22.25199937,-7.48031400,3.77952800
22.28399937,-3.93700800,3.77952800
22.31599937,-8.66141700,3.77952800
22.34799937,-0.78740150,3.77952800
22.37999937,-1.57480300,3.77952800
22.41199937,-4.33070900,3.77952800
22.44399937,-5.51181100,3.70078700
22.47599936,-1.18110200,3.77952800
22.50799936,-8.26771600,3.77952800
22.53999936,-9.44881800,3.77952800
22.57199936,-6.29921200,3.77952800
22.60399936,-10.62992000,3.77952800
22.63599936,-11.41732000,3.77952800
22.66799936,-12.59842000,3.77952800
22.69999936,-9.05511800,3.77952800
22.73199936,-10.23622000,3.77952800
22.76399936,-8.26771600,3.77952800
22.79599936,-13.77953000,3.77952800
22.82799935,-4.72440900,3.77952800
22.85999935,-11.41732000,3.70078700
22.89199935,-8.26771600,3.77952800
22.92399935,-12.59842000,3.77952800
22.95599935,-3.93700800,3.77952800
22.98799935,-14.17323000,3.77952800
23.01999935,-7.08661400,3.77952800
23.05199935,-14.96063000,3.70078700
23.08399935,-7.08661400,3.77952800
23.11599935,-11.02362000,3.70078700
23.14799935,-9.44881800,3.77952800
23.17999934,-15.74803000,3.70078700
23.21199934,-0.78740150,3.77952800
23.24399934,-12.99213000,3.70078700
23.27599934,-4.72440900,3.77952800
23.30799934,-5.51181100,3.70078700
23.33999934,-0.78740150,3.77952800
23.37199934,-11.41732000,3.77952800
23.40399934,-3.14960600,3.77952800
23.43599934,-6.29921200,3.70078700
23.46799934,-3.14960600,3.77952800
23.49999934,-6.29921200,3.77952800
23.53199933,-3.93700800,3.77952800
