Time,Channel A,Channel B
59.23641212,-9.05511800,3.77952800
59.26841212,-8.66141700,3.77952800
59.30041212,-9.44881800,3.70078700
59.33241212,-7.48031400,3.70078700
59.36441211,-11.81102000,3.77952800
59.39641211,-12.20472000,3.77952800
59.42841211,-13.38583000,3.77952800
59.46041211,-7.08661400,3.77952800
59.49241211,-14.56693000,3.77952800
59.52441211,-11.81102000,3.77952800
59.55641211,-12.59842000,3.77952800
59.58841211,-5.11811000,3.77952800
59.62041211,-16.14173000,3.77952800
59.65241211,-7.08661400,3.70078700
59.68441211,-14.56693000,3.77952800
59.71641210,-5.51181100,3.70078700
59.74841210,-14.96063000,3.70078700
59.78041210,-9.05511800,3.77952800
59.81241210,-17.32283000,3.70078700
59.84441210,-5.11811000,3.70078700
59.87641210,-18.11024000,3.70078700
59.90841210,-8.26771600,3.70078700
59.94041210,-15.35433000,3.70078700
59.97241210,-7.48031400,3.77952800
60.00441210,-16.14173000,3.70078700
60.03641210,-5.11811000,3.77952800
60.06841209,-11.41732000,3.77952800
60.10041209,-6.29921200,3.77952800
60.13241209,-7.48031400,3.70078700
60.16441209,-3.93700800,3.77952800
60.19641209,-7.08661400,3.70078700
60.22841209,-4.33070900,3.77952800
60.26041209,-10.62992000,3.77952800
60.29241209,-1.57480300,3.77952800
60.32441209,-5.11811000,3.77952800
60.35641209,-7.87401500,3.77952800
60.38841209,-5.11811000,3.70078700
60.42041208,-3.14960600,3.77952800
60.45241208,-9.44881800,3.70078700
60.48441208,-5.11811000,3.77952800
60.51641208,-5.11811000,3.70078700
60.54841208,-4.33070900,3.77952800
60.58041208,-3.54330700,3.70078700
60.61241208,-8.66141700,3.77952800
60.64441208,-5.11811000,3.77952800
60.67641208,-5.90551100,3.77952800
60.70841208,-7.87401500,3.77952800
60.74041208,-11.81102000,3.77952800
60.77241207,-5.11811000,3.77952800
60.80441207,-11.41732000,3.70078700
60.83641207,-12.59842000,3.77952800
60.86841207,-15.35433000,3.77952800
60.90041207,-7.08661400,3.77952800
60.93241207,-16.14173000,3.70078700
60.96441207,-12.20472000,3.70078700
60.99641207,-18.50394000,3.70078700
61.02841207,-7.48031400,3.77952800
61.06041207,-16.53543000,3.77952800
61.09241207,-8.66141700,3.77952800
61.12441206,-11.41732000,3.70078700
61.15641206,-5.90551100,3.77952800
61.18841206,-19.29134000,3.70078700
61.22041206,-5.90551100,3.77952800
61.25241206,-11.02362000,3.77952800
61.28441206,-7.48031400,3.77952800
61.31641206,-12.59842000,3.77952800
61.34841206,-6.29921200,3.77952800
61.38041206,-17.71653000,3.70078700
61.41241206,-4.33070900,3.77952800
61.44441206,-16.14173000,3.70078700
61.47641205,-9.05511800,3.77952800
61.50841205,-12.59842000,3.70078700
61.54041205,-5.90551100,3.77952800
61.57241205,-14.17323000,3.77952800
61.60441205,-6.69291300,3.77952800
61.63641205,-7.87401500,3.77952800
61.66841205,-6.69291300,3.77952800
61.70041205,-6.69291300,3.77952800
61.73241205,-4.72440900,3.77952800
61.76441205,-5.90551100,3.70078700
61.79641205,-5.51181100,3.77952800
61.82841204,-7.87401500,3.70078700
61.86041204,-3.54330700,3.70078700
61.89241204,-2.36220500,3.77952800
61.92441204,-9.05511800,3.77952800
61.95641204,-7.08661400,3.70078700
61.98841204,-9.44881800,3.77952800
62.02041204,-9.84251900,3.77952800
62.05241204,-12.99213000,3.70078700
62.08441204,-6.69291300,3.77952800
62.11641204,-10.62992000,3.70078700
62.14841204,-9.05511800,3.77952800
62.18041203,-14.96063000,3.77952800
62.21241203,-8.66141700,3.77952800
62.24441203,-9.84251900,3.77952800
62.27641203,-8.26771600,3.77952800
62.30841203,-19.68504000,3.77952800
62.34041203,-6.29921200,3.77952800
62.37241203,-14.17323000,3.77952800
62.40441203,-11.41732000,3.77952800
62.43641203,-15.74803000,3.77952800
62.46841203,-5.51181100,3.77952800
62.50041203,-11.41732000,3.70078700
62.53241202,-9.05511800,3.70078700
62.56441202,-14.56693000,3.77952800
62.59641202,-4.33070900,3.77952800
62.62841202,-12.20472000,3.70078700
62.66041202,-3.54330700,3.70078700
62.69241202,-8.66141700,3.70078700
62.72441202,-1.18110200,3.70078700
62.75641202,-9.44881800,3.70078700
62.78841202,-5.51181100,3.77952800
62.82041202,-11.41732000,3.77952800
62.85241202,0.00000000,3.77952800
62.88441201,-8.66141700,3.77952800
62.91641201,-6.69291300,3.77952800
62.94841201,-9.44881800,3.77952800
62.98041201,-4.33070900,3.77952800
63.01241201,-6.69291300,3.77952800
63.04441201,-6.69291300,3.70078700
63.07641201,-3.93700800,3.70078700
63.10841201,-3.14960600,3.77952800
63.14041201,-11.41732000,3.70078700
63.17241201,-3.54330700,3.70078700
63.20441201,-0.78740150,3.77952800
63.23641200,-5.51181100,3.77952800
63.26841200,-4.33070900,3.77952800
63.30041200,-9.05511800,3.70078700
63.33241200,-7.87401500,3.77952800
63.36441200,-12.20472000,3.77952800
63.39641200,-10.62992000,3.77952800
63.42841200,-13.77953000,3.77952800
63.46041200,-8.66141700,3.77952800
63.49241200,-18.89764000,3.77952800
63.52441200,-16.53543000,3.77952800
63.55641200,-15.74803000,3.77952800
63.58841199,-7.87401500,3.77952800
63.62041199,-18.50394000,3.77952800
63.65241199,-11.02362000,3.77952800
63.68441199,-16.53543000,3.70078700
63.71641199,-10.62992000,3.77952800
63.74841199,-17.32283000,3.70078700
63.78041199,-7.08661400,3.77952800
63.81241199,-11.81102000,3.70078700
63.84441199,-7.87401500,3.77952800
63.87641199,-24.01575000,3.70078700
63.90841199,-7.48031400,3.70078700
63.94041198,-12.59842000,3.70078700
63.97241198,-10.62992000,3.77952800
64.00441198,-16.14173000,3.70078700
64.03641198,-7.48031400,3.77952800
64.06841198,-14.17323000,3.70078700
64.10041198,-9.05511800,3.70078700
64.13241198,-9.44881800,3.70078700
64.16441198,-5.51181100,3.70078700
64.19641198,-7.48031400,3.70078700
64.22841198,-4.72440900,3.77952800
64.26041198,-9.84251900,3.70078700
64.29241197,-3.14960600,3.77952800
64.32441197,-6.29921200,3.70078700
64.35641197,-6.69291300,3.77952800
64.38841197,-4.33070900,3.77952800
64.42041197,-2.75590500,3.77952800
64.45241197,-8.26771600,3.70078700
64.48441197,-6.69291300,3.77952800
64.51641197,-6.69291300,3.70078700
64.54841197,-5.90551100,3.77952800
64.58041197,-4.33070900,3.77952800
64.61241197,-10.62992000,3.77952800
64.64441196,-7.87401500,3.77952800
64.67641196,-9.05511800,3.77952800
64.70841196,-8.26771600,3.77952800
64.74041196,-12.20472000,3.70078700
64.77241196,-6.69291300,3.70078700
64.80441196,-12.20472000,3.77952800
64.83641196,-11.41732000,3.77952800
64.86841196,-13.77953000,3.70078700
64.90041196,-9.44881800,3.77952800
64.93241196,-12.99213000,3.77952800
64.96441196,-8.66141700,3.77952800
64.99641195,-18.11024000,3.70078700
65.02841195,-6.29921200,3.77952800
65.06041195,-14.96063000,3.77952800
65.09241195,-12.59842000,3.77952800
65.12441195,-15.35433000,3.77952800
65.15641195,-3.93700800,3.70078700
65.18841195,-17.71653000,3.70078700
65.22041195,-5.51181100,3.70078700
65.25241195,-9.84251900,3.70078700
65.28441195,-5.51181100,3.77952800
65.31641195,-14.17323000,3.70078700
65.34841194,-4.33070900,3.77952800
65.38041194,-11.41732000,3.70078700
65.41241194,-5.90551100,3.77952800
65.44441194,-12.99213000,3.70078700
65.47641194,-8.26771600,3.77952800
65.50841194,-14.17323000,3.70078700
65.54041194,-4.33070900,3.77952800
65.57241194,-12.59842000,3.77952800
65.60441194,-7.48031400,3.70078700
65.63641194,-10.23622000,3.70078700
65.66841194,-7.08661400,3.77952800
65.70041193,-8.26771600,3.77952800
65.73241193,-5.51181100,3.70078700
65.76441193,-4.72440900,3.77952800
65.79641193,-4.33070900,3.77952800
65.82841193,-9.05511800,3.77952800
65.86041193,-4.33070900,3.77952800
65.89241193,-3.54330700,3.77952800
65.92441193,-10.62992000,3.77952800
65.95641193,-8.66141700,3.77952800
65.98841193,-9.44881800,3.77952800
66.02041193,-10.62992000,3.77952800
66.05241193,-15.35433000,3.70078700
66.08441192,-10.23622000,3.77952800
66.11641192,-12.99213000,3.77952800
66.14841192,-9.84251900,3.70078700
66.18041192,-16.14173000,3.70078700
66.21241192,-12.99213000,3.77952800
66.24441192,-15.35433000,3.77952800
66.27641192,-7.08661400,3.77952800
66.30841192,-16.92913000,3.70078700
66.34041192,-7.87401500,3.70078700
66.37241192,-13.77953000,3.70078700
66.40441192,-11.02362000,3.70078700
66.43641191,-16.53543000,3.70078700
66.46841191,-8.66141700,3.70078700
66.50041191,-12.99213000,3.70078700
66.53241191,-9.44881800,3.70078700
66.56441191,-15.74803000,3.70078700
66.59641191,-6.29921200,3.77952800
66.62841191,-10.23622000,3.77952800
66.66041191,-8.66141700,3.70078700
66.69241191,-14.56693000,3.70078700
66.72441191,-0.39370070,3.77952800
66.75641191,-10.62992000,3.70078700
66.78841190,-6.69291300,3.77952800
66.82041190,-8.26771600,3.70078700
66.85241190,-2.36220500,3.77952800
66.88441190,-8.66141700,3.77952800
66.91641190,-4.72440900,3.77952800
66.94841190,-8.26771600,3.77952800
66.98041190,-2.75590500,3.77952800
67.01241190,-7.87401500,3.77952800
67.04441190,-9.05511800,3.77952800
67.07641190,-7.08661400,3.70078700
67.10841190,-3.93700800,3.77952800
67.14041189,-10.23622000,3.77952800
67.17241189,-7.08661400,3.77952800
67.20441189,-4.33070900,3.70078700
67.23641189,-7.08661400,3.77952800
67.26841189,-5.90551100,3.77952800
67.30041189,-7.08661400,3.70078700
67.33241189,-5.11811000,3.77952800
67.36441189,-8.66141700,3.70078700
67.39641189,-10.23622000,3.77952800
67.42841189,-12.59842000,3.77952800
67.46041189,-6.69291300,3.77952800
67.49241188,-13.77953000,3.77952800
67.52441188,-11.81102000,3.77952800
67.55641188,-12.99213000,3.77952800
67.58841188,-9.44881800,3.77952800
67.62041188,-17.71653000,3.70078700
67.65241188,-9.84251900,3.77952800
67.68441188,-14.17323000,3.77952800
67.71641188,-5.51181100,3.77952800
67.74841188,-13.77953000,3.70078700
67.78041188,-8.26771600,3.77952800
67.81241188,-12.20472000,3.70078700
67.84441187,-3.14960600,3.70078700
67.87641187,-15.35433000,3.77952800
67.90841187,-3.14960600,3.77952800
67.94041187,-8.66141700,3.70078700
67.97241187,-7.08661400,3.77952800
68.00441187,-11.02362000,3.70078700
68.03641187,-4.72440900,3.77952800
68.06841187,-12.20472000,3.70078700
68.10041187,-3.14960600,3.77952800
68.13241187,-11.81102000,3.77952800
68.16441187,-5.51181100,3.77952800
68.19641186,-7.87401500,3.70078700
68.22841186,-5.11811000,3.77952800
68.26041186,-9.84251900,3.77952800
68.29241186,0.39370070,3.77952800
68.32441186,-3.93700800,3.70078700
68.35641186,-4.72440900,3.77952800
68.38841186,-2.75590500,3.70078700
68.42041186,0.39370070,3.77952800
68.45241186,-3.93700800,3.77952800
68.48441186,-1.57480300,3.77952800
68.51641186,-4.72440900,3.77952800
68.54841185,-3.93700800,3.77952800
68.58041185,-3.93700800,3.77952800
68.61241185,-7.87401500,3.77952800
68.64441185,-4.72440900,3.77952800
68.67641185,-4.72440900,3.77952800
68.70841185,-8.66141700,3.77952800
68.74041185,-12.99213000,3.77952800
68.77241185,-5.90551100,3.77952800
68.80441185,-8.66141700,3.77952800
68.83641185,-5.51181100,3.77952800
68.86841185,-8.66141700,3.77952800
68.90041184,-3.54330700,3.77952800
68.93241184,-9.44881800,3.77952800
68.96441184,-6.69291300,3.77952800
68.99641184,-13.38583000,3.77952800
69.02841184,-2.36220500,3.77952800
69.06041184,-7.87401500,3.77952800
69.09241184,-10.62992000,3.77952800
69.12441184,-14.17323000,3.77952800
69.15641184,-2.36220500,3.77952800
69.18841184,-14.56693000,3.70078700
69.22041184,-1.96850400,3.77952800
69.25241183,-8.26771600,3.77952800
69.28441183,-3.14960600,3.77952800
69.31641183,-10.62992000,3.77952800
69.34841183,-3.54330700,3.77952800
69.38041183,-14.56693000,3.77952800
69.41241183,3.14960600,3.77952800
69.44441183,-8.26771600,3.70078700
69.47641183,-4.72440900,3.77952800
69.50841183,-9.05511800,3.70078700
69.54041183,-3.14960600,3.77952800
69.57241183,-9.84251900,3.70078700
69.60441182,-5.51181100,3.77952800
69.63641182,-6.69291300,3.70078700
69.66841182,-6.29921200,3.77952800
69.70041182,-14.17323000,3.70078700
69.73241182,-4.33070900,3.77952800
69.76441182,-4.33070900,3.77952800
69.79641182,-3.14960600,3.77952800
69.82841182,-7.87401500,3.70078700
69.86041182,-4.33070900,3.77952800
69.89241182,-3.93700800,3.77952800
69.92441182,-9.05511800,3.77952800
69.95641181,-5.90551100,3.77952800
69.98841181,-6.69291300,3.77952800
70.02041181,-7.87401500,3.77952800
70.05241181,-14.17323000,3.77952800
70.08441181,-12.59842000,3.70078700
70.11641181,-15.35433000,3.77952800
70.14841181,-9.84251900,3.77952800
70.18041181,-16.92913000,3.77952800
70.21241181,-14.96063000,3.77952800
70.24441181,-15.35433000,3.77952800
70.27641181,-11.41732000,3.77952800
70.30841180,-18.50394000,3.70078700
70.34041180,-5.90551100,3.77952800
70.37241180,-12.20472000,3.70078700
70.40441180,-11.41732000,3.70078700
70.43641180,-23.62205000,3.70078700
70.46841180,-6.29921200,3.70078700
70.50041180,-14.96063000,3.77952800
70.53241180,-9.84251900,3.70078700
70.56441180,-17.71653000,3.70078700
70.59641180,-7.87401500,3.77952800
70.62841180,-14.17323000,3.70078700
70.66041179,-11.81102000,3.70078700
70.69241179,-13.77953000,3.70078700
70.72441179,-5.90551100,3.70078700
70.75641179,-13.38583000,3.70078700
70.78841179,-7.87401500,3.77952800
70.82041179,-9.05511800,3.70078700
70.85241179,-5.51181100,3.77952800
70.88441179,-9.05511800,3.70078700
70.91641179,-4.33070900,3.77952800
70.94841179,-7.87401500,3.70078700
70.98041179,-2.36220500,3.77952800
71.01241178,-7.08661400,3.77952800
71.04441178,-8.26771600,3.70078700
71.07641178,-5.51181100,3.77952800
71.10841178,-4.33070900,3.77952800
71.14041178,-8.66141700,3.77952800
71.17241178,-6.69291300,3.77952800
71.20441178,-5.51181100,3.70078700
71.23641178,-8.26771600,3.77952800
71.26841178,-6.69291300,3.77952800
71.30041178,-10.62992000,3.77952800
71.33241178,-8.66141700,3.77952800
71.36441177,-10.23622000,3.77952800
71.39641177,-11.02362000,3.70078700
71.42841177,-12.59842000,3.77952800
71.46041177,-7.48031400,3.77952800
71.49241177,-12.59842000,3.77952800
71.52441177,-10.62992000,3.77952800
71.55641177,-12.59842000,3.70078700
71.58841177,-8.26771600,3.77952800
71.62041177,-16.53543000,3.77952800
71.65241177,-11.81102000,3.77952800
71.68441177,-18.11024000,3.70078700
71.71641176,-8.66141700,3.77952800
71.74841176,-16.53543000,3.70078700
71.78041176,-8.66141700,3.70078700
71.81241176,-13.38583000,3.70078700
71.84441176,-7.87401500,3.70078700
71.87641176,-22.44094000,3.70078700
71.90841176,-5.90551100,3.77952800
71.94041176,-10.23622000,3.77952800
71.97241176,-8.26771600,3.77952800
72.00441176,-14.56693000,3.70078700
72.03641176,-5.11811000,3.77952800
72.06841175,-18.11024000,3.77952800
72.10041175,-4.72440900,3.77952800
72.13241175,-14.56693000,3.70078700
72.16441175,-9.44881800,3.70078700
72.19641175,-13.38583000,3.70078700
72.22841175,-9.05511800,3.70078700
72.26041175,-14.96063000,3.70078700
72.29241175,-6.69291300,3.70078700
72.32441175,-8.66141700,3.77952800
72.35641175,-8.66141700,3.77952800
72.38841175,-11.81102000,3.70078700
72.42041174,-3.93700800,3.70078700
72.45241174,-7.87401500,3.77952800
72.48441174,-7.87401500,3.77952800
72.51641174,-8.26771600,3.77952800
72.54841174,-5.11811000,3.77952800
72.58041174,-5.90551100,3.77952800
72.61241174,-11.81102000,3.77952800
72.64441174,-8.26771600,3.77952800
72.67641174,-10.62992000,3.77952800
72.70841174,-12.59842000,3.77952800
72.74041174,-16.14173000,3.77952800
72.77241173,-11.81102000,3.77952800
72.80441173,-16.53543000,3.77952800
72.83641173,-12.20472000,3.77952800
72.86841173,-16.14173000,3.77952800
72.90041173,-11.81102000,3.70078700
72.93241173,-12.99213000,3.70078700
72.96441173,-10.23622000,3.77952800
72.99641173,-17.32283000,3.77952800
73.02841173,-8.66141700,3.70078700
73.06041173,-12.99213000,3.70078700
73.09241173,-12.20472000,3.70078700
73.12441173,-14.56693000,3.70078700
73.15641172,-5.11811000,3.77952800
73.18841172,-14.96063000,3.70078700
73.22041172,-10.62992000,3.70078700
73.25241172,-16.14173000,3.70078700
73.28441172,-5.51181100,3.70078700
73.31641172,-12.20472000,3.70078700
73.34841172,-7.87401500,3.77952800
73.38041172,-12.20472000,3.70078700
73.41241172,-1.57480300,3.77952800
73.44441172,-10.62992000,3.70078700
73.47641172,-5.51181100,3.70078700
73.50841171,-5.51181100,3.70078700
73.54041171,-2.75590500,3.77952800
73.57241171,-10.62992000,3.70078700
73.60441171,-5.90551100,3.77952800
73.63641171,-8.26771600,3.77952800
73.66841171,-3.93700800,3.77952800
73.70041171,-8.26771600,3.77952800
73.73241171,-6.29921200,3.77952800
73.76441171,-5.90551100,3.70078700
73.79641171,-6.29921200,3.77952800
73.82841171,-9.44881800,3.77952800
73.86041170,-3.93700800,3.77952800
73.89241170,-1.18110200,3.70078700
73.92441170,-6.69291300,3.77952800
73.95641170,-4.72440900,3.77952800
73.98841170,-5.11811000,3.77952800
74.02041170,-4.72440900,3.77952800
74.05241170,-8.66141700,3.77952800
74.08441170,-6.29921200,3.77952800
74.11641170,-9.84251900,3.77952800
74.14841170,-7.48031400,3.77952800
74.18041170,-16.14173000,3.77952800
74.21241169,-12.99213000,3.77952800
74.24441169,-11.81102000,3.77952800
74.27641169,-7.48031400,3.77952800
74.30841169,-15.35433000,3.77952800
74.34041169,-9.44881800,3.70078700
74.37241169,-16.14173000,3.70078700
74.40441169,-8.26771600,3.77952800
74.43641169,-13.77953000,3.70078700
74.46841169,-4.33070900,3.77952800
74.50041169,-10.23622000,3.70078700
74.53241169,-7.48031400,3.70078700
74.56441168,-17.71653000,3.70078700
74.59641168,-2.75590500,3.77952800
74.62841168,-8.26771600,3.70078700
74.66041168,-8.66141700,3.77952800
74.69241168,-12.20472000,3.70078700
74.72441168,-3.93700800,3.70078700
74.75641168,-20.07874000,3.70078700
74.78841168,-5.90551100,3.77952800
74.82041168,-8.26771600,3.77952800
74.85241168,-5.90551100,3.77952800
74.88441168,-10.62992000,3.77952800
74.91641167,-6.29921200,3.77952800
74.94841167,-9.05511800,3.77952800
74.98041167,-2.75590500,3.70078700
75.01241167,-4.72440900,3.77952800
75.04441167,-5.51181100,3.77952800
75.07641167,-6.69291300,3.70078700
75.10841167,-1.57480300,3.77952800
75.14041167,-7.87401500,3.77952800
75.17241167,-4.72440900,3.77952800
75.20441167,-4.72440900,3.77952800
75.23641167,-4.72440900,3.77952800
75.26841166,-7.48031400,3.77952800
75.30041166,-11.81102000,3.77952800
75.33241166,-8.26771600,3.70078700
75.36441166,-9.84251900,3.77952800
75.39641166,-10.23622000,3.70078700
75.42841166,-11.02362000,3.77952800
75.46041166,-5.90551100,3.77952800
75.49241166,-12.59842000,3.77952800
75.52441166,-9.84251900,3.77952800
75.55641166,-9.84251900,3.77952800
75.58841166,-6.69291300,3.77952800
75.62041165,-14.17323000,3.77952800
75.65241165,-5.90551100,3.77952800
75.68441165,-12.59842000,3.70078700
75.71641165,-6.69291300,3.77952800
75.74841165,-18.50394000,3.77952800
75.78041165,-7.87401500,3.77952800
75.81241165,-11.41732000,3.70078700
75.84441165,-8.26771600,3.77952800
75.87641165,-20.86614000,3.70078700
75.90841165,-5.51181100,3.77952800
75.94041165,-11.02362000,3.70078700
75.97241164,-6.69291300,3.77952800
76.00441164,-13.77953000,3.70078700
76.03641164,-2.75590500,3.77952800
76.06841164,-10.23622000,3.70078700
76.10041164,-4.33070900,3.77952800
76.13241164,-11.41732000,3.70078700
76.16441164,-4.33070900,3.70078700
76.19641164,-4.72440900,3.70078700
76.22841164,-6.69291300,3.77952800
76.26041164,-11.02362000,3.70078700
76.29241164,-2.36220500,3.77952800
76.32441163,-8.26771600,3.70078700
76.35641163,-5.11811000,3.77952800
76.38841163,-5.11811000,3.70078700
76.42041163,-3.54330700,3.77952800
76.45241163,-4.33070900,3.77952800
76.48441163,-3.93700800,3.77952800
76.51641163,-7.08661400,3.77952800
76.54841163,0.78740150,3.77952800
76.58041163,-0.78740150,3.77952800
76.61241163,-7.08661400,3.77952800
76.64441163,-3.54330700,3.70078700
76.67641162,-5.90551100,3.77952800
76.70841162,-8.26771600,3.77952800
76.74041162,-12.20472000,3.77952800
76.77241162,-6.69291300,3.70078700
76.80441162,-12.20472000,3.77952800
76.83641162,-10.23622000,3.70078700
76.86841162,-15.74803000,3.77952800
76.90041162,-10.62992000,3.70078700
76.93241162,-13.77953000,3.77952800
76.96441162,-9.44881800,3.77952800
76.99641162,-15.74803000,3.77952800
77.02841161,-7.48031400,3.70078700
77.06041161,-13.77953000,3.70078700
77.09241161,-9.84251900,3.70078700
77.12441161,-13.77953000,3.77952800
77.15641161,-3.14960600,3.70078700
77.18841161,-12.99213000,3.70078700
77.22041161,-8.66141700,3.77952800
77.25241161,-18.50394000,3.70078700
77.28441161,-4.33070900,3.70078700
77.31641161,-14.17323000,3.70078700
77.34841161,-11.02362000,3.70078700
77.38041160,-12.20472000,3.70078700
77.41241160,-4.72440900,3.77952800
77.44441160,-20.07874000,3.70078700
77.47641160,-5.51181100,3.77952800
77.50841160,-8.66141700,3.70078700
77.54041160,-6.29921200,3.70078700
77.57241160,-13.77953000,3.70078700
77.60441160,-2.75590500,3.77952800
77.63641160,-7.48031400,3.70078700
77.66841160,-5.51181100,3.77952800
77.70041160,-9.44881800,3.70078700
77.73241159,-6.29921200,3.77952800
77.76441159,-4.72440900,3.70078700
77.79641159,-6.29921200,3.77952800
77.82841159,-10.23622000,3.77952800
77.86041159,-5.51181100,3.77952800
77.89241159,-4.72440900,3.77952800
77.92441159,-7.87401500,3.77952800
77.95641159,-4.72440900,3.77952800
77.98841159,-5.90551100,3.77952800
78.02041159,-4.72440900,3.77952800
78.05241159,-10.23622000,3.77952800
78.08441158,-9.05511800,3.70078700
78.11641158,-9.84251900,3.77952800
78.14841158,-3.93700800,3.77952800
78.18041158,-13.77953000,3.77952800
78.21241158,-9.84251900,3.77952800
78.24441158,-13.38583000,3.70078700
78.27641158,-9.44881800,3.70078700
78.30841158,-17.71653000,3.77952800
78.34041158,-9.44881800,3.77952800
78.37241158,-18.50394000,3.70078700
78.40441158,-9.44881800,3.77952800
78.43641157,-18.11024000,3.70078700
78.46841157,-10.23622000,3.77952800
78.50041157,-11.41732000,3.77952800
78.53241157,-7.48031400,3.70078700
78.56441157,-15.35433000,3.70078700
78.59641157,-2.75590500,3.77952800
78.62841157,-12.59842000,3.70078700
78.66041157,-7.08661400,3.77952800
78.69241157,-11.81102000,3.70078700
78.72441157,-1.18110200,3.77952800
78.75641157,-10.23622000,3.70078700
78.78841156,-5.51181100,3.77952800
78.82041156,-11.81102000,3.70078700
78.85241156,-4.33070900,3.77952800
78.88441156,-8.66141700,3.70078700
78.91641156,-6.69291300,3.77952800
78.94841156,-8.26771600,3.77952800
78.98041156,-2.36220500,3.77952800
79.01241156,-10.62992000,3.77952800
79.04441156,-5.11811000,3.77952800
79.07641156,-3.54330700,3.77952800
79.10841156,0.00000000,3.77952800
79.14041155,-4.72440900,3.77952800
79.17241155,-1.96850400,3.77952800
79.20441155,-3.54330700,3.70078700
79.23641155,-3.14960600,3.77952800
79.26841155,-4.33070900,3.77952800
79.30041155,-6.69291300,3.77952800
79.33241155,-3.54330700,3.77952800
79.36441155,-7.48031400,3.77952800
79.39641155,-10.23622000,3.77952800
79.42841155,-10.62992000,3.77952800
79.46041155,-5.51181100,3.70078700
79.49241154,-11.41732000,3.77952800
79.52441154,-8.66141700,3.77952800
79.55641154,-9.84251900,3.70078700
79.58841154,-6.69291300,3.77952800
79.62041154,-12.99213000,3.70078700
79.65241154,-5.51181100,3.77952800
79.68441154,-10.23622000,3.70078700
79.71641154,-2.75590500,3.77952800
79.74841154,-13.77953000,3.70078700
79.78041154,-6.69291300,3.77952800
79.81241154,-10.62992000,3.70078700
79.84441153,-4.72440900,3.77952800
79.87641153,-13.77953000,3.77952800
79.90841153,-3.54330700,3.70078700
79.94041153,-12.99213000,3.70078700
79.97241153,-5.11811000,3.77952800
80.00441153,-12.20472000,3.70078700
80.03641153,-4.33070900,3.77952800
80.06841153,-5.51181100,3.70078700
80.10041153,-1.96850400,3.77952800
80.13241153,-12.20472000,3.70078700
80.16441153,-1.18110200,3.77952800
80.19641153,-5.11811000,3.70078700
80.22841152,-1.96850400,3.77952800
80.26041152,-4.72440900,3.77952800
80.29241152,0.78740150,3.77952800
80.32441152,-4.72440900,3.77952800
80.35641152,-4.72440900,3.77952800
80.38841152,-4.72440900,3.77952800
80.42041152,-1.96850400,3.77952800
80.45241152,-1.96850400,3.77952800
80.48441152,-1.96850400,3.77952800
80.51641152,-4.72440900,3.77952800
80.54841152,0.39370070,3.77952800
80.58041151,-1.96850400,3.77952800
80.61241151,-5.11811000,3.77952800
80.64441151,1.57480300,3.77952800
80.67641151,-3.54330700,3.77952800
80.70841151,-6.69291300,3.70078700
80.74041151,-9.44881800,3.77952800
80.77241151,-5.11811000,3.77952800
80.80441151,-9.44881800,3.77952800
80.83641151,-5.11811000,3.77952800
80.86841151,-13.77953000,3.77952800
80.90041151,-9.44881800,3.77952800
80.93241150,-14.17323000,3.77952800
80.96441150,-11.41732000,3.77952800
80.99641150,-14.17323000,3.70078700
81.02841150,-3.54330700,3.77952800
81.06041150,-14.96063000,3.77952800
81.09241150,-10.62992000,3.77952800
81.12441150,-18.50394000,3.70078700
81.15641150,-3.93700800,3.77952800
81.18841150,-12.59842000,3.70078700
81.22041150,-7.48031400,3.77952800
81.25241150,-12.99213000,3.70078700
81.28441149,-4.33070900,3.70078700
81.31641149,-17.71653000,3.70078700
81.34841149,-6.29921200,3.77952800
81.38041149,-11.02362000,3.70078700
81.41241149,-5.90551100,3.70078700
81.44441149,-17.32283000,3.77952800
81.47641149,-7.87401500,3.77952800
81.50841149,-10.62992000,3.77952800
81.54041149,-9.44881800,3.77952800
81.57241149,-11.02362000,3.70078700
81.60441149,-6.29921200,3.77952800
81.63641148,-14.56693000,3.70078700
81.66841148,-3.14960600,3.77952800
81.70041148,-9.44881800,3.70078700
81.73241148,-6.69291300,3.77952800
81.76441148,-6.29921200,3.70078700
81.79641148,-5.11811000,3.77952800
81.82841148,-11.02362000,3.70078700
81.86041148,-5.90551100,3.77952800
81.89241148,-7.48031400,3.70078700
81.92441148,-10.23622000,3.77952800
81.95641148,-7.87401500,3.77952800
81.98841147,-9.84251900,3.77952800
82.02041147,-9.84251900,3.77952800
82.05241147,-13.77953000,3.77952800
82.08441147,-12.20472000,3.77952800
82.11641147,-11.41732000,3.77952800
82.14841147,-8.26771600,3.77952800
82.18041147,-15.35433000,3.77952800
82.21241147,-7.08661400,3.77952800
82.24441147,-10.62992000,3.77952800
82.27641147,-10.62992000,3.77952800
82.30841147,-16.53543000,3.77952800
82.34041146,-6.69291300,3.77952800
82.37241146,-13.77953000,3.77952800
82.40441146,-10.23622000,3.77952800
82.43641146,-21.25984000,3.77952800
82.46841146,-7.87401500,3.77952800
82.50041146,-14.96063000,3.70078700
82.53241146,-11.02362000,3.70078700
82.56441146,-20.47244000,3.70078700
82.59641146,-4.33070900,3.77952800
82.62841146,-13.77953000,3.70078700
82.66041146,-9.44881800,3.77952800
82.69241145,-12.20472000,3.77952800
82.72441145,-3.93700800,3.77952800
82.75641145,-8.66141700,3.70078700
