Time,Channel A,Channel B
10.89230738,-1.96850400,3.70078700
10.92430738,-11.02362000,3.77952800
10.95630738,-3.14960600,3.77952800
10.98830738,-8.26771600,3.70078700
11.02030738,-0.39370070,3.77952800
11.05230738,-6.69291300,3.70078700
11.08430738,-4.72440900,3.77952800
11.11630738,-11.41732000,3.70078700
11.14830738,3.54330700,3.77952800
11.18030738,-8.26771600,3.70078700
11.21230738,0.00000000,3.77952800
11.24430737,-2.36220500,3.70078700
11.27630737,0.00000000,3.77952800
11.30830737,-7.08661400,3.77952800
11.34030737,1.96850400,3.77952800
11.37230737,-1.18110200,3.70078700
11.40430737,1.96850400,3.77952800
11.43630737,-1.96850400,3.77952800
11.46830737,-2.36220500,3.70078700
11.50030737,-3.14960600,3.70078700
11.53230737,0.00000000,3.77952800
11.56430737,-5.51181100,3.70078700
11.59630736,1.18110200,3.77952800
11.62830736,0.00000000,3.77952800
11.66030736,-3.14960600,3.77952800
11.69230736,-1.96850400,3.77952800
11.72430736,-1.18110200,3.77952800
11.75630736,-0.78740150,3.77952800
11.78830736,-4.33070900,3.77952800
11.82030736,-3.93700800,3.77952800
11.85230736,-6.29921200,3.77952800
11.88430736,-1.96850400,3.77952800
11.91630736,-9.05511800,3.77952800
11.94830735,-5.90551100,3.77952800
11.98030735,-5.90551100,3.77952800
12.01230735,-6.69291300,3.77952800
12.04430735,-14.17323000,3.77952800
12.07630735,-4.72440900,3.77952800
12.10830735,-12.59842000,3.77952800
12.14030735,-5.90551100,3.77952800
12.17230735,-12.59842000,3.70078700
12.20430735,-4.72440900,3.77952800
12.23630735,-10.23622000,3.70078700
12.26830735,-2.36220500,3.77952800
12.30030734,-12.20472000,3.70078700
12.33230734,0.78740150,3.77952800
12.36430734,-5.11811000,3.77952800
12.39630734,-3.54330700,3.77952800
12.42830734,-9.44881800,3.70078700
12.46030734,1.57480300,3.77952800
12.49230734,-5.51181100,3.77952800
12.52430734,-3.93700800,3.77952800
12.55630734,-7.48031400,3.70078700
12.58830734,-0.39370070,3.77952800
12.62030734,-10.23622000,3.70078700
12.65230733,-2.36220500,3.77952800
12.68430733,-6.29921200,3.77952800
12.71630733,0.00000000,3.70078700
12.74830733,-3.93700800,3.70078700
12.78030733,-3.93700800,3.77952800
12.81230733,-3.93700800,3.70078700
12.84430733,2.36220500,3.77952800
12.87630733,-3.93700800,3.77952800
12.90830733,-0.78740150,3.77952800
12.94030733,-1.18110200,3.77952800
12.97230733,-1.96850400,3.77952800
13.00430732,-2.75590500,3.77952800
13.03630732,-6.29921200,3.77952800
13.06830732,-3.14960600,3.77952800
13.10030732,-7.48031400,3.77952800
13.13230732,-9.84251900,3.77952800
13.16430732,-11.02362000,3.77952800
13.19630732,-5.90551100,3.77952800
13.22830732,-13.38583000,3.77952800
13.26030732,-10.62992000,3.77952800
13.29230732,-10.62992000,3.77952800
13.32430732,-8.66141700,3.77952800
13.35630731,-13.77953000,3.77952800
13.38830731,-7.48031400,3.77952800
13.42030731,-13.77953000,3.70078700
13.45230731,-4.33070900,3.77952800
13.48430731,-16.14173000,3.77952800
13.51630731,-12.59842000,3.70078700
13.54830731,-16.53543000,3.70078700
13.58030731,-5.90551100,3.70078700
13.61230731,-17.32283000,3.77952800
13.64430731,-9.84251900,3.77952800
13.67630731,-13.77953000,3.77952800
13.70830730,-8.26771600,3.77952800
13.74030730,-20.47244000,3.77952800
13.77230730,-2.36220500,3.77952800
13.80430730,-11.41732000,3.70078700
13.83630730,-6.29921200,3.77952800
13.86830730,-20.07874000,3.70078700
13.90030730,-3.14960600,3.77952800
13.93230730,-7.48031400,3.70078700
13.96430730,-7.48031400,3.77952800
13.99630730,-13.38583000,3.70078700
14.02830730,-4.72440900,3.77952800
14.06030729,-9.84251900,3.70078700
14.09230729,-9.05511800,3.77952800
14.12430729,-7.48031400,3.70078700
14.15630729,-5.11811000,3.77952800
14.18830729,-7.48031400,3.77952800
14.22030729,-6.69291300,3.77952800
14.25230729,-7.08661400,3.77952800
14.28430729,-2.75590500,3.77952800
14.31630729,-1.57480300,3.77952800
14.34830729,-6.69291300,3.77952800
14.38030729,-2.75590500,3.77952800
14.41230728,-4.33070900,3.77952800
14.44430728,-6.29921200,3.77952800
14.47630728,-9.84251900,3.77952800
14.50830728,-4.72440900,3.77952800
14.54030728,-10.62992000,3.77952800
14.57230728,-9.84251900,3.77952800
14.60430728,-15.35433000,3.77952800
14.63630728,-11.81102000,3.70078700
14.66830728,-16.53543000,3.70078700
14.70030728,-9.05511800,3.77952800
14.73230728,-16.14173000,3.70078700
14.76430727,-7.87401500,3.70078700
14.79630727,-16.92913000,3.77952800
14.82830727,-12.20472000,3.70078700
14.86030727,-11.81102000,3.70078700
14.89230727,-5.51181100,3.70078700
14.92430727,-12.20472000,3.77952800
14.95630727,-5.90551100,3.77952800
14.98830727,-14.17323000,3.70078700
15.02030727,-3.54330700,3.77952800
15.05230727,-10.23622000,3.70078700
15.08430727,-8.66141700,3.70078700
15.11630726,-10.62992000,3.70078700
15.14830726,-3.14960600,3.77952800
15.18030726,-20.47244000,3.70078700
15.21230726,-6.29921200,3.77952800
15.24430726,-7.87401500,3.70078700
15.27630726,-5.11811000,3.70078700
15.30830726,-12.99213000,3.70078700
15.34030726,-3.54330700,3.77952800
15.37230726,-7.08661400,3.70078700
15.40430726,-5.11811000,3.77952800
15.43630726,-6.69291300,3.70078700
15.46830725,-3.54330700,3.77952800
15.50030725,-6.29921200,3.77952800
15.53230725,-2.36220500,3.77952800
15.56430725,-9.05511800,3.77952800
15.59630725,-4.33070900,3.77952800
15.62830725,-3.54330700,3.77952800
15.66030725,-7.87401500,3.77952800
15.69230725,-7.08661400,3.77952800
15.72430725,-7.87401500,3.77952800
15.75630725,-9.05511800,3.77952800
15.78830725,-12.59842000,3.77952800
15.82030724,-9.44881800,3.77952800
15.85230724,-10.62992000,3.77952800
15.88430724,-8.66141700,3.77952800
15.91630724,-14.96063000,3.77952800
15.94830724,-9.44881800,3.77952800
15.98030724,-11.02362000,3.77952800
16.01230724,-11.81102000,3.77952800
16.04430724,-17.71653000,3.77952800
16.07630724,-7.48031400,3.77952800
16.10830724,-15.35433000,3.70078700
16.14030724,-10.62992000,3.77952800
16.17230723,-17.71653000,3.77952800
16.20430723,-12.20472000,3.77952800
16.23630723,-21.65354000,3.77952800
16.26830723,-7.87401500,3.77952800
16.30030723,-17.71653000,3.77952800
16.33230723,-9.44881800,3.77952800
16.36430723,-12.99213000,3.77952800
16.39630723,-9.44881800,3.77952800
16.42830723,-12.99213000,3.70078700
16.46030723,-2.36220500,3.77952800
16.49230723,-9.05511800,3.70078700
16.52430723,-6.69291300,3.77952800
16.55630722,-10.62992000,3.70078700
16.58830722,-3.93700800,3.77952800
16.62030722,-8.66141700,3.77952800
16.65230722,-7.08661400,3.77952800
16.68430722,-9.44881800,3.70078700
16.71630722,-2.75590500,3.77952800
16.74830722,-8.66141700,3.70078700
16.78030722,-8.26771600,3.77952800
16.81230722,-4.72440900,3.77952800
16.84430722,-3.14960600,3.77952800
16.87630722,-8.26771600,3.77952800
16.90830721,-3.54330700,3.77952800
16.94030721,-2.36220500,3.77952800
16.97230721,-3.54330700,3.77952800
17.00430721,-3.93700800,3.77952800
17.03630721,-5.90551100,3.77952800
17.06830721,-2.36220500,3.77952800
17.10030721,-7.48031400,3.77952800
17.13230721,-10.62992000,3.77952800
17.16430721,-12.59842000,3.77952800
17.19630721,-7.87401500,3.77952800
17.22830721,-14.96063000,3.77952800
17.26030720,-13.38583000,3.77952800
17.29230720,-11.41732000,3.77952800
17.32430720,-9.44881800,3.77952800
17.35630720,-16.14173000,3.77952800
17.38830720,-8.26771600,3.77952800
17.42030720,-12.59842000,3.77952800
17.45230720,-7.08661400,3.77952800
17.48430720,-15.35433000,3.77952800
17.51630720,-8.66141700,3.77952800
17.54830720,-12.59842000,3.70078700
17.58030720,-4.33070900,3.77952800
17.61230719,-15.74803000,3.70078700
17.64430719,-6.69291300,3.77952800
17.67630719,-14.96063000,3.77952800
17.70830719,-7.48031400,3.77952800
17.74030719,-14.96063000,3.70078700
17.77230719,-8.66141700,3.77952800
17.80430719,-13.77953000,3.70078700
17.83630719,-5.51181100,3.77952800
17.86830719,-17.71653000,3.70078700
17.90030719,-3.93700800,3.77952800
17.93230719,-9.05511800,3.77952800
17.96430718,-8.26771600,3.77952800
17.99630718,-12.99213000,3.77952800
18.02830718,-0.78740150,3.77952800
18.06030718,-5.90551100,3.77952800
18.09230718,-7.48031400,3.77952800
18.12430718,-6.69291300,3.77952800
18.15630718,-5.11811000,3.77952800
18.18830718,-9.44881800,3.70078700
18.22030718,-4.72440900,3.77952800
18.25230718,-6.69291300,3.70078700
18.28430718,-5.90551100,3.77952800
18.31630717,-7.48031400,3.77952800
18.34830717,-11.02362000,3.77952800
18.38030717,-5.11811000,3.70078700
18.41230717,-5.51181100,3.77952800
18.44430717,-7.87401500,3.77952800
18.47630717,-11.41732000,3.77952800
18.50830717,-7.48031400,3.77952800
18.54030717,-12.59842000,3.77952800
18.57230717,-10.62992000,3.77952800
18.60430717,-13.77953000,3.77952800
18.63630717,-6.69291300,3.77952800
18.66830716,-12.99213000,3.77952800
18.70030716,-14.56693000,3.77952800
18.73230716,-19.29134000,3.70078700
18.76430716,-9.05511800,3.77952800
18.79630716,-16.92913000,3.77952800
18.82830716,-13.38583000,3.77952800
18.86030716,-14.17323000,3.77952800
18.89230716,-9.44881800,3.77952800
18.92430716,-17.71653000,3.77952800
18.95630716,-7.08661400,3.77952800
18.98830716,-10.23622000,3.77952800
19.02030715,-5.11811000,3.77952800
19.05230715,-12.99213000,3.77952800
19.08430715,-5.90551100,3.77952800
19.11630715,-10.62992000,3.70078700
19.14830715,-2.36220500,3.77952800
19.18030715,-12.99213000,3.70078700
19.21230715,-4.33070900,3.70078700
19.24430715,-7.48031400,3.77952800
19.27630715,-8.66141700,3.77952800
19.30830715,-14.17323000,3.77952800
19.34030715,-4.33070900,3.77952800
19.37230714,-8.26771600,3.77952800
19.40430714,-6.29921200,3.77952800
19.43630714,-9.84251900,3.77952800
19.46830714,-5.90551100,3.77952800
19.50030714,-5.90551100,3.70078700
19.53230714,-3.54330700,3.77952800
19.56430714,-6.69291300,3.70078700
19.59630714,-1.57480300,3.77952800
19.62830714,-2.36220500,3.77952800
19.66030714,-7.48031400,3.77952800
19.69230714,-4.33070900,3.70078700
19.72430713,-4.33070900,3.77952800
19.75630713,-4.72440900,3.77952800
19.78830713,-9.05511800,3.77952800
19.82030713,-7.87401500,3.77952800
19.85230713,-11.02362000,3.77952800
19.88430713,-7.87401500,3.77952800
19.91630713,-14.17323000,3.77952800
19.94830713,-9.44881800,3.77952800
19.98030713,-10.23622000,3.77952800
20.01230713,-11.02362000,3.70078700
20.04430713,-17.32283000,3.77952800
20.07630712,-4.33070900,3.77952800
20.10830712,-12.59842000,3.77952800
20.14030712,-9.44881800,3.70078700
20.17230712,-17.32283000,3.70078700
20.20430712,-7.48031400,3.77952800
20.23630712,-15.35433000,3.70078700
20.26830712,-7.87401500,3.77952800
20.30030712,-17.32283000,3.77952800
20.33230712,-8.26771600,3.77952800
20.36430712,-18.89764000,3.70078700
20.39630712,-8.66141700,3.77952800
20.42830711,-13.38583000,3.70078700
20.46030711,-6.69291300,3.70078700
20.49230711,-13.77953000,3.70078700
20.52430711,-7.87401500,3.77952800
20.55630711,-14.96063000,3.70078700
20.58830711,-3.14960600,3.77952800
20.62030711,-9.05511800,3.77952800
20.65230711,-7.08661400,3.70078700
20.68430711,-11.02362000,3.70078700
20.71630711,-2.36220500,3.77952800
20.74830711,-9.05511800,3.77952800
20.78030710,-9.05511800,3.77952800
20.81230710,-5.90551100,3.70078700
20.84430710,-5.90551100,3.77952800
20.87630710,-14.96063000,3.70078700
20.90830710,-5.11811000,3.77952800
20.94030710,-5.51181100,3.70078700
20.97230710,-7.08661400,3.77952800
21.00430710,-7.48031400,3.77952800
21.03630710,-7.08661400,3.77952800
21.06830710,-6.69291300,3.77952800
21.10030710,-9.44881800,3.77952800
21.13230709,-10.62992000,3.77952800
21.16430709,-10.23622000,3.77952800
21.19630709,-5.90551100,3.77952800
21.22830709,-13.38583000,3.77952800
21.26030709,-12.99213000,3.77952800
21.29230709,-11.41732000,3.77952800
21.32430709,-9.44881800,3.77952800
21.35630709,-14.96063000,3.77952800
21.38830709,-10.62992000,3.77952800
21.42030709,-16.53543000,3.77952800
21.45230709,-8.26771600,3.70078700
21.48430708,-15.74803000,3.77952800
21.51630708,-10.62992000,3.77952800
21.54830708,-15.35433000,3.70078700
21.58030708,-4.72440900,3.77952800
21.61230708,-16.14173000,3.77952800
21.64430708,-7.48031400,3.70078700
21.67630708,-12.99213000,3.70078700
21.70830708,-5.51181100,3.77952800
21.74030708,-12.59842000,3.70078700
21.77230708,-4.33070900,3.77952800
21.80430708,-14.96063000,3.70078700
21.83630707,-5.90551100,3.70078700
21.86830707,-14.96063000,3.77952800
21.90030707,-6.69291300,3.77952800
21.93230707,-7.87401500,3.70078700
21.96430707,-8.66141700,3.77952800
21.99630707,-14.56693000,3.77952800
22.02830707,-2.36220500,3.77952800
22.06030707,-10.62992000,3.77952800
22.09230707,-5.51181100,3.77952800
22.12430707,-4.72440900,3.70078700
22.15630707,-0.78740150,3.77952800
22.18830706,-6.29921200,3.70078700
22.22030706,-4.33070900,3.77952800
22.25230706,-6.29921200,3.77952800
22.28430706,-1.18110200,3.77952800
22.31630706,-2.75590500,3.77952800
22.34830706,-6.69291300,3.77952800
22.38030706,-3.93700800,3.70078700
22.41230706,-6.29921200,3.77952800
22.44430706,-9.44881800,3.77952800
22.47630706,-9.84251900,3.77952800
22.50830706,-5.11811000,3.77952800
22.54030705,-10.62992000,3.77952800
22.57230705,-10.23622000,3.77952800
22.60430705,-12.20472000,3.77952800
22.63630705,-7.08661400,3.77952800
22.66830705,-9.84251900,3.77952800
22.70030705,-7.08661400,3.77952800
22.73230705,-12.20472000,3.77952800
22.76430705,-5.51181100,3.77952800
22.79630705,-15.74803000,3.77952800
22.82830705,-9.44881800,3.77952800
22.86030705,-12.20472000,3.77952800
22.89230704,-4.33070900,3.77952800
22.92430704,-14.56693000,3.77952800
22.95630704,-8.26771600,3.77952800
22.98830704,-14.56693000,3.70078700
23.02030704,-6.29921200,3.77952800
23.05230704,-13.38583000,3.77952800
23.08430704,-4.33070900,3.77952800
23.11630704,-6.69291300,3.77952800
23.14830704,-1.96850400,3.77952800
23.18030704,-14.17323000,3.70078700
23.21230704,-1.96850400,3.77952800
23.24430703,-5.90551100,3.70078700
23.27630703,-1.57480300,3.77952800
23.30830703,-9.84251900,3.70078700
23.34030703,-2.36220500,3.77952800
23.37230703,-9.05511800,3.77952800
23.40430703,-4.72440900,3.77952800
23.43630703,-7.08661400,3.77952800
23.46830703,-3.54330700,3.77952800
23.50030703,-2.75590500,3.77952800
23.53230703,-4.33070900,3.77952800
