Time,Channel A,Channel B
10.89005683,-1.96850400,3.77952800
10.92205683,-1.96850400,3.77952800
10.95405683,1.18110200,3.77952800
10.98605683,-1.18110200,3.77952800
11.01805683,-0.39370070,3.77952800
11.05005683,-4.72440900,3.77952800
11.08205683,-2.36220500,3.77952800
11.11405683,-2.75590500,3.70078700
11.14605683,-2.36220500,3.77952800
11.17805683,-8.26771600,3.77952800
11.21005683,-1.18110200,3.70078700
11.24205682,-6.69291300,3.77952800
11.27405682,-6.69291300,3.77952800
11.30605682,-9.84251900,3.77952800
11.33805682,-3.14960600,3.77952800
11.37005682,-11.81102000,3.70078700
11.40205682,-4.33070900,3.77952800
11.43405682,-11.41732000,3.70078700
11.46605682,-2.36220500,3.77952800
11.49805682,-9.84251900,3.70078700
11.53005682,-1.57480300,3.77952800
11.56205682,-7.08661400,3.70078700
11.59405681,3.93700800,3.77952800
11.62605681,-5.51181100,3.77952800
11.65805681,-1.57480300,3.77952800
11.69005681,-5.11811000,3.70078700
11.72205681,1.57480300,3.77952800
11.75405681,-6.69291300,3.70078700
11.78605681,0.00000000,3.77952800
11.81805681,-3.93700800,3.77952800
11.85005681,0.39370070,3.77952800
11.88205681,-9.05511800,3.77952800
11.91405681,-2.36220500,3.77952800
11.94605680,-3.14960600,3.77952800
11.97805680,1.96850400,3.77952800
12.01005680,-5.51181100,3.77952800
12.04205680,0.78740150,3.77952800
12.07405680,0.78740150,3.77952800
12.10605680,0.78740150,3.77952800
12.13805680,0.00000000,3.77952800
12.17005680,1.96850400,3.77952800
12.20205680,1.96850400,3.77952800
12.23405680,0.00000000,3.77952800
12.26605680,-2.36220500,3.70078700
12.29805679,-3.14960600,3.77952800
12.33005679,0.78740150,3.77952800
12.36205679,-6.69291300,3.77952800
12.39405679,-7.08661400,3.70078700
12.42605679,-6.29921200,3.77952800
12.45805679,-5.51181100,3.77952800
12.49005679,-10.62992000,3.77952800
12.52205679,-5.51181100,3.77952800
12.55405679,-6.69291300,3.77952800
12.58605679,-2.75590500,3.77952800
12.61805679,-10.62992000,3.77952800
12.65005678,-2.75590500,3.77952800
12.68205678,-6.69291300,3.77952800
12.71405678,-2.75590500,3.77952800
12.74605678,-13.77953000,3.70078700
12.77805678,-2.75590500,3.77952800
12.81005678,-10.23622000,3.77952800
12.84205678,-5.11811000,3.77952800
12.87405678,-12.20472000,3.70078700
12.90605678,-2.36220500,3.77952800
12.93805678,-13.77953000,3.70078700
12.97005678,-1.57480300,3.77952800
13.00205677,-9.84251900,3.77952800
13.03405677,-4.33070900,3.77952800
13.06605677,-7.48031400,3.70078700
13.09805677,-1.96850400,3.77952800
13.13005677,-13.38583000,3.77952800
13.16205677,2.75590500,3.77952800
13.19405677,-5.90551100,3.70078700
13.22605677,-5.51181100,3.77952800
13.25805677,-7.08661400,3.70078700
13.29005677,0.39370070,3.77952800
13.32205677,-5.51181100,3.70078700
13.35405676,-5.11811000,3.77952800
13.38605676,-6.69291300,3.77952800
13.41805676,-5.11811000,3.77952800
13.45005676,-8.66141700,3.77952800
13.48205676,-5.51181100,3.77952800
13.51405676,-3.54330700,3.77952800
13.54605676,-1.96850400,3.77952800
13.57805676,-6.69291300,3.77952800
13.61005676,-7.48031400,3.77952800
13.64205676,-2.36220500,3.77952800
13.67405676,-6.69291300,3.77952800
13.70605675,-6.29921200,3.77952800
13.73805675,-9.44881800,3.77952800
13.77005675,-7.48031400,3.77952800
13.80205675,-12.59842000,3.77952800
13.83405675,-11.41732000,3.77952800
13.86605675,-16.53543000,3.77952800
13.89805675,-5.90551100,3.77952800
13.93005675,-15.74803000,3.77952800
13.96205675,-17.32283000,3.70078700
13.99405675,-17.32283000,3.77952800
14.02605675,-8.66141700,3.77952800
14.05805674,-17.71653000,3.77952800
14.09005674,-8.66141700,3.70078700
14.12205674,-10.62992000,3.77952800
14.15405674,-8.26771600,3.77952800
14.18605674,-14.56693000,3.77952800
14.21805674,-5.51181100,3.77952800
14.25005674,-9.84251900,3.70078700
14.28205674,-3.54330700,3.77952800
14.31405674,-13.77953000,3.70078700
14.34605674,-5.90551100,3.77952800
14.37805674,-9.44881800,3.70078700
14.41005673,-6.29921200,3.77952800
14.44205673,-13.38583000,3.70078700
14.47405673,-2.75590500,3.77952800
14.50605673,-9.44881800,3.70078700
14.53805673,-8.26771600,3.77952800
14.57005673,-10.62992000,3.70078700
14.60205673,-3.93700800,3.77952800
14.63405673,-5.51181100,3.77952800
14.66605673,-1.96850400,3.77952800
14.69805673,-7.08661400,3.77952800
14.73005673,-2.75590500,3.77952800
14.76205672,-5.11811000,3.77952800
14.79405672,-5.90551100,3.77952800
14.82605672,-5.90551100,3.77952800
14.85805672,-2.75590500,3.77952800
14.89005672,-6.69291300,3.77952800
14.92205672,-7.48031400,3.77952800
14.95405672,-5.51181100,3.77952800
14.98605672,-7.08661400,3.77952800
15.01805672,-5.11811000,3.77952800
15.05005672,-10.62992000,3.77952800
15.08205672,-9.84251900,3.77952800
15.11405671,-9.44881800,3.77952800
15.14605671,-8.26771600,3.77952800
15.17805671,-13.38583000,3.77952800
15.21005671,-3.93700800,3.77952800
15.24205671,-10.23622000,3.77952800
15.27405671,-10.62992000,3.77952800
15.30605671,-15.35433000,3.70078700
15.33805671,-6.69291300,3.77952800
15.37005671,-13.77953000,3.77952800
15.40205671,-10.62992000,3.77952800
15.43405671,-19.68504000,3.70078700
15.46605670,-7.87401500,3.77952800
15.49805670,-14.96063000,3.70078700
15.53005670,-11.41732000,3.77952800
15.56205670,-13.38583000,3.70078700
15.59405670,-3.14960600,3.77952800
15.62605670,-20.07874000,3.70078700
15.65805670,-5.51181100,3.77952800
15.69005670,-9.84251900,3.70078700
15.72205670,-5.11811000,3.77952800
15.75405670,-9.84251900,3.70078700
15.78605670,-2.36220500,3.77952800
15.81805669,-15.74803000,3.70078700
15.85005669,-1.18110200,3.77952800
15.88205669,-11.41732000,3.70078700
15.91405669,-10.23622000,3.77952800
15.94605669,-7.48031400,3.70078700
15.97805669,-5.51181100,3.77952800
16.01005669,-11.41732000,3.70078700
16.04205669,-7.48031400,3.77952800
16.07405669,-5.90551100,3.70078700
16.10605669,-7.48031400,3.77952800
16.13805669,-11.41732000,3.70078700
16.17005668,-3.93700800,3.77952800
16.20205668,-1.96850400,3.70078700
16.23405668,-5.51181100,3.77952800
16.26605668,-7.87401500,3.77952800
16.29805668,-8.66141700,3.77952800
16.33005668,-4.33070900,3.77952800
16.36205668,-11.81102000,3.77952800
16.39405668,-11.41732000,3.77952800
16.42605668,-11.02362000,3.77952800
16.45805668,-12.59842000,3.77952800
16.49005668,-15.74803000,3.77952800
16.52205668,-12.59842000,3.77952800
16.55405667,-13.38583000,3.77952800
16.58605667,-9.44881800,3.77952800
16.61805667,-14.96063000,3.77952800
16.65005667,-11.81102000,3.77952800
16.68205667,-14.17323000,3.70078700
16.71405667,-4.72440900,3.77952800
16.74605667,-16.92913000,3.77952800
16.77805667,-8.26771600,3.77952800
16.81005667,-12.59842000,3.77952800
16.84205667,-6.69291300,3.77952800
16.87405667,-13.38583000,3.70078700
16.90605666,-5.90551100,3.77952800
16.93805666,-14.96063000,3.70078700
16.97005666,-4.72440900,3.77952800
17.00205666,-15.74803000,3.70078700
17.03405666,-8.26771600,3.77952800
17.06605666,-14.17323000,3.70078700
17.09805666,-7.48031400,3.77952800
17.13005666,-15.35433000,3.70078700
17.16205666,-3.14960600,3.77952800
17.19405666,-9.44881800,3.77952800
17.22605666,-9.44881800,3.77952800
17.25805665,-5.90551100,3.77952800
17.29005665,-4.33070900,3.77952800
17.32205665,-7.87401500,3.77952800
17.35405665,-3.93700800,3.77952800
17.38605665,-7.08661400,3.70078700
17.41805665,-1.57480300,3.70078700
17.45005665,-4.72440900,3.77952800
17.48205665,-7.48031400,3.77952800
17.51405665,-4.33070900,3.70078700
17.54605665,-0.39370070,3.77952800
17.57805665,-10.62992000,3.70078700
17.61005664,-7.08661400,3.77952800
17.64205664,-3.93700800,3.77952800
17.67405664,-9.44881800,3.77952800
17.70605664,-9.05511800,3.77952800
17.73805664,-10.23622000,3.77952800
17.77005664,-7.87401500,3.77952800
17.80205664,-10.62992000,3.77952800
17.83405664,-9.05511800,3.77952800
17.86605664,-14.17323000,3.77952800
17.89805664,-6.69291300,3.77952800
17.93005664,-14.96063000,3.77952800
17.96205663,-14.56693000,3.77952800
17.99405663,-16.92913000,3.77952800
18.02605663,-6.69291300,3.77952800
18.05805663,-19.29134000,3.70078700
18.09005663,-13.38583000,3.70078700
18.12205663,-12.59842000,3.70078700
18.15405663,-10.62992000,3.70078700
18.18605663,-16.14173000,3.77952800
18.21805663,-8.26771600,3.77952800
18.25005663,-12.59842000,3.77952800
18.28205663,-0.78740150,3.70078700
18.31405662,-15.35433000,3.77952800
18.34605662,-5.11811000,3.77952800
18.37805662,-7.48031400,3.77952800
18.41005662,-5.90551100,3.77952800
18.44205662,-13.77953000,3.77952800
18.47405662,-5.51181100,3.77952800
18.50605662,-16.53543000,3.77952800
18.53805662,-4.33070900,3.77952800
18.57005662,-10.23622000,3.77952800
18.60205662,-8.26771600,3.77952800
18.63405662,-12.59842000,3.70078700
18.66605661,-5.11811000,3.77952800
18.69805661,-12.59842000,3.77952800
18.73005661,-5.11811000,3.77952800
18.76205661,-4.33070900,3.70078700
18.79405661,-8.26771600,3.77952800
18.82605661,-8.66141700,3.77952800
18.85805661,-1.96850400,3.77952800
18.89005661,-5.90551100,3.77952800
18.92205661,-4.33070900,3.77952800
18.95405661,-4.33070900,3.77952800
18.98605661,-5.90551100,3.70078700
19.01805660,-7.87401500,3.77952800
19.05005660,-12.59842000,3.77952800
19.08205660,-9.84251900,3.77952800
19.11405660,-9.05511800,3.77952800
19.14605660,-10.23622000,3.77952800
19.17805660,-16.92913000,3.77952800
19.21005660,-7.87401500,3.77952800
19.24205660,-12.20472000,3.77952800
19.27405660,-11.02362000,3.77952800
19.30605660,-16.14173000,3.77952800
19.33805660,-5.11811000,3.77952800
19.37005659,-14.17323000,3.77952800
19.40205659,-9.84251900,3.77952800
19.43405659,-20.86614000,3.77952800
19.46605659,-4.72440900,3.77952800
19.49805659,-11.81102000,3.70078700
19.53005659,-10.23622000,3.77952800
19.56205659,-16.92913000,3.70078700
19.59405659,-6.29921200,3.77952800
19.62605659,-12.99213000,3.70078700
19.65805659,-9.05511800,3.77952800
19.69005659,-10.62992000,3.77952800
19.72205658,-3.54330700,3.77952800
19.75405658,-11.81102000,3.70078700
19.78605658,-4.72440900,3.77952800
19.81805658,-9.05511800,3.77952800
19.85005658,-1.57480300,3.77952800
19.88205658,-6.69291300,3.77952800
19.91405658,-6.69291300,3.70078700
19.94605658,-10.62992000,3.77952800
19.97805658,-1.96850400,3.77952800
20.01005658,-9.05511800,3.77952800
20.04205658,-5.51181100,3.77952800
20.07405657,-4.33070900,3.77952800
20.10605657,-4.33070900,3.77952800
20.13805657,-8.66141700,3.77952800
20.17005657,-9.44881800,3.70078700
20.20205657,-6.29921200,3.77952800
20.23405657,-4.72440900,3.77952800
20.26605657,-9.44881800,3.77952800
20.29805657,-6.69291300,3.77952800
20.33005657,-3.14960600,3.77952800
20.36205657,-11.02362000,3.77952800
20.39405657,-9.84251900,3.77952800
20.42605656,-9.05511800,3.77952800
20.45805656,-9.84251900,3.77952800
20.49005656,-14.96063000,3.77952800
20.52205656,-12.20472000,3.77952800
20.55405656,-16.14173000,3.77952800
20.58605656,-9.84251900,3.77952800
20.61805656,-17.71653000,3.77952800
20.65005656,-14.17323000,3.77952800
20.68205656,-16.92913000,3.70078700
20.71405656,-9.05511800,3.77952800
20.74605656,-20.07874000,3.77952800
20.77805655,-12.20472000,3.77952800
20.81005655,-12.99213000,3.70078700
20.84205655,-7.87401500,3.77952800
20.87405655,-16.92913000,3.77952800
20.90605655,-3.93700800,3.77952800
20.93805655,-12.59842000,3.70078700
20.97005655,-7.87401500,3.77952800
21.00205655,-21.25984000,3.70078700
21.03405655,-3.54330700,3.77952800
21.06605655,-10.62992000,3.70078700
21.09805655,-10.23622000,3.70078700
21.13005654,-15.35433000,3.77952800
21.16205654,-6.29921200,3.77952800
21.19405654,-10.62992000,3.70078700
21.22605654,-8.66141700,3.77952800
21.25805654,-7.87401500,3.70078700
21.29005654,-5.11811000,3.77952800
21.32205654,-9.05511800,3.77952800
21.35405654,-4.33070900,3.77952800
21.38605654,-5.11811000,3.70078700
21.41805654,-0.78740150,3.77952800
21.45005654,-2.36220500,3.77952800
21.48205653,-6.29921200,3.77952800
21.51405653,-5.11811000,3.77952800
21.54605653,-1.96850400,3.77952800
21.57805653,-5.90551100,3.77952800
21.61005653,-7.87401500,3.77952800
21.64205653,-4.72440900,3.77952800
21.67405653,-9.44881800,3.77952800
21.70605653,-9.05511800,3.77952800
21.73805653,-12.20472000,3.77952800
21.77005653,-8.26771600,3.77952800
21.80205653,-10.62992000,3.77952800
21.83405652,-9.05511800,3.77952800
21.86605652,-14.96063000,3.77952800
21.89805652,-7.48031400,3.77952800
21.93005652,-12.20472000,3.77952800
21.96205652,-12.59842000,3.77952800
21.99405652,-12.59842000,3.70078700
22.02605652,-5.11811000,3.77952800
22.05805652,-14.96063000,3.77952800
22.09005652,-9.44881800,3.70078700
22.12205652,-14.56693000,3.77952800
22.15405652,-8.26771600,3.77952800
22.18605651,-13.77953000,3.70078700
22.21805651,-9.44881800,3.77952800
22.25005651,-13.77953000,3.77952800
22.28205651,-2.36220500,3.77952800
22.31405651,-11.81102000,3.70078700
22.34605651,-5.51181100,3.77952800
22.37805651,-4.72440900,3.70078700
22.41005651,-3.14960600,3.77952800
22.44205651,-14.17323000,3.77952800
22.47405651,-0.78740150,3.77952800
22.50605651,-8.66141700,3.70078700
22.53805650,-2.36220500,3.77952800
22.57005650,-8.66141700,3.70078700
22.60205650,-4.33070900,3.77952800
22.63405650,-8.26771600,3.70078700
22.66605650,-3.14960600,3.77952800
22.69805650,-10.62992000,3.70078700
22.73005650,-3.54330700,3.77952800
22.76205650,-2.75590500,3.77952800
22.79405650,-5.51181100,3.77952800
22.82605650,-6.69291300,3.77952800
22.85805650,0.00000000,3.77952800
22.89005649,-4.33070900,3.77952800
22.92205649,-2.75590500,3.77952800
22.95405649,-3.14960600,3.77952800
22.98605649,-3.93700800,3.77952800
23.01805649,-1.96850400,3.77952800
23.05005649,-9.05511800,3.77952800
23.08205649,-8.66141700,3.70078700
23.11405649,-8.26771600,3.77952800
23.14605649,-8.66141700,3.77952800
23.17805649,-13.77953000,3.77952800
23.21005649,-6.29921200,3.77952800
23.24205648,-11.02362000,3.77952800
23.27405648,-10.62992000,3.77952800
23.30605648,-14.96063000,3.77952800
23.33805648,-7.87401500,3.70078700
23.37005648,-11.41732000,3.77952800
23.40205648,-5.11811000,3.77952800
23.43405648,-13.77953000,3.77952800
23.46605648,-3.93700800,3.77952800
23.49805648,-7.87401500,3.77952800
23.53005648,-6.69291300,3.77952800
23.56205648,-13.38583000,3.70078700
