Time,Channel A,Channel B
125.32599646,-6.29921200,3.77952800
125.35799646,-10.62992000,3.70078700
125.38999645,-6.69291300,3.77952800
125.42199645,-13.77953000,3.70078700
125.45399645,-3.54330700,3.70078700
125.48599645,-15.35433000,3.70078700
125.51799645,-6.69291300,3.77952800
125.54999645,-9.84251900,3.70078700
125.58199645,-5.90551100,3.70078700
125.61399645,-13.77953000,3.77952800
125.64599645,-4.33070900,3.70078700
125.67799645,-9.84251900,3.70078700
125.70999645,-3.54330700,3.70078700
125.74199644,-11.41732000,3.70078700
125.77399644,-3.93700800,3.77952800
125.80599644,-6.29921200,3.70078700
125.83799644,0.39370070,3.70078700
125.86999644,-9.44881800,3.70078700
125.90199644,-0.39370070,3.77952800
125.93399644,-1.57480300,3.70078700
125.96599644,-1.96850400,3.77952800
125.99799644,-9.05511800,3.77952800
126.02999644,0.78740150,3.70078700
126.06199644,-3.54330700,3.70078700
126.09399643,-0.78740150,3.77952800
126.12599643,-8.26771600,3.70078700
126.15799643,-3.93700800,3.77952800
126.18999643,-1.96850400,3.77952800
126.22199643,-3.14960600,3.77952800
126.25399643,-5.90551100,3.77952800
126.28599643,-0.39370070,3.77952800
126.31799643,0.00000000,3.77952800
126.34999643,-5.90551100,3.77952800
126.38199643,-3.14960600,3.77952800
126.41399643,-3.93700800,3.70078700
126.44599642,-3.54330700,3.77952800
126.47799642,-7.08661400,3.77952800
126.50999642,-6.29921200,3.77952800
126.54199642,-7.48031400,3.77952800
126.57399642,-5.90551100,3.77952800
126.60599642,-11.41732000,3.77952800
126.63799642,-5.90551100,3.77952800
126.66999642,-5.90551100,3.70078700
126.70199642,-8.26771600,3.77952800
126.73399642,-13.77953000,3.70078700
126.76599642,-1.96850400,3.77952800
126.79799641,-9.05511800,3.70078700
126.82999641,-4.33070900,3.70078700
126.86199641,-8.66141700,3.70078700
126.89399641,-0.78740150,3.77952800
126.92599641,-5.11811000,3.77952800
126.95799641,-1.96850400,3.77952800
126.98999641,-10.23622000,3.77952800
127.02199641,3.93700800,3.77952800
127.05399641,-5.11811000,3.70078700
127.08599641,-4.33070900,3.77952800
127.11799641,-8.66141700,3.70078700
127.14999640,1.57480300,3.77952800
127.18199640,-4.33070900,3.70078700
127.21399640,-1.18110200,3.77952800
127.24599640,-5.90551100,3.70078700
127.27799640,0.39370070,3.77952800
127.30999640,-3.14960600,3.77952800
127.34199640,-0.78740150,3.77952800
127.37399640,-1.57480300,3.70078700
127.40599640,5.90551100,3.77952800
127.43799640,0.78740150,3.70078700
127.46999640,0.00000000,3.77952800
127.50199639,1.57480300,3.77952800
127.53399639,3.54330700,3.77952800
127.56599639,0.00000000,3.77952800
127.59799639,1.57480300,3.77952800
127.62999639,1.57480300,3.77952800
127.66199639,-1.57480300,3.70078700
127.69399639,-1.96850400,3.77952800
127.72599639,-5.11811000,3.70078700
127.75799639,0.39370070,3.77952800
127.78999639,-2.75590500,3.77952800
127.82199639,-6.29921200,3.77952800
127.85399638,-7.08661400,3.77952800
127.88599638,-1.57480300,3.77952800
127.91799638,-9.05511800,3.77952800
127.94999638,-5.51181100,3.77952800
127.98199638,-6.69291300,3.77952800
128.01399638,-1.96850400,3.70078700
128.04599638,-9.84251900,3.77952800
128.07799638,-7.08661400,3.70078700
128.10999638,-11.41732000,3.70078700
128.14199638,-2.36220500,3.77952800
128.17399638,-10.62992000,3.77952800
128.20599637,-7.87401500,3.77952800
128.23799637,-11.02362000,3.70078700
128.26999637,-1.18110200,3.77952800
128.30199637,-10.62992000,3.77952800
128.33399637,-0.78740150,3.70078700
128.36599637,-4.33070900,3.70078700
128.39799637,0.00000000,3.77952800
128.42999637,-6.69291300,3.70078700
128.46199637,-1.18110200,3.77952800
128.49399637,-4.72440900,3.70078700
128.52599637,3.14960600,3.77952800
128.55799636,-4.33070900,3.77952800
128.58999636,-0.78740150,3.77952800
128.62199636,-5.11811000,3.70078700
128.65399636,-3.14960600,3.77952800
128.68599636,-6.69291300,3.77952800
128.71799636,0.78740150,3.77952800
128.74999636,-4.72440900,3.70078700
128.78199636,-1.57480300,3.77952800
128.81399636,-2.75590500,3.77952800
128.84599636,-1.18110200,3.77952800
128.87799636,-1.57480300,3.77952800
128.90999635,0.39370070,3.77952800
128.94199635,-1.18110200,3.77952800
128.97399635,0.39370070,3.77952800
129.00599635,-0.78740150,3.77952800
129.03799635,-8.26771600,3.77952800
129.06999635,-4.33070900,3.77952800
129.10199635,-5.11811000,3.77952800
129.13399635,-7.48031400,3.77952800
129.16599635,-11.81102000,3.77952800
129.19799635,-9.44881800,3.70078700
129.22999635,-13.38583000,3.77952800
129.26199634,-7.87401500,3.77952800
129.29399634,-13.38583000,3.77952800
129.32599634,-9.05511800,3.77952800
129.35799634,-11.41732000,3.70078700
129.38999634,-8.66141700,3.77952800
129.42199634,-15.35433000,3.70078700
129.45399634,-5.11811000,3.77952800
129.48599634,-15.74803000,3.70078700
129.51799634,-6.69291300,3.70078700
129.54999634,-12.59842000,3.70078700
129.58199634,-6.29921200,3.70078700
129.61399633,-17.71653000,3.70078700
129.64599633,-5.90551100,3.77952800
129.67799633,-11.81102000,3.70078700
129.70999633,-5.90551100,3.77952800
129.74199633,-12.59842000,3.70078700
129.77399633,-8.26771600,3.77952800
129.80599633,-12.59842000,3.70078700
129.83799633,-1.57480300,3.70078700
129.86999633,-9.44881800,3.70078700
129.90199633,-5.11811000,3.77952800
129.93399633,-5.11811000,3.77952800
129.96599632,-3.14960600,3.77952800
129.99799632,-9.84251900,3.77952800
130.02999632,-1.96850400,3.77952800
130.06199632,-3.93700800,3.70078700
130.09399632,-2.36220500,3.77952800
130.12599632,-7.48031400,3.70078700
130.15799632,-6.29921200,3.77952800
130.18999632,-5.90551100,3.70078700
130.22199632,-4.33070900,3.77952800
130.25399632,-7.48031400,3.77952800
130.28599632,-2.75590500,3.77952800
130.31799631,-2.36220500,3.77952800
130.34999631,-8.66141700,3.77952800
130.38199631,-5.90551100,3.70078700
130.41399631,-7.48031400,3.77952800
130.44599631,-6.29921200,3.77952800
130.47799631,-9.44881800,3.77952800
130.50999631,-8.66141700,3.77952800
130.54199631,-11.02362000,3.77952800
130.57399631,-6.69291300,3.77952800
130.60599631,-14.56693000,3.70078700
130.63799631,-11.41732000,3.77952800
130.66999630,-13.38583000,3.70078700
130.70199630,-9.44881800,3.70078700
130.73399630,-19.29134000,3.70078700
130.76599630,-7.87401500,3.77952800
130.79799630,-14.56693000,3.77952800
130.82999630,-10.23622000,3.77952800
130.86199630,-16.92913000,3.70078700
130.89399630,-7.08661400,3.77952800
130.92599630,-13.38583000,3.70078700
130.95799630,-4.72440900,3.77952800
130.98999630,-14.56693000,3.70078700
131.02199629,-4.72440900,3.77952800
131.05399629,-11.02362000,3.70078700
131.08599629,-6.69291300,3.77952800
131.11799629,-14.56693000,3.70078700
131.14999629,-2.36220500,3.77952800
131.18199629,-10.62992000,3.70078700
131.21399629,-8.26771600,3.77952800
131.24599629,-11.41732000,3.70078700
131.27799629,-5.51181100,3.70078700
131.30999629,-10.23622000,3.70078700
131.34199629,-7.08661400,3.77952800
131.37399628,-8.26771600,3.77952800
131.40599628,-1.96850400,3.70078700
131.43799628,-6.69291300,3.77952800
131.46999628,-5.11811000,3.77952800
131.50199628,-3.93700800,3.70078700
131.53399628,-1.96850400,3.77952800
131.56599628,-5.90551100,3.70078700
131.59799628,-4.72440900,3.70078700
131.62999628,-4.33070900,3.70078700
131.66199628,-5.51181100,3.77952800
131.69399628,-7.08661400,3.77952800
131.72599627,-10.62992000,3.70078700
131.75799627,-7.08661400,3.70078700
131.78999627,-11.02362000,3.77952800
131.82199627,-12.59842000,3.77952800
131.85399627,-13.77953000,3.70078700
131.88599627,-6.69291300,3.77952800
131.91799627,-14.56693000,3.70078700
131.94999627,-12.59842000,3.77952800
131.98199627,-14.17323000,3.77952800
132.01399627,-8.26771600,3.77952800
132.04599627,-14.56693000,3.77952800
132.07799626,-8.66141700,3.77952800
132.10999626,-15.35433000,3.70078700
132.14199626,-9.84251900,3.70078700
132.17399626,-19.29134000,3.70078700
132.20599626,-11.81102000,3.70078700
132.23799626,-16.92913000,3.70078700
132.26999626,-5.90551100,3.77952800
132.30199626,-16.53543000,3.70078700
132.33399626,-9.84251900,3.70078700
132.36599626,-15.35433000,3.70078700
132.39799626,-6.29921200,3.77952800
132.42999626,-15.35433000,3.70078700
132.46199625,-4.72440900,3.70078700
132.49399625,-8.66141700,3.70078700
132.52599625,-4.72440900,3.77952800
132.55799625,-14.17323000,3.70078700
132.58999625,-5.11811000,3.77952800
132.62199625,-6.69291300,3.70078700
132.65399625,-5.90551100,3.70078700
132.68599625,-10.62992000,3.70078700
132.71799625,-5.51181100,3.70078700
132.74999625,-8.26771600,3.70078700
132.78199625,-5.90551100,3.77952800
132.81399624,-5.90551100,3.77952800
132.84599624,-2.36220500,3.70078700
132.87799624,-3.14960600,3.77952800
132.90999624,-4.33070900,3.77952800
132.94199624,-5.51181100,3.77952800
132.97399624,-0.39370070,3.70078700
133.00599624,0.00000000,3.70078700
133.03799624,-5.11811000,3.77952800
133.06999624,-2.75590500,3.70078700
133.10199624,-4.72440900,3.77952800
133.13399624,-7.48031400,3.77952800
133.16599623,-9.84251900,3.77952800
133.19799623,-5.51181100,3.77952800
133.22999623,-9.05511800,3.77952800
133.26199623,-7.87401500,3.70078700
133.29399623,-13.77953000,3.70078700
133.32599623,-8.26771600,3.77952800
133.35799623,-9.84251900,3.77952800
133.38999623,-6.29921200,3.77952800
133.42199623,-10.62992000,3.77952800
133.45399623,-1.57480300,3.70078700
133.48599623,-10.62992000,3.70078700
133.51799622,-5.51181100,3.70078700
133.54999622,-8.26771600,3.70078700
133.58199622,-0.78740150,3.77952800
133.61399622,-5.51181100,3.70078700
133.64599622,-1.96850400,3.70078700
133.67799622,-10.62992000,3.77952800
133.70999622,-0.39370070,3.70078700
133.74199622,-8.26771600,3.70078700
133.77399622,-2.36220500,3.77952800
133.80599622,-5.11811000,3.70078700
133.83799622,1.57480300,3.77952800
133.86999621,-7.48031400,3.70078700
133.90199621,-2.75590500,3.77952800
133.93399621,-4.72440900,3.77952800
133.96599621,2.36220500,3.77952800
133.99799621,-4.72440900,3.70078700
134.02999621,1.96850400,3.77952800
134.06199621,-2.75590500,3.70078700
134.09399621,1.57480300,3.77952800
134.12599621,-2.36220500,3.70078700
134.15799621,-0.78740150,3.77952800
134.18999621,1.57480300,3.77952800
134.22199620,1.18110200,3.77952800
134.25399620,-5.90551100,3.77952800
134.28599620,-0.78740150,3.77952800
134.31799620,-0.78740150,3.77952800
134.34999620,-3.93700800,3.77952800
134.38199620,-3.14960600,3.77952800
134.41399620,-5.11811000,3.70078700
134.44599620,-3.14960600,3.77952800
134.47799620,-7.08661400,3.77952800
134.50999620,-6.29921200,3.77952800
134.54199620,-5.90551100,3.77952800
134.57399619,-1.96850400,3.70078700
134.60599619,-11.41732000,3.77952800
134.63799619,-8.26771600,3.77952800
134.66999619,-8.66141700,3.77952800
134.70199619,-5.90551100,3.77952800
134.73399619,-14.17323000,3.70078700
134.76599619,-3.54330700,3.77952800
134.79799619,-11.41732000,3.70078700
134.82999619,-6.69291300,3.77952800
134.86199619,-12.20472000,3.70078700
134.89399619,-6.29921200,3.77952800
134.92599618,-8.66141700,3.77952800
134.95799618,-1.18110200,3.77952800
134.98999618,-11.02362000,3.70078700
135.02199618,-0.39370070,3.77952800
135.05399618,-7.87401500,3.70078700
135.08599618,-1.18110200,3.77952800
135.11799618,-5.90551100,3.70078700
135.14999618,1.57480300,3.77952800
135.18199618,-4.33070900,3.70078700
135.21399618,-2.75590500,3.70078700
135.24599618,-8.26771600,3.70078700
135.27799617,-0.39370070,3.77952800
135.30999617,-5.90551100,3.70078700
135.34199617,-1.18110200,3.77952800
135.37399617,-6.69291300,3.70078700
135.40599617,1.18110200,3.77952800
135.43799617,-2.75590500,3.77952800
135.46999617,-2.36220500,3.77952800
135.50199617,0.00000000,3.70078700
135.53399617,3.14960600,3.77952800
135.56599617,-1.96850400,3.77952800
135.59799617,0.39370070,3.77952800
135.62999616,0.00000000,3.70078700
135.66199616,0.39370070,3.77952800
135.69399616,0.00000000,3.70078700
135.72599616,-5.90551100,3.77952800
135.75799616,-1.96850400,3.77952800
135.78999616,-5.51181100,3.77952800
135.82199616,-9.05511800,3.77952800
135.85399616,-8.66141700,3.77952800
135.88599616,-4.33070900,3.77952800
135.91799616,-8.66141700,3.77952800
135.94999616,-6.29921200,3.77952800
135.98199615,-7.87401500,3.77952800
136.01399615,-2.36220500,3.77952800
136.04599615,-5.90551100,3.77952800
136.07799615,-3.93700800,3.77952800
136.10999615,-7.48031400,3.77952800
136.14199615,0.00000000,3.77952800
136.17399615,-10.23622000,3.77952800
136.20599615,-2.75590500,3.77952800
136.23799615,-5.51181100,3.70078700
136.26999615,-0.39370070,3.70078700
136.30199615,-7.08661400,3.77952800
136.33399614,-1.96850400,3.70078700
136.36599614,-8.26771600,3.77952800
136.39799614,0.78740150,3.77952800
136.42999614,-9.44881800,3.70078700
136.46199614,1.18110200,3.77952800
136.49399614,-3.54330700,3.70078700
136.52599614,4.72440900,3.77952800
136.55799614,-3.93700800,3.70078700
136.58999614,1.18110200,3.77952800
136.62199614,-3.14960600,3.70078700
136.65399614,1.96850400,3.77952800
136.68599613,-6.69291300,3.77952800
136.71799613,3.54330700,3.77952800
136.74999613,-2.36220500,3.70078700
136.78199613,0.00000000,3.77952800
136.81399613,-1.96850400,3.70078700
136.84599613,-1.18110200,3.77952800
136.87799613,-1.57480300,3.70078700
136.90999613,0.00000000,3.77952800
136.94199613,-3.93700800,3.77952800
136.97399613,1.57480300,3.77952800
137.00599613,0.00000000,3.70078700
137.03799612,-5.51181100,3.77952800
137.06999612,-1.18110200,3.77952800
137.10199612,-1.57480300,3.77952800
137.13399612,-2.75590500,3.70078700
137.16599612,-6.29921200,3.77952800
137.19799612,-5.11811000,3.77952800
137.22999612,-7.08661400,3.77952800
137.26199612,-6.29921200,3.77952800
137.29399612,-9.84251900,3.77952800
137.32599612,-6.29921200,3.70078700
137.35799612,-7.48031400,3.70078700
137.38999611,-6.29921200,3.77952800
137.42199611,-11.41732000,3.77952800
137.45399611,-0.78740150,3.70078700
137.48599611,-7.08661400,3.70078700
137.51799611,-3.14960600,3.77952800
137.54999611,-6.29921200,3.77952800
137.58199611,0.00000000,3.77952800
137.61399611,-4.72440900,3.77952800
137.64599611,0.00000000,3.77952800
137.67799611,-3.93700800,3.70078700
137.70999611,3.54330700,3.77952800
137.74199610,-2.75590500,3.77952800
137.77399610,-1.96850400,3.77952800
137.80599610,-1.96850400,3.70078700
137.83799610,2.75590500,3.77952800
137.86999610,-3.54330700,3.77952800
137.90199610,1.96850400,3.77952800
137.93399610,1.57480300,3.77952800
137.96599610,3.14960600,3.77952800
137.99799610,-1.96850400,3.70078700
138.02999610,3.93700800,3.77952800
138.06199610,1.96850400,3.77952800
138.09399609,7.87401500,3.77952800
138.12599609,1.57480300,3.77952800
138.15799609,3.54330700,3.77952800
138.18999609,5.90551100,3.77952800
138.22199609,5.90551100,3.77952800
138.25399609,2.36220500,3.77952800
138.28599609,5.51181100,3.77952800
138.31799609,3.93700800,3.77952800
138.34999609,0.39370070,3.77952800
138.38199609,1.18110200,3.77952800
138.41399609,-0.39370070,3.77952800
138.44599608,2.36220500,3.77952800
138.47799608,-0.39370070,3.70078700
138.50999608,-1.96850400,3.77952800
138.54199608,-2.36220500,3.77952800
138.57399608,0.39370070,3.77952800
138.60599608,-4.33070900,3.77952800
138.63799608,0.39370070,3.77952800
138.66999608,1.18110200,3.77952800
138.70199608,0.78740150,3.77952800
138.73399608,-5.51181100,3.77952800
138.76599608,0.39370070,3.77952800
138.79799607,-4.33070900,3.77952800
138.82999607,1.57480300,3.77952800
138.86199607,-7.08661400,3.70078700
138.89399607,-0.39370070,3.77952800
138.92599607,-0.39370070,3.70078700
138.95799607,0.00000000,3.77952800
138.98999607,-4.72440900,3.77952800
139.02199607,6.29921200,3.77952800
139.05399607,2.36220500,3.70078700
139.08599607,4.33070900,3.77952800
139.11799607,-1.96850400,3.70078700
139.14999606,6.69291300,3.77952800
139.18199606,1.96850400,3.70078700
139.21399606,6.29921200,3.70078700
139.24599606,0.00000000,3.77952800
139.27799606,7.08661400,3.77952800
139.30999606,2.36220500,3.70078700
139.34199606,1.96850400,3.77952800
139.37399606,0.00000000,3.77952800
139.40599606,8.26771600,3.77952800
139.43799606,2.36220500,3.77952800
139.46999606,2.36220500,3.77952800
139.50199606,3.14960600,3.77952800
139.53399605,5.90551100,3.77952800
139.56599605,4.33070900,3.77952800
139.59799605,6.69291300,3.77952800
139.62999605,6.29921200,3.77952800
139.66199605,7.48031400,3.77952800
139.69399605,4.72440900,3.70078700
139.72599605,-0.39370070,3.77952800
139.75799605,3.93700800,3.77952800
139.78999605,2.36220500,3.70078700
139.82199605,-0.39370070,3.77952800
139.85399605,-2.36220500,3.77952800
139.88599604,0.00000000,3.77952800
139.91799604,-5.11811000,3.77952800
139.94999604,-2.36220500,3.77952800
139.98199604,-4.72440900,3.77952800
140.01399604,0.39370070,3.77952800
140.04599604,-3.93700800,3.77952800
140.07799604,-1.96850400,3.70078700
140.10999604,-5.51181100,3.77952800
140.14199604,3.93700800,3.77952800
140.17399604,-3.54330700,3.77952800
140.20599604,-0.39370070,3.77952800
140.23799603,-1.96850400,3.70078700
140.26999603,2.75590500,3.77952800
140.30199603,-7.08661400,3.77952800
140.33399603,1.96850400,3.77952800
140.36599603,-4.33070900,3.70078700
140.39799603,3.54330700,3.77952800
140.42999603,-2.36220500,3.77952800
140.46199603,0.00000000,3.77952800
140.49399603,-0.39370070,3.70078700
140.52599603,6.29921200,3.77952800
140.55799603,-2.36220500,3.77952800
140.58999602,5.11811000,3.77952800
140.62199602,3.93700800,3.77952800
140.65399602,3.54330700,3.77952800
140.68599602,0.78740150,3.77952800
140.71799602,7.08661400,3.77952800
140.74999602,5.11811000,3.70078700
140.78199602,6.29921200,3.77952800
140.81399602,2.36220500,3.77952800
140.84599602,3.93700800,3.77952800
140.87799602,4.33070900,3.70078700
140.90999602,3.93700800,3.77952800
140.94199601,1.57480300,3.77952800
140.97399601,6.69291300,3.77952800
141.00599601,5.90551100,3.77952800
141.03799601,0.39370070,3.77952800
141.06999601,3.93700800,3.77952800
141.10199601,2.75590500,3.77952800
141.13399601,1.96850400,3.77952800
141.16599601,-0.78740150,3.77952800
141.19799601,0.78740150,3.70078700
141.22999601,-0.39370070,3.70078700
141.26199601,0.78740150,3.77952800
141.29399600,-3.93700800,3.77952800
141.32599600,0.00000000,3.77952800
141.35799600,-3.54330700,3.77952800
141.38999600,-1.18110200,3.77952800
141.42199600,-5.11811000,3.77952800
141.45399600,0.78740150,3.77952800
141.48599600,-4.33070900,3.77952800
141.51799600,-0.39370070,3.77952800
141.54999600,-0.78740150,3.77952800
141.58199600,3.54330700,3.70078700
141.61399600,-1.96850400,3.77952800
141.64599599,5.90551100,3.77952800
141.67799599,-0.78740150,3.77952800
141.70999599,7.87401500,3.77952800
141.74199599,1.96850400,3.77952800
141.77399599,3.54330700,3.77952800
141.80599599,0.78740150,3.77952800
141.83799599,7.87401500,3.77952800
141.86999599,-0.78740150,3.77952800
141.90199599,4.72440900,3.77952800
141.93399599,2.75590500,3.77952800
141.96599599,5.11811000,3.77952800
141.99799598,1.96850400,3.70078700
142.02999598,4.33070900,3.77952800
142.06199598,1.18110200,3.70078700
142.09399598,9.44881800,3.77952800
142.12599598,3.14960600,3.77952800
142.15799598,5.90551100,3.77952800
142.18999598,9.44881800,3.77952800
142.22199598,7.48031400,3.77952800
142.25399598,2.75590500,3.77952800
142.28599598,7.08661400,3.77952800
142.31799598,6.29921200,3.77952800
142.34999597,5.11811000,3.77952800
142.38199597,5.11811000,3.77952800
142.41399597,0.78740150,3.77952800
142.44599597,2.75590500,3.77952800
142.47799597,-0.78740150,3.77952800
142.50999597,-1.96850400,3.77952800
142.54199597,-1.18110200,3.77952800
142.57399597,3.54330700,3.77952800
142.60599597,-3.54330700,3.77952800
142.63799597,-0.78740150,3.77952800
142.66999597,0.78740150,3.77952800
142.70199596,1.96850400,3.70078700
142.73399596,-2.36220500,3.77952800
142.76599596,3.54330700,3.77952800
142.79799596,-0.78740150,3.70078700
142.82999596,1.96850400,3.77952800
142.86199596,-7.87401500,3.77952800
142.89399596,0.78740150,3.77952800
142.92599596,-1.18110200,3.70078700
142.95799596,3.14960600,3.77952800
142.98999596,-7.08661400,3.70078700
143.02199596,5.11811000,3.77952800
143.05399595,-1.18110200,3.70078700
143.08599595,2.75590500,3.77952800
143.11799595,-0.39370070,3.77952800
143.14999595,7.48031400,3.77952800
143.18199595,0.78740150,3.77952800
143.21399595,5.90551100,3.77952800
143.24599595,-0.39370070,3.77952800
143.27799595,7.48031400,3.77952800
143.30999595,5.51181100,3.70078700
143.34199595,3.54330700,3.77952800
143.37399595,1.18110200,3.77952800
143.40599594,6.69291300,3.77952800
143.43799594,-0.39370070,3.77952800
143.46999594,3.54330700,3.77952800
143.50199594,4.33070900,3.77952800
143.53399594,6.69291300,3.77952800
143.56599594,3.93700800,3.77952800
143.59799594,3.93700800,3.77952800
143.62999594,3.54330700,3.77952800
143.66199594,7.08661400,3.77952800
143.69399594,5.90551100,3.77952800
143.72599594,1.18110200,3.77952800
143.75799593,4.72440900,3.77952800
143.78999593,1.96850400,3.77952800
143.82199593,-1.57480300,3.77952800
143.85399593,-1.57480300,3.77952800
143.88599593,2.36220500,3.77952800
143.91799593,-3.14960600,3.77952800
143.94999593,-2.36220500,3.77952800
143.98199593,-7.48031400,3.77952800
144.01399593,-2.36220500,3.77952800
144.04599593,-3.54330700,3.77952800
144.07799593,-2.36220500,3.77952800
144.10999592,-5.11811000,3.77952800
144.14199592,4.33070900,3.77952800
144.17399592,-6.69291300,3.77952800
144.20599592,-1.18110200,3.77952800
144.23799592,-1.57480300,3.77952800
144.26999592,3.93700800,3.77952800
144.30199592,-2.75590500,3.77952800
144.33399592,2.75590500,3.77952800
144.36599592,-3.93700800,3.70078700
144.39799592,3.93700800,3.77952800
144.42999592,-1.18110200,3.77952800
144.46199591,1.57480300,3.77952800
144.49399591,0.00000000,3.77952800
144.52599591,5.51181100,3.77952800
144.55799591,-5.90551100,3.77952800
144.58999591,2.75590500,3.77952800
144.62199591,5.11811000,3.77952800
144.65399591,4.33070900,3.70078700
144.68599591,0.78740150,3.70078700
144.71799591,7.87401500,3.77952800
144.74999591,3.93700800,3.70078700
144.78199591,5.11811000,3.77952800
144.81399590,1.57480300,3.70078700
144.84599590,4.72440900,3.77952800
144.87799590,4.72440900,3.70078700
144.90999590,3.14960600,3.77952800
144.94199590,-0.39370070,3.77952800
144.97399590,3.93700800,3.77952800
145.00599590,3.14960600,3.77952800
145.03799590,-1.96850400,3.70078700
145.06999590,0.39370070,3.70078700
145.10199590,-2.75590500,3.77952800
145.13399590,-3.54330700,3.77952800
145.16599589,-5.90551100,3.77952800
145.19799589,-2.36220500,3.77952800
145.22999589,-4.33070900,3.77952800
145.26199589,-0.78740150,3.77952800
145.29399589,-10.62992000,3.77952800
145.32599589,-5.90551100,3.77952800
145.35799589,-9.05511800,3.70078700
145.38999589,-5.90551100,3.77952800
145.42199589,-15.74803000,3.70078700
145.45399589,-2.75590500,3.77952800
145.48599589,-12.20472000,3.77952800
145.51799588,-9.44881800,3.70078700
145.54999588,-16.14173000,3.70078700
145.58199588,-5.11811000,3.70078700
145.61399588,-12.59842000,3.70078700
145.64599588,-3.93700800,3.70078700
145.67799588,-12.59842000,3.77952800
145.70999588,-3.93700800,3.77952800
145.74199588,-12.20472000,3.70078700
145.77399588,-3.14960600,3.70078700
145.80599588,-11.81102000,3.70078700
145.83799588,0.39370070,3.77952800
145.86999587,-9.05511800,3.77952800
145.90199587,-7.08661400,3.77952800
145.93399587,-10.62992000,3.77952800
145.96599587,-3.93700800,3.77952800
145.99799587,-10.62992000,3.70078700
146.02999587,-6.69291300,3.77952800
146.06199587,-7.87401500,3.77952800
146.09399587,-2.75590500,3.77952800
146.12599587,-9.44881800,3.70078700
146.15799587,-5.51181100,3.77952800
146.18999587,-3.54330700,3.70078700
146.22199586,-2.75590500,3.77952800
146.25399586,-7.08661400,3.70078700
146.28599586,-4.72440900,3.70078700
146.31799586,-4.33070900,3.77952800
146.34999586,-5.11811000,3.77952800
146.38199586,-6.69291300,3.77952800
146.41399586,-10.23622000,3.70078700
146.44599586,-6.69291300,3.70078700
146.47799586,-11.41732000,3.77952800
146.50999586,-13.77953000,3.77952800
146.54199586,-14.96063000,3.70078700
146.57399586,-9.84251900,3.77952800
146.60599585,-16.92913000,3.77952800
146.63799585,-12.99213000,3.70078700
146.66999585,-14.96063000,3.77952800
146.70199585,-9.05511800,3.77952800
146.73399585,-16.53543000,3.77952800
146.76599585,-9.84251900,3.77952800
146.79799585,-15.74803000,3.77952800
146.82999585,-9.05511800,3.77952800
146.86199585,-19.29134000,3.70078700
146.89399585,-10.23622000,3.70078700
146.92599585,-17.71653000,3.70078700
146.95799584,-8.26771600,3.77952800
146.98999584,-16.92913000,3.70078700
147.02199584,-9.84251900,3.70078700
147.05399584,-14.56693000,3.70078700
147.08599584,-8.66141700,3.70078700
147.11799584,-16.92913000,3.70078700
147.14999584,-7.48031400,3.77952800
147.18199584,-9.44881800,3.70078700
147.21399584,-6.29921200,3.70078700
147.24599584,-12.59842000,3.70078700
147.27799584,-3.93700800,3.70078700
147.30999583,-10.23622000,3.70078700
147.34199583,-7.08661400,3.70078700
147.37399583,-10.23622000,3.70078700
147.40599583,-4.33070900,3.70078700
147.43799583,-9.05511800,3.70078700
147.46999583,-7.48031400,3.70078700
147.50199583,-10.62992000,3.70078700
147.53399583,-6.69291300,3.77952800
147.56599583,-7.08661400,3.77952800
147.59799583,-8.26771600,3.70078700
147.62999583,-9.05511800,3.77952800
147.66199582,-4.33070900,3.70078700
147.69399582,-7.08661400,3.77952800
147.72599582,-12.59842000,3.70078700
147.75799582,-7.87401500,3.77952800
147.78999582,-7.87401500,3.77952800
147.82199582,-9.84251900,3.70078700
147.85399582,-12.20472000,3.77952800
147.88599582,-9.44881800,3.77952800
147.91799582,-12.99213000,3.70078700
147.94999582,-11.81102000,3.70078700
147.98199582,-15.35433000,3.70078700
148.01399581,-9.44881800,3.77952800
148.04599581,-12.99213000,3.77952800
148.07799581,-11.02362000,3.70078700
148.10999581,-17.32283000,3.70078700
148.14199581,-5.51181100,3.70078700
148.17399581,-13.77953000,3.70078700
148.20599581,-8.26771600,3.77952800
148.23799581,-11.81102000,3.70078700
148.26999581,-4.33070900,3.70078700
148.30199581,-12.99213000,3.77952800
148.33399581,-3.14960600,3.77952800
148.36599580,-9.05511800,3.70078700
148.39799580,-0.78740150,3.77952800
148.42999580,-6.69291300,3.70078700
148.46199580,-7.48031400,3.70078700
148.49399580,-10.62992000,3.70078700
148.52599580,-0.39370070,3.77952800
148.55799580,-10.62992000,3.70078700
148.58999580,-2.36220500,3.77952800
148.62199580,-4.33070900,3.70078700
148.65399580,-3.54330700,3.77952800
148.68599580,-5.51181100,3.70078700
148.71799579,-1.96850400,3.77952800
148.74999579,-2.75590500,3.70078700
148.78199579,2.75590500,3.77952800
148.81399579,-3.93700800,3.70078700
148.84599579,-1.57480300,3.77952800
148.87799579,-0.39370070,3.77952800
148.90999579,-0.39370070,3.77952800
148.94199579,-2.75590500,3.77952800
148.97399579,0.39370070,3.77952800
149.00599579,0.00000000,3.77952800
149.03799579,-5.51181100,3.70078700
149.06999578,-5.11811000,3.77952800
149.10199578,-6.29921200,3.77952800
149.13399578,-3.93700800,3.77952800
149.16599578,-7.48031400,3.77952800
