Time,Channel A,Channel B
46.44348587,-6.69291300,3.77952800
46.47548586,-0.78740150,3.77952800
46.50748586,-2.36220500,3.77952800
46.53948586,-1.96850400,3.77952800
46.57148586,-2.36220500,3.70078700
46.60348586,0.39370070,3.77952800
46.63548586,1.57480300,3.77952800
46.66748586,-3.14960600,3.77952800
46.69948586,-5.11811000,3.77952800
46.73148586,-5.90551100,3.77952800
46.76348586,-3.93700800,3.70078700
46.79548586,-10.62992000,3.77952800
46.82748585,-8.66141700,3.70078700
46.85948585,-8.66141700,3.77952800
46.89148585,-9.05511800,3.77952800
46.92348585,-14.17323000,3.70078700
46.95548585,-9.84251900,3.77952800
46.98748585,-13.77953000,3.77952800
47.01948585,-6.69291300,3.70078700
47.05148585,-12.99213000,3.70078700
47.08348585,-6.69291300,3.70078700
47.11548585,-10.23622000,3.77952800
47.14748585,-7.87401500,3.70078700
47.17948584,-19.68504000,3.70078700
47.21148584,-1.18110200,3.77952800
47.24348584,-11.02362000,3.70078700
47.27548584,-10.23622000,3.70078700
47.30748584,-12.20472000,3.70078700
47.33948584,-4.72440900,3.70078700
47.37148584,-16.53543000,3.70078700
47.40348584,-3.93700800,3.77952800
47.43548584,-12.20472000,3.70078700
47.46748584,-7.08661400,3.70078700
47.49948584,-13.77953000,3.70078700
47.53148584,-6.69291300,3.77952800
47.56348583,-9.84251900,3.70078700
47.59548583,-2.75590500,3.77952800
47.62748583,-9.44881800,3.77952800
47.65948583,-6.69291300,3.77952800
47.69148583,-10.62992000,3.70078700
47.72348583,-2.36220500,3.77952800
47.75548583,-6.69291300,3.77952800
47.78748583,-5.11811000,3.77952800
47.81948583,-9.05511800,3.70078700
47.85148583,-4.72440900,3.70078700
47.88348583,-9.44881800,3.77952800
47.91548582,-9.84251900,3.77952800
47.94748582,-5.90551100,3.70078700
47.97948582,-6.69291300,3.77952800
48.01148582,-10.62992000,3.77952800
48.04348582,-10.23622000,3.77952800
48.07548582,-7.87401500,3.77952800
48.10748582,-12.59842000,3.77952800
48.13948582,-9.05511800,3.77952800
48.17148582,-9.44881800,3.77952800
48.20348582,-7.87401500,3.77952800
48.23548582,-10.62992000,3.77952800
48.26748581,-8.66141700,3.77952800
48.29948581,-11.41732000,3.77952800
48.33148581,-5.11811000,3.77952800
48.36348581,-18.50394000,3.77952800
48.39548581,-9.05511800,3.77952800
48.42748581,-12.59842000,3.70078700
48.45948581,-9.05511800,3.70078700
48.49148581,-22.44094000,3.70078700
48.52348581,-5.51181100,3.77952800
48.55548581,-13.38583000,3.77952800
48.58748581,-7.48031400,3.77952800
48.61948580,-16.53543000,3.70078700
48.65148580,-5.90551100,3.77952800
48.68348580,-11.81102000,3.70078700
48.71548580,-4.72440900,3.77952800
48.74748580,-14.56693000,3.70078700
48.77948580,-3.93700800,3.77952800
48.81148580,-5.11811000,3.70078700
48.84348580,-7.48031400,3.77952800
48.87548580,-11.81102000,3.70078700
48.90748580,-3.14960600,3.77952800
48.93948580,-11.81102000,3.77952800
48.97148579,-5.11811000,3.77952800
49.00348579,-8.66141700,3.77952800
49.03548579,-6.69291300,3.77952800
49.06748579,-5.51181100,3.77952800
49.09948579,-5.90551100,3.77952800
49.13148579,-11.81102000,3.77952800
49.16348579,1.18110200,3.77952800
49.19548579,-3.54330700,3.77952800
49.22748579,-6.69291300,3.77952800
49.25948579,-3.54330700,3.77952800
49.29148579,-4.33070900,3.77952800
49.32348578,-6.29921200,3.77952800
49.35548578,-8.26771600,3.77952800
49.38748578,-5.90551100,3.77952800
49.41948578,-10.23622000,3.77952800
49.45148578,-10.62992000,3.70078700
49.48348578,-16.92913000,3.77952800
49.51548578,-11.81102000,3.77952800
49.54748578,-11.81102000,3.77952800
49.57948578,-10.62992000,3.77952800
49.61148578,-16.92913000,3.70078700
49.64348578,-10.23622000,3.70078700
49.67548577,-17.71653000,3.77952800
49.70748577,-10.62992000,3.77952800
49.73948577,-15.35433000,3.77952800
49.77148577,-5.51181100,3.77952800
49.80348577,-14.96063000,3.77952800
49.83548577,-12.59842000,3.77952800
49.86748577,-20.86614000,3.70078700
49.89948577,-6.29921200,3.77952800
49.93148577,-13.77953000,3.77952800
49.96348577,-13.77953000,3.70078700
49.99548577,-14.56693000,3.70078700
50.02748576,-7.08661400,3.77952800
50.05948576,-22.83464000,3.70078700
50.09148576,-6.29921200,3.77952800
50.12348576,-9.05511800,3.70078700
50.15548576,-7.08661400,3.77952800
50.18748576,-15.74803000,3.77952800
50.21948576,-5.51181100,3.77952800
50.25148576,-9.05511800,3.70078700
50.28348576,-5.11811000,3.77952800
50.31548576,-10.23622000,3.77952800
50.34748576,-6.69291300,3.77952800
50.37948575,-5.90551100,3.70078700
50.41148575,-8.26771600,3.70078700
50.44348575,-10.62992000,3.70078700
50.47548575,-3.93700800,3.77952800
50.50748575,-4.33070900,3.77952800
50.53948575,-5.11811000,3.77952800
50.57148575,-6.69291300,3.77952800
50.60348575,-5.90551100,3.77952800
50.63548575,-3.14960600,3.77952800
50.66748575,-6.29921200,3.77952800
50.69948575,-5.90551100,3.77952800
50.73148574,-5.90551100,3.77952800
50.76348574,-3.93700800,3.77952800
50.79548574,-13.38583000,3.77952800
50.82748574,-9.84251900,3.77952800
50.85948574,-9.05511800,3.77952800
50.89148574,-8.26771600,3.70078700
50.92348574,-14.96063000,3.70078700
50.95548574,-11.41732000,3.70078700
50.98748574,-20.86614000,3.70078700
51.01948574,-9.84251900,3.77952800
51.05148574,-17.71653000,3.70078700
51.08348573,-9.84251900,3.77952800
51.11548573,-12.20472000,3.77952800
51.14748573,-10.23622000,3.77952800
51.17948573,-16.53543000,3.77952800
51.21148573,-6.69291300,3.77952800
51.24348573,-10.62992000,3.70078700
51.27548573,-5.90551100,3.77952800
51.30748573,-13.38583000,3.77952800
51.33948573,-1.57480300,3.77952800
51.37148573,-11.41732000,3.77952800
51.40348573,-7.87401500,3.77952800
51.43548572,-12.59842000,3.70078700
51.46748572,-3.93700800,3.77952800
51.49948572,-16.53543000,3.70078700
51.53148572,-7.87401500,3.77952800
51.56348572,-11.41732000,3.70078700
51.59548572,-4.33070900,3.77952800
51.62748572,-11.41732000,3.70078700
51.65948572,-6.29921200,3.70078700
51.69148572,-4.33070900,3.77952800
51.72348572,-5.51181100,3.77952800
51.75548572,-7.48031400,3.70078700
51.78748571,-5.11811000,3.77952800
51.81948571,-8.26771600,3.70078700
51.85148571,-0.39370070,3.77952800
51.88348571,-5.11811000,3.77952800
51.91548571,-7.87401500,3.77952800
51.94748571,-3.14960600,3.70078700
51.97948571,-7.08661400,3.77952800
52.01148571,-9.44881800,3.77952800
52.04348571,-9.05511800,3.77952800
52.07548571,-6.69291300,3.77952800
52.10748571,-13.38583000,3.77952800
52.13948570,-10.62992000,3.77952800
52.17148570,-11.81102000,3.77952800
52.20348570,-9.44881800,3.77952800
52.23548570,-11.02362000,3.77952800
52.26748570,-8.66141700,3.77952800
52.29948570,-12.20472000,3.77952800
52.33148570,-8.26771600,3.77952800
52.36348570,-16.53543000,3.77952800
52.39548570,-8.66141700,3.77952800
52.42748570,-11.02362000,3.77952800
52.45948570,-5.90551100,3.70078700
52.49148569,-17.32283000,3.70078700
52.52348569,-10.62992000,3.70078700
52.55548569,-21.25984000,3.70078700
52.58748569,-5.51181100,3.77952800
52.61948569,-13.38583000,3.70078700
52.65148569,-8.66141700,3.70078700
52.68348569,-11.81102000,3.70078700
52.71548569,-5.11811000,3.77952800
52.74748569,-14.56693000,3.70078700
52.77948569,-3.93700800,3.77952800
52.81148569,-3.93700800,3.77952800
52.84348568,-5.90551100,3.77952800
52.87548568,-11.41732000,3.70078700
52.90748568,-1.57480300,3.77952800
52.93948568,-7.48031400,3.70078700
52.97148568,-4.72440900,3.77952800
53.00348568,-7.48031400,3.77952800
53.03548568,-3.93700800,3.77952800
53.06748568,-5.51181100,3.70078700
53.09948568,-6.29921200,3.77952800
53.13148568,-7.87401500,3.77952800
53.16348568,-0.78740150,3.77952800
53.19548567,-3.14960600,3.77952800
53.22748567,-5.51181100,3.77952800
53.25948567,-1.18110200,3.77952800
53.29148567,-1.18110200,3.77952800
53.32348567,-3.54330700,3.77952800
53.35548567,-5.90551100,3.77952800
53.38748567,-2.75590500,3.77952800
53.41948567,-7.48031400,3.77952800
53.45148567,-8.26771600,3.77952800
53.48348567,-13.77953000,3.77952800
53.51548567,-9.44881800,3.77952800
53.54748566,-10.23622000,3.77952800
53.57948566,-12.59842000,3.77952800
53.61148566,-13.77953000,3.77952800
53.64348566,-5.51181100,3.77952800
53.67548566,-14.96063000,3.70078700
53.70748566,-8.26771600,3.70078700
53.73948566,-12.20472000,3.77952800
53.77148566,-6.69291300,3.70078700
53.80348566,-12.99213000,3.77952800
53.83548566,-5.11811000,3.70078700
53.86748566,-13.77953000,3.70078700
53.89948565,-1.18110200,3.77952800
53.93148565,-11.02362000,3.70078700
53.96348565,-9.84251900,3.77952800
53.99548565,-15.35433000,3.70078700
54.02748565,-2.36220500,3.77952800
54.05948565,-14.56693000,3.70078700
54.09148565,-8.66141700,3.70078700
54.12348565,-10.23622000,3.70078700
54.15548565,-5.90551100,3.77952800
54.18748565,-16.92913000,3.70078700
54.21948565,-2.75590500,3.77952800
54.25148564,-7.87401500,3.70078700
54.28348564,-3.54330700,3.77952800
54.31548564,-11.02362000,3.70078700
54.34748564,-5.11811000,3.77952800
54.37948564,-2.75590500,3.77952800
54.41148564,-4.72440900,3.77952800
54.44348564,-7.48031400,3.70078700
54.47548564,-3.14960600,3.77952800
54.50748564,-9.05511800,3.70078700
54.53948564,-5.90551100,3.77952800
54.57148564,-8.66141700,3.77952800
54.60348564,-7.48031400,3.77952800
54.63548563,-6.29921200,3.77952800
54.66748563,-9.44881800,3.77952800
54.69948563,-11.41732000,3.77952800
54.73148563,-9.84251900,3.77952800
54.76348563,-6.29921200,3.70078700
54.79548563,-14.17323000,3.77952800
54.82748563,-10.62992000,3.77952800
54.85948563,-11.41732000,3.77952800
54.89148563,-13.38583000,3.77952800
54.92348563,-18.11024000,3.70078700
54.95548563,-8.66141700,3.77952800
54.98748562,-14.96063000,3.70078700
55.01948562,-12.59842000,3.77952800
55.05148562,-20.07874000,3.77952800
55.08348562,-14.56693000,3.77952800
55.11548562,-16.53543000,3.70078700
55.14748562,-11.81102000,3.77952800
55.17948562,-16.53543000,3.70078700
55.21148562,-7.87401500,3.77952800
55.24348562,-14.17323000,3.77952800
55.27548562,-9.84251900,3.77952800
55.30748562,-12.59842000,3.70078700
55.33948561,-4.72440900,3.77952800
55.37148561,-12.20472000,3.70078700
55.40348561,-4.33070900,3.77952800
55.43548561,-12.59842000,3.77952800
55.46748561,-5.90551100,3.77952800
55.49948561,-11.02362000,3.70078700
55.53148561,-6.69291300,3.77952800
55.56348561,-9.84251900,3.70078700
55.59548561,-3.54330700,3.77952800
55.62748561,-13.77953000,3.70078700
55.65948561,-9.05511800,3.70078700
55.69148560,-8.66141700,3.77952800
55.72348560,-5.51181100,3.77952800
55.75548560,-7.87401500,3.77952800
55.78748560,-4.72440900,3.77952800
55.81948560,-7.48031400,3.77952800
55.85148560,-4.33070900,3.77952800
55.88348560,-6.69291300,3.77952800
55.91548560,-5.90551100,3.77952800
55.94748560,-2.36220500,3.70078700
55.97948560,-4.33070900,3.77952800
56.01148560,-10.23622000,3.77952800
56.04348559,-9.05511800,3.77952800
56.07548559,-7.48031400,3.77952800
56.10748559,-11.81102000,3.77952800
56.13948559,-10.23622000,3.77952800
56.17148559,-11.81102000,3.77952800
56.20348559,-10.62992000,3.77952800
56.23548559,-14.17323000,3.77952800
56.26748559,-11.81102000,3.77952800
56.29948559,-12.59842000,3.70078700
56.33148559,-4.72440900,3.77952800
56.36348559,-13.77953000,3.77952800
56.39548558,-7.87401500,3.77952800
56.42748558,-11.02362000,3.77952800
56.45948558,-6.29921200,3.77952800
56.49148558,-14.17323000,3.77952800
56.52348558,-5.11811000,3.77952800
56.55548558,-13.38583000,3.77952800
56.58748558,-6.69291300,3.70078700
56.61948558,-14.56693000,3.70078700
56.65148558,-7.48031400,3.77952800
56.68348558,-7.87401500,3.70078700
56.71548558,-3.54330700,3.70078700
56.74748557,-16.53543000,3.77952800
56.77948557,-2.75590500,3.77952800
56.81148557,-8.66141700,3.70078700
56.84348557,-4.33070900,3.77952800
56.87548557,-8.66141700,3.77952800
56.90748557,0.39370070,3.77952800
56.93948557,-8.26771600,3.70078700
56.97148557,-2.75590500,3.77952800
57.00348557,-7.48031400,3.70078700
57.03548557,-3.14960600,3.77952800
57.06748557,-2.36220500,3.77952800
57.09948556,-4.72440900,3.77952800
57.13148556,-9.44881800,3.77952800
57.16348556,-0.78740150,3.77952800
57.19548556,-7.08661400,3.77952800
57.22748556,-5.90551100,3.77952800
57.25948556,-1.96850400,3.77952800
57.29148556,-0.39370070,3.77952800
57.32348556,-3.93700800,3.77952800
57.35548556,-5.90551100,3.77952800
57.38748556,-4.33070900,3.77952800
57.41948556,-6.69291300,3.70078700
57.45148555,-4.72440900,3.77952800
57.48348555,-10.23622000,3.77952800
57.51548555,-5.11811000,3.77952800
57.54748555,-7.48031400,3.77952800
57.57948555,-11.02362000,3.77952800
57.61148555,-11.41732000,3.77952800
57.64348555,-5.51181100,3.77952800
57.67548555,-12.59842000,3.77952800
57.70748555,-8.66141700,3.77952800
57.73948555,-10.23622000,3.70078700
57.77148555,-6.69291300,3.70078700
57.80348554,-11.02362000,3.70078700
57.83548554,-2.36220500,3.77952800
57.86748554,-12.20472000,3.77952800
57.89948554,0.78740150,3.77952800
57.93148554,-8.66141700,3.77952800
57.96348554,-7.48031400,3.77952800
57.99548554,-7.87401500,3.70078700
58.02748554,0.78740150,3.77952800
58.05948554,-15.35433000,3.70078700
58.09148554,-1.57480300,3.77952800
58.12348554,-8.26771600,3.77952800
58.15548553,-5.11811000,3.77952800
58.18748553,-11.81102000,3.70078700
58.21948553,-3.93700800,3.77952800
58.25148553,-6.69291300,3.70078700
58.28348553,-2.75590500,3.77952800
58.31548553,-9.44881800,3.70078700
58.34748553,-3.93700800,3.77952800
58.37948553,-7.48031400,3.70078700
58.41148553,-0.39370070,3.77952800
58.44348553,-6.29921200,3.77952800
58.47548553,-1.18110200,3.77952800
58.50748552,-4.33070900,3.70078700
58.53948552,-4.72440900,3.77952800
58.57148552,-6.29921200,3.77952800
58.60348552,-5.51181100,3.70078700
58.63548552,-3.14960600,3.77952800
58.66748552,-7.08661400,3.77952800
58.69948552,-9.44881800,3.77952800
58.73148552,-8.26771600,3.77952800
58.76348552,-7.08661400,3.77952800
58.79548552,-14.96063000,3.77952800
58.82748552,-8.66141700,3.77952800
58.85948551,-9.44881800,3.77952800
58.89148551,-11.02362000,3.77952800
58.92348551,-14.17323000,3.77952800
58.95548551,-8.26771600,3.77952800
58.98748551,-11.41732000,3.70078700
59.01948551,-6.69291300,3.77952800
59.05148551,-15.74803000,3.77952800
59.08348551,-10.62992000,3.77952800
59.11548551,-17.71653000,3.70078700
59.14748551,-8.66141700,3.77952800
59.17948551,-18.11024000,3.70078700
59.21148550,-8.26771600,3.70078700
59.24348550,-14.56693000,3.70078700
59.27548550,-9.84251900,3.77952800
59.30748550,-14.17323000,3.70078700
59.33948550,-6.29921200,3.77952800
59.37148550,-9.44881800,3.70078700
59.40348550,-6.69291300,3.77952800
59.43548550,-11.41732000,3.70078700
59.46748550,-1.57480300,3.77952800
59.49948550,-6.69291300,3.77952800
59.53148550,-6.69291300,3.77952800
59.56348549,-9.84251900,3.70078700
59.59548549,-0.78740150,3.70078700
59.62748549,-9.84251900,3.77952800
59.65948549,-7.08661400,3.77952800
59.69148549,-7.48031400,3.77952800
59.72348549,-5.51181100,3.77952800
59.75548549,-8.66141700,3.77952800
59.78748549,-5.51181100,3.77952800
59.81948549,-6.29921200,3.77952800
59.85148549,-1.96850400,3.77952800
59.88348549,-5.90551100,3.70078700
59.91548548,-7.08661400,3.70078700
59.94748548,-1.96850400,3.77952800
59.97948548,-3.93700800,3.77952800
60.01148548,-7.87401500,3.70078700
60.04348548,-7.48031400,3.77952800
60.07548548,-5.51181100,3.77952800
60.10748548,-12.59842000,3.77952800
60.13948548,-11.81102000,3.77952800
60.17148548,-12.99213000,3.77952800
60.20348548,-9.05511800,3.77952800
60.23548548,-12.59842000,3.70078700
60.26748547,-11.81102000,3.77952800
60.29948547,-14.17323000,3.77952800
60.33148547,-7.87401500,3.77952800
60.36348547,-15.35433000,3.70078700
60.39548547,-8.66141700,3.77952800
60.42748547,-9.84251900,3.70078700
60.45948547,-5.90551100,3.77952800
60.49148547,-15.35433000,3.70078700
60.52348547,-8.66141700,3.70078700
60.55548547,-14.17323000,3.70078700
60.58748547,-3.93700800,3.77952800
60.61948546,-12.20472000,3.70078700
60.65148546,-9.44881800,3.70078700
60.68348546,-12.20472000,3.70078700
60.71548546,-6.29921200,3.77952800
60.74748546,-20.47244000,3.70078700
60.77948546,-3.14960600,3.77952800
60.81148546,-8.26771600,3.70078700
60.84348546,-8.66141700,3.77952800
60.87548546,-14.96063000,3.77952800
60.90748546,-2.75590500,3.77952800
60.93948546,-7.48031400,3.77952800
60.97148545,-4.33070900,3.77952800
61.00348545,-7.08661400,3.70078700
61.03548545,-4.33070900,3.77952800
61.06748545,-9.84251900,3.70078700
61.09948545,-5.90551100,3.77952800
61.13148545,-8.26771600,3.77952800
61.16348545,-1.96850400,3.70078700
61.19548545,-6.69291300,3.77952800
61.22748545,-8.66141700,3.77952800
61.25948545,-7.08661400,3.77952800
61.29148545,-7.08661400,3.77952800
61.32348544,-6.69291300,3.77952800
61.35548544,-8.66141700,3.77952800
61.38748544,-7.08661400,3.77952800
61.41948544,-9.05511800,3.77952800
61.45148544,-8.66141700,3.77952800
61.48348544,-14.17323000,3.77952800
61.51548544,-6.69291300,3.77952800
61.54748544,-8.66141700,3.77952800
61.57948544,-12.59842000,3.70078700
61.61148544,-15.35433000,3.77952800
61.64348544,-9.44881800,3.77952800
61.67548544,-16.53543000,3.77952800
61.70748543,-11.41732000,3.77952800
61.73948543,-13.38583000,3.70078700
61.77148543,-9.44881800,3.77952800
61.80348543,-14.96063000,3.77952800
61.83548543,-9.84251900,3.77952800
61.86748543,-15.74803000,3.70078700
61.89948543,-5.51181100,3.77952800
61.93148543,-13.77953000,3.77952800
61.96348543,-6.69291300,3.70078700
61.99548543,-10.23622000,3.70078700
62.02748543,-3.93700800,3.77952800
62.05948542,-15.74803000,3.70078700
62.09148542,-2.75590500,3.70078700
62.12348542,-7.48031400,3.77952800
62.15548542,-4.72440900,3.77952800
62.18748542,-12.20472000,3.70078700
62.21948542,-7.08661400,3.77952800
62.25148542,-8.66141700,3.77952800
62.28348542,-4.33070900,3.77952800
62.31548542,-10.62992000,3.70078700
62.34748542,-5.11811000,3.77952800
62.37948542,-5.11811000,3.77952800
62.41148541,-6.29921200,3.77952800
62.44348541,-8.66141700,3.77952800
62.47548541,-1.57480300,3.77952800
62.50748541,-2.36220500,3.77952800
62.53948541,-2.75590500,3.77952800
62.57148541,-4.33070900,3.70078700
62.60348541,-2.75590500,3.77952800
62.63548541,-1.57480300,3.77952800
62.66748541,-3.93700800,3.77952800
62.69948541,-6.29921200,3.77952800
62.73148541,-5.51181100,3.77952800
62.76348540,-5.51181100,3.77952800
62.79548540,-14.56693000,3.77952800
62.82748540,-9.44881800,3.77952800
62.85948540,-9.44881800,3.77952800
62.89148540,-9.05511800,3.77952800
62.92348540,-12.99213000,3.77952800
62.95548540,-8.26771600,3.77952800
62.98748540,-12.59842000,3.70078700
63.01948540,-8.66141700,3.77952800
63.05148540,-16.53543000,3.70078700
63.08348540,-6.29921200,3.77952800
63.11548539,-9.84251900,3.70078700
63.14748539,-5.90551100,3.77952800
63.17948539,-17.71653000,3.70078700
63.21148539,-7.48031400,3.70078700
63.24348539,-19.29134000,3.70078700
63.27548539,-8.26771600,3.77952800
63.30748539,-15.35433000,3.70078700
63.33948539,-10.23622000,3.70078700
63.37148539,-14.17323000,3.70078700
63.40348539,-7.87401500,3.70078700
63.43548539,-19.29134000,3.77952800
63.46748538,-1.96850400,3.77952800
63.49948538,-8.66141700,3.77952800
63.53148538,-9.05511800,3.77952800
63.56348538,-13.77953000,3.77952800
63.59548538,-2.36220500,3.77952800
63.62748538,-11.41732000,3.70078700
63.65948538,-7.87401500,3.70078700
63.69148538,-7.87401500,3.70078700
63.72348538,-6.69291300,3.70078700
63.75548538,-14.56693000,3.77952800
63.78748538,-7.48031400,3.77952800
63.81948537,-9.44881800,3.77952800
63.85148537,-5.51181100,3.77952800
63.88348537,-11.41732000,3.70078700
63.91548537,-9.84251900,3.77952800
63.94748537,-7.08661400,3.70078700
63.97948537,-7.08661400,3.77952800
64.01148537,-9.05511800,3.77952800
64.04348537,-7.48031400,3.77952800
64.07548537,-5.11811000,3.77952800
64.10748537,-11.02362000,3.77952800
64.13948537,-11.02362000,3.77952800
64.17148536,-12.59842000,3.77952800
64.20348536,-8.66141700,3.77952800
64.23548536,-12.59842000,3.77952800
64.26748536,-12.59842000,3.77952800
64.29948536,-14.96063000,3.70078700
64.33148536,-6.69291300,3.77952800
64.36348536,-16.14173000,3.70078700
64.39548536,-12.59842000,3.77952800
64.42748536,-14.96063000,3.70078700
64.45948536,-8.26771600,3.77952800
64.49148536,-15.74803000,3.77952800
64.52348535,-9.05511800,3.77952800
64.55548535,-16.14173000,3.70078700
64.58748535,-4.33070900,3.77952800
64.61948535,-14.17323000,3.70078700
64.65148535,-8.66141700,3.77952800
64.68348535,-14.56693000,3.70078700
64.71548535,-5.11811000,3.77952800
64.74748535,-17.32283000,3.77952800
64.77948535,-7.08661400,3.77952800
64.81148535,-11.41732000,3.70078700
64.84348535,-8.66141700,3.77952800
64.87548534,-10.62992000,3.70078700
64.90748534,-5.90551100,3.77952800
64.93948534,-10.62992000,3.70078700
64.97148534,-5.11811000,3.77952800
65.00348534,-11.41732000,3.77952800
65.03548534,-2.75590500,3.77952800
65.06748534,-3.14960600,3.77952800
65.09948534,-5.11811000,3.77952800
65.13148534,-6.69291300,3.77952800
65.16348534,-0.78740150,3.70078700
65.19548534,-9.44881800,3.70078700
65.22748533,-5.11811000,3.77952800
65.25948533,-4.72440900,3.77952800
65.29148533,-5.11811000,3.77952800
65.32348533,-7.08661400,3.77952800
65.35548533,-9.84251900,3.77952800
65.38748533,-8.26771600,3.77952800
65.41948533,-8.26771600,3.77952800
65.45148533,-7.87401500,3.77952800
65.48348533,-14.96063000,3.77952800
65.51548533,-9.05511800,3.77952800
65.54748533,-11.41732000,3.77952800
65.57948532,-13.38583000,3.77952800
65.61148532,-14.56693000,3.70078700
65.64348532,-5.51181100,3.77952800
65.67548532,-13.38583000,3.70078700
65.70748532,-12.99213000,3.70078700
65.73948532,-18.11024000,3.77952800
65.77148532,-10.62992000,3.77952800
65.80348532,-17.32283000,3.77952800
65.83548532,-9.84251900,3.77952800
65.86748532,-16.92913000,3.70078700
65.89948532,-10.23622000,3.77952800
65.93148531,-19.29134000,3.70078700
65.96348531,-11.02362000,3.77952800
65.99548531,-11.02362000,3.70078700
66.02748531,-6.29921200,3.70078700
66.05948531,-13.77953000,3.70078700
66.09148531,-6.29921200,3.77952800
66.12348531,-17.71653000,3.77952800
66.15548531,-3.14960600,3.77952800
66.18748531,-9.84251900,3.77952800
66.21948531,-7.48031400,3.77952800
66.25148531,-14.17323000,3.70078700
66.28348530,-3.54330700,3.77952800
66.31548530,-14.96063000,3.77952800
66.34748530,-9.44881800,3.77952800
66.37948530,-8.26771600,3.77952800
66.41148530,-7.48031400,3.77952800
66.44348530,-10.62992000,3.70078700
66.47548530,-5.90551100,3.77952800
66.50748530,-7.48031400,3.77952800
66.53948530,-5.11811000,3.77952800
66.57148530,-5.11811000,3.77952800
66.60348530,-3.14960600,3.77952800
66.63548529,-0.78740150,3.70078700
66.66748529,-5.11811000,3.77952800
66.69948529,-6.69291300,3.77952800
66.73148529,-6.29921200,3.70078700
66.76348529,-3.93700800,3.77952800
66.79548529,-11.02362000,3.77952800
66.82748529,-7.87401500,3.77952800
66.85948529,-11.41732000,3.77952800
66.89148529,-12.20472000,3.77952800
66.92348529,-16.14173000,3.77952800
66.95548529,-9.84251900,3.77952800
66.98748528,-13.38583000,3.77952800
67.01948528,-8.26771600,3.70078700
67.05148528,-20.86614000,3.77952800
67.08348528,-8.66141700,3.70078700
67.11548528,-11.81102000,3.77952800
67.14748528,-8.26771600,3.77952800
67.17948528,-14.17323000,3.70078700
67.21148528,-6.69291300,3.70078700
67.24348528,-14.17323000,3.70078700
67.27548528,-9.05511800,3.70078700
67.30748528,-15.35433000,3.70078700
67.33948527,-5.11811000,3.77952800
67.37148527,-11.41732000,3.70078700
67.40348527,-6.69291300,3.77952800
67.43548527,-15.74803000,3.70078700
67.46748527,-5.11811000,3.77952800
67.49948527,-11.02362000,3.77952800
67.53148527,-6.69291300,3.77952800
67.56348527,-7.87401500,3.70078700
67.59548527,-1.18110200,3.77952800
67.62748527,-7.87401500,3.77952800
67.65948527,-5.51181100,3.70078700
67.69148526,-8.26771600,3.70078700
67.72348526,-0.78740150,3.77952800
67.75548526,-5.90551100,3.77952800
67.78748526,-4.72440900,3.77952800
67.81948526,-7.87401500,3.77952800
67.85148526,-3.14960600,3.77952800
67.88348526,-8.26771600,3.77952800
67.91548526,-5.90551100,3.77952800
67.94748526,-2.36220500,3.70078700
67.97948526,-3.54330700,3.77952800
68.01148526,-7.08661400,3.77952800
68.04348525,-7.08661400,3.77952800
68.07548525,-4.33070900,3.77952800
68.10748525,-7.48031400,3.77952800
68.13948525,-5.90551100,3.70078700
68.17148525,-9.44881800,3.77952800
68.20348525,-7.08661400,3.77952800
68.23548525,-9.84251900,3.77952800
68.26748525,-9.84251900,3.77952800
68.29948525,-11.02362000,3.77952800
68.33148525,-5.11811000,3.77952800
68.36348525,-14.56693000,3.77952800
68.39548524,-11.02362000,3.77952800
68.42748524,-12.99213000,3.77952800
68.45948524,-5.90551100,3.77952800
68.49148524,-12.99213000,3.70078700
68.52348524,-5.51181100,3.77952800
68.55548524,-11.41732000,3.77952800
68.58748524,-4.72440900,3.77952800
68.61948524,-13.77953000,3.70078700
68.65148524,-5.51181100,3.77952800
68.68348524,-5.90551100,3.77952800
68.71548524,-1.18110200,3.77952800
68.74748524,-8.66141700,3.70078700
68.77948523,-2.75590500,3.70078700
68.81148523,-9.44881800,3.77952800
68.84348523,-3.54330700,3.77952800
68.87548523,-10.62992000,3.70078700
68.90748523,-2.36220500,3.77952800
68.93948523,-7.48031400,3.70078700
68.97148523,-3.54330700,3.77952800
69.00348523,-8.66141700,3.70078700
69.03548523,-2.36220500,3.70078700
69.06748523,-0.78740150,3.70078700
69.09948523,-2.36220500,3.77952800
69.13148522,-4.33070900,3.70078700
69.16348522,3.14960600,3.77952800
69.19548522,-2.75590500,3.77952800
69.22748522,-2.36220500,3.77952800
69.25948522,-0.78740150,3.77952800
69.29148522,-0.39370070,3.77952800
69.32348522,-1.18110200,3.77952800
69.35548522,-5.51181100,3.77952800
69.38748522,-5.11811000,3.70078700
69.41948522,-6.29921200,3.77952800
69.45148522,-6.29921200,3.77952800
69.48348521,-13.38583000,3.77952800
69.51548521,-7.48031400,3.77952800
69.54748521,-9.84251900,3.77952800
69.57948521,-11.41732000,3.77952800
69.61148521,-14.96063000,3.77952800
69.64348521,-5.51181100,3.77952800
69.67548521,-11.41732000,3.77952800
69.70748521,-6.29921200,3.77952800
69.73948521,-14.96063000,3.77952800
69.77148521,-9.05511800,3.77952800
69.80348521,-17.71653000,3.70078700
69.83548520,-8.26771600,3.77952800
69.86748520,-16.92913000,3.70078700
69.89948520,-7.48031400,3.70078700
69.93148520,-16.14173000,3.70078700
69.96348520,-11.41732000,3.70078700
