Time,Channel A,Channel B
10.88457112,-3.93700800,3.77952800
10.91657112,-1.18110200,3.77952800
10.94857112,0.00000000,3.77952800
10.98057112,1.96850400,3.77952800
11.01257112,-0.39370070,3.70078700
11.04457112,2.36220500,3.77952800
11.07657111,1.96850400,3.70078700
11.10857111,1.96850400,3.77952800
11.14057111,-0.39370070,3.70078700
11.17257111,-4.33070900,3.77952800
11.20457111,-0.39370070,3.77952800
11.23657111,-3.14960600,3.77952800
11.26857111,-6.69291300,3.70078700
11.30057111,-8.26771600,3.77952800
11.33257111,-4.33070900,3.77952800
11.36457111,-11.02362000,3.77952800
11.39657111,-6.69291300,3.77952800
11.42857110,-8.66141700,3.70078700
11.46057110,-3.54330700,3.77952800
11.49257110,-9.44881800,3.77952800
11.52457110,-4.33070900,3.77952800
11.55657110,-9.44881800,3.77952800
11.58857110,0.00000000,3.77952800
11.62057110,-8.66141700,3.70078700
11.65257110,-4.33070900,3.77952800
11.68457110,-7.08661400,3.70078700
11.71657110,-2.36220500,3.77952800
11.74857110,-12.20472000,3.70078700
11.78057109,-1.18110200,3.77952800
11.81257109,-5.51181100,3.70078700
11.84457109,-2.36220500,3.77952800
11.87657109,-12.59842000,3.70078700
11.90857109,-1.96850400,3.77952800
11.94057109,-7.08661400,3.70078700
11.97257109,0.00000000,3.77952800
12.00457109,-7.08661400,3.77952800
12.03657109,1.18110200,3.77952800
12.06857109,-2.36220500,3.70078700
12.10057109,-0.39370070,3.77952800
12.13257108,-3.93700800,3.70078700
12.16457108,2.75590500,3.77952800
12.19657108,-0.78740150,3.70078700
12.22857108,-1.18110200,3.77952800
12.26057108,-3.93700800,3.70078700
12.29257108,-1.18110200,3.77952800
12.32457108,-2.36220500,3.70078700
12.35657108,-1.96850400,3.77952800
12.38857108,-3.93700800,3.70078700
12.42057108,0.78740150,3.77952800
12.45257108,-1.96850400,3.70078700
12.48457108,-6.69291300,3.77952800
12.51657107,-2.36220500,3.77952800
12.54857107,-2.36220500,3.77952800
12.58057107,-2.36220500,3.77952800
12.61257107,-5.11811000,3.70078700
12.64457107,-1.57480300,3.77952800
12.67657107,-6.69291300,3.77952800
12.70857107,-5.90551100,3.77952800
12.74057107,-12.59842000,3.77952800
12.77257107,-5.90551100,3.77952800
12.80457107,-8.66141700,3.77952800
12.83657107,-7.48031400,3.70078700
12.86857106,-14.96063000,3.70078700
12.90057106,-5.51181100,3.70078700
12.93257106,-16.92913000,3.77952800
12.96457106,-6.29921200,3.77952800
12.99657106,-11.81102000,3.77952800
13.02857106,-6.29921200,3.77952800
13.06057106,-12.59842000,3.70078700
13.09257106,-4.72440900,3.77952800
13.12457106,-13.38583000,3.77952800
13.15657106,1.18110200,3.77952800
13.18857106,-8.66141700,3.70078700
13.22057105,-6.69291300,3.77952800
13.25257105,-12.59842000,3.70078700
13.28457105,-0.78740150,3.77952800
13.31657105,-12.20472000,3.77952800
13.34857105,-7.48031400,3.70078700
13.38057105,-7.48031400,3.77952800
13.41257105,-6.29921200,3.77952800
13.44457105,-14.56693000,3.70078700
13.47657105,-3.54330700,3.77952800
13.50857105,-6.69291300,3.70078700
13.54057105,-3.93700800,3.77952800
13.57257104,-9.05511800,3.70078700
13.60457104,-5.51181100,3.77952800
13.63657104,-1.96850400,3.70078700
13.66857104,-3.54330700,3.77952800
13.70057104,-7.08661400,3.77952800
13.73257104,-2.36220500,3.77952800
13.76457104,-5.90551100,3.77952800
13.79657104,-6.29921200,3.77952800
13.82857104,-7.48031400,3.77952800
13.86057104,-11.02362000,3.70078700
13.89257104,-9.05511800,3.77952800
13.92457103,-13.77953000,3.70078700
13.95657103,-14.96063000,3.77952800
13.98857103,-14.17323000,3.70078700
14.02057103,-9.84251900,3.77952800
14.05257103,-16.92913000,3.70078700
14.08457103,-11.81102000,3.77952800
14.11657103,-11.81102000,3.70078700
14.14857103,-11.02362000,3.77952800
14.18057103,-14.96063000,3.70078700
14.21257103,-6.69291300,3.77952800
14.24457103,-13.38583000,3.70078700
14.27657102,-8.66141700,3.77952800
14.30857102,-16.92913000,3.70078700
14.34057102,-7.87401500,3.77952800
14.37257102,-11.41732000,3.70078700
14.40457102,-8.26771600,3.77952800
14.43657102,-19.29134000,3.77952800
14.46857102,-5.51181100,3.77952800
14.50057102,-12.59842000,3.77952800
14.53257102,-9.84251900,3.77952800
14.56457102,-12.59842000,3.70078700
14.59657102,-2.36220500,3.77952800
14.62857101,-10.62992000,3.70078700
14.66057101,-5.90551100,3.77952800
14.69257101,-11.81102000,3.70078700
14.72457101,-1.96850400,3.77952800
14.75657101,-6.69291300,3.70078700
14.78857101,-5.90551100,3.77952800
14.82057101,-9.44881800,3.70078700
14.85257101,-2.75590500,3.77952800
14.88457101,-9.05511800,3.77952800
14.91657101,-8.26771600,3.77952800
14.94857101,-5.11811000,3.70078700
14.98057100,-3.93700800,3.77952800
15.01257100,-8.66141700,3.77952800
15.04457100,-5.51181100,3.70078700
15.07657100,-5.51181100,3.77952800
15.10857100,-3.54330700,3.77952800
15.14057100,-2.36220500,3.77952800
15.17257100,-7.48031400,3.77952800
15.20457100,-3.54330700,3.70078700
15.23657100,-7.08661400,3.77952800
15.26857100,-10.23622000,3.77952800
15.30057100,-10.62992000,3.77952800
15.33257099,-5.51181100,3.77952800
15.36457099,-13.77953000,3.70078700
15.39657099,-12.20472000,3.77952800
15.42857099,-16.92913000,3.77952800
15.46057099,-10.23622000,3.77952800
15.49257099,-15.35433000,3.77952800
15.52457099,-10.23622000,3.77952800
15.55657099,-16.92913000,3.77952800
15.58857099,-9.44881800,3.70078700
15.62057099,-21.65354000,3.77952800
15.65257099,-9.05511800,3.77952800
15.68457098,-11.41732000,3.77952800
15.71657098,-5.90551100,3.77952800
15.74857098,-13.77953000,3.77952800
15.78057098,-6.29921200,3.77952800
15.81257098,-16.92913000,3.77952800
15.84457098,-4.33070900,3.77952800
15.87657098,-12.59842000,3.70078700
15.90857098,-8.66141700,3.77952800
15.94057098,-14.56693000,3.70078700
15.97257098,-5.51181100,3.77952800
16.00457098,-15.74803000,3.77952800
16.03657097,-9.44881800,3.77952800
16.06857097,-8.26771600,3.70078700
16.10057097,-7.08661400,3.77952800
16.13257097,-18.11024000,3.70078700
16.16457097,-2.75590500,3.77952800
16.19657097,-8.26771600,3.77952800
16.22857097,-7.08661400,3.77952800
16.26057097,-8.66141700,3.70078700
16.29257097,-3.14960600,3.77952800
16.32457097,-5.51181100,3.70078700
16.35657097,-7.48031400,3.70078700
16.38857096,-11.02362000,3.77952800
16.42057096,-6.29921200,3.77952800
16.45257096,-6.29921200,3.77952800
16.48457096,-11.02362000,3.77952800
16.51657096,-8.26771600,3.77952800
16.54857096,-9.05511800,3.77952800
16.58057096,-10.62992000,3.70078700
16.61257096,-12.99213000,3.70078700
16.64457096,-8.26771600,3.77952800
16.67657096,-10.23622000,3.70078700
16.70857096,-7.48031400,3.77952800
16.74057095,-14.56693000,3.77952800
16.77257095,-9.44881800,3.77952800
16.80457095,-11.41732000,3.70078700
16.83657095,-7.08661400,3.77952800
16.86857095,-13.38583000,3.70078700
16.90057095,-6.29921200,3.77952800
16.93257095,-19.29134000,3.70078700
16.96457095,-10.62992000,3.70078700
16.99657095,-16.53543000,3.77952800
17.02857095,-8.26771600,3.77952800
17.06057095,-19.29134000,3.70078700
17.09257094,-7.08661400,3.77952800
17.12457094,-15.74803000,3.70078700
17.15657094,-7.08661400,3.77952800
17.18857094,-13.38583000,3.70078700
17.22057094,-7.48031400,3.77952800
17.25257094,-7.08661400,3.70078700
17.28457094,-1.96850400,3.77952800
17.31657094,-11.02362000,3.70078700
17.34857094,-4.72440900,3.77952800
17.38057094,-9.44881800,3.70078700
17.41257094,-1.96850400,3.77952800
17.44457093,-7.87401500,3.70078700
17.47657093,-5.90551100,3.77952800
17.50857093,-7.87401500,3.70078700
17.54057093,-4.72440900,3.77952800
17.57257093,-13.77953000,3.70078700
17.60457093,-5.90551100,3.77952800
17.63657093,-4.33070900,3.77952800
17.66857093,-3.93700800,3.77952800
17.70057093,-8.66141700,3.70078700
17.73257093,-4.33070900,3.77952800
17.76457093,-3.14960600,3.77952800
17.79657092,-6.29921200,3.77952800
17.82857092,-4.33070900,3.77952800
17.86057092,-7.08661400,3.77952800
17.89257092,-5.90551100,3.77952800
17.92457092,-10.23622000,3.77952800
17.95657092,-11.41732000,3.77952800
17.98857092,-12.59842000,3.77952800
18.02057092,-7.48031400,3.77952800
18.05257092,-18.50394000,3.77952800
18.08457092,-15.35433000,3.77952800
18.11657092,-15.35433000,3.70078700
18.14857091,-12.59842000,3.70078700
18.18057091,-18.50394000,3.70078700
18.21257091,-7.87401500,3.77952800
18.24457091,-14.56693000,3.70078700
18.27657091,-10.62992000,3.70078700
18.30857091,-18.11024000,3.70078700
18.34057091,-7.87401500,3.77952800
18.37257091,-12.59842000,3.77952800
18.40457091,-7.48031400,3.77952800
18.43657091,-16.14173000,3.70078700
18.46857091,-5.90551100,3.70078700
18.50057090,-16.14173000,3.77952800
18.53257090,-7.08661400,3.77952800
18.56457090,-14.96063000,3.70078700
18.59657090,-7.08661400,3.77952800
18.62857090,-19.29134000,3.70078700
18.66057090,-7.08661400,3.77952800
18.69257090,-12.99213000,3.70078700
18.72457090,-7.08661400,3.77952800
18.75657090,-9.05511800,3.77952800
18.78857090,-6.69291300,3.77952800
18.82057090,-9.05511800,3.77952800
18.85257089,-1.96850400,3.77952800
18.88457089,-5.90551100,3.77952800
18.91657089,-7.08661400,3.77952800
18.94857089,-5.51181100,3.77952800
18.98057089,-2.75590500,3.77952800
19.01257089,-6.69291300,3.70078700
19.04457089,-5.51181100,3.77952800
19.07657089,-5.11811000,3.77952800
19.10857089,-5.51181100,3.77952800
19.14057089,-5.51181100,3.77952800
19.17257089,-9.84251900,3.77952800
19.20457088,-4.72440900,3.77952800
19.23657088,-7.08661400,3.77952800
19.26857088,-10.23622000,3.77952800
19.30057088,-11.81102000,3.77952800
19.33257088,-5.51181100,3.77952800
19.36457088,-12.20472000,3.77952800
19.39657088,-10.23622000,3.70078700
19.42857088,-14.17323000,3.77952800
19.46057088,-6.69291300,3.70078700
19.49257088,-14.56693000,3.77952800
19.52457088,-11.41732000,3.77952800
19.55657088,-16.92913000,3.70078700
19.58857087,-7.48031400,3.77952800
19.62057087,-14.17323000,3.77952800
19.65257087,-12.20472000,3.70078700
19.68457087,-12.59842000,3.77952800
19.71657087,-6.29921200,3.70078700
19.74857087,-17.71653000,3.70078700
19.78057087,-4.72440900,3.70078700
19.81257087,-8.66141700,3.70078700
19.84457087,-5.90551100,3.70078700
19.87657087,-10.62992000,3.70078700
19.90857087,-3.54330700,3.77952800
19.94057086,-12.99213000,3.70078700
19.97257086,0.39370070,3.77952800
20.00457086,-9.84251900,3.70078700
20.03657086,-5.90551100,3.77952800
20.06857086,-10.23622000,3.70078700
20.10057086,-6.29921200,3.77952800
20.13257086,-11.02362000,3.70078700
20.16457086,-4.33070900,3.70078700
20.19657086,-5.90551100,3.70078700
20.22857086,-6.29921200,3.77952800
20.26057086,-12.59842000,3.70078700
20.29257085,-4.33070900,3.77952800
20.32457085,-5.90551100,3.70078700
20.35657085,-4.72440900,3.77952800
20.38857085,-6.69291300,3.70078700
20.42057085,-3.14960600,3.77952800
20.45257085,-3.93700800,3.70078700
20.48457085,-9.44881800,3.77952800
20.51657085,-5.51181100,3.77952800
20.54857085,-7.48031400,3.77952800
20.58057085,-8.66141700,3.77952800
20.61257085,-14.17323000,3.77952800
20.64457084,-11.81102000,3.70078700
20.67657084,-15.35433000,3.70078700
20.70857084,-11.02362000,3.77952800
20.74057084,-15.74803000,3.77952800
20.77257084,-12.59842000,3.70078700
20.80457084,-13.38583000,3.77952800
20.83657084,-11.02362000,3.77952800
20.86857084,-17.32283000,3.70078700
20.90057084,-5.51181100,3.77952800
20.93257084,-12.59842000,3.77952800
20.96457084,-11.02362000,3.77952800
20.99657083,-21.25984000,3.77952800
21.02857083,-4.33070900,3.77952800
21.06057083,-14.56693000,3.70078700
21.09257083,-10.23622000,3.70078700
21.12457083,-14.96063000,3.77952800
21.15657083,-6.69291300,3.77952800
21.18857083,-13.77953000,3.70078700
21.22057083,-10.62992000,3.77952800
21.25257083,-11.41732000,3.70078700
21.28457083,-4.33070900,3.77952800
21.31657083,-12.20472000,3.70078700
21.34857082,-5.11811000,3.77952800
21.38057082,-5.51181100,3.77952800
21.41257082,-4.33070900,3.70078700
21.44457082,-8.66141700,3.70078700
21.47657082,-2.36220500,3.77952800
21.50857082,-4.33070900,3.70078700
21.54057082,-1.57480300,3.77952800
21.57257082,-5.51181100,3.77952800
21.60457082,-6.69291300,3.77952800
21.63657082,-4.33070900,3.77952800
21.66857082,-4.33070900,3.77952800
21.70057081,-8.66141700,3.70078700
21.73257081,-4.33070900,3.70078700
21.76457081,-3.93700800,3.77952800
21.79657081,-8.66141700,3.77952800
21.82857081,-6.69291300,3.77952800
21.86057081,-7.08661400,3.70078700
21.89257081,-5.51181100,3.77952800
21.92457081,-8.66141700,3.77952800
21.95657081,-9.84251900,3.77952800
21.98857081,-11.41732000,3.77952800
22.02057081,-7.08661400,3.77952800
22.05257080,-12.59842000,3.70078700
22.08457080,-9.84251900,3.77952800
22.11657080,-9.44881800,3.77952800
22.14857080,-8.66141700,3.77952800
22.18057080,-16.92913000,3.70078700
22.21257080,-9.44881800,3.70078700
22.24457080,-14.96063000,3.70078700
22.27657080,-8.26771600,3.77952800
22.30857080,-14.96063000,3.70078700
22.34057080,-7.87401500,3.77952800
22.37257080,-10.62992000,3.70078700
22.40457079,-5.11811000,3.77952800
22.43657079,-15.74803000,3.70078700
22.46857079,-0.39370070,3.77952800
22.50057079,-6.69291300,3.77952800
22.53257079,-4.33070900,3.77952800
22.56457079,-11.81102000,3.70078700
22.59657079,-1.57480300,3.77952800
22.62857079,-11.41732000,3.70078700
22.66057079,-3.54330700,3.77952800
22.69257079,-8.66141700,3.70078700
22.72457079,-3.93700800,3.77952800
22.75657078,-6.69291300,3.70078700
22.78857078,-6.29921200,3.77952800
22.82057078,-11.41732000,3.77952800
22.85257078,0.39370070,3.77952800
22.88457078,-5.90551100,3.77952800
22.91657078,-5.11811000,3.77952800
22.94857078,-3.14960600,3.77952800
22.98057078,0.78740150,3.77952800
23.01257078,-3.93700800,3.77952800
23.04457078,-1.18110200,3.77952800
23.07657078,-1.18110200,3.77952800
23.10857077,-2.36220500,3.77952800
23.14057077,-3.14960600,3.77952800
23.17257077,-7.48031400,3.77952800
23.20457077,-4.33070900,3.77952800
23.23657077,-5.11811000,3.70078700
23.26857077,-9.05511800,3.77952800
23.30057077,-11.41732000,3.77952800
23.33257077,-7.08661400,3.77952800
23.36457077,-11.02362000,3.77952800
23.39657077,-10.62992000,3.77952800
23.42857077,-11.02362000,3.77952800
23.46057076,-6.29921200,3.77952800
23.49257076,-12.20472000,3.77952800
23.52457076,-6.29921200,3.77952800
