Time,Channel A,Channel B
114.34862834,0.00000000,3.77952800
114.38062834,-3.14960600,3.70078700
114.41262834,-2.75590500,3.77952800
114.44462834,1.18110200,3.77952800
114.47662834,-1.18110200,3.77952800
114.50862834,-3.54330700,3.70078700
114.54062834,-5.11811000,3.77952800
114.57262834,-2.75590500,3.77952800
114.60462834,-6.29921200,3.77952800
114.63662834,-7.08661400,3.70078700
114.66862834,-12.59842000,3.77952800
114.70062833,-9.05511800,3.77952800
114.73262833,-11.81102000,3.70078700
114.76462833,-10.62992000,3.77952800
114.79662833,-11.81102000,3.77952800
114.82862833,-7.08661400,3.77952800
114.86062833,-16.92913000,3.77952800
114.89262833,-8.66141700,3.77952800
114.92462833,-11.41732000,3.77952800
114.95662833,-4.33070900,3.77952800
114.98862833,-11.81102000,3.77952800
115.02062833,-7.48031400,3.77952800
115.05262832,-16.14173000,3.77952800
115.08462832,-1.57480300,3.77952800
115.11662832,-12.59842000,3.70078700
115.14862832,-9.44881800,3.77952800
115.18062832,-9.44881800,3.70078700
115.21262832,-4.33070900,3.77952800
115.24462832,-19.68504000,3.70078700
115.27662832,-4.72440900,3.77952800
115.30862832,-10.23622000,3.70078700
115.34062832,-7.48031400,3.70078700
115.37262832,-12.99213000,3.77952800
115.40462831,-5.51181100,3.77952800
115.43662831,-7.48031400,3.77952800
115.46862831,-4.33070900,3.77952800
115.50062831,-9.84251900,3.77952800
115.53262831,-5.11811000,3.77952800
115.56462831,-7.87401500,3.70078700
115.59662831,-4.72440900,3.77952800
115.62862831,-8.66141700,3.77952800
115.66062831,-3.14960600,3.77952800
115.69262831,-7.48031400,3.77952800
115.72462831,-7.48031400,3.77952800
115.75662830,-9.44881800,3.70078700
115.78862830,-8.66141700,3.77952800
115.82062830,-7.87401500,3.77952800
115.85262830,-11.81102000,3.77952800
115.88462830,-10.62992000,3.77952800
115.91662830,-9.84251900,3.77952800
115.94862830,-9.05511800,3.77952800
115.98062830,-14.56693000,3.77952800
116.01262830,-7.87401500,3.77952800
116.04462830,-9.44881800,3.77952800
116.07662830,-10.62992000,3.77952800
116.10862829,-14.56693000,3.77952800
116.14062829,-7.08661400,3.77952800
116.17262829,-11.81102000,3.77952800
116.20462829,-8.66141700,3.77952800
116.23662829,-18.11024000,3.77952800
116.26862829,-7.87401500,3.77952800
116.30062829,-12.99213000,3.77952800
116.33262829,-11.41732000,3.77952800
116.36462829,-20.86614000,3.70078700
116.39662829,-3.14960600,3.77952800
116.42862829,-13.38583000,3.70078700
116.46062828,-9.44881800,3.70078700
116.49262828,-15.35433000,3.70078700
116.52462828,-3.14960600,3.77952800
116.55662828,-12.59842000,3.77952800
116.58862828,-4.33070900,3.77952800
116.62062828,-11.81102000,3.70078700
116.65262828,-4.33070900,3.77952800
116.68462828,-7.87401500,3.77952800
116.71662828,-9.05511800,3.77952800
116.74862828,-9.84251900,3.77952800
116.78062828,-1.96850400,3.70078700
116.81262827,-13.38583000,3.77952800
116.84462827,-5.90551100,3.77952800
116.87662827,-6.29921200,3.70078700
116.90862827,-6.29921200,3.77952800
116.94062827,-7.08661400,3.77952800
116.97262827,-3.93700800,3.77952800
117.00462827,-7.48031400,3.77952800
117.03662827,-1.57480300,3.77952800
117.06862827,-6.29921200,3.77952800
117.10062827,-6.69291300,3.77952800
117.13262827,-1.57480300,3.77952800
117.16462826,-5.11811000,3.77952800
117.19662826,-9.05511800,3.70078700
117.22862826,-9.84251900,3.77952800
117.26062826,-7.48031400,3.77952800
117.29262826,-14.96063000,3.77952800
117.32462826,-12.20472000,3.70078700
117.35662826,-13.77953000,3.77952800
117.38862826,-11.02362000,3.77952800
117.42062826,-16.14173000,3.77952800
117.45262826,-12.59842000,3.77952800
117.48462826,-16.92913000,3.70078700
117.51662825,-9.84251900,3.77952800
117.54862825,-18.11024000,3.77952800
117.58062825,-10.62992000,3.77952800
117.61262825,-14.56693000,3.70078700
117.64462825,-7.48031400,3.77952800
117.67662825,-17.71653000,3.77952800
117.70862825,-9.05511800,3.77952800
117.74062825,-16.14173000,3.77952800
117.77262825,-8.26771600,3.77952800
117.80462825,-15.35433000,3.77952800
117.83662825,-12.99213000,3.77952800
117.86862824,-13.77953000,3.70078700
117.90062824,-7.87401500,3.77952800
117.93262824,-21.65354000,3.70078700
117.96462824,-3.93700800,3.77952800
117.99662824,-9.44881800,3.70078700
118.02862824,-10.62992000,3.77952800
118.06062824,-16.14173000,3.70078700
118.09262824,-1.96850400,3.70078700
118.12462824,-9.05511800,3.77952800
118.15662824,-6.69291300,3.77952800
118.18862824,-9.84251900,3.70078700
118.22062823,-6.69291300,3.77952800
118.25262823,-7.08661400,3.77952800
118.28462823,-7.08661400,3.77952800
118.31662823,-8.66141700,3.70078700
118.34862823,-3.93700800,3.77952800
118.38062823,-8.26771600,3.77952800
118.41262823,-9.84251900,3.77952800
118.44462823,-5.51181100,3.77952800
118.47662823,-4.33070900,3.77952800
118.50862823,-4.72440900,3.77952800
118.54062823,-7.87401500,3.77952800
118.57262822,-6.29921200,3.77952800
118.60462822,-9.84251900,3.77952800
118.63662822,-7.08661400,3.77952800
118.66862822,-11.81102000,3.77952800
118.70062822,-7.87401500,3.77952800
118.73262822,-10.62992000,3.77952800
118.76462822,-10.62992000,3.77952800
118.79662822,-16.53543000,3.70078700
118.82862822,-7.87401500,3.77952800
118.86062822,-18.89764000,3.77952800
118.89262822,-10.62992000,3.77952800
118.92462821,-15.74803000,3.70078700
118.95662821,-9.84251900,3.77952800
118.98862821,-17.71653000,3.70078700
119.02062821,-10.23622000,3.77952800
119.05262821,-11.41732000,3.77952800
119.08462821,-4.33070900,3.77952800
119.11662821,-11.41732000,3.77952800
119.14862821,-7.48031400,3.77952800
119.18062821,-13.77953000,3.70078700
119.21262821,-0.78740150,3.77952800
119.24462821,-12.99213000,3.77952800
119.27662820,-5.90551100,3.77952800
119.30862820,-7.87401500,3.70078700
119.34062820,-6.29921200,3.77952800
119.37262820,-18.89764000,3.70078700
119.40462820,-4.72440900,3.77952800
119.43662820,-8.66141700,3.70078700
119.46862820,-5.90551100,3.70078700
119.50062820,-12.20472000,3.70078700
119.53262820,-7.48031400,3.77952800
119.56462820,-5.51181100,3.70078700
119.59662820,-6.29921200,3.77952800
119.62862820,-7.48031400,3.77952800
119.66062819,-1.57480300,3.77952800
119.69262819,-6.29921200,3.77952800
119.72462819,-5.11811000,3.77952800
119.75662819,-5.90551100,3.77952800
119.78862819,-5.90551100,3.77952800
119.82062819,-4.33070900,3.77952800
119.85262819,-9.05511800,3.77952800
119.88462819,-9.44881800,3.77952800
119.91662819,-10.62992000,3.77952800
119.94862819,-8.26771600,3.77952800
119.98062819,-15.74803000,3.77952800
120.01262818,-11.41732000,3.77952800
120.04462818,-12.59842000,3.77952800
120.07662818,-13.38583000,3.77952800
120.10862818,-16.92913000,3.77952800
120.14062818,-8.66141700,3.77952800
120.17262818,-12.99213000,3.77952800
120.20462818,-10.23622000,3.77952800
120.23662818,-15.35433000,3.77952800
120.26862818,-9.05511800,3.77952800
120.30062818,-13.77953000,3.77952800
120.33262818,-7.48031400,3.77952800
120.36462817,-17.71653000,3.77952800
120.39662817,-8.66141700,3.77952800
120.42862817,-19.68504000,3.70078700
120.46062817,-9.05511800,3.77952800
120.49262817,-14.96063000,3.70078700
120.52462817,-7.87401500,3.77952800
120.55662817,-14.56693000,3.77952800
120.58862817,-8.26771600,3.77952800
120.62062817,-13.38583000,3.70078700
120.65262817,-5.51181100,3.77952800
120.68462817,-7.08661400,3.77952800
120.71662816,-7.08661400,3.77952800
120.74862816,-10.23622000,3.70078700
120.78062816,0.00000000,3.77952800
120.81262816,-7.87401500,3.77952800
120.84462816,-7.08661400,3.77952800
120.87662816,-5.11811000,3.77952800
120.90862816,-4.33070900,3.70078700
120.94062816,-9.05511800,3.70078700
120.97262816,-6.29921200,3.77952800
121.00462816,-6.29921200,3.70078700
121.03662816,-4.33070900,3.77952800
121.06862815,-6.29921200,3.77952800
121.10062815,-7.48031400,3.77952800
121.13262815,-3.14960600,3.77952800
121.16462815,-5.90551100,3.77952800
121.19662815,-8.66141700,3.77952800
121.22862815,-8.66141700,3.77952800
121.26062815,-3.14960600,3.77952800
121.29262815,-12.20472000,3.77952800
121.32462815,-11.41732000,3.77952800
121.35662815,-12.59842000,3.77952800
121.38862815,-10.62992000,3.77952800
121.42062814,-13.77953000,3.77952800
121.45262814,-12.99213000,3.77952800
121.48462814,-15.35433000,3.77952800
121.51662814,-9.05511800,3.77952800
121.54862814,-18.89764000,3.77952800
121.58062814,-10.62992000,3.77952800
121.61262814,-12.20472000,3.77952800
121.64462814,-7.48031400,3.77952800
121.67662814,-18.11024000,3.70078700
121.70862814,-6.69291300,3.77952800
121.74062814,-14.96063000,3.70078700
121.77262813,-5.11811000,3.77952800
121.80462813,-12.20472000,3.77952800
121.83662813,-5.51181100,3.77952800
121.86862813,-13.38583000,3.70078700
121.90062813,-4.33070900,3.77952800
121.93262813,-14.56693000,3.77952800
121.96462813,-9.05511800,3.77952800
121.99662813,-8.26771600,3.70078700
122.02862813,-8.26771600,3.77952800
122.06062813,-19.29134000,3.70078700
122.09262813,-2.36220500,3.77952800
122.12462812,-11.02362000,3.70078700
122.15662812,-7.87401500,3.77952800
122.18862812,-9.05511800,3.70078700
122.22062812,-3.54330700,3.77952800
122.25262812,-5.51181100,3.77952800
122.28462812,-6.69291300,3.70078700
122.31662812,-9.05511800,3.77952800
122.34862812,-3.54330700,3.77952800
122.38062812,-6.69291300,3.70078700
122.41262812,-7.08661400,3.77952800
122.44462812,-6.69291300,3.70078700
122.47662811,-7.08661400,3.77952800
122.50862811,-10.62992000,3.77952800
122.54062811,-13.38583000,3.77952800
122.57262811,-9.05511800,3.77952800
122.60462811,-12.59842000,3.77952800
122.63662811,-11.02362000,3.77952800
122.66862811,-15.74803000,3.77952800
122.70062811,-12.59842000,3.77952800
122.73262811,-13.38583000,3.77952800
122.76462811,-11.81102000,3.70078700
122.79662811,-18.11024000,3.77952800
122.82862810,-6.29921200,3.77952800
122.86062810,-15.74803000,3.77952800
122.89262810,-15.35433000,3.77952800
122.92462810,-16.14173000,3.70078700
122.95662810,-8.66141700,3.77952800
122.98862810,-13.38583000,3.77952800
123.02062810,-11.41732000,3.77952800
123.05262810,-16.14173000,3.77952800
123.08462810,-8.66141700,3.77952800
123.11662810,-14.17323000,3.70078700
123.14862810,-9.44881800,3.77952800
123.18062809,-9.84251900,3.77952800
123.21262809,-4.33070900,3.70078700
123.24462809,-13.38583000,3.70078700
123.27662809,-5.90551100,3.77952800
123.30862809,-3.54330700,3.77952800
123.34062809,-3.54330700,3.77952800
123.37262809,-7.48031400,3.77952800
123.40462809,-2.36220500,3.77952800
123.43662809,-5.51181100,3.77952800
123.46862809,-3.93700800,3.77952800
123.50062809,-7.08661400,3.77952800
123.53262808,-3.93700800,3.77952800
123.56462808,-1.57480300,3.77952800
123.59662808,-3.54330700,3.77952800
123.62862808,-8.66141700,3.77952800
123.66062808,-3.14960600,3.77952800
123.69262808,-0.39370070,3.77952800
123.72462808,-2.75590500,3.77952800
123.75662808,-1.18110200,3.77952800
123.78862808,0.00000000,3.77952800
123.82062808,-0.39370070,3.77952800
123.85262808,-2.75590500,3.77952800
123.88462807,-1.57480300,3.77952800
123.91662807,-3.14960600,3.77952800
123.94862807,0.00000000,3.77952800
123.98062807,-7.48031400,3.77952800
124.01262807,-7.87401500,3.77952800
124.04462807,-5.51181100,3.77952800
124.07662807,-5.11811000,3.77952800
124.10862807,-10.62992000,3.77952800
124.14062807,-2.36220500,3.77952800
124.17262807,-8.26771600,3.77952800
124.20462807,-4.33070900,3.77952800
124.23662806,-9.05511800,3.77952800
124.26862806,-3.93700800,3.70078700
124.30062806,-6.29921200,3.77952800
124.33262806,0.00000000,3.77952800
124.36462806,-10.23622000,3.77952800
124.39662806,0.00000000,3.77952800
124.42862806,-5.51181100,3.77952800
124.46062806,-1.57480300,3.77952800
124.49262806,-4.33070900,3.77952800
124.52462806,1.96850400,3.77952800
124.55662806,-5.90551100,3.77952800
124.58862805,-2.75590500,3.77952800
124.62062805,-3.93700800,3.70078700
124.65262805,-1.57480300,3.77952800
124.68462805,-3.93700800,3.77952800
124.71662805,0.78740150,3.77952800
124.74862805,-9.44881800,3.77952800
124.78062805,5.11811000,3.77952800
124.81262805,-2.36220500,3.77952800
124.84462805,-1.96850400,3.77952800
124.87662805,-3.93700800,3.77952800
124.90862805,3.93700800,3.77952800
124.94062804,-2.75590500,3.77952800
124.97262804,0.39370070,3.77952800
125.00462804,-2.36220500,3.70078700
125.03662804,0.39370070,3.77952800
125.06862804,-1.96850400,3.77952800
125.10062804,-4.33070900,3.77952800
125.13262804,-3.54330700,3.77952800
125.16462804,-3.54330700,3.77952800
125.19662804,-6.69291300,3.77952800
125.22862804,-7.87401500,3.77952800
125.26062804,-1.18110200,3.77952800
125.29262803,-8.26771600,3.77952800
125.32462803,-8.66141700,3.77952800
125.35662803,-8.66141700,3.77952800
125.38862803,-5.90551100,3.77952800
125.42062803,-11.41732000,3.77952800
125.45262803,-7.87401500,3.77952800
125.48462803,-14.56693000,3.77952800
125.51662803,-3.54330700,3.77952800
125.54862803,-12.59842000,3.77952800
125.58062803,-11.41732000,3.77952800
125.61262803,-12.59842000,3.77952800
125.64462802,-4.33070900,3.77952800
125.67662802,-15.35433000,3.77952800
125.70862802,-8.66141700,3.77952800
125.74062802,-11.81102000,3.77952800
125.77262802,-5.51181100,3.77952800
125.80462802,-10.62992000,3.77952800
125.83662802,-4.72440900,3.77952800
125.86862802,-9.44881800,3.70078700
125.90062802,0.00000000,3.77952800
125.93262802,-8.66141700,3.70078700
125.96462802,-3.14960600,3.77952800
125.99662801,-8.66141700,3.70078700
126.02862801,-1.18110200,3.77952800
126.06062801,-11.41732000,3.77952800
126.09262801,-1.18110200,3.77952800
126.12462801,-8.26771600,3.70078700
126.15662801,-5.11811000,3.77952800
126.18862801,-6.29921200,3.77952800
126.22062801,-4.33070900,3.77952800
126.25262801,-6.69291300,3.70078700
126.28462801,-3.54330700,3.77952800
126.31662801,-5.11811000,3.77952800
126.34862800,-1.57480300,3.77952800
126.38062800,-1.57480300,3.77952800
126.41262800,-3.93700800,3.77952800
126.44462800,-1.18110200,3.77952800
126.47662800,1.96850400,3.77952800
126.50862800,-1.18110200,3.77952800
126.54062800,-5.51181100,3.70078700
126.57262800,-3.14960600,3.77952800
126.60462800,-6.29921200,3.77952800
126.63662800,-5.51181100,3.77952800
126.66862800,-8.66141700,3.77952800
126.70062800,-7.08661400,3.77952800
126.73262799,-6.69291300,3.77952800
126.76462799,-5.51181100,3.77952800
126.79662799,-11.81102000,3.77952800
126.82862799,-3.93700800,3.77952800
126.86062799,-7.87401500,3.77952800
126.89262799,-5.90551100,3.77952800
126.92462799,-8.66141700,3.77952800
126.95662799,-2.75590500,3.77952800
126.98862799,-10.62992000,3.77952800
127.02062799,-0.39370070,3.77952800
127.05262799,-7.87401500,3.70078700
127.08462798,-0.39370070,3.77952800
127.11662798,-7.87401500,3.77952800
127.14862798,-4.72440900,3.77952800
127.18062798,-8.66141700,3.77952800
127.21262798,-0.39370070,3.77952800
127.24462798,-10.62992000,3.77952800
127.27662798,-1.96850400,3.77952800
127.30862798,-3.54330700,3.70078700
127.34062798,-0.78740150,3.77952800
127.37262798,-7.48031400,3.77952800
127.40462798,-0.39370070,3.77952800
127.43662797,-2.75590500,3.70078700
127.46862797,2.75590500,3.70078700
127.50062797,-3.54330700,3.77952800
127.53262797,-0.78740150,3.77952800
127.56462797,1.57480300,3.77952800
127.59662797,2.36220500,3.77952800
127.62862797,-2.36220500,3.70078700
127.66062797,1.57480300,3.77952800
127.69262797,1.57480300,3.70078700
127.72462797,-3.14960600,3.77952800
127.75662797,-3.54330700,3.70078700
127.78862796,-0.39370070,3.77952800
127.82062796,0.00000000,3.77952800
127.85262796,-1.57480300,3.77952800
127.88462796,-1.18110200,3.77952800
127.91662796,-5.11811000,3.77952800
127.94862796,-1.18110200,3.77952800
127.98062796,-6.69291300,3.77952800
128.01262796,-4.33070900,3.77952800
128.04462796,-3.54330700,3.77952800
128.07662796,-3.54330700,3.77952800
128.10862796,-10.62992000,3.77952800
128.14062795,-4.33070900,3.70078700
128.17262795,-7.87401500,3.77952800
128.20462795,-5.51181100,3.77952800
128.23662795,-12.99213000,3.70078700
128.26862795,-5.11811000,3.77952800
128.30062795,-10.62992000,3.77952800
128.33262795,-5.90551100,3.77952800
128.36462795,-12.99213000,3.70078700
128.39662795,-2.36220500,3.77952800
128.42862795,-4.72440900,3.70078700
128.46062795,-4.33070900,3.77952800
128.49262794,-11.81102000,3.77952800
128.52462794,1.57480300,3.77952800
128.55662794,-5.51181100,3.77952800
128.58862794,-1.96850400,3.77952800
128.62062794,-8.26771600,3.70078700
128.65262794,0.00000000,3.77952800
128.68462794,-5.51181100,3.70078700
128.71662794,-3.93700800,3.77952800
128.74862794,-11.41732000,3.70078700
128.78062794,1.57480300,3.77952800
128.81262794,-4.33070900,3.77952800
128.84462793,-6.69291300,3.77952800
128.87662793,-7.87401500,3.70078700
128.90862793,-0.39370070,3.77952800
128.94062793,-5.51181100,3.70078700
128.97262793,-1.57480300,3.77952800
129.00462793,-1.96850400,3.70078700
129.03662793,0.00000000,3.77952800
129.06862793,-3.14960600,3.77952800
129.10062793,-4.72440900,3.77952800
129.13262793,-2.36220500,3.77952800
129.16462793,-1.18110200,3.77952800
129.19662792,-5.51181100,3.77952800
129.22862792,-9.44881800,3.77952800
129.26062792,-3.93700800,3.77952800
129.29262792,-11.02362000,3.77952800
129.32462792,-12.20472000,3.77952800
129.35662792,-11.41732000,3.77952800
129.38862792,-7.48031400,3.77952800
129.42062792,-13.77953000,3.77952800
129.45262792,-11.41732000,3.77952800
129.48462792,-16.92913000,3.77952800
129.51662792,-4.72440900,3.77952800
129.54862791,-11.41732000,3.77952800
129.58062791,-8.66141700,3.77952800
129.61262791,-15.74803000,3.77952800
129.64462791,-4.33070900,3.77952800
129.67662791,-16.14173000,3.77952800
129.70862791,-10.23622000,3.77952800
129.74062791,-12.59842000,3.77952800
129.77262791,-6.29921200,3.77952800
129.80462791,-15.35433000,3.77952800
129.83662791,-7.08661400,3.77952800
129.86862791,-11.41732000,3.70078700
129.90062790,-6.29921200,3.70078700
129.93262790,-12.59842000,3.70078700
129.96462790,-6.29921200,3.77952800
129.99662790,-9.44881800,3.70078700
130.02862790,-3.93700800,3.77952800
130.06062790,-9.84251900,3.77952800
130.09262790,-2.36220500,3.77952800
130.12462790,-4.33070900,3.77952800
130.15662790,-4.33070900,3.77952800
130.18862790,-8.26771600,3.77952800
130.22062790,-2.75590500,3.77952800
130.25262789,-5.11811000,3.77952800
130.28462789,-4.72440900,3.77952800
130.31662789,-8.26771600,3.77952800
130.34862789,-3.93700800,3.77952800
130.38062789,-3.93700800,3.77952800
130.41262789,-7.48031400,3.77952800
130.44462789,-6.69291300,3.77952800
130.47662789,-2.36220500,3.77952800
130.50862789,-3.93700800,3.77952800
130.54062789,-8.66141700,3.77952800
130.57262789,-4.33070900,3.77952800
130.60462788,-7.48031400,3.77952800
130.63662788,-6.69291300,3.77952800
130.66862788,-11.02362000,3.77952800
130.70062788,-8.26771600,3.77952800
130.73262788,-9.84251900,3.77952800
130.76462788,-8.26771600,3.77952800
130.79662788,-16.92913000,3.77952800
130.82862788,-9.44881800,3.77952800
130.86062788,-15.35433000,3.77952800
130.89262788,-11.81102000,3.77952800
130.92462788,-16.92913000,3.77952800
130.95662787,-5.90551100,3.77952800
130.98862787,-14.96063000,3.70078700
131.02062787,-9.44881800,3.77952800
131.05262787,-16.14173000,3.70078700
131.08462787,-5.11811000,3.77952800
131.11662787,-14.56693000,3.70078700
131.14862787,-5.90551100,3.77952800
131.18062787,-11.41732000,3.77952800
131.21262787,-4.33070900,3.77952800
131.24462787,-12.99213000,3.77952800
131.27662787,-7.87401500,3.77952800
131.30862786,-10.62992000,3.70078700
131.34062786,-4.72440900,3.77952800
131.37262786,-12.20472000,3.77952800
131.40462786,-7.87401500,3.77952800
131.43662786,-10.62992000,3.70078700
131.46862786,-5.90551100,3.77952800
131.50062786,-9.84251900,3.77952800
131.53262786,-5.51181100,3.77952800
131.56462786,-4.33070900,3.70078700
131.59662786,-2.36220500,3.77952800
131.62862786,-8.66141700,3.77952800
131.66062785,-4.72440900,3.77952800
131.69262785,-3.14960600,3.77952800
131.72462785,-3.93700800,3.77952800
131.75662785,-5.11811000,3.77952800
131.78862785,-3.54330700,3.77952800
131.82062785,-4.33070900,3.77952800
131.85262785,-7.48031400,3.77952800
131.88462785,-7.48031400,3.77952800
131.91662785,-10.23622000,3.77952800
131.94862785,-7.08661400,3.70078700
131.98062785,-12.99213000,3.77952800
132.01262784,-13.38583000,3.77952800
132.04462784,-11.81102000,3.77952800
132.07662784,-7.87401500,3.77952800
132.10862784,-14.56693000,3.77952800
132.14062784,-8.66141700,3.77952800
132.17262784,-11.81102000,3.77952800
132.20462784,-7.87401500,3.77952800
132.23662784,-17.71653000,3.77952800
132.26862784,-8.66141700,3.77952800
132.30062784,-12.99213000,3.77952800
132.33262784,-8.26771600,3.77952800
132.36462783,-20.07874000,3.77952800
132.39662783,-8.26771600,3.77952800
132.42862783,-14.96063000,3.77952800
132.46062783,-8.66141700,3.77952800
132.49262783,-15.35433000,3.77952800
132.52462783,-6.29921200,3.77952800
132.55662783,-14.96063000,3.77952800
132.58862783,-7.87401500,3.77952800
132.62062783,-12.99213000,3.70078700
132.65262783,-4.72440900,3.77952800
132.68462783,-6.29921200,3.70078700
132.71662782,-4.33070900,3.77952800
132.74862782,-9.44881800,3.70078700
132.78062782,-3.14960600,3.77952800
132.81262782,-6.69291300,3.77952800
132.84462782,-7.08661400,3.77952800
132.87662782,-5.11811000,3.77952800
132.90862782,-1.18110200,3.77952800
132.94062782,-5.90551100,3.77952800
132.97262782,-5.11811000,3.77952800
133.00462782,-4.72440900,3.77952800
133.03662782,-1.96850400,3.77952800
133.06862781,-2.36220500,3.77952800
133.10062781,-3.14960600,3.77952800
133.13262781,-1.96850400,3.77952800
133.16462781,-0.78740150,3.77952800
133.19662781,-2.75590500,3.77952800
133.22862781,-5.51181100,3.77952800
133.26062781,0.78740150,3.77952800
133.29262781,-4.33070900,3.77952800
133.32462781,-7.87401500,3.77952800
133.35662781,-8.66141700,3.77952800
133.38862781,-6.29921200,3.77952800
133.42062780,-10.62992000,3.77952800
133.45262780,-5.90551100,3.77952800
133.48462780,-10.62992000,3.77952800
133.51662780,-4.72440900,3.77952800
133.54862780,-11.41732000,3.70078700
133.58062780,-8.26771600,3.77952800
133.61262780,-9.84251900,3.70078700
133.64462780,-0.39370070,3.77952800
133.67662780,-10.23622000,3.77952800
133.70862780,-3.14960600,3.77952800
133.74062780,-9.05511800,3.77952800
133.77262780,-0.78740150,3.77952800
133.80462779,-7.87401500,3.77952800
133.83662779,0.00000000,3.77952800
133.86862779,-4.72440900,3.77952800
133.90062779,-0.39370070,3.77952800
133.93262779,-11.81102000,3.70078700
133.96462779,-3.93700800,3.77952800
133.99662779,-8.26771600,3.70078700
134.02862779,0.39370070,3.77952800
134.06062779,-9.44881800,3.77952800
134.09262779,-1.18110200,3.77952800
134.12462779,-2.36220500,3.77952800
134.15662778,-4.33070900,3.77952800
134.18862778,-5.90551100,3.77952800
134.22062778,3.14960600,3.77952800
134.25262778,-2.36220500,3.77952800
134.28462778,1.18110200,3.77952800
134.31662778,-3.93700800,3.77952800
134.34862778,0.00000000,3.77952800
134.38062778,1.57480300,3.77952800
134.41262778,-2.36220500,3.77952800
134.44462778,-3.54330700,3.77952800
134.47662778,0.00000000,3.77952800
134.50862777,-3.93700800,3.77952800
134.54062777,-8.26771600,3.77952800
134.57262777,-3.93700800,3.77952800
134.60462777,-5.90551100,3.77952800
134.63662777,-5.51181100,3.77952800
134.66862777,-8.66141700,3.77952800
134.70062777,-6.69291300,3.77952800
134.73262777,-7.87401500,3.77952800
134.76462777,-4.33070900,3.77952800
134.79662777,-11.41732000,3.77952800
134.82862777,-3.54330700,3.77952800
134.86062776,-8.66141700,3.77952800
134.89262776,-8.26771600,3.77952800
134.92462776,-12.99213000,3.77952800
134.95662776,-2.75590500,3.77952800
134.98862776,-11.41732000,3.77952800
135.02062776,-6.69291300,3.77952800
135.05262776,-12.59842000,3.77952800
135.08462776,-4.33070900,3.77952800
135.11662776,-9.84251900,3.77952800
135.14862776,-4.33070900,3.77952800
135.18062776,-7.48031400,3.77952800
135.21262775,0.39370070,3.77952800
135.24462775,-7.87401500,3.77952800
135.27662775,-3.54330700,3.77952800
135.30862775,-8.26771600,3.70078700
135.34062775,1.96850400,3.77952800
135.37262775,-8.26771600,3.70078700
135.40462775,-1.18110200,3.77952800
135.43662775,-3.93700800,3.77952800
135.46862775,-1.18110200,3.77952800
135.50062775,-6.69291300,3.77952800
135.53262775,-3.14960600,3.77952800
135.56462774,-5.90551100,3.70078700
135.59662774,0.00000000,3.77952800
135.62862774,-7.08661400,3.77952800
135.66062774,-3.14960600,3.77952800
135.69262774,0.39370070,3.77952800
135.72462774,-1.18110200,3.77952800
135.75662774,-2.75590500,3.77952800
135.78862774,1.96850400,3.77952800
135.82062774,0.39370070,3.77952800
135.85262774,-2.36220500,3.77952800
135.88462774,-2.36220500,3.77952800
135.91662773,-4.72440900,3.77952800
135.94862773,-1.57480300,3.77952800
135.98062773,-6.69291300,3.77952800
136.01262773,-7.48031400,3.77952800
136.04462773,-6.29921200,3.77952800
136.07662773,-4.33070900,3.77952800
136.10862773,-11.81102000,3.77952800
136.14062773,-6.69291300,3.77952800
136.17262773,-7.08661400,3.77952800
136.20462773,-3.93700800,3.77952800
136.23662773,-9.44881800,3.77952800
136.26862772,-3.14960600,3.77952800
136.30062772,-6.69291300,3.77952800
136.33262772,-1.57480300,3.77952800
136.36462772,-9.05511800,3.77952800
136.39662772,-0.39370070,3.77952800
136.42862772,-5.90551100,3.77952800
136.46062772,-1.18110200,3.77952800
136.49262772,-11.02362000,3.77952800
136.52462772,0.00000000,3.77952800
136.55662772,-4.33070900,3.77952800
136.58862772,-3.54330700,3.77952800
136.62062771,-9.05511800,3.70078700
136.65262771,1.18110200,3.77952800
136.68462771,-8.66141700,3.77952800
136.71662771,0.00000000,3.77952800
136.74862771,-7.48031400,3.70078700
136.78062771,0.78740150,3.77952800
136.81262771,-0.78740150,3.77952800
136.84462771,-1.96850400,3.77952800
136.87662771,-4.72440900,3.77952800
136.90862771,4.72440900,3.77952800
136.94062771,-3.54330700,3.77952800
136.97262770,0.00000000,3.77952800
137.00462770,-0.39370070,3.77952800
137.03662770,-0.39370070,3.77952800
137.06862770,-3.54330700,3.77952800
137.10062770,-3.54330700,3.77952800
137.13262770,-3.14960600,3.77952800
137.16462770,0.00000000,3.77952800
137.19662770,-1.57480300,3.77952800
137.22862770,-6.69291300,3.77952800
137.26062770,-1.96850400,3.77952800
137.29262770,-4.33070900,3.77952800
137.32462769,-7.08661400,3.77952800
137.35662769,-4.72440900,3.77952800
137.38862769,-0.39370070,3.77952800
137.42062769,-6.29921200,3.77952800
137.45262769,-4.33070900,3.77952800
137.48462769,-7.08661400,3.77952800
137.51662769,-2.75590500,3.77952800
137.54862769,-6.29921200,3.77952800
137.58062769,-5.11811000,3.77952800
137.61262769,-9.44881800,3.70078700
137.64462769,-1.57480300,3.77952800
137.67662768,-8.66141700,3.77952800
137.70862768,-5.11811000,3.77952800
137.74062768,-2.36220500,3.77952800
137.77262768,1.57480300,3.77952800
137.80462768,-2.75590500,3.77952800
137.83662768,0.39370070,3.77952800
137.86862768,-1.57480300,3.77952800
137.90062768,3.14960600,3.77952800
137.93262768,0.00000000,3.77952800
