Time,Channel A,Channel B
111.46322265,-10.62992000,3.77952800
111.49522265,-16.92913000,3.77952800
111.52722265,-11.02362000,3.77952800
111.55922265,-13.38583000,3.77952800
111.59122265,-10.62992000,3.77952800
111.62322265,-19.68504000,3.77952800
111.65522265,-11.81102000,3.77952800
111.68722265,-16.53543000,3.77952800
111.71922265,-10.23622000,3.77952800
111.75122265,-15.74803000,3.77952800
111.78322264,-10.62992000,3.77952800
111.81522264,-17.32283000,3.77952800
111.84722264,-6.29921200,3.77952800
111.87922264,-15.35433000,3.77952800
111.91122264,-7.08661400,3.77952800
111.94322264,-10.23622000,3.77952800
111.97522264,-5.51181100,3.77952800
112.00722264,-14.17323000,3.70078700
112.03922264,-3.14960600,3.77952800
112.07122264,-10.23622000,3.77952800
112.10322264,-5.51181100,3.77952800
112.13522263,-9.84251900,3.77952800
112.16722263,-6.29921200,3.70078700
112.19922263,-9.44881800,3.70078700
112.23122263,-6.29921200,3.77952800
112.26322263,-11.41732000,3.77952800
112.29522263,-4.72440900,3.77952800
112.32722263,-5.90551100,3.77952800
112.35922263,-7.87401500,3.77952800
112.39122263,-6.69291300,3.77952800
112.42322263,-2.75590500,3.77952800
112.45522263,-7.87401500,3.77952800
112.48722262,-3.14960600,3.77952800
112.51922262,-1.96850400,3.77952800
112.55122262,-3.14960600,3.77952800
112.58322262,-6.69291300,3.77952800
112.61522262,-9.44881800,3.77952800
112.64722262,-9.44881800,3.77952800
112.67922262,-8.66141700,3.77952800
112.71122262,-9.44881800,3.77952800
112.74322262,-14.17323000,3.77952800
112.77522262,-7.48031400,3.77952800
112.80722262,-14.17323000,3.77952800
112.83922261,-14.56693000,3.77952800
112.87122261,-14.17323000,3.77952800
112.90322261,-3.93700800,3.77952800
112.93522261,-14.56693000,3.77952800
112.96722261,-6.29921200,3.77952800
112.99922261,-13.38583000,3.77952800
113.03122261,-5.90551100,3.77952800
113.06322261,-11.41732000,3.77952800
113.09522261,-7.48031400,3.77952800
113.12722261,-12.20472000,3.77952800
113.15922261,-3.93700800,3.77952800
113.19122260,-14.96063000,3.77952800
113.22322260,-11.41732000,3.77952800
113.25522260,-5.90551100,3.70078700
113.28722260,-4.72440900,3.77952800
113.31922260,-13.38583000,3.77952800
113.35122260,-3.14960600,3.77952800
113.38322260,-10.62992000,3.77952800
113.41522260,-3.14960600,3.77952800
113.44722260,-8.66141700,3.77952800
113.47922260,-1.96850400,3.77952800
113.51122260,-4.72440900,3.70078700
113.54322259,0.00000000,3.77952800
113.57522259,-8.66141700,3.77952800
113.60722259,-0.39370070,3.77952800
113.63922259,0.00000000,3.77952800
113.67122259,-3.54330700,3.77952800
113.70322259,-6.29921200,3.70078700
113.73522259,-0.78740150,3.77952800
113.76722259,-5.51181100,3.77952800
113.79922259,-3.14960600,3.77952800
113.83122259,-5.11811000,3.77952800
113.86322259,-1.18110200,3.77952800
113.89522259,-0.78740150,3.77952800
113.92722258,-7.08661400,3.77952800
113.95922258,-6.69291300,3.77952800
113.99122258,-4.33070900,3.77952800
114.02322258,-3.54330700,3.77952800
114.05522258,-11.81102000,3.77952800
114.08722258,-1.18110200,3.77952800
114.11922258,-7.87401500,3.77952800
114.15122258,-8.66141700,3.77952800
114.18322258,-11.41732000,3.77952800
114.21522258,-7.08661400,3.77952800
114.24722258,-10.23622000,3.77952800
114.27922257,-7.08661400,3.77952800
114.31122257,-12.99213000,3.77952800
114.34322257,-8.26771600,3.70078700
114.37522257,-10.62992000,3.77952800
114.40722257,-6.69291300,3.77952800
114.43922257,-13.77953000,3.77952800
114.47122257,2.36220500,3.77952800
114.50322257,-11.02362000,3.77952800
114.53522257,-7.08661400,3.77952800
114.56722257,-9.84251900,3.70078700
114.59922257,-0.78740150,3.77952800
114.63122256,-12.99213000,3.70078700
114.66322256,-0.39370070,3.77952800
114.69522256,-9.84251900,3.70078700
114.72722256,-2.75590500,3.77952800
114.75922256,-11.02362000,3.70078700
114.79122256,-6.69291300,3.77952800
114.82322256,-5.51181100,3.77952800
114.85522256,-3.14960600,3.77952800
114.88722256,-10.62992000,3.77952800
114.91922256,-5.11811000,3.77952800
114.95122256,-10.62992000,3.77952800
114.98322255,-0.78740150,3.77952800
115.01522255,-4.33070900,3.77952800
115.04722255,-3.54330700,3.77952800
115.07922255,-3.93700800,3.77952800
115.11122255,-1.57480300,3.77952800
115.14322255,-5.90551100,3.77952800
115.17522255,-3.93700800,3.77952800
115.20722255,1.18110200,3.77952800
115.23922255,-5.90551100,3.77952800
115.27122255,-8.66141700,3.77952800
115.30322255,-8.66141700,3.77952800
115.33522254,-7.87401500,3.77952800
115.36722254,-12.99213000,3.77952800
115.39922254,-9.84251900,3.77952800
115.43122254,-13.38583000,3.77952800
115.46322254,-9.84251900,3.77952800
115.49522254,-14.96063000,3.77952800
115.52722254,-12.59842000,3.77952800
115.55922254,-10.23622000,3.77952800
115.59122254,-4.72440900,3.77952800
115.62322254,-17.71653000,3.70078700
115.65522254,-10.62992000,3.77952800
115.68722253,-19.68504000,3.77952800
115.71922253,-7.87401500,3.77952800
115.75122253,-16.92913000,3.77952800
115.78322253,-10.62992000,3.77952800
115.81522253,-16.53543000,3.77952800
115.84722253,-9.05511800,3.77952800
115.87922253,-18.89764000,3.77952800
115.91122253,-9.44881800,3.77952800
115.94322253,-9.44881800,3.77952800
115.97522253,-7.87401500,3.77952800
116.00722253,-14.96063000,3.77952800
116.03922252,-2.36220500,3.77952800
116.07122252,-7.48031400,3.77952800
116.10322252,-5.90551100,3.77952800
116.13522252,-8.66141700,3.70078700
116.16722252,-1.57480300,3.77952800
116.19922252,-7.87401500,3.77952800
116.23122252,-4.72440900,3.77952800
116.26322252,-9.44881800,3.77952800
116.29522252,-3.14960600,3.77952800
116.32722252,-4.72440900,3.77952800
116.35922252,-6.69291300,3.77952800
116.39122251,-6.29921200,3.77952800
116.42322251,-1.18110200,3.77952800
116.45522251,-7.08661400,3.77952800
116.48722251,-5.90551100,3.77952800
116.51922251,-2.36220500,3.77952800
116.55122251,-4.72440900,3.77952800
116.58322251,-5.51181100,3.77952800
116.61522251,-7.48031400,3.77952800
116.64722251,-5.51181100,3.77952800
116.67922251,-7.87401500,3.77952800
116.71122251,-9.44881800,3.77952800
116.74322250,-12.99213000,3.77952800
116.77522250,-6.69291300,3.77952800
116.80722250,-12.59842000,3.77952800
116.83922250,-11.81102000,3.77952800
116.87122250,-14.17323000,3.77952800
116.90322250,-9.44881800,3.77952800
116.93522250,-18.11024000,3.77952800
116.96722250,-8.66141700,3.77952800
116.99922250,-13.77953000,3.70078700
117.03122250,-5.90551100,3.77952800
117.06322250,-13.77953000,3.77952800
117.09522249,-11.02362000,3.77952800
117.12722249,-18.11024000,3.77952800
117.15922249,-1.96850400,3.77952800
117.19122249,-13.77953000,3.77952800
117.22322249,-9.84251900,3.77952800
117.25522249,-11.02362000,3.77952800
117.28722249,-6.69291300,3.77952800
117.31922249,-20.07874000,3.77952800
117.35122249,-5.11811000,3.77952800
117.38322249,-12.20472000,3.77952800
117.41522249,-7.08661400,3.77952800
117.44722248,-17.32283000,3.70078700
117.47922248,-7.48031400,3.77952800
117.51122248,-9.05511800,3.70078700
117.54322248,-6.29921200,3.77952800
117.57522248,-10.62992000,3.77952800
117.60722248,-4.33070900,3.77952800
117.63922248,-8.66141700,3.77952800
117.67122248,-7.08661400,3.77952800
117.70322248,-7.08661400,3.77952800
117.73522248,-3.54330700,3.77952800
117.76722248,-6.69291300,3.77952800
117.79922247,-6.29921200,3.77952800
117.83122247,-8.66141700,3.77952800
117.86322247,-8.26771600,3.77952800
117.89522247,-6.69291300,3.77952800
117.92722247,-11.02362000,3.77952800
117.95922247,-9.84251900,3.77952800
117.99122247,-7.87401500,3.77952800
118.02322247,-10.23622000,3.77952800
118.05522247,-16.14173000,3.77952800
118.08722247,-8.26771600,3.77952800
118.11922247,-11.41732000,3.77952800
118.15122246,-11.81102000,3.77952800
118.18322246,-14.56693000,3.77952800
118.21522246,-10.62992000,3.77952800
118.24722246,-14.96063000,3.77952800
118.27922246,-10.62992000,3.77952800
118.31122246,-16.14173000,3.77952800
118.34322246,-9.05511800,3.77952800
118.37522246,-13.38583000,3.77952800
118.40722246,-11.81102000,3.77952800
118.43922246,-16.53543000,3.77952800
118.47122246,-8.26771600,3.77952800
118.50322245,-16.53543000,3.70078700
118.53522245,-6.69291300,3.77952800
118.56722245,-11.81102000,3.70078700
118.59922245,-6.29921200,3.77952800
118.63122245,-12.59842000,3.77952800
118.66322245,-4.33070900,3.77952800
118.69522245,-10.23622000,3.70078700
118.72722245,-1.96850400,3.77952800
118.75922245,-10.23622000,3.70078700
118.79122245,-7.87401500,3.77952800
118.82322245,-9.44881800,3.77952800
118.85522244,-4.72440900,3.70078700
118.88722244,-11.81102000,3.70078700
118.91922244,-4.72440900,3.77952800
118.95122244,-7.48031400,3.77952800
118.98322244,-6.69291300,3.77952800
119.01522244,-9.44881800,3.77952800
119.04722244,-6.69291300,3.77952800
119.07922244,-3.93700800,3.77952800
119.11122244,-1.18110200,3.77952800
119.14322244,-5.90551100,3.77952800
119.17522244,-3.93700800,3.77952800
119.20722243,-1.18110200,3.77952800
119.23922243,-5.11811000,3.77952800
119.27122243,-5.11811000,3.77952800
119.30322243,-4.72440900,3.77952800
119.33522243,-5.11811000,3.77952800
119.36722243,-13.38583000,3.77952800
119.39922243,-11.02362000,3.77952800
119.43122243,-13.77953000,3.77952800
119.46322243,-9.84251900,3.77952800
119.49522243,-14.56693000,3.77952800
119.52722243,-12.20472000,3.77952800
119.55922242,-13.38583000,3.77952800
119.59122242,-11.41732000,3.77952800
119.62322242,-20.07874000,3.77952800
119.65522242,-7.48031400,3.77952800
119.68722242,-9.84251900,3.77952800
119.71922242,-6.69291300,3.77952800
119.75122242,-15.74803000,3.77952800
119.78322242,-9.84251900,3.77952800
119.81522242,-18.11024000,3.77952800
119.84722242,-5.51181100,3.77952800
119.87922242,-14.17323000,3.77952800
119.91122241,-10.23622000,3.77952800
119.94322241,-12.99213000,3.70078700
119.97522241,-9.05511800,3.77952800
120.00722241,-22.44094000,3.70078700
120.03922241,-1.96850400,3.77952800
120.07122241,-8.66141700,3.77952800
120.10322241,-9.84251900,3.77952800
120.13522241,-13.38583000,3.70078700
120.16722241,-4.72440900,3.77952800
120.19922241,-8.66141700,3.77952800
120.23122241,-5.11811000,3.77952800
120.26322240,-7.08661400,3.77952800
120.29522240,-3.14960600,3.77952800
120.32722240,-11.02362000,3.77952800
120.35922240,-6.69291300,3.77952800
120.39122240,-7.48031400,3.77952800
120.42322240,-3.54330700,3.77952800
120.45522240,-10.23622000,3.77952800
120.48722240,-8.26771600,3.77952800
120.51922240,-7.08661400,3.77952800
120.55122240,-8.26771600,3.77952800
120.58322240,-8.26771600,3.77952800
120.61522239,-9.05511800,3.77952800
120.64722239,-6.29921200,3.77952800
120.67922239,-7.87401500,3.77952800
120.71122239,-10.23622000,3.77952800
120.74322239,-13.38583000,3.77952800
120.77522239,-5.51181100,3.77952800
120.80722239,-9.84251900,3.77952800
120.83922239,-11.02362000,3.77952800
120.87122239,-13.38583000,3.77952800
120.90322239,-6.29921200,3.77952800
120.93522239,-16.53543000,3.77952800
120.96722239,-11.02362000,3.77952800
120.99922238,-17.71653000,3.77952800
121.03122238,-7.48031400,3.70078700
121.06322238,-15.35433000,3.77952800
121.09522238,-12.20472000,3.77952800
121.12722238,-18.11024000,3.70078700
121.15922238,-2.75590500,3.77952800
121.19122238,-16.14173000,3.70078700
121.22322238,-7.87401500,3.70078700
121.25522238,-13.38583000,3.70078700
121.28722238,-4.72440900,3.77952800
121.31922238,-15.35433000,3.77952800
121.35122237,-5.51181100,3.77952800
121.38322237,-10.62992000,3.77952800
121.41522237,-5.90551100,3.77952800
121.44722237,-9.84251900,3.77952800
121.47922237,-8.26771600,3.77952800
121.51122237,-9.84251900,3.70078700
121.54322237,-4.72440900,3.77952800
121.57522237,-14.17323000,3.70078700
121.60722237,-2.75590500,3.77952800
121.63922237,-4.33070900,3.77952800
121.67122237,-6.29921200,3.77952800
121.70322236,-6.29921200,3.77952800
121.73522236,-1.57480300,3.77952800
121.76722236,-6.29921200,3.77952800
121.79922236,-2.36220500,3.77952800
121.83122236,-4.72440900,3.77952800
121.86322236,-4.72440900,3.70078700
121.89522236,-3.54330700,3.77952800
121.92722236,-9.05511800,3.77952800
121.95922236,-8.66141700,3.77952800
121.99122236,-7.08661400,3.77952800
122.02322236,-7.87401500,3.77952800
122.05522235,-15.35433000,3.77952800
122.08722235,-9.84251900,3.77952800
122.11922235,-12.99213000,3.77952800
122.15122235,-12.99213000,3.77952800
122.18322235,-15.74803000,3.77952800
122.21522235,-7.87401500,3.77952800
122.24722235,-12.59842000,3.77952800
122.27922235,-10.23622000,3.77952800
122.31122235,-18.89764000,3.70078700
122.34322235,-7.87401500,3.77952800
122.37522235,-15.35433000,3.70078700
122.40722234,-10.23622000,3.77952800
122.43922234,-16.92913000,3.77952800
122.47122234,-8.26771600,3.77952800
122.50322234,-20.47244000,3.70078700
122.53522234,-10.23622000,3.77952800
122.56722234,-15.35433000,3.77952800
122.59922234,-9.44881800,3.77952800
122.63122234,-15.35433000,3.70078700
122.66322234,-9.44881800,3.77952800
122.69522234,-19.68504000,3.77952800
122.72722234,-3.54330700,3.77952800
122.75922233,-12.59842000,3.77952800
122.79122233,-8.66141700,3.77952800
122.82322233,-11.81102000,3.70078700
122.85522233,-2.75590500,3.77952800
122.88722233,-12.59842000,3.70078700
122.91922233,-8.66141700,3.77952800
122.95122233,-9.44881800,3.70078700
122.98322233,-7.08661400,3.77952800
123.01522233,-8.26771600,3.77952800
123.04722233,-8.26771600,3.77952800
123.07922233,-7.08661400,3.77952800
123.11122232,-4.33070900,3.77952800
123.14322232,-7.87401500,3.77952800
123.17522232,-5.11811000,3.77952800
123.20722232,-0.39370070,3.77952800
123.23922232,-4.72440900,3.77952800
123.27122232,-5.51181100,3.77952800
123.30322232,-5.11811000,3.77952800
123.33522232,-4.33070900,3.77952800
123.36722232,-7.08661400,3.77952800
123.39922232,-4.72440900,3.77952800
123.43122232,-9.05511800,3.77952800
123.46322231,-7.08661400,3.77952800
123.49522231,-12.20472000,3.77952800
123.52722231,-9.44881800,3.77952800
123.55922231,-10.62992000,3.77952800
123.59122231,-7.08661400,3.77952800
123.62322231,-16.92913000,3.77952800
123.65522231,-7.48031400,3.77952800
123.68722231,-9.44881800,3.77952800
123.71922231,-7.48031400,3.77952800
123.75122231,-9.44881800,3.77952800
123.78322231,-3.14960600,3.77952800
123.81522230,-5.11811000,3.77952800
123.84722230,-3.54330700,3.77952800
123.87922230,-11.02362000,3.70078700
123.91122230,-1.57480300,3.77952800
123.94322230,0.00000000,3.77952800
123.97522230,-1.96850400,3.70078700
124.00722230,-5.90551100,3.77952800
124.03922230,-0.39370070,3.70078700
124.07122230,-3.54330700,3.70078700
124.10322230,-3.14960600,3.77952800
124.13522230,-5.90551100,3.77952800
124.16722229,3.14960600,3.77952800
124.19922229,-4.33070900,3.77952800
124.23122229,0.78740150,3.77952800
124.26322229,-3.54330700,3.77952800
124.29522229,3.93700800,3.77952800
124.32722229,2.36220500,3.77952800
124.35922229,0.39370070,3.77952800
124.39122229,0.39370070,3.77952800
124.42322229,3.93700800,3.77952800
124.45522229,-1.18110200,3.77952800
124.48722229,0.39370070,3.77952800
124.51922228,3.93700800,3.77952800
124.55122228,1.96850400,3.77952800
124.58322228,0.78740150,3.77952800
124.61522228,-4.33070900,3.77952800
124.64722228,-1.96850400,3.77952800
124.67922228,-1.57480300,3.77952800
124.71122228,-1.57480300,3.77952800
124.74322228,-6.29921200,3.77952800
124.77522228,0.78740150,3.77952800
124.80722228,-6.69291300,3.77952800
124.83922228,-6.69291300,3.77952800
124.87122227,-6.69291300,3.77952800
124.90322227,0.39370070,3.77952800
124.93522227,-9.44881800,3.77952800
124.96722227,-5.11811000,3.77952800
124.99922227,-15.35433000,3.77952800
125.03122227,-3.54330700,3.77952800
125.06322227,-12.20472000,3.77952800
125.09522227,-7.08661400,3.77952800
125.12722227,-12.20472000,3.77952800
125.15922227,-2.36220500,3.70078700
125.19122227,-14.56693000,3.77952800
125.22322226,-7.48031400,3.77952800
125.25522226,-11.02362000,3.77952800
125.28722226,0.00000000,3.77952800
125.31922226,-11.02362000,3.77952800
125.35122226,-1.96850400,3.77952800
125.38322226,-9.44881800,3.77952800
125.41522226,-1.57480300,3.77952800
125.44722226,-7.87401500,3.77952800
125.47922226,-3.54330700,3.77952800
125.51122226,-6.69291300,3.70078700
125.54322226,-2.36220500,3.77952800
125.57522225,-9.84251900,3.77952800
125.60722225,-4.33070900,3.77952800
125.63922225,-4.72440900,3.77952800
125.67122225,-3.93700800,3.77952800
125.70322225,-3.93700800,3.77952800
125.73522225,-1.18110200,3.77952800
125.76722225,-4.33070900,3.77952800
125.79922225,-2.36220500,3.77952800
125.83122225,-2.36220500,3.77952800
125.86322225,0.00000000,3.77952800
125.89522225,1.18110200,3.77952800
125.92722224,-3.93700800,3.77952800
125.95922224,-3.93700800,3.77952800
125.99122224,-2.75590500,3.77952800
126.02322224,-3.14960600,3.77952800
126.05522224,-10.62992000,3.77952800
126.08722224,-5.90551100,3.77952800
126.11922224,-10.62992000,3.77952800
126.15122224,-9.84251900,3.77952800
126.18322224,-14.96063000,3.77952800
126.21522224,-9.05511800,3.77952800
126.24722224,-11.81102000,3.77952800
126.27922223,-5.90551100,3.77952800
126.31122223,-14.17323000,3.77952800
126.34322223,-7.08661400,3.77952800
126.37522223,-9.05511800,3.70078700
126.40722223,-6.29921200,3.77952800
126.43922223,-8.66141700,3.77952800
126.47122223,-2.36220500,3.77952800
126.50322223,-11.41732000,3.70078700
126.53522223,-3.93700800,3.77952800
126.56722223,-8.66141700,3.77952800
126.59922223,-3.54330700,3.77952800
126.63122222,-7.87401500,3.77952800
126.66322222,-3.54330700,3.77952800
126.69522222,-7.48031400,3.77952800
126.72722222,-1.18110200,3.77952800
126.75922222,-10.23622000,3.70078700
126.79122222,-0.78740150,3.77952800
126.82322222,-1.96850400,3.77952800
126.85522222,3.14960600,3.77952800
126.88722222,-5.51181100,3.77952800
126.91922222,0.39370070,3.77952800
126.95122222,0.78740150,3.77952800
126.98322221,1.18110200,3.77952800
127.01522221,-2.75590500,3.77952800
127.04722221,0.78740150,3.77952800
127.07922221,0.78740150,3.77952800
127.11122221,1.57480300,3.77952800
127.14322221,-4.33070900,3.77952800
127.17522221,-1.96850400,3.77952800
127.20722221,1.96850400,3.77952800
127.23922221,-1.96850400,3.77952800
127.27122221,-2.36220500,3.77952800
127.30322221,-1.96850400,3.77952800
127.33522220,-1.18110200,3.77952800
127.36722220,-4.72440900,3.77952800
127.39922220,-3.14960600,3.77952800
127.43122220,-5.11811000,3.77952800
127.46322220,-1.57480300,3.77952800
127.49522220,-7.08661400,3.77952800
127.52722220,-6.69291300,3.77952800
127.55922220,-7.08661400,3.77952800
127.59122220,-3.93700800,3.77952800
127.62322220,-12.59842000,3.77952800
127.65522220,-3.93700800,3.77952800
127.68722219,-8.26771600,3.77952800
127.71922219,-6.69291300,3.77952800
127.75122219,-15.74803000,3.77952800
127.78322219,-2.36220500,3.77952800
127.81522219,-7.87401500,3.77952800
127.84722219,-2.75590500,3.77952800
127.87922219,-10.62992000,3.77952800
127.91122219,0.00000000,3.77952800
127.94322219,-3.54330700,3.77952800
127.97522219,-1.57480300,3.77952800
128.00722219,-9.84251900,3.77952800
128.03922219,1.96850400,3.77952800
128.07122218,-4.33070900,3.77952800
128.10322218,-3.14960600,3.77952800
128.13522218,-6.29921200,3.70078700
128.16722218,-0.39370070,3.77952800
128.19922218,-3.54330700,3.77952800
128.23122218,-1.57480300,3.77952800
128.26322218,-5.90551100,3.70078700
128.29522218,1.18110200,3.77952800
128.32722218,-0.39370070,3.70078700
128.35922218,-2.75590500,3.77952800
128.39122218,-0.39370070,3.77952800
128.42322217,4.33070900,3.77952800
128.45522217,0.39370070,3.77952800
128.48722217,0.00000000,3.77952800
128.51922217,2.36220500,3.77952800
128.55122217,0.39370070,3.77952800
128.58322217,0.00000000,3.77952800
128.61522217,-3.93700800,3.77952800
128.64722217,-1.57480300,3.77952800
128.67922217,-4.33070900,3.77952800
128.71122217,-5.51181100,3.77952800
128.74322217,-10.62992000,3.77952800
128.77522216,-2.36220500,3.77952800
128.80722216,-7.87401500,3.77952800
128.83922216,-10.23622000,3.77952800
128.87122216,-11.41732000,3.77952800
128.90322216,-3.54330700,3.77952800
128.93522216,-12.20472000,3.77952800
128.96722216,-6.69291300,3.77952800
128.99922216,-14.56693000,3.77952800
129.03122216,-2.36220500,3.77952800
129.06322216,-11.81102000,3.70078700
129.09522216,-10.62992000,3.77952800
129.12722215,-15.35433000,3.77952800
129.15922215,-3.14960600,3.77952800
129.19122215,-14.56693000,3.77952800
129.22322215,-9.84251900,3.77952800
129.25522215,-14.96063000,3.70078700
129.28722215,-5.11811000,3.77952800
129.31922215,-14.17323000,3.70078700
129.35122215,-5.51181100,3.77952800
129.38322215,-10.62992000,3.77952800
129.41522215,-2.36220500,3.77952800
129.44722215,-9.44881800,3.77952800
129.47922214,-6.29921200,3.77952800
129.51122214,-8.26771600,3.70078700
129.54322214,-1.18110200,3.77952800
129.57522214,-9.44881800,3.77952800
129.60722214,-2.75590500,3.77952800
129.63922214,-6.29921200,3.70078700
129.67122214,-6.69291300,3.77952800
129.70322214,-7.87401500,3.77952800
129.73522214,-4.33070900,3.70078700
129.76722214,-5.11811000,3.77952800
129.79922214,-4.72440900,3.77952800
129.83122213,-7.87401500,3.77952800
129.86322213,-5.51181100,3.77952800
129.89522213,-3.14960600,3.77952800
129.92722213,-5.51181100,3.77952800
129.95922213,-3.93700800,3.77952800
129.99122213,-3.93700800,3.77952800
130.02322213,-5.11811000,3.70078700
130.05522213,-12.59842000,3.77952800
130.08722213,-8.26771600,3.77952800
130.11922213,-9.84251900,3.77952800
130.15122213,-8.26771600,3.77952800
130.18322212,-13.38583000,3.77952800
130.21522212,-10.62992000,3.77952800
130.24722212,-13.77953000,3.77952800
130.27922212,-10.62992000,3.77952800
130.31122212,-18.89764000,3.77952800
130.34322212,-6.69291300,3.77952800
130.37522212,-14.56693000,3.77952800
130.40722212,-9.05511800,3.77952800
130.43922212,-14.56693000,3.77952800
130.47122212,-5.90551100,3.77952800
130.50322212,-12.59842000,3.70078700
130.53522211,-4.72440900,3.77952800
130.56722211,-12.20472000,3.77952800
130.59922211,-4.33070900,3.70078700
130.63122211,-11.02362000,3.77952800
130.66322211,-7.87401500,3.77952800
130.69522211,-12.99213000,3.70078700
130.72722211,-1.57480300,3.77952800
130.75922211,-12.99213000,3.70078700
130.79122211,-8.26771600,3.77952800
130.82322211,-9.05511800,3.77952800
130.85522211,-4.33070900,3.77952800
130.88722210,-10.62992000,3.77952800
130.91922210,-3.14960600,3.77952800
130.95122210,-7.08661400,3.70078700
130.98322210,-2.75590500,3.77952800
131.01522210,-5.11811000,3.77952800
131.04722210,-4.72440900,3.77952800
131.07922210,-3.54330700,3.70078700
131.11122210,0.00000000,3.77952800
131.14322210,-6.69291300,3.77952800
131.17522210,-6.69291300,3.77952800
131.20722210,-3.54330700,3.77952800
131.23922209,-7.48031400,3.77952800
131.27122209,-6.69291300,3.77952800
131.30322209,-7.08661400,3.77952800
131.33522209,-7.08661400,3.77952800
131.36722209,-12.20472000,3.77952800
131.39922209,-10.62992000,3.77952800
131.43122209,-12.99213000,3.77952800
131.46322209,-6.29921200,3.77952800
131.49522209,-11.02362000,3.77952800
131.52722209,-10.23622000,3.77952800
131.55922209,-11.81102000,3.77952800
131.59122208,-8.66141700,3.77952800
131.62322208,-18.50394000,3.77952800
131.65522208,-7.87401500,3.77952800
131.68722208,-13.38583000,3.77952800
131.71922208,-9.05511800,3.77952800
131.75122208,-18.11024000,3.70078700
131.78322208,-12.20472000,3.77952800
131.81522208,-17.32283000,3.70078700
131.84722208,-5.90551100,3.77952800
131.87922208,-18.50394000,3.77952800
131.91122208,-6.69291300,3.77952800
131.94322207,-9.84251900,3.77952800
131.97522207,-9.05511800,3.77952800
132.00722207,-15.35433000,3.77952800
132.03922207,-2.36220500,3.77952800
132.07122207,-10.62992000,3.70078700
132.10322207,-5.11811000,3.77952800
132.13522207,-9.05511800,3.70078700
132.16722207,-6.29921200,3.70078700
132.19922207,-9.05511800,3.70078700
132.23122207,-5.51181100,3.77952800
132.26322207,-12.59842000,3.70078700
132.29522206,-4.33070900,3.77952800
132.32722206,-6.69291300,3.77952800
132.35922206,-10.23622000,3.77952800
132.39122206,-8.66141700,3.77952800
132.42322206,-1.57480300,3.77952800
132.45522206,-7.48031400,3.77952800
132.48722206,-5.51181100,3.77952800
132.51922206,-4.33070900,3.77952800
132.55122206,-4.72440900,3.77952800
132.58322206,-4.33070900,3.77952800
132.61522206,-7.87401500,3.77952800
132.64722205,-6.29921200,3.77952800
132.67922205,-7.87401500,3.77952800
132.71122205,-10.62992000,3.77952800
132.74322205,-14.56693000,3.77952800
132.77522205,-8.26771600,3.70078700
132.80722205,-11.41732000,3.77952800
132.83922205,-12.59842000,3.77952800
132.87122205,-12.59842000,3.77952800
132.90322205,-9.44881800,3.77952800
132.93522205,-13.77953000,3.77952800
132.96722205,-8.26771600,3.77952800
132.99922204,-12.59842000,3.77952800
133.03122204,-3.54330700,3.77952800
133.06322204,-11.02362000,3.70078700
133.09522204,-7.08661400,3.77952800
133.12722204,-10.62992000,3.77952800
133.15922204,-1.96850400,3.77952800
133.19122204,-11.81102000,3.77952800
133.22322204,-5.51181100,3.77952800
133.25522204,-9.05511800,3.77952800
133.28722204,-2.75590500,3.77952800
133.31922204,-11.02362000,3.70078700
133.35122203,-3.54330700,3.77952800
133.38322203,-6.29921200,3.70078700
133.41522203,-2.75590500,3.77952800
133.44722203,-8.26771600,3.70078700
133.47922203,-3.14960600,3.77952800
133.51122203,-4.33070900,3.70078700
133.54322203,1.57480300,3.77952800
133.57522203,-5.51181100,3.70078700
133.60722203,0.78740150,3.77952800
133.63922203,1.57480300,3.77952800
133.67122203,-0.78740150,3.77952800
133.70322202,-3.54330700,3.77952800
133.73522202,0.78740150,3.77952800
133.76722202,-1.96850400,3.77952800
133.79922202,-0.78740150,3.77952800
133.83122202,-3.14960600,3.77952800
133.86322202,-1.57480300,3.77952800
133.89522202,1.57480300,3.77952800
133.92722202,-4.33070900,3.77952800
133.95922202,-3.54330700,3.77952800
133.99122202,-1.18110200,3.77952800
134.02322202,-1.57480300,3.77952800
134.05522201,-7.48031400,3.77952800
134.08722201,-3.54330700,3.70078700
134.11922201,-5.51181100,3.77952800
134.15122201,-5.51181100,3.77952800
134.18322201,-8.66141700,3.77952800
134.21522201,-4.72440900,3.77952800
134.24722201,-8.66141700,3.77952800
134.27922201,-4.72440900,3.77952800
134.31122201,-14.96063000,3.77952800
134.34322201,-5.90551100,3.77952800
134.37522201,-10.23622000,3.77952800
134.40722200,-7.48031400,3.77952800
134.43922200,-13.77953000,3.77952800
134.47122200,-0.78740150,3.70078700
134.50322200,-12.99213000,3.77952800
134.53522200,-3.93700800,3.77952800
134.56722200,-9.84251900,3.77952800
134.59922200,-1.18110200,3.77952800
134.63122200,-5.11811000,3.70078700
134.66322200,-2.75590500,3.77952800
134.69522200,-11.41732000,3.77952800
134.72722200,1.18110200,3.77952800
134.75922199,-8.66141700,3.70078700
134.79122199,-4.33070900,3.77952800
134.82322199,-6.29921200,3.77952800
134.85522199,-1.18110200,3.77952800
134.88722199,-8.66141700,3.77952800
134.91922199,-3.93700800,3.77952800
134.95122199,-6.29921200,3.70078700
134.98322199,0.78740150,3.77952800
135.01522199,-1.18110200,3.77952800
135.04722199,-1.18110200,3.77952800
