Time,Channel A,Channel B
125.22299646,-1.57480300,3.77952800
125.25499646,-14.96063000,3.77952800
125.28699646,-8.26771600,3.77952800
125.31899646,-11.81102000,3.77952800
125.35099646,-4.72440900,3.77952800
125.38299645,-15.74803000,3.77952800
125.41499645,-3.54330700,3.77952800
125.44699645,-9.84251900,3.70078700
125.47899645,-5.11811000,3.77952800
125.51099645,-11.81102000,3.70078700
125.54299645,-3.93700800,3.77952800
125.57499645,-3.93700800,3.70078700
125.60699645,-0.78740150,3.77952800
125.63899645,-10.23622000,3.77952800
125.67099645,-2.36220500,3.77952800
125.70299645,-1.18110200,3.77952800
125.73499644,-4.33070900,3.77952800
125.76699644,-4.33070900,3.77952800
125.79899644,-0.39370070,3.77952800
125.83099644,-0.78740150,3.77952800
125.86299644,-6.69291300,3.77952800
125.89499644,-6.69291300,3.77952800
125.92699644,-4.72440900,3.77952800
125.95899644,-1.96850400,3.77952800
125.99099644,-6.29921200,3.77952800
126.02299644,-5.11811000,3.77952800
126.05499644,-5.51181100,3.77952800
126.08699643,-8.26771600,3.77952800
126.11899643,-11.81102000,3.77952800
126.15099643,-5.51181100,3.77952800
126.18299643,-9.44881800,3.77952800
126.21499643,-10.62992000,3.77952800
126.24699643,-13.77953000,3.77952800
126.27899643,-7.08661400,3.77952800
126.31099643,-11.81102000,3.77952800
126.34299643,-10.23622000,3.77952800
126.37499643,-15.35433000,3.70078700
126.40699643,-5.51181100,3.77952800
126.43899642,-11.81102000,3.77952800
126.47099642,-10.62992000,3.77952800
126.50299642,-14.96063000,3.70078700
126.53499642,0.39370070,3.77952800
126.56699642,-7.08661400,3.77952800
126.59899642,-5.11811000,3.77952800
126.63099642,-8.26771600,3.77952800
126.66299642,-0.39370070,3.77952800
126.69499642,-4.72440900,3.77952800
126.72699642,-2.75590500,3.77952800
126.75899642,-11.41732000,3.77952800
126.79099641,2.75590500,3.77952800
126.82299641,-3.93700800,3.77952800
126.85499641,-7.48031400,3.70078700
126.88699641,-6.29921200,3.77952800
126.91899641,0.39370070,3.77952800
126.95099641,-6.29921200,3.70078700
126.98299641,-3.54330700,3.77952800
127.01499641,-4.33070900,3.77952800
127.04699641,0.00000000,3.77952800
127.07899641,0.00000000,3.77952800
127.11099641,0.00000000,3.77952800
127.14299640,0.39370070,3.77952800
127.17499640,4.72440900,3.77952800
127.20699640,-1.96850400,3.77952800
127.23899640,-1.18110200,3.77952800
127.27099640,1.96850400,3.77952800
127.30299640,-3.14960600,3.77952800
127.33499640,-7.87401500,3.77952800
127.36699640,-4.33070900,3.77952800
127.39899640,-4.33070900,3.77952800
127.43099640,-9.84251900,3.77952800
127.46299640,-7.08661400,3.77952800
127.49499639,-8.26771600,3.77952800
127.52699639,-5.11811000,3.77952800
127.55899639,-8.66141700,3.77952800
127.59099639,-7.08661400,3.77952800
127.62299639,-7.87401500,3.77952800
127.65499639,-1.96850400,3.77952800
127.68699639,-13.77953000,3.77952800
127.71899639,-4.72440900,3.77952800
127.75099639,-11.02362000,3.77952800
127.78299639,-3.54330700,3.77952800
127.81499639,-11.02362000,3.77952800
127.84699638,-5.11811000,3.77952800
127.87899638,-11.41732000,3.77952800
127.91099638,-7.87401500,3.77952800
127.94299638,-10.23622000,3.77952800
127.97499638,-5.11811000,3.77952800
128.00699638,-7.48031400,3.77952800
128.03899638,-2.36220500,3.77952800
128.07099638,-10.23622000,3.77952800
128.10299638,-0.39370070,3.77952800
128.13499638,-4.72440900,3.77952800
128.16699638,-2.75590500,3.77952800
128.19899637,-3.14960600,3.70078700
128.23099637,0.39370070,3.77952800
128.26299637,-6.69291300,3.70078700
128.29499637,0.39370070,3.77952800
128.32699637,-3.93700800,3.77952800
128.35899637,-0.78740150,3.77952800
128.39099637,-2.36220500,3.77952800
128.42299637,-5.11811000,3.77952800
128.45499637,-3.93700800,3.77952800
128.48699637,0.78740150,3.70078700
128.51899637,-1.57480300,3.77952800
128.55099636,-2.36220500,3.77952800
128.58299636,1.18110200,3.77952800
128.61499636,-1.57480300,3.77952800
128.64699636,-2.36220500,3.77952800
128.67899636,-4.72440900,3.77952800
128.71099636,-1.96850400,3.77952800
128.74299636,-4.33070900,3.77952800
128.77499636,-4.33070900,3.77952800
128.80699636,-9.84251900,3.77952800
128.83899636,-6.69291300,3.77952800
128.87099636,-10.62992000,3.77952800
128.90299635,-10.23622000,3.77952800
128.93499635,-12.99213000,3.77952800
128.96699635,-6.29921200,3.77952800
128.99899635,-20.07874000,3.77952800
129.03099635,-9.05511800,3.77952800
129.06299635,-14.56693000,3.77952800
129.09499635,-7.48031400,3.77952800
129.12699635,-15.74803000,3.70078700
129.15899635,-5.90551100,3.77952800
129.19099635,-12.99213000,3.77952800
129.22299635,-4.33070900,3.77952800
129.25499634,-16.53543000,3.70078700
129.28699634,-3.93700800,3.77952800
129.31899634,-8.26771600,3.70078700
129.35099634,-6.29921200,3.77952800
129.38299634,-17.32283000,3.77952800
129.41499634,-5.90551100,3.77952800
129.44699634,-10.62992000,3.70078700
129.47899634,-7.48031400,3.77952800
129.51099634,-13.38583000,3.70078700
129.54299634,-6.29921200,3.77952800
129.57499634,-9.44881800,3.77952800
129.60699633,-5.11811000,3.77952800
129.63899633,-10.62992000,3.70078700
129.67099633,-2.36220500,3.77952800
129.70299633,-1.18110200,3.77952800
129.73499633,-5.11811000,3.77952800
129.76699633,-7.08661400,3.77952800
129.79899633,-1.96850400,3.70078700
129.83099633,-6.29921200,3.77952800
129.86299633,-5.11811000,3.77952800
129.89499633,-5.11811000,3.77952800
129.92699633,-5.51181100,3.77952800
129.95899632,-4.33070900,3.77952800
129.99099632,-10.62992000,3.77952800
130.02299632,-9.05511800,3.77952800
130.05499632,-6.69291300,3.77952800
130.08699632,-8.26771600,3.77952800
130.11899632,-13.38583000,3.77952800
130.15099632,-9.84251900,3.70078700
130.18299632,-10.62992000,3.77952800
130.21499632,-9.44881800,3.77952800
130.24699632,-11.41732000,3.77952800
130.27899632,-7.08661400,3.77952800
130.31099631,-13.38583000,3.77952800
130.34299631,-8.66141700,3.77952800
130.37499631,-19.29134000,3.77952800
130.40699631,-7.87401500,3.77952800
130.43899631,-12.59842000,3.77952800
130.47099631,-12.20472000,3.77952800
130.50299631,-17.32283000,3.77952800
130.53499631,-5.51181100,3.77952800
130.56699631,-15.35433000,3.70078700
130.59899631,-8.66141700,3.77952800
130.63099631,-10.62992000,3.77952800
130.66299630,-5.11811000,3.77952800
130.69499630,-12.59842000,3.70078700
130.72699630,-4.72440900,3.77952800
130.75899630,-12.99213000,3.70078700
130.79099630,-0.78740150,3.77952800
130.82299630,-7.48031400,3.77952800
130.85499630,-7.48031400,3.77952800
130.88699630,-9.05511800,3.70078700
130.91899630,-4.33070900,3.77952800
130.95099630,-14.96063000,3.77952800
130.98299630,-5.51181100,3.77952800
131.01499629,-5.51181100,3.77952800
131.04699629,-6.29921200,3.77952800
131.07899629,-9.05511800,3.70078700
131.11099629,-5.51181100,3.77952800
131.14299629,-6.69291300,3.77952800
131.17499629,-3.14960600,3.77952800
131.20699629,-5.51181100,3.77952800
131.23899629,-4.72440900,3.77952800
131.27099629,-1.96850400,3.77952800
131.30299629,-7.08661400,3.77952800
131.33499629,-9.05511800,3.77952800
131.36699628,-7.48031400,3.77952800
131.39899628,-7.87401500,3.77952800
131.43099628,-14.17323000,3.77952800
131.46299628,-11.02362000,3.77952800
131.49499628,-13.77953000,3.77952800
131.52699628,-10.62992000,3.77952800
131.55899628,-14.96063000,3.77952800
131.59099628,-12.99213000,3.77952800
131.62299628,-15.74803000,3.77952800
131.65499628,-7.48031400,3.77952800
131.68699628,-18.50394000,3.77952800
131.71899627,-8.66141700,3.77952800
131.75099627,-12.20472000,3.77952800
131.78299627,-10.23622000,3.77952800
131.81499627,-17.71653000,3.77952800
131.84699627,-5.51181100,3.77952800
131.87899627,-16.92913000,3.77952800
131.91099627,-7.08661400,3.77952800
131.94299627,-14.17323000,3.77952800
131.97499627,-10.62992000,3.77952800
132.00699627,-13.77953000,3.70078700
132.03899627,-8.66141700,3.77952800
132.07099626,-18.89764000,3.70078700
132.10299626,-5.11811000,3.77952800
132.13499626,-10.62992000,3.77952800
132.16699626,-9.84251900,3.77952800
132.19899626,-9.84251900,3.77952800
132.23099626,-2.75590500,3.77952800
132.26299626,-12.59842000,3.70078700
132.29499626,-5.11811000,3.77952800
132.32699626,-7.87401500,3.77952800
132.35899626,-5.11811000,3.77952800
132.39099626,-7.08661400,3.70078700
132.42299626,-7.08661400,3.77952800
132.45499625,-8.66141700,3.70078700
132.48699625,-3.54330700,3.77952800
132.51899625,-9.44881800,3.77952800
132.55099625,-9.44881800,3.77952800
132.58299625,-5.11811000,3.70078700
132.61499625,-8.26771600,3.77952800
132.64699625,-9.05511800,3.77952800
132.67899625,-9.44881800,3.77952800
132.71099625,-8.66141700,3.77952800
132.74299625,-10.23622000,3.77952800
132.77499625,-9.44881800,3.77952800
132.80699624,-11.41732000,3.77952800
132.83899624,-5.90551100,3.77952800
132.87099624,-9.44881800,3.77952800
132.90299624,-12.20472000,3.77952800
132.93499624,-11.41732000,3.77952800
132.96699624,-6.29921200,3.77952800
132.99899624,-15.35433000,3.77952800
133.03099624,-7.87401500,3.77952800
133.06299624,-13.38583000,3.70078700
133.09499624,-8.26771600,3.77952800
133.12699624,-13.77953000,3.70078700
133.15899623,-7.48031400,3.77952800
133.19099623,-11.02362000,3.77952800
133.22299623,-1.18110200,3.77952800
133.25499623,-11.41732000,3.77952800
133.28699623,-4.33070900,3.77952800
133.31899623,-5.90551100,3.70078700
133.35099623,-1.96850400,3.77952800
133.38299623,-7.08661400,3.77952800
133.41499623,0.00000000,3.77952800
133.44699623,-5.90551100,3.77952800
133.47899623,-3.14960600,3.77952800
133.51099622,-9.44881800,3.70078700
133.54299622,-2.36220500,3.77952800
133.57499622,-4.72440900,3.70078700
133.60699622,-1.96850400,3.77952800
133.63899622,-6.29921200,3.70078700
133.67099622,-1.18110200,3.77952800
133.70299622,-1.96850400,3.77952800
133.73499622,-2.36220500,3.77952800
133.76699622,-1.96850400,3.77952800
133.79899622,4.33070900,3.77952800
133.83099622,-0.39370070,3.70078700
133.86299621,-1.18110200,3.77952800
133.89499621,0.78740150,3.77952800
133.92699621,0.39370070,3.77952800
133.95899621,0.78740150,3.77952800
133.99099621,-3.93700800,3.77952800
134.02299621,-4.72440900,3.77952800
134.05499621,-5.51181100,3.77952800
134.08699621,-7.48031400,3.77952800
134.11899621,-11.81102000,3.77952800
134.15099621,-5.51181100,3.77952800
134.18299621,-7.08661400,3.77952800
134.21499620,-7.87401500,3.77952800
134.24699620,-10.62992000,3.77952800
134.27899620,-3.14960600,3.77952800
134.31099620,-9.84251900,3.77952800
134.34299620,-3.93700800,3.77952800
134.37499620,-10.62992000,3.77952800
134.40699620,-4.33070900,3.77952800
134.43899620,-11.41732000,3.77952800
134.47099620,-5.90551100,3.77952800
134.50299620,-14.96063000,3.70078700
134.53499620,-0.39370070,3.77952800
134.56699619,-12.20472000,3.70078700
134.59899619,-8.26771600,3.77952800
134.63099619,-8.66141700,3.70078700
134.66299619,-4.72440900,3.77952800
134.69499619,-12.59842000,3.77952800
134.72699619,-1.57480300,3.77952800
134.75899619,-9.05511800,3.70078700
134.79099619,0.39370070,3.77952800
134.82299619,-8.26771600,3.77952800
134.85499619,-4.33070900,3.77952800
134.88699619,-2.75590500,3.70078700
134.91899618,0.39370070,3.77952800
134.95099618,-9.05511800,3.70078700
134.98299618,-1.18110200,3.77952800
135.01499618,-3.14960600,3.77952800
135.04699618,-4.33070900,3.77952800
135.07899618,-6.29921200,3.70078700
135.11099618,0.00000000,3.77952800
135.14299618,-2.36220500,3.77952800
135.17499618,-2.36220500,3.77952800
135.20699618,-4.72440900,3.77952800
135.23899618,-2.36220500,3.77952800
135.27099617,1.18110200,3.77952800
135.30299617,-2.36220500,3.77952800
135.33499617,-2.36220500,3.77952800
135.36699617,-0.78740150,3.77952800
135.39899617,-2.75590500,3.77952800
135.43099617,-9.05511800,3.77952800
135.46299617,-4.33070900,3.77952800
135.49499617,-7.08661400,3.77952800
135.52699617,-5.51181100,3.77952800
135.55899617,-11.02362000,3.77952800
135.59099617,-7.87401500,3.77952800
135.62299616,-11.02362000,3.77952800
135.65499616,-5.51181100,3.77952800
135.68699616,-12.99213000,3.77952800
135.71899616,-5.51181100,3.77952800
135.75099616,-10.23622000,3.77952800
135.78299616,-6.29921200,3.77952800
135.81499616,-11.41732000,3.77952800
135.84699616,-0.78740150,3.77952800
135.87899616,-5.90551100,3.77952800
135.91099616,-1.96850400,3.77952800
135.94299616,-4.72440900,3.77952800
135.97499615,-1.96850400,3.77952800
136.00699615,-7.48031400,3.77952800
136.03899615,-1.18110200,3.77952800
136.07099615,-8.66141700,3.77952800
136.10299615,0.39370070,3.77952800
136.13499615,-5.11811000,3.77952800
136.16699615,-4.33070900,3.77952800
136.19899615,-5.90551100,3.70078700
136.23099615,2.75590500,3.77952800
136.26299615,-5.11811000,3.70078700
136.29499615,-0.39370070,3.77952800
136.32699614,-1.18110200,3.77952800
136.35899614,1.96850400,3.77952800
136.39099614,-2.36220500,3.70078700
136.42299614,1.57480300,3.77952800
136.45499614,0.00000000,3.70078700
136.48699614,5.51181100,3.77952800
136.51899614,-1.96850400,3.77952800
136.55099614,-1.96850400,3.77952800
136.58299614,1.57480300,3.77952800
136.61499614,-1.96850400,3.77952800
136.64699614,-3.54330700,3.77952800
136.67899613,-3.93700800,3.77952800
136.71099613,-2.36220500,3.77952800
136.74299613,-6.69291300,3.77952800
136.77499613,-5.51181100,3.77952800
136.80699613,-7.48031400,3.77952800
136.83899613,-3.54330700,3.77952800
136.87099613,-7.48031400,3.77952800
136.90299613,-5.51181100,3.77952800
136.93499613,-7.48031400,3.77952800
136.96699613,-1.96850400,3.77952800
136.99899613,-11.41732000,3.77952800
137.03099612,-5.51181100,3.77952800
137.06299612,-8.26771600,3.70078700
137.09499612,-5.51181100,3.77952800
137.12699612,-13.38583000,3.77952800
137.15899612,-4.72440900,3.77952800
137.19099612,-12.59842000,3.77952800
137.22299612,-3.93700800,3.77952800
137.25499612,-8.26771600,3.77952800
137.28699612,-4.72440900,3.77952800
137.31899612,-1.96850400,3.77952800
137.35099612,-0.78740150,3.77952800
137.38299611,-6.29921200,3.77952800
137.41499611,1.96850400,3.77952800
137.44699611,-2.75590500,3.77952800
137.47899611,0.00000000,3.77952800
137.51099611,-2.75590500,3.70078700
137.54299611,1.18110200,3.77952800
137.57499611,-3.54330700,3.77952800
137.60699611,0.39370070,3.77952800
137.63899611,-4.33070900,3.70078700
137.67099611,1.96850400,3.77952800
137.70299611,-0.39370070,3.77952800
137.73499610,-1.18110200,3.77952800
137.76699610,-1.96850400,3.77952800
137.79899610,3.93700800,3.77952800
137.83099610,0.78740150,3.77952800
137.86299610,1.96850400,3.77952800
137.89499610,4.72440900,3.77952800
137.92699610,4.33070900,3.77952800
137.95899610,1.96850400,3.77952800
137.99099610,0.78740150,3.77952800
138.02299610,1.96850400,3.77952800
138.05499610,0.78740150,3.77952800
138.08699609,-1.18110200,3.77952800
138.11899609,-6.69291300,3.77952800
138.15099609,-1.96850400,3.77952800
138.18299609,-4.33070900,3.77952800
138.21499609,-6.29921200,3.77952800
138.24699609,-5.11811000,3.77952800
138.27899609,-1.18110200,3.77952800
138.31099609,-6.29921200,3.77952800
138.34299609,-2.75590500,3.77952800
138.37499609,-7.08661400,3.77952800
138.40699609,0.78740150,3.77952800
138.43899608,-4.33070900,3.77952800
138.47099608,0.78740150,3.77952800
138.50299608,-5.90551100,3.77952800
138.53499608,3.14960600,3.77952800
138.56699608,-6.29921200,3.77952800
138.59899608,-1.57480300,3.77952800
138.63099608,-1.18110200,3.77952800
138.66299608,1.57480300,3.77952800
138.69499608,-6.69291300,3.77952800
138.72699608,0.78740150,3.77952800
138.75899608,-4.72440900,3.70078700
138.79099607,2.75590500,3.77952800
138.82299607,-1.96850400,3.77952800
138.85499607,1.57480300,3.77952800
138.88699607,0.00000000,3.77952800
138.91899607,3.54330700,3.77952800
138.95099607,-1.18110200,3.77952800
138.98299607,3.93700800,3.77952800
139.01499607,5.51181100,3.77952800
139.04699607,3.93700800,3.77952800
139.07899607,1.18110200,3.77952800
139.11099607,5.51181100,3.77952800
139.14299606,1.96850400,3.77952800
139.17499606,3.54330700,3.77952800
139.20699606,2.75590500,3.77952800
139.23899606,3.54330700,3.77952800
139.27099606,3.93700800,3.77952800
139.30299606,0.39370070,3.77952800
139.33499606,0.00000000,3.77952800
139.36699606,2.75590500,3.77952800
139.39899606,3.54330700,3.77952800
139.43099606,-3.14960600,3.77952800
139.46299606,0.39370070,3.77952800
139.49499606,-1.18110200,3.77952800
139.52699605,-1.96850400,3.77952800
139.55899605,-4.33070900,3.77952800
139.59099605,0.39370070,3.77952800
139.62299605,-3.93700800,3.77952800
139.65499605,-1.18110200,3.77952800
139.68699605,-8.66141700,3.77952800
139.71899605,-3.14960600,3.77952800
139.75099605,-2.75590500,3.77952800
139.78299605,-3.54330700,3.77952800
139.81499605,-8.26771600,3.77952800
139.84699605,2.75590500,3.77952800
139.87899604,-5.51181100,3.77952800
139.91099604,-0.39370070,3.77952800
139.94299604,-0.78740150,3.77952800
139.97499604,5.51181100,3.77952800
140.00699604,-2.36220500,3.77952800
140.03899604,2.36220500,3.77952800
140.07099604,-4.33070900,3.77952800
140.10299604,4.72440900,3.77952800
140.13499604,-0.39370070,3.77952800
140.16699604,0.78740150,3.77952800
140.19899604,-0.78740150,3.77952800
140.23099603,3.14960600,3.77952800
140.26299603,-6.29921200,3.77952800
140.29499603,1.18110200,3.77952800
140.32699603,1.18110200,3.77952800
140.35899603,3.54330700,3.77952800
140.39099603,0.39370070,3.77952800
140.42299603,3.54330700,3.77952800
140.45499603,2.36220500,3.77952800
140.48699603,5.90551100,3.77952800
140.51899603,2.75590500,3.77952800
140.55099603,5.11811000,3.77952800
140.58299602,6.69291300,3.77952800
140.61499602,2.36220500,3.77952800
140.64699602,-0.39370070,3.77952800
140.67899602,1.18110200,3.77952800
140.71099602,1.96850400,3.77952800
140.74299602,-3.54330700,3.77952800
140.77499602,-1.18110200,3.77952800
140.80699602,-3.93700800,3.77952800
140.83899602,-2.75590500,3.77952800
140.87099602,-4.33070900,3.77952800
140.90299602,-2.36220500,3.77952800
140.93499601,-2.75590500,3.77952800
140.96699601,1.96850400,3.77952800
140.99899601,-5.51181100,3.77952800
141.03099601,-0.39370070,3.77952800
141.06299601,-1.57480300,3.77952800
141.09499601,1.18110200,3.77952800
141.12699601,-5.51181100,3.77952800
141.15899601,1.57480300,3.77952800
141.19099601,-4.72440900,3.77952800
141.22299601,-0.39370070,3.77952800
141.25499601,-5.11811000,3.77952800
141.28699600,0.78740150,3.77952800
141.31899600,-0.78740150,3.77952800
141.35099600,1.96850400,3.77952800
141.38299600,-5.90551100,3.77952800
141.41499600,5.51181100,3.77952800
141.44699600,0.78740150,3.70078700
141.47899600,1.96850400,3.77952800
141.51099600,1.57480300,3.77952800
141.54299600,6.69291300,3.77952800
141.57499600,1.57480300,3.77952800
141.60699600,5.11811000,3.77952800
141.63899599,0.39370070,3.77952800
141.67099599,7.08661400,3.77952800
141.70299599,1.96850400,3.77952800
141.73499599,1.96850400,3.77952800
141.76699599,0.78740150,3.77952800
141.79899599,6.29921200,3.77952800
141.83099599,1.57480300,3.77952800
141.86299599,2.36220500,3.77952800
141.89499599,6.69291300,3.77952800
141.92699599,5.51181100,3.77952800
141.95899599,3.93700800,3.77952800
141.99099598,4.33070900,3.77952800
142.02299598,5.51181100,3.77952800
142.05499598,2.36220500,3.77952800
142.08699598,2.75590500,3.77952800
142.11899598,-2.36220500,3.77952800
142.15099598,2.36220500,3.77952800
142.18299598,-1.18110200,3.77952800
142.21499598,-4.33070900,3.77952800
142.24699598,-2.36220500,3.77952800
142.27899598,0.78740150,3.77952800
142.31099598,-6.29921200,3.77952800
142.34299597,-1.18110200,3.77952800
142.37499597,-5.51181100,3.77952800
142.40699597,1.57480300,3.77952800
142.43899597,-3.54330700,3.77952800
142.47099597,0.39370070,3.77952800
142.50299597,-3.14960600,3.77952800
142.53499597,5.11811000,3.77952800
142.56699597,-2.75590500,3.77952800
142.59899597,1.96850400,3.77952800
142.63099597,1.96850400,3.77952800
142.66299597,4.72440900,3.77952800
142.69499596,-3.93700800,3.77952800
142.72699596,5.51181100,3.77952800
142.75899596,-2.36220500,3.77952800
142.79099596,2.75590500,3.77952800
142.82299596,-1.96850400,3.77952800
142.85499596,1.96850400,3.77952800
142.88699596,0.00000000,3.77952800
142.91899596,4.72440900,3.77952800
142.95099596,-0.78740150,3.70078700
142.98299596,6.29921200,3.77952800
143.01499596,5.90551100,3.70078700
143.04699595,3.93700800,3.77952800
143.07899595,2.75590500,3.77952800
143.11099595,9.44881800,3.77952800
143.14299595,4.72440900,3.77952800
143.17499595,4.33070900,3.77952800
143.20699595,4.33070900,3.77952800
143.23899595,5.51181100,3.77952800
143.27099595,4.72440900,3.77952800
143.30299595,2.36220500,3.77952800
143.33499595,3.14960600,3.77952800
143.36699595,2.75590500,3.77952800
143.39899594,1.18110200,3.77952800
143.43099594,-4.33070900,3.77952800
143.46299594,3.14960600,3.77952800
143.49499594,1.18110200,3.77952800
143.52699594,-1.18110200,3.77952800
143.55899594,-1.57480300,3.77952800
143.59099594,1.57480300,3.77952800
143.62299594,-3.93700800,3.77952800
143.65499594,1.96850400,3.77952800
143.68699594,-3.93700800,3.77952800
143.71899594,1.57480300,3.77952800
143.75099593,-3.54330700,3.77952800
143.78299593,-3.93700800,3.77952800
143.81499593,-7.87401500,3.70078700
143.84699593,3.14960600,3.77952800
143.87899593,-7.48031400,3.77952800
143.91099593,1.18110200,3.77952800
143.94299593,-3.93700800,3.77952800
143.97499593,3.14960600,3.77952800
144.00699593,-0.78740150,3.77952800
144.03899593,2.36220500,3.77952800
144.07099593,0.00000000,3.70078700
144.10299592,7.08661400,3.77952800
144.13499592,0.00000000,3.70078700
144.16699592,2.75590500,3.77952800
144.19899592,0.78740150,3.77952800
144.23099592,6.69291300,3.77952800
144.26299592,-2.75590500,3.70078700
144.29499592,3.54330700,3.77952800
144.32699592,1.96850400,3.70078700
144.35899592,1.57480300,3.77952800
144.39099592,-0.39370070,3.77952800
144.42299592,4.72440900,3.77952800
144.45499591,3.93700800,3.77952800
144.48699591,6.69291300,3.77952800
144.51899591,1.57480300,3.77952800
144.55099591,5.11811000,3.77952800
144.58299591,8.26771600,3.77952800
144.61499591,4.72440900,3.77952800
144.64699591,3.54330700,3.77952800
144.67899591,4.72440900,3.77952800
144.71099591,5.11811000,3.77952800
144.74299591,-3.93700800,3.77952800
144.77499591,0.00000000,3.77952800
144.80699590,-1.96850400,3.77952800
144.83899590,-0.39370070,3.77952800
144.87099590,-7.08661400,3.77952800
144.90299590,-3.93700800,3.77952800
144.93499590,-6.69291300,3.77952800
144.96699590,-2.75590500,3.77952800
144.99899590,-10.62992000,3.77952800
145.03099590,0.78740150,3.77952800
145.06299590,-6.69291300,3.77952800
145.09499590,-2.75590500,3.77952800
145.12699590,-9.44881800,3.77952800
145.15899589,-1.96850400,3.77952800
145.19099589,-9.44881800,3.77952800
145.22299589,-0.78740150,3.77952800
145.25499589,-10.62992000,3.77952800
145.28699589,-1.57480300,3.77952800
145.31899589,-8.66141700,3.77952800
145.35099589,-5.51181100,3.77952800
145.38299589,-12.99213000,3.77952800
145.41499589,1.57480300,3.77952800
145.44699589,-12.20472000,3.70078700
145.47899589,-4.72440900,3.77952800
145.51099588,-7.08661400,3.77952800
145.54299588,-2.36220500,3.77952800
145.57499588,-7.48031400,3.70078700
145.60699588,-0.78740150,3.77952800
145.63899588,-5.90551100,3.77952800
145.67099588,-0.78740150,3.77952800
145.70299588,-4.72440900,3.77952800
145.73499588,-5.51181100,3.77952800
145.76699588,-4.72440900,3.77952800
145.79899588,-0.39370070,3.77952800
145.83099588,-8.26771600,3.77952800
145.86299587,-6.29921200,3.77952800
145.89499587,-3.54330700,3.77952800
145.92699587,-5.51181100,3.77952800
145.95899587,-5.90551100,3.77952800
145.99099587,-5.51181100,3.77952800
146.02299587,-5.11811000,3.77952800
146.05499587,-9.05511800,3.77952800
146.08699587,-8.66141700,3.77952800
146.11899587,-11.02362000,3.77952800
146.15099587,-4.72440900,3.77952800
146.18299587,-11.02362000,3.77952800
146.21499586,-10.62992000,3.77952800
146.24699586,-14.56693000,3.77952800
146.27899586,-10.23622000,3.77952800
146.31099586,-19.68504000,3.77952800
146.34299586,-11.81102000,3.77952800
146.37499586,-16.53543000,3.70078700
146.40699586,-10.62992000,3.77952800
146.43899586,-18.50394000,3.70078700
146.47099586,-13.77953000,3.77952800
146.50299586,-18.50394000,3.77952800
146.53499586,-7.48031400,3.77952800
146.56699586,-19.29134000,3.70078700
146.59899585,-7.87401500,3.77952800
146.63099585,-10.62992000,3.77952800
146.66299585,-10.23622000,3.77952800
146.69499585,-18.11024000,3.70078700
146.72699585,-3.54330700,3.70078700
146.75899585,-15.35433000,3.70078700
146.79099585,-9.05511800,3.77952800
146.82299585,-13.77953000,3.77952800
146.85499585,-10.23622000,3.77952800
146.88699585,-15.35433000,3.70078700
146.91899585,-9.05511800,3.77952800
146.95099584,-17.32283000,3.70078700
146.98299584,-7.08661400,3.77952800
147.01499584,-9.84251900,3.77952800
147.04699584,-12.20472000,3.77952800
147.07899584,-10.62992000,3.70078700
147.11099584,-3.93700800,3.77952800
147.14299584,-11.02362000,3.77952800
147.17499584,-7.87401500,3.77952800
147.20699584,-6.69291300,3.77952800
147.23899584,-6.69291300,3.77952800
147.27099584,-8.26771600,3.77952800
147.30299583,-9.05511800,3.77952800
147.33499583,-9.84251900,3.77952800
147.36699583,-11.41732000,3.77952800
147.39899583,-13.38583000,3.77952800
147.43099583,-18.11024000,3.77952800
147.46299583,-11.02362000,3.77952800
147.49499583,-16.53543000,3.77952800
147.52699583,-16.14173000,3.77952800
147.55899583,-17.32283000,3.77952800
147.59099583,-12.99213000,3.77952800
147.62299583,-18.89764000,3.77952800
147.65499582,-11.81102000,3.77952800
147.68699582,-20.07874000,3.77952800
147.71899582,-11.02362000,3.77952800
147.75099582,-15.35433000,3.77952800
147.78299582,-15.74803000,3.77952800
147.81499582,-17.32283000,3.77952800
147.84699582,-9.44881800,3.77952800
147.87899582,-19.29134000,3.77952800
147.91099582,-12.99213000,3.77952800
147.94299582,-11.41732000,3.77952800
147.97499582,-9.84251900,3.77952800
148.00699581,-16.92913000,3.77952800
148.03899581,-8.26771600,3.77952800
148.07099581,-14.56693000,3.77952800
148.10299581,-4.33070900,3.77952800
148.13499581,-10.62992000,3.70078700
148.16699581,-5.51181100,3.70078700
148.19899581,-5.51181100,3.70078700
148.23099581,-5.11811000,3.77952800
148.26299581,-13.77953000,3.70078700
148.29499581,-3.93700800,3.77952800
148.32699581,-6.69291300,3.77952800
148.35899580,-6.29921200,3.77952800
148.39099580,-8.66141700,3.70078700
148.42299580,-4.33070900,3.77952800
148.45499580,-6.69291300,3.77952800
148.48699580,-5.51181100,3.77952800
148.51899580,-6.69291300,3.77952800
148.55099580,-3.14960600,3.77952800
148.58299580,-2.36220500,3.77952800
148.61499580,-5.51181100,3.77952800
148.64699580,-4.72440900,3.77952800
148.67899580,-2.36220500,3.77952800
148.71099579,-3.54330700,3.77952800
148.74299579,-8.66141700,3.77952800
148.77499579,-4.33070900,3.77952800
148.80699579,-8.66141700,3.77952800
148.83899579,-9.05511800,3.77952800
148.87099579,-12.20472000,3.77952800
148.90299579,-9.05511800,3.77952800
148.93499579,-11.41732000,3.77952800
148.96699579,-8.66141700,3.77952800
148.99899579,-16.14173000,3.77952800
149.03099579,-6.69291300,3.77952800
