Time,Channel A,Channel B
95.87656872,-17.71653000,3.70078700
95.90856872,-4.33070900,3.77952800
95.94056871,-15.35433000,3.77952800
95.97256871,-6.69291300,3.77952800
96.00456871,-13.38583000,3.77952800
96.03656871,-2.75590500,3.77952800
96.06856871,-11.41732000,3.77952800
96.10056871,-11.02362000,3.77952800
96.13256871,-13.77953000,3.70078700
96.16456871,-3.93700800,3.77952800
96.19656871,-13.77953000,3.77952800
96.22856871,-11.02362000,3.77952800
96.26056871,-9.44881800,3.70078700
96.29256870,-8.66141700,3.77952800
96.32456870,-13.77953000,3.70078700
96.35656870,-6.69291300,3.77952800
96.38856870,-7.08661400,3.70078700
96.42056870,-6.29921200,3.77952800
96.45256870,-7.08661400,3.77952800
96.48456870,-7.87401500,3.77952800
96.51656870,-5.90551100,3.77952800
96.54856870,-3.14960600,3.77952800
96.58056870,-8.26771600,3.70078700
96.61256870,-5.11811000,3.77952800
96.64456869,-4.33070900,3.77952800
96.67656869,-12.59842000,3.77952800
96.70856869,-10.23622000,3.77952800
96.74056869,-11.41732000,3.77952800
96.77256869,-12.59842000,3.77952800
96.80456869,-15.35433000,3.77952800
96.83656869,-14.56693000,3.77952800
96.86856869,-15.74803000,3.77952800
96.90056869,-9.44881800,3.77952800
96.93256869,-15.35433000,3.77952800
96.96456869,-12.99213000,3.77952800
96.99656868,-13.38583000,3.70078700
97.02856868,-7.87401500,3.77952800
97.06056868,-17.32283000,3.77952800
97.09256868,-7.08661400,3.77952800
97.12456868,-14.17323000,3.77952800
97.15656868,-12.20472000,3.70078700
97.18856868,-21.25984000,3.70078700
97.22056868,-6.69291300,3.77952800
97.25256868,-14.17323000,3.77952800
97.28456868,-10.23622000,3.77952800
97.31656868,-16.53543000,3.70078700
97.34856867,-7.87401500,3.77952800
97.38056867,-17.32283000,3.70078700
97.41256867,-6.29921200,3.77952800
97.44456867,-11.02362000,3.77952800
97.47656867,-3.54330700,3.77952800
97.50856867,-13.38583000,3.70078700
97.54056867,-7.08661400,3.77952800
97.57256867,-7.87401500,3.70078700
97.60456867,-4.72440900,3.77952800
97.63656867,-8.66141700,3.77952800
97.66856867,-6.69291300,3.77952800
97.70056866,-15.35433000,3.70078700
97.73256866,-3.14960600,3.77952800
97.76456866,-7.48031400,3.77952800
97.79656866,-9.84251900,3.77952800
97.82856866,-8.66141700,3.70078700
97.86056866,-5.51181100,3.77952800
97.89256866,-12.20472000,3.77952800
97.92456866,-9.44881800,3.77952800
97.95656866,-5.51181100,3.77952800
97.98856866,-8.66141700,3.70078700
98.02056866,-7.87401500,3.70078700
98.05256866,-10.62992000,3.77952800
98.08456865,-9.44881800,3.77952800
98.11656865,-11.02362000,3.77952800
98.14856865,-11.02362000,3.77952800
98.18056865,-13.38583000,3.77952800
98.21256865,-7.87401500,3.77952800
98.24456865,-14.96063000,3.70078700
98.27656865,-12.99213000,3.77952800
98.30856865,-13.77953000,3.77952800
98.34056865,-9.44881800,3.77952800
98.37256865,-19.29134000,3.77952800
98.40456865,-8.26771600,3.77952800
98.43656864,-14.17323000,3.77952800
98.46856864,-9.84251900,3.77952800
98.50056864,-17.71653000,3.77952800
98.53256864,-6.69291300,3.77952800
98.56456864,-11.81102000,3.70078700
98.59656864,-4.33070900,3.77952800
98.62856864,-17.71653000,3.77952800
98.66056864,-6.29921200,3.77952800
98.69256864,-10.62992000,3.77952800
98.72456864,-6.69291300,3.77952800
98.75656864,-13.38583000,3.77952800
98.78856863,-5.11811000,3.77952800
98.82056863,-9.05511800,3.77952800
98.85256863,-8.26771600,3.77952800
98.88456863,-11.02362000,3.70078700
98.91656863,-4.72440900,3.77952800
98.94856863,-7.08661400,3.77952800
98.98056863,-2.75590500,3.77952800
99.01256863,-7.48031400,3.70078700
99.04456863,-2.75590500,3.77952800
99.07656863,-2.75590500,3.77952800
99.10856863,-5.11811000,3.77952800
99.14056862,-6.69291300,3.77952800
99.17256862,1.18110200,3.77952800
99.20456862,-5.11811000,3.77952800
99.23656862,-6.69291300,3.77952800
99.26856862,-5.90551100,3.77952800
99.30056862,-7.08661400,3.77952800
99.33256862,-5.51181100,3.77952800
99.36456862,-11.81102000,3.77952800
99.39656862,-9.05511800,3.77952800
99.42856862,-11.02362000,3.77952800
99.46056862,-11.41732000,3.77952800
99.49256861,-14.96063000,3.77952800
99.52456861,-6.69291300,3.77952800
99.55656861,-12.20472000,3.70078700
99.58856861,-9.44881800,3.77952800
99.62056861,-14.96063000,3.70078700
99.65256861,-11.02362000,3.77952800
99.68456861,-16.14173000,3.70078700
99.71656861,-9.44881800,3.77952800
99.74856861,-18.50394000,3.77952800
99.78056861,-6.69291300,3.77952800
99.81256861,-16.92913000,3.77952800
99.84456860,-14.96063000,3.77952800
99.87656860,-22.04724000,3.77952800
99.90856860,-4.33070900,3.77952800
99.94056860,-16.53543000,3.70078700
99.97256860,-11.81102000,3.70078700
100.00456860,-13.38583000,3.70078700
100.03656860,-7.48031400,3.77952800
100.06856860,-18.89764000,3.77952800
100.10056860,-3.93700800,3.77952800
100.13256860,-11.41732000,3.70078700
100.16456860,-5.51181100,3.77952800
100.19656859,-17.71653000,3.70078700
100.22856859,-8.66141700,3.77952800
100.26056859,-9.05511800,3.70078700
100.29256859,-7.08661400,3.77952800
100.32456859,-13.77953000,3.70078700
100.35656859,-7.87401500,3.70078700
100.38856859,-9.05511800,3.77952800
100.42056859,-9.44881800,3.77952800
100.45256859,-9.05511800,3.77952800
100.48456859,-6.29921200,3.77952800
100.51656859,-5.51181100,3.77952800
100.54856858,-5.51181100,3.77952800
100.58056858,-7.48031400,3.77952800
100.61256858,-5.90551100,3.77952800
100.64456858,-1.18110200,3.77952800
100.67656858,-8.26771600,3.77952800
100.70856858,-8.26771600,3.70078700
100.74056858,-7.87401500,3.77952800
100.77256858,-8.66141700,3.77952800
100.80456858,-15.74803000,3.77952800
100.83656858,-11.02362000,3.77952800
100.86856858,-13.77953000,3.77952800
100.90056857,-9.44881800,3.77952800
100.93256857,-17.32283000,3.77952800
100.96456857,-13.77953000,3.70078700
100.99656857,-20.07874000,3.77952800
101.02856857,-8.66141700,3.77952800
101.06056857,-18.89764000,3.70078700
101.09256857,-9.05511800,3.77952800
101.12456857,-11.41732000,3.70078700
101.15656857,-11.41732000,3.77952800
101.18856857,-16.14173000,3.70078700
101.22056857,-4.33070900,3.77952800
101.25256856,-13.77953000,3.77952800
101.28456856,-6.69291300,3.77952800
101.31656856,-14.56693000,3.70078700
101.34856856,-6.69291300,3.77952800
101.38056856,-12.59842000,3.70078700
101.41256856,-7.08661400,3.77952800
101.44456856,-14.96063000,3.70078700
101.47656856,-2.75590500,3.77952800
101.50856856,-10.62992000,3.70078700
101.54056856,-9.44881800,3.77952800
101.57256856,-7.48031400,3.77952800
101.60456855,-3.54330700,3.77952800
101.63656855,-11.41732000,3.70078700
101.66856855,-1.96850400,3.77952800
101.70056855,-7.48031400,3.70078700
101.73256855,-2.36220500,3.77952800
101.76456855,-6.69291300,3.77952800
101.79656855,-5.51181100,3.77952800
101.82856855,-6.29921200,3.70078700
101.86056855,-2.36220500,3.77952800
101.89256855,-8.66141700,3.77952800
101.92456855,-9.05511800,3.77952800
101.95656854,-3.93700800,3.77952800
101.98856854,-9.05511800,3.77952800
102.02056854,-9.05511800,3.70078700
102.05256854,-7.87401500,3.77952800
102.08456854,-7.48031400,3.77952800
102.11656854,-11.02362000,3.77952800
102.14856854,-9.84251900,3.77952800
102.18056854,-12.20472000,3.77952800
102.21256854,-6.29921200,3.77952800
102.24456854,-11.81102000,3.70078700
102.27656854,-10.62992000,3.77952800
102.30856853,-11.81102000,3.70078700
102.34056853,-6.69291300,3.77952800
102.37256853,-18.11024000,3.77952800
102.40456853,-8.66141700,3.77952800
102.43656853,-13.77953000,3.70078700
102.46856853,-8.26771600,3.77952800
102.50056853,-15.35433000,3.77952800
102.53256853,-8.26771600,3.77952800
102.56456853,-12.99213000,3.77952800
102.59656853,-3.93700800,3.77952800
102.62856853,-11.41732000,3.77952800
102.66056852,-4.33070900,3.77952800
102.69256852,-4.33070900,3.70078700
102.72456852,-3.54330700,3.77952800
102.75656852,-12.99213000,3.77952800
102.78856852,0.00000000,3.77952800
102.82056852,-7.87401500,3.70078700
102.85256852,-3.54330700,3.77952800
102.88456852,-7.48031400,3.70078700
102.91656852,-2.75590500,3.77952800
102.94856852,-7.48031400,3.77952800
102.98056852,-4.33070900,3.77952800
103.01256851,-7.48031400,3.77952800
103.04456851,-1.96850400,3.77952800
103.07656851,-2.75590500,3.70078700
103.10856851,-3.14960600,3.77952800
103.14056851,-4.33070900,3.70078700
103.17256851,1.57480300,3.77952800
103.20456851,-2.75590500,3.77952800
103.23656851,-3.14960600,3.77952800
103.26856851,0.78740150,3.77952800
103.30056851,-2.75590500,3.77952800
103.33256851,-4.33070900,3.70078700
103.36456850,-7.87401500,3.77952800
103.39656850,-6.69291300,3.77952800
103.42856850,-7.87401500,3.70078700
103.46056850,-7.08661400,3.77952800
103.49256850,-15.35433000,3.77952800
103.52456850,-9.05511800,3.77952800
103.55656850,-13.77953000,3.77952800
103.58856850,-11.41732000,3.77952800
103.62056850,-12.59842000,3.77952800
103.65256850,-4.72440900,3.77952800
103.68456850,-14.96063000,3.70078700
103.71656849,-9.44881800,3.77952800
103.74856849,-18.11024000,3.77952800
103.78056849,-5.11811000,3.77952800
103.81256849,-12.59842000,3.70078700
103.84456849,-10.62992000,3.77952800
103.87656849,-15.74803000,3.77952800
103.90856849,-5.90551100,3.77952800
103.94056849,-19.68504000,3.70078700
103.97256849,-7.87401500,3.77952800
104.00456849,-10.62992000,3.70078700
104.03656849,-6.29921200,3.77952800
104.06856848,-17.71653000,3.70078700
104.10056848,-7.08661400,3.77952800
104.13256848,-11.81102000,3.70078700
104.16456848,-7.48031400,3.70078700
104.19656848,-9.05511800,3.77952800
104.22856848,-5.51181100,3.77952800
104.26056848,-12.99213000,3.70078700
104.29256848,-1.57480300,3.77952800
104.32456848,-10.62992000,3.77952800
104.35656848,-5.51181100,3.77952800
104.38856848,-7.87401500,3.77952800
104.42056847,-6.29921200,3.70078700
104.45256847,-11.41732000,3.77952800
104.48456847,-7.08661400,3.70078700
104.51656847,-9.84251900,3.70078700
104.54856847,-7.87401500,3.77952800
104.58056847,-7.87401500,3.70078700
104.61256847,-7.08661400,3.77952800
104.64456847,-5.90551100,3.77952800
104.67656847,-11.41732000,3.77952800
104.70856847,-10.62992000,3.70078700
104.74056847,-7.87401500,3.77952800
104.77256846,-6.29921200,3.77952800
104.80456846,-12.20472000,3.77952800
104.83656846,-6.69291300,3.77952800
104.86856846,-11.41732000,3.77952800
104.90056846,-11.41732000,3.77952800
104.93256846,-15.74803000,3.77952800
104.96456846,-7.87401500,3.77952800
104.99656846,-13.77953000,3.77952800
105.02856846,-11.41732000,3.77952800
105.06056846,-23.22835000,3.77952800
105.09256846,-9.84251900,3.77952800
105.12456846,-14.17323000,3.70078700
105.15656845,-11.02362000,3.77952800
105.18856845,-20.07874000,3.70078700
105.22056845,-4.33070900,3.77952800
105.25256845,-14.96063000,3.70078700
105.28456845,-9.44881800,3.70078700
105.31656845,-12.20472000,3.70078700
105.34856845,-3.54330700,3.70078700
105.38056845,-8.26771600,3.70078700
105.41256845,-6.29921200,3.77952800
105.44456845,-13.38583000,3.70078700
105.47656845,-4.33070900,3.70078700
105.50856844,-12.20472000,3.77952800
105.54056844,-7.08661400,3.77952800
105.57256844,-8.66141700,3.77952800
105.60456844,-5.11811000,3.77952800
105.63656844,-11.02362000,3.77952800
105.66856844,-7.48031400,3.77952800
105.70056844,-9.44881800,3.70078700
105.73256844,-1.96850400,3.77952800
105.76456844,-5.90551100,3.70078700
105.79656844,-4.72440900,3.77952800
105.82856844,-6.69291300,3.77952800
105.86056843,-3.14960600,3.77952800
105.89256843,-6.29921200,3.77952800
105.92456843,-6.69291300,3.77952800
105.95656843,-1.57480300,3.77952800
105.98856843,-8.26771600,3.77952800
106.02056843,-12.20472000,3.77952800
106.05256843,-10.62992000,3.77952800
106.08456843,-8.66141700,3.77952800
106.11656843,-15.35433000,3.77952800
106.14856843,-11.81102000,3.77952800
106.18056843,-15.35433000,3.77952800
106.21256842,-12.59842000,3.77952800
106.24456842,-16.53543000,3.77952800
106.27656842,-12.20472000,3.77952800
106.30856842,-14.17323000,3.77952800
106.34056842,-5.90551100,3.77952800
106.37256842,-18.50394000,3.77952800
106.40456842,-13.77953000,3.77952800
106.43656842,-18.11024000,3.77952800
106.46856842,-8.66141700,3.77952800
106.50056842,-18.11024000,3.77952800
106.53256842,-10.23622000,3.70078700
106.56456841,-16.14173000,3.77952800
106.59656841,-10.62992000,3.70078700
106.62856841,-22.04724000,3.70078700
106.66056841,-8.26771600,3.77952800
106.69256841,-13.38583000,3.70078700
106.72456841,-8.66141700,3.77952800
106.75656841,-20.07874000,3.77952800
106.78856841,-5.51181100,3.77952800
106.82056841,-9.44881800,3.77952800
106.85256841,-9.05511800,3.77952800
106.88456841,-10.62992000,3.77952800
106.91656840,-3.54330700,3.77952800
106.94856840,-10.62992000,3.70078700
106.98056840,-8.26771600,3.77952800
107.01256840,-9.05511800,3.77952800
107.04456840,-6.69291300,3.77952800
107.07656840,-7.08661400,3.77952800
107.10856840,-6.69291300,3.77952800
107.14056840,-7.87401500,3.70078700
107.17256840,-3.54330700,3.77952800
107.20456840,-6.69291300,3.77952800
107.23656840,-9.05511800,3.77952800
107.26856839,-3.93700800,3.77952800
107.30056839,-5.11811000,3.77952800
107.33256839,-5.90551100,3.77952800
107.36456839,-8.66141700,3.77952800
107.39656839,-6.29921200,3.70078700
107.42856839,-9.05511800,3.77952800
107.46056839,-7.87401500,3.77952800
107.49256839,-14.17323000,3.77952800
107.52456839,-9.44881800,3.77952800
107.55656839,-14.56693000,3.70078700
107.58856839,-13.38583000,3.77952800
107.62056838,-16.92913000,3.77952800
107.65256838,-9.44881800,3.77952800
107.68456838,-17.71653000,3.77952800
107.71656838,-12.59842000,3.77952800
107.74856838,-13.77953000,3.77952800
107.78056838,-9.84251900,3.70078700
107.81256838,-14.56693000,3.70078700
107.84456838,-8.26771600,3.77952800
107.87656838,-14.96063000,3.77952800
107.90856838,-1.96850400,3.77952800
107.94056838,-11.41732000,3.70078700
107.97256837,-8.26771600,3.70078700
108.00456837,-9.84251900,3.70078700
108.03656837,-3.54330700,3.70078700
108.06856837,-19.29134000,3.70078700
108.10056837,-4.33070900,3.77952800
108.13256837,-9.44881800,3.77952800
108.16456837,-7.87401500,3.77952800
108.19656837,-12.59842000,3.70078700
108.22856837,-5.90551100,3.77952800
108.26056837,-7.87401500,3.70078700
108.29256837,-5.11811000,3.77952800
108.32456836,-8.66141700,3.70078700
108.35656836,-5.11811000,3.77952800
108.38856836,-8.26771600,3.77952800
108.42056836,-3.93700800,3.77952800
108.45256836,-7.08661400,3.77952800
108.48456836,-1.57480300,3.77952800
108.51656836,-3.93700800,3.77952800
108.54856836,-7.08661400,3.70078700
108.58056836,-6.69291300,3.77952800
108.61256836,-7.08661400,3.77952800
108.64456836,-6.69291300,3.77952800
108.67656835,-10.62992000,3.77952800
108.70856835,-10.23622000,3.70078700
108.74056835,-11.41732000,3.77952800
108.77256835,-10.62992000,3.77952800
108.80456835,-17.32283000,3.77952800
108.83656835,-9.84251900,3.77952800
108.86856835,-12.59842000,3.77952800
108.90056835,-12.59842000,3.77952800
108.93256835,-16.92913000,3.70078700
108.96456835,-10.23622000,3.77952800
108.99656835,-15.35433000,3.70078700
109.02856834,-10.23622000,3.70078700
109.06056834,-16.92913000,3.77952800
109.09256834,-12.59842000,3.77952800
109.12456834,-20.86614000,3.70078700
109.15656834,-11.81102000,3.77952800
109.18856834,-19.68504000,3.70078700
109.22056834,-10.23622000,3.70078700
109.25256834,-16.53543000,3.77952800
109.28456834,-11.81102000,3.77952800
109.31656834,-14.96063000,3.70078700
109.34856834,-6.69291300,3.77952800
109.38056833,-11.81102000,3.70078700
109.41256833,-7.08661400,3.77952800
109.44456833,-11.81102000,3.77952800
109.47656833,-2.36220500,3.77952800
109.50856833,-9.05511800,3.70078700
109.54056833,-9.05511800,3.77952800
109.57256833,-10.62992000,3.70078700
109.60456833,-2.36220500,3.77952800
109.63656833,-10.62992000,3.77952800
109.66856833,-7.48031400,3.77952800
109.70056833,-7.08661400,3.70078700
109.73256832,-6.69291300,3.77952800
109.76456832,-11.02362000,3.70078700
109.79656832,-6.29921200,3.77952800
109.82856832,-6.29921200,3.77952800
109.86056832,-4.72440900,3.77952800
109.89256832,-7.08661400,3.77952800
109.92456832,-8.66141700,3.70078700
109.95656832,-3.93700800,3.77952800
109.98856832,-7.08661400,3.70078700
110.02056832,-9.44881800,3.70078700
110.05256832,-8.66141700,3.77952800
110.08456831,-7.48031400,3.77952800
110.11656831,-15.74803000,3.77952800
110.14856831,-13.38583000,3.70078700
110.18056831,-12.20472000,3.77952800
110.21256831,-9.84251900,3.77952800
110.24456831,-14.96063000,3.77952800
110.27656831,-11.02362000,3.77952800
110.30856831,-15.35433000,3.70078700
110.34056831,-10.62992000,3.77952800
110.37256831,-18.89764000,3.77952800
110.40456831,-9.05511800,3.77952800
110.43656830,-10.62992000,3.70078700
110.46856830,-5.90551100,3.77952800
110.50056830,-15.35433000,3.70078700
110.53256830,-7.48031400,3.70078700
110.56456830,-15.74803000,3.70078700
110.59656830,-5.11811000,3.77952800
110.62856830,-12.59842000,3.77952800
110.66056830,-8.66141700,3.77952800
110.69256830,-14.96063000,3.70078700
110.72456830,-6.69291300,3.70078700
110.75656830,-20.86614000,3.70078700
110.78856829,-3.14960600,3.77952800
110.82056829,-9.84251900,3.70078700
110.85256829,-10.23622000,3.70078700
110.88456829,-15.74803000,3.70078700
110.91656829,-3.93700800,3.77952800
110.94856829,-10.23622000,3.77952800
110.98056829,-7.08661400,3.77952800
111.01256829,-7.48031400,3.70078700
111.04456829,-4.72440900,3.77952800
111.07656829,-11.81102000,3.70078700
111.10856829,-5.90551100,3.77952800
111.14056828,-8.26771600,3.77952800
111.17256828,-4.72440900,3.77952800
111.20456828,-9.44881800,3.77952800
111.23656828,-12.20472000,3.77952800
111.26856828,-9.05511800,3.77952800
111.30056828,-9.05511800,3.70078700
111.33256828,-11.02362000,3.77952800
111.36456828,-12.20472000,3.77952800
111.39656828,-9.05511800,3.77952800
111.42856828,-14.17323000,3.77952800
111.46056828,-13.38583000,3.77952800
111.49256827,-16.53543000,3.77952800
111.52456827,-9.05511800,3.77952800
111.55656827,-13.38583000,3.77952800
111.58856827,-14.56693000,3.77952800
111.62056827,-17.32283000,3.77952800
111.65256827,-9.84251900,3.77952800
111.68456827,-18.89764000,3.70078700
111.71656827,-13.77953000,3.77952800
111.74856827,-14.17323000,3.70078700
111.78056827,-11.41732000,3.77952800
111.81256827,-19.29134000,3.70078700
111.84456826,-11.02362000,3.77952800
111.87656826,-15.35433000,3.77952800
111.90856826,-8.66141700,3.77952800
111.94056826,-16.14173000,3.77952800
111.97256826,-7.08661400,3.77952800
112.00456826,-11.81102000,3.77952800
112.03656826,-4.33070900,3.77952800
112.06856826,-16.14173000,3.77952800
112.10056826,-3.93700800,3.77952800
112.13256826,-7.87401500,3.70078700
112.16456826,-7.48031400,3.77952800
112.19656825,-12.99213000,3.77952800
112.22856825,-4.72440900,3.77952800
112.26056825,-10.62992000,3.70078700
112.29256825,-6.69291300,3.77952800
112.32456825,-12.20472000,3.70078700
112.35656825,-7.48031400,3.77952800
112.38856825,-8.26771600,3.70078700
112.42056825,-7.87401500,3.77952800
112.45256825,-10.62992000,3.77952800
112.48456825,-3.54330700,3.70078700
112.51656825,-5.51181100,3.77952800
112.54856825,-5.90551100,3.77952800
112.58056824,-5.51181100,3.70078700
112.61256824,-3.93700800,3.70078700
112.64456824,-7.08661400,3.77952800
112.67656824,-8.26771600,3.77952800
112.70856824,-8.66141700,3.77952800
112.74056824,-9.44881800,3.77952800
112.77256824,-7.87401500,3.77952800
112.80456824,-14.96063000,3.77952800
112.83656824,-11.41732000,3.77952800
112.86856824,-12.20472000,3.77952800
112.90056824,-12.59842000,3.77952800
112.93256823,-16.14173000,3.77952800
112.96456823,-6.29921200,3.77952800
112.99656823,-12.99213000,3.77952800
113.02856823,-9.44881800,3.70078700
113.06056823,-14.17323000,3.70078700
113.09256823,-7.08661400,3.77952800
113.12456823,-12.59842000,3.77952800
113.15656823,-6.69291300,3.77952800
113.18856823,-14.56693000,3.77952800
113.22056823,-3.93700800,3.77952800
113.25256823,-9.05511800,3.70078700
113.28456822,-8.66141700,3.70078700
113.31656822,-14.56693000,3.77952800
113.34856822,-0.39370070,3.77952800
113.38056822,-13.38583000,3.77952800
113.41256822,-5.11811000,3.77952800
113.44456822,-10.23622000,3.77952800
113.47656822,-4.33070900,3.77952800
113.50856822,-10.23622000,3.77952800
113.54056822,-3.93700800,3.77952800
113.57256822,-7.08661400,3.70078700
113.60456822,0.39370070,3.77952800
113.63656821,-5.90551100,3.70078700
113.66856821,-4.33070900,3.77952800
113.70056821,-4.33070900,3.77952800
113.73256821,-0.39370070,3.77952800
113.76456821,-7.87401500,3.70078700
113.79656821,-2.36220500,3.77952800
113.82856821,-4.72440900,3.77952800
113.86056821,-3.93700800,3.77952800
113.89256821,-5.11811000,3.77952800
113.92456821,-3.93700800,3.77952800
113.95656821,-1.96850400,3.70078700
113.98856820,-5.51181100,3.77952800
114.02056820,-7.48031400,3.77952800
114.05256820,-7.08661400,3.77952800
114.08456820,-3.93700800,3.77952800
114.11656820,-9.05511800,3.77952800
114.14856820,-6.69291300,3.77952800
114.18056820,-7.08661400,3.77952800
114.21256820,-7.48031400,3.77952800
114.24456820,-12.20472000,3.77952800
114.27656820,-7.48031400,3.77952800
114.30856820,-9.84251900,3.77952800
114.34056819,-7.08661400,3.77952800
114.37256819,-14.56693000,3.70078700
114.40456819,-9.05511800,3.77952800
114.43656819,-14.17323000,3.70078700
114.46856819,-3.54330700,3.77952800
114.50056819,-13.77953000,3.77952800
114.53256819,-5.11811000,3.77952800
114.56456819,-10.23622000,3.70078700
114.59656819,-5.90551100,3.77952800
114.62856819,-14.17323000,3.70078700
114.66056819,0.39370070,3.77952800
114.69256818,-6.69291300,3.70078700
114.72456818,-2.36220500,3.77952800
114.75656818,-12.59842000,3.70078700
114.78856818,-2.75590500,3.77952800
114.82056818,-6.69291300,3.77952800
114.85256818,-7.48031400,3.77952800
114.88456818,-9.44881800,3.77952800
114.91656818,-1.96850400,3.77952800
114.94856818,-15.74803000,3.77952800
114.98056818,-6.29921200,3.77952800
115.01256818,-6.29921200,3.70078700
115.04456817,-3.14960600,3.77952800
115.07656817,-5.11811000,3.77952800
115.10856817,-2.36220500,3.77952800
115.14056817,-5.11811000,3.70078700
115.17256817,-2.36220500,3.77952800
115.20456817,-4.33070900,3.77952800
115.23656817,-6.29921200,3.77952800
115.26856817,-3.54330700,3.77952800
115.30056817,-2.36220500,3.77952800
115.33256817,-8.66141700,3.70078700
115.36456817,-11.02362000,3.77952800
115.39656816,-6.69291300,3.77952800
115.42856816,-12.59842000,3.77952800
115.46056816,-11.02362000,3.77952800
115.49256816,-14.17323000,3.77952800
115.52456816,-11.02362000,3.77952800
115.55656816,-13.38583000,3.77952800
115.58856816,-11.81102000,3.77952800
115.62056816,-15.35433000,3.70078700
115.65256816,-7.08661400,3.77952800
115.68456816,-19.29134000,3.77952800
115.71656816,-9.05511800,3.77952800
115.74856815,-14.56693000,3.77952800
115.78056815,-10.62992000,3.77952800
115.81256815,-17.71653000,3.70078700
115.84456815,-8.66141700,3.77952800
115.87656815,-15.74803000,3.70078700
115.90856815,-9.05511800,3.77952800
115.94056815,-13.77953000,3.77952800
115.97256815,-11.41732000,3.70078700
116.00456815,-12.99213000,3.70078700
116.03656815,-3.14960600,3.77952800
116.06856815,-12.99213000,3.70078700
116.10056814,-7.08661400,3.70078700
116.13256814,-8.66141700,3.70078700
116.16456814,-4.72440900,3.77952800
116.19656814,-9.05511800,3.77952800
116.22856814,-2.36220500,3.77952800
116.26056814,-7.08661400,3.70078700
116.29256814,-3.14960600,3.77952800
116.32456814,-7.87401500,3.70078700
116.35656814,-5.11811000,3.70078700
116.38856814,-4.72440900,3.70078700
116.42056814,-3.54330700,3.77952800
116.45256813,-9.05511800,3.77952800
116.48456813,-4.33070900,3.77952800
116.51656813,-6.29921200,3.70078700
116.54856813,-8.66141700,3.77952800
116.58056813,-7.08661400,3.70078700
116.61256813,-3.93700800,3.77952800
116.64456813,-5.11811000,3.77952800
116.67656813,-8.26771600,3.77952800
116.70856813,-7.08661400,3.77952800
116.74056813,-7.48031400,3.77952800
116.77256813,-5.51181100,3.77952800
116.80456812,-11.41732000,3.77952800
116.83656812,-8.26771600,3.77952800
116.86856812,-9.44881800,3.77952800
116.90056812,-12.59842000,3.77952800
116.93256812,-18.11024000,3.70078700
116.96456812,-7.08661400,3.77952800
116.99656812,-12.99213000,3.77952800
117.02856812,-9.84251900,3.77952800
117.06056812,-16.14173000,3.70078700
117.09256812,-11.41732000,3.77952800
117.12456812,-19.29134000,3.70078700
117.15656811,-7.87401500,3.77952800
117.18856811,-16.14173000,3.77952800
117.22056811,-7.48031400,3.77952800
117.25256811,-12.20472000,3.70078700
117.28456811,-9.05511800,3.70078700
117.31656811,-14.96063000,3.70078700
117.34856811,-1.18110200,3.77952800
117.38056811,-13.38583000,3.70078700
117.41256811,-7.87401500,3.70078700
117.44456811,-17.32283000,3.77952800
117.47656811,-6.29921200,3.77952800
117.50856810,-12.99213000,3.70078700
117.54056810,-10.62992000,3.77952800
117.57256810,-11.41732000,3.70078700
117.60456810,-5.51181100,3.77952800
117.63656810,-15.35433000,3.70078700
117.66856810,-7.48031400,3.70078700
117.70056810,-6.29921200,3.77952800
117.73256810,-5.90551100,3.77952800
117.76456810,-9.84251900,3.70078700
117.79656810,-4.33070900,3.70078700
117.82856810,-4.72440900,3.77952800
117.86056809,-6.29921200,3.77952800
117.89256809,-6.69291300,3.70078700
117.92456809,-7.48031400,3.77952800
117.95656809,-8.26771600,3.70078700
117.98856809,-7.48031400,3.77952800
118.02056809,-11.41732000,3.77952800
118.05256809,-12.99213000,3.77952800
118.08456809,-7.08661400,3.77952800
118.11656809,-15.35433000,3.77952800
118.14856809,-14.56693000,3.77952800
118.18056809,-12.20472000,3.77952800
118.21256808,-10.62992000,3.77952800
118.24456808,-15.35433000,3.77952800
118.27656808,-11.02362000,3.77952800
118.30856808,-13.38583000,3.77952800
118.34056808,-9.44881800,3.77952800
118.37256808,-14.96063000,3.70078700
118.40456808,-9.44881800,3.77952800
118.43656808,-11.41732000,3.77952800
118.46856808,-9.05511800,3.77952800
118.50056808,-20.47244000,3.77952800
118.53256808,-7.48031400,3.77952800
118.56456807,-12.59842000,3.70078700
118.59656807,-10.62992000,3.77952800
118.62856807,-16.14173000,3.70078700
118.66056807,-5.11811000,3.77952800
118.69256807,-11.81102000,3.70078700
118.72456807,-6.69291300,3.77952800
118.75656807,-13.38583000,3.70078700
118.78856807,-1.96850400,3.70078700
118.82056807,-7.48031400,3.70078700
118.85256807,-7.08661400,3.77952800
118.88456807,-12.59842000,3.70078700
118.91656806,-1.96850400,3.77952800
118.94856806,-9.05511800,3.70078700
118.98056806,-7.87401500,3.77952800
119.01256806,-7.48031400,3.77952800
119.04456806,-5.51181100,3.77952800
119.07656806,-8.66141700,3.77952800
119.10856806,-7.08661400,3.70078700
119.14056806,-8.26771600,3.77952800
119.17256806,-2.75590500,3.77952800
119.20456806,-5.90551100,3.77952800
119.23656806,-6.29921200,3.77952800
119.26856805,-3.93700800,3.77952800
119.30056805,-2.36220500,3.77952800
119.33256805,-4.33070900,3.77952800
119.36456805,-7.87401500,3.77952800
119.39656805,-4.33070900,3.77952800
