Time,Channel A,Channel B
96.10778676,-10.23622000,3.77952800
96.13978675,-6.69291300,3.70078700
96.17178675,-4.72440900,3.77952800
96.20378675,-7.48031400,3.77952800
96.23578675,-12.99213000,3.77952800
96.26778675,-3.93700800,3.77952800
96.29978675,-12.59842000,3.77952800
96.33178675,-9.84251900,3.77952800
96.36378675,-13.38583000,3.77952800
96.39578675,-8.66141700,3.77952800
96.42778675,-11.41732000,3.77952800
96.45978675,-13.77953000,3.77952800
96.49178674,-15.74803000,3.77952800
96.52378674,-9.05511800,3.77952800
96.55578674,-17.32283000,3.77952800
96.58778674,-12.59842000,3.77952800
96.61978674,-15.35433000,3.77952800
96.65178674,-11.81102000,3.77952800
96.68378674,-18.50394000,3.77952800
96.71578674,-9.84251900,3.77952800
96.74778674,-14.56693000,3.70078700
96.77978674,-2.36220500,3.77952800
96.81178674,-11.41732000,3.77952800
96.84378673,-9.05511800,3.70078700
96.87578673,-14.96063000,3.77952800
96.90778673,-3.93700800,3.77952800
96.93978673,-13.38583000,3.77952800
96.97178673,-9.84251900,3.70078700
97.00378673,-9.84251900,3.70078700
97.03578673,-7.87401500,3.77952800
97.06778673,-19.68504000,3.77952800
97.09978673,-4.72440900,3.77952800
97.13178673,-8.26771600,3.77952800
97.16378673,-8.26771600,3.77952800
97.19578672,-11.02362000,3.70078700
97.22778672,-6.29921200,3.77952800
97.25978672,-6.69291300,3.77952800
97.29178672,-5.90551100,3.77952800
97.32378672,-7.87401500,3.77952800
97.35578672,-1.96850400,3.77952800
97.38778672,-5.51181100,3.70078700
97.41978672,-7.48031400,3.77952800
97.45178672,-8.26771600,3.77952800
97.48378672,-3.14960600,3.77952800
97.51578672,-8.66141700,3.77952800
97.54778671,-10.62992000,3.77952800
97.57978671,-9.84251900,3.77952800
97.61178671,-12.99213000,3.77952800
97.64378671,-10.23622000,3.77952800
97.67578671,-14.56693000,3.77952800
97.70778671,-10.62992000,3.77952800
97.73978671,-6.69291300,3.77952800
97.77178671,-11.81102000,3.77952800
97.80378671,-20.07874000,3.77952800
97.83578671,-6.69291300,3.77952800
97.86778671,-12.59842000,3.77952800
97.89978670,-11.41732000,3.77952800
97.93178670,-14.96063000,3.77952800
97.96378670,-7.87401500,3.70078700
97.99578670,-19.68504000,3.77952800
98.02778670,-10.23622000,3.77952800
98.05978670,-16.14173000,3.77952800
98.09178670,-7.48031400,3.77952800
98.12378670,-13.77953000,3.70078700
98.15578670,-10.23622000,3.77952800
98.18778670,-15.74803000,3.77952800
98.21978670,-5.11811000,3.77952800
98.25178669,-14.17323000,3.70078700
98.28378669,-4.72440900,3.77952800
98.31578669,-6.29921200,3.77952800
98.34778669,-4.33070900,3.77952800
98.37978669,-11.41732000,3.77952800
98.41178669,-6.69291300,3.77952800
98.44378669,-9.05511800,3.70078700
98.47578669,-2.36220500,3.77952800
98.50778669,-10.23622000,3.70078700
98.53978669,-8.26771600,3.77952800
98.57178669,-8.66141700,3.70078700
98.60378668,-5.90551100,3.77952800
98.63578668,-12.20472000,3.77952800
98.66778668,-7.08661400,3.77952800
98.69978668,-5.90551100,3.77952800
98.73178668,-7.48031400,3.77952800
98.76378668,-8.26771600,3.77952800
98.79578668,-5.51181100,3.77952800
98.82778668,-4.33070900,3.77952800
98.85978668,-4.33070900,3.77952800
98.89178668,-6.29921200,3.77952800
98.92378668,-8.26771600,3.70078700
98.95578667,-3.14960600,3.77952800
98.98778667,-11.81102000,3.77952800
99.01978667,-11.41732000,3.70078700
99.05178667,-8.26771600,3.77952800
99.08378667,-7.87401500,3.77952800
99.11578667,-15.74803000,3.77952800
99.14778667,-9.44881800,3.77952800
99.17978667,-14.56693000,3.77952800
99.21178667,-10.62992000,3.77952800
99.24378667,-17.71653000,3.70078700
99.27578667,-7.48031400,3.77952800
99.30778666,-12.99213000,3.70078700
99.33978666,-7.87401500,3.70078700
99.37178666,-17.71653000,3.77952800
99.40378666,-5.51181100,3.77952800
99.43578666,-10.62992000,3.77952800
99.46778666,-4.72440900,3.77952800
99.49978666,-15.35433000,3.70078700
99.53178666,-6.69291300,3.77952800
99.56378666,-18.89764000,3.70078700
99.59578666,-6.29921200,3.77952800
99.62778666,-14.17323000,3.70078700
99.65978665,-10.23622000,3.77952800
99.69178665,-10.23622000,3.70078700
99.72378665,-9.44881800,3.77952800
99.75578665,-20.86614000,3.77952800
99.78778665,-2.36220500,3.77952800
99.81978665,-8.26771600,3.70078700
99.85178665,-9.44881800,3.77952800
99.88378665,-10.23622000,3.77952800
99.91578665,-2.75590500,3.77952800
99.94778665,-7.87401500,3.77952800
99.97978665,-7.48031400,3.77952800
100.01178664,-7.87401500,3.70078700
100.04378664,-6.69291300,3.77952800
100.07578664,-12.20472000,3.70078700
100.10778664,-9.84251900,3.77952800
100.13978664,-11.02362000,3.77952800
100.17178664,-7.08661400,3.77952800
100.20378664,-12.20472000,3.77952800
100.23578664,-14.56693000,3.77952800
100.26778664,-9.05511800,3.77952800
100.29978664,-12.59842000,3.77952800
100.33178664,-13.38583000,3.77952800
100.36378663,-13.38583000,3.77952800
100.39578663,-9.84251900,3.77952800
100.42778663,-12.59842000,3.77952800
100.45978663,-11.81102000,3.77952800
100.49178663,-14.17323000,3.70078700
100.52378663,-7.08661400,3.70078700
100.55578663,-15.35433000,3.77952800
100.58778663,-13.77953000,3.77952800
100.61978663,-17.71653000,3.77952800
100.65178663,-7.48031400,3.77952800
100.68378663,-18.89764000,3.77952800
100.71578662,-11.02362000,3.77952800
100.74778662,-18.11024000,3.70078700
100.77978662,-5.90551100,3.77952800
100.81178662,-15.35433000,3.77952800
100.84378662,-7.48031400,3.77952800
100.87578662,-14.96063000,3.77952800
100.90778662,-2.36220500,3.77952800
100.93978662,-16.53543000,3.70078700
100.97178662,-8.26771600,3.77952800
101.00378662,-11.41732000,3.77952800
101.03578662,-4.33070900,3.77952800
101.06778661,-13.77953000,3.70078700
101.09978661,-6.29921200,3.77952800
101.13178661,-9.84251900,3.70078700
101.16378661,-10.23622000,3.77952800
101.19578661,-12.99213000,3.77952800
101.22778661,-6.69291300,3.77952800
101.25978661,-9.84251900,3.70078700
101.29178661,-4.72440900,3.77952800
101.32378661,-11.81102000,3.77952800
101.35578661,-3.93700800,3.77952800
101.38778661,-3.93700800,3.77952800
101.41978660,-5.11811000,3.77952800
101.45178660,-6.29921200,3.77952800
101.48378660,-1.96850400,3.77952800
101.51578660,-6.29921200,3.77952800
101.54778660,-9.84251900,3.77952800
101.57978660,-6.69291300,3.77952800
101.61178660,-8.66141700,3.77952800
101.64378660,-7.08661400,3.70078700
101.67578660,-12.99213000,3.77952800
101.70778660,-12.20472000,3.77952800
101.73978660,-11.41732000,3.77952800
101.77178660,-10.23622000,3.70078700
101.80378659,-15.35433000,3.77952800
101.83578659,-6.69291300,3.77952800
101.86778659,-12.20472000,3.77952800
101.89978659,-11.02362000,3.77952800
101.93178659,-14.56693000,3.77952800
101.96378659,-5.90551100,3.77952800
101.99578659,-12.59842000,3.77952800
102.02778659,-4.33070900,3.77952800
102.05978659,-14.96063000,3.77952800
102.09178659,-6.29921200,3.70078700
102.12378659,-11.41732000,3.77952800
102.15578658,-8.66141700,3.77952800
102.18778658,-15.35433000,3.70078700
102.21978658,-1.57480300,3.77952800
102.25178658,-14.56693000,3.70078700
102.28378658,-8.66141700,3.77952800
102.31578658,-8.66141700,3.77952800
102.34778658,-3.93700800,3.77952800
102.37978658,-12.20472000,3.70078700
102.41178658,-1.18110200,3.77952800
102.44378658,-9.44881800,3.70078700
102.47578658,-0.78740150,3.77952800
102.50778657,-7.08661400,3.77952800
102.53978657,-5.11811000,3.77952800
102.57178657,-5.51181100,3.77952800
102.60378657,-0.78740150,3.77952800
102.63578657,-9.05511800,3.77952800
102.66778657,-5.51181100,3.77952800
102.69978657,-3.14960600,3.77952800
102.73178657,-4.33070900,3.77952800
102.76378657,-5.51181100,3.77952800
102.79578657,-2.75590500,3.77952800
102.82778657,-4.33070900,3.77952800
102.85978656,-3.93700800,3.77952800
102.89178656,-4.72440900,3.77952800
102.92378656,-5.90551100,3.77952800
102.95578656,0.00000000,3.77952800
102.98778656,-6.29921200,3.77952800
103.01978656,-8.66141700,3.77952800
103.05178656,-7.08661400,3.77952800
103.08378656,-4.33070900,3.77952800
103.11578656,-11.41732000,3.77952800
103.14778656,-5.51181100,3.77952800
103.17978656,-9.84251900,3.77952800
103.21178655,-9.05511800,3.77952800
103.24378655,-16.14173000,3.77952800
103.27578655,-8.26771600,3.77952800
103.30778655,-11.02362000,3.77952800
103.33978655,-2.36220500,3.77952800
103.37178655,-14.17323000,3.77952800
103.40378655,-7.08661400,3.77952800
103.43578655,-12.20472000,3.77952800
103.46778655,-3.54330700,3.77952800
103.49978655,-11.02362000,3.77952800
103.53178655,-1.57480300,3.77952800
103.56378654,-9.84251900,3.70078700
103.59578654,-3.93700800,3.77952800
103.62778654,-18.11024000,3.70078700
103.65978654,-1.96850400,3.77952800
103.69178654,-9.05511800,3.70078700
103.72378654,-6.29921200,3.77952800
103.75578654,-16.14173000,3.70078700
103.78778654,-3.54330700,3.77952800
103.81978654,-8.66141700,3.70078700
103.85178654,-9.44881800,3.77952800
103.88378654,-7.08661400,3.77952800
103.91578653,-2.36220500,3.77952800
103.94778653,-9.84251900,3.70078700
103.97978653,-3.93700800,3.77952800
104.01178653,-5.51181100,3.77952800
104.04378653,-3.54330700,3.77952800
104.07578653,-4.72440900,3.77952800
104.10778653,-5.90551100,3.77952800
104.13978653,-5.90551100,3.70078700
104.17178653,-3.93700800,3.77952800
104.20378653,-7.48031400,3.77952800
104.23578653,-11.81102000,3.77952800
104.26778652,-6.69291300,3.77952800
104.29978652,-10.62992000,3.77952800
104.33178652,-11.81102000,3.77952800
104.36378652,-13.38583000,3.77952800
104.39578652,-8.66141700,3.77952800
104.42778652,-12.59842000,3.77952800
104.45978652,-11.02362000,3.77952800
104.49178652,-14.96063000,3.77952800
104.52378652,-7.87401500,3.77952800
104.55578652,-13.38583000,3.77952800
104.58778652,-11.81102000,3.77952800
104.61978651,-13.38583000,3.70078700
104.65178651,-6.69291300,3.77952800
104.68378651,-16.53543000,3.77952800
104.71578651,-9.05511800,3.77952800
104.74778651,-13.38583000,3.70078700
104.77978651,-8.26771600,3.77952800
104.81178651,-16.53543000,3.77952800
104.84378651,-6.69291300,3.77952800
104.87578651,-13.77953000,3.77952800
104.90778651,-4.72440900,3.77952800
104.93978651,-14.17323000,3.70078700
104.97178650,-5.51181100,3.77952800
105.00378650,-6.69291300,3.77952800
105.03578650,-3.54330700,3.70078700
105.06778650,-13.38583000,3.70078700
105.09978650,-2.75590500,3.70078700
105.13178650,-8.26771600,3.70078700
105.16378650,-6.29921200,3.77952800
105.19578650,-11.02362000,3.77952800
105.22778650,-5.11811000,3.77952800
105.25978650,-9.44881800,3.77952800
105.29178650,-5.51181100,3.77952800
105.32378649,-10.23622000,3.70078700
105.35578649,-5.90551100,3.77952800
105.38778649,-4.72440900,3.77952800
105.41978649,-7.48031400,3.77952800
105.45178649,-7.08661400,3.77952800
105.48378649,-1.57480300,3.77952800
105.51578649,-3.14960600,3.77952800
105.54778649,-5.11811000,3.77952800
105.57978649,-3.14960600,3.77952800
105.61178649,-6.69291300,3.77952800
105.64378649,-4.72440900,3.77952800
105.67578648,-11.02362000,3.77952800
105.70778648,-10.23622000,3.77952800
105.73978648,-10.62992000,3.77952800
105.77178648,-10.62992000,3.70078700
105.80378648,-18.11024000,3.77952800
105.83578648,-8.26771600,3.77952800
105.86778648,-12.59842000,3.77952800
105.89978648,-11.41732000,3.70078700
105.93178648,-16.92913000,3.77952800
105.96378648,-7.08661400,3.77952800
105.99578648,-13.77953000,3.77952800
106.02778647,-5.51181100,3.77952800
106.05978647,-14.96063000,3.77952800
106.09178647,-6.69291300,3.77952800
106.12378647,-13.77953000,3.77952800
106.15578647,-6.69291300,3.77952800
106.18778647,-15.35433000,3.77952800
106.21978647,-6.29921200,3.77952800
106.25178647,-12.99213000,3.70078700
106.28378647,-8.66141700,3.77952800
106.31578647,-18.11024000,3.70078700
106.34778647,-5.11811000,3.77952800
106.37978646,-14.17323000,3.70078700
106.41178646,-8.66141700,3.77952800
106.44378646,-14.56693000,3.70078700
106.47578646,-3.14960600,3.77952800
106.50778646,-9.05511800,3.77952800
106.53978646,-9.84251900,3.77952800
106.57178646,-7.87401500,3.77952800
106.60378646,-3.54330700,3.77952800
106.63578646,-14.17323000,3.70078700
106.66778646,-3.93700800,3.77952800
106.69978646,-5.11811000,3.70078700
106.73178645,-7.48031400,3.77952800
106.76378645,-11.41732000,3.77952800
106.79578645,-8.66141700,3.77952800
106.82778645,-8.66141700,3.77952800
106.85978645,-7.87401500,3.77952800
106.89178645,-9.44881800,3.77952800
106.92378645,-12.59842000,3.77952800
106.95578645,-7.48031400,3.77952800
106.98778645,-11.81102000,3.77952800
107.01978645,-12.20472000,3.77952800
107.05178645,-8.66141700,3.77952800
107.08378644,-6.29921200,3.77952800
107.11578644,-13.38583000,3.77952800
107.14778644,-9.84251900,3.77952800
107.17978644,-12.99213000,3.77952800
107.21178644,-6.69291300,3.77952800
107.24378644,-13.77953000,3.70078700
107.27578644,-10.62992000,3.77952800
107.30778644,-15.74803000,3.77952800
107.33978644,-6.69291300,3.77952800
107.37178644,-16.92913000,3.70078700
107.40378644,-10.62992000,3.77952800
107.43578643,-13.77953000,3.70078700
107.46778643,-6.29921200,3.77952800
107.49978643,-16.14173000,3.70078700
107.53178643,-5.90551100,3.77952800
107.56378643,-13.38583000,3.77952800
107.59578643,-1.96850400,3.77952800
107.62778643,-11.02362000,3.70078700
107.65978643,-4.72440900,3.70078700
107.69178643,-9.44881800,3.70078700
107.72378643,-5.90551100,3.77952800
107.75578643,-10.62992000,3.77952800
107.78778642,-3.54330700,3.77952800
107.81978642,-7.48031400,3.77952800
107.85178642,-6.29921200,3.77952800
107.88378642,-12.20472000,3.77952800
107.91578642,-2.36220500,3.77952800
107.94778642,-7.08661400,3.77952800
107.97978642,-4.33070900,3.77952800
108.01178642,-5.11811000,3.70078700
108.04378642,-1.96850400,3.77952800
108.07578642,-5.90551100,3.70078700
108.10778642,-4.33070900,3.77952800
108.13978641,-3.93700800,3.77952800
108.17178641,0.00000000,3.77952800
108.20378641,-3.14960600,3.77952800
108.23578641,-8.66141700,3.77952800
108.26778641,-5.11811000,3.77952800
108.29978641,-9.44881800,3.77952800
108.33178641,-9.05511800,3.77952800
108.36378641,-11.81102000,3.77952800
108.39578641,-8.66141700,3.70078700
108.42778641,-12.99213000,3.77952800
108.45978641,-12.20472000,3.77952800
108.49178640,-17.71653000,3.77952800
108.52378640,-7.08661400,3.77952800
108.55578640,-12.59842000,3.77952800
108.58778640,-11.41732000,3.77952800
108.61978640,-14.96063000,3.77952800
108.65178640,-5.11811000,3.77952800
108.68378640,-17.32283000,3.77952800
108.71578640,-6.29921200,3.77952800
108.74778640,-13.77953000,3.77952800
108.77978640,-8.66141700,3.77952800
108.81178640,-19.29134000,3.77952800
108.84378640,-8.66141700,3.77952800
108.87578639,-17.32283000,3.77952800
108.90778639,-7.48031400,3.77952800
108.93978639,-13.77953000,3.70078700
108.97178639,-9.84251900,3.70078700
109.00378639,-16.53543000,3.77952800
109.03578639,-4.33070900,3.77952800
109.06778639,-14.56693000,3.77952800
109.09978639,-7.08661400,3.70078700
109.13178639,-12.20472000,3.70078700
109.16378639,-3.14960600,3.77952800
109.19578639,-9.84251900,3.77952800
109.22778638,-7.08661400,3.77952800
109.25978638,-9.05511800,3.77952800
109.29178638,-4.33070900,3.77952800
109.32378638,-10.62992000,3.70078700
109.35578638,-6.69291300,3.70078700
109.38778638,-5.90551100,3.77952800
109.41978638,-8.66141700,3.77952800
109.45178638,-9.84251900,3.70078700
109.48378638,-3.93700800,3.77952800
109.51578638,-4.33070900,3.77952800
109.54778638,-6.69291300,3.77952800
109.57978637,-4.33070900,3.77952800
109.61178637,-7.48031400,3.70078700
109.64378637,-4.72440900,3.77952800
109.67578637,-9.05511800,3.77952800
109.70778637,-7.87401500,3.77952800
109.73978637,-8.26771600,3.77952800
109.77178637,-7.48031400,3.77952800
109.80378637,-16.92913000,3.70078700
109.83578637,-8.66141700,3.77952800
109.86778637,-11.81102000,3.77952800
109.89978637,-12.20472000,3.77952800
109.93178636,-20.47244000,3.77952800
109.96378636,-8.66141700,3.77952800
109.99578636,-16.53543000,3.70078700
110.02778636,-9.05511800,3.77952800
110.05978636,-16.14173000,3.70078700
110.09178636,-7.08661400,3.70078700
110.12378636,-8.26771600,3.70078700
110.15578636,-7.08661400,3.77952800
110.18778636,-12.99213000,3.70078700
110.21978636,-1.57480300,3.77952800
110.25178636,-12.20472000,3.70078700
110.28378635,-4.33070900,3.77952800
110.31578635,-9.05511800,3.70078700
110.34778635,-4.72440900,3.77952800
110.37978635,-10.23622000,3.70078700
110.41178635,-5.51181100,3.77952800
110.44378635,-17.32283000,3.70078700
110.47578635,-1.96850400,3.77952800
110.50778635,-8.26771600,3.77952800
110.53978635,-8.66141700,3.77952800
110.57178635,-9.44881800,3.70078700
110.60378635,-0.78740150,3.77952800
110.63578634,-7.08661400,3.77952800
110.66778634,-4.33070900,3.77952800
110.69978634,-1.96850400,3.77952800
110.73178634,-2.36220500,3.77952800
110.76378634,-8.66141700,3.70078700
110.79578634,-4.33070900,3.77952800
110.82778634,-5.51181100,3.70078700
110.85978634,-5.51181100,3.77952800
110.89178634,-7.08661400,3.77952800
110.92378634,-11.81102000,3.77952800
110.95578634,-6.69291300,3.77952800
110.98778633,-11.81102000,3.77952800
111.01978633,-12.99213000,3.77952800
111.05178633,-13.38583000,3.77952800
111.08378633,-8.26771600,3.77952800
111.11578633,-16.53543000,3.77952800
111.14778633,-11.02362000,3.77952800
111.17978633,-15.35433000,3.77952800
111.21178633,-7.48031400,3.77952800
111.24378633,-14.56693000,3.77952800
111.27578633,-13.38583000,3.77952800
111.30778633,-16.14173000,3.70078700
111.33978632,-7.48031400,3.77952800
111.37178632,-19.29134000,3.77952800
111.40378632,-10.62992000,3.70078700
111.43578632,-14.17323000,3.70078700
111.46778632,-11.02362000,3.77952800
111.49978632,-24.01575000,3.70078700
111.53178632,-5.51181100,3.70078700
111.56378632,-14.17323000,3.70078700
111.59578632,-9.05511800,3.70078700
111.62778632,-15.74803000,3.70078700
111.65978632,-7.08661400,3.77952800
111.69178631,-9.84251900,3.70078700
111.72378631,-4.33070900,3.77952800
111.75578631,-10.23622000,3.70078700
111.78778631,-4.33070900,3.77952800
111.81978631,-7.87401500,3.77952800
111.85178631,-6.69291300,3.77952800
111.88378631,-8.66141700,3.70078700
111.91578631,-4.33070900,3.77952800
111.94778631,-8.26771600,3.77952800
111.97978631,-6.29921200,3.77952800
112.01178631,-8.66141700,3.77952800
112.04378630,-4.72440900,3.70078700
112.07578630,-4.33070900,3.77952800
112.10778630,-5.90551100,3.77952800
112.13978630,-6.69291300,3.70078700
112.17178630,-1.96850400,3.77952800
112.20378630,-3.93700800,3.77952800
112.23578630,-8.66141700,3.77952800
112.26778630,-3.14960600,3.77952800
112.29978630,-6.29921200,3.77952800
112.33178630,-6.69291300,3.77952800
112.36378630,-12.59842000,3.77952800
112.39578629,-10.62992000,3.77952800
112.42778629,-12.59842000,3.70078700
112.45978629,-11.41732000,3.77952800
112.49178629,-17.32283000,3.77952800
112.52378629,-10.23622000,3.77952800
112.55578629,-13.38583000,3.77952800
112.58778629,-12.20472000,3.77952800
112.61978629,-15.35433000,3.70078700
112.65178629,-4.72440900,3.77952800
112.68378629,-13.38583000,3.77952800
112.71578629,-8.66141700,3.77952800
112.74778628,-14.56693000,3.77952800
112.77978628,-4.72440900,3.77952800
112.81178628,-10.23622000,3.70078700
112.84378628,-5.11811000,3.77952800
112.87578628,-9.05511800,3.70078700
112.90778628,-2.75590500,3.70078700
112.93978628,-16.14173000,3.70078700
112.97178628,-6.69291300,3.77952800
113.00378628,-10.23622000,3.70078700
113.03578628,-2.75590500,3.70078700
113.06778628,-11.02362000,3.70078700
113.09978627,-4.72440900,3.77952800
113.13178627,-9.84251900,3.77952800
113.16378627,-3.54330700,3.77952800
113.19578627,-6.69291300,3.70078700
113.22778627,-2.36220500,3.77952800
113.25978627,-2.36220500,3.77952800
113.29178627,-0.39370070,3.70078700
113.32378627,-8.66141700,3.77952800
113.35578627,-1.57480300,3.77952800
113.38778627,-1.57480300,3.77952800
113.41978627,-1.57480300,3.77952800
113.45178626,-5.11811000,3.77952800
113.48378626,-2.36220500,3.77952800
113.51578626,-5.51181100,3.77952800
113.54778626,-7.08661400,3.77952800
113.57978626,-5.90551100,3.77952800
113.61178626,-7.08661400,3.77952800
113.64378626,-3.14960600,3.77952800
113.67578626,-8.26771600,3.77952800
113.70778626,-8.66141700,3.77952800
113.73978626,-7.08661400,3.77952800
113.77178626,-3.14960600,3.77952800
113.80378625,-10.23622000,3.77952800
113.83578625,-5.51181100,3.77952800
113.86778625,-7.87401500,3.77952800
113.89978625,-6.69291300,3.77952800
113.93178625,-14.56693000,3.70078700
113.96378625,-5.51181100,3.77952800
113.99578625,-12.20472000,3.70078700
114.02778625,-4.33070900,3.77952800
114.05978625,-15.35433000,3.70078700
114.09178625,-6.69291300,3.70078700
114.12378625,-10.62992000,3.70078700
114.15578624,-5.11811000,3.77952800
114.18778624,-12.59842000,3.70078700
114.21978624,0.00000000,3.77952800
114.25178624,-8.26771600,3.77952800
114.28378624,-3.14960600,3.77952800
114.31578624,-4.72440900,3.70078700
114.34778624,-0.78740150,3.77952800
114.37978624,-6.69291300,3.77952800
114.41178624,-0.78740150,3.77952800
114.44378624,-11.41732000,3.70078700
114.47578624,0.00000000,3.77952800
114.50778623,-4.72440900,3.70078700
114.53978623,-5.51181100,3.77952800
114.57178623,-4.72440900,3.70078700
114.60378623,0.39370070,3.77952800
114.63578623,-13.77953000,3.70078700
114.66778623,-2.75590500,3.77952800
114.69978623,-3.54330700,3.70078700
114.73178623,-1.96850400,3.77952800
114.76378623,-3.14960600,3.77952800
114.79578623,-2.36220500,3.77952800
114.82778623,-2.75590500,3.77952800
114.85978622,-0.78740150,3.77952800
114.89178622,-1.96850400,3.77952800
114.92378622,-7.08661400,3.77952800
114.95578622,-2.75590500,3.77952800
114.98778622,-7.48031400,3.77952800
115.01978622,-11.41732000,3.77952800
115.05178622,-11.41732000,3.77952800
115.08378622,-7.08661400,3.77952800
115.11578622,-12.59842000,3.77952800
115.14778622,-10.62992000,3.77952800
115.17978622,-13.77953000,3.77952800
115.21178621,-7.87401500,3.77952800
115.24378621,-13.77953000,3.77952800
115.27578621,-8.66141700,3.77952800
115.30778621,-12.99213000,3.70078700
115.33978621,-4.33070900,3.70078700
115.37178621,-16.92913000,3.77952800
115.40378621,-6.69291300,3.77952800
115.43578621,-11.41732000,3.70078700
115.46778621,-7.48031400,3.70078700
115.49978621,-14.96063000,3.77952800
115.53178621,-6.29921200,3.77952800
115.56378620,-16.92913000,3.77952800
115.59578620,-4.72440900,3.77952800
115.62778620,-14.56693000,3.70078700
115.65978620,-9.44881800,3.77952800
115.69178620,-16.92913000,3.70078700
115.72378620,-1.18110200,3.77952800
115.75578620,-13.38583000,3.77952800
115.78778620,-6.29921200,3.77952800
115.81978620,-9.05511800,3.77952800
115.85178620,-6.29921200,3.77952800
115.88378620,-9.84251900,3.77952800
115.91578620,-3.14960600,3.77952800
115.94778619,-5.11811000,3.77952800
115.97978619,-4.72440900,3.77952800
116.01178619,-8.26771600,3.77952800
116.04378619,-4.33070900,3.77952800
116.07578619,-3.93700800,3.77952800
116.10778619,-6.69291300,3.77952800
116.13978619,-7.48031400,3.77952800
116.17178619,-3.14960600,3.77952800
116.20378619,-4.72440900,3.77952800
116.23578619,-8.26771600,3.77952800
116.26778619,-2.36220500,3.77952800
116.29978618,-6.29921200,3.70078700
116.33178618,-5.90551100,3.77952800
116.36378618,-9.44881800,3.77952800
116.39578618,-6.29921200,3.77952800
116.42778618,-9.44881800,3.77952800
116.45978618,-7.08661400,3.77952800
116.49178618,-16.14173000,3.77952800
116.52378618,-6.69291300,3.77952800
116.55578618,-11.81102000,3.77952800
116.58778618,-11.41732000,3.70078700
116.61978618,-17.32283000,3.77952800
116.65178617,-8.66141700,3.77952800
116.68378617,-14.17323000,3.77952800
116.71578617,-10.62992000,3.77952800
116.74778617,-14.17323000,3.77952800
116.77978617,-5.90551100,3.77952800
116.81178617,-12.20472000,3.70078700
116.84378617,-2.36220500,3.77952800
116.87578617,-11.41732000,3.70078700
116.90778617,-2.36220500,3.77952800
116.93978617,-10.62992000,3.70078700
116.97178617,-6.69291300,3.77952800
117.00378616,-14.96063000,3.70078700
117.03578616,-0.39370070,3.77952800
117.06778616,-11.02362000,3.70078700
117.09978616,-6.69291300,3.70078700
117.13178616,-12.99213000,3.70078700
117.16378616,-4.72440900,3.77952800
117.19578616,-9.44881800,3.77952800
117.22778616,-8.66141700,3.70078700
117.25978616,-7.48031400,3.70078700
117.29178616,-2.75590500,3.77952800
117.32378616,-12.99213000,3.70078700
117.35578615,-3.54330700,3.77952800
117.38778615,-2.36220500,3.77952800
117.41978615,-2.36220500,3.77952800
117.45178615,-8.26771600,3.77952800
117.48378615,-3.93700800,3.77952800
117.51578615,-4.72440900,3.77952800
117.54778615,-7.87401500,3.77952800
117.57978615,-7.48031400,3.77952800
117.61178615,-11.41732000,3.77952800
117.64378615,-7.48031400,3.77952800
117.67578615,-12.59842000,3.77952800
117.70778614,-13.77953000,3.77952800
117.73978614,-12.59842000,3.77952800
117.77178614,-8.66141700,3.77952800
117.80378614,-16.53543000,3.77952800
117.83578614,-11.81102000,3.77952800
117.86778614,-11.81102000,3.77952800
117.89978614,-8.66141700,3.77952800
117.93178614,-13.77953000,3.77952800
117.96378614,-7.08661400,3.77952800
117.99578614,-14.17323000,3.77952800
118.02778614,-8.66141700,3.77952800
118.05978613,-22.83464000,3.77952800
118.09178613,-7.87401500,3.77952800
118.12378613,-12.20472000,3.70078700
118.15578613,-10.62992000,3.77952800
118.18778613,-18.50394000,3.70078700
118.21978613,-7.08661400,3.70078700
118.25178613,-13.77953000,3.70078700
118.28378613,-7.48031400,3.77952800
118.31578613,-9.84251900,3.70078700
118.34778613,-6.29921200,3.77952800
118.37978613,-11.02362000,3.77952800
118.41178612,-3.54330700,3.77952800
118.44378612,-9.44881800,3.70078700
118.47578612,-1.96850400,3.77952800
118.50778612,-4.72440900,3.70078700
118.53978612,-5.11811000,3.77952800
118.57178612,-8.26771600,3.70078700
118.60378612,-3.14960600,3.77952800
118.63578612,-7.87401500,3.77952800
118.66778612,-6.29921200,3.77952800
118.69978612,-5.51181100,3.77952800
118.73178612,-4.72440900,3.77952800
118.76378611,-6.29921200,3.70078700
118.79578611,-6.69291300,3.77952800
118.82778611,-6.29921200,3.77952800
118.85978611,-1.57480300,3.77952800
118.89178611,-3.54330700,3.77952800
118.92378611,-9.44881800,3.77952800
118.95578611,-5.11811000,3.77952800
118.98778611,-7.87401500,3.77952800
119.01978611,-9.05511800,3.77952800
119.05178611,-9.84251900,3.77952800
119.08378611,-7.48031400,3.77952800
119.11578610,-11.02362000,3.77952800
119.14778610,-9.84251900,3.70078700
119.17978610,-14.96063000,3.70078700
119.21178610,-7.08661400,3.77952800
119.24378610,-12.59842000,3.77952800
119.27578610,-11.81102000,3.77952800
119.30778610,-17.71653000,3.70078700
119.33978610,-5.51181100,3.77952800
119.37178610,-15.74803000,3.77952800
119.40378610,-6.69291300,3.77952800
119.43578610,-10.23622000,3.77952800
119.46778609,-5.90551100,3.77952800
119.49978609,-17.32283000,3.77952800
119.53178609,-4.72440900,3.77952800
119.56378609,-10.62992000,3.70078700
119.59578609,-5.51181100,3.77952800
119.62778609,-12.20472000,3.77952800
