Time,Channel A,Channel B
83.21178712,-5.90551100,3.77952800
83.24378712,-15.35433000,3.70078700
83.27578712,-7.48031400,3.77952800
83.30778712,-14.56693000,3.70078700
83.33978712,-8.26771600,3.70078700
83.37178712,-18.89764000,3.77952800
83.40378711,-3.54330700,3.77952800
83.43578711,-14.56693000,3.70078700
83.46778711,-10.62992000,3.77952800
83.49978711,-19.29134000,3.70078700
83.53178711,-5.90551100,3.77952800
83.56378711,-8.66141700,3.77952800
83.59578711,-9.05511800,3.77952800
83.62778711,-9.44881800,3.70078700
83.65978711,-3.93700800,3.77952800
83.69178711,-13.38583000,3.70078700
83.72378711,-5.51181100,3.77952800
83.75578710,-5.51181100,3.77952800
83.78778710,-4.33070900,3.70078700
83.81978710,-9.44881800,3.77952800
83.85178710,-7.87401500,3.77952800
83.88378710,-9.05511800,3.70078700
83.91578710,-6.29921200,3.77952800
83.94778710,-7.48031400,3.77952800
83.97978710,-11.41732000,3.77952800
84.01178710,-7.48031400,3.77952800
84.04378710,-10.62992000,3.77952800
84.07578710,-13.38583000,3.77952800
84.10778709,-12.59842000,3.77952800
84.13978709,-7.08661400,3.77952800
84.17178709,-12.59842000,3.77952800
84.20378709,-11.81102000,3.77952800
84.23578709,-14.56693000,3.77952800
84.26778709,-9.84251900,3.77952800
84.29978709,-13.38583000,3.77952800
84.33178709,-11.81102000,3.77952800
84.36378709,-14.56693000,3.77952800
84.39578709,-8.66141700,3.77952800
84.42778709,-18.11024000,3.70078700
84.45978708,-11.41732000,3.77952800
84.49178708,-13.38583000,3.70078700
84.52378708,-8.66141700,3.70078700
84.55578708,-17.71653000,3.70078700
84.58778708,-6.29921200,3.77952800
84.61978708,-12.99213000,3.70078700
84.65178708,-7.48031400,3.70078700
84.68378708,-13.38583000,3.70078700
84.71578708,-4.72440900,3.77952800
84.74778708,-7.87401500,3.77952800
84.77978708,-4.72440900,3.77952800
84.81178707,-14.56693000,3.70078700
84.84378707,-4.72440900,3.77952800
84.87578707,-8.26771600,3.70078700
84.90778707,-8.26771600,3.77952800
84.93978707,-12.59842000,3.70078700
84.97178707,-4.72440900,3.77952800
85.00378707,-10.62992000,3.77952800
85.03578707,-7.48031400,3.77952800
85.06778707,-9.05511800,3.70078700
85.09978707,-5.51181100,3.77952800
85.13178707,-3.93700800,3.70078700
85.16378706,-4.72440900,3.77952800
85.19578706,-6.69291300,3.70078700
85.22778706,0.00000000,3.77952800
85.25978706,-2.75590500,3.77952800
85.29178706,-5.51181100,3.77952800
85.32378706,-3.14960600,3.70078700
85.35578706,-5.11811000,3.77952800
85.38778706,-6.69291300,3.77952800
85.41978706,-10.62992000,3.77952800
85.45178706,-9.44881800,3.70078700
85.48378706,-11.02362000,3.77952800
85.51578705,-10.23622000,3.77952800
85.54778705,-15.74803000,3.70078700
85.57978705,-9.05511800,3.77952800
85.61178705,-11.02362000,3.77952800
85.64378705,-11.41732000,3.77952800
85.67578705,-16.92913000,3.70078700
85.70778705,-5.11811000,3.77952800
85.73978705,-12.59842000,3.77952800
85.77178705,-7.48031400,3.77952800
85.80378705,-14.96063000,3.70078700
85.83578705,-7.87401500,3.77952800
85.86778704,-17.71653000,3.77952800
85.89978704,-6.69291300,3.77952800
85.93178704,-16.14173000,3.70078700
85.96378704,-7.48031400,3.77952800
85.99578704,-14.56693000,3.70078700
86.02778704,-11.41732000,3.77952800
86.05978704,-20.07874000,3.70078700
86.09178704,-2.75590500,3.77952800
86.12378704,-13.77953000,3.70078700
86.15578704,-7.48031400,3.77952800
86.18778704,-12.99213000,3.70078700
86.21978703,-5.51181100,3.77952800
86.25178703,-11.02362000,3.70078700
86.28378703,-7.87401500,3.77952800
86.31578703,-7.87401500,3.77952800
86.34778703,-4.33070900,3.77952800
86.37978703,-14.96063000,3.70078700
86.41178703,-7.08661400,3.70078700
86.44378703,-6.29921200,3.77952800
86.47578703,-7.48031400,3.70078700
86.50778703,-12.20472000,3.70078700
86.53978703,-5.51181100,3.77952800
86.57178702,-8.66141700,3.77952800
86.60378702,-9.44881800,3.77952800
86.63578702,-9.44881800,3.77952800
86.66778702,-9.05511800,3.77952800
86.69978702,-5.51181100,3.77952800
86.73178702,-6.69291300,3.77952800
86.76378702,-11.81102000,3.77952800
86.79578702,-10.62992000,3.77952800
86.82778702,-6.69291300,3.77952800
86.85978702,-14.17323000,3.77952800
86.89178702,-9.84251900,3.77952800
86.92378701,-12.20472000,3.70078700
86.95578701,-7.87401500,3.77952800
86.98778701,-16.92913000,3.77952800
87.01978701,-12.20472000,3.70078700
87.05178701,-18.50394000,3.70078700
87.08378701,-7.87401500,3.70078700
87.11578701,-16.92913000,3.77952800
87.14778701,-12.59842000,3.77952800
87.17978701,-16.92913000,3.70078700
87.21178701,-7.08661400,3.77952800
87.24378701,-17.32283000,3.70078700
87.27578701,-5.51181100,3.77952800
87.30778700,-14.17323000,3.77952800
87.33978700,-6.29921200,3.70078700
87.37178700,-14.56693000,3.70078700
87.40378700,-6.29921200,3.77952800
87.43578700,-11.41732000,3.70078700
87.46778700,-6.69291300,3.77952800
87.49978700,-10.62992000,3.77952800
87.53178700,-6.69291300,3.70078700
87.56378700,-9.84251900,3.70078700
87.59578700,-8.26771600,3.77952800
87.62778700,-13.38583000,3.77952800
87.65978699,0.00000000,3.77952800
87.69178699,-7.08661400,3.77952800
87.72378699,-6.69291300,3.77952800
87.75578699,-4.72440900,3.70078700
87.78778699,-2.75590500,3.77952800
87.81978699,-7.48031400,3.77952800
87.85178699,-1.57480300,3.70078700
87.88378699,-3.54330700,3.77952800
87.91578699,-2.75590500,3.77952800
87.94778699,-6.29921200,3.70078700
87.97978699,-10.23622000,3.77952800
88.01178698,-5.90551100,3.77952800
88.04378698,-6.69291300,3.77952800
88.07578698,-9.84251900,3.77952800
88.10778698,-12.99213000,3.77952800
88.13978698,-9.44881800,3.77952800
88.17178698,-14.56693000,3.77952800
88.20378698,-11.02362000,3.70078700
88.23578698,-12.99213000,3.77952800
88.26778698,-7.48031400,3.77952800
88.29978698,-12.99213000,3.77952800
88.33178698,-13.77953000,3.70078700
88.36378697,-17.32283000,3.70078700
88.39578697,-6.69291300,3.77952800
88.42778697,-16.53543000,3.77952800
88.45978697,-9.84251900,3.70078700
88.49178697,-14.96063000,3.70078700
88.52378697,-11.02362000,3.70078700
88.55578697,-21.25984000,3.70078700
88.58778697,-9.05511800,3.77952800
88.61978697,-14.56693000,3.70078700
88.65178697,-9.05511800,3.70078700
88.68378697,-14.56693000,3.70078700
88.71578696,-9.44881800,3.77952800
88.74778696,-18.89764000,3.77952800
88.77978696,-1.96850400,3.77952800
88.81178696,-12.59842000,3.70078700
88.84378696,-7.08661400,3.70078700
88.87578696,-12.99213000,3.70078700
88.90778696,-6.29921200,3.77952800
88.93978696,-13.38583000,3.70078700
88.97178696,-6.69291300,3.77952800
89.00378696,-8.26771600,3.77952800
89.03578696,-6.69291300,3.77952800
89.06778695,-10.62992000,3.77952800
89.09978695,-8.26771600,3.77952800
89.13178695,-6.69291300,3.77952800
89.16378695,-6.29921200,3.70078700
89.19578695,-8.66141700,3.70078700
89.22778695,-1.96850400,3.70078700
89.25978695,-2.75590500,3.77952800
89.29178695,-6.69291300,3.77952800
89.32378695,-3.14960600,3.77952800
89.35578695,-3.54330700,3.77952800
89.38778695,-4.72440900,3.77952800
89.41978694,-9.05511800,3.77952800
89.45178694,-7.08661400,3.77952800
89.48378694,-11.02362000,3.77952800
89.51578694,-9.44881800,3.77952800
89.54778694,-15.35433000,3.77952800
89.57978694,-9.84251900,3.77952800
89.61178694,-12.59842000,3.70078700
89.64378694,-12.59842000,3.77952800
89.67578694,-23.22835000,3.70078700
89.70778694,-7.87401500,3.77952800
89.73978694,-14.96063000,3.70078700
89.77178693,-11.02362000,3.77952800
89.80378693,-14.56693000,3.70078700
89.83578693,-8.66141700,3.77952800
89.86778693,-14.17323000,3.70078700
89.89978693,-6.69291300,3.77952800
89.93178693,-15.74803000,3.70078700
89.96378693,-4.72440900,3.77952800
89.99578693,-11.81102000,3.70078700
90.02778693,-9.05511800,3.70078700
90.05978693,-13.38583000,3.70078700
90.09178693,-4.33070900,3.70078700
90.12378692,-14.17323000,3.70078700
90.15578692,-7.08661400,3.77952800
90.18778692,-9.84251900,3.70078700
90.21978692,-5.90551100,3.77952800
90.25178692,-8.66141700,3.70078700
90.28378692,-5.90551100,3.77952800
90.31578692,-11.02362000,3.77952800
90.34778692,0.39370070,3.77952800
90.37978692,-7.48031400,3.70078700
90.41178692,-4.72440900,3.77952800
90.44378692,-3.93700800,3.70078700
90.47578691,-1.57480300,3.77952800
90.50778691,-8.66141700,3.77952800
90.53978691,-3.93700800,3.77952800
90.57178691,-4.33070900,3.77952800
90.60378691,-6.29921200,3.77952800
90.63578691,-5.90551100,3.70078700
90.66778691,-7.87401500,3.77952800
90.69978691,-4.72440900,3.77952800
90.73178691,-6.69291300,3.77952800
90.76378691,-9.44881800,3.77952800
90.79578691,-9.44881800,3.77952800
90.82778690,-5.11811000,3.77952800
90.85978690,-11.41732000,3.77952800
90.89178690,-9.84251900,3.77952800
90.92378690,-9.44881800,3.77952800
90.95578690,-6.29921200,3.77952800
90.98778690,-12.99213000,3.70078700
91.01978690,-7.87401500,3.70078700
91.05178690,-14.17323000,3.77952800
91.08378690,-6.69291300,3.77952800
91.11578690,-15.35433000,3.77952800
91.14778690,-9.84251900,3.77952800
91.17978689,-11.81102000,3.77952800
91.21178689,-5.90551100,3.70078700
91.24378689,-16.92913000,3.77952800
91.27578689,-5.11811000,3.77952800
91.30778689,-9.44881800,3.77952800
91.33978689,-4.72440900,3.77952800
91.37178689,-9.05511800,3.70078700
91.40378689,-1.96850400,3.77952800
91.43578689,-10.62992000,3.70078700
91.46778689,-1.96850400,3.70078700
91.49978689,-11.02362000,3.77952800
91.53178688,-2.75590500,3.77952800
91.56378688,-5.11811000,3.70078700
91.59578688,-4.33070900,3.70078700
91.62778688,-10.23622000,3.70078700
91.65978688,-2.75590500,3.77952800
91.69178688,-7.48031400,3.70078700
91.72378688,-5.11811000,3.77952800
91.75578688,-4.72440900,3.77952800
91.78778688,0.78740150,3.77952800
91.81978688,-3.93700800,3.70078700
91.85178688,-1.57480300,3.77952800
91.88378687,-3.54330700,3.77952800
91.91578687,-0.39370070,3.77952800
91.94778687,0.00000000,3.70078700
91.97978687,-5.11811000,3.77952800
92.01178687,-5.90551100,3.70078700
92.04378687,-3.54330700,3.77952800
92.07578687,-8.26771600,3.77952800
92.10778687,-10.62992000,3.77952800
92.13978687,-5.51181100,3.77952800
92.17178687,-11.02362000,3.77952800
92.20378687,-12.59842000,3.77952800
92.23578686,-16.14173000,3.77952800
92.26778686,-10.23622000,3.77952800
92.29978686,-11.81102000,3.77952800
92.33178686,-8.26771600,3.77952800
92.36378686,-15.35433000,3.77952800
92.39578686,-7.48031400,3.77952800
92.42778686,-17.32283000,3.77952800
92.45978686,-10.23622000,3.77952800
92.49178686,-14.17323000,3.70078700
92.52378686,-7.87401500,3.77952800
92.55578686,-16.14173000,3.77952800
92.58778685,-10.23622000,3.77952800
92.61978685,-20.47244000,3.70078700
92.65178685,-6.69291300,3.77952800
92.68378685,-14.56693000,3.77952800
92.71578685,-10.62992000,3.77952800
92.74778685,-18.11024000,3.70078700
92.77978685,-5.51181100,3.77952800
92.81178685,-16.53543000,3.77952800
92.84378685,-11.02362000,3.77952800
92.87578685,-8.26771600,3.77952800
92.90778685,-5.11811000,3.77952800
92.93978684,-17.71653000,3.70078700
92.97178684,-3.54330700,3.77952800
93.00378684,-9.05511800,3.77952800
93.03578684,-7.48031400,3.77952800
93.06778684,-12.99213000,3.77952800
93.09978684,-5.90551100,3.77952800
93.13178684,-8.26771600,3.70078700
93.16378684,-7.87401500,3.77952800
93.19578684,-13.77953000,3.70078700
93.22778684,-7.87401500,3.77952800
93.25978684,-5.90551100,3.70078700
93.29178683,-9.05511800,3.77952800
93.32378683,-7.87401500,3.77952800
93.35578683,-7.48031400,3.77952800
93.38778683,-7.87401500,3.77952800
93.41978683,-10.62992000,3.77952800
93.45178683,-7.87401500,3.77952800
93.48378683,-8.66141700,3.77952800
93.51578683,-5.90551100,3.77952800
93.54778683,-13.38583000,3.77952800
93.57978683,-13.38583000,3.77952800
93.61178683,-13.38583000,3.70078700
93.64378682,-9.44881800,3.77952800
93.67578682,-17.32283000,3.77952800
93.70778682,-11.02362000,3.77952800
93.73978682,-19.68504000,3.70078700
93.77178682,-11.41732000,3.77952800
93.80378682,-17.71653000,3.77952800
93.83578682,-10.23622000,3.77952800
93.86778682,-18.89764000,3.70078700
93.89978682,-6.69291300,3.77952800
93.93178682,-18.11024000,3.70078700
93.96378682,-7.48031400,3.70078700
93.99578681,-11.41732000,3.70078700
94.02778681,-8.26771600,3.77952800
94.05978681,-9.84251900,3.70078700
94.09178681,-3.93700800,3.77952800
94.12378681,-12.99213000,3.70078700
94.15578681,-8.26771600,3.77952800
94.18778681,-14.96063000,3.77952800
94.21978681,-4.72440900,3.77952800
94.25178681,-9.84251900,3.77952800
94.28378681,-8.26771600,3.70078700
94.31578681,-10.23622000,3.70078700
94.34778680,-3.93700800,3.77952800
94.37978680,-12.99213000,3.70078700
94.41178680,-5.51181100,3.77952800
94.44378680,-4.72440900,3.70078700
94.47578680,-1.96850400,3.77952800
94.50778680,-8.26771600,3.77952800
94.53978680,-4.33070900,3.77952800
94.57178680,-4.33070900,3.70078700
94.60378680,-5.11811000,3.77952800
94.63578680,-5.11811000,3.77952800
94.66778680,-8.26771600,3.70078700
94.69978680,-8.26771600,3.70078700
94.73178679,-9.84251900,3.77952800
94.76378679,-12.20472000,3.77952800
94.79578679,-14.96063000,3.77952800
94.82778679,-7.87401500,3.77952800
94.85978679,-14.96063000,3.77952800
94.89178679,-14.56693000,3.77952800
94.92378679,-14.96063000,3.77952800
94.95578679,-9.84251900,3.77952800
94.98778679,-16.53543000,3.77952800
95.01978679,-9.05511800,3.77952800
95.05178679,-16.92913000,3.70078700
95.08378678,-11.41732000,3.70078700
95.11578678,-19.68504000,3.77952800
95.14778678,-12.59842000,3.77952800
95.17978678,-15.74803000,3.70078700
95.21178678,-10.62992000,3.70078700
95.24378678,-20.07874000,3.70078700
95.27578678,-11.41732000,3.77952800
95.30778678,-18.50394000,3.70078700
95.33978678,-8.66141700,3.77952800
95.37178678,-16.53543000,3.70078700
95.40378678,-9.44881800,3.70078700
95.43578677,-19.29134000,3.70078700
95.46778677,-4.33070900,3.77952800
95.49978677,-12.99213000,3.70078700
95.53178677,-8.26771600,3.77952800
95.56378677,-9.84251900,3.70078700
95.59578677,-6.69291300,3.77952800
95.62778677,-12.99213000,3.70078700
95.65978677,-5.51181100,3.77952800
95.69178677,-7.87401500,3.77952800
95.72378677,-9.84251900,3.70078700
95.75578677,-10.62992000,3.70078700
95.78778676,-5.11811000,3.70078700
95.81978676,-6.69291300,3.70078700
95.85178676,-5.51181100,3.77952800
95.88378676,-7.08661400,3.77952800
95.91578676,-3.93700800,3.77952800
95.94778676,-4.33070900,3.77952800
95.97978676,-7.87401500,3.77952800
96.01178676,-4.33070900,3.77952800
96.04378676,-4.33070900,3.77952800
96.07578676,-7.08661400,3.77952800
96.10778676,-12.20472000,3.70078700
96.13978675,-7.87401500,3.77952800
96.17178675,-13.38583000,3.77952800
96.20378675,-12.59842000,3.70078700
96.23578675,-16.92913000,3.70078700
96.26778675,-10.62992000,3.77952800
96.29978675,-15.35433000,3.77952800
96.33178675,-13.77953000,3.77952800
96.36378675,-19.68504000,3.70078700
96.39578675,-9.84251900,3.77952800
96.42778675,-13.38583000,3.77952800
96.45978675,-12.99213000,3.77952800
96.49178674,-14.17323000,3.70078700
96.52378674,-6.69291300,3.77952800
96.55578674,-16.92913000,3.70078700
96.58778674,-5.51181100,3.77952800
96.61978674,-11.81102000,3.70078700
96.65178674,-7.48031400,3.70078700
96.68378674,-12.99213000,3.70078700
96.71578674,-9.44881800,3.77952800
96.74778674,-21.25984000,3.77952800
96.77978674,-2.36220500,3.77952800
96.81178674,-11.81102000,3.77952800
96.84378673,-10.62992000,3.77952800
96.87578673,-11.81102000,3.70078700
96.90778673,-6.29921200,3.70078700
96.93978673,-12.20472000,3.77952800
96.97178673,-7.08661400,3.70078700
97.00378673,-6.69291300,3.70078700
97.03578673,-3.54330700,3.70078700
97.06778673,-12.20472000,3.70078700
97.09978673,-5.51181100,3.77952800
97.13178673,-3.93700800,3.77952800
97.16378673,-2.36220500,3.77952800
97.19578672,-7.87401500,3.77952800
97.22778672,-4.72440900,3.77952800
97.25978672,-5.11811000,3.77952800
97.29178672,-9.84251900,3.77952800
97.32378672,-9.44881800,3.70078700
97.35578672,-7.87401500,3.77952800
97.38778672,-6.69291300,3.70078700
97.41978672,-10.62992000,3.70078700
97.45178672,-11.02362000,3.77952800
97.48378672,-12.59842000,3.77952800
97.51578672,-7.48031400,3.70078700
97.54778671,-12.99213000,3.77952800
97.57978671,-12.59842000,3.70078700
97.61178671,-11.41732000,3.77952800
97.64378671,-8.66141700,3.77952800
97.67578671,-16.92913000,3.70078700
97.70778671,-8.66141700,3.77952800
97.73978671,-14.56693000,3.70078700
97.77178671,-12.59842000,3.77952800
97.80378671,-23.62205000,3.70078700
97.83578671,-9.84251900,3.77952800
97.86778671,-16.92913000,3.70078700
97.89978670,-11.02362000,3.77952800
97.93178670,-18.89764000,3.70078700
97.96378670,-7.08661400,3.77952800
97.99578670,-11.81102000,3.70078700
98.02778670,-9.05511800,3.77952800
98.05978670,-12.20472000,3.77952800
98.09178670,-4.72440900,3.77952800
98.12378670,-11.02362000,3.70078700
98.15578670,-4.33070900,3.77952800
98.18778670,-9.44881800,3.70078700
98.21978670,-6.69291300,3.77952800
98.25178669,-10.62992000,3.77952800
98.28378669,-6.29921200,3.77952800
98.31578669,-10.62992000,3.70078700
98.34778669,-3.54330700,3.77952800
98.37978669,-7.87401500,3.77952800
98.41178669,-8.66141700,3.77952800
98.44378669,-7.87401500,3.77952800
98.47578669,-2.75590500,3.77952800
98.50778669,-6.69291300,3.77952800
98.53978669,-3.14960600,3.77952800
98.57178669,-3.14960600,3.77952800
98.60378668,-3.54330700,3.77952800
98.63578668,-4.72440900,3.70078700
98.66778668,-7.87401500,3.77952800
98.69978668,-6.29921200,3.77952800
98.73178668,-6.69291300,3.77952800
98.76378668,-9.44881800,3.77952800
98.79578668,-14.56693000,3.77952800
98.82778668,-9.05511800,3.70078700
98.85978668,-12.59842000,3.77952800
98.89178668,-11.81102000,3.77952800
98.92378668,-11.81102000,3.77952800
98.95578667,-7.48031400,3.77952800
98.98778667,-12.99213000,3.70078700
99.01978667,-11.02362000,3.77952800
99.05178667,-15.35433000,3.77952800
99.08378667,-4.72440900,3.77952800
99.11578667,-11.02362000,3.70078700
99.14778667,-7.08661400,3.77952800
99.17978667,-12.59842000,3.70078700
99.21178667,-6.29921200,3.70078700
99.24378667,-20.07874000,3.70078700
99.27578667,-7.08661400,3.70078700
99.30778666,-11.81102000,3.70078700
99.33978666,-9.05511800,3.77952800
99.37178666,-15.35433000,3.70078700
99.40378666,-7.48031400,3.77952800
99.43578666,-16.92913000,3.77952800
99.46778666,-3.54330700,3.77952800
99.49978666,-12.59842000,3.70078700
99.53178666,-8.26771600,3.70078700
99.56378666,-11.41732000,3.70078700
99.59578666,-3.54330700,3.77952800
99.62778666,-11.02362000,3.77952800
99.65978665,-4.33070900,3.70078700
99.69178665,-5.90551100,3.77952800
99.72378665,-5.90551100,3.77952800
99.75578665,-13.38583000,3.70078700
99.78778665,-4.72440900,3.77952800
99.81978665,-8.26771600,3.77952800
99.85178665,-7.08661400,3.70078700
99.88378665,-11.41732000,3.70078700
99.91578665,-6.69291300,3.77952800
99.94778665,-5.90551100,3.70078700
99.97978665,-9.84251900,3.70078700
100.01178664,-8.66141700,3.77952800
100.04378664,-7.08661400,3.77952800
100.07578664,-9.05511800,3.77952800
100.10778664,-12.59842000,3.77952800
100.13978664,-9.84251900,3.77952800
100.17178664,-12.59842000,3.70078700
100.20378664,-10.23622000,3.77952800
100.23578664,-15.74803000,3.70078700
100.26778664,-14.56693000,3.77952800
100.29978664,-14.96063000,3.77952800
100.33178664,-12.20472000,3.77952800
100.36378663,-20.86614000,3.70078700
100.39578663,-12.20472000,3.77952800
100.42778663,-15.35433000,3.70078700
100.45978663,-14.96063000,3.70078700
100.49178663,-17.32283000,3.70078700
100.52378663,-7.08661400,3.77952800
100.55578663,-14.56693000,3.77952800
100.58778663,-8.26771600,3.77952800
100.61978663,-16.14173000,3.70078700
100.65178663,-4.72440900,3.77952800
100.68378663,-11.02362000,3.77952800
100.71578662,-7.87401500,3.70078700
100.74778662,-16.92913000,3.70078700
100.77978662,-1.96850400,3.70078700
100.81178662,-13.38583000,3.77952800
100.84378662,-10.23622000,3.77952800
100.87578662,-11.41732000,3.70078700
100.90778662,-5.11811000,3.77952800
100.93978662,-13.77953000,3.70078700
100.97178662,-8.66141700,3.70078700
101.00378662,-12.59842000,3.70078700
101.03578662,-4.33070900,3.77952800
101.06778661,-8.66141700,3.77952800
101.09978661,-7.08661400,3.77952800
101.13178661,-5.11811000,3.70078700
101.16378661,-3.14960600,3.77952800
101.19578661,-9.84251900,3.77952800
101.22778661,-4.33070900,3.77952800
101.25978661,-3.93700800,3.77952800
101.29178661,-4.72440900,3.77952800
101.32378661,-7.87401500,3.77952800
101.35578661,-7.08661400,3.77952800
101.38778661,-8.66141700,3.77952800
101.41978660,-10.23622000,3.77952800
101.45178660,-10.23622000,3.77952800
101.48378660,-12.20472000,3.77952800
101.51578660,-7.87401500,3.77952800
101.54778660,-13.38583000,3.77952800
101.57978660,-12.99213000,3.77952800
101.61178660,-11.02362000,3.70078700
101.64378660,-5.11811000,3.77952800
101.67578660,-12.59842000,3.77952800
101.70778660,-7.08661400,3.77952800
101.73978660,-14.56693000,3.77952800
101.77178660,-9.05511800,3.70078700
101.80378659,-16.92913000,3.70078700
101.83578659,-9.05511800,3.77952800
101.86778659,-12.99213000,3.70078700
101.89978659,-6.69291300,3.77952800
101.93178659,-16.14173000,3.70078700
101.96378659,-9.84251900,3.70078700
101.99578659,-14.56693000,3.77952800
102.02778659,-5.11811000,3.77952800
102.05978659,-13.77953000,3.77952800
102.09178659,-2.75590500,3.77952800
102.12378659,-9.84251900,3.70078700
102.15578658,-5.11811000,3.77952800
102.18778658,-12.59842000,3.77952800
102.21978658,-2.36220500,3.77952800
102.25178658,-5.90551100,3.77952800
102.28378658,-3.54330700,3.77952800
102.31578658,-9.84251900,3.77952800
102.34778658,-3.54330700,3.77952800
102.37978658,-9.84251900,3.70078700
102.41178658,-5.90551100,3.77952800
102.44378658,-7.48031400,3.70078700
102.47578658,-1.96850400,3.70078700
102.50778657,-7.08661400,3.77952800
102.53978657,-5.51181100,3.77952800
102.57178657,-5.51181100,3.77952800
102.60378657,-1.18110200,3.77952800
102.63578657,-1.96850400,3.77952800
102.66778657,-4.72440900,3.77952800
102.69978657,-3.93700800,3.77952800
102.73178657,-3.14960600,3.77952800
102.76378657,-5.51181100,3.77952800
102.79578657,-8.66141700,3.77952800
102.82778657,-3.54330700,3.77952800
102.85978656,-8.66141700,3.77952800
102.89178656,-11.41732000,3.77952800
102.92378656,-12.59842000,3.70078700
102.95578656,-8.26771600,3.70078700
102.98778656,-9.44881800,3.77952800
103.01978656,-8.66141700,3.70078700
103.05178656,-12.99213000,3.70078700
103.08378656,-4.33070900,3.77952800
103.11578656,-13.38583000,3.77952800
103.14778656,-6.69291300,3.77952800
103.17978656,-8.26771600,3.70078700
103.21178655,-3.14960600,3.77952800
103.24378655,-12.99213000,3.77952800
103.27578655,-5.11811000,3.77952800
103.30778655,-12.99213000,3.77952800
103.33978655,-1.57480300,3.77952800
103.37178655,-9.84251900,3.70078700
103.40378655,-5.90551100,3.77952800
103.43578655,-14.17323000,3.70078700
103.46778655,-2.75590500,3.77952800
103.49978655,-12.59842000,3.70078700
103.53178655,-7.87401500,3.77952800
103.56378654,-5.90551100,3.70078700
103.59578654,-2.36220500,3.77952800
103.62778654,-17.32283000,3.70078700
103.65978654,-0.39370070,3.77952800
103.69178654,-6.69291300,3.70078700
103.72378654,-3.54330700,3.77952800
103.75578654,-7.48031400,3.70078700
103.78778654,-2.75590500,3.70078700
103.81978654,-4.33070900,3.70078700
103.85178654,-4.33070900,3.77952800
103.88378654,-9.05511800,3.77952800
103.91578653,-5.51181100,3.77952800
103.94778653,-4.72440900,3.70078700
103.97978653,-7.48031400,3.77952800
104.01178653,-7.87401500,3.77952800
104.04378653,-7.87401500,3.77952800
104.07578653,-7.87401500,3.77952800
104.10778653,-11.81102000,3.77952800
104.13978653,-8.66141700,3.77952800
104.17178653,-10.23622000,3.77952800
104.20378653,-7.48031400,3.70078700
104.23578653,-12.99213000,3.77952800
104.26778652,-10.62992000,3.77952800
104.29978652,-11.81102000,3.77952800
104.33178652,-10.62992000,3.77952800
104.36378652,-20.47244000,3.77952800
104.39578652,-7.48031400,3.77952800
104.42778652,-14.96063000,3.77952800
104.45978652,-14.17323000,3.70078700
104.49178652,-18.89764000,3.70078700
104.52378652,-10.23622000,3.77952800
104.55578652,-16.14173000,3.77952800
104.58778652,-9.84251900,3.77952800
104.61978651,-13.77953000,3.70078700
104.65178651,-7.48031400,3.70078700
104.68378651,-11.02362000,3.77952800
104.71578651,-5.90551100,3.77952800
104.74778651,-11.81102000,3.70078700
104.77978651,-2.36220500,3.70078700
104.81178651,-11.81102000,3.77952800
104.84378651,-6.29921200,3.77952800
104.87578651,-10.62992000,3.77952800
104.90778651,-6.29921200,3.70078700
104.93978651,-10.62992000,3.70078700
104.97178650,-6.69291300,3.77952800
105.00378650,-10.23622000,3.77952800
105.03578650,-4.33070900,3.70078700
105.06778650,-8.66141700,3.70078700
105.09978650,-7.48031400,3.77952800
105.13178650,-5.90551100,3.70078700
105.16378650,-2.75590500,3.77952800
105.19578650,-7.87401500,3.70078700
105.22778650,-4.33070900,3.77952800
105.25978650,-4.72440900,3.77952800
105.29178650,-4.72440900,3.77952800
105.32378649,-5.51181100,3.70078700
105.35578649,-7.08661400,3.77952800
105.38778649,-5.51181100,3.77952800
105.41978649,-7.48031400,3.77952800
105.45178649,-10.62992000,3.77952800
105.48378649,-12.59842000,3.77952800
105.51578649,-7.08661400,3.77952800
105.54778649,-12.99213000,3.77952800
105.57978649,-12.99213000,3.77952800
105.61178649,-12.99213000,3.77952800
105.64378649,-8.26771600,3.77952800
105.67578648,-12.99213000,3.77952800
105.70778648,-8.26771600,3.77952800
105.73978648,-12.99213000,3.77952800
105.77178648,-7.87401500,3.77952800
105.80378648,-17.71653000,3.70078700
105.83578648,-9.44881800,3.70078700
105.86778648,-13.77953000,3.70078700
105.89978648,-7.87401500,3.70078700
105.93178648,-17.71653000,3.70078700
105.96378648,-8.26771600,3.77952800
105.99578648,-15.74803000,3.77952800
106.02778647,-7.48031400,3.77952800
106.05978647,-17.32283000,3.70078700
106.09178647,-8.26771600,3.77952800
106.12378647,-15.74803000,3.70078700
106.15578647,-4.33070900,3.77952800
106.18778647,-12.59842000,3.70078700
106.21978647,-8.66141700,3.77952800
106.25178647,-7.87401500,3.70078700
106.28378647,-6.69291300,3.77952800
106.31578647,-16.92913000,3.70078700
106.34778647,-1.57480300,3.77952800
106.37978646,-7.87401500,3.70078700
106.41178646,-9.44881800,3.70078700
106.44378646,-11.41732000,3.70078700
106.47578646,-5.51181100,3.77952800
106.50778646,-8.66141700,3.77952800
106.53978646,-8.26771600,3.77952800
106.57178646,-9.84251900,3.70078700
106.60378646,-7.48031400,3.77952800
106.63578646,-10.23622000,3.70078700
106.66778646,-8.26771600,3.77952800
106.69978646,-6.69291300,3.77952800
106.73178645,-5.90551100,3.77952800
