Time,Channel A,Channel B
10.89199969,0.39370070,3.77952800
10.92399969,-7.87401500,3.70078700
10.95599969,-1.96850400,3.77952800
10.98799969,-8.26771600,3.70078700
11.01999969,-0.39370070,3.70078700
11.05199969,-5.51181100,3.70078700
11.08399969,-1.18110200,3.77952800
11.11599969,-11.02362000,3.70078700
11.14799969,2.75590500,3.70078700
11.17999968,-9.44881800,3.70078700
11.21199968,-3.93700800,3.77952800
11.24399968,-5.11811000,3.70078700
11.27599968,1.96850400,3.77952800
11.30799968,-8.66141700,3.77952800
11.33999968,1.18110200,3.77952800
11.37199968,-2.36220500,3.77952800
11.40399968,0.39370070,3.77952800
11.43599968,-2.36220500,3.70078700
11.46799968,1.18110200,3.77952800
11.49999968,-2.75590500,3.70078700
11.53199967,3.54330700,3.77952800
11.56399967,-5.51181100,3.70078700
11.59599967,-0.39370070,3.70078700
11.62799967,0.78740150,3.77952800
11.65999967,-0.39370070,3.77952800
11.69199967,-3.93700800,3.70078700
11.72399967,1.18110200,3.77952800
11.75599967,-2.75590500,3.70078700
11.78799967,-3.54330700,3.77952800
11.81999967,-1.18110200,3.77952800
11.85199967,-1.96850400,3.77952800
11.88399966,1.57480300,3.77952800
11.91599966,-4.33070900,3.77952800
11.94799966,-5.51181100,3.77952800
11.97999966,-4.72440900,3.77952800
12.01199966,-3.14960600,3.77952800
12.04399966,-9.44881800,3.77952800
12.07599966,-2.75590500,3.77952800
12.10799966,-8.26771600,3.70078700
12.13999966,-6.69291300,3.77952800
12.17199966,-12.99213000,3.77952800
12.20399966,-5.11811000,3.70078700
12.23599965,-10.62992000,3.70078700
12.26799965,-3.54330700,3.77952800
12.29999965,-13.38583000,3.70078700
12.33199965,-4.33070900,3.77952800
12.36399965,-7.08661400,3.70078700
12.39599965,-3.14960600,3.77952800
12.42799965,-10.62992000,3.77952800
12.45999965,3.14960600,3.77952800
12.49199965,-1.57480300,3.70078700
12.52399965,-3.54330700,3.77952800
12.55599965,-8.26771600,3.77952800
12.58799964,2.36220500,3.70078700
12.61999964,-9.84251900,3.70078700
12.65199964,0.39370070,3.77952800
12.68399964,-6.69291300,3.77952800
12.71599964,-1.96850400,3.77952800
12.74799964,-4.72440900,3.77952800
12.77999964,-5.11811000,3.77952800
12.81199964,-11.02362000,3.77952800
12.84399964,3.14960600,3.77952800
12.87599964,-5.90551100,3.70078700
12.90799964,-3.54330700,3.77952800
12.93999963,-2.36220500,3.70078700
12.97199963,0.00000000,3.77952800
13.00399963,-2.36220500,3.70078700
13.03599963,-1.18110200,3.77952800
13.06799963,-2.36220500,3.77952800
13.09999963,-1.96850400,3.77952800
13.13199963,-7.08661400,3.70078700
13.16399963,-7.08661400,3.77952800
13.19599963,-3.93700800,3.70078700
13.22799963,-8.26771600,3.77952800
13.25999963,-9.44881800,3.70078700
13.29199962,-11.02362000,3.77952800
13.32399962,-8.26771600,3.70078700
13.35599962,-13.77953000,3.77952800
13.38799962,-9.84251900,3.77952800
13.41999962,-12.59842000,3.70078700
13.45199962,-6.69291300,3.77952800
13.48399962,-13.77953000,3.70078700
13.51599962,-10.62992000,3.77952800
13.54799962,-15.35433000,3.77952800
13.57999962,-4.33070900,3.70078700
13.61199962,-16.14173000,3.70078700
13.64399961,-11.41732000,3.70078700
13.67599961,-14.17323000,3.70078700
13.70799961,-8.26771600,3.70078700
13.73999961,-20.86614000,3.70078700
13.77199961,-5.51181100,3.77952800
13.80399961,-14.56693000,3.70078700
13.83599961,-8.26771600,3.77952800
13.86799961,-21.65354000,3.70078700
13.89999961,-4.33070900,3.77952800
13.93199961,-10.23622000,3.77952800
13.96399961,-6.29921200,3.77952800
13.99599960,-14.56693000,3.70078700
14.02799960,-4.72440900,3.77952800
14.05999960,-8.26771600,3.70078700
14.09199960,-7.08661400,3.77952800
14.12399960,-9.05511800,3.70078700
14.15599960,-4.72440900,3.70078700
14.18799960,-9.44881800,3.70078700
14.21999960,-6.29921200,3.77952800
14.25199960,-8.66141700,3.70078700
14.28399960,-5.90551100,3.77952800
14.31599960,-5.11811000,3.77952800
14.34799959,-7.08661400,3.77952800
14.37999959,-7.08661400,3.77952800
14.41199959,-0.39370070,3.77952800
14.44399959,-2.75590500,3.77952800
14.47599959,-6.69291300,3.77952800
14.50799959,-2.75590500,3.70078700
14.53999959,-5.90551100,3.77952800
14.57199959,-7.48031400,3.77952800
14.60399959,-10.62992000,3.77952800
14.63599959,-8.26771600,3.77952800
14.66799959,-12.20472000,3.77952800
14.69999958,-9.84251900,3.77952800
14.73199958,-17.71653000,3.70078700
14.76399958,-11.41732000,3.70078700
14.79599958,-12.99213000,3.70078700
14.82799958,-12.99213000,3.77952800
14.85999958,-15.35433000,3.70078700
14.89199958,-8.26771600,3.77952800
14.92399958,-14.56693000,3.70078700
14.95599958,-8.66141700,3.77952800
14.98799958,-13.77953000,3.70078700
15.01999958,-2.75590500,3.77952800
15.05199957,-10.62992000,3.70078700
15.08399957,-8.26771600,3.77952800
15.11599957,-14.56693000,3.70078700
15.14799957,-3.54330700,3.77952800
15.17999957,-16.14173000,3.70078700
15.21199957,-5.51181100,3.77952800
15.24399957,-10.23622000,3.70078700
15.27599957,-5.90551100,3.70078700
15.30799957,-18.11024000,3.70078700
15.33999957,-5.11811000,3.77952800
15.37199957,-7.87401500,3.70078700
15.40399956,-5.11811000,3.77952800
15.43599956,-8.66141700,3.77952800
15.46799956,-5.51181100,3.77952800
15.49999956,-12.99213000,3.70078700
15.53199956,-1.18110200,3.77952800
15.56399956,-7.48031400,3.70078700
15.59599956,-4.33070900,3.77952800
15.62799956,-3.93700800,3.77952800
15.65999956,-5.90551100,3.77952800
15.69199956,-10.62992000,3.70078700
15.72399956,-7.08661400,3.70078700
15.75599955,-6.69291300,3.77952800
15.78799955,-8.26771600,3.77952800
15.81999955,-8.66141700,3.77952800
15.85199955,-9.44881800,3.77952800
15.88399955,-7.87401500,3.70078700
15.91599955,-12.20472000,3.77952800
15.94799955,-10.62992000,3.77952800
15.97999955,-10.62992000,3.77952800
16.01199955,-8.66141700,3.77952800
16.04399955,-17.32283000,3.70078700
16.07599955,-11.41732000,3.77952800
16.10799954,-11.81102000,3.77952800
16.13999954,-9.05511800,3.77952800
16.17199954,-16.53543000,3.77952800
16.20399954,-11.81102000,3.77952800
16.23599954,-21.25984000,3.77952800
16.26799954,-10.23622000,3.77952800
16.29999954,-19.29134000,3.70078700
16.33199954,-12.20472000,3.70078700
16.36399954,-14.17323000,3.70078700
16.39599954,-9.84251900,3.77952800
16.42799954,-17.71653000,3.70078700
16.45999953,-5.90551100,3.77952800
16.49199953,-9.05511800,3.77952800
16.52399953,-8.26771600,3.77952800
16.55599953,-11.41732000,3.70078700
16.58799953,-2.36220500,3.77952800
16.61999953,-10.23622000,3.70078700
16.65199953,-6.69291300,3.77952800
16.68399953,-11.02362000,3.70078700
16.71599953,-3.14960600,3.77952800
16.74799953,-7.48031400,3.70078700
16.77999953,-8.66141700,3.77952800
16.81199952,-11.02362000,3.70078700
16.84399952,-3.93700800,3.77952800
16.87599952,-10.23622000,3.77952800
16.90799952,-6.69291300,3.77952800
16.93999952,-4.33070900,3.77952800
16.97199952,-2.75590500,3.77952800
17.00399952,-6.69291300,3.77952800
17.03599952,-4.72440900,3.70078700
17.06799952,-5.11811000,3.77952800
17.09999952,-3.14960600,3.77952800
17.13199952,-5.90551100,3.77952800
17.16399951,-9.05511800,3.77952800
17.19599951,-5.11811000,3.70078700
17.22799951,-9.44881800,3.77952800
17.25999951,-12.20472000,3.77952800
17.29199951,-11.81102000,3.77952800
17.32399951,-8.26771600,3.77952800
17.35599951,-14.17323000,3.77952800
17.38799951,-11.02362000,3.77952800
17.41999951,-14.17323000,3.77952800
17.45199951,-9.84251900,3.77952800
17.48399951,-13.77953000,3.70078700
17.51599950,-9.05511800,3.77952800
17.54799950,-12.59842000,3.70078700
17.57999950,-3.14960600,3.77952800
17.61199950,-14.96063000,3.77952800
17.64399950,-11.02362000,3.77952800
17.67599950,-15.74803000,3.70078700
17.70799950,-5.11811000,3.77952800
17.73999950,-16.53543000,3.70078700
17.77199950,-9.44881800,3.70078700
17.80399950,-15.74803000,3.70078700
17.83599950,-7.08661400,3.77952800
17.86799949,-19.29134000,3.77952800
17.89999949,-5.90551100,3.77952800
17.93199949,-10.62992000,3.70078700
17.96399949,-6.29921200,3.77952800
17.99599949,-18.11024000,3.70078700
18.02799949,-3.93700800,3.77952800
18.05999949,-6.69291300,3.77952800
18.09199949,-6.69291300,3.77952800
18.12399949,-9.05511800,3.70078700
18.15599949,-3.14960600,3.77952800
18.18799949,-12.20472000,3.70078700
18.21999949,-5.90551100,3.77952800
18.25199948,-9.05511800,3.77952800
18.28399948,-7.08661400,3.77952800
18.31599948,-8.26771600,3.77952800
18.34799948,-8.26771600,3.77952800
18.37999948,-9.44881800,3.70078700
18.41199948,-4.72440900,3.70078700
18.44399948,-6.29921200,3.77952800
18.47599948,-9.84251900,3.70078700
18.50799948,-6.69291300,3.77952800
18.53999948,-6.69291300,3.77952800
18.57199948,-7.87401500,3.77952800
18.60399947,-11.02362000,3.77952800
18.63599947,-8.66141700,3.77952800
18.66799947,-12.20472000,3.77952800
18.69999947,-12.20472000,3.77952800
18.73199947,-16.92913000,3.77952800
18.76399947,-12.20472000,3.77952800
18.79599947,-14.17323000,3.77952800
18.82799947,-14.56693000,3.70078700
18.85999947,-18.11024000,3.77952800
18.89199947,-9.84251900,3.70078700
18.92399947,-14.96063000,3.70078700
18.95599946,-9.05511800,3.70078700
18.98799946,-13.38583000,3.70078700
19.01999946,-7.87401500,3.77952800
19.05199946,-14.56693000,3.70078700
19.08399946,-5.90551100,3.70078700
19.11599946,-13.38583000,3.77952800
19.14799946,-3.54330700,3.77952800
19.17999946,-12.99213000,3.70078700
19.21199946,-6.69291300,3.77952800
19.24399946,-11.41732000,3.77952800
19.27599946,-4.33070900,3.77952800
19.30799945,-14.56693000,3.70078700
19.33999945,-5.90551100,3.77952800
19.37199945,-10.62992000,3.70078700
19.40399945,-7.08661400,3.77952800
19.43599945,-12.99213000,3.70078700
19.46799945,-5.51181100,3.77952800
19.49999945,-8.66141700,3.70078700
19.53199945,-2.75590500,3.77952800
19.56399945,-8.66141700,3.70078700
19.59599945,-5.51181100,3.70078700
19.62799945,-2.75590500,3.70078700
19.65999944,-3.14960600,3.77952800
19.69199944,-7.08661400,3.77952800
19.72399944,-2.36220500,3.77952800
19.75599944,-3.93700800,3.70078700
19.78799944,-6.69291300,3.77952800
19.81999944,-5.90551100,3.70078700
19.85199944,-7.08661400,3.77952800
19.88399944,-4.33070900,3.77952800
19.91599944,-9.84251900,3.77952800
19.94799944,-10.62992000,3.70078700
19.97999944,-11.41732000,3.77952800
20.01199943,-8.66141700,3.77952800
20.04399943,-14.17323000,3.77952800
20.07599943,-7.08661400,3.77952800
20.10799943,-9.84251900,3.77952800
20.13999943,-9.84251900,3.70078700
20.17199943,-18.11024000,3.77952800
20.20399943,-7.48031400,3.77952800
20.23599943,-13.38583000,3.77952800
20.26799943,-6.69291300,3.77952800
20.29999943,-16.53543000,3.70078700
20.33199943,-11.81102000,3.70078700
20.36399942,-20.07874000,3.77952800
20.39599942,-7.48031400,3.70078700
20.42799942,-16.53543000,3.77952800
20.45999942,-8.26771600,3.70078700
20.49199942,-12.20472000,3.70078700
20.52399942,-9.05511800,3.77952800
20.55599942,-18.89764000,3.70078700
20.58799942,-2.75590500,3.77952800
20.61999942,-9.05511800,3.70078700
20.65199942,-5.11811000,3.70078700
20.68399942,-12.59842000,3.70078700
20.71599941,-3.54330700,3.77952800
20.74799941,-8.26771600,3.70078700
20.77999941,-9.44881800,3.77952800
20.81199941,-10.62992000,3.70078700
20.84399941,-3.14960600,3.77952800
20.87599941,-15.35433000,3.70078700
20.90799941,-7.08661400,3.77952800
20.93999941,-7.48031400,3.77952800
20.97199941,-6.29921200,3.77952800
21.00399941,-10.23622000,3.70078700
21.03599941,-4.72440900,3.77952800
21.06799940,-7.48031400,3.77952800
21.09999940,-5.51181100,3.70078700
21.13199940,-7.48031400,3.77952800
21.16399940,-9.05511800,3.77952800
21.19599940,-3.54330700,3.77952800
21.22799940,-5.51181100,3.70078700
21.25999940,-9.84251900,3.77952800
21.29199940,-11.41732000,3.70078700
21.32399940,-7.48031400,3.70078700
21.35599940,-14.56693000,3.77952800
21.38799940,-12.99213000,3.70078700
21.41999939,-12.99213000,3.77952800
21.45199939,-8.66141700,3.77952800
21.48399939,-13.38583000,3.77952800
21.51599939,-11.41732000,3.77952800
21.54799939,-17.32283000,3.77952800
21.57999939,-3.54330700,3.77952800
21.61199939,-12.99213000,3.77952800
21.64399939,-9.84251900,3.77952800
21.67599939,-14.56693000,3.77952800
21.70799939,-4.33070900,3.77952800
21.73999939,-16.14173000,3.70078700
21.77199938,-6.29921200,3.70078700
21.80399938,-14.96063000,3.70078700
21.83599938,-4.33070900,3.77952800
21.86799938,-14.17323000,3.70078700
21.89999938,-8.26771600,3.77952800
21.93199938,-10.62992000,3.70078700
21.96399938,-5.51181100,3.77952800
21.99599938,-14.96063000,3.70078700
22.02799938,-3.93700800,3.70078700
22.05999938,-9.05511800,3.70078700
22.09199938,-4.33070900,3.77952800
22.12399937,-9.84251900,3.70078700
22.15599937,-0.39370070,3.77952800
22.18799937,-5.90551100,3.70078700
22.21999937,-3.54330700,3.77952800
22.25199937,-7.48031400,3.70078700
22.28399937,-3.14960600,3.77952800
22.31599937,-3.93700800,3.70078700
22.34799937,-3.93700800,3.70078700
22.37999937,-5.90551100,3.70078700
22.41199937,-1.57480300,3.77952800
22.44399937,-4.72440900,3.77952800
22.47599936,-7.87401500,3.77952800
22.50799936,-5.90551100,3.77952800
22.53999936,-4.33070900,3.77952800
22.57199936,-6.29921200,3.70078700
22.60399936,-9.05511800,3.77952800
22.63599936,-5.51181100,3.70078700
22.66799936,-8.66141700,3.77952800
22.69999936,-7.08661400,3.77952800
22.73199936,-11.41732000,3.77952800
22.76399936,-7.48031400,3.77952800
22.79599936,-8.66141700,3.70078700
22.82799935,-7.87401500,3.77952800
22.85999935,-15.35433000,3.77952800
22.89199935,-5.51181100,3.70078700
22.92399935,-12.59842000,3.70078700
22.95599935,-9.84251900,3.77952800
22.98799935,-12.99213000,3.70078700
23.01999935,-5.11811000,3.70078700
23.05199935,-13.77953000,3.77952800
23.08399935,-5.51181100,3.77952800
23.11599935,-10.23622000,3.77952800
23.14799935,-1.96850400,3.70078700
23.17999934,-11.02362000,3.70078700
23.21199934,-1.96850400,3.70078700
23.24399934,-8.26771600,3.70078700
23.27599934,1.18110200,3.70078700
23.30799934,-10.62992000,3.70078700
23.33999934,-3.54330700,3.77952800
23.37199934,-7.87401500,3.77952800
23.40399934,-2.36220500,3.77952800
23.43599934,-8.26771600,3.70078700
23.46799934,-3.54330700,3.77952800
23.49999934,-5.90551100,3.70078700
23.53199933,-2.36220500,3.77952800
23.56399933,-7.87401500,3.77952800
