Time,Channel A,Channel B
10.89178917,-3.14960600,3.77952800
10.92378916,-3.93700800,3.70078700
10.95578916,-2.36220500,3.77952800
10.98778916,-11.02362000,3.77952800
11.01978916,-1.57480300,3.70078700
11.05178916,-8.66141700,3.77952800
11.08378916,-4.33070900,3.77952800
11.11578916,-11.81102000,3.70078700
11.14778916,0.39370070,3.77952800
11.17978916,-7.08661400,3.70078700
11.21178916,-2.75590500,3.77952800
11.24378916,-10.23622000,3.70078700
11.27578915,1.57480300,3.70078700
11.30778915,-5.90551100,3.70078700
11.33978915,-1.18110200,3.70078700
11.37178915,-3.93700800,3.70078700
11.40378915,2.36220500,3.77952800
11.43578915,-4.33070900,3.70078700
11.46778915,0.39370070,3.70078700
11.49978915,-4.72440900,3.70078700
11.53178915,2.75590500,3.70078700
11.56378915,-4.33070900,3.70078700
11.59578915,-2.75590500,3.70078700
11.62778914,-4.33070900,3.77952800
11.65978914,1.57480300,3.77952800
11.69178914,-4.33070900,3.77952800
11.72378914,-1.18110200,3.77952800
11.75578914,0.39370070,3.70078700
11.78778914,-0.39370070,3.70078700
11.81978914,-2.36220500,3.77952800
11.85178914,0.39370070,3.77952800
11.88378914,1.96850400,3.77952800
11.91578914,-0.78740150,3.77952800
11.94778914,-2.36220500,3.77952800
11.97978913,-6.29921200,3.77952800
12.01178913,-2.75590500,3.77952800
12.04378913,-5.90551100,3.77952800
12.07578913,-6.69291300,3.77952800
12.10778913,-7.87401500,3.77952800
12.13978913,-4.33070900,3.77952800
12.17178913,-14.96063000,3.70078700
12.20378913,-7.87401500,3.77952800
12.23578913,-9.05511800,3.70078700
12.26778913,-3.14960600,3.77952800
12.29978913,-10.62992000,3.70078700
12.33178912,-4.33070900,3.77952800
12.36378912,-9.84251900,3.70078700
12.39578912,-2.75590500,3.70078700
12.42778912,-11.02362000,3.77952800
12.45978912,-2.75590500,3.77952800
12.49178912,-1.57480300,3.77952800
12.52378912,-2.75590500,3.77952800
12.55578912,-12.59842000,3.70078700
12.58778912,0.78740150,3.77952800
12.61978912,-10.23622000,3.70078700
12.65178912,-0.39370070,3.77952800
12.68378911,-7.48031400,3.70078700
12.71578911,-4.33070900,3.70078700
12.74778911,-7.08661400,3.70078700
12.77978911,-2.75590500,3.77952800
12.81178911,-13.77953000,3.70078700
12.84378911,2.75590500,3.77952800
12.87578911,-1.18110200,3.70078700
12.90778911,-3.93700800,3.77952800
12.93978911,-6.69291300,3.70078700
12.97178911,1.57480300,3.77952800
13.00378911,-3.54330700,3.70078700
13.03578910,-3.14960600,3.77952800
13.06778910,-2.36220500,3.77952800
13.09978910,-2.36220500,3.77952800
13.13178910,-6.69291300,3.70078700
13.16378910,-4.72440900,3.77952800
13.19578910,-4.72440900,3.77952800
13.22778910,-3.93700800,3.70078700
13.25978910,-5.11811000,3.70078700
13.29178910,-12.59842000,3.77952800
13.32378910,-7.48031400,3.77952800
13.35578910,-9.84251900,3.77952800
13.38778909,-10.23622000,3.77952800
13.41978909,-9.44881800,3.77952800
13.45178909,-4.33070900,3.70078700
13.48378909,-13.38583000,3.77952800
13.51578909,-10.62992000,3.77952800
13.54778909,-16.14173000,3.77952800
13.57978909,-7.08661400,3.77952800
13.61178909,-13.38583000,3.77952800
13.64378909,-12.59842000,3.70078700
13.67578909,-17.71653000,3.70078700
13.70778909,-7.08661400,3.77952800
13.73978908,-19.29134000,3.77952800
13.77178908,-8.26771600,3.77952800
13.80378908,-12.59842000,3.70078700
13.83578908,-9.05511800,3.77952800
13.86778908,-22.83464000,3.70078700
13.89978908,-4.33070900,3.77952800
13.93178908,-12.59842000,3.70078700
13.96378908,-5.90551100,3.70078700
13.99578908,-12.59842000,3.70078700
14.02778908,-7.48031400,3.70078700
14.05978908,-10.23622000,3.70078700
14.09178907,-5.51181100,3.77952800
14.12378907,-11.81102000,3.77952800
14.15578907,-6.69291300,3.70078700
14.18778907,-8.26771600,3.70078700
14.21978907,-7.48031400,3.77952800
14.25178907,-9.44881800,3.77952800
14.28378907,-5.51181100,3.77952800
14.31578907,-5.90551100,3.70078700
14.34778907,-3.54330700,3.77952800
14.37978907,-6.29921200,3.70078700
14.41178907,-3.93700800,3.77952800
14.44378906,-1.18110200,3.77952800
14.47578906,-4.72440900,3.77952800
14.50778906,-5.90551100,3.77952800
14.53978906,-1.57480300,3.70078700
14.57178906,-2.36220500,3.70078700
14.60378906,-10.23622000,3.77952800
14.63578906,-7.48031400,3.77952800
14.66778906,-10.62992000,3.77952800
14.69978906,-9.44881800,3.77952800
14.73178906,-14.56693000,3.77952800
14.76378906,-12.20472000,3.77952800
14.79578905,-12.99213000,3.77952800
14.82778905,-9.84251900,3.77952800
14.85978905,-16.53543000,3.70078700
14.89178905,-9.44881800,3.77952800
14.92378905,-10.23622000,3.70078700
14.95578905,-9.44881800,3.77952800
14.98778905,-15.74803000,3.77952800
15.01978905,-3.14960600,3.70078700
15.05178905,-12.20472000,3.77952800
15.08378905,-9.84251900,3.77952800
15.11578905,-14.17323000,3.70078700
15.14778904,-5.90551100,3.70078700
15.17978904,-14.56693000,3.70078700
15.21178904,-5.90551100,3.70078700
15.24378904,-14.56693000,3.70078700
15.27578904,-5.90551100,3.77952800
15.30778904,-16.53543000,3.70078700
15.33978904,-8.26771600,3.77952800
15.37178904,-8.66141700,3.70078700
15.40378904,-3.93700800,3.77952800
15.43578904,-10.62992000,3.70078700
15.46778904,-4.33070900,3.70078700
15.49978903,-13.38583000,3.70078700
15.53178903,-2.75590500,3.77952800
15.56378903,-7.08661400,3.70078700
15.59578903,-6.69291300,3.77952800
15.62778903,-7.87401500,3.70078700
15.65978903,-3.14960600,3.70078700
15.69178903,-10.23622000,3.77952800
15.72378903,-8.26771600,3.70078700
15.75578903,-4.33070900,3.77952800
15.78778903,-7.08661400,3.77952800
15.81978903,-10.23622000,3.70078700
15.85178903,-5.90551100,3.77952800
15.88378902,-6.29921200,3.77952800
15.91578902,-9.05511800,3.70078700
15.94778902,-6.69291300,3.77952800
15.97978902,-10.62992000,3.70078700
16.01178902,-7.08661400,3.77952800
16.04378902,-12.20472000,3.77952800
16.07578902,-13.38583000,3.77952800
16.10778902,-12.20472000,3.70078700
16.13978902,-7.48031400,3.70078700
16.17178902,-16.92913000,3.70078700
16.20378902,-12.99213000,3.77952800
16.23578901,-18.11024000,3.70078700
16.26778901,-10.62992000,3.70078700
16.29978901,-18.50394000,3.70078700
16.33178901,-12.99213000,3.77952800
16.36378901,-16.53543000,3.70078700
16.39578901,-9.05511800,3.77952800
16.42778901,-18.89764000,3.70078700
16.45978901,-10.62992000,3.77952800
16.49178901,-8.26771600,3.70078700
16.52378901,-6.69291300,3.77952800
16.55578901,-14.17323000,3.70078700
16.58778900,-2.36220500,3.77952800
16.61978900,-10.23622000,3.70078700
16.65178900,-9.05511800,3.70078700
16.68378900,-12.59842000,3.70078700
16.71578900,-4.33070900,3.77952800
16.74778900,-9.05511800,3.70078700
16.77978900,-7.08661400,3.77952800
16.81178900,-13.38583000,3.70078700
16.84378900,-4.72440900,3.70078700
16.87578900,-7.87401500,3.77952800
16.90778900,-8.26771600,3.77952800
16.93978899,-7.48031400,3.70078700
16.97178899,-1.18110200,3.77952800
17.00378899,-7.87401500,3.77952800
17.03578899,-6.69291300,3.77952800
17.06778899,-4.33070900,3.70078700
17.09978899,-3.14960600,3.70078700
17.13178899,-5.51181100,3.77952800
17.16378899,-6.69291300,3.77952800
17.19578899,-7.87401500,3.77952800
17.22778899,-7.87401500,3.77952800
17.25978899,-8.66141700,3.77952800
17.29178898,-12.20472000,3.70078700
17.32378898,-6.29921200,3.77952800
17.35578898,-10.62992000,3.77952800
17.38778898,-12.59842000,3.77952800
17.41978898,-12.99213000,3.77952800
17.45178898,-8.66141700,3.77952800
17.48378898,-12.99213000,3.77952800
17.51578898,-7.48031400,3.77952800
17.54778898,-12.59842000,3.70078700
17.57978898,-6.69291300,3.70078700
17.61178898,-13.38583000,3.70078700
17.64378897,-11.81102000,3.77952800
17.67578897,-17.71653000,3.77952800
17.70778897,-3.93700800,3.77952800
17.73978897,-16.53543000,3.70078700
17.77178897,-13.77953000,3.70078700
17.80378897,-16.92913000,3.70078700
17.83578897,-8.26771600,3.77952800
17.86778897,-19.29134000,3.70078700
17.89978897,-5.11811000,3.77952800
17.93178897,-12.59842000,3.70078700
17.96378897,-7.48031400,3.77952800
17.99578896,-17.71653000,3.70078700
18.02778896,-6.29921200,3.77952800
18.05978896,-7.48031400,3.70078700
18.09178896,-4.72440900,3.77952800
18.12378896,-11.81102000,3.70078700
18.15578896,-5.90551100,3.77952800
18.18778896,-12.99213000,3.70078700
18.21978896,-7.08661400,3.77952800
18.25178896,-9.44881800,3.77952800
18.28378896,-6.29921200,3.77952800
18.31578896,-9.44881800,3.77952800
18.34778895,-7.87401500,3.70078700
18.37978895,-10.62992000,3.77952800
18.41178895,-7.48031400,3.77952800
18.44378895,-4.33070900,3.77952800
18.47578895,-6.69291300,3.77952800
18.50778895,-9.05511800,3.77952800
18.53978895,-3.14960600,3.77952800
18.57178895,-5.90551100,3.70078700
18.60378895,-11.02362000,3.77952800
18.63578895,-6.29921200,3.77952800
18.66778895,-10.62992000,3.70078700
18.69978894,-12.59842000,3.70078700
18.73178894,-15.35433000,3.77952800
18.76378894,-12.99213000,3.77952800
18.79578894,-14.17323000,3.77952800
18.82778894,-11.41732000,3.70078700
18.85978894,-16.92913000,3.77952800
18.89178894,-11.81102000,3.77952800
18.92378894,-13.77953000,3.70078700
18.95578894,-11.81102000,3.77952800
18.98778894,-14.96063000,3.70078700
19.01978894,-6.69291300,3.77952800
19.05178893,-15.35433000,3.70078700
19.08378893,-6.69291300,3.77952800
19.11578893,-12.99213000,3.77952800
19.14778893,-7.08661400,3.70078700
19.17978893,-13.77953000,3.70078700
19.21178893,-6.29921200,3.77952800
19.24378893,-14.56693000,3.70078700
19.27578893,-5.51181100,3.77952800
19.30778893,-14.96063000,3.70078700
19.33978893,-9.05511800,3.77952800
19.37178893,-11.41732000,3.70078700
19.40378892,-5.51181100,3.77952800
19.43578892,-14.17323000,3.70078700
19.46778892,-5.90551100,3.70078700
19.49978892,-9.84251900,3.70078700
19.53178892,-5.51181100,3.70078700
19.56378892,-8.66141700,3.70078700
19.59578892,-5.90551100,3.77952800
19.62778892,-4.72440900,3.77952800
19.65978892,-1.96850400,3.77952800
19.69178892,-8.26771600,3.70078700
19.72378892,-4.72440900,3.77952800
19.75578891,-3.54330700,3.77952800
19.78778891,-5.11811000,3.77952800
19.81978891,-7.48031400,3.70078700
19.85178891,-4.72440900,3.70078700
19.88378891,-3.54330700,3.77952800
19.91578891,-8.26771600,3.77952800
19.94778891,-7.87401500,3.77952800
19.97978891,-10.23622000,3.77952800
20.01178891,-6.69291300,3.77952800
20.04378891,-11.41732000,3.77952800
20.07578891,-10.23622000,3.70078700
20.10778890,-10.62992000,3.77952800
20.13978890,-8.66141700,3.77952800
20.17178890,-17.32283000,3.77952800
20.20378890,-8.66141700,3.77952800
20.23578890,-11.02362000,3.70078700
20.26778890,-9.44881800,3.77952800
20.29978890,-18.50394000,3.77952800
20.33178890,-12.20472000,3.77952800
20.36378890,-21.65354000,3.70078700
20.39578890,-7.87401500,3.77952800
20.42778890,-16.92913000,3.70078700
20.45978889,-11.81102000,3.77952800
20.49178889,-13.38583000,3.70078700
20.52378889,-9.44881800,3.77952800
20.55578889,-20.86614000,3.70078700
20.58778889,-2.75590500,3.70078700
20.61978889,-10.62992000,3.70078700
20.65178889,-8.66141700,3.70078700
20.68378889,-14.56693000,3.70078700
20.71578889,-4.72440900,3.70078700
20.74778889,-10.62992000,3.70078700
20.77978889,-7.87401500,3.77952800
20.81178888,-11.81102000,3.77952800
20.84378888,-5.90551100,3.77952800
20.87578888,-16.14173000,3.70078700
20.90778888,-9.05511800,3.77952800
20.93978888,-10.62992000,3.70078700
20.97178888,-4.72440900,3.77952800
21.00378888,-11.41732000,3.70078700
21.03578888,-4.72440900,3.77952800
21.06778888,-6.29921200,3.77952800
21.09978888,-5.90551100,3.77952800
21.13178888,-7.87401500,3.77952800
21.16378887,-7.08661400,3.77952800
21.19578887,-5.51181100,3.77952800
21.22778887,-4.72440900,3.77952800
21.25978887,-8.26771600,3.77952800
21.29178887,-12.20472000,3.77952800
21.32378887,-6.69291300,3.77952800
21.35578887,-10.23622000,3.70078700
21.38778887,-12.20472000,3.77952800
21.41978887,-11.02362000,3.77952800
21.45178887,-7.87401500,3.77952800
21.48378887,-15.35433000,3.70078700
21.51578886,-11.81102000,3.77952800
21.54778886,-15.35433000,3.77952800
21.57978886,-4.72440900,3.77952800
21.61178886,-11.41732000,3.77952800
21.64378886,-10.23622000,3.77952800
21.67578886,-16.92913000,3.70078700
21.70778886,-4.72440900,3.77952800
21.73978886,-16.92913000,3.70078700
21.77178886,-9.84251900,3.77952800
21.80378886,-15.74803000,3.70078700
21.83578886,-6.69291300,3.77952800
21.86778885,-17.71653000,3.70078700
21.89978885,-7.87401500,3.70078700
21.93178885,-11.02362000,3.70078700
21.96378885,-6.69291300,3.77952800
21.99578885,-14.96063000,3.70078700
22.02778885,-6.69291300,3.77952800
22.05978885,-11.81102000,3.70078700
22.09178885,-3.93700800,3.77952800
22.12378885,-11.41732000,3.70078700
22.15578885,-1.18110200,3.70078700
22.18778885,-5.11811000,3.70078700
22.21978884,-5.51181100,3.77952800
22.25178884,-10.23622000,3.70078700
22.28378884,-3.54330700,3.77952800
22.31578884,-6.69291300,3.77952800
22.34778884,-3.93700800,3.77952800
22.37978884,-5.90551100,3.70078700
22.41178884,-4.33070900,3.70078700
22.44378884,-5.90551100,3.70078700
22.47578884,-5.90551100,3.77952800
22.50778884,-7.08661400,3.70078700
22.53978884,-0.78740150,3.77952800
22.57178883,-3.93700800,3.77952800
22.60378883,-8.66141700,3.77952800
22.63578883,-5.11811000,3.77952800
22.66778883,-7.48031400,3.70078700
22.69978883,-7.08661400,3.77952800
22.73178883,-8.66141700,3.77952800
22.76378883,-7.48031400,3.77952800
22.79578883,-10.62992000,3.77952800
22.82778883,-8.66141700,3.77952800
22.85978883,-16.14173000,3.77952800
22.89178883,-7.87401500,3.77952800
22.92378883,-9.84251900,3.77952800
22.95578882,-10.23622000,3.77952800
22.98778882,-14.96063000,3.70078700
23.01978882,-5.51181100,3.77952800
23.05178882,-15.74803000,3.70078700
23.08378882,-6.69291300,3.70078700
23.11578882,-9.84251900,3.70078700
23.14778882,-3.93700800,3.77952800
23.17978882,-12.59842000,3.77952800
23.21178882,-4.33070900,3.77952800
23.24378882,-11.81102000,3.70078700
23.27578882,0.00000000,3.77952800
23.30778881,-9.05511800,3.70078700
23.33978881,-6.29921200,3.70078700
23.37178881,-10.62992000,3.77952800
23.40378881,-3.54330700,3.77952800
23.43578881,-12.59842000,3.77952800
23.46778881,-4.72440900,3.77952800
23.49978881,-5.51181100,3.70078700
23.53178881,-3.54330700,3.77952800
