Time,Channel A,Channel B
109.61099690,-4.33070900,3.77952800
109.64299690,-7.87401500,3.77952800
109.67499690,-2.36220500,3.77952800
109.70699690,-7.87401500,3.77952800
109.73899690,-6.69291300,3.77952800
109.77099690,-3.93700800,3.77952800
109.80299689,-1.96850400,3.77952800
109.83499689,-6.29921200,3.77952800
109.86699689,-8.26771600,3.77952800
109.89899689,-7.08661400,3.77952800
109.93099689,-11.81102000,3.77952800
109.96299689,-9.84251900,3.77952800
109.99499689,-13.77953000,3.77952800
110.02699689,-11.41732000,3.77952800
110.05899689,-14.56693000,3.77952800
110.09099689,-15.35433000,3.77952800
110.12299689,-16.14173000,3.77952800
110.15499688,-8.66141700,3.77952800
110.18699688,-12.99213000,3.77952800
110.21899688,-9.44881800,3.77952800
110.25099688,-14.17323000,3.77952800
110.28299688,-5.90551100,3.77952800
110.31499688,-15.74803000,3.77952800
110.34699688,-9.44881800,3.77952800
110.37899688,-14.96063000,3.77952800
110.41099688,-5.51181100,3.77952800
110.44299688,-18.89764000,3.77952800
110.47499688,-7.87401500,3.77952800
110.50699687,-13.38583000,3.77952800
110.53899687,-7.48031400,3.77952800
110.57099687,-21.65354000,3.77952800
110.60299687,-3.14960600,3.77952800
110.63499687,-12.20472000,3.77952800
110.66699687,-8.66141700,3.77952800
110.69899687,-14.96063000,3.77952800
110.73099687,-3.14960600,3.77952800
110.76299687,-16.53543000,3.77952800
110.79499687,0.00000000,3.77952800
110.82699687,-11.02362000,3.77952800
110.85899687,-5.90551100,3.77952800
110.89099686,-11.02362000,3.77952800
110.92299686,-5.90551100,3.77952800
110.95499686,-11.02362000,3.77952800
110.98699686,-4.33070900,3.77952800
111.01899686,-9.44881800,3.77952800
111.05099686,-9.44881800,3.77952800
111.08299686,-13.77953000,3.77952800
111.11499686,-5.11811000,3.77952800
111.14699686,-8.66141700,3.77952800
111.17899686,-9.44881800,3.77952800
111.21099686,-8.66141700,3.77952800
111.24299685,-9.44881800,3.77952800
111.27499685,-9.84251900,3.77952800
111.30699685,-14.56693000,3.77952800
111.33899685,-9.44881800,3.77952800
111.37099685,-10.23622000,3.77952800
111.40299685,-14.17323000,3.77952800
111.43499685,-18.50394000,3.77952800
111.46699685,-12.99213000,3.77952800
111.49899685,-20.86614000,3.70078700
111.53099685,-12.20472000,3.77952800
111.56299685,-19.29134000,3.77952800
111.59499684,-14.17323000,3.77952800
111.62699684,-20.07874000,3.77952800
111.65899684,-14.17323000,3.77952800
111.69099684,-20.86614000,3.77952800
111.72299684,-7.48031400,3.77952800
111.75499684,-12.59842000,3.77952800
111.78699684,-11.02362000,3.77952800
111.81899684,-14.96063000,3.77952800
111.85099684,-3.93700800,3.77952800
111.88299684,-14.96063000,3.77952800
111.91499684,-7.48031400,3.77952800
111.94699683,-14.56693000,3.70078700
111.97899683,-3.93700800,3.77952800
112.01099683,-16.14173000,3.77952800
112.04299683,-9.44881800,3.77952800
112.07499683,-14.96063000,3.77952800
112.10699683,-3.93700800,3.77952800
112.13899683,-13.38583000,3.77952800
112.17099683,-7.48031400,3.77952800
112.20299683,-8.66141700,3.77952800
112.23499683,-4.33070900,3.77952800
112.26699683,-11.41732000,3.77952800
112.29899682,-3.93700800,3.77952800
112.33099682,-5.51181100,3.77952800
112.36299682,-2.75590500,3.77952800
112.39499682,-8.26771600,3.77952800
112.42699682,-5.11811000,3.77952800
112.45899682,-6.69291300,3.77952800
112.49099682,-7.48031400,3.77952800
112.52299682,-10.23622000,3.77952800
112.55499682,-7.08661400,3.77952800
112.58699682,-7.87401500,3.77952800
112.61899682,-13.38583000,3.77952800
112.65099681,-12.99213000,3.77952800
112.68299681,-11.81102000,3.77952800
112.71499681,-11.02362000,3.77952800
112.74699681,-12.59842000,3.77952800
112.77899681,-8.66141700,3.77952800
112.81099681,-12.99213000,3.77952800
112.84299681,-8.66141700,3.77952800
112.87499681,-16.14173000,3.77952800
112.90699681,-9.05511800,3.77952800
112.93899681,-12.59842000,3.77952800
112.97099681,-6.29921200,3.77952800
113.00299680,-18.50394000,3.77952800
113.03499680,-7.87401500,3.77952800
113.06699680,-14.96063000,3.77952800
113.09899680,-10.23622000,3.77952800
113.13099680,-16.53543000,3.77952800
113.16299680,-4.33070900,3.77952800
113.19499680,-13.77953000,3.77952800
113.22699680,-6.69291300,3.77952800
113.25899680,-12.59842000,3.77952800
113.29099680,-2.36220500,3.77952800
113.32299680,-11.41732000,3.77952800
113.35499679,-1.57480300,3.77952800
113.38699679,-10.62992000,3.77952800
113.41899679,0.78740150,3.77952800
113.45099679,-10.23622000,3.77952800
113.48299679,-4.72440900,3.77952800
113.51499679,-8.66141700,3.77952800
113.54699679,-0.78740150,3.77952800
113.57899679,-9.05511800,3.77952800
113.61099679,-5.90551100,3.77952800
113.64299679,-7.08661400,3.77952800
113.67499679,-1.96850400,3.77952800
113.70699678,-7.87401500,3.77952800
113.73899678,-2.75590500,3.77952800
113.77099678,-2.75590500,3.77952800
113.80299678,-1.18110200,3.77952800
113.83499678,-6.69291300,3.77952800
113.86699678,-2.75590500,3.77952800
113.89899678,-0.39370070,3.77952800
113.93099678,-5.11811000,3.77952800
113.96299678,-6.29921200,3.77952800
113.99499678,-9.44881800,3.77952800
114.02699678,-7.08661400,3.77952800
114.05899677,-10.62992000,3.77952800
114.09099677,-8.66141700,3.77952800
114.12299677,-10.62992000,3.77952800
114.15499677,-6.69291300,3.77952800
114.18699677,-15.74803000,3.77952800
114.21899677,-11.02362000,3.77952800
114.25099677,-12.99213000,3.77952800
114.28299677,-5.51181100,3.77952800
114.31499677,-10.62992000,3.77952800
114.34699677,-6.69291300,3.77952800
114.37899677,-12.59842000,3.77952800
114.41099676,-2.36220500,3.77952800
114.44299676,-15.35433000,3.77952800
114.47499676,-1.18110200,3.77952800
114.50699676,-8.26771600,3.77952800
114.53899676,-3.93700800,3.77952800
114.57099676,-15.74803000,3.77952800
114.60299676,-4.33070900,3.77952800
114.63499676,-16.92913000,3.70078700
114.66699676,-1.18110200,3.77952800
114.69899676,-11.41732000,3.77952800
114.73099676,-3.93700800,3.77952800
114.76299675,-12.59842000,3.77952800
114.79499675,-3.93700800,3.77952800
114.82699675,-9.84251900,3.77952800
114.85899675,-2.75590500,3.77952800
114.89099675,-3.54330700,3.77952800
114.92299675,-2.36220500,3.77952800
114.95499675,-14.17323000,3.77952800
114.98699675,1.96850400,3.77952800
115.01899675,-5.11811000,3.77952800
115.05099675,-5.51181100,3.77952800
115.08299675,-5.51181100,3.77952800
115.11499674,-3.14960600,3.77952800
115.14699674,-8.66141700,3.77952800
115.17899674,-9.05511800,3.77952800
115.21099674,-7.48031400,3.77952800
115.24299674,-7.48031400,3.77952800
115.27499674,-8.26771600,3.77952800
115.30699674,-12.20472000,3.77952800
115.33899674,-8.66141700,3.77952800
115.37099674,-10.23622000,3.77952800
115.40299674,-11.02362000,3.77952800
115.43499674,-13.77953000,3.77952800
115.46699673,-6.69291300,3.77952800
115.49899673,-14.56693000,3.77952800
115.53099673,-11.41732000,3.77952800
115.56299673,-16.53543000,3.77952800
115.59499673,-9.05511800,3.77952800
115.62699673,-17.71653000,3.77952800
115.65899673,-14.17323000,3.77952800
115.69099673,-27.55905000,3.77952800
115.72299673,-4.72440900,3.77952800
115.75499673,-18.89764000,3.77952800
115.78699673,-14.56693000,3.77952800
115.81899672,-16.53543000,3.77952800
115.85099672,-5.90551100,3.77952800
115.88299672,-17.32283000,3.77952800
115.91499672,-6.29921200,3.77952800
115.94699672,-9.84251900,3.77952800
115.97899672,-6.69291300,3.77952800
116.01099672,-14.56693000,3.70078700
116.04299672,-4.72440900,3.77952800
116.07499672,-9.44881800,3.77952800
116.10699672,-3.93700800,3.77952800
116.13899672,-14.17323000,3.70078700
116.17099671,-6.69291300,3.77952800
116.20299671,-8.66141700,3.77952800
116.23499671,-6.29921200,3.77952800
116.26699671,-11.02362000,3.77952800
116.29899671,-2.75590500,3.77952800
116.33099671,-5.90551100,3.77952800
116.36299671,-5.11811000,3.77952800
116.39499671,-6.69291300,3.77952800
116.42699671,-2.36220500,3.77952800
116.45899671,-2.75590500,3.77952800
116.49099671,-3.93700800,3.77952800
116.52299670,-6.69291300,3.77952800
116.55499670,-6.29921200,3.77952800
116.58699670,-7.08661400,3.77952800
116.61899670,-12.59842000,3.77952800
116.65099670,-10.23622000,3.77952800
116.68299670,-10.62992000,3.77952800
116.71499670,-12.99213000,3.77952800
116.74699670,-16.53543000,3.77952800
116.77899670,-11.81102000,3.77952800
116.81099670,-14.17323000,3.77952800
116.84299670,-7.48031400,3.77952800
116.87499669,-14.96063000,3.77952800
116.90699669,-10.62992000,3.77952800
116.93899669,-15.74803000,3.77952800
116.97099669,-9.05511800,3.77952800
117.00299669,-17.32283000,3.77952800
117.03499669,-2.75590500,3.77952800
117.06699669,-13.38583000,3.77952800
117.09899669,-11.41732000,3.77952800
117.13099669,-22.04724000,3.77952800
117.16299669,-5.51181100,3.77952800
117.19499669,-16.53543000,3.77952800
117.22699668,-10.62992000,3.77952800
117.25899668,-16.92913000,3.77952800
117.29099668,-5.51181100,3.77952800
117.32299668,-20.47244000,3.77952800
117.35499668,-8.26771600,3.77952800
117.38699668,-14.17323000,3.77952800
117.41899668,-3.14960600,3.77952800
117.45099668,-16.53543000,3.77952800
117.48299668,-4.72440900,3.77952800
117.51499668,-9.44881800,3.77952800
117.54699668,-7.48031400,3.77952800
117.57899667,-10.62992000,3.77952800
117.61099667,-5.90551100,3.77952800
117.64299667,-12.20472000,3.77952800
117.67499667,-2.75590500,3.77952800
117.70699667,-11.41732000,3.77952800
117.73899667,-11.41732000,3.77952800
117.77099667,-9.84251900,3.77952800
117.80299667,-7.08661400,3.77952800
117.83499667,-10.62992000,3.77952800
117.86699667,-8.26771600,3.77952800
117.89899667,-6.69291300,3.77952800
117.93099666,-11.81102000,3.77952800
117.96299666,-11.41732000,3.77952800
117.99499666,-10.23622000,3.77952800
118.02699666,-9.05511800,3.77952800
118.05899666,-12.99213000,3.77952800
118.09099666,-11.81102000,3.77952800
118.12299666,-16.14173000,3.77952800
118.15499666,-12.59842000,3.77952800
118.18699666,-18.89764000,3.77952800
118.21899666,-13.38583000,3.77952800
118.25099666,-15.74803000,3.77952800
118.28299666,-12.99213000,3.77952800
118.31499665,-20.07874000,3.77952800
118.34699665,-12.99213000,3.77952800
118.37899665,-16.14173000,3.77952800
118.41099665,-6.29921200,3.77952800
118.44299665,-14.96063000,3.77952800
118.47499665,-9.05511800,3.77952800
118.50699665,-14.96063000,3.77952800
118.53899665,-3.14960600,3.77952800
118.57099665,-14.96063000,3.77952800
118.60299665,-4.33070900,3.77952800
118.63499665,-11.02362000,3.77952800
118.66699664,-6.69291300,3.77952800
118.69899664,-15.35433000,3.77952800
118.73099664,-7.08661400,3.77952800
118.76299664,-14.56693000,3.77952800
118.79499664,-5.90551100,3.77952800
118.82699664,-12.99213000,3.77952800
118.85899664,-6.69291300,3.77952800
118.89099664,-11.81102000,3.77952800
118.92299664,-7.08661400,3.77952800
118.95499664,-11.02362000,3.77952800
118.98699664,-1.18110200,3.77952800
119.01899663,-6.69291300,3.77952800
119.05099663,-6.69291300,3.77952800
119.08299663,-5.11811000,3.77952800
119.11499663,-3.54330700,3.77952800
119.14699663,-7.08661400,3.77952800
119.17899663,-4.72440900,3.77952800
119.21099663,-5.51181100,3.77952800
119.24299663,-7.48031400,3.77952800
119.27499663,-9.44881800,3.77952800
119.30699663,-14.96063000,3.77952800
119.33899663,-9.05511800,3.77952800
119.37099662,-11.02362000,3.77952800
119.40299662,-12.59842000,3.77952800
119.43499662,-15.35433000,3.77952800
119.46699662,-10.23622000,3.77952800
119.49899662,-16.14173000,3.77952800
119.53099662,-10.23622000,3.77952800
119.56299662,-12.59842000,3.77952800
119.59499662,-9.84251900,3.77952800
119.62699662,-17.71653000,3.77952800
119.65899662,-10.23622000,3.77952800
119.69099662,-18.50394000,3.77952800
119.72299661,-7.08661400,3.77952800
119.75499661,-16.92913000,3.77952800
119.78699661,-12.99213000,3.77952800
119.81899661,-20.47244000,3.77952800
119.85099661,-6.29921200,3.77952800
119.88299661,-18.89764000,3.77952800
119.91499661,-11.41732000,3.77952800
119.94699661,-12.99213000,3.77952800
119.97899661,-5.11811000,3.77952800
120.01099661,-21.25984000,3.77952800
120.04299661,-3.14960600,3.77952800
120.07499660,-10.23622000,3.77952800
120.10699660,-5.90551100,3.77952800
120.13899660,-16.53543000,3.77952800
120.17099660,-4.33070900,3.77952800
120.20299660,-7.87401500,3.77952800
120.23499660,-8.26771600,3.77952800
120.26699660,-12.99213000,3.77952800
120.29899660,-6.29921200,3.77952800
120.33099660,-15.35433000,3.77952800
120.36299660,-5.51181100,3.77952800
120.39499660,-9.05511800,3.77952800
120.42699659,-6.69291300,3.77952800
120.45899659,-9.44881800,3.77952800
120.49099659,-7.08661400,3.77952800
120.52299659,-10.62992000,3.77952800
120.55499659,-5.90551100,3.77952800
120.58699659,-5.90551100,3.77952800
120.61899659,-11.81102000,3.77952800
120.65099659,-9.44881800,3.77952800
120.68299659,-10.62992000,3.77952800
120.71499659,-12.59842000,3.77952800
120.74699659,-14.17323000,3.77952800
120.77899658,-8.26771600,3.77952800
120.81099658,-13.77953000,3.77952800
120.84299658,-12.20472000,3.77952800
120.87499658,-20.07874000,3.77952800
120.90699658,-10.23622000,3.77952800
120.93899658,-14.56693000,3.77952800
120.97099658,-11.02362000,3.77952800
121.00299658,-21.25984000,3.77952800
121.03499658,-4.33070900,3.77952800
121.06699658,-14.96063000,3.77952800
121.09899658,-11.02362000,3.77952800
121.13099657,-18.50394000,3.77952800
121.16299657,-1.96850400,3.77952800
121.19499657,-16.14173000,3.77952800
121.22699657,-8.66141700,3.77952800
121.25899657,-20.86614000,3.77952800
121.29099657,-5.11811000,3.77952800
121.32299657,-15.35433000,3.77952800
121.35499657,-9.44881800,3.77952800
121.38699657,-14.56693000,3.77952800
121.41899657,-5.51181100,3.77952800
121.45099657,-13.77953000,3.77952800
121.48299656,-9.44881800,3.77952800
121.51499656,-9.44881800,3.77952800
121.54699656,-1.57480300,3.77952800
121.57899656,-11.41732000,3.77952800
121.61099656,-1.57480300,3.77952800
121.64299656,-6.29921200,3.77952800
121.67499656,-2.75590500,3.77952800
121.70699656,-6.29921200,3.77952800
121.73899656,-4.33070900,3.77952800
121.77099656,-7.08661400,3.77952800
121.80299656,-3.54330700,3.77952800
121.83499655,-11.02362000,3.77952800
121.86699655,-8.66141700,3.77952800
121.89899655,-5.90551100,3.77952800
121.93099655,-10.62992000,3.77952800
121.96299655,-10.23622000,3.77952800
121.99499655,-11.81102000,3.77952800
122.02699655,-9.44881800,3.77952800
122.05899655,-13.77953000,3.77952800
122.09099655,-11.02362000,3.77952800
122.12299655,-11.81102000,3.77952800
122.15499655,-6.69291300,3.77952800
122.18699654,-17.32283000,3.77952800
122.21899654,-10.23622000,3.77952800
122.25099654,-14.17323000,3.77952800
122.28299654,-12.20472000,3.77952800
122.31499654,-21.25984000,3.77952800
122.34699654,-9.05511800,3.77952800
122.37899654,-20.07874000,3.77952800
122.41099654,-10.62992000,3.77952800
122.44299654,-20.86614000,3.77952800
122.47499654,-11.81102000,3.77952800
122.50699654,-18.89764000,3.77952800
122.53899653,-4.72440900,3.77952800
122.57099653,-18.50394000,3.77952800
122.60299653,-9.05511800,3.77952800
122.63499653,-13.77953000,3.77952800
122.66699653,-8.26771600,3.77952800
122.69899653,-19.29134000,3.77952800
122.73099653,-0.39370070,3.77952800
122.76299653,-13.38583000,3.77952800
122.79499653,-9.05511800,3.77952800
122.82699653,-19.29134000,3.70078700
122.85899653,-5.90551100,3.77952800
122.89099652,-12.59842000,3.77952800
122.92299652,-9.84251900,3.77952800
122.95499652,-12.99213000,3.77952800
122.98699652,-6.29921200,3.77952800
123.01899652,-10.62992000,3.77952800
123.05099652,-9.05511800,3.77952800
123.08299652,-4.72440900,3.77952800
123.11499652,-1.96850400,3.77952800
123.14699652,-6.29921200,3.77952800
123.17899652,-5.11811000,3.77952800
123.21099652,-3.54330700,3.77952800
123.24299651,-5.51181100,3.77952800
123.27499651,-4.33070900,3.77952800
123.30699651,-9.44881800,3.77952800
123.33899651,-6.69291300,3.77952800
123.37099651,-9.84251900,3.77952800
123.40299651,-10.62992000,3.77952800
123.43499651,-14.96063000,3.77952800
123.46699651,-7.87401500,3.77952800
123.49899651,-14.17323000,3.77952800
123.53099651,-9.44881800,3.77952800
123.56299651,-12.59842000,3.77952800
123.59499650,-7.87401500,3.77952800
123.62699650,-14.96063000,3.77952800
123.65899650,-5.90551100,3.77952800
123.69099650,-10.62992000,3.77952800
123.72299650,-3.54330700,3.77952800
123.75499650,-10.62992000,3.77952800
123.78699650,-6.69291300,3.77952800
123.81899650,-5.90551100,3.77952800
123.85099650,-2.75590500,3.77952800
123.88299650,-12.99213000,3.77952800
123.91499650,-2.75590500,3.77952800
123.94699649,-4.72440900,3.77952800
123.97899649,-5.11811000,3.77952800
124.01099649,-6.69291300,3.77952800
124.04299649,-2.36220500,3.77952800
124.07499649,-2.75590500,3.77952800
124.10699649,1.96850400,3.77952800
124.13899649,-9.44881800,3.77952800
124.17099649,3.14960600,3.77952800
124.20299649,-2.75590500,3.77952800
124.23499649,2.75590500,3.77952800
124.26699649,-4.33070900,3.77952800
124.29899648,4.33070900,3.77952800
124.33099648,0.00000000,3.77952800
124.36299648,-0.78740150,3.77952800
124.39499648,-2.75590500,3.77952800
124.42699648,1.57480300,3.77952800
124.45899648,-0.78740150,3.77952800
124.49099648,-0.39370070,3.77952800
124.52299648,-2.36220500,3.77952800
124.55499648,-1.57480300,3.77952800
124.58699648,0.39370070,3.77952800
124.61899648,-6.29921200,3.77952800
124.65099647,-1.57480300,3.77952800
124.68299647,-0.78740150,3.77952800
124.71499647,-1.18110200,3.77952800
124.74699647,-6.69291300,3.77952800
124.77899647,-1.18110200,3.77952800
124.81099647,-7.48031400,3.77952800
124.84299647,-3.93700800,3.77952800
124.87499647,-10.62992000,3.77952800
124.90699647,-3.54330700,3.77952800
124.93899647,-12.20472000,3.77952800
124.97099647,-8.26771600,3.77952800
125.00299646,-20.86614000,3.77952800
125.03499646,-1.57480300,3.77952800
125.06699646,-12.99213000,3.77952800
125.09899646,-7.87401500,3.77952800
125.13099646,-13.77953000,3.77952800
125.16299646,-2.36220500,3.77952800
125.19499646,-12.99213000,3.77952800
125.22699646,-3.93700800,3.77952800
125.25899646,-12.99213000,3.77952800
125.29099646,3.54330700,3.77952800
125.32299646,-11.02362000,3.77952800
125.35499646,-5.51181100,3.77952800
125.38699645,-12.99213000,3.77952800
125.41899645,-0.39370070,3.77952800
125.45099645,-11.02362000,3.77952800
125.48299645,-5.90551100,3.77952800
125.51499645,-10.23622000,3.77952800
125.54699645,-3.54330700,3.77952800
125.57899645,-9.84251900,3.77952800
125.61099645,-4.72440900,3.77952800
125.64299645,-7.08661400,3.77952800
125.67499645,1.18110200,3.77952800
125.70699645,-3.93700800,3.77952800
125.73899644,-3.14960600,3.77952800
125.77099644,-2.36220500,3.77952800
125.80299644,0.39370070,3.77952800
125.83499644,-3.93700800,3.77952800
125.86699644,-0.78740150,3.77952800
125.89899644,-1.18110200,3.77952800
125.93099644,-7.87401500,3.77952800
125.96299644,-8.26771600,3.77952800
125.99499644,-7.87401500,3.77952800
126.02699644,-6.29921200,3.77952800
126.05899644,-11.02362000,3.77952800
126.09099643,-9.44881800,3.77952800
126.12299643,-12.99213000,3.77952800
126.15499643,-7.87401500,3.77952800
126.18699643,-15.74803000,3.77952800
126.21899643,-9.44881800,3.77952800
126.25099643,-11.02362000,3.77952800
126.28299643,-5.11811000,3.77952800
126.31499643,-14.96063000,3.77952800
126.34699643,-8.26771600,3.77952800
126.37899643,-10.62992000,3.77952800
126.41099643,-5.11811000,3.77952800
126.44299642,-10.23622000,3.77952800
126.47499642,-7.08661400,3.77952800
126.50699642,-14.17323000,3.77952800
126.53899642,-3.93700800,3.77952800
126.57099642,-12.20472000,3.77952800
126.60299642,-4.33070900,3.77952800
126.63499642,-7.48031400,3.77952800
126.66699642,-3.54330700,3.77952800
126.69899642,-7.48031400,3.77952800
126.73099642,-0.39370070,3.77952800
126.76299642,-11.41732000,3.77952800
126.79499641,2.36220500,3.77952800
126.82699641,-3.54330700,3.77952800
126.85899641,1.96850400,3.77952800
126.89099641,-5.51181100,3.77952800
126.92299641,-1.57480300,3.77952800
126.95499641,-3.14960600,3.77952800
126.98699641,1.96850400,3.77952800
127.01899641,-4.72440900,3.77952800
127.05099641,-1.57480300,3.77952800
127.08299641,-2.36220500,3.77952800
127.11499641,-1.57480300,3.77952800
127.14699640,-5.90551100,3.77952800
127.17899640,-1.57480300,3.77952800
127.21099640,0.78740150,3.77952800
127.24299640,-1.96850400,3.77952800
127.27499640,-2.36220500,3.77952800
127.30699640,-6.29921200,3.77952800
127.33899640,-3.14960600,3.77952800
127.37099640,-3.93700800,3.77952800
127.40299640,-6.29921200,3.77952800
127.43499640,-8.26771600,3.77952800
127.46699640,-2.75590500,3.77952800
127.49899639,-10.62992000,3.77952800
127.53099639,-9.05511800,3.77952800
127.56299639,-10.23622000,3.77952800
127.59499639,-5.90551100,3.77952800
127.62699639,-14.17323000,3.77952800
127.65899639,-6.29921200,3.77952800
127.69099639,-12.99213000,3.77952800
127.72299639,-5.11811000,3.77952800
127.75499639,-14.96063000,3.77952800
127.78699639,-1.96850400,3.77952800
127.81899639,-6.69291300,3.77952800
127.85099638,-1.57480300,3.77952800
127.88299638,-14.17323000,3.77952800
127.91499638,-0.39370070,3.77952800
127.94699638,-7.08661400,3.77952800
127.97899638,-2.36220500,3.77952800
128.01099638,-11.41732000,3.77952800
128.04299638,-1.18110200,3.77952800
128.07499638,-8.66141700,3.77952800
128.10699638,-4.33070900,3.77952800
128.13899638,-10.62992000,3.77952800
128.17099638,-1.96850400,3.77952800
128.20299637,-3.14960600,3.77952800
128.23499637,-2.36220500,3.77952800
128.26699637,-8.66141700,3.77952800
128.29899637,2.36220500,3.77952800
128.33099637,-1.18110200,3.77952800
128.36299637,-1.57480300,3.77952800
128.39499637,-1.18110200,3.77952800
128.42699637,1.96850400,3.77952800
128.45899637,-1.18110200,3.77952800
128.49099637,-2.36220500,3.77952800
128.52299637,-3.54330700,3.77952800
128.55499636,-2.75590500,3.77952800
128.58699636,-2.36220500,3.77952800
128.61899636,-9.05511800,3.77952800
128.65099636,-6.29921200,3.77952800
128.68299636,-7.87401500,3.77952800
128.71499636,-9.05511800,3.77952800
128.74699636,-12.59842000,3.77952800
128.77899636,-3.54330700,3.77952800
128.81099636,-9.05511800,3.77952800
128.84299636,-9.05511800,3.77952800
128.87499636,-14.96063000,3.77952800
128.90699635,-4.72440900,3.77952800
128.93899635,-11.81102000,3.77952800
128.97099635,-7.87401500,3.77952800
129.00299635,-19.68504000,3.77952800
129.03499635,-2.75590500,3.77952800
129.06699635,-15.35433000,3.77952800
129.09899635,-12.99213000,3.77952800
129.13099635,-18.89764000,3.77952800
129.16299635,-3.93700800,3.77952800
129.19499635,-16.53543000,3.77952800
129.22699635,-9.84251900,3.77952800
129.25899634,-20.47244000,3.77952800
129.29099634,-2.75590500,3.77952800
129.32299634,-12.59842000,3.77952800
129.35499634,-6.69291300,3.77952800
129.38699634,-12.59842000,3.77952800
129.41899634,-0.78740150,3.77952800
129.45099634,-12.59842000,3.77952800
129.48299634,-7.87401500,3.77952800
129.51499634,-10.62992000,3.77952800
129.54699634,-2.36220500,3.77952800
129.57899634,-11.02362000,3.77952800
129.61099633,-5.11811000,3.77952800
129.64299633,-10.23622000,3.77952800
129.67499633,-6.69291300,3.77952800
129.70699633,-9.84251900,3.77952800
129.73899633,-7.48031400,3.77952800
129.77099633,-4.72440900,3.77952800
129.80299633,-4.72440900,3.77952800
129.83499633,-11.02362000,3.77952800
129.86699633,-5.51181100,3.77952800
129.89899633,-3.93700800,3.77952800
129.93099633,-7.87401500,3.77952800
129.96299632,-6.29921200,3.77952800
129.99499632,-8.26771600,3.77952800
130.02699632,-9.44881800,3.77952800
130.05899632,-14.17323000,3.77952800
130.09099632,-12.59842000,3.77952800
130.12299632,-14.56693000,3.77952800
130.15499632,-8.26771600,3.77952800
130.18699632,-17.32283000,3.77952800
130.21899632,-13.77953000,3.77952800
130.25099632,-16.14173000,3.77952800
130.28299632,-12.99213000,3.77952800
130.31499631,-20.86614000,3.77952800
130.34699631,-6.69291300,3.77952800
130.37899631,-16.53543000,3.77952800
130.41099631,-7.87401500,3.77952800
130.44299631,-16.92913000,3.77952800
130.47499631,-9.44881800,3.77952800
130.50699631,-14.96063000,3.77952800
130.53899631,-4.33070900,3.77952800
130.57099631,-18.11024000,3.77952800
130.60299631,-4.72440900,3.77952800
130.63499631,-13.38583000,3.77952800
130.66699630,-11.41732000,3.77952800
130.69899630,-17.32283000,3.77952800
130.73099630,-3.14960600,3.77952800
130.76299630,-16.92913000,3.77952800
130.79499630,-7.87401500,3.77952800
130.82699630,-12.59842000,3.77952800
130.85899630,-6.69291300,3.77952800
130.89099630,-10.62992000,3.77952800
130.92299630,-4.33070900,3.77952800
130.95499630,-11.02362000,3.77952800
130.98699630,-0.78740150,3.77952800
131.01899629,-8.26771600,3.77952800
131.05099629,-8.26771600,3.77952800
131.08299629,-5.90551100,3.77952800
131.11499629,-2.75590500,3.77952800
131.14699629,-9.84251900,3.77952800
131.17899629,-8.66141700,3.77952800
131.21099629,-8.26771600,3.77952800
131.24299629,-11.02362000,3.77952800
131.27499629,-9.84251900,3.77952800
131.30699629,-12.59842000,3.77952800
131.33899629,-9.84251900,3.77952800
131.37099628,-12.59842000,3.77952800
131.40299628,-14.56693000,3.77952800
131.43499628,-15.74803000,3.77952800
131.46699628,-7.08661400,3.77952800
131.49899628,-14.56693000,3.77952800
131.53099628,-11.02362000,3.77952800
131.56299628,-14.56693000,3.77952800
131.59499628,-11.41732000,3.77952800
131.62699628,-21.65354000,3.77952800
131.65899628,-11.02362000,3.77952800
131.69099628,-19.68504000,3.77952800
131.72299627,-9.05511800,3.77952800
131.75499627,-20.07874000,3.77952800
131.78699627,-15.35433000,3.77952800
131.81899627,-20.07874000,3.77952800
131.85099627,-7.08661400,3.77952800
131.88299627,-22.83464000,3.77952800
131.91499627,-5.11811000,3.77952800
131.94699627,-11.81102000,3.77952800
131.97899627,-9.84251900,3.77952800
132.01099627,-16.14173000,3.77952800
132.04299627,-5.11811000,3.77952800
132.07499626,-14.56693000,3.77952800
132.10699626,-4.33070900,3.77952800
132.13899626,-13.77953000,3.77952800
132.17099626,-9.05511800,3.77952800
132.20299626,-11.41732000,3.77952800
132.23499626,-8.26771600,3.77952800
132.26699626,-17.32283000,3.77952800
132.29899626,-2.75590500,3.77952800
132.33099626,-8.66141700,3.77952800
132.36299626,-9.84251900,3.77952800
132.39499626,-10.62992000,3.77952800
132.42699626,-4.72440900,3.77952800
132.45899625,-9.05511800,3.77952800
132.49099625,-5.90551100,3.77952800
132.52299625,-7.48031400,3.77952800
132.55499625,-5.90551100,3.77952800
132.58699625,-6.29921200,3.77952800
132.61899625,-13.38583000,3.77952800
132.65099625,-9.44881800,3.77952800
132.68299625,-9.84251900,3.77952800
132.71499625,-13.38583000,3.77952800
132.74699625,-16.53543000,3.77952800
132.77899625,-11.81102000,3.77952800
132.81099624,-15.74803000,3.77952800
132.84299624,-12.99213000,3.77952800
132.87499624,-15.35433000,3.77952800
132.90699624,-10.23622000,3.77952800
132.93899624,-12.99213000,3.77952800
132.97099624,-9.44881800,3.77952800
133.00299624,-17.71653000,3.77952800
133.03499624,-3.14960600,3.77952800
133.06699624,-12.59842000,3.77952800
133.09899624,-7.08661400,3.77952800
133.13099624,-11.02362000,3.77952800
133.16299623,-3.54330700,3.77952800
