Time,Channel A,Channel B
75.61836823,-12.99213000,3.77952800
75.65036823,-4.33070900,3.77952800
75.68236823,-10.23622000,3.77952800
75.71436823,-8.26771600,3.77952800
75.74636823,-20.86614000,3.70078700
75.77836823,-5.90551100,3.77952800
75.81036823,-12.59842000,3.70078700
75.84236823,-11.81102000,3.77952800
75.87436822,-16.92913000,3.70078700
75.90636822,-3.54330700,3.77952800
75.93836822,-16.14173000,3.70078700
75.97036822,-9.44881800,3.77952800
76.00236822,-14.17323000,3.77952800
76.03436822,-2.36220500,3.77952800
76.06636822,-10.62992000,3.70078700
76.09836822,-5.51181100,3.77952800
76.13036822,-10.62992000,3.70078700
76.16236822,-3.54330700,3.70078700
76.19436822,-7.87401500,3.77952800
76.22636821,-6.29921200,3.77952800
76.25836821,-5.90551100,3.70078700
76.29036821,-3.14960600,3.77952800
76.32236821,-12.59842000,3.70078700
76.35436821,-4.72440900,3.70078700
76.38636821,-5.11811000,3.77952800
76.41836821,-3.54330700,3.77952800
76.45036821,-4.33070900,3.77952800
76.48236821,-3.54330700,3.77952800
76.51436821,-6.69291300,3.70078700
76.54636821,-1.18110200,3.77952800
76.57836820,-6.29921200,3.77952800
76.61036820,-3.54330700,3.77952800
76.64236820,0.00000000,3.77952800
76.67436820,-7.48031400,3.77952800
76.70636820,-7.87401500,3.77952800
76.73836820,-8.26771600,3.77952800
76.77036820,-7.08661400,3.77952800
76.80236820,-12.20472000,3.70078700
76.83436820,-10.23622000,3.77952800
76.86636820,-14.56693000,3.77952800
76.89836820,-11.02362000,3.77952800
76.93036819,-16.92913000,3.77952800
76.96236819,-11.02362000,3.77952800
76.99436819,-11.41732000,3.77952800
77.02636819,-9.05511800,3.77952800
77.05836819,-17.71653000,3.77952800
77.09036819,-9.05511800,3.77952800
77.12236819,-14.56693000,3.77952800
77.15436819,-6.69291300,3.77952800
77.18636819,-12.59842000,3.77952800
77.21836819,-7.48031400,3.77952800
77.25036819,-18.50394000,3.70078700
77.28236818,-5.90551100,3.77952800
77.31436818,-16.14173000,3.70078700
77.34636818,-8.66141700,3.77952800
77.37836818,-10.23622000,3.70078700
77.41036818,-8.66141700,3.77952800
77.44236818,-21.25984000,3.70078700
77.47436818,-3.54330700,3.77952800
77.50636818,-12.20472000,3.77952800
77.53836818,-8.66141700,3.77952800
77.57036818,-12.59842000,3.70078700
77.60236818,-1.96850400,3.77952800
77.63436817,-9.05511800,3.70078700
77.66636817,-6.69291300,3.70078700
77.69836817,-10.62992000,3.70078700
77.73036817,-4.33070900,3.77952800
77.76236817,-6.29921200,3.70078700
77.79436817,-7.87401500,3.77952800
77.82636817,-6.69291300,3.70078700
77.85836817,-4.33070900,3.70078700
77.89036817,-9.05511800,3.77952800
77.92236817,-6.69291300,3.70078700
77.95436817,-2.75590500,3.77952800
77.98636816,-6.69291300,3.77952800
78.01836816,-5.90551100,3.77952800
78.05036816,-9.44881800,3.77952800
78.08236816,-7.87401500,3.77952800
78.11436816,-7.87401500,3.77952800
78.14636816,-7.08661400,3.77952800
78.17836816,-12.20472000,3.77952800
78.21036816,-6.69291300,3.70078700
78.24236816,-14.56693000,3.77952800
78.27436816,-11.81102000,3.77952800
78.30636816,-14.56693000,3.70078700
78.33836815,-9.44881800,3.77952800
78.37036815,-20.47244000,3.70078700
78.40236815,-10.62992000,3.77952800
78.43436815,-17.32283000,3.77952800
78.46636815,-9.44881800,3.77952800
78.49836815,-14.17323000,3.70078700
78.53036815,-10.62992000,3.77952800
78.56236815,-14.17323000,3.70078700
78.59436815,-3.54330700,3.70078700
78.62636815,-16.14173000,3.70078700
78.65836815,-6.69291300,3.77952800
78.69036814,-9.05511800,3.77952800
78.72236814,-3.54330700,3.77952800
78.75436814,-12.20472000,3.70078700
78.78636814,-5.11811000,3.77952800
78.81836814,-12.20472000,3.77952800
78.85036814,-5.51181100,3.77952800
78.88236814,-11.41732000,3.70078700
78.91436814,-6.69291300,3.77952800
78.94636814,-5.90551100,3.77952800
78.97836814,-4.72440900,3.77952800
79.01036814,-12.59842000,3.70078700
79.04236813,-0.78740150,3.77952800
79.07436813,-4.72440900,3.77952800
79.10636813,-4.33070900,3.77952800
79.13836813,-4.33070900,3.77952800
79.17036813,-0.39370070,3.77952800
79.20236813,-4.33070900,3.77952800
79.23436813,-2.75590500,3.77952800
79.26636813,-4.33070900,3.70078700
79.29836813,-3.93700800,3.77952800
79.33036813,-3.14960600,3.77952800
79.36236813,-9.05511800,3.77952800
79.39436812,-7.87401500,3.77952800
79.42636812,-7.48031400,3.77952800
79.45836812,-9.05511800,3.77952800
79.49036812,-12.99213000,3.77952800
79.52236812,-6.69291300,3.77952800
79.55436812,-8.66141700,3.77952800
79.58636812,-7.87401500,3.77952800
79.61836812,-11.41732000,3.77952800
79.65036812,-5.51181100,3.77952800
79.68236812,-11.41732000,3.77952800
79.71436812,-4.33070900,3.77952800
79.74636811,-15.35433000,3.77952800
79.77836811,-3.93700800,3.70078700
79.81036811,-11.02362000,3.70078700
79.84236811,-8.26771600,3.77952800
79.87436811,-12.99213000,3.70078700
79.90636811,-3.14960600,3.70078700
79.93836811,-15.35433000,3.77952800
79.97036811,-6.69291300,3.70078700
80.00236811,-11.81102000,3.70078700
80.03436811,-7.87401500,3.70078700
80.06636811,-6.69291300,3.70078700
80.09836810,-5.51181100,3.77952800
80.13036810,-9.05511800,3.70078700
80.16236810,0.78740150,3.77952800
80.19436810,-7.87401500,3.77952800
80.22636810,-5.51181100,3.77952800
80.25836810,-3.54330700,3.77952800
80.29036810,-0.39370070,3.77952800
80.32236810,-7.48031400,3.77952800
80.35436810,-2.36220500,3.77952800
80.38636810,-2.36220500,3.77952800
80.41836810,-2.36220500,3.77952800
80.45036809,-8.26771600,3.70078700
80.48236809,-1.18110200,3.77952800
80.51436809,-3.54330700,3.77952800
80.54636809,2.36220500,3.77952800
80.57836809,-4.72440900,3.77952800
80.61036809,-3.14960600,3.77952800
80.64236809,1.96850400,3.77952800
80.67436809,-5.51181100,3.77952800
80.70636809,-4.33070900,3.77952800
80.73836809,-3.54330700,3.77952800
80.77036809,-3.93700800,3.77952800
80.80236808,-10.62992000,3.77952800
80.83436808,-8.26771600,3.70078700
80.86636808,-12.59842000,3.77952800
80.89836808,-8.26771600,3.77952800
80.93036808,-14.56693000,3.77952800
80.96236808,-11.02362000,3.70078700
80.99436808,-11.41732000,3.77952800
81.02636808,-7.08661400,3.77952800
81.05836808,-18.50394000,3.77952800
81.09036808,-9.05511800,3.70078700
81.12236808,-16.53543000,3.70078700
81.15436807,-6.69291300,3.77952800
81.18636807,-15.35433000,3.70078700
81.21836807,-9.44881800,3.70078700
81.25036807,-12.99213000,3.70078700
81.28236807,-3.93700800,3.77952800
81.31436807,-18.11024000,3.70078700
81.34636807,-5.11811000,3.77952800
81.37836807,-9.84251900,3.70078700
81.41036807,-11.41732000,3.70078700
81.44236807,-18.50394000,3.70078700
81.47436807,-2.75590500,3.70078700
81.50636806,-10.62992000,3.70078700
81.53836806,-8.66141700,3.77952800
81.57036806,-11.81102000,3.70078700
81.60236806,-6.69291300,3.77952800
81.63436806,-16.92913000,3.70078700
81.66636806,-3.14960600,3.77952800
81.69836806,-8.66141700,3.70078700
81.73036806,-3.93700800,3.77952800
81.76236806,-9.05511800,3.70078700
81.79436806,-10.23622000,3.70078700
81.82636806,-7.48031400,3.77952800
81.85836805,-2.75590500,3.77952800
81.89036805,-9.05511800,3.77952800
81.92236805,-9.44881800,3.77952800
81.95436805,-7.48031400,3.77952800
81.98636805,-10.62992000,3.77952800
82.01836805,-10.62992000,3.77952800
82.05036805,-12.59842000,3.77952800
82.08236805,-9.05511800,3.77952800
82.11436805,-10.23622000,3.77952800
82.14636805,-9.84251900,3.77952800
82.17836805,-14.56693000,3.77952800
82.21036804,-4.72440900,3.77952800
82.24236804,-11.41732000,3.77952800
82.27436804,-12.20472000,3.77952800
82.30636804,-14.17323000,3.70078700
82.33836804,-7.87401500,3.77952800
82.37036804,-18.50394000,3.77952800
82.40236804,-11.41732000,3.77952800
82.43436804,-18.89764000,3.70078700
82.46636804,-7.08661400,3.77952800
82.49836804,-16.92913000,3.70078700
82.53036804,-18.50394000,3.70078700
82.56236804,-20.47244000,3.70078700
82.59436803,-5.11811000,3.77952800
82.62636803,-16.53543000,3.77952800
82.65836803,-7.87401500,3.77952800
82.69036803,-10.62992000,3.70078700
82.72236803,-6.29921200,3.77952800
82.75436803,-11.41732000,3.70078700
82.78636803,-5.51181100,3.77952800
82.81836803,-9.84251900,3.70078700
82.85036803,-3.93700800,3.77952800
82.88236803,-13.38583000,3.70078700
82.91436803,-7.48031400,3.77952800
82.94636802,-6.29921200,3.77952800
82.97836802,-5.11811000,3.77952800
83.01036802,-9.84251900,3.70078700
83.04236802,-4.33070900,3.70078700
83.07436802,-9.05511800,3.70078700
83.10636802,-7.48031400,3.77952800
83.13836802,-8.66141700,3.77952800
83.17036802,-3.54330700,3.77952800
83.20236802,-4.72440900,3.70078700
83.23436802,-4.33070900,3.77952800
83.26636802,-6.69291300,3.77952800
83.29836801,-5.90551100,3.77952800
83.33036801,-3.54330700,3.77952800
83.36236801,-9.84251900,3.77952800
83.39436801,-9.44881800,3.77952800
83.42636801,-7.87401500,3.77952800
83.45836801,-10.62992000,3.77952800
83.49036801,-18.89764000,3.70078700
83.52236801,-10.23622000,3.77952800
83.55436801,-14.96063000,3.77952800
83.58636801,-14.17323000,3.77952800
83.61836801,-17.71653000,3.77952800
83.65036800,-12.99213000,3.77952800
83.68236800,-16.53543000,3.77952800
83.71436800,-9.84251900,3.77952800
83.74636800,-20.07874000,3.70078700
83.77836800,-8.26771600,3.77952800
83.81036800,-16.53543000,3.77952800
83.84236800,-10.62992000,3.77952800
83.87436800,-17.71653000,3.70078700
83.90636800,-8.26771600,3.70078700
83.93836800,-16.92913000,3.77952800
83.97036800,-10.62992000,3.77952800
84.00236799,-17.71653000,3.70078700
84.03436799,-7.87401500,3.77952800
84.06636799,-15.35433000,3.70078700
84.09836799,-11.41732000,3.77952800
84.13036799,-17.71653000,3.70078700
84.16236799,-4.33070900,3.77952800
84.19436799,-10.23622000,3.70078700
84.22636799,-11.02362000,3.77952800
84.25836799,-7.87401500,3.77952800
84.29036799,-5.11811000,3.77952800
84.32236799,-10.23622000,3.70078700
84.35436798,-4.33070900,3.77952800
84.38636798,-4.72440900,3.77952800
84.41836798,-5.11811000,3.77952800
84.45036798,-7.87401500,3.70078700
84.48236798,-6.29921200,3.77952800
84.51436798,-5.11811000,3.77952800
84.54636798,-3.54330700,3.77952800
84.57836798,-7.87401500,3.77952800
84.61036798,-7.08661400,3.77952800
84.64236798,-3.14960600,3.77952800
84.67436798,-7.87401500,3.77952800
84.70636797,-6.69291300,3.77952800
84.73836797,-7.48031400,3.77952800
84.77036797,-6.69291300,3.77952800
84.80236797,-11.02362000,3.77952800
84.83436797,-9.05511800,3.77952800
84.86636797,-13.77953000,3.77952800
84.89836797,-7.87401500,3.77952800
84.93036797,-15.35433000,3.77952800
84.96236797,-11.02362000,3.77952800
84.99436797,-14.56693000,3.70078700
85.02636797,-9.84251900,3.77952800
85.05836796,-20.07874000,3.70078700
85.09036796,-11.81102000,3.77952800
85.12236796,-12.99213000,3.70078700
85.15436796,-9.84251900,3.70078700
85.18636796,-15.35433000,3.70078700
85.21836796,-6.69291300,3.70078700
85.25036796,-14.17323000,3.70078700
85.28236796,-2.36220500,3.70078700
85.31436796,-12.20472000,3.77952800
85.34636796,-6.69291300,3.77952800
85.37836796,-7.87401500,3.70078700
85.41036795,-5.90551100,3.77952800
85.44236795,-18.11024000,3.77952800
85.47436795,-2.36220500,3.70078700
85.50636795,-8.66141700,3.70078700
85.53836795,-8.26771600,3.77952800
85.57036795,-11.02362000,3.70078700
85.60236795,-4.33070900,3.77952800
85.63436795,-8.66141700,3.77952800
85.66636795,-6.69291300,3.77952800
85.69836795,-8.26771600,3.77952800
85.73036795,-2.36220500,3.77952800
85.76236794,-7.08661400,3.70078700
85.79436794,-3.93700800,3.77952800
85.82636794,-3.54330700,3.77952800
85.85836794,-1.18110200,3.77952800
85.89036794,-6.29921200,3.70078700
85.92236794,-6.69291300,3.77952800
85.95436794,-4.33070900,3.77952800
85.98636794,-6.69291300,3.77952800
86.01836794,-6.69291300,3.77952800
86.05036794,-11.41732000,3.77952800
86.08236794,-9.44881800,3.77952800
86.11436793,-10.62992000,3.77952800
86.14636793,-11.81102000,3.77952800
86.17836793,-16.53543000,3.70078700
86.21036793,-7.87401500,3.77952800
86.24236793,-14.96063000,3.77952800
86.27436793,-13.77953000,3.77952800
86.30636793,-14.17323000,3.70078700
86.33836793,-8.26771600,3.77952800
86.37036793,-14.17323000,3.77952800
86.40236793,-8.66141700,3.77952800
86.43436793,-17.32283000,3.77952800
86.46636792,-11.41732000,3.77952800
86.49836792,-21.65354000,3.77952800
86.53036792,-10.23622000,3.77952800
86.56236792,-15.35433000,3.70078700
86.59436792,-8.66141700,3.77952800
86.62636792,-17.71653000,3.70078700
86.65836792,-11.02362000,3.77952800
86.69036792,-12.20472000,3.70078700
86.72236792,-6.69291300,3.70078700
86.75436792,-10.23622000,3.70078700
86.78636792,-6.69291300,3.77952800
86.81836791,-12.20472000,3.70078700
86.85036791,-3.54330700,3.77952800
86.88236791,-9.84251900,3.77952800
86.91436791,-5.90551100,3.70078700
86.94636791,-6.29921200,3.70078700
86.97836791,-3.14960600,3.77952800
87.01036791,-11.81102000,3.77952800
87.04236791,-5.51181100,3.77952800
87.07436791,-5.90551100,3.77952800
87.10636791,-6.69291300,3.77952800
87.13836791,-6.69291300,3.77952800
87.17036790,-4.72440900,3.77952800
87.20236790,-5.51181100,3.77952800
87.23436790,-5.90551100,3.77952800
87.26636790,-6.69291300,3.77952800
87.29836790,-3.93700800,3.77952800
87.33036790,-1.18110200,3.77952800
87.36236790,-9.44881800,3.77952800
87.39436790,-9.44881800,3.77952800
87.42636790,-8.66141700,3.77952800
87.45836790,-9.05511800,3.77952800
87.49036790,-13.38583000,3.77952800
87.52236789,-9.05511800,3.77952800
87.55436789,-12.20472000,3.70078700
87.58636789,-11.02362000,3.77952800
87.61836789,-16.14173000,3.77952800
87.65036789,-9.84251900,3.70078700
87.68236789,-11.41732000,3.77952800
87.71436789,-8.66141700,3.77952800
87.74636789,-18.89764000,3.70078700
87.77836789,-7.08661400,3.77952800
87.81036789,-11.81102000,3.70078700
87.84236789,-7.08661400,3.70078700
87.87436788,-12.59842000,3.70078700
87.90636788,-4.72440900,3.77952800
87.93836788,-16.53543000,3.70078700
87.97036788,-6.29921200,3.77952800
88.00236788,-12.99213000,3.70078700
88.03436788,-7.08661400,3.77952800
88.06636788,-11.02362000,3.77952800
88.09836788,-7.08661400,3.77952800
88.13036788,-18.50394000,3.70078700
88.16236788,-4.72440900,3.77952800
88.19436788,-12.59842000,3.70078700
88.22636787,-9.05511800,3.77952800
88.25836787,-9.84251900,3.77952800
88.29036787,-2.36220500,3.77952800
88.32236787,-9.05511800,3.77952800
88.35436787,-7.08661400,3.70078700
88.38636787,-6.29921200,3.70078700
88.41836787,-3.54330700,3.77952800
88.45036787,-8.26771600,3.77952800
88.48236787,-4.72440900,3.77952800
88.51436787,-5.90551100,3.77952800
88.54636787,-4.72440900,3.77952800
88.57836786,-10.62992000,3.70078700
88.61036786,-7.87401500,3.77952800
88.64236786,-3.54330700,3.70078700
88.67436786,-9.05511800,3.77952800
88.70636786,-9.44881800,3.77952800
88.73836786,-11.41732000,3.77952800
88.77036786,-9.44881800,3.77952800
88.80236786,-12.59842000,3.77952800
88.83436786,-10.23622000,3.77952800
88.86636786,-13.38583000,3.77952800
88.89836786,-6.69291300,3.77952800
88.93036785,-14.96063000,3.70078700
88.96236785,-14.56693000,3.70078700
88.99436785,-13.38583000,3.77952800
89.02636785,-8.66141700,3.77952800
89.05836785,-18.11024000,3.70078700
89.09036785,-11.41732000,3.77952800
89.12236785,-14.56693000,3.70078700
89.15436785,-12.20472000,3.70078700
89.18636785,-15.74803000,3.70078700
89.21836785,-7.87401500,3.77952800
89.25036785,-11.41732000,3.70078700
89.28236784,-6.69291300,3.70078700
89.31436784,-16.53543000,3.70078700
89.34636784,-4.33070900,3.77952800
89.37836784,-7.87401500,3.70078700
89.41036784,-5.11811000,3.77952800
89.44236784,-13.38583000,3.70078700
89.47436784,-1.96850400,3.77952800
89.50636784,-9.84251900,3.70078700
89.53836784,-7.08661400,3.77952800
89.57036784,-11.81102000,3.70078700
89.60236784,-4.72440900,3.70078700
89.63436784,-8.66141700,3.70078700
89.66636783,-7.48031400,3.77952800
89.69836783,-12.59842000,3.77952800
89.73036783,-3.93700800,3.77952800
89.76236783,-5.90551100,3.77952800
89.79436783,-7.08661400,3.77952800
89.82636783,-5.90551100,3.70078700
89.85836783,-2.36220500,3.70078700
89.89036783,-6.69291300,3.70078700
89.92236783,-4.33070900,3.77952800
89.95436783,-4.33070900,3.77952800
89.98636783,-3.14960600,3.77952800
90.01836782,-4.33070900,3.70078700
90.05036782,-10.23622000,3.77952800
90.08236782,-9.44881800,3.70078700
90.11436782,-8.66141700,3.70078700
90.14636782,-11.02362000,3.77952800
90.17836782,-14.56693000,3.77952800
90.21036782,-7.87401500,3.77952800
90.24236782,-12.59842000,3.70078700
90.27436782,-11.41732000,3.70078700
90.30636782,-12.59842000,3.77952800
90.33836782,-5.11811000,3.77952800
90.37036781,-11.81102000,3.77952800
90.40236781,-7.87401500,3.77952800
90.43436781,-16.14173000,3.70078700
90.46636781,-5.90551100,3.77952800
90.49836781,-13.38583000,3.70078700
90.53036781,-7.48031400,3.77952800
90.56236781,-11.02362000,3.77952800
90.59436781,-3.14960600,3.77952800
90.62636781,-12.20472000,3.70078700
90.65836781,-7.87401500,3.77952800
90.69036781,-14.96063000,3.77952800
90.72236780,-3.93700800,3.77952800
90.75436780,-12.20472000,3.70078700
90.78636780,-5.11811000,3.77952800
90.81836780,-8.26771600,3.70078700
90.85036780,-2.36220500,3.77952800
90.88236780,-9.44881800,3.70078700
90.91436780,-3.14960600,3.77952800
90.94636780,-3.93700800,3.70078700
90.97836780,-0.78740150,3.77952800
91.01036780,-7.08661400,3.77952800
91.04236780,-2.36220500,3.77952800
91.07436779,-5.90551100,3.70078700
91.10636779,-1.96850400,3.77952800
91.13836779,-5.51181100,3.77952800
91.17036779,-2.36220500,3.77952800
91.20236779,-3.14960600,3.77952800
91.23436779,-3.14960600,3.77952800
91.26636779,-6.69291300,3.77952800
91.29836779,-3.14960600,3.77952800
91.33036779,-0.78740150,3.77952800
91.36236779,-6.69291300,3.77952800
91.39436779,-5.11811000,3.77952800
91.42636778,-3.93700800,3.77952800
91.45836778,-3.93700800,3.77952800
91.49036778,-9.44881800,3.77952800
91.52236778,-6.69291300,3.77952800
91.55436778,-8.66141700,3.77952800
91.58636778,-6.69291300,3.77952800
91.61836778,-11.41732000,3.70078700
91.65036778,-8.66141700,3.70078700
91.68236778,-9.05511800,3.70078700
91.71436778,-7.48031400,3.77952800
91.74636778,-16.14173000,3.77952800
91.77836777,-4.72440900,3.77952800
91.81036777,-13.38583000,3.70078700
91.84236777,-5.51181100,3.70078700
91.87436777,-12.59842000,3.77952800
91.90636777,-4.33070900,3.77952800
91.93836777,-9.44881800,3.77952800
91.97036777,-2.75590500,3.77952800
92.00236777,-14.17323000,3.70078700
92.03436777,0.00000000,3.77952800
92.06636777,-7.08661400,3.70078700
92.09836777,-7.08661400,3.77952800
92.13036776,-14.56693000,3.70078700
92.16236776,-0.78740150,3.77952800
92.19436776,-9.44881800,3.70078700
92.22636776,-9.05511800,3.77952800
92.25836776,-8.66141700,3.70078700
92.29036776,-4.33070900,3.77952800
92.32236776,-15.74803000,3.70078700
92.35436776,-2.36220500,3.77952800
92.38636776,-7.08661400,3.70078700
92.41836776,-2.75590500,3.77952800
92.45036776,-6.69291300,3.70078700
92.48236775,-5.51181100,3.77952800
92.51436775,-3.14960600,3.70078700
92.54636775,-1.18110200,3.77952800
92.57836775,-6.69291300,3.77952800
92.61036775,-6.29921200,3.77952800
92.64236775,-6.29921200,3.70078700
92.67436775,-8.66141700,3.77952800
92.70636775,-9.05511800,3.77952800
92.73836775,-11.02362000,3.77952800
92.77036775,-8.26771600,3.70078700
92.80236775,-12.59842000,3.77952800
92.83436774,-14.17323000,3.77952800
92.86636774,-15.35433000,3.70078700
92.89836774,-8.26771600,3.77952800
92.93036774,-13.77953000,3.70078700
92.96236774,-11.02362000,3.77952800
92.99436774,-12.99213000,3.77952800
93.02636774,-10.62992000,3.77952800
93.05836774,-22.04724000,3.77952800
93.09036774,-7.08661400,3.77952800
93.12236774,-14.17323000,3.70078700
93.15436774,-10.23622000,3.70078700
93.18636773,-18.50394000,3.70078700
93.21836773,-12.99213000,3.77952800
93.25036773,-16.53543000,3.77952800
93.28236773,-7.87401500,3.77952800
93.31436773,-13.77953000,3.70078700
93.34636773,-8.26771600,3.77952800
93.37836773,-11.41732000,3.70078700
93.41036773,-6.69291300,3.77952800
93.44236773,-12.59842000,3.70078700
93.47436773,-4.72440900,3.77952800
93.50636773,-9.05511800,3.70078700
93.53836772,-3.14960600,3.77952800
93.57036772,-10.62992000,3.70078700
93.60236772,-5.90551100,3.77952800
93.63436772,-8.26771600,3.70078700
93.66636772,-4.72440900,3.77952800
93.69836772,-9.44881800,3.70078700
93.73036772,-3.54330700,3.70078700
93.76236772,-7.48031400,3.77952800
93.79436772,-9.05511800,3.77952800
93.82636772,-7.87401500,3.77952800
93.85836772,-3.54330700,3.77952800
93.89036771,-4.72440900,3.77952800
93.92236771,-4.33070900,3.77952800
93.95436771,-6.29921200,3.77952800
93.98636771,-5.90551100,3.77952800
94.01836771,-4.72440900,3.77952800
94.05036771,-10.23622000,3.77952800
94.08236771,-6.69291300,3.77952800
94.11436771,-6.29921200,3.77952800
94.14636771,-9.44881800,3.77952800
94.17836771,-14.17323000,3.77952800
94.21036771,-7.08661400,3.70078700
94.24236770,-11.41732000,3.77952800
94.27436770,-10.62992000,3.77952800
94.30636770,-15.74803000,3.70078700
94.33836770,-9.84251900,3.77952800
94.37036770,-14.56693000,3.77952800
94.40236770,-9.05511800,3.77952800
94.43436770,-16.14173000,3.77952800
94.46636770,-6.29921200,3.77952800
94.49836770,-15.74803000,3.77952800
94.53036770,-8.66141700,3.77952800
94.56236770,-12.99213000,3.70078700
94.59436769,-7.08661400,3.77952800
94.62636769,-15.35433000,3.77952800
94.65836769,-6.69291300,3.77952800
94.69036769,-16.53543000,3.70078700
94.72236769,-4.33070900,3.70078700
94.75436769,-13.77953000,3.77952800
94.78636769,-9.84251900,3.77952800
94.81836769,-16.92913000,3.70078700
94.85036769,-2.75590500,3.77952800
94.88236769,-13.38583000,3.70078700
94.91436769,-11.41732000,3.70078700
94.94636768,-8.26771600,3.70078700
94.97836768,-6.29921200,3.77952800
95.01036768,-15.74803000,3.70078700
95.04236768,-1.96850400,3.77952800
95.07436768,-5.11811000,3.77952800
95.10636768,-6.29921200,3.77952800
95.13836768,-9.05511800,3.70078700
95.17036768,-6.69291300,3.77952800
95.20236768,-5.51181100,3.70078700
95.23436768,-5.90551100,3.70078700
95.26636768,-9.84251900,3.77952800
95.29836767,-7.87401500,3.77952800
95.33036767,-7.08661400,3.77952800
95.36236767,-11.81102000,3.77952800
95.39436767,-8.66141700,3.77952800
95.42636767,-9.44881800,3.77952800
95.45836767,-9.05511800,3.77952800
95.49036767,-14.96063000,3.77952800
95.52236767,-13.38583000,3.77952800
95.55436767,-13.77953000,3.70078700
95.58636767,-8.66141700,3.77952800
95.61836767,-14.56693000,3.77952800
95.65036766,-11.41732000,3.70078700
95.68236766,-12.20472000,3.77952800
95.71436766,-11.81102000,3.77952800
95.74636766,-19.29134000,3.77952800
95.77836766,-8.66141700,3.70078700
95.81036766,-13.77953000,3.77952800
95.84236766,-11.81102000,3.77952800
95.87436766,-20.07874000,3.70078700
95.90636766,-7.08661400,3.77952800
95.93836766,-14.96063000,3.77952800
95.97036766,-7.08661400,3.77952800
96.00236765,-17.32283000,3.77952800
96.03436765,-4.33070900,3.77952800
96.06636765,-10.62992000,3.70078700
96.09836765,-9.05511800,3.70078700
96.13036765,-14.96063000,3.70078700
96.16236765,-1.96850400,3.77952800
96.19436765,-12.20472000,3.70078700
96.22636765,-9.05511800,3.77952800
96.25836765,-12.59842000,3.70078700
96.29036765,-6.69291300,3.77952800
96.32236765,-12.20472000,3.70078700
96.35436764,-9.05511800,3.77952800
96.38636764,-11.41732000,3.77952800
96.41836764,-4.72440900,3.77952800
96.45036764,-7.08661400,3.70078700
96.48236764,-7.48031400,3.77952800
96.51436764,-4.72440900,3.77952800
96.54636764,-1.57480300,3.77952800
96.57836764,-7.87401500,3.70078700
96.61036764,-4.33070900,3.77952800
96.64236764,-3.14960600,3.77952800
96.67436764,-6.69291300,3.77952800
96.70636764,-5.90551100,3.77952800
96.73836763,-10.23622000,3.77952800
96.77036763,-8.66141700,3.70078700
96.80236763,-11.02362000,3.77952800
96.83436763,-14.56693000,3.77952800
96.86636763,-14.96063000,3.77952800
96.89836763,-8.66141700,3.77952800
96.93036763,-15.74803000,3.77952800
96.96236763,-15.35433000,3.77952800
96.99436763,-14.96063000,3.77952800
97.02636763,-8.26771600,3.77952800
97.05836763,-14.96063000,3.70078700
97.09036762,-7.87401500,3.77952800
97.12236762,-15.35433000,3.70078700
97.15436762,-9.05511800,3.70078700
97.18636762,-19.68504000,3.70078700
97.21836762,-9.05511800,3.70078700
97.25036762,-13.38583000,3.77952800
97.28236762,-8.66141700,3.77952800
97.31436762,-17.32283000,3.70078700
97.34636762,-8.66141700,3.77952800
97.37836762,-17.71653000,3.70078700
97.41036762,-6.29921200,3.77952800
97.44236761,-12.99213000,3.70078700
97.47436761,-8.66141700,3.77952800
97.50636761,-14.96063000,3.77952800
97.53836761,-5.11811000,3.77952800
97.57036761,-10.62992000,3.77952800
97.60236761,-6.69291300,3.70078700
97.63436761,-5.90551100,3.77952800
97.66636761,-5.90551100,3.77952800
97.69836761,-18.11024000,3.70078700
97.73036761,-1.96850400,3.77952800
97.76236761,-6.29921200,3.77952800
97.79436760,-8.66141700,3.77952800
97.82636760,-9.44881800,3.70078700
97.85836760,-5.11811000,3.77952800
97.89036760,-9.84251900,3.70078700
97.92236760,-8.66141700,3.77952800
97.95436760,-9.05511800,3.77952800
97.98636760,-5.90551100,3.77952800
98.01836760,-4.72440900,3.70078700
98.05036760,-11.41732000,3.70078700
98.08236760,-8.66141700,3.77952800
98.11436760,-7.08661400,3.77952800
98.14636759,-8.66141700,3.77952800
98.17836759,-11.81102000,3.70078700
98.21036759,-7.08661400,3.77952800
98.24236759,-12.20472000,3.77952800
98.27436759,-10.62992000,3.77952800
98.30636759,-14.17323000,3.77952800
98.33836759,-9.84251900,3.77952800
98.37036759,-14.56693000,3.77952800
98.40236759,-9.44881800,3.77952800
98.43436759,-17.71653000,3.70078700
98.46636759,-9.84251900,3.77952800
98.49836758,-19.68504000,3.70078700
98.53036758,-9.84251900,3.77952800
98.56236758,-13.77953000,3.70078700
98.59436758,-5.51181100,3.70078700
98.62636758,-18.50394000,3.70078700
98.65836758,-6.69291300,3.77952800
98.69036758,-12.99213000,3.70078700
98.72236758,-5.11811000,3.77952800
98.75436758,-11.41732000,3.70078700
98.78636758,-7.08661400,3.77952800
98.81836758,-10.23622000,3.77952800
98.85036757,-6.29921200,3.77952800
98.88236757,-13.77953000,3.70078700
98.91436757,-7.87401500,3.77952800
98.94636757,-9.05511800,3.77952800
98.97836757,-2.75590500,3.77952800
99.01036757,-9.84251900,3.77952800
99.04236757,-5.51181100,3.70078700
99.07436757,-5.90551100,3.70078700
99.10636757,-3.14960600,3.77952800
99.13836757,-8.66141700,3.70078700
