Time,Channel A,Channel B
55.92059101,-16.53543000,3.77952800
55.95259101,-8.66141700,3.77952800
55.98459101,-14.56693000,3.77952800
56.01659101,-6.69291300,3.77952800
56.04859101,-16.14173000,3.70078700
56.08059101,-11.81102000,3.77952800
56.11259101,-13.77953000,3.70078700
56.14459100,-6.69291300,3.70078700
56.17659100,-16.92913000,3.77952800
56.20859100,-5.90551100,3.70078700
56.24059100,-9.44881800,3.77952800
56.27259100,-8.26771600,3.77952800
56.30459100,-9.84251900,3.70078700
56.33659100,-4.33070900,3.77952800
56.36859100,-10.62992000,3.70078700
56.40059100,-1.18110200,3.77952800
56.43259100,-11.41732000,3.70078700
56.46459100,-4.33070900,3.77952800
56.49659099,-5.51181100,3.70078700
56.52859099,-5.51181100,3.77952800
56.56059099,-10.23622000,3.70078700
56.59259099,-1.57480300,3.77952800
56.62459099,-6.69291300,3.77952800
56.65659099,-7.08661400,3.77952800
56.68859099,-5.11811000,3.77952800
56.72059099,-2.75590500,3.77952800
56.75259099,-4.33070900,3.77952800
56.78459099,-3.93700800,3.77952800
56.81659099,-6.69291300,3.77952800
56.84859098,-3.93700800,3.77952800
56.88059098,-4.33070900,3.77952800
56.91259098,-9.05511800,3.77952800
56.94459098,-4.72440900,3.77952800
56.97659098,-5.11811000,3.77952800
57.00859098,-10.62992000,3.77952800
57.04059098,-13.77953000,3.77952800
57.07259098,-8.26771600,3.77952800
57.10459098,-12.59842000,3.77952800
57.13659098,-8.26771600,3.77952800
57.16859098,-14.56693000,3.77952800
57.20059097,-9.84251900,3.77952800
57.23259097,-13.38583000,3.70078700
57.26459097,-9.44881800,3.77952800
57.29659097,-15.74803000,3.70078700
57.32859097,-2.75590500,3.70078700
57.36059097,-12.20472000,3.77952800
57.39259097,-9.05511800,3.77952800
57.42459097,-10.62992000,3.70078700
57.45659097,-4.72440900,3.77952800
57.48859097,-13.38583000,3.77952800
57.52059097,-3.14960600,3.77952800
57.55259096,-10.62992000,3.70078700
57.58459096,-3.54330700,3.77952800
57.61659096,-9.84251900,3.70078700
57.64859096,-7.48031400,3.77952800
57.68059096,-9.44881800,3.70078700
57.71259096,-1.18110200,3.77952800
57.74459096,-7.48031400,3.77952800
57.77659096,-4.72440900,3.77952800
57.80859096,-5.51181100,3.70078700
57.84059096,-0.39370070,3.77952800
57.87259096,-7.08661400,3.77952800
57.90459095,1.18110200,3.77952800
57.93659095,-1.57480300,3.77952800
57.96859095,-0.39370070,3.77952800
58.00059095,-3.93700800,3.70078700
58.03259095,-3.14960600,3.77952800
58.06459095,-1.96850400,3.77952800
58.09659095,-1.57480300,3.77952800
58.12859095,-6.29921200,3.77952800
58.16059095,-4.33070900,3.77952800
58.19259095,-2.75590500,3.70078700
58.22459095,-10.23622000,3.77952800
58.25659094,-7.48031400,3.77952800
58.28859094,-8.26771600,3.77952800
58.32059094,-6.29921200,3.77952800
58.35259094,-10.23622000,3.77952800
58.38459094,-8.66141700,3.77952800
58.41659094,-10.62992000,3.77952800
58.44859094,-6.69291300,3.77952800
58.48059094,-16.53543000,3.77952800
58.51259094,-8.26771600,3.77952800
58.54459094,-11.81102000,3.77952800
58.57659094,-11.81102000,3.77952800
58.60859093,-19.68504000,3.77952800
58.64059093,-8.66141700,3.70078700
58.67259093,-16.92913000,3.77952800
58.70459093,-8.66141700,3.70078700
58.73659093,-15.35433000,3.77952800
58.76859093,-10.62992000,3.70078700
58.80059093,-16.53543000,3.77952800
58.83259093,-5.90551100,3.77952800
58.86459093,-14.96063000,3.70078700
58.89659093,-5.51181100,3.70078700
58.92859093,-9.44881800,3.70078700
58.96059092,-7.48031400,3.77952800
58.99259092,-16.92913000,3.70078700
59.02459092,-2.36220500,3.77952800
59.05659092,-11.81102000,3.77952800
59.08859092,-8.26771600,3.77952800
59.12059092,-16.14173000,3.70078700
59.15259092,-5.11811000,3.77952800
59.18459092,-10.62992000,3.70078700
59.21659092,-10.23622000,3.77952800
59.24859092,-11.02362000,3.77952800
59.28059092,-3.54330700,3.77952800
59.31259091,-8.26771600,3.77952800
59.34459091,-7.08661400,3.77952800
59.37659091,-4.33070900,3.77952800
59.40859091,-3.93700800,3.77952800
59.44059091,-5.90551100,3.77952800
59.47259091,-3.54330700,3.77952800
59.50459091,-2.75590500,3.77952800
59.53659091,-4.72440900,3.77952800
59.56859091,-5.11811000,3.77952800
59.60059091,-12.59842000,3.77952800
59.63259091,-7.48031400,3.70078700
59.66459091,-10.62992000,3.77952800
59.69659090,-11.81102000,3.77952800
59.72859090,-13.77953000,3.77952800
59.76059090,-9.05511800,3.77952800
59.79259090,-18.50394000,3.77952800
59.82459090,-10.62992000,3.77952800
59.85659090,-13.77953000,3.77952800
59.88859090,-9.44881800,3.77952800
59.92059090,-19.29134000,3.77952800
59.95259090,-9.05511800,3.77952800
59.98459090,-16.14173000,3.70078700
60.01659090,-6.69291300,3.77952800
60.04859089,-18.50394000,3.77952800
60.08059089,-9.84251900,3.77952800
60.11259089,-10.23622000,3.77952800
60.14459089,-10.23622000,3.70078700
60.17659089,-19.29134000,3.70078700
60.20859089,-8.26771600,3.77952800
60.24059089,-14.56693000,3.77952800
60.27259089,-5.90551100,3.77952800
60.30459089,-11.41732000,3.77952800
60.33659089,-9.05511800,3.77952800
60.36859089,-9.44881800,3.77952800
60.40059088,-5.11811000,3.77952800
60.43259088,-15.74803000,3.77952800
60.46459088,-2.36220500,3.77952800
60.49659088,-5.11811000,3.77952800
60.52859088,-7.48031400,3.77952800
60.56059088,-10.23622000,3.70078700
60.59259088,-3.54330700,3.77952800
60.62459088,-5.51181100,3.77952800
60.65659088,-5.51181100,3.77952800
60.68859088,-6.69291300,3.70078700
60.72059088,-6.69291300,3.77952800
60.75259087,-9.84251900,3.70078700
60.78459087,-7.48031400,3.77952800
60.81659087,-7.87401500,3.77952800
60.84859087,-4.72440900,3.77952800
60.88059087,-4.72440900,3.77952800
60.91259087,-12.59842000,3.77952800
60.94459087,-7.87401500,3.77952800
60.97659087,-10.23622000,3.77952800
61.00859087,-10.23622000,3.77952800
61.04059087,-12.20472000,3.77952800
61.07259087,-8.66141700,3.77952800
61.10459086,-14.96063000,3.77952800
61.13659086,-13.38583000,3.77952800
61.16859086,-20.07874000,3.77952800
61.20059086,-8.66141700,3.77952800
61.23259086,-14.96063000,3.70078700
61.26459086,-15.35433000,3.77952800
61.29659086,-21.25984000,3.77952800
61.32859086,-9.44881800,3.77952800
61.36059086,-18.11024000,3.77952800
61.39259086,-9.05511800,3.77952800
61.42459086,-13.38583000,3.70078700
61.45659085,-8.26771600,3.77952800
61.48859085,-20.07874000,3.70078700
61.52059085,-6.69291300,3.77952800
61.55259085,-13.77953000,3.70078700
61.58459085,-5.51181100,3.77952800
61.61659085,-13.38583000,3.70078700
61.64859085,-10.62992000,3.77952800
61.68059085,-12.20472000,3.77952800
61.71259085,-7.08661400,3.77952800
61.74459085,-12.59842000,3.77952800
61.77659085,-7.08661400,3.77952800
61.80859084,-8.66141700,3.77952800
61.84059084,-6.29921200,3.77952800
61.87259084,-9.05511800,3.77952800
61.90459084,-6.29921200,3.70078700
61.93659084,-3.93700800,3.77952800
61.96859084,-0.39370070,3.77952800
62.00059084,-4.33070900,3.77952800
62.03259084,-3.14960600,3.77952800
62.06459084,-1.57480300,3.77952800
62.09659084,-5.51181100,3.77952800
62.12859084,-7.48031400,3.77952800
62.16059083,-3.93700800,3.77952800
62.19259083,-3.93700800,3.77952800
62.22459083,-10.62992000,3.77952800
62.25659083,-9.05511800,3.77952800
62.28859083,-11.41732000,3.77952800
62.32059083,-6.69291300,3.77952800
62.35259083,-11.41732000,3.77952800
62.38459083,-11.02362000,3.77952800
62.41659083,-11.02362000,3.77952800
62.44859083,-7.87401500,3.70078700
62.48059083,-14.96063000,3.70078700
62.51259082,-8.66141700,3.70078700
62.54459082,-8.66141700,3.70078700
62.57659082,-6.69291300,3.77952800
62.60859082,-15.74803000,3.70078700
62.64059082,-5.90551100,3.77952800
62.67259082,-13.38583000,3.77952800
62.70459082,-9.05511800,3.77952800
62.73659082,-16.53543000,3.77952800
62.76859082,-7.08661400,3.77952800
62.80059082,-14.17323000,3.70078700
62.83259082,-6.29921200,3.77952800
62.86459081,-14.96063000,3.70078700
62.89659081,-3.54330700,3.77952800
62.92859081,-11.81102000,3.70078700
62.96059081,-5.11811000,3.77952800
62.99259081,-8.66141700,3.70078700
63.02459081,-5.11811000,3.70078700
63.05659081,-9.05511800,3.70078700
63.08859081,-5.11811000,3.77952800
63.12059081,-16.92913000,3.70078700
63.15259081,-0.78740150,3.77952800
63.18459081,-7.87401500,3.77952800
63.21659080,-9.84251900,3.70078700
63.24859080,-9.84251900,3.70078700
63.28059080,-3.14960600,3.77952800
63.31259080,-10.23622000,3.77952800
63.34459080,-7.87401500,3.77952800
63.37659080,-5.11811000,3.70078700
63.40859080,-6.29921200,3.77952800
63.44059080,-9.05511800,3.77952800
63.47259080,-5.90551100,3.77952800
63.50459080,-4.72440900,3.77952800
63.53659080,-6.29921200,3.77952800
63.56859079,-7.48031400,3.77952800
63.60059079,-12.59842000,3.70078700
63.63259079,-7.08661400,3.77952800
63.66459079,-13.77953000,3.77952800
63.69659079,-14.17323000,3.77952800
63.72859079,-13.38583000,3.77952800
63.76059079,-10.62992000,3.77952800
63.79259079,-18.11024000,3.70078700
63.82459079,-14.56693000,3.77952800
63.85659079,-20.07874000,3.70078700
63.88859079,-9.44881800,3.77952800
63.92059078,-16.53543000,3.70078700
63.95259078,-13.77953000,3.77952800
63.98459078,-16.14173000,3.70078700
64.01659078,-7.87401500,3.77952800
64.04859078,-17.71653000,3.70078700
64.08059078,-9.44881800,3.77952800
64.11259078,-9.05511800,3.77952800
64.14459078,-9.05511800,3.77952800
64.17659078,-15.74803000,3.70078700
64.20859078,-5.90551100,3.70078700
64.24059078,-12.59842000,3.70078700
64.27259077,-7.87401500,3.77952800
64.30459077,-15.74803000,3.70078700
64.33659077,-6.29921200,3.70078700
64.36859077,-10.23622000,3.77952800
64.40059077,-7.08661400,3.77952800
64.43259077,-14.56693000,3.70078700
64.46459077,-2.36220500,3.77952800
64.49659077,-5.90551100,3.77952800
64.52859077,-5.90551100,3.70078700
64.56059077,-6.69291300,3.77952800
64.59259077,-2.36220500,3.77952800
64.62459076,-6.29921200,3.77952800
64.65659076,-5.11811000,3.77952800
64.68859076,-7.48031400,3.77952800
64.72059076,-3.93700800,3.77952800
64.75259076,-5.90551100,3.77952800
64.78459076,-9.05511800,3.77952800
64.81659076,-8.66141700,3.77952800
64.84859076,-5.51181100,3.77952800
64.88059076,-8.26771600,3.77952800
64.91259076,-10.62992000,3.77952800
64.94459076,-5.11811000,3.77952800
64.97659075,-9.44881800,3.77952800
65.00859075,-9.05511800,3.77952800
65.04059075,-11.81102000,3.77952800
65.07259075,-7.87401500,3.77952800
65.10459075,-10.62992000,3.77952800
65.13659075,-7.08661400,3.77952800
65.16859075,-14.56693000,3.77952800
65.20059075,-7.48031400,3.77952800
65.23259075,-15.35433000,3.77952800
65.26459075,-14.96063000,3.77952800
65.29659075,-18.89764000,3.77952800
65.32859074,-5.90551100,3.77952800
65.36059074,-16.92913000,3.70078700
65.39259074,-12.59842000,3.77952800
65.42459074,-16.14173000,3.70078700
65.45659074,-7.08661400,3.70078700
65.48859074,-15.74803000,3.70078700
65.52059074,-5.51181100,3.77952800
65.55259074,-12.59842000,3.70078700
65.58459074,-5.11811000,3.77952800
65.61659074,-18.89764000,3.70078700
65.64859074,-6.29921200,3.77952800
65.68059073,-7.87401500,3.77952800
65.71259073,-7.08661400,3.77952800
65.74459073,-13.38583000,3.77952800
65.77659073,-7.87401500,3.77952800
65.80859073,-16.53543000,3.70078700
65.84059073,-5.51181100,3.77952800
65.87259073,-9.05511800,3.77952800
65.90459073,-7.87401500,3.77952800
65.93659073,-7.87401500,3.70078700
65.96859073,-5.51181100,3.77952800
66.00059073,-9.84251900,3.77952800
66.03259072,-3.54330700,3.77952800
66.06459072,-1.96850400,3.70078700
66.09659072,-5.51181100,3.77952800
66.12859072,-9.05511800,3.77952800
66.16059072,-4.33070900,3.77952800
66.19259072,-6.29921200,3.77952800
66.22459072,-9.44881800,3.77952800
66.25659072,-8.66141700,3.77952800
66.28859072,-11.02362000,3.70078700
66.32059072,-10.62992000,3.77952800
66.35259072,-16.92913000,3.77952800
66.38459071,-14.56693000,3.77952800
66.41659071,-11.41732000,3.77952800
66.44859071,-10.23622000,3.77952800
66.48059071,-15.35433000,3.77952800
66.51259071,-10.23622000,3.77952800
66.54459071,-12.20472000,3.77952800
66.57659071,-8.66141700,3.77952800
66.60859071,-11.81102000,3.77952800
66.64059071,-7.48031400,3.70078700
66.67259071,-14.17323000,3.77952800
66.70459071,-6.29921200,3.77952800
66.73659071,-16.92913000,3.77952800
66.76859070,-7.48031400,3.77952800
66.80059070,-13.38583000,3.70078700
66.83259070,-6.69291300,3.77952800
66.86459070,-13.38583000,3.77952800
66.89659070,-5.51181100,3.77952800
66.92859070,-16.92913000,3.70078700
66.96059070,-6.69291300,3.77952800
66.99259070,-10.62992000,3.77952800
67.02459070,-4.33070900,3.77952800
67.05659070,-10.23622000,3.70078700
67.08859070,-5.11811000,3.77952800
67.12059069,-10.62992000,3.70078700
67.15259069,-1.96850400,3.77952800
67.18459069,-7.48031400,3.70078700
67.21659069,-7.08661400,3.77952800
67.24859069,-6.69291300,3.77952800
67.28059069,-3.93700800,3.77952800
67.31259069,-11.41732000,3.70078700
67.34459069,-3.93700800,3.77952800
67.37659069,-6.69291300,3.70078700
67.40859069,-2.75590500,3.77952800
67.44059069,-6.29921200,3.77952800
67.47259068,-6.29921200,3.77952800
67.50459068,-5.11811000,3.70078700
67.53659068,-4.33070900,3.77952800
67.56859068,-6.69291300,3.77952800
67.60059068,-6.69291300,3.77952800
67.63259068,-2.36220500,3.70078700
67.66459068,-9.84251900,3.77952800
67.69659068,-9.05511800,3.77952800
67.72859068,-9.44881800,3.77952800
67.76059068,-8.66141700,3.77952800
67.79259068,-12.20472000,3.77952800
67.82459067,-9.84251900,3.77952800
67.85659067,-14.56693000,3.70078700
67.88859067,-7.48031400,3.77952800
67.92059067,-16.53543000,3.70078700
67.95259067,-10.62992000,3.77952800
67.98459067,-10.23622000,3.77952800
68.01659067,-5.90551100,3.77952800
68.04859067,-17.32283000,3.70078700
68.08059067,-4.33070900,3.77952800
68.11259067,-9.44881800,3.70078700
68.14459067,-4.33070900,3.77952800
68.17659066,-9.44881800,3.70078700
68.20859066,-3.93700800,3.77952800
68.24059066,-10.23622000,3.70078700
68.27259066,-3.14960600,3.70078700
68.30459066,-11.81102000,3.77952800
68.33659066,-4.33070900,3.77952800
68.36859066,-3.93700800,3.77952800
68.40059066,-6.29921200,3.77952800
68.43259066,-12.99213000,3.77952800
68.46459066,0.39370070,3.77952800
68.49659066,-7.48031400,3.77952800
68.52859065,-2.75590500,3.77952800
68.56059065,-4.33070900,3.77952800
68.59259065,0.00000000,3.77952800
68.62459065,-2.75590500,3.77952800
68.65659065,-0.78740150,3.77952800
68.68859065,-3.14960600,3.77952800
68.72059065,1.96850400,3.77952800
68.75259065,-0.39370070,3.77952800
68.78459065,-3.54330700,3.77952800
68.81659065,-1.96850400,3.77952800
68.84859065,-1.18110200,3.77952800
68.88059064,-5.90551100,3.77952800
68.91259064,-7.08661400,3.77952800
68.94459064,-4.33070900,3.77952800
68.97659064,-7.87401500,3.77952800
69.00859064,-5.90551100,3.77952800
69.04059064,-9.05511800,3.77952800
69.07259064,-5.51181100,3.77952800
69.10459064,-5.51181100,3.77952800
69.13659064,-5.11811000,3.77952800
69.16859064,-11.02362000,3.77952800
69.20059064,-1.18110200,3.77952800
69.23259063,-10.62992000,3.70078700
69.26459063,-8.66141700,3.77952800
69.29659063,-12.20472000,3.77952800
69.32859063,-4.72440900,3.77952800
69.36059063,-13.38583000,3.70078700
69.39259063,-5.11811000,3.77952800
69.42459063,-13.77953000,3.70078700
69.45659063,-5.90551100,3.77952800
69.48859063,-17.32283000,3.70078700
69.52059063,-6.29921200,3.70078700
69.55259063,-9.05511800,3.70078700
69.58459062,-2.75590500,3.70078700
69.61659062,-12.59842000,3.70078700
69.64859062,-3.54330700,3.77952800
69.68059062,-13.77953000,3.70078700
69.71259062,-2.36220500,3.77952800
69.74459062,-10.23622000,3.70078700
69.77659062,-5.51181100,3.77952800
69.80859062,-11.41732000,3.77952800
69.84059062,-4.33070900,3.77952800
69.87259062,-11.41732000,3.70078700
69.90459062,-7.87401500,3.77952800
69.93659061,-5.90551100,3.77952800
69.96859061,-6.29921200,3.77952800
70.00059061,-13.38583000,3.70078700
70.03259061,-2.36220500,3.77952800
70.06459061,-5.90551100,3.77952800
70.09659061,-7.08661400,3.77952800
70.12859061,-5.51181100,3.77952800
70.16059061,-4.33070900,3.77952800
70.19259061,-3.93700800,3.77952800
70.22459061,-8.66141700,3.77952800
70.25659061,-9.05511800,3.77952800
70.28859060,-9.84251900,3.77952800
70.32059060,-7.48031400,3.77952800
70.35259060,-15.74803000,3.77952800
70.38459060,-12.59842000,3.77952800
70.41659060,-14.56693000,3.77952800
70.44859060,-11.81102000,3.77952800
70.48059060,-18.11024000,3.77952800
70.51259060,-12.20472000,3.77952800
70.54459060,-16.14173000,3.70078700
70.57659060,-10.23622000,3.77952800
70.60859060,-17.71653000,3.77952800
70.64059059,-11.02362000,3.77952800
70.67259059,-11.81102000,3.70078700
70.70459059,-9.84251900,3.77952800
70.73659059,-15.74803000,3.77952800
70.76859059,-3.93700800,3.77952800
70.80059059,-12.20472000,3.77952800
70.83259059,-11.81102000,3.70078700
70.86459059,-16.53543000,3.70078700
70.89659059,-4.72440900,3.77952800
70.92859059,-14.56693000,3.70078700
70.96059059,-7.87401500,3.77952800
70.99259058,-15.35433000,3.70078700
71.02459058,-5.11811000,3.77952800
71.05659058,-10.62992000,3.70078700
71.08859058,-8.66141700,3.77952800
71.12059058,-9.44881800,3.70078700
71.15259058,-1.96850400,3.77952800
71.18459058,-11.02362000,3.77952800
71.21659058,-7.87401500,3.77952800
71.24859058,-6.69291300,3.77952800
71.28059058,-3.54330700,3.77952800
71.31259058,-7.87401500,3.70078700
71.34459057,-5.11811000,3.70078700
71.37659057,-7.87401500,3.70078700
71.40859057,-6.29921200,3.77952800
71.44059057,-9.84251900,3.77952800
71.47259057,-8.26771600,3.77952800
71.50459057,-3.54330700,3.77952800
71.53659057,-5.90551100,3.77952800
71.56859057,-9.44881800,3.77952800
71.60059057,-8.26771600,3.77952800
71.63259057,-5.51181100,3.77952800
71.66459057,-11.41732000,3.77952800
71.69659056,-7.48031400,3.77952800
71.72859056,-10.23622000,3.77952800
71.76059056,-8.26771600,3.77952800
71.79259056,-14.56693000,3.77952800
71.82459056,-13.38583000,3.77952800
71.85659056,-15.74803000,3.77952800
71.88859056,-6.29921200,3.77952800
71.92059056,-18.50394000,3.77952800
71.95259056,-14.96063000,3.77952800
71.98459056,-18.89764000,3.77952800
72.01659056,-11.41732000,3.70078700
72.04859055,-18.50394000,3.70078700
72.08059055,-6.29921200,3.77952800
72.11259055,-14.56693000,3.70078700
72.14459055,-9.84251900,3.77952800
72.17659055,-22.04724000,3.70078700
72.20859055,-6.69291300,3.77952800
72.24059055,-11.02362000,3.77952800
72.27259055,-7.48031400,3.77952800
72.30459055,-15.74803000,3.77952800
72.33659055,-7.48031400,3.70078700
72.36859055,-19.29134000,3.77952800
72.40059054,-9.05511800,3.77952800
72.43259054,-12.20472000,3.77952800
72.46459054,-7.48031400,3.77952800
72.49659054,-14.17323000,3.70078700
72.52859054,-9.44881800,3.77952800
72.56059054,-12.59842000,3.77952800
72.59259054,-8.66141700,3.77952800
72.62459054,-6.69291300,3.77952800
72.65659054,-6.69291300,3.77952800
72.68859054,-11.02362000,3.70078700
72.72059054,-1.57480300,3.77952800
72.75259053,-8.26771600,3.77952800
72.78459053,-9.05511800,3.70078700
72.81659053,-5.90551100,3.70078700
72.84859053,-5.90551100,3.77952800
72.88059053,-10.23622000,3.77952800
72.91259053,-12.20472000,3.77952800
72.94459053,-11.02362000,3.77952800
72.97659053,-12.59842000,3.77952800
73.00859053,-11.81102000,3.77952800
73.04059053,-16.14173000,3.77952800
73.07259053,-10.23622000,3.77952800
73.10459052,-12.99213000,3.77952800
73.13659052,-13.38583000,3.77952800
73.16859052,-13.38583000,3.77952800
73.20059052,-7.48031400,3.77952800
73.23259052,-15.35433000,3.70078700
73.26459052,-8.26771600,3.77952800
73.29659052,-13.77953000,3.77952800
73.32859052,-9.05511800,3.77952800
73.36059052,-16.92913000,3.70078700
73.39259052,-9.05511800,3.77952800
73.42459052,-14.17323000,3.77952800
73.45659051,-7.08661400,3.70078700
73.48859051,-19.29134000,3.70078700
73.52059051,-9.05511800,3.77952800
73.55259051,-12.20472000,3.77952800
73.58459051,-6.29921200,3.77952800
73.61659051,-18.11024000,3.77952800
73.64859051,-3.93700800,3.77952800
73.68059051,-11.02362000,3.70078700
73.71259051,-5.51181100,3.77952800
73.74459051,-10.23622000,3.77952800
73.77659051,-5.11811000,3.77952800
73.80859051,-5.90551100,3.70078700
73.84059050,-4.33070900,3.77952800
73.87259050,-11.81102000,3.77952800
73.90459050,-4.33070900,3.77952800
73.93659050,-5.90551100,3.70078700
73.96859050,-5.90551100,3.77952800
74.00059050,-6.69291300,3.77952800
74.03259050,-2.75590500,3.77952800
74.06459050,-5.11811000,3.77952800
74.09659050,-5.11811000,3.77952800
74.12859050,-7.87401500,3.77952800
74.16059050,-3.14960600,3.77952800
74.19259049,-2.75590500,3.77952800
74.22459049,-7.87401500,3.77952800
74.25659049,-6.69291300,3.77952800
74.28859049,-6.29921200,3.77952800
74.32059049,-7.48031400,3.77952800
74.35259049,-12.99213000,3.77952800
74.38459049,-7.08661400,3.77952800
74.41659049,-10.23622000,3.77952800
74.44859049,-10.62992000,3.77952800
74.48059049,-15.74803000,3.77952800
74.51259049,-12.20472000,3.77952800
74.54459048,-16.53543000,3.77952800
74.57659048,-8.66141700,3.77952800
74.60859048,-17.32283000,3.77952800
74.64059048,-9.44881800,3.77952800
74.67259048,-13.77953000,3.70078700
74.70459048,-9.05511800,3.77952800
74.73659048,-16.53543000,3.77952800
74.76859048,-1.96850400,3.70078700
74.80059048,-12.59842000,3.77952800
74.83259048,-9.44881800,3.77952800
74.86459048,-15.35433000,3.70078700
74.89659047,-4.72440900,3.77952800
74.92859047,-12.59842000,3.77952800
74.96059047,-9.44881800,3.77952800
74.99259047,-12.99213000,3.77952800
75.02459047,-4.72440900,3.70078700
75.05659047,-17.71653000,3.70078700
75.08859047,-8.66141700,3.77952800
75.12059047,-8.66141700,3.77952800
75.15259047,-5.11811000,3.77952800
75.18459047,-14.56693000,3.70078700
75.21659047,-3.14960600,3.77952800
75.24859046,-6.29921200,3.70078700
75.28059046,-4.72440900,3.77952800
75.31259046,-7.48031400,3.77952800
75.34459046,-5.90551100,3.77952800
75.37659046,-4.72440900,3.77952800
75.40859046,-2.36220500,3.77952800
75.44059046,-8.26771600,3.77952800
75.47259046,-6.69291300,3.77952800
75.50459046,-3.14960600,3.77952800
75.53659046,-7.48031400,3.77952800
75.56859046,-7.48031400,3.77952800
75.60059045,-6.29921200,3.77952800
75.63259045,-4.72440900,3.77952800
75.66459045,-11.02362000,3.77952800
75.69659045,-9.05511800,3.77952800
75.72859045,-10.62992000,3.77952800
75.76059045,-4.33070900,3.77952800
75.79259045,-11.02362000,3.77952800
75.82459045,-10.62992000,3.77952800
75.85659045,-13.38583000,3.77952800
75.88859045,-7.08661400,3.77952800
75.92059045,-18.11024000,3.77952800
75.95259044,-10.62992000,3.77952800
75.98459044,-17.32283000,3.77952800
76.01659044,-9.05511800,3.77952800
76.04859044,-18.11024000,3.77952800
76.08059044,-9.84251900,3.77952800
76.11259044,-15.35433000,3.77952800
76.14459044,-7.87401500,3.70078700
76.17659044,-12.59842000,3.77952800
76.20859044,-7.08661400,3.77952800
76.24059044,-9.84251900,3.77952800
76.27259044,-6.29921200,3.77952800
76.30459043,-14.17323000,3.70078700
76.33659043,0.00000000,3.77952800
76.36859043,-7.08661400,3.77952800
76.40059043,-6.69291300,3.77952800
76.43259043,-9.05511800,3.77952800
76.46459043,-4.33070900,3.77952800
76.49659043,-15.74803000,3.70078700
76.52859043,-3.93700800,3.77952800
76.56059043,-9.44881800,3.70078700
76.59259043,-4.33070900,3.77952800
76.62459043,-7.48031400,3.77952800
76.65659042,-7.48031400,3.77952800
76.68859042,-4.72440900,3.77952800
76.72059042,-0.78740150,3.77952800
76.75259042,-4.72440900,3.77952800
76.78459042,-4.33070900,3.77952800
76.81659042,-6.69291300,3.70078700
76.84859042,-4.72440900,3.77952800
76.88059042,-5.51181100,3.77952800
76.91259042,-8.26771600,3.77952800
76.94459042,-5.51181100,3.77952800
76.97659042,-8.66141700,3.77952800
77.00859041,-12.99213000,3.77952800
77.04059041,-16.53543000,3.77952800
77.07259041,-9.44881800,3.77952800
77.10459041,-14.17323000,3.70078700
77.13659041,-11.81102000,3.77952800
77.16859041,-13.38583000,3.77952800
77.20059041,-11.41732000,3.77952800
77.23259041,-19.29134000,3.77952800
77.26459041,-8.66141700,3.77952800
77.29659041,-14.96063000,3.70078700
77.32859041,-8.26771600,3.70078700
77.36059040,-14.96063000,3.77952800
77.39259040,-12.20472000,3.77952800
77.42459040,-16.53543000,3.77952800
77.45659040,-5.11811000,3.77952800
77.48859040,-17.32283000,3.70078700
77.52059040,-9.84251900,3.77952800
77.55259040,-19.29134000,3.70078700
77.58459040,-7.48031400,3.77952800
77.61659040,-16.53543000,3.77952800
77.64859040,-10.62992000,3.77952800
77.68059040,-13.77953000,3.70078700
77.71259039,-5.90551100,3.77952800
77.74459039,-12.59842000,3.77952800
77.77659039,-7.87401500,3.77952800
77.80859039,-6.69291300,3.77952800
77.84059039,-5.90551100,3.77952800
77.87259039,-11.41732000,3.77952800
77.90459039,-1.57480300,3.77952800
77.93659039,-4.33070900,3.70078700
77.96859039,-7.08661400,3.77952800
78.00059039,-7.87401500,3.70078700
78.03259039,-3.14960600,3.77952800
78.06459038,-5.11811000,3.77952800
78.09659038,-4.33070900,3.77952800
78.12859038,-6.69291300,3.77952800
78.16059038,-5.90551100,3.77952800
78.19259038,-5.90551100,3.77952800
78.22459038,-10.62992000,3.77952800
78.25659038,-6.29921200,3.77952800
78.28859038,-5.51181100,3.77952800
78.32059038,-8.26771600,3.77952800
78.35259038,-12.99213000,3.77952800
78.38459038,-7.87401500,3.77952800
78.41659037,-12.59842000,3.77952800
78.44859037,-10.62992000,3.77952800
78.48059037,-14.56693000,3.77952800
78.51259037,-12.59842000,3.77952800
78.54459037,-14.56693000,3.70078700
78.57659037,-11.41732000,3.77952800
78.60859037,-18.50394000,3.70078700
78.64059037,-7.48031400,3.77952800
78.67259037,-14.17323000,3.70078700
78.70459037,-11.81102000,3.77952800
78.73659037,-14.96063000,3.70078700
78.76859036,-7.48031400,3.77952800
78.80059036,-14.96063000,3.77952800
78.83259036,-5.90551100,3.77952800
78.86459036,-10.62992000,3.70078700
78.89659036,-4.33070900,3.77952800
78.92859036,-8.26771600,3.70078700
78.96059036,-7.48031400,3.77952800
78.99259036,-14.56693000,3.77952800
79.02459036,-0.39370070,3.77952800
79.05659036,-12.59842000,3.77952800
79.08859036,-7.48031400,3.77952800
79.12059035,-10.23622000,3.70078700
79.15259035,-5.51181100,3.77952800
79.18459035,-12.59842000,3.70078700
79.21659035,-3.93700800,3.77952800
79.24859035,-6.69291300,3.77952800
79.28059035,-2.75590500,3.77952800
79.31259035,-5.11811000,3.77952800
79.34459035,-4.72440900,3.77952800
79.37659035,-3.14960600,3.70078700
79.40859035,1.57480300,3.77952800
79.44059035,-5.90551100,3.77952800
