Time,Channel A,Channel B
10.89230738,-6.29921200,3.77952800
10.92430738,-11.41732000,3.70078700
10.95630738,0.00000000,3.77952800
10.98830738,-8.26771600,3.70078700
11.02030738,-1.96850400,3.70078700
11.05230738,-3.93700800,3.70078700
11.08430738,1.57480300,3.77952800
11.11630738,-10.23622000,3.77952800
11.14830738,0.78740150,3.77952800
11.18030738,-7.48031400,3.70078700
11.21230738,2.36220500,3.77952800
11.24430737,-5.90551100,3.70078700
11.27630737,-3.14960600,3.70078700
11.30830737,-7.48031400,3.70078700
11.34030737,0.00000000,3.77952800
11.37230737,-8.26771600,3.77952800
11.40430737,-1.18110200,3.77952800
11.43630737,-1.18110200,3.77952800
11.46830737,0.39370070,3.77952800
11.50030737,-5.51181100,3.77952800
11.53230737,0.78740150,3.77952800
11.56430737,-0.78740150,3.77952800
11.59630736,3.93700800,3.77952800
11.62830736,-1.18110200,3.77952800
11.66030736,0.39370070,3.77952800
11.69230736,0.78740150,3.70078700
11.72430736,-2.36220500,3.77952800
11.75630736,-4.33070900,3.70078700
11.78830736,-1.18110200,3.77952800
11.82030736,-0.39370070,3.77952800
11.85230736,-6.69291300,3.77952800
11.88430736,-4.72440900,3.77952800
11.91630736,-7.08661400,3.77952800
11.94830735,-4.72440900,3.77952800
11.98030735,-7.08661400,3.70078700
12.01230735,-5.51181100,3.70078700
12.04430735,-6.29921200,3.77952800
12.07630735,-3.14960600,3.77952800
12.10830735,-12.20472000,3.77952800
12.14030735,-3.93700800,3.77952800
12.17230735,-7.48031400,3.77952800
12.20430735,-2.75590500,3.77952800
12.23630735,-11.81102000,3.77952800
12.26830735,-3.54330700,3.77952800
12.30030734,-12.59842000,3.70078700
12.33230734,-4.72440900,3.77952800
12.36430734,-11.02362000,3.70078700
12.39630734,-3.54330700,3.70078700
12.42830734,-8.66141700,3.70078700
12.46030734,-3.14960600,3.77952800
12.49230734,-7.48031400,3.70078700
12.52430734,0.00000000,3.70078700
12.55630734,-6.29921200,3.70078700
12.58830734,-0.39370070,3.77952800
12.62030734,-9.05511800,3.70078700
12.65230733,2.36220500,3.77952800
12.68430733,-4.33070900,3.70078700
12.71630733,-1.96850400,3.70078700
12.74830733,-4.72440900,3.70078700
12.78030733,0.39370070,3.77952800
12.81230733,-10.23622000,3.70078700
12.84430733,-4.33070900,3.77952800
12.87630733,-6.29921200,3.77952800
12.90830733,-1.57480300,3.77952800
12.94030733,-6.29921200,3.70078700
12.97230733,-3.93700800,3.77952800
13.00430732,-2.36220500,3.77952800
13.03630732,-2.36220500,3.77952800
13.06830732,-3.54330700,3.77952800
13.10030732,-3.54330700,3.77952800
13.13230732,-2.75590500,3.77952800
13.16430732,-3.54330700,3.77952800
13.19630732,-5.90551100,3.77952800
13.22830732,-11.02362000,3.70078700
13.26030732,-4.72440900,3.77952800
13.29230732,-10.62992000,3.77952800
13.32430732,-12.20472000,3.77952800
13.35630731,-12.99213000,3.70078700
13.38830731,-9.05511800,3.77952800
13.42030731,-16.92913000,3.77952800
13.45230731,-10.62992000,3.77952800
13.48430731,-15.74803000,3.77952800
13.51630731,-9.05511800,3.70078700
13.54830731,-16.92913000,3.70078700
13.58030731,-8.26771600,3.77952800
13.61230731,-14.17323000,3.70078700
13.64430731,-6.69291300,3.77952800
13.67630731,-15.74803000,3.77952800
13.70830730,-6.69291300,3.77952800
13.74030730,-14.17323000,3.70078700
13.77230730,-3.54330700,3.77952800
13.80430730,-15.74803000,3.70078700
13.83630730,-8.26771600,3.77952800
13.86830730,-21.25984000,3.70078700
13.90030730,-5.11811000,3.77952800
13.93230730,-14.96063000,3.70078700
13.96430730,-10.23622000,3.70078700
13.99630730,-12.20472000,3.70078700
14.02830730,-7.08661400,3.77952800
14.06030729,-13.38583000,3.70078700
14.09230729,-4.72440900,3.77952800
14.12430729,-5.11811000,3.70078700
14.15630729,-6.29921200,3.77952800
14.18830729,-7.87401500,3.77952800
14.22030729,-2.36220500,3.77952800
14.25230729,-5.51181100,3.70078700
14.28430729,-5.51181100,3.77952800
14.31630729,-6.29921200,3.77952800
14.34830729,-4.72440900,3.77952800
14.38030729,-5.11811000,3.77952800
14.41230728,-8.26771600,3.70078700
14.44430728,-6.69291300,3.70078700
14.47630728,-6.69291300,3.77952800
14.50830728,-7.48031400,3.77952800
14.54030728,-11.81102000,3.77952800
14.57230728,-6.29921200,3.77952800
14.60430728,-9.84251900,3.77952800
14.63630728,-9.84251900,3.77952800
14.66830728,-14.17323000,3.77952800
14.70030728,-7.08661400,3.70078700
14.73230728,-11.81102000,3.77952800
14.76430727,-8.66141700,3.77952800
14.79630727,-16.14173000,3.77952800
14.82830727,-8.66141700,3.77952800
14.86030727,-12.99213000,3.77952800
14.89230727,-13.77953000,3.77952800
14.92430727,-16.14173000,3.70078700
14.95630727,-7.08661400,3.77952800
14.98830727,-17.32283000,3.77952800
15.02030727,-8.26771600,3.77952800
15.05230727,-13.38583000,3.70078700
15.08430727,-7.48031400,3.77952800
15.11630726,-11.81102000,3.70078700
15.14830726,-5.11811000,3.77952800
15.18030726,-15.35433000,3.77952800
15.21230726,-0.39370070,3.77952800
15.24430726,-11.81102000,3.70078700
15.27630726,-7.87401500,3.77952800
15.30830726,-11.41732000,3.70078700
15.34030726,-2.36220500,3.77952800
15.37230726,-11.41732000,3.70078700
15.40430726,-8.26771600,3.77952800
15.43630726,-10.62992000,3.70078700
15.46830725,-7.08661400,3.77952800
15.50030725,-14.96063000,3.70078700
15.53230725,-5.51181100,3.77952800
15.56430725,-6.69291300,3.77952800
15.59630725,-5.51181100,3.77952800
15.62830725,-10.62992000,3.70078700
15.66030725,-5.11811000,3.77952800
15.69230725,-3.54330700,3.70078700
15.72430725,-6.29921200,3.77952800
15.75630725,-6.69291300,3.70078700
15.78830725,-6.29921200,3.77952800
15.82030724,-7.08661400,3.77952800
15.85230724,-11.02362000,3.77952800
15.88430724,-10.23622000,3.77952800
15.91630724,-12.59842000,3.70078700
15.94830724,-8.66141700,3.77952800
15.98030724,-16.92913000,3.70078700
16.01230724,-15.74803000,3.77952800
16.04430724,-15.35433000,3.77952800
16.07630724,-10.62992000,3.77952800
16.10830724,-16.53543000,3.77952800
16.14030724,-9.05511800,3.77952800
16.17230723,-15.35433000,3.70078700
16.20430723,-12.20472000,3.70078700
16.23630723,-20.86614000,3.70078700
16.26830723,-6.29921200,3.70078700
16.30030723,-12.99213000,3.70078700
16.33230723,-10.23622000,3.77952800
16.36430723,-18.89764000,3.70078700
16.39630723,-10.23622000,3.77952800
16.42830723,-14.17323000,3.70078700
16.46030723,-9.84251900,3.77952800
16.49230723,-13.38583000,3.77952800
16.52430723,-7.48031400,3.77952800
16.55630722,-15.74803000,3.77952800
16.58830722,-8.66141700,3.70078700
16.62030722,-11.41732000,3.70078700
16.65230722,-4.72440900,3.77952800
16.68430722,-8.26771600,3.70078700
16.71630722,-5.11811000,3.77952800
16.74830722,-9.44881800,3.77952800
16.78030722,-3.14960600,3.70078700
16.81230722,-7.87401500,3.70078700
16.84430722,-5.90551100,3.70078700
16.87630722,-5.90551100,3.77952800
16.90830721,-3.93700800,3.77952800
16.94030721,-10.62992000,3.70078700
16.97230721,-8.26771600,3.77952800
17.00430721,-7.48031400,3.77952800
17.03630721,-5.90551100,3.77952800
17.06830721,-7.08661400,3.70078700
17.10030721,-8.66141700,3.77952800
17.13230721,-7.87401500,3.77952800
17.16430721,-8.66141700,3.77952800
17.19630721,-9.05511800,3.77952800
17.22830721,-11.02362000,3.77952800
17.26030720,-5.90551100,3.77952800
17.29230720,-10.23622000,3.77952800
17.32430720,-10.62992000,3.77952800
17.35630720,-11.81102000,3.77952800
17.38830720,-7.87401500,3.77952800
17.42030720,-14.17323000,3.77952800
17.45230720,-11.81102000,3.77952800
17.48430720,-17.32283000,3.77952800
17.51630720,-9.05511800,3.77952800
17.54830720,-16.53543000,3.77952800
17.58030720,-10.23622000,3.70078700
17.61230719,-14.96063000,3.77952800
17.64430719,-9.05511800,3.70078700
17.67630719,-21.25984000,3.70078700
17.70830719,-6.69291300,3.77952800
17.74030719,-11.02362000,3.77952800
17.77230719,-7.48031400,3.77952800
17.80430719,-14.17323000,3.70078700
17.83630719,-4.33070900,3.77952800
17.86830719,-16.92913000,3.70078700
17.90030719,-3.93700800,3.70078700
17.93230719,-13.77953000,3.70078700
17.96430718,-9.05511800,3.77952800
17.99630718,-13.77953000,3.77952800
18.02830718,-7.08661400,3.77952800
18.06030718,-14.56693000,3.70078700
18.09230718,-7.48031400,3.70078700
18.12430718,-9.05511800,3.77952800
18.15630718,-8.66141700,3.77952800
18.18830718,-13.38583000,3.70078700
18.22030718,-3.93700800,3.77952800
18.25230718,-6.69291300,3.70078700
18.28430718,-5.90551100,3.77952800
18.31630717,-7.87401500,3.77952800
18.34830717,-4.33070900,3.77952800
18.38030717,-5.11811000,3.77952800
18.41230717,-9.44881800,3.77952800
18.44430717,-6.69291300,3.77952800
18.47630717,-6.69291300,3.77952800
18.50830717,-9.84251900,3.70078700
18.54030717,-13.77953000,3.77952800
18.57230717,-9.84251900,3.77952800
18.60430717,-13.77953000,3.77952800
18.63630717,-11.81102000,3.77952800
18.66830716,-15.74803000,3.77952800
18.70030716,-12.99213000,3.77952800
18.73230716,-14.17323000,3.77952800
18.76430716,-12.20472000,3.77952800
18.79630716,-16.92913000,3.77952800
18.82830716,-7.87401500,3.77952800
18.86030716,-12.20472000,3.70078700
18.89230716,-11.81102000,3.77952800
18.92430716,-15.35433000,3.77952800
18.95630716,-6.69291300,3.77952800
18.98830716,-15.74803000,3.77952800
19.02030715,-11.02362000,3.70078700
19.05230715,-16.92913000,3.70078700
19.08430715,-6.69291300,3.77952800
19.11630715,-14.96063000,3.70078700
19.14830715,-10.62992000,3.70078700
19.18030715,-15.35433000,3.70078700
19.21230715,-2.36220500,3.77952800
19.24430715,-12.59842000,3.70078700
19.27630715,-7.48031400,3.77952800
19.30830715,-9.84251900,3.70078700
19.34030715,-4.72440900,3.77952800
19.37230714,-11.81102000,3.77952800
19.40430714,-4.72440900,3.77952800
19.43630714,-9.44881800,3.70078700
19.46830714,-3.93700800,3.77952800
19.50030714,-11.02362000,3.77952800
19.53230714,-8.66141700,3.77952800
19.56430714,-8.26771600,3.70078700
19.59630714,-6.29921200,3.70078700
19.62830714,-9.84251900,3.77952800
19.66030714,-6.29921200,3.77952800
19.69230714,-5.90551100,3.77952800
19.72430713,-6.69291300,3.77952800
19.75630713,-6.29921200,3.77952800
19.78830713,-3.14960600,3.77952800
19.82030713,-2.36220500,3.77952800
19.85230713,-6.69291300,3.77952800
19.88430713,-6.69291300,3.77952800
19.91630713,-10.23622000,3.77952800
19.94830713,-7.08661400,3.77952800
19.98030713,-12.59842000,3.77952800
20.01230713,-11.81102000,3.77952800
20.04430713,-11.41732000,3.77952800
20.07630712,-9.84251900,3.70078700
20.10830712,-20.07874000,3.70078700
20.14030712,-11.81102000,3.77952800
20.17230712,-16.92913000,3.77952800
20.20430712,-8.66141700,3.77952800
20.23630712,-15.74803000,3.70078700
20.26830712,-8.26771600,3.77952800
20.30030712,-14.96063000,3.70078700
20.33230712,-9.05511800,3.77952800
20.36430712,-20.47244000,3.70078700
20.39630712,-3.14960600,3.70078700
20.42830711,-9.44881800,3.70078700
20.46030711,-11.41732000,3.70078700
20.49230711,-15.74803000,3.70078700
20.52430711,-5.51181100,3.77952800
20.55630711,-18.50394000,3.70078700
20.58830711,-6.69291300,3.70078700
20.62030711,-12.59842000,3.70078700
20.65230711,-9.05511800,3.70078700
20.68430711,-15.35433000,3.70078700
20.71630711,-8.66141700,3.77952800
20.74830711,-10.62992000,3.70078700
20.78030710,-4.33070900,3.77952800
20.81230710,-9.05511800,3.77952800
20.84430710,-7.87401500,3.77952800
20.87630710,-11.41732000,3.70078700
20.90830710,-1.18110200,3.77952800
20.94030710,-7.48031400,3.77952800
20.97230710,-5.90551100,3.77952800
21.00430710,-8.66141700,3.70078700
21.03630710,-7.08661400,3.77952800
21.06830710,-10.62992000,3.70078700
21.10030710,-11.02362000,3.70078700
21.13230709,-7.48031400,3.70078700
21.16430709,-8.66141700,3.77952800
21.19630709,-11.02362000,3.77952800
21.22830709,-12.99213000,3.77952800
21.26030709,-8.66141700,3.77952800
21.29230709,-11.81102000,3.70078700
21.32430709,-9.84251900,3.77952800
21.35630709,-9.84251900,3.77952800
21.38830709,-8.26771600,3.77952800
21.42030709,-13.38583000,3.77952800
21.45230709,-8.26771600,3.77952800
21.48430708,-12.20472000,3.77952800
21.51630708,-6.29921200,3.77952800
21.54830708,-17.32283000,3.77952800
21.58030708,-9.44881800,3.70078700
21.61230708,-14.56693000,3.70078700
21.64430708,-10.23622000,3.77952800
21.67630708,-20.47244000,3.70078700
21.70830708,-7.08661400,3.77952800
21.74030708,-12.99213000,3.70078700
21.77230708,-7.48031400,3.77952800
21.80430708,-17.71653000,3.70078700
21.83630707,-4.33070900,3.70078700
21.86830707,-10.62992000,3.70078700
21.90030707,-3.54330700,3.77952800
21.93230707,-10.23622000,3.70078700
21.96430707,-5.51181100,3.77952800
21.99630707,-9.05511800,3.77952800
22.02830707,-4.72440900,3.77952800
22.06030707,-13.77953000,3.70078700
22.09230707,-2.36220500,3.77952800
22.12430707,-9.84251900,3.70078700
22.15630707,-7.08661400,3.77952800
22.18830706,-10.23622000,3.70078700
22.22030706,-4.72440900,3.77952800
22.25230706,-7.08661400,3.77952800
22.28430706,-4.72440900,3.77952800
22.31630706,-6.69291300,3.70078700
22.34830706,-1.57480300,3.77952800
22.38030706,-2.36220500,3.77952800
22.41230706,-5.11811000,3.77952800
22.44430706,-3.54330700,3.77952800
22.47630706,-1.96850400,3.77952800
22.50830706,-5.90551100,3.70078700
22.54030705,-7.87401500,3.77952800
22.57230705,-5.90551100,3.70078700
22.60430705,-9.44881800,3.70078700
22.63630705,-9.05511800,3.77952800
22.66830705,-13.77953000,3.70078700
22.70030705,-10.23622000,3.77952800
22.73230705,-11.41732000,3.77952800
22.76430705,-10.23622000,3.77952800
22.79630705,-14.17323000,3.70078700
22.82830705,-4.33070900,3.77952800
22.86030705,-12.20472000,3.70078700
22.89230704,-8.26771600,3.70078700
22.92430704,-10.62992000,3.77952800
22.95630704,-3.54330700,3.77952800
22.98830704,-11.81102000,3.70078700
23.02030704,-5.90551100,3.77952800
23.05230704,-14.17323000,3.77952800
23.08430704,-2.75590500,3.77952800
23.11630704,-9.44881800,3.70078700
23.14830704,-6.69291300,3.77952800
23.18030704,-13.38583000,3.70078700
23.21230704,-1.57480300,3.77952800
23.24430703,-14.96063000,3.70078700
23.27630703,-5.51181100,3.77952800
23.30830703,-8.26771600,3.70078700
23.34030703,-2.36220500,3.77952800
23.37230703,-9.44881800,3.70078700
23.40430703,-1.96850400,3.77952800
23.43630703,-5.90551100,3.70078700
23.46830703,-0.78740150,3.77952800
23.50030703,-4.72440900,3.77952800
23.53230703,-2.36220500,3.77952800
