Time,Channel A,Channel B
10.89999969,-0.39370070,3.77952800
10.93199969,-6.69291300,3.70078700
10.96399969,-1.96850400,3.77952800
10.99599969,-1.57480300,3.77952800
11.02799969,3.14960600,3.77952800
11.05999969,-2.75590500,3.77952800
11.09199969,1.96850400,3.77952800
11.12399969,0.78740150,3.77952800
11.15599969,1.96850400,3.77952800
11.18799968,-2.36220500,3.70078700
11.21999968,2.75590500,3.77952800
11.25199968,0.78740150,3.77952800
11.28399968,0.39370070,3.77952800
11.31599968,-2.36220500,3.77952800
11.34799968,-2.36220500,3.77952800
11.37999968,0.39370070,3.77952800
11.41199968,-6.29921200,3.77952800
11.44399968,-5.51181100,3.77952800
11.47599968,-4.72440900,3.70078700
11.50799968,-3.14960600,3.77952800
11.53999967,-9.84251900,3.77952800
11.57199967,-4.33070900,3.77952800
11.60399967,-6.29921200,3.77952800
11.63599967,-3.93700800,3.77952800
11.66799967,-8.26771600,3.77952800
11.69999967,-5.11811000,3.77952800
11.73199967,-9.44881800,3.77952800
11.76399967,-2.36220500,3.77952800
11.79599967,-12.99213000,3.77952800
11.82799967,-4.33070900,3.77952800
11.85999967,-9.44881800,3.77952800
11.89199966,-5.11811000,3.77952800
11.92399966,-12.99213000,3.70078700
11.95599966,-2.36220500,3.77952800
11.98799966,-8.66141700,3.77952800
12.01999966,-2.36220500,3.77952800
12.05199966,-9.84251900,3.77952800
12.08399966,0.39370070,3.77952800
12.11599966,-5.11811000,3.70078700
12.14799966,-1.57480300,3.77952800
12.17999966,-6.69291300,3.70078700
12.21199966,1.96850400,3.77952800
12.24399965,-5.11811000,3.70078700
12.27599965,-2.75590500,3.77952800
12.30799965,-6.29921200,3.77952800
12.33999965,0.39370070,3.77952800
12.37199965,-6.29921200,3.77952800
12.40399965,-1.96850400,3.77952800
12.43599965,-2.75590500,3.70078700
12.46799965,-0.78740150,3.77952800
12.49999965,-2.75590500,3.77952800
12.53199965,-2.75590500,3.77952800
12.56399965,-1.18110200,3.77952800
12.59599964,3.93700800,3.77952800
12.62799964,-1.18110200,3.77952800
12.65999964,-1.57480300,3.77952800
12.69199964,1.96850400,3.77952800
12.72399964,-2.75590500,3.77952800
12.75599964,-3.14960600,3.77952800
12.78799964,-5.90551100,3.77952800
12.81999964,-3.54330700,3.77952800
12.85199964,-9.05511800,3.77952800
12.88399964,-9.84251900,3.77952800
12.91599964,-13.77953000,3.77952800
12.94799963,-4.72440900,3.77952800
12.97999963,-11.41732000,3.77952800
13.01199963,-11.02362000,3.77952800
13.04399963,-15.74803000,3.77952800
13.07599963,-5.51181100,3.77952800
13.10799963,-15.35433000,3.77952800
13.13999963,-5.51181100,3.77952800
13.17199963,-9.44881800,3.77952800
13.20399963,-5.90551100,3.77952800
13.23599963,-16.92913000,3.70078700
13.26799963,-5.51181100,3.77952800
13.29999962,-12.59842000,3.77952800
13.33199962,-5.51181100,3.77952800
13.36399962,-12.99213000,3.70078700
13.39599962,-7.48031400,3.77952800
13.42799962,-16.14173000,3.70078700
13.45999962,-5.11811000,3.77952800
13.49199962,-14.96063000,3.77952800
13.52399962,-5.51181100,3.77952800
13.55599962,-10.62992000,3.77952800
13.58799962,-4.72440900,3.77952800
13.61999962,-9.05511800,3.77952800
13.65199961,-6.29921200,3.77952800
13.68399961,-7.08661400,3.77952800
13.71599961,-3.14960600,3.77952800
13.74799961,-12.99213000,3.70078700
13.77999961,0.00000000,3.77952800
13.81199961,-3.54330700,3.77952800
13.84399961,-8.66141700,3.77952800
13.87599961,-11.41732000,3.70078700
13.90799961,-3.93700800,3.77952800
13.93999961,-8.66141700,3.77952800
13.97199961,-9.05511800,3.70078700
14.00399960,-7.48031400,3.70078700
14.03599960,-9.44881800,3.77952800
14.06799960,-7.87401500,3.77952800
14.09999960,-11.81102000,3.77952800
14.13199960,-9.44881800,3.77952800
14.16399960,-8.66141700,3.70078700
14.19599960,-8.66141700,3.77952800
14.22799960,-15.35433000,3.77952800
14.25999960,-7.48031400,3.77952800
14.29199960,-10.62992000,3.77952800
14.32399960,-9.05511800,3.77952800
14.35599959,-12.99213000,3.77952800
14.38799959,-8.66141700,3.77952800
14.41999959,-19.29134000,3.77952800
14.45199959,-9.84251900,3.77952800
14.48399959,-16.92913000,3.77952800
14.51599959,-9.05511800,3.70078700
14.54799959,-14.96063000,3.77952800
14.57999959,-9.44881800,3.77952800
14.61199959,-16.14173000,3.70078700
14.64399959,-5.51181100,3.77952800
14.67599959,-16.92913000,3.70078700
14.70799958,-5.11811000,3.77952800
14.73999958,-10.23622000,3.70078700
14.77199958,-4.33070900,3.77952800
14.80399958,-13.77953000,3.70078700
14.83599958,-6.29921200,3.77952800
14.86799958,-8.66141700,3.70078700
14.89999958,-4.33070900,3.77952800
14.93199958,-10.23622000,3.77952800
14.96399958,-8.26771600,3.77952800
14.99599958,-11.41732000,3.70078700
15.02799958,-3.54330700,3.77952800
15.05999957,-9.44881800,3.77952800
15.09199957,-4.72440900,3.77952800
15.12399957,-2.36220500,3.77952800
15.15599957,-3.93700800,3.77952800
15.18799957,-9.44881800,3.77952800
15.21999957,-1.96850400,3.77952800
15.25199957,-2.75590500,3.77952800
15.28399957,-2.36220500,3.77952800
15.31599957,-4.72440900,3.77952800
15.34799957,-6.69291300,3.77952800
15.37999957,-3.54330700,3.77952800
15.41199956,-10.23622000,3.77952800
15.44399956,-9.05511800,3.77952800
15.47599956,-8.66141700,3.77952800
15.50799956,-8.26771600,3.77952800
15.53999956,-16.92913000,3.77952800
15.57199956,-12.20472000,3.77952800
15.60399956,-14.56693000,3.77952800
15.63599956,-8.66141700,3.77952800
15.66799956,-14.56693000,3.77952800
15.69999956,-11.41732000,3.77952800
15.73199956,-14.56693000,3.70078700
15.76399955,-7.87401500,3.77952800
15.79599955,-19.29134000,3.70078700
15.82799955,-7.48031400,3.77952800
15.85999955,-11.81102000,3.77952800
15.89199955,-11.02362000,3.77952800
15.92399955,-21.65354000,3.77952800
15.95599955,-6.29921200,3.70078700
15.98799955,-14.96063000,3.77952800
16.01999955,-10.62992000,3.70078700
16.05199955,-14.96063000,3.77952800
16.08399955,-7.48031400,3.77952800
16.11599954,-19.29134000,3.77952800
16.14799954,-6.29921200,3.77952800
16.17999954,-15.35433000,3.77952800
16.21199954,-5.51181100,3.77952800
16.24399954,-13.77953000,3.70078700
16.27599954,-6.69291300,3.77952800
16.30799954,-9.84251900,3.70078700
16.33999954,-4.72440900,3.77952800
16.37199954,-11.02362000,3.77952800
16.40399954,-7.48031400,3.77952800
16.43599954,-8.26771600,3.77952800
16.46799953,-5.90551100,3.77952800
16.49999953,-7.48031400,3.77952800
16.53199953,-8.26771600,3.77952800
16.56399953,-7.87401500,3.70078700
16.59599953,-3.14960600,3.77952800
16.62799953,-7.08661400,3.77952800
16.65999953,-6.29921200,3.77952800
16.69199953,-1.57480300,3.77952800
16.72399953,-5.90551100,3.77952800
16.75599953,-7.08661400,3.77952800
16.78799953,-7.87401500,3.77952800
16.81999952,-4.72440900,3.77952800
16.85199952,-9.84251900,3.77952800
16.88399952,-9.44881800,3.77952800
16.91599952,-13.77953000,3.77952800
16.94799952,-6.69291300,3.77952800
16.97999952,-14.96063000,3.70078700
17.01199952,-14.17323000,3.77952800
17.04399952,-19.68504000,3.70078700
17.07599952,-6.69291300,3.77952800
17.10799952,-18.50394000,3.77952800
17.13999952,-11.81102000,3.77952800
17.17199951,-15.35433000,3.70078700
17.20399951,-9.05511800,3.77952800
17.23599951,-12.99213000,3.77952800
17.26799951,-8.66141700,3.70078700
17.29999951,-11.81102000,3.77952800
17.33199951,-3.14960600,3.77952800
17.36399951,-15.35433000,3.70078700
17.39599951,-4.72440900,3.77952800
17.42799951,-7.87401500,3.77952800
17.45999951,-6.29921200,3.77952800
17.49199951,-13.77953000,3.77952800
17.52399950,-5.51181100,3.77952800
17.55599950,-16.92913000,3.77952800
17.58799950,-5.90551100,3.77952800
17.61999950,-10.62992000,3.77952800
17.65199950,-5.51181100,3.77952800
17.68399950,-8.66141700,3.70078700
17.71599950,-4.33070900,3.77952800
17.74799950,-9.44881800,3.77952800
17.77999950,-4.33070900,3.77952800
17.81199950,-2.75590500,3.77952800
17.84399950,-5.11811000,3.77952800
17.87599949,-8.66141700,3.77952800
17.90799949,-1.18110200,3.77952800
17.93999949,-5.90551100,3.77952800
17.97199949,-7.87401500,3.77952800
18.00399949,-5.11811000,3.77952800
18.03599949,-7.48031400,3.77952800
18.06799949,-7.48031400,3.77952800
18.09999949,-13.38583000,3.77952800
18.13199949,-12.20472000,3.77952800
18.16399949,-11.81102000,3.77952800
18.19599949,-9.44881800,3.77952800
18.22799949,-16.14173000,3.77952800
18.25999948,-9.44881800,3.77952800
18.29199948,-12.59842000,3.77952800
18.32399948,-11.02362000,3.77952800
18.35599948,-16.92913000,3.77952800
18.38799948,-9.05511800,3.77952800
18.41999948,-16.14173000,3.77952800
18.45199948,-9.84251900,3.77952800
18.48399948,-18.11024000,3.70078700
18.51599948,-8.26771600,3.77952800
18.54799948,-16.53543000,3.70078700
18.57999948,-12.99213000,3.77952800
18.61199947,-23.22835000,3.70078700
18.64399947,-3.93700800,3.77952800
18.67599947,-15.35433000,3.77952800
18.70799947,-12.99213000,3.77952800
18.73999947,-14.56693000,3.77952800
18.77199947,-5.51181100,3.77952800
18.80399947,-12.59842000,3.70078700
18.83599947,-5.51181100,3.77952800
18.86799947,-8.66141700,3.77952800
18.89999947,-5.51181100,3.77952800
18.93199947,-11.02362000,3.77952800
18.96399946,-6.69291300,3.77952800
18.99599946,-6.29921200,3.70078700
19.02799946,-2.75590500,3.70078700
19.05999946,-10.62992000,3.70078700
19.09199946,-7.08661400,3.77952800
19.12399946,-5.11811000,3.77952800
19.15599946,-6.29921200,3.77952800
19.18799946,-6.69291300,3.77952800
19.21999946,-3.54330700,3.77952800
19.25199946,-4.72440900,3.77952800
19.28399946,-4.33070900,3.77952800
19.31599945,-5.11811000,3.77952800
19.34799945,-4.72440900,3.77952800
19.37999945,-0.39370070,3.77952800
19.41199945,-7.48031400,3.77952800
19.44399945,-8.66141700,3.77952800
19.47599945,-10.62992000,3.77952800
19.50799945,-9.05511800,3.77952800
19.53999945,-15.35433000,3.77952800
19.57199945,-9.84251900,3.77952800
19.60399945,-11.81102000,3.77952800
19.63599945,-11.81102000,3.77952800
19.66799944,-15.35433000,3.77952800
19.69999944,-11.02362000,3.77952800
19.73199944,-14.56693000,3.77952800
19.76399944,-4.72440900,3.77952800
19.79599944,-15.35433000,3.77952800
19.82799944,-9.84251900,3.77952800
19.85999944,-12.59842000,3.70078700
19.89199944,-7.48031400,3.77952800
19.92399944,-15.35433000,3.70078700
19.95599944,-1.18110200,3.77952800
19.98799944,-10.62992000,3.77952800
20.01999943,-8.66141700,3.77952800
20.05199943,-19.68504000,3.77952800
20.08399943,-6.69291300,3.77952800
20.11599943,-11.41732000,3.77952800
20.14799943,-7.48031400,3.77952800
20.17999943,-14.56693000,3.77952800
20.21199943,-4.72440900,3.77952800
20.24399943,-17.32283000,3.70078700
20.27599943,-7.08661400,3.77952800
20.30799943,-8.66141700,3.70078700
20.33999943,-2.75590500,3.77952800
20.37199942,-10.62992000,3.70078700
20.40399942,-5.90551100,3.77952800
20.43599942,-7.48031400,3.70078700
20.46799942,-5.11811000,3.77952800
20.49999942,-4.72440900,3.77952800
20.53199942,-5.51181100,3.77952800
20.56399942,-8.66141700,3.77952800
20.59599942,-3.93700800,3.77952800
20.62799942,-9.84251900,3.77952800
20.65999942,-11.41732000,3.77952800
20.69199942,-4.33070900,3.70078700
20.72399941,-7.87401500,3.77952800
20.75599941,-9.44881800,3.77952800
20.78799941,-11.02362000,3.77952800
20.81999941,-8.66141700,3.77952800
20.85199941,-12.20472000,3.77952800
20.88399941,-9.44881800,3.77952800
20.91599941,-12.99213000,3.77952800
20.94799941,-8.66141700,3.77952800
20.97999941,-14.56693000,3.70078700
21.01199941,-11.41732000,3.77952800
21.04399941,-16.53543000,3.70078700
21.07599940,-9.44881800,3.77952800
21.10799940,-19.29134000,3.77952800
21.13999940,-12.99213000,3.77952800
21.17199940,-16.53543000,3.77952800
21.20399940,-11.02362000,3.77952800
21.23599940,-14.96063000,3.70078700
21.26799940,-9.84251900,3.77952800
21.29999940,-13.77953000,3.77952800
21.33199940,-3.54330700,3.77952800
21.36399940,-12.20472000,3.77952800
21.39599940,-8.26771600,3.77952800
21.42799939,-9.05511800,3.77952800
21.45999939,-2.36220500,3.77952800
21.49199939,-12.99213000,3.77952800
21.52399939,-3.93700800,3.77952800
21.55599939,-9.05511800,3.70078700
21.58799939,-5.90551100,3.77952800
21.61999939,-10.62992000,3.77952800
21.65199939,-6.29921200,3.77952800
21.68399939,-9.05511800,3.77952800
21.71599939,-4.72440900,3.77952800
21.74799939,-10.23622000,3.70078700
21.77999938,-5.11811000,3.77952800
21.81199938,-4.33070900,3.77952800
21.84399938,-4.72440900,3.77952800
21.87599938,-7.08661400,3.77952800
21.90799938,-0.39370070,3.77952800
21.93999938,-3.93700800,3.77952800
21.97199938,-5.90551100,3.77952800
22.00399938,-4.33070900,3.77952800
22.03599938,-4.33070900,3.77952800
22.06799938,-5.11811000,3.77952800
22.09999938,-9.44881800,3.77952800
22.13199937,-9.84251900,3.77952800
22.16399937,-9.84251900,3.77952800
22.19599937,-9.44881800,3.77952800
22.22799937,-14.96063000,3.77952800
22.25999937,-8.66141700,3.77952800
22.29199937,-10.62992000,3.77952800
22.32399937,-11.02362000,3.77952800
22.35599937,-14.56693000,3.70078700
22.38799937,-5.90551100,3.77952800
22.41999937,-12.59842000,3.70078700
22.45199937,-4.72440900,3.77952800
22.48399936,-12.20472000,3.77952800
22.51599936,-5.51181100,3.77952800
22.54799936,-12.20472000,3.70078700
22.57999936,-8.26771600,3.77952800
22.61199936,-16.53543000,3.77952800
22.64399936,-2.36220500,3.77952800
22.67599936,-12.59842000,3.77952800
22.70799936,-8.26771600,3.77952800
22.73999936,-7.87401500,3.77952800
22.77199936,-3.93700800,3.77952800
22.80399936,-14.96063000,3.70078700
22.83599935,-3.14960600,3.77952800
22.86799935,-9.84251900,3.70078700
22.89999935,-0.78740150,3.77952800
22.93199935,-5.90551100,3.77952800
22.96399935,-3.93700800,3.77952800
22.99599935,-5.51181100,3.77952800
23.02799935,0.78740150,3.77952800
23.05999935,-7.87401500,3.77952800
23.09199935,-2.75590500,3.77952800
23.12399935,-1.57480300,3.70078700
23.15599935,-3.93700800,3.77952800
23.18799934,-8.26771600,3.77952800
23.21999934,-2.36220500,3.77952800
23.25199934,-4.33070900,3.70078700
23.28399934,-1.57480300,3.77952800
23.31599934,-4.33070900,3.77952800
23.34799934,-4.33070900,3.77952800
23.37999934,-1.57480300,3.77952800
23.41199934,-5.90551100,3.77952800
23.44399934,-6.69291300,3.77952800
23.47599934,-4.72440900,3.77952800
23.50799934,-2.75590500,3.77952800
23.53999933,-10.62992000,3.77952800
