Time,Channel A,Channel B
62.79844984,-14.56693000,3.77952800
62.83044984,-5.90551100,3.70078700
62.86244983,-12.59842000,3.70078700
62.89444983,-2.36220500,3.70078700
62.92644983,-13.38583000,3.77952800
62.95844983,-7.87401500,3.77952800
62.99044983,-11.02362000,3.70078700
63.02244983,-7.08661400,3.77952800
63.05444983,-13.38583000,3.70078700
63.08644983,-6.29921200,3.77952800
63.11844983,-18.50394000,3.70078700
63.15044983,-3.93700800,3.77952800
63.18244983,-11.41732000,3.70078700
63.21444982,-9.05511800,3.77952800
63.24644982,-10.23622000,3.70078700
63.27844982,-2.36220500,3.77952800
63.31044982,-9.84251900,3.77952800
63.34244982,-7.87401500,3.77952800
63.37444982,-4.72440900,3.77952800
63.40644982,-6.29921200,3.77952800
63.43844982,-10.62992000,3.77952800
63.47044982,-3.14960600,3.77952800
63.50244982,-5.90551100,3.70078700
63.53444982,-8.66141700,3.77952800
63.56644981,-9.44881800,3.77952800
63.59844981,-11.81102000,3.77952800
63.63044981,-7.48031400,3.70078700
63.66244981,-12.20472000,3.77952800
63.69444981,-13.77953000,3.77952800
63.72644981,-12.99213000,3.70078700
63.75844981,-9.44881800,3.77952800
63.79044981,-16.92913000,3.77952800
63.82244981,-12.59842000,3.77952800
63.85444981,-14.56693000,3.70078700
63.88644981,-9.84251900,3.77952800
63.91844980,-16.53543000,3.77952800
63.95044980,-13.38583000,3.70078700
63.98244980,-16.92913000,3.70078700
64.01444980,-9.84251900,3.77952800
64.04644980,-19.68504000,3.70078700
64.07844980,-12.59842000,3.77952800
64.11044980,-11.81102000,3.70078700
64.14244980,-12.59842000,3.70078700
64.17444980,-19.68504000,3.70078700
64.20644980,-6.69291300,3.70078700
64.23844980,-12.59842000,3.77952800
64.27044979,-9.44881800,3.77952800
64.30244979,-15.35433000,3.70078700
64.33444979,-3.93700800,3.77952800
64.36644979,-10.62992000,3.77952800
64.39844979,-6.29921200,3.77952800
64.43044979,-13.77953000,3.70078700
64.46244979,-3.54330700,3.70078700
64.49444979,-8.66141700,3.70078700
64.52644979,-9.84251900,3.77952800
64.55844979,-11.41732000,3.70078700
64.59044979,-3.93700800,3.77952800
64.62244978,-11.02362000,3.70078700
64.65444978,-9.44881800,3.77952800
64.68644978,-8.66141700,3.77952800
64.71844978,-5.90551100,3.77952800
64.75044978,-9.05511800,3.70078700
64.78244978,-7.48031400,3.77952800
64.81444978,-7.08661400,3.77952800
64.84644978,-3.14960600,3.77952800
64.87844978,-5.51181100,3.77952800
64.91044978,-7.87401500,3.77952800
64.94244978,-2.75590500,3.77952800
64.97444977,-6.69291300,3.77952800
65.00644977,-9.44881800,3.77952800
65.03844977,-10.62992000,3.77952800
65.07044977,-8.66141700,3.77952800
65.10244977,-13.77953000,3.70078700
65.13444977,-11.02362000,3.77952800
65.16644977,-15.35433000,3.70078700
65.19844977,-9.84251900,3.70078700
65.23044977,-14.56693000,3.70078700
65.26244977,-13.77953000,3.77952800
65.29444977,-18.11024000,3.77952800
65.32644976,-5.51181100,3.77952800
65.35844976,-16.53543000,3.77952800
65.39044976,-12.20472000,3.77952800
65.42244976,-14.17323000,3.70078700
65.45444976,-6.69291300,3.77952800
65.48644976,-17.32283000,3.70078700
65.51844976,-7.48031400,3.77952800
65.55044976,-14.96063000,3.70078700
65.58244976,-9.05511800,3.77952800
65.61444976,-21.25984000,3.70078700
65.64644976,-8.66141700,3.77952800
65.67844975,-12.59842000,3.70078700
65.71044975,-9.44881800,3.77952800
65.74244975,-16.92913000,3.77952800
65.77444975,-8.26771600,3.77952800
65.80644975,-14.17323000,3.77952800
65.83844975,-5.51181100,3.77952800
65.87044975,-10.62992000,3.70078700
65.90244975,-6.69291300,3.77952800
65.93444975,-10.62992000,3.77952800
65.96644975,-5.90551100,3.77952800
65.99844975,-8.66141700,3.70078700
66.03044974,-5.90551100,3.77952800
66.06244974,-4.72440900,3.77952800
66.09444974,-8.66141700,3.77952800
66.12644974,-15.35433000,3.77952800
66.15844974,-4.72440900,3.77952800
66.19044974,-7.48031400,3.77952800
66.22244974,-10.23622000,3.77952800
66.25444974,-7.08661400,3.77952800
66.28644974,-8.66141700,3.77952800
66.31844974,-10.62992000,3.77952800
66.35044974,-12.99213000,3.77952800
66.38244973,-10.62992000,3.77952800
66.41444973,-10.62992000,3.70078700
66.44644973,-9.05511800,3.77952800
66.47844973,-15.74803000,3.77952800
66.51044973,-11.41732000,3.77952800
66.54244973,-10.62992000,3.77952800
66.57444973,-11.02362000,3.77952800
66.60644973,-14.17323000,3.77952800
66.63844973,-9.05511800,3.77952800
66.67044973,-18.50394000,3.70078700
66.70244973,-10.62992000,3.77952800
66.73444973,-16.53543000,3.70078700
66.76644972,-9.44881800,3.77952800
66.79844972,-14.96063000,3.70078700
66.83044972,-6.69291300,3.77952800
66.86244972,-14.96063000,3.70078700
66.89444972,-5.51181100,3.77952800
66.92644972,-14.56693000,3.70078700
66.95844972,-6.29921200,3.77952800
66.99044972,-11.41732000,3.77952800
67.02244972,-4.33070900,3.77952800
67.05444972,-16.92913000,3.70078700
67.08644972,-7.08661400,3.77952800
67.11844971,-12.59842000,3.70078700
67.15044971,-5.90551100,3.77952800
67.18244971,-9.44881800,3.77952800
67.21444971,-9.05511800,3.77952800
67.24644971,-12.20472000,3.70078700
67.27844971,-4.33070900,3.77952800
67.31044971,-12.99213000,3.77952800
67.34244971,-5.11811000,3.77952800
67.37444971,-3.93700800,3.77952800
67.40644971,-3.14960600,3.77952800
67.43844971,-8.66141700,3.77952800
67.47044970,-3.54330700,3.77952800
67.50244970,-4.33070900,3.77952800
67.53444970,-3.14960600,3.77952800
67.56644970,-4.72440900,3.77952800
67.59844970,-7.87401500,3.77952800
67.63044970,-5.11811000,3.77952800
67.66244970,-10.23622000,3.77952800
67.69444970,-11.41732000,3.77952800
67.72644970,-9.84251900,3.77952800
67.75844970,-6.69291300,3.77952800
67.79044970,-14.17323000,3.70078700
67.82244969,-11.41732000,3.77952800
67.85444969,-11.41732000,3.77952800
67.88644969,-8.26771600,3.77952800
67.91844969,-12.99213000,3.77952800
67.95044969,-7.08661400,3.77952800
67.98244969,-11.81102000,3.70078700
68.01444969,-6.29921200,3.77952800
68.04644969,-16.92913000,3.77952800
68.07844969,-7.08661400,3.77952800
68.11044969,-10.62992000,3.70078700
68.14244969,-6.69291300,3.77952800
68.17444968,-15.35433000,3.70078700
68.20644968,-6.69291300,3.77952800
68.23844968,-13.38583000,3.70078700
68.27044968,-6.69291300,3.77952800
68.30244968,-10.62992000,3.70078700
68.33444968,-3.93700800,3.77952800
68.36644968,-7.08661400,3.70078700
68.39844968,-4.72440900,3.77952800
68.43044968,-13.38583000,3.70078700
68.46244968,0.00000000,3.77952800
68.49444968,-4.33070900,3.70078700
68.52644967,-2.75590500,3.77952800
68.55844967,-6.69291300,3.70078700
68.59044967,-0.78740150,3.77952800
68.62244967,-8.66141700,3.70078700
68.65444967,-5.11811000,3.77952800
68.68644967,-4.72440900,3.77952800
68.71844967,-2.36220500,3.77952800
68.75044967,-3.93700800,3.77952800
68.78244967,-4.72440900,3.77952800
68.81444967,-5.51181100,3.77952800
68.84644967,0.39370070,3.77952800
68.87844966,-2.36220500,3.77952800
68.91044966,-4.33070900,3.77952800
68.94244966,-1.18110200,3.77952800
68.97444966,-3.54330700,3.77952800
69.00644966,-5.51181100,3.77952800
69.03844966,-6.69291300,3.77952800
69.07044966,-4.33070900,3.77952800
69.10244966,-7.87401500,3.77952800
69.13444966,-5.90551100,3.77952800
69.16644966,-11.81102000,3.70078700
69.19844966,-6.29921200,3.77952800
69.23044965,-11.41732000,3.77952800
69.26244965,-10.62992000,3.77952800
69.29444965,-16.14173000,3.77952800
69.32644965,-3.54330700,3.77952800
69.35844965,-13.77953000,3.77952800
69.39044965,-6.69291300,3.77952800
69.42244965,-10.62992000,3.70078700
69.45444965,-5.51181100,3.77952800
69.48644965,-17.71653000,3.77952800
69.51844965,-4.33070900,3.77952800
69.55044965,-11.81102000,3.77952800
69.58244964,-5.90551100,3.77952800
69.61444964,-13.77953000,3.70078700
69.64644964,-6.69291300,3.70078700
69.67844964,-16.14173000,3.70078700
69.71044964,-3.14960600,3.70078700
69.74244964,-16.14173000,3.70078700
69.77444964,-8.26771600,3.77952800
69.80644964,-13.77953000,3.70078700
69.83844964,-7.08661400,3.77952800
69.87044964,-11.81102000,3.77952800
69.90244964,-6.69291300,3.77952800
69.93444963,-8.66141700,3.70078700
69.96644963,-5.11811000,3.77952800
69.99844963,-13.38583000,3.70078700
70.03044963,-4.33070900,3.77952800
70.06244963,-5.11811000,3.70078700
70.09444963,-6.69291300,3.77952800
70.12644963,-10.62992000,3.70078700
70.15844963,-5.11811000,3.77952800
70.19044963,-7.87401500,3.77952800
70.22244963,-10.23622000,3.77952800
70.25444963,-7.48031400,3.77952800
70.28644962,-9.05511800,3.77952800
70.31844962,-9.44881800,3.77952800
70.35044962,-12.99213000,3.77952800
70.38244962,-12.99213000,3.77952800
70.41444962,-13.38583000,3.77952800
70.44644962,-8.66141700,3.77952800
70.47844962,-16.14173000,3.77952800
70.51044962,-11.81102000,3.70078700
70.54244962,-12.20472000,3.70078700
70.57444962,-12.99213000,3.77952800
70.60644962,-17.71653000,3.70078700
70.63844961,-9.84251900,3.70078700
70.67044961,-15.35433000,3.77952800
70.70244961,-12.59842000,3.70078700
70.73444961,-17.71653000,3.70078700
70.76644961,-10.23622000,3.77952800
70.79844961,-14.17323000,3.77952800
70.83044961,-11.81102000,3.70078700
70.86244961,-19.29134000,3.70078700
70.89444961,-4.33070900,3.77952800
70.92644961,-13.77953000,3.77952800
70.95844961,-11.02362000,3.77952800
70.99044960,-14.56693000,3.70078700
71.02244960,-2.75590500,3.70078700
71.05444960,-11.41732000,3.77952800
71.08644960,-6.69291300,3.77952800
71.11844960,-11.41732000,3.70078700
71.15044960,-5.11811000,3.77952800
71.18244960,-12.59842000,3.70078700
71.21444960,-10.23622000,3.77952800
71.24644960,-11.81102000,3.70078700
71.27844960,-5.11811000,3.70078700
71.31044960,-13.38583000,3.70078700
71.34244959,-9.44881800,3.70078700
71.37444959,-7.08661400,3.77952800
71.40644959,-6.69291300,3.70078700
71.43844959,-7.87401500,3.77952800
71.47044959,-4.33070900,3.77952800
71.50244959,-4.72440900,3.70078700
71.53444959,-5.11811000,3.77952800
71.56644959,-6.69291300,3.70078700
71.59844959,-5.90551100,3.77952800
71.63044959,-3.54330700,3.77952800
71.66244959,-7.48031400,3.77952800
71.69444958,-10.23622000,3.77952800
71.72644958,-11.81102000,3.77952800
71.75844958,-9.05511800,3.77952800
71.79044958,-16.92913000,3.77952800
71.82244958,-13.38583000,3.77952800
71.85444958,-14.56693000,3.77952800
71.88644958,-10.62992000,3.70078700
71.91844958,-16.92913000,3.70078700
71.95044958,-12.99213000,3.70078700
71.98244958,-17.71653000,3.70078700
72.01444958,-6.29921200,3.77952800
72.04644957,-15.74803000,3.77952800
72.07844957,-9.05511800,3.70078700
72.11044957,-14.56693000,3.70078700
72.14244957,-11.41732000,3.70078700
72.17444957,-24.01575000,3.70078700
72.20644957,-5.90551100,3.77952800
72.23844957,-14.56693000,3.70078700
72.27044957,-12.59842000,3.77952800
72.30244957,-18.11024000,3.70078700
72.33444957,-11.02362000,3.77952800
72.36644957,-21.25984000,3.70078700
72.39844956,-5.90551100,3.77952800
72.43044956,-13.77953000,3.70078700
72.46244956,-9.05511800,3.77952800
72.49444956,-12.59842000,3.70078700
72.52644956,-9.05511800,3.70078700
72.55844956,-10.62992000,3.77952800
72.59044956,-4.33070900,3.77952800
72.62244956,-9.44881800,3.77952800
72.65444956,-9.84251900,3.70078700
72.68644956,-14.56693000,3.70078700
72.71844956,-5.51181100,3.77952800
72.75044955,-8.66141700,3.70078700
72.78244955,-8.66141700,3.70078700
72.81444955,-11.02362000,3.70078700
72.84644955,-6.29921200,3.77952800
72.87844955,-11.41732000,3.77952800
72.91044955,-12.99213000,3.77952800
72.94244955,-6.69291300,3.70078700
72.97444955,-7.48031400,3.77952800
73.00644955,-9.84251900,3.70078700
73.03844955,-11.81102000,3.77952800
73.07044955,-9.44881800,3.77952800
73.10244954,-12.59842000,3.77952800
73.13444954,-9.44881800,3.77952800
73.16644954,-12.59842000,3.77952800
73.19844954,-9.44881800,3.77952800
73.23044954,-13.77953000,3.77952800
73.26244954,-12.20472000,3.77952800
73.29444954,-16.92913000,3.77952800
73.32644954,-7.48031400,3.77952800
73.35844954,-17.71653000,3.70078700
73.39044954,-10.62992000,3.77952800
73.42244954,-13.77953000,3.70078700
73.45444953,-10.23622000,3.77952800
73.48644953,-19.29134000,3.70078700
73.51844953,-5.51181100,3.77952800
73.55044953,-12.20472000,3.70078700
73.58244953,-4.72440900,3.70078700
73.61444953,-16.53543000,3.70078700
73.64644953,-6.29921200,3.77952800
73.67844953,-11.02362000,3.70078700
73.71044953,-4.33070900,3.77952800
73.74244953,-14.56693000,3.70078700
73.77444953,-7.08661400,3.77952800
73.80644953,-8.26771600,3.77952800
73.83844952,-8.66141700,3.77952800
73.87044952,-12.59842000,3.70078700
73.90244952,-3.54330700,3.77952800
73.93444952,-8.66141700,3.70078700
73.96644952,-3.14960600,3.77952800
73.99844952,-7.87401500,3.70078700
74.03044952,-5.51181100,3.77952800
74.06244952,-2.36220500,3.77952800
74.09444952,-2.75590500,3.77952800
74.12644952,-9.05511800,3.70078700
74.15844952,0.00000000,3.77952800
74.19044951,-3.93700800,3.77952800
74.22244951,-8.26771600,3.77952800
74.25444951,-4.72440900,3.70078700
74.28644951,-6.29921200,3.70078700
74.31844951,-7.08661400,3.77952800
74.35044951,-10.62992000,3.70078700
74.38244951,-9.84251900,3.77952800
74.41444951,-11.02362000,3.77952800
74.44644951,-7.87401500,3.77952800
74.47844951,-14.96063000,3.77952800
74.51044951,-9.44881800,3.77952800
74.54244950,-10.62992000,3.70078700
74.57444950,-9.05511800,3.77952800
74.60644950,-14.96063000,3.70078700
74.63844950,-7.08661400,3.77952800
74.67044950,-14.56693000,3.77952800
74.70244950,-8.26771600,3.77952800
74.73444950,-16.53543000,3.70078700
74.76644950,-6.29921200,3.70078700
74.79844950,-14.56693000,3.77952800
74.83044950,-11.81102000,3.77952800
74.86244950,-20.07874000,3.70078700
74.89444949,-4.33070900,3.77952800
74.92644949,-12.99213000,3.77952800
74.95844949,-11.81102000,3.77952800
74.99044949,-12.59842000,3.70078700
75.02244949,-3.93700800,3.77952800
75.05444949,-16.92913000,3.70078700
75.08644949,-3.93700800,3.77952800
75.11844949,-7.87401500,3.70078700
75.15044949,-4.72440900,3.77952800
75.18244949,-13.77953000,3.70078700
75.21444949,-5.11811000,3.77952800
75.24644948,-9.44881800,3.70078700
75.27844948,-4.33070900,3.77952800
75.31044948,-11.41732000,3.77952800
75.34244948,-8.26771600,3.77952800
75.37444948,-6.69291300,3.70078700
75.40644948,-6.69291300,3.77952800
75.43844948,-9.44881800,3.70078700
75.47044948,-4.72440900,3.70078700
75.50244948,-4.33070900,3.77952800
75.53444948,-3.14960600,3.77952800
75.56644948,-3.14960600,3.77952800
75.59844947,-4.33070900,3.77952800
75.63044947,-0.39370070,3.77952800
75.66244947,-5.51181100,3.77952800
75.69444947,-7.87401500,3.70078700
75.72644947,-8.26771600,3.77952800
75.75844947,-4.33070900,3.77952800
75.79044947,-13.38583000,3.77952800
75.82244947,-11.81102000,3.77952800
75.85444947,-12.59842000,3.77952800
75.88644947,-8.66141700,3.77952800
75.91844947,-14.96063000,3.77952800
75.95044946,-11.41732000,3.70078700
75.98244946,-18.50394000,3.77952800
76.01444946,-7.08661400,3.77952800
76.04644946,-16.92913000,3.77952800
76.07844946,-9.05511800,3.77952800
76.11044946,-10.62992000,3.77952800
76.14244946,-6.69291300,3.77952800
76.17444946,-13.38583000,3.77952800
76.20644946,-5.90551100,3.77952800
76.23844946,-10.62992000,3.77952800
76.27044946,-6.69291300,3.77952800
76.30244945,-14.56693000,3.70078700
76.33444945,-3.93700800,3.77952800
76.36644945,-11.41732000,3.70078700
76.39844945,-9.05511800,3.77952800
76.43044945,-12.59842000,3.77952800
76.46244945,-4.33070900,3.77952800
76.49444945,-13.38583000,3.77952800
76.52644945,-4.33070900,3.77952800
76.55844945,-8.66141700,3.77952800
76.59044945,-1.96850400,3.77952800
76.62244945,-7.87401500,3.77952800
76.65444944,-4.72440900,3.77952800
76.68644944,-3.54330700,3.70078700
76.71844944,-2.75590500,3.77952800
76.75044944,-5.90551100,3.77952800
76.78244944,-5.11811000,3.70078700
76.81444944,-10.23622000,3.77952800
76.84644944,-2.36220500,3.77952800
76.87844944,-6.69291300,3.77952800
76.91044944,-9.44881800,3.77952800
76.94244944,-5.90551100,3.77952800
76.97444944,-7.87401500,3.77952800
77.00644943,-10.62992000,3.77952800
77.03844943,-10.23622000,3.77952800
77.07044943,-5.90551100,3.77952800
77.10244943,-11.41732000,3.77952800
77.13444943,-10.23622000,3.70078700
77.16644943,-14.17323000,3.70078700
77.19844943,-9.84251900,3.77952800
77.23044943,-12.20472000,3.70078700
77.26244943,-9.44881800,3.77952800
77.29444943,-16.92913000,3.77952800
77.32644943,-10.23622000,3.77952800
77.35844942,-19.29134000,3.70078700
77.39044942,-13.77953000,3.77952800
77.42244942,-15.35433000,3.70078700
77.45444942,-6.69291300,3.77952800
77.48644942,-18.89764000,3.77952800
77.51844942,-11.81102000,3.70078700
77.55044942,-21.65354000,3.77952800
77.58244942,-6.69291300,3.77952800
77.61444942,-11.02362000,3.77952800
77.64644942,-9.44881800,3.77952800
77.67844942,-13.77953000,3.70078700
77.71044941,-3.93700800,3.77952800
77.74244941,-15.74803000,3.70078700
77.77444941,-6.69291300,3.77952800
77.80644941,-4.33070900,3.70078700
77.83844941,-4.33070900,3.77952800
77.87044941,-13.38583000,3.70078700
77.90244941,-6.29921200,3.77952800
77.93444941,-11.02362000,3.77952800
77.96644941,-7.48031400,3.77952800
77.99844941,-6.29921200,3.77952800
78.03044941,-5.11811000,3.77952800
78.06244940,-3.93700800,3.70078700
78.09444940,-5.51181100,3.77952800
78.12644940,-8.66141700,3.77952800
78.15844940,-0.39370070,3.77952800
78.19044940,-1.18110200,3.77952800
78.22244940,-6.29921200,3.77952800
78.25444940,-0.78740150,3.77952800
78.28644940,-5.51181100,3.77952800
78.31844940,-7.87401500,3.70078700
78.35044940,-11.81102000,3.77952800
78.38244940,-8.26771600,3.77952800
78.41444939,-11.81102000,3.77952800
78.44644939,-10.62992000,3.77952800
78.47844939,-17.32283000,3.70078700
78.51044939,-14.56693000,3.70078700
78.54244939,-10.62992000,3.77952800
78.57444939,-10.23622000,3.70078700
78.60644939,-14.96063000,3.77952800
78.63844939,-5.90551100,3.77952800
78.67044939,-13.38583000,3.70078700
78.70244939,-10.23622000,3.70078700
78.73444939,-12.59842000,3.70078700
78.76644938,-6.29921200,3.77952800
78.79844938,-13.77953000,3.70078700
78.83044938,-8.26771600,3.70078700
78.86244938,-15.74803000,3.70078700
78.89444938,-5.90551100,3.77952800
78.92644938,-9.05511800,3.70078700
78.95844938,-9.05511800,3.77952800
78.99044938,-15.35433000,3.70078700
79.02244938,-1.18110200,3.70078700
79.05444938,-14.96063000,3.77952800
79.08644938,-6.69291300,3.77952800
79.11844937,-9.05511800,3.70078700
79.15044937,-1.57480300,3.77952800
79.18244937,-9.84251900,3.77952800
79.21444937,-3.14960600,3.77952800
79.24644937,-5.11811000,3.77952800
79.27844937,-2.75590500,3.70078700
79.31044937,-4.72440900,3.77952800
79.34244937,-8.66141700,3.77952800
79.37444937,-4.72440900,3.70078700
79.40644937,-2.36220500,3.70078700
79.43844937,-11.41732000,3.70078700
79.47044936,-2.75590500,3.77952800
79.50244936,-3.14960600,3.77952800
79.53444936,-3.14960600,3.77952800
79.56644936,-4.33070900,3.70078700
79.59844936,-2.36220500,3.77952800
79.63044936,-3.14960600,3.77952800
79.66244936,-3.93700800,3.77952800
79.69444936,-6.69291300,3.77952800
79.72644936,-5.51181100,3.77952800
79.75844936,-1.18110200,3.77952800
79.79044936,-9.84251900,3.77952800
79.82244935,-9.84251900,3.77952800
79.85444935,-8.26771600,3.77952800
79.88644935,-8.26771600,3.70078700
79.91844935,-13.38583000,3.77952800
79.95044935,-7.87401500,3.77952800
79.98244935,-14.17323000,3.77952800
80.01444935,-7.08661400,3.77952800
80.04644935,-14.56693000,3.70078700
80.07844935,-8.26771600,3.77952800
80.11044935,-10.62992000,3.70078700
80.14244935,-3.14960600,3.77952800
80.17444934,-11.41732000,3.77952800
80.20644934,-5.11811000,3.77952800
80.23844934,-4.72440900,3.77952800
80.27044934,-5.90551100,3.70078700
80.30244934,-9.44881800,3.70078700
80.33444934,3.14960600,3.77952800
80.36644934,-4.33070900,3.77952800
80.39844934,-4.72440900,3.70078700
80.43044934,-11.02362000,3.70078700
80.46244934,-1.18110200,3.77952800
80.49444934,-9.05511800,3.70078700
80.52644933,-2.75590500,3.77952800
80.55844933,-8.26771600,3.77952800
80.59044933,-0.39370070,3.77952800
80.62244933,-5.11811000,3.70078700
80.65444933,-4.33070900,3.77952800
80.68644933,-6.69291300,3.70078700
80.71844933,0.39370070,3.77952800
80.75044933,-3.14960600,3.77952800
80.78244933,-1.57480300,3.77952800
80.81444933,-2.75590500,3.77952800
80.84644933,-1.57480300,3.77952800
80.87844933,-1.96850400,3.77952800
80.91044932,-7.48031400,3.70078700
80.94244932,-2.75590500,3.77952800
80.97444932,-4.72440900,3.70078700
81.00644932,-10.23622000,3.77952800
81.03844932,-12.20472000,3.77952800
81.07044932,-7.08661400,3.77952800
81.10244932,-12.20472000,3.77952800
81.13444932,-9.44881800,3.77952800
81.16644932,-11.81102000,3.77952800
81.19844932,-8.26771600,3.77952800
81.23044932,-12.59842000,3.77952800
81.26244931,-9.05511800,3.77952800
81.29444931,-16.14173000,3.77952800
81.32644931,-3.93700800,3.77952800
81.35844931,-15.74803000,3.70078700
81.39044931,-14.56693000,3.77952800
81.42244931,-18.11024000,3.70078700
81.45444931,-7.48031400,3.77952800
81.48644931,-18.89764000,3.70078700
81.51844931,-12.59842000,3.70078700
81.55044931,-16.14173000,3.70078700
81.58244931,-8.26771600,3.70078700
81.61444930,-21.65354000,3.77952800
81.64644930,-7.08661400,3.77952800
81.67844930,-12.59842000,3.70078700
81.71044930,-5.11811000,3.77952800
81.74244930,-19.68504000,3.70078700
81.77444930,-6.29921200,3.77952800
81.80644930,-9.05511800,3.70078700
81.83844930,-8.66141700,3.77952800
81.87044930,-14.96063000,3.77952800
81.90244930,-4.72440900,3.77952800
81.93444930,-9.05511800,3.70078700
81.96644929,-10.62992000,3.77952800
81.99844929,-9.84251900,3.70078700
82.03044929,-7.87401500,3.70078700
82.06244929,-6.29921200,3.77952800
82.09444929,-5.90551100,3.77952800
82.12644929,-8.26771600,3.77952800
82.15844929,-3.54330700,3.77952800
82.19044929,-2.75590500,3.77952800
82.22244929,-7.08661400,3.77952800
82.25444929,-3.14960600,3.77952800
82.28644929,-1.18110200,3.77952800
82.31844928,-3.93700800,3.70078700
82.35044928,-9.84251900,3.77952800
82.38244928,-7.87401500,3.77952800
82.41444928,-11.02362000,3.77952800
82.44644928,-8.66141700,3.77952800
82.47844928,-14.56693000,3.77952800
82.51044928,-11.81102000,3.77952800
82.54244928,-14.56693000,3.77952800
82.57444928,-11.41732000,3.77952800
82.60644928,-18.11024000,3.77952800
82.63844928,-8.26771600,3.70078700
82.67044927,-13.38583000,3.77952800
82.70244927,-10.62992000,3.77952800
82.73444927,-13.77953000,3.70078700
82.76644927,-8.26771600,3.77952800
82.79844927,-12.99213000,3.77952800
82.83044927,-5.90551100,3.77952800
82.86244927,-14.96063000,3.70078700
82.89444927,-3.54330700,3.77952800
82.92644927,-12.20472000,3.70078700
82.95844927,-11.41732000,3.77952800
82.99044927,-14.56693000,3.70078700
83.02244926,-3.14960600,3.70078700
83.05444926,-18.50394000,3.70078700
83.08644926,-6.29921200,3.77952800
83.11844926,-10.62992000,3.70078700
83.15044926,-6.69291300,3.77952800
83.18244926,-13.77953000,3.70078700
83.21444926,-3.93700800,3.77952800
83.24644926,-6.69291300,3.70078700
83.27844926,-3.93700800,3.77952800
83.31044926,-9.05511800,3.77952800
83.34244926,-7.48031400,3.77952800
83.37444925,-10.23622000,3.70078700
83.40644925,-0.78740150,3.77952800
83.43844925,-9.84251900,3.77952800
83.47044925,-6.29921200,3.77952800
83.50244925,-7.08661400,3.70078700
83.53444925,-9.44881800,3.77952800
83.56644925,-9.44881800,3.70078700
83.59844925,-7.48031400,3.77952800
83.63044925,-6.29921200,3.70078700
83.66244925,-10.23622000,3.77952800
83.69444925,-10.62992000,3.77952800
83.72644924,-12.59842000,3.77952800
83.75844924,-7.08661400,3.77952800
83.79044924,-12.59842000,3.77952800
83.82244924,-10.23622000,3.77952800
83.85444924,-11.81102000,3.70078700
83.88644924,-11.81102000,3.77952800
83.91844924,-20.07874000,3.77952800
83.95044924,-11.02362000,3.77952800
83.98244924,-13.77953000,3.77952800
84.01444924,-10.23622000,3.77952800
84.04644924,-17.71653000,3.77952800
84.07844923,-14.17323000,3.70078700
84.11044923,-21.25984000,3.70078700
84.14244923,-8.26771600,3.77952800
84.17444923,-16.53543000,3.77952800
84.20644923,-8.66141700,3.70078700
84.23844923,-11.81102000,3.70078700
84.27044923,-9.05511800,3.70078700
84.30244923,-14.96063000,3.70078700
84.33444923,-3.54330700,3.70078700
84.36644923,-7.87401500,3.77952800
84.39844923,-6.29921200,3.77952800
84.43044922,-12.20472000,3.77952800
84.46244922,-4.72440900,3.70078700
84.49444922,-9.44881800,3.77952800
84.52644922,-7.08661400,3.70078700
84.55844922,-11.41732000,3.70078700
84.59044922,-1.96850400,3.77952800
84.62244922,-7.87401500,3.77952800
84.65444922,-10.23622000,3.77952800
84.68644922,-7.87401500,3.70078700
84.71844922,-2.75590500,3.77952800
84.75044922,-6.69291300,3.77952800
84.78244921,-3.93700800,3.77952800
84.81444921,-3.14960600,3.70078700
84.84644921,-2.75590500,3.77952800
84.87844921,-3.93700800,3.77952800
84.91044921,-5.90551100,3.77952800
84.94244921,-2.36220500,3.77952800
84.97444921,-4.72440900,3.77952800
85.00644921,-9.44881800,3.77952800
85.03844921,-12.59842000,3.77952800
85.07044921,-7.08661400,3.70078700
85.10244921,-12.20472000,3.77952800
85.13444920,-12.99213000,3.77952800
85.16644920,-11.81102000,3.77952800
85.19844920,-8.66141700,3.77952800
85.23044920,-13.77953000,3.77952800
85.26244920,-8.26771600,3.77952800
85.29444920,-12.20472000,3.77952800
85.32644920,-5.51181100,3.77952800
85.35844920,-12.59842000,3.77952800
85.39044920,-8.66141700,3.77952800
85.42244920,-12.20472000,3.70078700
85.45444920,-3.54330700,3.77952800
85.48644919,-14.17323000,3.77952800
85.51844919,-9.44881800,3.77952800
85.55044919,-13.77953000,3.70078700
85.58244919,-7.08661400,3.77952800
85.61444919,-14.17323000,3.70078700
85.64644919,-8.66141700,3.77952800
85.67844919,-12.20472000,3.70078700
85.71044919,-3.54330700,3.77952800
85.74244919,-17.71653000,3.70078700
85.77444919,-3.54330700,3.77952800
85.80644919,-6.29921200,3.70078700
85.83844918,-5.11811000,3.77952800
85.87044918,-12.99213000,3.70078700
85.90244918,-1.18110200,3.70078700
85.93444918,-5.90551100,3.77952800
85.96644918,-6.69291300,3.77952800
85.99844918,-7.87401500,3.77952800
86.03044918,-4.72440900,3.70078700
86.06244918,-11.81102000,3.70078700
86.09444918,-4.72440900,3.77952800
86.12644918,-9.84251900,3.77952800
86.15844918,-5.90551100,3.77952800
86.19044917,-5.90551100,3.70078700
86.22244917,-9.05511800,3.77952800
86.25444917,-7.08661400,3.77952800
86.28644917,-4.72440900,3.77952800
86.31844917,-6.69291300,3.77952800
