Time,Channel A,Channel B
10.90285683,-1.57480300,3.70078700
10.93485683,-1.18110200,3.77952800
10.96685683,0.78740150,3.77952800
10.99885683,-6.29921200,3.70078700
11.03085683,0.00000000,3.77952800
11.06285683,0.00000000,3.70078700
11.09485683,0.39370070,3.77952800
11.12685683,-1.96850400,3.70078700
11.15885683,3.93700800,3.77952800
11.19085683,1.18110200,3.77952800
11.22285683,5.11811000,3.77952800
11.25485682,-1.96850400,3.77952800
11.28685682,1.18110200,3.77952800
11.31885682,4.33070900,3.77952800
11.35085682,-3.93700800,3.77952800
11.38285682,-2.75590500,3.77952800
11.41485682,-2.36220500,3.77952800
11.44685682,-4.33070900,3.77952800
11.47885682,-12.59842000,3.77952800
11.51085682,-4.33070900,3.77952800
11.54285682,-9.05511800,3.77952800
11.57485682,-5.51181100,3.70078700
11.60685681,-11.41732000,3.77952800
11.63885681,-7.87401500,3.77952800
11.67085681,-8.26771600,3.70078700
11.70285681,-2.36220500,3.77952800
11.73485681,-12.99213000,3.70078700
11.76685681,-0.78740150,3.77952800
11.79885681,-6.69291300,3.70078700
11.83085681,-4.33070900,3.77952800
11.86285681,-11.41732000,3.70078700
11.89485681,-0.39370070,3.77952800
11.92685681,-7.08661400,3.70078700
11.95885680,-2.36220500,3.77952800
11.99085680,-9.84251900,3.70078700
12.02285680,-2.36220500,3.77952800
12.05485680,-7.87401500,3.77952800
12.08685680,-3.54330700,3.77952800
12.11885680,-8.26771600,3.70078700
12.15085680,-0.78740150,3.77952800
12.18285680,-5.90551100,3.70078700
12.21485680,-4.33070900,3.77952800
12.24685680,-3.54330700,3.77952800
12.27885680,4.33070900,3.77952800
12.31085679,-5.51181100,3.70078700
12.34285679,0.78740150,3.77952800
12.37485679,-3.54330700,3.77952800
12.40685679,1.96850400,3.77952800
12.43885679,-0.78740150,3.70078700
12.47085679,0.39370070,3.77952800
12.50285679,-0.78740150,3.70078700
12.53485679,0.78740150,3.77952800
12.56685679,-5.90551100,3.77952800
12.59885679,-3.54330700,3.77952800
12.63085679,1.18110200,3.77952800
12.66285678,-3.14960600,3.77952800
12.69485678,-3.54330700,3.77952800
12.72685678,-7.08661400,3.77952800
12.75885678,-3.14960600,3.77952800
12.79085678,-7.87401500,3.77952800
12.82285678,-5.11811000,3.77952800
12.85485678,-8.66141700,3.70078700
12.88685678,-1.96850400,3.77952800
12.91885678,-11.41732000,3.77952800
12.95085678,-8.66141700,3.77952800
12.98285678,-8.66141700,3.77952800
13.01485677,-7.48031400,3.70078700
13.04685677,-19.29134000,3.70078700
13.07885677,-8.26771600,3.77952800
13.11085677,-13.38583000,3.70078700
13.14285677,-7.87401500,3.77952800
13.17485677,-15.35433000,3.70078700
13.20685677,-8.26771600,3.77952800
13.23885677,-14.96063000,3.70078700
13.27085677,-1.18110200,3.77952800
13.30285677,-17.32283000,3.70078700
13.33485677,-5.90551100,3.77952800
13.36685676,-6.69291300,3.70078700
13.39885676,-1.96850400,3.77952800
13.43085676,-16.92913000,3.70078700
13.46285676,-0.39370070,3.77952800
13.49485676,-10.23622000,3.70078700
13.52685676,-8.26771600,3.77952800
13.55885676,-13.38583000,3.70078700
13.59085676,-5.90551100,3.77952800
13.62285676,-7.08661400,3.77952800
13.65485676,-7.08661400,3.77952800
13.68685676,-11.41732000,3.77952800
13.71885675,-7.48031400,3.77952800
13.75085675,-9.44881800,3.77952800
13.78285675,-4.72440900,3.77952800
13.81485675,-5.90551100,3.77952800
13.84685675,-1.18110200,3.77952800
13.87885675,-7.08661400,3.70078700
13.91085675,-7.08661400,3.77952800
13.94285675,-6.29921200,3.77952800
13.97485675,-9.44881800,3.77952800
14.00685675,-3.93700800,3.77952800
14.03885675,-13.38583000,3.77952800
14.07085674,-11.02362000,3.77952800
14.10285674,-12.20472000,3.77952800
14.13485674,-13.77953000,3.77952800
14.16685674,-16.53543000,3.77952800
14.19885674,-8.26771600,3.77952800
14.23085674,-12.99213000,3.77952800
14.26285674,-12.59842000,3.77952800
14.29485674,-14.17323000,3.70078700
14.32685674,-6.29921200,3.77952800
14.35885674,-11.81102000,3.77952800
14.39085674,-8.26771600,3.70078700
14.42285673,-17.32283000,3.70078700
14.45485673,-5.90551100,3.77952800
14.48685673,-13.77953000,3.77952800
14.51885673,-11.81102000,3.70078700
14.55085673,-14.96063000,3.70078700
14.58285673,-2.36220500,3.70078700
14.61485673,-16.14173000,3.70078700
14.64685673,-9.44881800,3.77952800
14.67885673,-16.92913000,3.70078700
14.71085673,-5.11811000,3.77952800
14.74285673,-12.20472000,3.70078700
14.77485672,-5.51181100,3.77952800
14.80685672,-9.05511800,3.70078700
14.83885672,-2.75590500,3.70078700
14.87085672,-8.66141700,3.77952800
14.90285672,-6.69291300,3.77952800
14.93485672,-4.72440900,3.70078700
14.96685672,-2.75590500,3.77952800
14.99885672,-9.84251900,3.70078700
15.03085672,-2.75590500,3.77952800
15.06285672,-6.29921200,3.70078700
15.09485672,-5.51181100,3.77952800
15.12685671,-7.08661400,3.77952800
15.15885671,-4.72440900,3.77952800
15.19085671,-8.26771600,3.70078700
15.22285671,-4.72440900,3.77952800
15.25485671,-7.87401500,3.77952800
15.28685671,-6.69291300,3.77952800
15.31885671,-2.75590500,3.77952800
15.35085671,-7.87401500,3.77952800
15.38285671,-5.51181100,3.77952800
15.41485671,-6.69291300,3.77952800
15.44685671,-5.51181100,3.77952800
15.47885670,-13.38583000,3.70078700
15.51085670,-8.66141700,3.77952800
15.54285670,-13.38583000,3.77952800
15.57485670,-10.62992000,3.70078700
15.60685670,-16.92913000,3.70078700
15.63885670,-11.41732000,3.77952800
15.67085670,-15.74803000,3.70078700
15.70285670,-12.20472000,3.77952800
15.73485670,-21.65354000,3.77952800
15.76685670,-10.62992000,3.77952800
15.79885670,-12.99213000,3.70078700
15.83085669,-9.84251900,3.77952800
15.86285669,-16.53543000,3.70078700
15.89485669,-6.69291300,3.70078700
15.92685669,-16.14173000,3.70078700
15.95885669,-5.11811000,3.77952800
15.99085669,-12.59842000,3.70078700
16.02285669,-6.29921200,3.70078700
16.05485669,-8.66141700,3.77952800
16.08685669,-10.23622000,3.77952800
16.11885669,-22.83464000,3.70078700
16.15085669,-2.36220500,3.77952800
16.18285668,-11.81102000,3.70078700
16.21485668,-10.62992000,3.77952800
16.24685668,-14.96063000,3.70078700
16.27885668,-3.93700800,3.77952800
16.31085668,-14.56693000,3.70078700
16.34285668,-7.87401500,3.70078700
16.37485668,-7.87401500,3.70078700
16.40685668,-3.54330700,3.77952800
16.43885668,-6.69291300,3.77952800
16.47085668,-6.29921200,3.77952800
16.50285668,-4.72440900,3.77952800
16.53485668,-1.96850400,3.70078700
16.56685667,-7.48031400,3.70078700
16.59885667,-6.69291300,3.77952800
16.63085667,-2.36220500,3.77952800
16.66285667,-11.41732000,3.70078700
16.69485667,-9.05511800,3.77952800
16.72685667,-12.20472000,3.77952800
16.75885667,-7.87401500,3.77952800
16.79085667,-11.81102000,3.77952800
16.82285667,-9.44881800,3.77952800
16.85485667,-13.38583000,3.77952800
16.88685667,-9.05511800,3.77952800
16.91885666,-12.99213000,3.77952800
16.95085666,-9.44881800,3.77952800
16.98285666,-12.59842000,3.77952800
17.01485666,-7.48031400,3.77952800
17.04685666,-22.44094000,3.77952800
17.07885666,-8.66141700,3.77952800
17.11085666,-13.38583000,3.70078700
17.14285666,-9.84251900,3.77952800
17.17485666,-17.71653000,3.70078700
17.20685666,-11.41732000,3.77952800
17.23885666,-15.35433000,3.70078700
17.27085665,-7.87401500,3.77952800
17.30285665,-15.35433000,3.70078700
17.33485665,-5.90551100,3.77952800
17.36685665,-10.23622000,3.70078700
17.39885665,-3.14960600,3.77952800
17.43085665,-12.59842000,3.77952800
17.46285665,-3.14960600,3.77952800
17.49485665,-5.11811000,3.70078700
17.52685665,-4.33070900,3.77952800
17.55885665,-15.35433000,3.70078700
17.59085665,-3.14960600,3.77952800
17.62285664,-9.05511800,3.77952800
17.65485664,-6.69291300,3.77952800
17.68685664,-11.02362000,3.70078700
17.71885664,-3.54330700,3.77952800
17.75085664,-5.90551100,3.77952800
17.78285664,-10.23622000,3.77952800
17.81485664,-9.44881800,3.77952800
17.84685664,-3.93700800,3.77952800
17.87885664,-7.87401500,3.77952800
17.91085664,-5.51181100,3.77952800
17.94285664,-4.33070900,3.77952800
17.97485663,-5.11811000,3.77952800
18.00685663,-6.29921200,3.70078700
18.03885663,-10.23622000,3.77952800
18.07085663,-7.87401500,3.77952800
18.10285663,-8.66141700,3.70078700
18.13485663,-12.59842000,3.77952800
18.16685663,-18.11024000,3.77952800
18.19885663,-11.02362000,3.77952800
18.23085663,-15.74803000,3.77952800
18.26285663,-16.53543000,3.77952800
18.29485663,-17.32283000,3.77952800
18.32685662,-9.44881800,3.70078700
18.35885662,-18.89764000,3.77952800
18.39085662,-13.38583000,3.77952800
18.42285662,-18.11024000,3.77952800
18.45485662,-6.29921200,3.77952800
18.48685662,-12.59842000,3.77952800
18.51885662,-7.87401500,3.77952800
18.55085662,-15.35433000,3.70078700
18.58285662,-7.08661400,3.77952800
18.61485662,-22.83464000,3.70078700
18.64685662,-7.87401500,3.77952800
18.67885661,-12.59842000,3.70078700
18.71085661,-9.44881800,3.70078700
18.74285661,-17.71653000,3.77952800
18.77485661,-9.05511800,3.70078700
18.80685661,-12.99213000,3.70078700
18.83885661,-5.90551100,3.77952800
18.87085661,-8.66141700,3.70078700
18.90285661,-8.26771600,3.77952800
18.93485661,-9.44881800,3.70078700
18.96685661,-2.36220500,3.77952800
18.99885661,-9.44881800,3.70078700
19.03085660,-3.14960600,3.70078700
19.06285660,-0.39370070,3.77952800
19.09485660,-4.72440900,3.77952800
19.12685660,-6.29921200,3.77952800
19.15885660,-4.33070900,3.77952800
19.19085660,-5.11811000,3.70078700
19.22285660,-5.90551100,3.77952800
19.25485660,-7.87401500,3.77952800
19.28685660,-8.66141700,3.77952800
19.31885660,-4.72440900,3.77952800
19.35085660,-11.02362000,3.77952800
19.38285659,-9.44881800,3.77952800
19.41485659,-7.48031400,3.77952800
19.44685659,-6.29921200,3.77952800
19.47885659,-14.17323000,3.77952800
19.51085659,-9.84251900,3.77952800
19.54285659,-11.81102000,3.77952800
19.57485659,-10.23622000,3.77952800
19.60685659,-13.38583000,3.77952800
19.63885659,-10.23622000,3.77952800
19.67085659,-12.99213000,3.70078700
19.70285659,-9.44881800,3.77952800
19.73485658,-20.47244000,3.70078700
19.76685658,-8.26771600,3.77952800
19.79885658,-12.99213000,3.77952800
19.83085658,-12.20472000,3.77952800
19.86285658,-17.71653000,3.70078700
19.89485658,-4.72440900,3.77952800
19.92685658,-15.35433000,3.70078700
19.95885658,-5.11811000,3.77952800
19.99085658,-9.44881800,3.70078700
20.02285658,-4.33070900,3.77952800
20.05485658,-14.17323000,3.70078700
20.08685657,-3.93700800,3.77952800
20.11885657,-12.20472000,3.70078700
20.15085657,-4.72440900,3.77952800
20.18285657,-9.84251900,3.70078700
20.21485657,-8.26771600,3.70078700
20.24685657,-16.92913000,3.77952800
20.27885657,-3.14960600,3.77952800
20.31085657,-12.20472000,3.77952800
20.34285657,-8.66141700,3.70078700
20.37485657,-9.84251900,3.77952800
20.40685657,-5.11811000,3.77952800
20.43885656,-7.48031400,3.70078700
20.47085656,-6.69291300,3.77952800
20.50285656,-5.51181100,3.77952800
20.53485656,-2.36220500,3.77952800
20.56685656,-8.26771600,3.77952800
20.59885656,-6.69291300,3.77952800
20.63085656,-3.54330700,3.77952800
20.66285656,-8.66141700,3.77952800
20.69485656,-10.62992000,3.77952800
20.72685656,-11.81102000,3.77952800
20.75885656,-10.23622000,3.70078700
20.79085655,-14.96063000,3.70078700
20.82285655,-12.59842000,3.77952800
20.85485655,-14.96063000,3.77952800
20.88685655,-10.62992000,3.77952800
20.91885655,-15.35433000,3.77952800
20.95085655,-15.35433000,3.77952800
20.98285655,-17.32283000,3.77952800
21.01485655,-4.33070900,3.77952800
21.04685655,-16.92913000,3.77952800
21.07885655,-11.41732000,3.70078700
21.11085655,-14.56693000,3.70078700
21.14285654,-10.23622000,3.77952800
21.17485654,-18.50394000,3.70078700
21.20685654,-9.84251900,3.70078700
21.23885654,-12.59842000,3.70078700
21.27085654,-9.44881800,3.77952800
21.30285654,-17.32283000,3.70078700
21.33485654,-8.26771600,3.70078700
21.36685654,-9.84251900,3.70078700
21.39885654,-6.69291300,3.70078700
21.43085654,-14.17323000,3.77952800
21.46285654,-2.75590500,3.70078700
21.49485653,-8.26771600,3.70078700
21.52685653,-7.08661400,3.77952800
21.55885653,-8.66141700,3.70078700
21.59085653,-1.18110200,3.77952800
21.62285653,-6.69291300,3.70078700
21.65485653,-5.11811000,3.77952800
21.68685653,-9.05511800,3.70078700
21.71885653,-4.33070900,3.77952800
21.75085653,-6.29921200,3.70078700
21.78285653,-7.87401500,3.77952800
21.81485653,-8.26771600,3.70078700
21.84685652,-3.14960600,3.77952800
21.87885652,-8.66141700,3.77952800
21.91085652,-8.66141700,3.77952800
21.94285652,-4.72440900,3.77952800
21.97485652,-4.72440900,3.77952800
22.00685652,-5.90551100,3.77952800
22.03885652,-7.87401500,3.77952800
22.07085652,-7.87401500,3.77952800
22.10285652,-8.66141700,3.77952800
22.13485652,-8.66141700,3.77952800
22.16685652,-12.99213000,3.70078700
22.19885651,-7.87401500,3.77952800
22.23085651,-11.02362000,3.77952800
22.26285651,-13.38583000,3.77952800
22.29485651,-17.32283000,3.77952800
22.32685651,-9.05511800,3.77952800
22.35885651,-15.74803000,3.70078700
22.39085651,-10.62992000,3.77952800
22.42285651,-16.53543000,3.70078700
22.45485651,-6.69291300,3.77952800
22.48685651,-12.99213000,3.77952800
22.51885651,-7.87401500,3.77952800
22.55085650,-11.81102000,3.70078700
22.58285650,-1.57480300,3.77952800
22.61485650,-14.17323000,3.77952800
22.64685650,-7.08661400,3.77952800
22.67885650,-9.84251900,3.70078700
22.71085650,-3.54330700,3.77952800
22.74285650,-8.66141700,3.77952800
22.77485650,-4.33070900,3.70078700
22.80685650,-12.59842000,3.70078700
22.83885650,-4.33070900,3.77952800
22.87085650,-12.99213000,3.77952800
22.90285649,-5.90551100,3.70078700
22.93485649,-6.69291300,3.70078700
22.96685649,-1.57480300,3.77952800
22.99885649,-9.05511800,3.70078700
23.03085649,-3.14960600,3.77952800
23.06285649,-2.36220500,3.77952800
23.09485649,-1.96850400,3.77952800
23.12685649,-3.54330700,3.77952800
23.15885649,0.39370070,3.77952800
23.19085649,-4.33070900,3.77952800
23.22285649,-3.93700800,3.77952800
23.25485648,-7.08661400,3.77952800
23.28685648,-4.33070900,3.77952800
23.31885648,-2.75590500,3.77952800
23.35085648,-7.48031400,3.77952800
23.38285648,-8.66141700,3.70078700
23.41485648,-9.05511800,3.77952800
23.44685648,-8.26771600,3.77952800
23.47885648,-13.77953000,3.77952800
23.51085648,-7.08661400,3.77952800
23.54285648,-7.08661400,3.77952800
23.57485648,-6.69291300,3.77952800
