Time,Channel A,Channel B
62.09317471,-4.33070900,3.77952800
62.12517471,-5.11811000,3.77952800
62.15717471,-1.57480300,3.77952800
62.18917471,-4.33070900,3.77952800
62.22117471,-7.08661400,3.77952800
62.25317471,-3.54330700,3.70078700
62.28517471,-5.11811000,3.77952800
62.31717471,-8.26771600,3.77952800
62.34917471,-10.62992000,3.77952800
62.38117471,-7.48031400,3.77952800
62.41317471,-12.99213000,3.77952800
62.44517470,-11.02362000,3.77952800
62.47717470,-14.17323000,3.70078700
62.50917470,-10.62992000,3.77952800
62.54117470,-11.41732000,3.77952800
62.57317470,-10.23622000,3.77952800
62.60517470,-13.77953000,3.77952800
62.63717470,-1.96850400,3.77952800
62.66917470,-11.81102000,3.77952800
62.70117470,-10.23622000,3.77952800
62.73317470,-12.99213000,3.70078700
62.76517470,-5.90551100,3.77952800
62.79717469,-15.35433000,3.77952800
62.82917469,-5.90551100,3.77952800
62.86117469,-13.77953000,3.70078700
62.89317469,-7.48031400,3.77952800
62.92517469,-16.53543000,3.70078700
62.95717469,-7.87401500,3.77952800
62.98917469,-9.44881800,3.70078700
63.02117469,-5.51181100,3.70078700
63.05317469,-13.77953000,3.70078700
63.08517469,-4.72440900,3.77952800
63.11717469,-15.35433000,3.70078700
63.14917468,-2.75590500,3.77952800
63.18117468,-8.66141700,3.77952800
63.21317468,-3.54330700,3.77952800
63.24517468,-9.84251900,3.70078700
63.27717468,-4.72440900,3.77952800
63.30917468,-11.02362000,3.70078700
63.34117468,-8.66141700,3.77952800
63.37317468,-5.90551100,3.77952800
63.40517468,-7.87401500,3.77952800
63.43717468,-13.38583000,3.70078700
63.46917468,-3.54330700,3.77952800
63.50117467,-7.48031400,3.77952800
63.53317467,-9.84251900,3.77952800
63.56517467,-5.90551100,3.77952800
63.59717467,-5.51181100,3.77952800
63.62917467,-6.29921200,3.77952800
63.66117467,-10.62992000,3.77952800
63.69317467,-10.23622000,3.77952800
63.72517467,-11.02362000,3.77952800
63.75717467,-8.66141700,3.77952800
63.78917467,-15.74803000,3.77952800
63.82117467,-12.59842000,3.77952800
63.85317466,-15.35433000,3.70078700
63.88517466,-14.17323000,3.77952800
63.91717466,-19.29134000,3.77952800
63.94917466,-12.59842000,3.77952800
63.98117466,-17.32283000,3.77952800
64.01317466,-12.99213000,3.77952800
64.04517466,-17.71653000,3.77952800
64.07717466,-10.62992000,3.77952800
64.10917466,-11.41732000,3.70078700
64.14117466,-9.84251900,3.77952800
64.17317466,-15.35433000,3.77952800
64.20517465,-3.14960600,3.77952800
64.23717465,-11.81102000,3.70078700
64.26917465,-11.02362000,3.70078700
64.30117465,-14.56693000,3.77952800
64.33317465,-2.36220500,3.77952800
64.36517465,-13.77953000,3.77952800
64.39717465,-8.26771600,3.77952800
64.42917465,-14.96063000,3.70078700
64.46117465,-6.69291300,3.77952800
64.49317465,-11.41732000,3.77952800
64.52517465,-7.87401500,3.77952800
64.55717464,-8.66141700,3.70078700
64.58917464,-1.96850400,3.77952800
64.62117464,-11.02362000,3.77952800
64.65317464,-7.48031400,3.70078700
64.68517464,-4.72440900,3.70078700
64.71717464,-3.93700800,3.77952800
64.74917464,-7.87401500,3.77952800
64.78117464,-4.72440900,3.77952800
64.81317464,-7.08661400,3.77952800
64.84517464,-6.69291300,3.77952800
64.87717464,-7.87401500,3.77952800
64.90917463,-7.48031400,3.77952800
64.94117463,-3.14960600,3.77952800
64.97317463,-7.48031400,3.77952800
65.00517463,-10.62992000,3.77952800
65.03717463,-10.23622000,3.77952800
65.06917463,-7.08661400,3.77952800
65.10117463,-12.99213000,3.77952800
65.13317463,-7.48031400,3.77952800
65.16517463,-9.44881800,3.77952800
65.19717463,-9.05511800,3.77952800
65.22917463,-15.35433000,3.77952800
65.26117462,-11.81102000,3.77952800
65.29317462,-14.17323000,3.70078700
65.32517462,-5.90551100,3.77952800
65.35717462,-17.71653000,3.77952800
65.38917462,-13.38583000,3.70078700
65.42117462,-16.53543000,3.70078700
65.45317462,-10.23622000,3.77952800
65.48517462,-18.50394000,3.70078700
65.51717462,-5.51181100,3.77952800
65.54917462,-13.77953000,3.77952800
65.58117462,-11.41732000,3.70078700
65.61317461,-20.07874000,3.70078700
65.64517461,-5.11811000,3.77952800
65.67717461,-9.44881800,3.70078700
65.70917461,-5.51181100,3.77952800
65.74117461,-13.38583000,3.70078700
65.77317461,-4.33070900,3.77952800
65.80517461,-14.96063000,3.70078700
65.83717461,-7.87401500,3.77952800
65.86917461,-10.23622000,3.70078700
65.90117461,-5.51181100,3.77952800
65.93317461,-13.38583000,3.77952800
65.96517460,-8.66141700,3.77952800
65.99717460,-10.23622000,3.77952800
66.02917460,-7.48031400,3.77952800
66.06117460,-6.69291300,3.77952800
66.09317460,-7.08661400,3.77952800
66.12517460,-11.02362000,3.70078700
66.15717460,-2.75590500,3.77952800
66.18917460,-8.26771600,3.70078700
66.22117460,-8.66141700,3.77952800
66.25317460,-3.54330700,3.70078700
66.28517460,-5.90551100,3.77952800
66.31717459,-10.62992000,3.70078700
66.34917459,-11.81102000,3.77952800
66.38117459,-9.84251900,3.77952800
66.41317459,-15.74803000,3.77952800
66.44517459,-12.20472000,3.77952800
66.47717459,-16.14173000,3.77952800
66.50917459,-12.59842000,3.70078700
66.54117459,-13.38583000,3.70078700
66.57317459,-16.92913000,3.77952800
66.60517459,-11.41732000,3.70078700
66.63717459,-7.08661400,3.77952800
66.66917458,-14.96063000,3.77952800
66.70117458,-8.26771600,3.77952800
66.73317458,-10.62992000,3.77952800
66.76517458,-8.66141700,3.77952800
66.79717458,-16.14173000,3.70078700
66.82917458,-4.72440900,3.77952800
66.86117458,-12.59842000,3.70078700
66.89317458,-5.90551100,3.77952800
66.92517458,-16.92913000,3.70078700
66.95717458,-9.05511800,3.77952800
66.98917458,-12.20472000,3.70078700
67.02117457,-6.69291300,3.77952800
67.05317457,-18.89764000,3.70078700
67.08517457,-3.93700800,3.77952800
67.11717457,-9.44881800,3.70078700
67.14917457,-6.29921200,3.77952800
67.18117457,-9.05511800,3.77952800
67.21317457,-3.54330700,3.77952800
67.24517457,-5.51181100,3.77952800
67.27717457,-1.96850400,3.77952800
67.30917457,-11.81102000,3.77952800
67.34117457,-3.14960600,3.77952800
67.37317456,-5.11811000,3.77952800
67.40517456,-9.84251900,3.77952800
67.43717456,-7.48031400,3.70078700
67.46917456,-2.36220500,3.77952800
67.50117456,-7.08661400,3.77952800
67.53317456,-7.87401500,3.77952800
67.56517456,-5.51181100,3.77952800
67.59717456,-5.11811000,3.77952800
67.62917456,-3.93700800,3.77952800
67.66117456,-5.11811000,3.77952800
67.69317456,-4.72440900,3.77952800
67.72517455,-5.90551100,3.77952800
67.75717455,-7.48031400,3.77952800
67.78917455,-13.77953000,3.77952800
67.82117455,-6.69291300,3.77952800
67.85317455,-9.05511800,3.77952800
67.88517455,-11.02362000,3.77952800
67.91717455,-12.99213000,3.77952800
67.94917455,-8.26771600,3.77952800
67.98117455,-14.56693000,3.77952800
68.01317455,-7.87401500,3.77952800
68.04517455,-16.53543000,3.77952800
68.07717455,-2.75590500,3.77952800
68.10917454,-12.59842000,3.77952800
68.14117454,-9.84251900,3.77952800
68.17317454,-13.38583000,3.77952800
68.20517454,-2.75590500,3.70078700
68.23717454,-11.41732000,3.70078700
68.26917454,-3.14960600,3.77952800
68.30117454,-7.08661400,3.70078700
68.33317454,-2.36220500,3.77952800
68.36517454,-9.05511800,3.70078700
68.39717454,-4.72440900,3.77952800
68.42917454,-11.41732000,3.70078700
68.46117453,-0.39370070,3.77952800
68.49317453,-7.08661400,3.70078700
68.52517453,-6.69291300,3.77952800
68.55717453,-7.08661400,3.70078700
68.58917453,-2.75590500,3.77952800
68.62117453,-9.44881800,3.77952800
68.65317453,-1.96850400,3.77952800
68.68517453,-1.57480300,3.70078700
68.71717453,-2.75590500,3.77952800
68.74917453,-6.69291300,3.77952800
68.78117453,0.78740150,3.77952800
68.81317452,-1.57480300,3.77952800
68.84517452,1.57480300,3.77952800
68.87717452,-4.72440900,3.70078700
68.90917452,-4.33070900,3.77952800
68.94117452,-1.96850400,3.77952800
68.97317452,-7.48031400,3.77952800
69.00517452,-7.08661400,3.77952800
69.03717452,-4.33070900,3.77952800
69.06917452,0.00000000,3.77952800
69.10117452,-14.17323000,3.77952800
69.13317452,-6.29921200,3.77952800
69.16517451,-8.26771600,3.77952800
69.19717451,-3.54330700,3.77952800
69.22917451,-9.44881800,3.77952800
69.26117451,-10.62992000,3.77952800
69.29317451,-11.02362000,3.70078700
69.32517451,-4.72440900,3.70078700
69.35717451,-13.77953000,3.77952800
69.38917451,-3.14960600,3.77952800
69.42117451,-9.84251900,3.77952800
69.45317451,-9.84251900,3.70078700
69.48517451,-21.25984000,3.77952800
69.51717450,-5.11811000,3.70078700
69.54917450,-13.77953000,3.77952800
69.58117450,-8.66141700,3.70078700
69.61317450,-14.17323000,3.77952800
69.64517450,-5.90551100,3.70078700
69.67717450,-15.74803000,3.77952800
69.70917450,-5.11811000,3.77952800
69.74117450,-12.59842000,3.70078700
69.77317450,-2.36220500,3.70078700
69.80517450,-11.41732000,3.70078700
69.83717450,-7.48031400,3.77952800
69.86917449,-10.23622000,3.77952800
69.90117449,-5.51181100,3.77952800
69.93317449,-10.62992000,3.77952800
69.96517449,-6.69291300,3.77952800
69.99717449,-13.77953000,3.70078700
70.02917449,-5.90551100,3.77952800
70.06117449,-11.41732000,3.77952800
70.09317449,-11.41732000,3.77952800
70.12517449,-10.23622000,3.70078700
70.15717449,-2.36220500,3.77952800
70.18917449,-7.87401500,3.70078700
70.22117448,-8.66141700,3.77952800
70.25317448,-3.93700800,3.77952800
70.28517448,-8.66141700,3.77952800
70.31717448,-9.84251900,3.70078700
70.34917448,-8.26771600,3.77952800
70.38117448,-8.26771600,3.77952800
70.41317448,-13.77953000,3.77952800
70.44517448,-12.20472000,3.70078700
70.47717448,-19.29134000,3.77952800
70.50917448,-12.99213000,3.77952800
70.54117448,-16.14173000,3.77952800
70.57317447,-16.92913000,3.77952800
70.60517447,-16.92913000,3.77952800
70.63717447,-11.81102000,3.70078700
70.66917447,-19.68504000,3.77952800
70.70117447,-12.59842000,3.77952800
70.73317447,-12.99213000,3.77952800
70.76517447,-6.29921200,3.77952800
70.79717447,-14.17323000,3.77952800
70.82917447,-10.62992000,3.77952800
70.86117447,-16.53543000,3.70078700
70.89317447,-5.51181100,3.77952800
70.92517446,-16.53543000,3.70078700
70.95717446,-10.23622000,3.77952800
70.98917446,-12.20472000,3.77952800
71.02117446,-8.66141700,3.77952800
71.05317446,-17.71653000,3.70078700
71.08517446,-7.48031400,3.70078700
71.11717446,-12.59842000,3.70078700
71.14917446,-6.29921200,3.77952800
71.18117446,-13.38583000,3.70078700
71.21317446,-7.08661400,3.77952800
71.24517446,-10.62992000,3.70078700
71.27717445,-5.51181100,3.77952800
71.30917445,-11.02362000,3.70078700
71.34117445,-3.54330700,3.77952800
71.37317445,-7.08661400,3.77952800
71.40517445,-9.05511800,3.77952800
71.43717445,-8.66141700,3.77952800
71.46917445,-4.33070900,3.77952800
71.50117445,-8.66141700,3.77952800
71.53317445,-7.87401500,3.77952800
71.56517445,-7.48031400,3.77952800
71.59717445,-7.08661400,3.77952800
71.62917444,-6.69291300,3.77952800
71.66117444,-9.84251900,3.77952800
71.69317444,-7.08661400,3.77952800
71.72517444,-8.66141700,3.77952800
71.75717444,-9.44881800,3.70078700
71.78917444,-15.74803000,3.77952800
71.82117444,-9.44881800,3.77952800
71.85317444,-12.99213000,3.77952800
71.88517444,-10.62992000,3.77952800
71.91717444,-14.56693000,3.77952800
71.94917444,-12.20472000,3.77952800
71.98117443,-20.07874000,3.77952800
72.01317443,-12.20472000,3.77952800
72.04517443,-18.50394000,3.77952800
72.07717443,-9.05511800,3.77952800
72.10917443,-16.92913000,3.77952800
72.14117443,-14.96063000,3.77952800
72.17317443,-23.22835000,3.70078700
72.20517443,-5.51181100,3.77952800
72.23717443,-17.32283000,3.70078700
72.26917443,-11.41732000,3.77952800
72.30117443,-13.38583000,3.70078700
72.33317442,-7.48031400,3.77952800
72.36517442,-20.86614000,3.70078700
72.39717442,-6.29921200,3.77952800
72.42917442,-12.59842000,3.70078700
72.46117442,-8.26771600,3.77952800
72.49317442,-16.14173000,3.70078700
72.52517442,-10.62992000,3.77952800
72.55717442,-11.02362000,3.77952800
72.58917442,-9.84251900,3.77952800
72.62117442,-15.74803000,3.77952800
72.65317442,-8.26771600,3.70078700
72.68517441,-13.38583000,3.70078700
72.71717441,-7.08661400,3.77952800
72.74917441,-9.44881800,3.77952800
72.78117441,-6.69291300,3.77952800
72.81317441,-9.05511800,3.70078700
72.84517441,-6.29921200,3.77952800
72.87717441,-10.23622000,3.70078700
72.90917441,-7.48031400,3.77952800
72.94117441,-5.90551100,3.77952800
72.97317441,-12.20472000,3.77952800
73.00517441,-11.41732000,3.70078700
73.03717440,-10.23622000,3.77952800
73.06917440,-11.81102000,3.70078700
73.10117440,-16.53543000,3.77952800
73.13317440,-11.02362000,3.77952800
73.16517440,-13.77953000,3.77952800
73.19717440,-12.59842000,3.77952800
73.22917440,-14.96063000,3.77952800
73.26117440,-9.44881800,3.77952800
73.29317440,-11.02362000,3.77952800
73.32517440,-7.87401500,3.77952800
73.35717440,-17.71653000,3.77952800
73.38917439,-6.69291300,3.77952800
73.42117439,-12.20472000,3.70078700
73.45317439,-11.41732000,3.77952800
73.48517439,-18.50394000,3.70078700
73.51717439,-4.72440900,3.77952800
73.54917439,-14.96063000,3.70078700
73.58117439,-9.84251900,3.77952800
73.61317439,-20.07874000,3.70078700
73.64517439,-5.51181100,3.77952800
73.67717439,-11.81102000,3.70078700
73.70917439,-7.87401500,3.77952800
73.74117438,-14.17323000,3.70078700
73.77317438,-3.14960600,3.77952800
73.80517438,-8.26771600,3.77952800
73.83717438,-7.08661400,3.77952800
73.86917438,-7.48031400,3.70078700
73.90117438,-1.18110200,3.77952800
73.93317438,-10.62992000,3.77952800
73.96517438,-5.11811000,3.77952800
73.99717438,-7.87401500,3.70078700
74.02917438,-4.72440900,3.77952800
74.06117438,-6.29921200,3.70078700
74.09317437,-6.69291300,3.77952800
74.12517437,-9.44881800,3.77952800
74.15717437,-3.14960600,3.77952800
74.18917437,-9.44881800,3.77952800
74.22117437,-6.69291300,3.77952800
74.25317437,-1.57480300,3.77952800
74.28517437,-6.29921200,3.77952800
74.31717437,-7.48031400,3.77952800
74.34917437,-7.48031400,3.77952800
74.38117437,-4.72440900,3.77952800
74.41317437,-8.66141700,3.77952800
74.44517436,-8.26771600,3.70078700
74.47717436,-12.59842000,3.77952800
74.50917436,-9.44881800,3.70078700
74.54117436,-16.14173000,3.77952800
74.57317436,-12.59842000,3.77952800
74.60517436,-12.59842000,3.70078700
74.63717436,-9.44881800,3.77952800
74.66917436,-19.29134000,3.77952800
74.70117436,-9.05511800,3.70078700
74.73317436,-15.74803000,3.77952800
74.76517436,-7.08661400,3.77952800
74.79717435,-13.77953000,3.77952800
74.82917435,-8.66141700,3.77952800
74.86117435,-14.17323000,3.77952800
74.89317435,-4.33070900,3.77952800
74.92517435,-14.96063000,3.77952800
74.95717435,-9.05511800,3.70078700
74.98917435,-9.05511800,3.70078700
75.02117435,-6.29921200,3.77952800
75.05317435,-18.50394000,3.70078700
75.08517435,-4.33070900,3.70078700
75.11717435,-12.20472000,3.77952800
75.14917435,-9.44881800,3.77952800
75.18117434,-15.35433000,3.77952800
75.21317434,-2.75590500,3.77952800
75.24517434,-7.87401500,3.70078700
75.27717434,-6.69291300,3.77952800
75.30917434,-11.41732000,3.77952800
75.34117434,-3.54330700,3.77952800
75.37317434,-4.72440900,3.70078700
75.40517434,-6.29921200,3.77952800
75.43717434,-4.33070900,3.77952800
75.46917434,-1.96850400,3.77952800
75.50117434,-7.87401500,3.77952800
75.53317433,-5.51181100,3.77952800
75.56517433,-3.54330700,3.77952800
75.59717433,-3.54330700,3.70078700
75.62917433,-3.54330700,3.77952800
75.66117433,-10.23622000,3.77952800
75.69317433,-7.87401500,3.77952800
75.72517433,-7.87401500,3.77952800
75.75717433,-7.87401500,3.77952800
75.78917433,-11.81102000,3.77952800
75.82117433,-5.90551100,3.77952800
75.85317433,-11.41732000,3.77952800
75.88517432,-10.62992000,3.77952800
75.91717432,-12.59842000,3.77952800
75.94917432,-7.87401500,3.77952800
75.98117432,-16.14173000,3.77952800
76.01317432,-8.26771600,3.77952800
76.04517432,-16.92913000,3.77952800
76.07717432,-9.05511800,3.70078700
76.10917432,-15.35433000,3.70078700
76.14117432,-11.81102000,3.77952800
76.17317432,-11.41732000,3.77952800
76.20517432,-5.90551100,3.70078700
76.23717431,-15.74803000,3.70078700
76.26917431,-7.87401500,3.77952800
76.30117431,-11.41732000,3.70078700
76.33317431,-2.36220500,3.77952800
76.36517431,-8.66141700,3.70078700
76.39717431,-4.33070900,3.77952800
76.42917431,-8.26771600,3.77952800
76.46117431,-3.14960600,3.77952800
76.49317431,-16.53543000,3.70078700
76.52517431,-2.75590500,3.77952800
76.55717431,-5.90551100,3.77952800
76.58917430,-5.51181100,3.77952800
76.62117430,-12.59842000,3.70078700
76.65317430,-4.72440900,3.77952800
76.68517430,-6.29921200,3.70078700
76.71717430,-6.69291300,3.77952800
76.74917430,-6.29921200,3.77952800
76.78117430,-3.93700800,3.77952800
76.81317430,-9.44881800,3.77952800
76.84517430,-3.14960600,3.77952800
76.87717430,-7.08661400,3.70078700
76.90917430,-3.14960600,3.77952800
76.94117429,-1.96850400,3.70078700
76.97317429,-8.26771600,3.77952800
77.00517429,-8.26771600,3.77952800
77.03717429,-8.26771600,3.77952800
77.06917429,-9.84251900,3.77952800
77.10117429,-14.56693000,3.77952800
77.13317429,-9.05511800,3.77952800
77.16517429,-13.77953000,3.77952800
77.19717429,-12.59842000,3.77952800
77.22917429,-17.32283000,3.70078700
77.26117429,-10.23622000,3.77952800
77.29317428,-13.38583000,3.70078700
77.32517428,-11.02362000,3.70078700
77.35717428,-18.89764000,3.77952800
77.38917428,-7.48031400,3.77952800
77.42117428,-12.99213000,3.77952800
77.45317428,-9.05511800,3.77952800
77.48517428,-15.35433000,3.77952800
77.51717428,-7.08661400,3.77952800
77.54917428,-20.86614000,3.70078700
77.58117428,-7.48031400,3.70078700
77.61317428,-16.14173000,3.77952800
77.64517427,-9.44881800,3.77952800
77.67717427,-14.17323000,3.77952800
77.70917427,-9.84251900,3.77952800
77.74117427,-14.17323000,3.70078700
77.77317427,-4.33070900,3.77952800
77.80517427,-10.23622000,3.70078700
77.83717427,-8.26771600,3.77952800
77.86917427,-8.26771600,3.77952800
77.90117427,-2.75590500,3.77952800
77.93317427,-8.26771600,3.77952800
77.96517427,-4.33070900,3.77952800
77.99717426,-7.08661400,3.77952800
78.02917426,-3.14960600,3.70078700
78.06117426,-7.48031400,3.77952800
78.09317426,-6.69291300,3.77952800
78.12517426,-4.72440900,3.70078700
78.15717426,-4.33070900,3.70078700
78.18917426,-9.84251900,3.77952800
78.22117426,-6.69291300,3.77952800
78.25317426,-3.93700800,3.77952800
78.28517426,-7.87401500,3.77952800
78.31717426,-6.29921200,3.77952800
78.34917425,-7.48031400,3.77952800
78.38117425,-5.90551100,3.77952800
78.41317425,-11.41732000,3.77952800
78.44517425,-11.41732000,3.77952800
78.47717425,-12.59842000,3.77952800
78.50917425,-8.66141700,3.70078700
78.54117425,-14.96063000,3.77952800
78.57317425,-11.41732000,3.77952800
78.60517425,-11.81102000,3.77952800
78.63717425,-10.23622000,3.77952800
78.66917425,-18.11024000,3.77952800
78.70117424,-9.44881800,3.77952800
78.73317424,-14.17323000,3.77952800
78.76517424,-9.44881800,3.77952800
78.79717424,-16.14173000,3.70078700
78.82917424,-8.26771600,3.77952800
78.86117424,-11.02362000,3.70078700
78.89317424,-4.72440900,3.77952800
78.92517424,-10.62992000,3.70078700
78.95717424,-3.93700800,3.77952800
78.98917424,-11.41732000,3.77952800
79.02117424,-4.72440900,3.77952800
79.05317423,-12.99213000,3.77952800
79.08517423,-2.36220500,3.77952800
79.11717423,-9.84251900,3.70078700
79.14917423,-5.51181100,3.77952800
79.18117423,-12.20472000,3.70078700
79.21317423,-4.33070900,3.77952800
79.24517423,-7.48031400,3.77952800
79.27717423,-5.90551100,3.77952800
79.30917423,-6.69291300,3.77952800
79.34117423,-0.78740150,3.77952800
79.37317423,-6.69291300,3.77952800
79.40517422,-3.93700800,3.77952800
79.43717422,-3.14960600,3.77952800
79.46917422,1.18110200,3.77952800
79.50117422,-4.33070900,3.70078700
79.53317422,-2.75590500,3.77952800
79.56517422,-4.33070900,3.70078700
79.59717422,-3.93700800,3.77952800
79.62917422,-4.33070900,3.77952800
79.66117422,-7.87401500,3.77952800
79.69317422,-3.93700800,3.70078700
79.72517422,-6.69291300,3.77952800
79.75717421,-9.44881800,3.77952800
79.78917421,-11.81102000,3.77952800
79.82117421,-5.90551100,3.77952800
79.85317421,-10.62992000,3.77952800
79.88517421,-8.66141700,3.70078700
79.91717421,-9.44881800,3.70078700
79.94917421,-5.90551100,3.77952800
79.98117421,-12.59842000,3.70078700
80.01317421,-7.08661400,3.77952800
80.04517421,-12.59842000,3.70078700
80.07717421,-3.93700800,3.70078700
80.10917420,-13.38583000,3.77952800
80.14117420,-9.44881800,3.77952800
80.17317420,-12.59842000,3.77952800
80.20517420,-4.72440900,3.77952800
80.23717420,-12.20472000,3.77952800
80.26917420,-4.72440900,3.77952800
80.30117420,-7.87401500,3.77952800
80.33317420,-3.93700800,3.77952800
80.36517420,-7.08661400,3.70078700
80.39717420,-3.54330700,3.70078700
80.42917420,-6.69291300,3.70078700
80.46117419,2.75590500,3.77952800
80.49317419,-10.62992000,3.70078700
80.52517419,-0.39370070,3.77952800
80.55717419,-3.14960600,3.77952800
80.58917419,-3.54330700,3.77952800
80.62117419,-7.87401500,3.77952800
80.65317419,-0.39370070,3.70078700
80.68517419,-9.84251900,3.77952800
80.71717419,-5.11811000,3.77952800
80.74917419,-7.48031400,3.70078700
80.78117419,-3.54330700,3.77952800
80.81317418,-3.54330700,3.70078700
80.84517418,-2.36220500,3.77952800
80.87717418,-5.11811000,3.77952800
80.90917418,-2.36220500,3.77952800
80.94117418,-2.36220500,3.77952800
80.97317418,-7.87401500,3.77952800
81.00517418,-4.72440900,3.77952800
81.03717418,-3.93700800,3.77952800
81.06917418,-7.48031400,3.77952800
81.10117418,-12.99213000,3.77952800
81.13317418,-8.26771600,3.77952800
81.16517417,-13.77953000,3.77952800
81.19717417,-11.41732000,3.77952800
81.22917417,-16.92913000,3.70078700
81.26117417,-11.81102000,3.77952800
81.29317417,-15.35433000,3.77952800
81.32517417,-11.81102000,3.77952800
81.35717417,-18.50394000,3.77952800
81.38917417,-7.48031400,3.77952800
81.42117417,-16.53543000,3.70078700
81.45317417,-9.44881800,3.77952800
81.48517417,-14.17323000,3.77952800
81.51717416,-9.84251900,3.77952800
81.54917416,-15.74803000,3.70078700
81.58117416,-7.87401500,3.77952800
81.61317416,-19.29134000,3.70078700
81.64517416,-4.33070900,3.77952800
81.67717416,-15.35433000,3.77952800
81.70917416,-12.59842000,3.77952800
81.74117416,-19.68504000,3.70078700
81.77317416,-3.54330700,3.77952800
81.80517416,-15.35433000,3.77952800
81.83717416,-10.23622000,3.77952800
81.86917415,-11.81102000,3.77952800
81.90117415,-7.08661400,3.77952800
81.93317415,-11.02362000,3.70078700
81.96517415,-5.51181100,3.77952800
81.99717415,-6.69291300,3.77952800
82.02917415,-4.72440900,3.77952800
82.06117415,-9.44881800,3.77952800
82.09317415,-7.48031400,3.77952800
82.12517415,-4.72440900,3.77952800
82.15717415,-5.11811000,3.77952800
82.18917415,-8.66141700,3.77952800
82.22117414,-5.51181100,3.77952800
82.25317414,-5.90551100,3.77952800
82.28517414,-9.44881800,3.77952800
82.31717414,-6.29921200,3.70078700
82.34917414,-8.26771600,3.77952800
82.38117414,-6.69291300,3.77952800
82.41317414,-10.62992000,3.77952800
82.44517414,-9.84251900,3.77952800
82.47717414,-12.20472000,3.77952800
82.50917414,-7.48031400,3.77952800
82.54117414,-15.74803000,3.77952800
82.57317414,-9.84251900,3.77952800
82.60517413,-11.81102000,3.77952800
82.63717413,-12.20472000,3.77952800
82.66917413,-18.89764000,3.77952800
82.70117413,-10.23622000,3.77952800
82.73317413,-14.17323000,3.77952800
82.76517413,-10.62992000,3.77952800
82.79717413,-16.14173000,3.70078700
82.82917413,-8.66141700,3.77952800
82.86117413,-14.17323000,3.70078700
82.89317413,-5.51181100,3.77952800
82.92517413,-15.35433000,3.77952800
82.95717412,-4.72440900,3.70078700
82.98917412,-9.84251900,3.70078700
83.02117412,-6.69291300,3.70078700
83.05317412,-16.14173000,3.70078700
83.08517412,-1.18110200,3.77952800
83.11717412,-11.02362000,3.77952800
83.14917412,-6.69291300,3.70078700
83.18117412,-14.17323000,3.70078700
83.21317412,-5.11811000,3.77952800
83.24517412,-9.84251900,3.77952800
83.27717412,-10.23622000,3.77952800
83.30917411,-10.62992000,3.70078700
83.34117411,-3.14960600,3.77952800
83.37317411,-14.56693000,3.70078700
83.40517411,-6.29921200,3.77952800
83.43717411,-5.51181100,3.77952800
83.46917411,-5.11811000,3.77952800
83.50117411,-8.26771600,3.70078700
83.53317411,-5.90551100,3.77952800
83.56517411,-6.29921200,3.77952800
83.59717411,-6.29921200,3.77952800
83.62917411,-6.69291300,3.77952800
83.66117410,-12.20472000,3.77952800
83.69317410,-7.48031400,3.77952800
83.72517410,-11.81102000,3.77952800
83.75717410,-14.56693000,3.77952800
83.78917410,-14.96063000,3.70078700
83.82117410,-9.84251900,3.70078700
83.85317410,-17.71653000,3.77952800
83.88517410,-14.56693000,3.77952800
83.91717410,-15.74803000,3.77952800
83.94917410,-10.23622000,3.77952800
83.98117410,-13.77953000,3.77952800
84.01317409,-10.62992000,3.70078700
84.04517409,-16.14173000,3.77952800
84.07717409,-9.05511800,3.77952800
84.10917409,-21.25984000,3.77952800
84.14117409,-9.84251900,3.77952800
84.17317409,-12.59842000,3.70078700
84.20517409,-9.84251900,3.77952800
84.23717409,-19.29134000,3.70078700
84.26917409,-9.44881800,3.77952800
84.30117409,-14.17323000,3.70078700
84.33317409,-8.26771600,3.77952800
84.36517408,-10.62992000,3.77952800
84.39717408,-7.87401500,3.77952800
84.42917408,-11.02362000,3.70078700
84.46117408,-3.54330700,3.77952800
84.49317408,-11.81102000,3.77952800
84.52517408,-2.75590500,3.77952800
84.55717408,-5.51181100,3.77952800
84.58917408,-5.51181100,3.77952800
84.62117408,-9.44881800,3.77952800
84.65317408,-3.93700800,3.77952800
84.68517408,-8.26771600,3.77952800
84.71717407,-5.90551100,3.77952800
84.74917407,-6.69291300,3.77952800
84.78117407,-5.90551100,3.77952800
84.81317407,-6.29921200,3.77952800
84.84517407,-7.87401500,3.77952800
84.87717407,-7.87401500,3.77952800
84.90917407,-2.75590500,3.77952800
84.94117407,-3.54330700,3.77952800
84.97317407,-9.44881800,3.77952800
85.00517407,-5.11811000,3.77952800
85.03717407,-7.87401500,3.77952800
85.06917406,-8.66141700,3.77952800
85.10117406,-10.62992000,3.70078700
85.13317406,-8.66141700,3.77952800
85.16517406,-12.20472000,3.70078700
85.19717406,-11.02362000,3.77952800
85.22917406,-16.92913000,3.77952800
85.26117406,-9.44881800,3.70078700
85.29317406,-11.41732000,3.77952800
85.32517406,-12.20472000,3.77952800
85.35717406,-16.14173000,3.70078700
85.38917406,-6.69291300,3.77952800
85.42117405,-15.74803000,3.77952800
85.45317405,-7.87401500,3.77952800
85.48517405,-9.84251900,3.77952800
85.51717405,-6.29921200,3.77952800
85.54917405,-14.17323000,3.70078700
85.58117405,-6.29921200,3.77952800
85.61317405,-12.59842000,3.70078700
