Time,Channel A,Channel B
10.85805684,-0.39370070,3.77952800
10.89005683,-2.75590500,3.70078700
10.92205683,-1.96850400,3.77952800
10.95405683,-1.57480300,3.77952800
10.98605683,-1.57480300,3.77952800
11.01805683,-2.36220500,3.77952800
11.05005683,-5.90551100,3.77952800
11.08205683,0.00000000,3.77952800
11.11405683,-5.11811000,3.77952800
11.14605683,-5.90551100,3.77952800
11.17805683,-6.29921200,3.70078700
11.21005683,-3.14960600,3.70078700
11.24205682,-10.23622000,3.77952800
11.27405682,-6.29921200,3.70078700
11.30605682,-9.84251900,3.77952800
11.33805682,-4.33070900,3.77952800
11.37005682,-12.59842000,3.70078700
11.40205682,-7.48031400,3.77952800
11.43405682,-12.99213000,3.77952800
11.46605682,-2.75590500,3.77952800
11.49805682,-15.35433000,3.70078700
11.53005682,-3.54330700,3.77952800
11.56205682,-6.69291300,3.70078700
11.59405681,-1.96850400,3.77952800
11.62605681,-9.44881800,3.70078700
11.65805681,-0.78740150,3.70078700
11.69005681,-7.87401500,3.77952800
11.72205681,-0.78740150,3.77952800
11.75405681,-8.26771600,3.70078700
11.78605681,-2.36220500,3.77952800
11.81805681,-3.93700800,3.70078700
11.85005681,-2.36220500,3.70078700
11.88205681,-12.20472000,3.70078700
11.91405681,0.78740150,3.77952800
11.94605680,-4.33070900,3.77952800
11.97805680,-4.33070900,3.77952800
12.01005680,-5.90551100,3.77952800
12.04205680,0.39370070,3.77952800
12.07405680,-3.14960600,3.77952800
12.10605680,0.00000000,3.77952800
12.13805680,-1.57480300,3.70078700
12.17005680,0.39370070,3.77952800
12.20205680,1.18110200,3.77952800
12.23405680,-2.36220500,3.77952800
12.26605680,-1.57480300,3.77952800
12.29805679,0.39370070,3.77952800
12.33005679,-3.14960600,3.77952800
12.36205679,-9.44881800,3.77952800
12.39405679,-4.72440900,3.77952800
12.42605679,-7.48031400,3.77952800
12.45805679,-7.48031400,3.77952800
12.49005679,-8.66141700,3.77952800
12.52205679,-7.08661400,3.70078700
12.55405679,-9.84251900,3.70078700
12.58605679,-5.90551100,3.77952800
12.61805679,-13.38583000,3.77952800
12.65005678,-1.96850400,3.77952800
12.68205678,-7.08661400,3.70078700
12.71405678,-8.26771600,3.77952800
12.74605678,-14.17323000,3.70078700
12.77805678,-2.36220500,3.77952800
12.81005678,-13.77953000,3.77952800
12.84205678,-4.72440900,3.77952800
12.87405678,-11.02362000,3.70078700
12.90605678,-6.69291300,3.70078700
12.93805678,-18.50394000,3.70078700
12.97005678,-5.51181100,3.77952800
13.00205677,-12.59842000,3.77952800
13.03405677,-3.14960600,3.77952800
13.06605677,-10.62992000,3.77952800
13.09805677,-5.90551100,3.77952800
13.13005677,-14.17323000,3.70078700
13.16205677,-1.18110200,3.77952800
13.19405677,-10.23622000,3.70078700
13.22605677,-3.14960600,3.77952800
13.25805677,-7.48031400,3.70078700
13.29005677,-2.75590500,3.77952800
13.32205677,-8.26771600,3.70078700
13.35405676,-7.48031400,3.77952800
13.38605676,-6.69291300,3.77952800
13.41805676,-4.33070900,3.77952800
13.45005676,-11.81102000,3.70078700
13.48205676,-5.51181100,3.77952800
13.51405676,-4.33070900,3.77952800
13.54605676,-7.87401500,3.77952800
13.57805676,-8.66141700,3.77952800
13.61005676,-3.93700800,3.77952800
13.64205676,-3.93700800,3.77952800
13.67405676,-9.05511800,3.77952800
13.70605675,-7.48031400,3.77952800
13.73805675,-10.62992000,3.77952800
13.77005675,-7.48031400,3.70078700
13.80205675,-11.81102000,3.77952800
13.83405675,-12.59842000,3.77952800
13.86605675,-14.17323000,3.77952800
13.89805675,-9.84251900,3.77952800
13.93005675,-21.25984000,3.77952800
13.96205675,-14.96063000,3.77952800
13.99405675,-15.74803000,3.77952800
14.02605675,-12.59842000,3.77952800
14.05805674,-19.29134000,3.77952800
14.09005674,-11.02362000,3.77952800
14.12205674,-14.96063000,3.77952800
14.15405674,-9.44881800,3.77952800
14.18605674,-15.35433000,3.77952800
14.21805674,-6.29921200,3.77952800
14.25005674,-10.62992000,3.70078700
14.28205674,-9.44881800,3.77952800
14.31405674,-16.92913000,3.77952800
14.34605674,-3.54330700,3.77952800
14.37805674,-11.81102000,3.77952800
14.41005673,-9.05511800,3.77952800
14.44205673,-13.77953000,3.77952800
14.47405673,-6.29921200,3.77952800
14.50605673,-12.99213000,3.70078700
14.53805673,-8.26771600,3.77952800
14.57005673,-11.41732000,3.70078700
14.60205673,-3.54330700,3.77952800
14.63405673,-7.48031400,3.77952800
14.66605673,-8.66141700,3.77952800
14.69805673,-8.26771600,3.70078700
14.73005673,-0.78740150,3.77952800
14.76205672,-7.48031400,3.70078700
14.79405672,-4.72440900,3.77952800
14.82605672,-5.11811000,3.77952800
14.85805672,-5.90551100,3.77952800
14.89005672,-8.66141700,3.77952800
14.92205672,-7.87401500,3.77952800
14.95405672,-5.90551100,3.70078700
14.98605672,-5.90551100,3.77952800
15.01805672,-7.87401500,3.77952800
15.05005672,-12.59842000,3.77952800
15.08205672,-7.48031400,3.77952800
15.11405671,-11.02362000,3.77952800
15.14605671,-11.81102000,3.70078700
15.17805671,-11.02362000,3.77952800
15.21005671,-6.69291300,3.77952800
15.24205671,-15.74803000,3.77952800
15.27405671,-11.41732000,3.77952800
15.30605671,-14.17323000,3.77952800
15.33805671,-6.69291300,3.77952800
15.37005671,-14.96063000,3.77952800
15.40205671,-13.77953000,3.77952800
15.43405671,-21.25984000,3.70078700
15.46605670,-8.26771600,3.77952800
15.49805670,-19.68504000,3.70078700
15.53005670,-9.44881800,3.77952800
15.56205670,-12.99213000,3.70078700
15.59405670,-9.84251900,3.77952800
15.62605670,-22.83464000,3.70078700
15.65805670,-5.90551100,3.77952800
15.69005670,-12.99213000,3.77952800
15.72205670,-8.66141700,3.77952800
15.75405670,-12.20472000,3.70078700
15.78605670,-6.69291300,3.77952800
15.81805669,-15.74803000,3.70078700
15.85005669,-3.93700800,3.77952800
15.88205669,-13.38583000,3.70078700
15.91405669,-7.08661400,3.77952800
15.94605669,-11.02362000,3.70078700
15.97805669,-10.23622000,3.77952800
16.01005669,-12.20472000,3.77952800
16.04205669,-7.08661400,3.77952800
16.07405669,-9.84251900,3.70078700
16.10605669,-7.48031400,3.77952800
16.13805669,-11.81102000,3.70078700
16.17005668,-4.33070900,3.77952800
16.20205668,-5.90551100,3.77952800
16.23405668,-8.26771600,3.77952800
16.26605668,-8.66141700,3.70078700
16.29805668,-5.51181100,3.70078700
16.33005668,-7.87401500,3.70078700
16.36205668,-13.77953000,3.70078700
16.39405668,-9.05511800,3.77952800
16.42605668,-12.20472000,3.70078700
16.45805668,-12.99213000,3.77952800
16.49005668,-16.14173000,3.77952800
16.52205668,-13.38583000,3.70078700
16.55405667,-14.96063000,3.77952800
16.58605667,-11.81102000,3.77952800
16.61805667,-17.32283000,3.77952800
16.65005667,-10.62992000,3.77952800
16.68205667,-14.96063000,3.77952800
16.71405667,-10.62992000,3.77952800
16.74605667,-15.35433000,3.70078700
16.77805667,-6.29921200,3.77952800
16.81005667,-18.11024000,3.70078700
16.84205667,-8.66141700,3.77952800
16.87405667,-12.59842000,3.70078700
16.90605666,-8.26771600,3.70078700
16.93805666,-17.32283000,3.70078700
16.97005666,-7.08661400,3.77952800
17.00205666,-16.53543000,3.70078700
17.03405666,-6.69291300,3.77952800
17.06605666,-18.11024000,3.70078700
17.09805666,-9.84251900,3.77952800
17.13005666,-11.81102000,3.70078700
17.16205666,-5.51181100,3.77952800
17.19405666,-14.17323000,3.70078700
17.22605666,-6.29921200,3.77952800
17.25805665,-6.29921200,3.77952800
17.29005665,-4.72440900,3.77952800
17.32205665,-7.87401500,3.77952800
17.35405665,-3.54330700,3.77952800
17.38605665,-7.48031400,3.70078700
17.41805665,-3.54330700,3.77952800
17.45005665,-8.66141700,3.70078700
17.48205665,-6.29921200,3.77952800
17.51405665,-3.14960600,3.77952800
17.54605665,-6.29921200,3.77952800
17.57805665,-11.41732000,3.77952800
17.61005664,-4.72440900,3.77952800
17.64205664,-6.69291300,3.77952800
17.67405664,-10.62992000,3.77952800
17.70605664,-6.69291300,3.77952800
17.73805664,-9.44881800,3.77952800
17.77005664,-7.48031400,3.77952800
17.80205664,-12.59842000,3.77952800
17.83405664,-11.41732000,3.77952800
17.86605664,-11.81102000,3.70078700
17.89805664,-7.48031400,3.70078700
17.93005664,-18.11024000,3.77952800
17.96205663,-12.59842000,3.77952800
17.99405663,-16.53543000,3.77952800
18.02605663,-11.81102000,3.77952800
18.05805663,-20.07874000,3.70078700
18.09005663,-11.02362000,3.77952800
18.12205663,-16.92913000,3.77952800
18.15405663,-10.23622000,3.77952800
18.18605663,-20.86614000,3.70078700
18.21805663,-8.66141700,3.77952800
18.25005663,-11.81102000,3.77952800
18.28205663,-9.05511800,3.77952800
18.31405662,-18.11024000,3.70078700
18.34605662,-2.75590500,3.77952800
18.37805662,-12.20472000,3.70078700
18.41005662,-10.62992000,3.77952800
18.44205662,-12.59842000,3.77952800
18.47405662,-5.51181100,3.77952800
18.50605662,-19.29134000,3.70078700
18.53805662,-6.29921200,3.77952800
18.57005662,-12.99213000,3.70078700
18.60205662,-7.87401500,3.70078700
18.63405662,-13.77953000,3.70078700
18.66605661,-7.48031400,3.77952800
18.69805661,-9.05511800,3.77952800
18.73005661,-4.33070900,3.77952800
18.76205661,-11.02362000,3.77952800
18.79405661,-8.66141700,3.77952800
18.82605661,-4.72440900,3.77952800
18.85805661,-4.33070900,3.77952800
18.89005661,-5.90551100,3.77952800
18.92205661,-5.51181100,3.77952800
18.95405661,-5.51181100,3.77952800
18.98605661,-7.08661400,3.77952800
19.01805660,-7.87401500,3.77952800
19.05005660,-11.02362000,3.77952800
19.08205660,-5.51181100,3.77952800
19.11405660,-11.81102000,3.77952800
19.14605660,-14.17323000,3.77952800
19.17805660,-13.77953000,3.77952800
19.21005660,-6.69291300,3.77952800
19.24205660,-14.17323000,3.77952800
19.27405660,-10.23622000,3.77952800
19.30605660,-15.35433000,3.77952800
19.33805660,-8.26771600,3.77952800
19.37005659,-15.74803000,3.77952800
19.40205659,-11.02362000,3.77952800
19.43405659,-19.68504000,3.70078700
19.46605659,-4.72440900,3.77952800
19.49805659,-18.50394000,3.70078700
19.53005659,-11.81102000,3.77952800
19.56205659,-14.96063000,3.70078700
19.59405659,-8.66141700,3.77952800
19.62605659,-13.77953000,3.77952800
19.65805659,-7.08661400,3.70078700
19.69005659,-12.59842000,3.70078700
19.72205658,-7.08661400,3.77952800
19.75405658,-14.96063000,3.70078700
19.78605658,-3.93700800,3.77952800
19.81805658,-6.29921200,3.77952800
19.85005658,-3.93700800,3.77952800
19.88205658,-10.23622000,3.70078700
19.91405658,-3.54330700,3.77952800
19.94605658,-11.81102000,3.77952800
19.97805658,-5.11811000,3.77952800
20.01005658,-7.87401500,3.77952800
20.04205658,-2.75590500,3.70078700
20.07405657,-9.05511800,3.77952800
20.10605657,-7.48031400,3.77952800
20.13805657,-8.66141700,3.77952800
20.17005657,-5.90551100,3.77952800
20.20205657,-4.33070900,3.77952800
20.23405657,-6.69291300,3.77952800
20.26605657,-9.44881800,3.70078700
20.29805657,-3.93700800,3.77952800
20.33005657,-5.90551100,3.77952800
20.36205657,-10.62992000,3.77952800
20.39405657,-3.93700800,3.77952800
20.42605656,-9.05511800,3.77952800
20.45805656,-12.59842000,3.77952800
20.49005656,-15.74803000,3.77952800
20.52205656,-12.20472000,3.77952800
20.55405656,-15.35433000,3.77952800
20.58605656,-10.23622000,3.77952800
20.61805656,-18.50394000,3.77952800
20.65005656,-12.59842000,3.77952800
20.68205656,-17.71653000,3.77952800
20.71405656,-13.38583000,3.77952800
20.74605656,-17.32283000,3.70078700
20.77805655,-9.05511800,3.77952800
20.81005655,-16.53543000,3.70078700
20.84205655,-10.23622000,3.77952800
20.87405655,-16.14173000,3.77952800
20.90605655,-4.72440900,3.77952800
20.93805655,-12.59842000,3.70078700
20.97005655,-8.66141700,3.77952800
21.00205655,-21.65354000,3.70078700
21.03405655,-3.14960600,3.77952800
21.06605655,-15.35433000,3.70078700
21.09805655,-12.99213000,3.77952800
21.13005654,-12.20472000,3.70078700
21.16205654,-6.29921200,3.77952800
21.19405654,-14.96063000,3.70078700
21.22605654,-7.87401500,3.77952800
21.25805654,-7.48031400,3.70078700
21.29005654,-6.29921200,3.77952800
21.32205654,-9.05511800,3.77952800
21.35405654,-3.54330700,3.77952800
21.38605654,-3.93700800,3.77952800
21.41805654,-2.75590500,3.77952800
21.45005654,-6.69291300,3.70078700
21.48205653,-4.33070900,3.77952800
21.51405653,-1.18110200,3.77952800
21.54605653,-4.72440900,3.77952800
21.57805653,-6.69291300,3.77952800
21.61005653,-4.33070900,3.77952800
21.64205653,-5.51181100,3.77952800
21.67405653,-10.23622000,3.77952800
21.70605653,-6.69291300,3.77952800
21.73805653,-9.84251900,3.77952800
21.77005653,-7.48031400,3.77952800
21.80205653,-12.59842000,3.77952800
21.83405652,-9.84251900,3.70078700
21.86605652,-11.02362000,3.77952800
21.89805652,-8.26771600,3.77952800
21.93005652,-15.35433000,3.77952800
21.96205652,-9.44881800,3.77952800
21.99405652,-11.02362000,3.77952800
22.02605652,-9.84251900,3.77952800
22.05805652,-16.14173000,3.77952800
22.09005652,-8.26771600,3.77952800
22.12205652,-15.35433000,3.77952800
22.15405652,-9.44881800,3.77952800
22.18605651,-16.92913000,3.70078700
22.21805651,-8.66141700,3.77952800
22.25005651,-13.38583000,3.70078700
22.28205651,-6.69291300,3.77952800
22.31405651,-12.99213000,3.70078700
22.34605651,-2.36220500,3.77952800
22.37805651,-7.48031400,3.70078700
22.41005651,-6.69291300,3.77952800
22.44205651,-12.59842000,3.70078700
22.47405651,-0.78740150,3.77952800
22.50605651,-10.62992000,3.77952800
22.53805650,-3.54330700,3.77952800
22.57005650,-9.84251900,3.77952800
22.60205650,-2.36220500,3.77952800
22.63405650,-9.84251900,3.77952800
22.66605650,-6.69291300,3.77952800
22.69805650,-7.87401500,3.77952800
22.73005650,-2.36220500,3.77952800
22.76205650,-7.08661400,3.70078700
22.79405650,-5.51181100,3.77952800
22.82605650,-3.54330700,3.70078700
22.85805650,-1.18110200,3.77952800
22.89005649,-5.11811000,3.70078700
22.92205649,-1.57480300,3.77952800
22.95405649,-1.96850400,3.77952800
22.98605649,-2.36220500,3.77952800
23.01805649,-4.33070900,3.77952800
23.05005649,-9.05511800,3.77952800
23.08205649,-4.72440900,3.77952800
23.11405649,-9.84251900,3.77952800
23.14605649,-11.41732000,3.77952800
23.17805649,-11.02362000,3.77952800
23.21005649,-5.90551100,3.77952800
23.24205648,-14.17323000,3.77952800
23.27405648,-10.62992000,3.77952800
23.30605648,-12.59842000,3.77952800
23.33805648,-7.08661400,3.77952800
23.37005648,-12.59842000,3.77952800
23.40205648,-7.87401500,3.77952800
23.43405648,-13.38583000,3.77952800
23.46605648,-3.93700800,3.77952800
23.49805648,-13.77953000,3.70078700
