Time,Channel A,Channel B
82.57178714,-6.69291300,3.77952800
82.60378714,-5.51181100,3.77952800
82.63578714,-3.93700800,3.77952800
82.66778714,-8.26771600,3.77952800
82.69978713,-7.48031400,3.77952800
82.73178713,-7.48031400,3.70078700
82.76378713,-8.66141700,3.77952800
82.79578713,-12.99213000,3.77952800
82.82778713,-7.08661400,3.77952800
82.85978713,-10.62992000,3.77952800
82.89178713,-9.44881800,3.77952800
82.92378713,-16.14173000,3.77952800
82.95578713,-11.02362000,3.77952800
82.98778713,-14.56693000,3.77952800
83.01978713,-7.87401500,3.77952800
83.05178712,-16.53543000,3.77952800
83.08378712,-6.69291300,3.70078700
83.11578712,-14.17323000,3.77952800
83.14778712,-12.20472000,3.77952800
83.17978712,-18.50394000,3.70078700
83.21178712,-1.57480300,3.77952800
83.24378712,-11.41732000,3.70078700
83.27578712,-8.66141700,3.70078700
83.30778712,-14.56693000,3.70078700
83.33978712,-6.69291300,3.70078700
83.37178712,-19.29134000,3.70078700
83.40378711,-5.11811000,3.77952800
83.43578711,-13.77953000,3.70078700
83.46778711,-5.11811000,3.77952800
83.49978711,-17.32283000,3.70078700
83.53178711,-10.23622000,3.77952800
83.56378711,-9.84251900,3.70078700
83.59578711,-5.90551100,3.70078700
83.62778711,-11.41732000,3.70078700
83.65978711,-7.08661400,3.77952800
83.69178711,-11.81102000,3.70078700
83.72378711,-4.72440900,3.77952800
83.75578710,-7.08661400,3.77952800
83.78778710,-5.11811000,3.77952800
83.81978710,-5.90551100,3.77952800
83.85178710,-4.72440900,3.77952800
83.88378710,-10.62992000,3.77952800
83.91578710,-9.05511800,3.77952800
83.94778710,-4.72440900,3.77952800
83.97978710,-10.62992000,3.77952800
84.01178710,-10.23622000,3.77952800
84.04378710,-9.84251900,3.77952800
84.07578710,-10.62992000,3.77952800
84.10778709,-14.96063000,3.77952800
84.13978709,-10.23622000,3.77952800
84.17178709,-12.59842000,3.70078700
84.20378709,-9.44881800,3.77952800
84.23578709,-14.56693000,3.77952800
84.26778709,-12.99213000,3.77952800
84.29978709,-12.59842000,3.77952800
84.33178709,-7.87401500,3.77952800
84.36378709,-14.96063000,3.77952800
84.39578709,-9.44881800,3.70078700
84.42778709,-13.77953000,3.70078700
84.45978708,-9.44881800,3.70078700
84.49178708,-16.92913000,3.77952800
84.52378708,-9.44881800,3.77952800
84.55578708,-15.74803000,3.77952800
84.58778708,-4.33070900,3.77952800
84.61978708,-15.35433000,3.70078700
84.65178708,-7.87401500,3.77952800
84.68378708,-10.62992000,3.77952800
84.71578708,-4.72440900,3.77952800
84.74778708,-11.02362000,3.77952800
84.77978708,-2.75590500,3.77952800
84.81178707,-10.23622000,3.77952800
84.84378707,-6.29921200,3.77952800
84.87578707,-9.84251900,3.70078700
84.90778707,-4.72440900,3.77952800
84.93978707,-9.05511800,3.70078700
84.97178707,-5.51181100,3.77952800
85.00378707,-11.02362000,3.77952800
85.03578707,-5.11811000,3.77952800
85.06778707,-7.87401500,3.77952800
85.09978707,-8.26771600,3.77952800
85.13178707,-4.72440900,3.77952800
85.16378706,-0.78740150,3.77952800
85.19578706,-6.69291300,3.77952800
85.22778706,-3.54330700,3.77952800
85.25978706,-1.96850400,3.77952800
85.29178706,-3.14960600,3.77952800
85.32378706,-3.54330700,3.77952800
85.35578706,-7.08661400,3.77952800
85.38778706,-5.11811000,3.77952800
85.41978706,-7.48031400,3.77952800
85.45178706,-9.44881800,3.77952800
85.48378706,-13.77953000,3.77952800
85.51578705,-7.48031400,3.77952800
85.54778705,-12.59842000,3.77952800
85.57978705,-11.81102000,3.77952800
85.61178705,-12.99213000,3.77952800
85.64378705,-9.44881800,3.77952800
85.67578705,-16.14173000,3.77952800
85.70778705,-7.48031400,3.77952800
85.73978705,-12.20472000,3.77952800
85.77178705,-3.93700800,3.70078700
85.80378705,-12.59842000,3.77952800
85.83578705,-9.84251900,3.77952800
85.86778704,-16.92913000,3.77952800
85.89978704,-2.75590500,3.77952800
85.93178704,-15.35433000,3.77952800
85.96378704,-9.44881800,3.70078700
85.99578704,-11.81102000,3.70078700
86.02778704,-6.69291300,3.77952800
86.05978704,-20.86614000,3.70078700
86.09178704,-4.33070900,3.77952800
86.12378704,-12.20472000,3.77952800
86.15578704,-6.29921200,3.77952800
86.18778704,-14.56693000,3.70078700
86.21978703,-5.90551100,3.77952800
86.25178703,-7.48031400,3.77952800
86.28378703,-5.51181100,3.77952800
86.31578703,-9.84251900,3.77952800
86.34778703,-3.14960600,3.77952800
86.37978703,-9.44881800,3.70078700
86.41178703,-5.51181100,3.77952800
86.44378703,-8.66141700,3.77952800
86.47578703,-6.29921200,3.77952800
86.50778703,-8.26771600,3.77952800
86.53978703,-5.90551100,3.77952800
86.57178702,-9.84251900,3.70078700
86.60378702,-7.08661400,3.77952800
86.63578702,-5.90551100,3.77952800
86.66778702,-12.20472000,3.77952800
86.69978702,-8.66141700,3.77952800
86.73178702,-6.69291300,3.77952800
86.76378702,-8.26771600,3.77952800
86.79578702,-11.81102000,3.77952800
86.82778702,-6.69291300,3.77952800
86.85978702,-10.62992000,3.77952800
86.89178702,-8.66141700,3.77952800
86.92378701,-14.17323000,3.77952800
86.95578701,-7.48031400,3.77952800
86.98778701,-11.81102000,3.77952800
87.01978701,-10.23622000,3.77952800
87.05178701,-21.25984000,3.70078700
87.08378701,-7.08661400,3.77952800
87.11578701,-12.59842000,3.77952800
87.14778701,-11.81102000,3.70078700
87.17978701,-18.11024000,3.77952800
87.21178701,-5.11811000,3.77952800
87.24378701,-15.35433000,3.70078700
87.27578701,-7.08661400,3.77952800
87.30778700,-16.14173000,3.70078700
87.33978700,-2.36220500,3.77952800
87.37178700,-10.23622000,3.77952800
87.40378700,-7.48031400,3.77952800
87.43578700,-12.20472000,3.77952800
87.46778700,-2.75590500,3.77952800
87.49978700,-8.66141700,3.77952800
87.53178700,-7.87401500,3.77952800
87.56378700,-9.44881800,3.70078700
87.59578700,-5.11811000,3.77952800
87.62778700,-13.38583000,3.70078700
87.65978699,-3.93700800,3.77952800
87.69178699,-5.51181100,3.77952800
87.72378699,-1.57480300,3.70078700
87.75578699,-4.33070900,3.70078700
87.78778699,-5.90551100,3.77952800
87.81978699,-7.08661400,3.77952800
87.85178699,0.00000000,3.77952800
87.88378699,-5.11811000,3.77952800
87.91578699,-3.14960600,3.77952800
87.94778699,-1.57480300,3.70078700
87.97978699,-7.48031400,3.77952800
88.01178698,-7.87401500,3.77952800
88.04378698,-9.05511800,3.77952800
88.07578698,-5.11811000,3.77952800
88.10778698,-10.62992000,3.77952800
88.13978698,-11.81102000,3.70078700
88.17178698,-15.74803000,3.77952800
88.20378698,-8.26771600,3.70078700
88.23578698,-14.96063000,3.77952800
88.26778698,-9.05511800,3.77952800
88.29978698,-9.44881800,3.70078700
88.33178698,-9.05511800,3.77952800
88.36378697,-17.71653000,3.77952800
88.39578697,-9.05511800,3.77952800
88.42778697,-16.14173000,3.77952800
88.45978697,-5.11811000,3.77952800
88.49178697,-14.56693000,3.77952800
88.52378697,-11.41732000,3.77952800
88.55578697,-16.92913000,3.77952800
88.58778697,-7.08661400,3.77952800
88.61978697,-17.71653000,3.77952800
88.65178697,-9.05511800,3.77952800
88.68378697,-11.02362000,3.70078700
88.71578696,-8.26771600,3.77952800
88.74778696,-20.86614000,3.77952800
88.77978696,-3.14960600,3.77952800
88.81178696,-9.44881800,3.70078700
88.84378696,-4.33070900,3.77952800
88.87578696,-13.77953000,3.77952800
88.90778696,-3.54330700,3.70078700
88.93978696,-8.66141700,3.77952800
88.97178696,-8.66141700,3.77952800
89.00378696,-11.41732000,3.70078700
89.03578696,-3.93700800,3.70078700
89.06778695,-6.69291300,3.70078700
89.09978695,-8.26771600,3.77952800
89.13178695,-7.08661400,3.77952800
89.16378695,-4.33070900,3.70078700
89.19578695,-6.69291300,3.77952800
89.22778695,-4.33070900,3.77952800
89.25978695,-3.93700800,3.77952800
89.29178695,-3.14960600,3.77952800
89.32378695,-1.18110200,3.77952800
89.35578695,-8.26771600,3.77952800
89.38778695,-3.93700800,3.77952800
89.41978694,-3.93700800,3.77952800
89.45178694,-6.29921200,3.77952800
89.48378694,-12.99213000,3.77952800
89.51578694,-8.26771600,3.77952800
89.54778694,-13.77953000,3.77952800
89.57978694,-9.44881800,3.77952800
89.61178694,-14.96063000,3.70078700
89.64378694,-9.84251900,3.77952800
89.67578694,-18.89764000,3.70078700
89.70778694,-9.44881800,3.77952800
89.73978694,-17.71653000,3.70078700
89.77178693,-6.69291300,3.77952800
89.80378693,-12.99213000,3.77952800
89.83578693,-11.02362000,3.77952800
89.86778693,-12.99213000,3.70078700
89.89978693,-3.14960600,3.77952800
89.93178693,-14.56693000,3.70078700
89.96378693,-5.11811000,3.77952800
89.99578693,-11.81102000,3.70078700
90.02778693,-4.33070900,3.77952800
90.05978693,-12.20472000,3.77952800
90.09178693,-7.48031400,3.77952800
90.12378692,-12.20472000,3.70078700
90.15578692,-3.54330700,3.77952800
90.18778692,-11.41732000,3.77952800
90.21978692,-6.69291300,3.70078700
90.25178692,-5.11811000,3.77952800
90.28378692,-3.93700800,3.77952800
90.31578692,-11.81102000,3.77952800
90.34778692,-0.78740150,3.77952800
90.37978692,-5.90551100,3.77952800
90.41178692,-2.75590500,3.77952800
90.44378692,-5.51181100,3.70078700
90.47578691,-3.14960600,3.77952800
90.50778691,-3.14960600,3.77952800
90.53978691,-1.96850400,3.77952800
90.57178691,-7.08661400,3.77952800
90.60378691,-3.54330700,3.70078700
90.63578691,-2.36220500,3.77952800
90.66778691,-9.44881800,3.77952800
90.69978691,-6.69291300,3.77952800
90.73178691,-7.48031400,3.77952800
90.76378691,-7.48031400,3.77952800
90.79578691,-9.84251900,3.77952800
90.82778690,-7.48031400,3.77952800
90.85978690,-8.66141700,3.77952800
90.89178690,-3.93700800,3.77952800
90.92378690,-12.99213000,3.77952800
90.95578690,-8.66141700,3.77952800
90.98778690,-9.44881800,3.77952800
91.01978690,-5.90551100,3.77952800
91.05178690,-15.35433000,3.77952800
91.08378690,-3.93700800,3.77952800
91.11578690,-12.59842000,3.77952800
91.14778690,-8.66141700,3.77952800
91.17978689,-13.77953000,3.70078700
91.21178689,-7.08661400,3.70078700
91.24378689,-11.81102000,3.77952800
91.27578689,-4.33070900,3.77952800
91.30778689,-13.77953000,3.70078700
91.33978689,-3.14960600,3.77952800
91.37178689,-5.51181100,3.70078700
91.40378689,-3.93700800,3.77952800
91.43578689,-10.23622000,3.77952800
91.46778689,1.96850400,3.77952800
91.49978689,-9.84251900,3.77952800
91.53178688,-4.72440900,3.77952800
91.56378688,-7.48031400,3.77952800
91.59578688,-1.96850400,3.77952800
91.62778688,-5.90551100,3.70078700
91.65978688,-4.33070900,3.77952800
91.69178688,-7.87401500,3.77952800
91.72378688,-1.57480300,3.77952800
91.75578688,-6.29921200,3.77952800
91.78778688,-3.54330700,3.77952800
91.81978688,-1.57480300,3.77952800
91.85178688,1.96850400,3.77952800
91.88378687,-3.93700800,3.77952800
91.91578687,-2.36220500,3.77952800
91.94778687,0.39370070,3.77952800
91.97978687,-1.96850400,3.77952800
92.01178687,-3.14960600,3.77952800
92.04378687,-7.08661400,3.77952800
92.07578687,-5.51181100,3.77952800
92.10778687,-9.05511800,3.77952800
92.13978687,-10.23622000,3.77952800
92.17178687,-12.59842000,3.70078700
92.20378687,-6.69291300,3.77952800
92.23578686,-14.56693000,3.77952800
92.26778686,-11.02362000,3.77952800
92.29978686,-12.99213000,3.77952800
92.33178686,-7.87401500,3.77952800
92.36378686,-14.17323000,3.70078700
92.39578686,-9.05511800,3.77952800
92.42778686,-18.50394000,3.77952800
92.45978686,-4.72440900,3.77952800
92.49178686,-14.96063000,3.77952800
92.52378686,-12.20472000,3.77952800
92.55578686,-12.59842000,3.77952800
92.58778685,-5.51181100,3.77952800
92.61978685,-22.44094000,3.70078700
92.65178685,-7.08661400,3.77952800
92.68378685,-14.17323000,3.70078700
92.71578685,-9.84251900,3.77952800
92.74778685,-18.11024000,3.70078700
92.77978685,-6.29921200,3.77952800
92.81178685,-11.02362000,3.70078700
92.84378685,-7.48031400,3.70078700
92.87578685,-13.77953000,3.70078700
92.90778685,-7.08661400,3.77952800
92.93978684,-12.59842000,3.77952800
92.97178684,-4.33070900,3.77952800
93.00378684,-10.62992000,3.70078700
93.03578684,-5.11811000,3.77952800
93.06778684,-11.02362000,3.77952800
93.09978684,-7.08661400,3.77952800
93.13178684,-9.05511800,3.77952800
93.16378684,-6.69291300,3.77952800
93.19578684,-8.66141700,3.70078700
93.22778684,-9.05511800,3.77952800
93.25978684,-11.02362000,3.77952800
93.29178683,-6.29921200,3.77952800
93.32378683,-4.72440900,3.77952800
93.35578683,-10.62992000,3.77952800
93.38778683,-6.69291300,3.77952800
93.41978683,-7.48031400,3.77952800
93.45178683,-9.05511800,3.77952800
93.48378683,-11.81102000,3.77952800
93.51578683,-6.29921200,3.70078700
93.54778683,-11.81102000,3.77952800
93.57978683,-9.44881800,3.77952800
93.61178683,-16.92913000,3.77952800
93.64378682,-9.84251900,3.77952800
93.67578682,-12.20472000,3.70078700
93.70778682,-12.20472000,3.77952800
93.73978682,-22.44094000,3.77952800
93.77178682,-7.08661400,3.77952800
93.80378682,-16.53543000,3.77952800
93.83578682,-13.38583000,3.77952800
93.86778682,-19.29134000,3.77952800
93.89978682,-4.72440900,3.77952800
93.93178682,-12.99213000,3.70078700
93.96378682,-5.90551100,3.77952800
93.99578681,-14.56693000,3.70078700
94.02778681,-5.11811000,3.77952800
94.05978681,-8.66141700,3.77952800
94.09178681,-8.66141700,3.77952800
94.12378681,-11.81102000,3.77952800
94.15578681,-1.96850400,3.77952800
94.18778681,-15.35433000,3.70078700
94.21978681,-7.08661400,3.77952800
94.25178681,-9.05511800,3.77952800
94.28378681,-6.29921200,3.77952800
94.31578681,-9.05511800,3.70078700
94.34778680,-5.90551100,3.77952800
94.37978680,-12.59842000,3.70078700
94.41178680,-1.18110200,3.77952800
94.44378680,-6.69291300,3.77952800
94.47578680,-5.90551100,3.77952800
94.50778680,-2.75590500,3.77952800
94.53978680,-2.36220500,3.77952800
94.57178680,-7.87401500,3.77952800
94.60378680,-5.11811000,3.77952800
94.63578680,-3.14960600,3.77952800
94.66778680,-9.44881800,3.77952800
94.69978680,-8.26771600,3.77952800
94.73178679,-10.62992000,3.77952800
94.76378679,-8.66141700,3.77952800
94.79578679,-12.99213000,3.77952800
94.82778679,-12.59842000,3.77952800
94.85978679,-15.74803000,3.77952800
94.89178679,-9.84251900,3.77952800
94.92378679,-17.71653000,3.77952800
94.95578679,-11.41732000,3.77952800
94.98778679,-13.38583000,3.77952800
95.01978679,-8.26771600,3.70078700
95.05178679,-18.11024000,3.77952800
95.08378678,-11.81102000,3.77952800
95.11578678,-19.29134000,3.70078700
95.14778678,-8.66141700,3.77952800
95.17978678,-18.11024000,3.77952800
95.21178678,-14.56693000,3.70078700
95.24378678,-16.14173000,3.70078700
95.27578678,-9.44881800,3.70078700
95.30778678,-22.83464000,3.70078700
95.33978678,-5.90551100,3.77952800
95.37178678,-11.81102000,3.70078700
95.40378678,-11.02362000,3.77952800
95.43578677,-21.65354000,3.70078700
95.46778677,-4.72440900,3.77952800
95.49978677,-11.02362000,3.77952800
95.53178677,-7.48031400,3.77952800
95.56378677,-12.99213000,3.70078700
95.59578677,-6.29921200,3.77952800
95.62778677,-9.44881800,3.77952800
95.65978677,-9.05511800,3.77952800
95.69178677,-11.02362000,3.77952800
95.72378677,-5.11811000,3.77952800
95.75578677,-9.44881800,3.77952800
95.78778676,-9.44881800,3.70078700
95.81978676,-7.87401500,3.77952800
95.85178676,-4.33070900,3.77952800
95.88378676,-5.51181100,3.77952800
95.91578676,-4.72440900,3.77952800
95.94778676,-5.11811000,3.70078700
95.97978676,-4.33070900,3.77952800
96.01178676,-5.11811000,3.70078700
96.04378676,-11.81102000,3.77952800
96.07578676,-5.90551100,3.77952800
96.10778676,-7.08661400,3.77952800
96.13978675,-9.84251900,3.77952800
96.17178675,-15.35433000,3.77952800
96.20378675,-10.62992000,3.77952800
96.23578675,-18.89764000,3.77952800
96.26778675,-12.20472000,3.77952800
96.29978675,-16.92913000,3.77952800
96.33178675,-12.20472000,3.77952800
96.36378675,-16.92913000,3.77952800
96.39578675,-13.77953000,3.77952800
96.42778675,-17.32283000,3.77952800
96.45978675,-7.48031400,3.77952800
96.49178674,-13.77953000,3.77952800
96.52378674,-10.62992000,3.77952800
96.55578674,-15.35433000,3.70078700
96.58778674,-5.11811000,3.77952800
96.61978674,-14.96063000,3.70078700
96.65178674,-8.66141700,3.77952800
96.68378674,-12.59842000,3.70078700
96.71578674,-5.90551100,3.77952800
96.74778674,-20.47244000,3.77952800
96.77978674,-8.26771600,3.77952800
96.81178674,-12.20472000,3.70078700
96.84378673,-6.29921200,3.77952800
96.87578673,-14.96063000,3.77952800
96.90778673,-7.87401500,3.77952800
96.93978673,-8.26771600,3.70078700
96.97178673,-8.26771600,3.77952800
97.00378673,-9.84251900,3.77952800
97.03578673,-3.14960600,3.77952800
97.06778673,-9.44881800,3.77952800
97.09978673,-2.36220500,3.77952800
97.13178673,-7.48031400,3.70078700
97.16378673,-7.87401500,3.70078700
97.19578672,-5.11811000,3.77952800
97.22778672,-6.29921200,3.70078700
97.25978672,-9.05511800,3.77952800
97.29178672,-5.90551100,3.77952800
97.32378672,-5.11811000,3.77952800
97.35578672,-12.99213000,3.77952800
97.38778672,-9.84251900,3.77952800
97.41978672,-10.23622000,3.77952800
97.45178672,-10.23622000,3.77952800
97.48378672,-13.38583000,3.77952800
97.51578672,-10.62992000,3.77952800
97.54778671,-12.99213000,3.77952800
97.57978671,-9.84251900,3.77952800
97.61178671,-15.74803000,3.77952800
97.64378671,-9.84251900,3.77952800
97.67578671,-11.02362000,3.70078700
97.70778671,-10.62992000,3.77952800
97.73978671,-20.47244000,3.70078700
97.77178671,-11.81102000,3.77952800
97.80378671,-22.44094000,3.70078700
97.83578671,-9.05511800,3.77952800
97.86778671,-15.74803000,3.77952800
97.89978670,-11.81102000,3.77952800
97.93178670,-16.92913000,3.70078700
97.96378670,-9.05511800,3.70078700
97.99578670,-16.53543000,3.70078700
98.02778670,-5.11811000,3.77952800
98.05978670,-7.48031400,3.70078700
98.09178670,-9.05511800,3.77952800
98.12378670,-12.59842000,3.70078700
98.15578670,-1.96850400,3.77952800
98.18778670,-10.62992000,3.70078700
98.21978670,-7.08661400,3.77952800
98.25178669,-9.84251900,3.77952800
98.28378669,-5.90551100,3.77952800
98.31578669,-10.23622000,3.70078700
98.34778669,-7.87401500,3.77952800
98.37978669,-9.44881800,3.70078700
98.41178669,-2.36220500,3.77952800
98.44378669,-7.48031400,3.77952800
98.47578669,-7.48031400,3.77952800
98.50778669,-3.93700800,3.77952800
98.53978669,-2.75590500,3.77952800
98.57178669,-6.69291300,3.77952800
98.60378668,-3.93700800,3.77952800
98.63578668,-2.36220500,3.77952800
98.66778668,-7.08661400,3.77952800
98.69978668,-7.48031400,3.77952800
98.73178668,-11.02362000,3.77952800
98.76378668,-7.48031400,3.77952800
98.79578668,-11.02362000,3.77952800
98.82778668,-14.17323000,3.77952800
98.85978668,-13.77953000,3.77952800
98.89178668,-7.48031400,3.77952800
98.92378668,-15.35433000,3.77952800
98.95578667,-10.62992000,3.77952800
98.98778667,-11.02362000,3.77952800
99.01978667,-8.66141700,3.77952800
99.05178667,-15.35433000,3.77952800
99.08378667,-7.87401500,3.77952800
99.11578667,-13.38583000,3.70078700
99.14778667,-3.93700800,3.77952800
99.17978667,-14.56693000,3.70078700
99.21178667,-10.62992000,3.77952800
99.24378667,-14.96063000,3.77952800
99.27578667,-5.11811000,3.77952800
99.30778666,-16.92913000,3.77952800
99.33978666,-9.05511800,3.77952800
99.37178666,-12.99213000,3.70078700
99.40378666,-8.66141700,3.77952800
99.43578666,-18.50394000,3.70078700
99.46778666,-4.33070900,3.77952800
99.49978666,-10.62992000,3.70078700
99.53178666,-6.69291300,3.77952800
99.56378666,-15.74803000,3.70078700
99.59578666,-3.93700800,3.77952800
99.62778666,-5.90551100,3.77952800
99.65978665,-7.87401500,3.77952800
99.69178665,-10.23622000,3.77952800
99.72378665,-3.93700800,3.70078700
99.75578665,-12.99213000,3.70078700
99.78778665,-7.08661400,3.77952800
99.81978665,-7.48031400,3.70078700
99.85178665,-6.69291300,3.77952800
99.88378665,-10.23622000,3.77952800
99.91578665,-9.44881800,3.77952800
99.94778665,-10.62992000,3.70078700
99.97978665,-7.48031400,3.77952800
100.01178664,-5.90551100,3.77952800
100.04378664,-12.99213000,3.77952800
100.07578664,-8.26771600,3.70078700
100.10778664,-10.62992000,3.77952800
100.13978664,-12.99213000,3.77952800
100.17178664,-14.56693000,3.77952800
100.20378664,-8.66141700,3.77952800
100.23578664,-15.74803000,3.77952800
100.26778664,-15.35433000,3.77952800
100.29978664,-19.29134000,3.70078700
100.33178664,-13.77953000,3.77952800
100.36378663,-16.53543000,3.77952800
100.39578663,-13.38583000,3.77952800
100.42778663,-17.71653000,3.70078700
100.45978663,-9.84251900,3.70078700
100.49178663,-18.89764000,3.77952800
100.52378663,-12.99213000,3.77952800
100.55578663,-14.17323000,3.70078700
100.58778663,-5.90551100,3.77952800
100.61978663,-16.14173000,3.70078700
100.65178663,-6.69291300,3.77952800
100.68378663,-13.77953000,3.70078700
100.71578662,-5.90551100,3.77952800
100.74778662,-15.35433000,3.70078700
100.77978662,-6.69291300,3.77952800
100.81178662,-11.81102000,3.70078700
100.84378662,-5.90551100,3.77952800
100.87578662,-17.71653000,3.70078700
100.90778662,-8.66141700,3.70078700
100.93978662,-10.23622000,3.70078700
100.97178662,-7.48031400,3.77952800
101.00378662,-12.59842000,3.70078700
101.03578662,-5.90551100,3.77952800
101.06778661,-9.84251900,3.70078700
101.09978661,-7.08661400,3.77952800
101.13178661,-8.26771600,3.77952800
101.16378661,-4.72440900,3.77952800
101.19578661,-3.54330700,3.77952800
101.22778661,-4.72440900,3.77952800
101.25978661,-10.23622000,3.77952800
101.29178661,-4.33070900,3.77952800
101.32378661,-5.51181100,3.77952800
101.35578661,-10.23622000,3.77952800
101.38778661,-8.66141700,3.77952800
101.41978660,-10.23622000,3.77952800
101.45178660,-11.02362000,3.77952800
101.48378660,-13.77953000,3.77952800
101.51578660,-10.62992000,3.70078700
101.54778660,-11.41732000,3.77952800
101.57978660,-8.26771600,3.77952800
101.61178660,-15.74803000,3.77952800
101.64378660,-9.44881800,3.77952800
101.67578660,-11.02362000,3.70078700
101.70778660,-8.26771600,3.77952800
101.73978660,-15.74803000,3.77952800
101.77178660,-5.51181100,3.77952800
101.80378659,-15.35433000,3.70078700
101.83578659,-9.84251900,3.77952800
101.86778659,-15.74803000,3.70078700
101.89978659,-9.05511800,3.77952800
101.93178659,-11.41732000,3.70078700
101.96378659,-8.26771600,3.77952800
101.99578659,-19.29134000,3.70078700
102.02778659,-3.54330700,3.77952800
102.05978659,-11.81102000,3.77952800
102.09178659,-6.29921200,3.77952800
102.12378659,-9.44881800,3.70078700
102.15578658,-1.18110200,3.77952800
102.18778658,-12.59842000,3.77952800
102.21978658,-5.11811000,3.77952800
102.25178658,-9.05511800,3.70078700
102.28378658,-2.75590500,3.77952800
102.31578658,-5.90551100,3.77952800
102.34778658,-5.90551100,3.77952800
102.37978658,-10.62992000,3.77952800
102.41178658,-1.96850400,3.77952800
102.44378658,-10.62992000,3.77952800
102.47578658,-6.69291300,3.77952800
102.50778657,-3.54330700,3.77952800
102.53978657,-3.14960600,3.77952800
102.57178657,-7.87401500,3.70078700
102.60378657,-3.54330700,3.77952800
102.63578657,-2.36220500,3.70078700
102.66778657,-3.93700800,3.77952800
102.69978657,-2.75590500,3.77952800
102.73178657,-5.90551100,3.77952800
102.76378657,-2.75590500,3.77952800
102.79578657,-7.48031400,3.77952800
102.82778657,-10.23622000,3.77952800
102.85978656,-9.84251900,3.77952800
102.89178656,-5.51181100,3.77952800
102.92378656,-13.77953000,3.70078700
102.95578656,-9.44881800,3.77952800
102.98778656,-9.84251900,3.77952800
103.01978656,-8.66141700,3.77952800
103.05178656,-12.99213000,3.77952800
103.08378656,-5.51181100,3.77952800
103.11578656,-14.56693000,3.77952800
103.14778656,-2.36220500,3.77952800
103.17978656,-10.62992000,3.70078700
103.21178655,-7.48031400,3.77952800
103.24378655,-9.05511800,3.77952800
103.27578655,-2.75590500,3.77952800
103.30778655,-16.53543000,3.77952800
103.33978655,-1.96850400,3.77952800
103.37178655,-9.84251900,3.77952800
103.40378655,-6.69291300,3.77952800
103.43578655,-14.56693000,3.70078700
103.46778655,-3.54330700,3.77952800
103.49978655,-8.66141700,3.77952800
103.53178655,-4.72440900,3.77952800
103.56378654,-11.02362000,3.77952800
103.59578654,-3.93700800,3.77952800
103.62778654,-13.77953000,3.70078700
103.65978654,-2.75590500,3.77952800
103.69178654,-8.66141700,3.77952800
103.72378654,0.00000000,3.77952800
103.75578654,-6.29921200,3.77952800
103.78778654,-5.11811000,3.77952800
103.81978654,-5.11811000,3.70078700
103.85178654,-4.72440900,3.77952800
103.88378654,-6.69291300,3.77952800
103.91578653,-7.08661400,3.77952800
103.94778653,-7.87401500,3.77952800
103.97978653,-4.72440900,3.77952800
104.01178653,-6.69291300,3.77952800
104.04378653,-12.59842000,3.77952800
104.07578653,-6.29921200,3.77952800
104.10778653,-8.26771600,3.77952800
104.13978653,-11.02362000,3.77952800
104.17178653,-12.59842000,3.77952800
104.20378653,-8.66141700,3.77952800
104.23578653,-12.99213000,3.77952800
104.26778652,-9.05511800,3.77952800
104.29978652,-14.56693000,3.77952800
104.33178652,-9.05511800,3.77952800
104.36378652,-16.14173000,3.70078700
104.39578652,-10.62992000,3.77952800
104.42778652,-17.71653000,3.77952800
104.45978652,-9.44881800,3.77952800
104.49178652,-22.04724000,3.70078700
104.52378652,-12.20472000,3.77952800
104.55578652,-14.96063000,3.77952800
104.58778652,-6.29921200,3.77952800
104.61978651,-15.35433000,3.70078700
104.65178651,-7.08661400,3.70078700
104.68378651,-11.81102000,3.77952800
104.71578651,-2.75590500,3.77952800
104.74778651,-10.23622000,3.77952800
104.77978651,-7.48031400,3.77952800
104.81178651,-10.23622000,3.77952800
104.84378651,-1.57480300,3.77952800
104.87578651,-11.81102000,3.77952800
104.90778651,-8.26771600,3.77952800
104.93978651,-5.11811000,3.70078700
104.97178650,-8.26771600,3.77952800
105.00378650,-11.81102000,3.77952800
105.03578650,-5.11811000,3.77952800
105.06778650,-7.87401500,3.77952800
105.09978650,-3.93700800,3.77952800
105.13178650,-7.48031400,3.70078700
105.16378650,-5.51181100,3.77952800
105.19578650,-3.93700800,3.70078700
105.22778650,-4.33070900,3.77952800
105.25978650,-8.66141700,3.77952800
105.29178650,-1.57480300,3.77952800
105.32378649,-3.14960600,3.77952800
105.35578649,-10.62992000,3.77952800
105.38778649,-6.69291300,3.77952800
105.41978649,-7.08661400,3.77952800
105.45178649,-7.48031400,3.77952800
105.48378649,-10.62992000,3.77952800
105.51578649,-9.84251900,3.77952800
105.54778649,-12.59842000,3.77952800
105.57978649,-11.41732000,3.77952800
105.61178649,-17.32283000,3.77952800
105.64378649,-7.87401500,3.77952800
105.67578648,-7.87401500,3.77952800
105.70778648,-7.87401500,3.77952800
105.73978648,-14.17323000,3.77952800
105.77178648,-7.08661400,3.70078700
105.80378648,-16.14173000,3.77952800
105.83578648,-7.08661400,3.77952800
105.86778648,-12.59842000,3.70078700
105.89978648,-8.26771600,3.77952800
105.93178648,-14.56693000,3.70078700
105.96378648,-9.05511800,3.77952800
105.99578648,-16.92913000,3.70078700
106.02778647,-2.36220500,3.77952800
106.05978647,-12.99213000,3.70078700
106.09178647,-11.81102000,3.77952800
