Time,Channel A,Channel B
10.83519969,1.57480300,3.77952800
10.86719969,-6.69291300,3.70078700
10.89919969,-0.39370070,3.77952800
10.93119969,-3.93700800,3.77952800
10.96319969,1.57480300,3.77952800
10.99519969,-3.54330700,3.77952800
11.02719969,-1.57480300,3.77952800
11.05919969,-1.96850400,3.70078700
11.09119969,2.36220500,3.77952800
11.12319969,-6.29921200,3.77952800
11.15519969,-0.78740150,3.77952800
11.18719968,-1.96850400,3.70078700
11.21919968,-1.18110200,3.77952800
11.25119968,-5.90551100,3.70078700
11.28319968,-0.78740150,3.77952800
11.31519968,-1.57480300,3.70078700
11.34719968,-1.57480300,3.77952800
11.37919968,-0.78740150,3.77952800
11.41119968,-3.54330700,3.77952800
11.44319968,0.39370070,3.77952800
11.47519968,-4.72440900,3.77952800
11.50719968,-5.11811000,3.77952800
11.53919967,-5.51181100,3.77952800
11.57119967,-3.14960600,3.77952800
11.60319967,-11.02362000,3.77952800
11.63519967,-7.48031400,3.77952800
11.66719967,-7.08661400,3.77952800
11.69919967,-6.29921200,3.77952800
11.73119967,-12.59842000,3.77952800
11.76319967,-5.51181100,3.77952800
11.79519967,-11.81102000,3.77952800
11.82719967,-4.33070900,3.77952800
11.85919967,-14.56693000,3.70078700
11.89119966,-2.75590500,3.77952800
11.92319966,-6.29921200,3.70078700
11.95519966,-1.57480300,3.77952800
11.98719966,-9.84251900,3.70078700
12.01919966,0.39370070,3.77952800
12.05119966,-8.66141700,3.70078700
12.08319966,-2.75590500,3.77952800
12.11519966,-8.26771600,3.70078700
12.14719966,-1.18110200,3.77952800
12.17919966,-6.29921200,3.77952800
12.21119966,-2.75590500,3.77952800
12.24319965,-12.20472000,3.77952800
12.27519965,-0.78740150,3.77952800
12.30719965,-5.51181100,3.70078700
12.33919965,-4.33070900,3.77952800
12.37119965,-6.29921200,3.77952800
12.40319965,0.39370070,3.77952800
12.43519965,-4.72440900,3.77952800
12.46719965,-1.96850400,3.77952800
12.49919965,0.00000000,3.77952800
12.53119965,2.36220500,3.77952800
12.56319965,-0.78740150,3.70078700
12.59519964,-0.78740150,3.77952800
12.62719964,-3.93700800,3.77952800
12.65919964,0.00000000,3.77952800
12.69119964,-3.14960600,3.77952800
12.72319964,-6.29921200,3.77952800
12.75519964,-0.78740150,3.77952800
12.78719964,-5.90551100,3.77952800
12.81919964,-8.26771600,3.77952800
12.85119964,-9.84251900,3.77952800
12.88319964,-5.11811000,3.77952800
12.91519964,-10.23622000,3.77952800
12.94719963,-5.90551100,3.77952800
12.97919963,-12.20472000,3.77952800
13.01119963,-7.08661400,3.77952800
13.04319963,-13.38583000,3.77952800
13.07519963,-7.87401500,3.77952800
13.10719963,-12.20472000,3.77952800
13.13919963,-2.36220500,3.77952800
13.17119963,-16.53543000,3.70078700
13.20319963,-12.20472000,3.77952800
13.23519963,-18.11024000,3.70078700
13.26719963,-5.90551100,3.77952800
13.29919962,-15.35433000,3.77952800
13.33119962,-8.66141700,3.77952800
13.36319962,-12.99213000,3.77952800
13.39519962,-5.90551100,3.77952800
13.42719962,-18.11024000,3.77952800
13.45919962,-3.93700800,3.77952800
13.49119962,-7.48031400,3.70078700
13.52319962,-4.33070900,3.77952800
13.55519962,-16.53543000,3.70078700
13.58719962,-4.72440900,3.77952800
13.61919962,-6.69291300,3.77952800
13.65119961,-6.69291300,3.77952800
13.68319961,-10.23622000,3.77952800
13.71519961,-4.33070900,3.77952800
13.74719961,-16.14173000,3.77952800
13.77919961,-5.90551100,3.77952800
13.81119961,-11.02362000,3.70078700
13.84319961,-7.08661400,3.77952800
13.87519961,-7.48031400,3.77952800
13.90719961,-6.69291300,3.77952800
13.93919961,-11.02362000,3.70078700
13.97119961,-5.51181100,3.77952800
14.00319960,-7.48031400,3.77952800
14.03519960,-9.05511800,3.77952800
14.06719960,-5.11811000,3.77952800
14.09919960,-8.26771600,3.77952800
14.13119960,-10.23622000,3.77952800
14.16319960,-12.99213000,3.77952800
14.19519960,-10.62992000,3.77952800
14.22719960,-11.41732000,3.77952800
14.25919960,-9.44881800,3.77952800
14.29119960,-16.53543000,3.70078700
14.32319960,-10.62992000,3.77952800
14.35519959,-13.38583000,3.77952800
14.38719959,-12.99213000,3.77952800
14.41919959,-18.50394000,3.70078700
14.45119959,-4.33070900,3.77952800
14.48319959,-13.77953000,3.70078700
14.51519959,-10.62992000,3.77952800
14.54719959,-17.32283000,3.77952800
14.57919959,-6.29921200,3.77952800
14.61119959,-12.59842000,3.70078700
14.64319959,-8.66141700,3.77952800
14.67519959,-19.68504000,3.70078700
14.70719958,-3.93700800,3.77952800
14.73919958,-15.35433000,3.77952800
14.77119958,-10.62992000,3.77952800
14.80319958,-12.99213000,3.70078700
14.83519958,-4.33070900,3.77952800
14.86719958,-11.81102000,3.70078700
14.89919958,-8.66141700,3.77952800
14.93119958,-11.02362000,3.70078700
14.96319958,-4.72440900,3.77952800
14.99519958,-10.62992000,3.70078700
15.02719958,-3.14960600,3.77952800
15.05919957,-5.11811000,3.77952800
15.09119957,-2.75590500,3.77952800
15.12319957,-7.87401500,3.77952800
15.15519957,-5.11811000,3.77952800
15.18719957,-6.69291300,3.77952800
15.21919957,-3.14960600,3.77952800
15.25119957,-8.66141700,3.77952800
15.28319957,-6.29921200,3.77952800
15.31519957,-7.87401500,3.77952800
15.34719957,-7.87401500,3.77952800
15.37919957,-7.48031400,3.77952800
15.41119956,-8.66141700,3.77952800
15.44319956,-4.72440900,3.77952800
15.47519956,-11.41732000,3.77952800
15.50719956,-11.81102000,3.77952800
15.53919956,-11.02362000,3.77952800
15.57119956,-7.08661400,3.77952800
15.60319956,-14.56693000,3.77952800
15.63519956,-7.87401500,3.77952800
15.66719956,-13.38583000,3.77952800
15.69919956,-12.99213000,3.77952800
15.73119956,-18.50394000,3.77952800
15.76319955,-11.41732000,3.77952800
15.79519955,-17.71653000,3.77952800
15.82719955,-7.87401500,3.77952800
15.85919955,-19.68504000,3.77952800
15.89119955,-13.38583000,3.77952800
15.92319955,-16.92913000,3.70078700
15.95519955,-7.87401500,3.77952800
15.98719955,-17.32283000,3.77952800
16.01919955,-7.08661400,3.77952800
16.05119955,-12.99213000,3.77952800
16.08319955,-8.66141700,3.77952800
16.11519954,-19.29134000,3.77952800
16.14719954,-2.75590500,3.77952800
16.17919954,-11.02362000,3.70078700
16.21119954,-8.66141700,3.77952800
16.24319954,-19.29134000,3.70078700
16.27519954,-6.29921200,3.77952800
16.30719954,-11.81102000,3.70078700
16.33919954,-12.59842000,3.77952800
16.37119954,-12.20472000,3.77952800
16.40319954,-5.90551100,3.77952800
16.43519954,-11.41732000,3.77952800
16.46719953,-8.66141700,3.77952800
16.49919953,-6.69291300,3.77952800
16.53119953,-4.72440900,3.77952800
16.56319953,-7.08661400,3.77952800
16.59519953,-4.33070900,3.77952800
16.62719953,-5.11811000,3.77952800
16.65919953,-2.75590500,3.77952800
16.69119953,-5.11811000,3.77952800
16.72319953,-9.05511800,3.77952800
16.75519953,-3.14960600,3.77952800
16.78719953,-8.26771600,3.77952800
16.81919952,-10.23622000,3.77952800
16.85119952,-12.59842000,3.77952800
16.88319952,-10.62992000,3.77952800
16.91519952,-15.35433000,3.77952800
16.94719952,-10.23622000,3.77952800
16.97919952,-15.35433000,3.77952800
17.01119952,-8.66141700,3.77952800
17.04319952,-16.53543000,3.77952800
17.07519952,-9.84251900,3.77952800
17.10719952,-15.74803000,3.77952800
17.13919952,-6.69291300,3.77952800
17.17119951,-17.32283000,3.77952800
17.20319951,-9.84251900,3.77952800
17.23519951,-11.02362000,3.77952800
17.26719951,-9.05511800,3.77952800
17.29919951,-16.14173000,3.70078700
17.33119951,-7.87401500,3.77952800
17.36319951,-16.14173000,3.70078700
17.39519951,-4.33070900,3.77952800
17.42719951,-13.77953000,3.77952800
17.45919951,-10.23622000,3.77952800
17.49119951,-10.23622000,3.77952800
17.52319950,-5.11811000,3.77952800
17.55519950,-19.29134000,3.77952800
17.58719950,-1.18110200,3.77952800
17.61919950,-6.29921200,3.77952800
17.65119950,-7.08661400,3.77952800
17.68319950,-12.20472000,3.77952800
17.71519950,-4.33070900,3.77952800
17.74719950,-7.48031400,3.70078700
17.77919950,-6.29921200,3.77952800
17.81119950,-9.84251900,3.70078700
17.84319950,-6.69291300,3.77952800
17.87519949,-9.44881800,3.77952800
17.90719949,-7.48031400,3.77952800
17.93919949,-9.84251900,3.77952800
17.97119949,-4.33070900,3.77952800
18.00319949,-7.08661400,3.77952800
18.03519949,-11.02362000,3.77952800
18.06719949,-7.08661400,3.77952800
18.09919949,-8.66141700,3.77952800
18.13119949,-7.48031400,3.77952800
18.16319949,-11.02362000,3.77952800
18.19519949,-8.66141700,3.77952800
18.22719949,-12.59842000,3.77952800
18.25919948,-12.59842000,3.77952800
18.29119948,-18.89764000,3.77952800
18.32319948,-9.44881800,3.77952800
18.35519948,-14.17323000,3.77952800
18.38719948,-14.96063000,3.77952800
18.41919948,-20.07874000,3.77952800
18.45119948,-9.84251900,3.77952800
18.48319948,-18.11024000,3.77952800
18.51519948,-9.05511800,3.77952800
18.54719948,-16.53543000,3.70078700
18.57919948,-10.23622000,3.77952800
18.61119947,-21.25984000,3.70078700
18.64319947,-8.26771600,3.77952800
18.67519947,-14.96063000,3.77952800
18.70719947,-5.51181100,3.77952800
18.73919947,-13.38583000,3.77952800
18.77119947,-9.84251900,3.77952800
18.80319947,-13.77953000,3.77952800
18.83519947,-7.87401500,3.77952800
18.86719947,-13.38583000,3.77952800
18.89919947,-8.66141700,3.77952800
18.93119947,-12.59842000,3.77952800
18.96319946,-5.90551100,3.77952800
18.99519946,-10.62992000,3.77952800
19.02719946,-8.66141700,3.77952800
19.05919946,-7.87401500,3.77952800
19.09119946,-1.57480300,3.77952800
19.12319946,-7.87401500,3.77952800
19.15519946,-5.11811000,3.77952800
19.18719946,-3.93700800,3.77952800
19.21919946,-6.69291300,3.77952800
19.25119946,-7.87401500,3.77952800
19.28319946,-3.54330700,3.77952800
19.31519945,-3.93700800,3.77952800
19.34719945,-6.69291300,3.77952800
19.37919945,-8.66141700,3.77952800
19.41119945,-11.02362000,3.77952800
19.44319945,-6.29921200,3.77952800
19.47519945,-12.59842000,3.77952800
19.50719945,-12.59842000,3.77952800
19.53919945,-11.81102000,3.77952800
19.57119945,-9.84251900,3.77952800
19.60319945,-16.92913000,3.77952800
19.63519945,-10.62992000,3.77952800
19.66719944,-9.44881800,3.77952800
19.69919944,-7.87401500,3.77952800
19.73119944,-14.96063000,3.77952800
19.76319944,-7.48031400,3.77952800
19.79519944,-14.17323000,3.77952800
19.82719944,-9.44881800,3.77952800
19.85919944,-18.50394000,3.77952800
19.89119944,-8.26771600,3.77952800
19.92319944,-14.17323000,3.77952800
19.95519944,-9.44881800,3.77952800
19.98719944,-17.32283000,3.70078700
20.01919943,-7.08661400,3.77952800
20.05119943,-17.32283000,3.77952800
20.08319943,-5.11811000,3.77952800
20.11519943,-12.20472000,3.77952800
20.14719943,-7.08661400,3.77952800
20.17919943,-12.20472000,3.77952800
20.21119943,-5.51181100,3.77952800
20.24319943,-18.50394000,3.70078700
20.27519943,-1.18110200,3.77952800
20.30719943,-9.44881800,3.70078700
20.33919943,-11.02362000,3.77952800
20.37119942,-13.77953000,3.70078700
20.40319942,-4.72440900,3.77952800
20.43519942,-11.02362000,3.70078700
20.46719942,-9.05511800,3.70078700
20.49919942,-8.66141700,3.77952800
20.53119942,-8.26771600,3.77952800
20.56319942,-12.59842000,3.77952800
20.59519942,-7.48031400,3.77952800
20.62719942,-6.29921200,3.77952800
20.65919942,-4.33070900,3.77952800
20.69119942,-7.08661400,3.77952800
20.72319941,-10.23622000,3.77952800
20.75519941,-5.90551100,3.77952800
20.78719941,-9.84251900,3.77952800
20.81919941,-10.62992000,3.77952800
20.85119941,-12.20472000,3.77952800
20.88319941,-10.23622000,3.77952800
20.91519941,-16.92913000,3.77952800
20.94719941,-15.35433000,3.77952800
20.97919941,-18.50394000,3.77952800
21.01119941,-8.26771600,3.77952800
21.04319941,-16.14173000,3.77952800
21.07519940,-15.35433000,3.77952800
21.10719940,-17.71653000,3.77952800
21.13919940,-9.05511800,3.77952800
21.17119940,-19.29134000,3.77952800
21.20319940,-10.62992000,3.77952800
21.23519940,-10.23622000,3.70078700
21.26719940,-8.66141700,3.77952800
21.29919940,-16.14173000,3.77952800
21.33119940,-6.69291300,3.77952800
21.36319940,-11.81102000,3.70078700
21.39519940,-7.48031400,3.77952800
21.42719939,-15.74803000,3.77952800
21.45919939,-7.48031400,3.77952800
21.49119939,-12.20472000,3.77952800
21.52319939,-8.66141700,3.77952800
21.55519939,-16.53543000,3.70078700
21.58719939,-3.54330700,3.77952800
21.61919939,-8.66141700,3.77952800
21.65119939,-7.87401500,3.77952800
21.68319939,-10.62992000,3.77952800
21.71519939,-3.93700800,3.77952800
21.74719939,-7.48031400,3.77952800
21.77919938,-5.11811000,3.77952800
21.81119938,-8.66141700,3.77952800
21.84319938,-3.93700800,3.77952800
21.87519938,-6.69291300,3.70078700
21.90719938,-8.66141700,3.77952800
21.93919938,-9.44881800,3.77952800
21.97119938,-5.11811000,3.77952800
22.00319938,-9.84251900,3.77952800
22.03519938,-9.44881800,3.77952800
22.06719938,-6.69291300,3.77952800
22.09919938,-8.26771600,3.77952800
22.13119937,-8.66141700,3.77952800
22.16319937,-11.41732000,3.77952800
22.19519937,-9.44881800,3.77952800
22.22719937,-10.23622000,3.77952800
22.25919937,-9.05511800,3.77952800
22.29119937,-14.96063000,3.77952800
22.32319937,-7.87401500,3.77952800
22.35519937,-11.81102000,3.77952800
22.38719937,-11.41732000,3.77952800
22.41919937,-14.56693000,3.70078700
22.45119937,-5.90551100,3.77952800
22.48319936,-15.74803000,3.77952800
22.51519936,-10.62992000,3.77952800
22.54719936,-17.71653000,3.70078700
22.57919936,-7.87401500,3.77952800
22.61119936,-14.96063000,3.70078700
22.64319936,-7.08661400,3.77952800
22.67519936,-12.99213000,3.77952800
22.70719936,-2.36220500,3.77952800
22.73919936,-9.44881800,3.77952800
22.77119936,-7.08661400,3.77952800
22.80319936,-11.41732000,3.77952800
22.83519935,-1.18110200,3.77952800
22.86719935,-12.59842000,3.70078700
22.89919935,-4.33070900,3.77952800
22.93119935,-9.84251900,3.77952800
22.96319935,-4.33070900,3.77952800
22.99519935,-10.62992000,3.77952800
23.02719935,-6.29921200,3.77952800
23.05919935,-8.26771600,3.77952800
23.09119935,-4.33070900,3.77952800
23.12319935,-9.84251900,3.77952800
23.15519935,-3.93700800,3.77952800
23.18719934,-4.33070900,3.70078700
23.21919934,-2.75590500,3.77952800
23.25119934,-6.69291300,3.77952800
23.28319934,-0.78740150,3.77952800
23.31519934,-4.33070900,3.77952800
23.34719934,-4.33070900,3.77952800
23.37919934,-5.11811000,3.77952800
23.41119934,-5.90551100,3.77952800
23.44319934,-4.33070900,3.77952800
23.47519934,-11.41732000,3.77952800
23.50719934,-11.02362000,3.77952800
