Time,Channel A,Channel B
126.37713928,-10.62992000,3.38582700
126.40913928,-6.69291300,3.38582700
126.44113928,-7.48031400,3.38582700
126.47313928,-5.51181100,3.38582700
126.50513928,-10.62992000,3.38582700
126.53713928,-2.75590500,3.38582700
126.56913928,-3.14960600,3.38582700
126.60113928,-3.93700800,3.38582700
126.63313928,-5.51181100,3.30708700
126.66513927,0.39370070,3.38582700
126.69713927,-2.75590500,3.38582700
126.72913927,-3.14960600,3.38582700
126.76113927,-6.69291300,3.38582700
126.79313927,-0.78740150,3.38582700
126.82513927,-4.33070900,3.38582700
126.85713927,-3.54330700,3.38582700
126.88913927,-5.90551100,3.38582700
126.92113927,-0.78740150,3.38582700
126.95313927,-1.96850400,3.38582700
126.98513927,-3.14960600,3.38582700
127.01713926,-3.14960600,3.38582700
127.04913926,1.57480300,3.38582700
127.08113926,-1.18110200,3.38582700
127.11313926,0.00000000,3.38582700
127.14513926,0.00000000,3.38582700
127.17713926,1.96850400,3.38582700
127.20913926,0.00000000,3.38582700
127.24113926,-1.57480300,3.38582700
127.27313926,-0.78740150,3.38582700
127.30513926,-0.78740150,3.38582700
127.33713926,-3.54330700,3.38582700
127.36913926,-4.72440900,3.38582700
127.40113925,-0.39370070,3.38582700
127.43313925,-5.11811000,3.38582700
127.46513925,-5.11811000,3.38582700
127.49713925,-5.51181100,3.38582700
127.52913925,-2.36220500,3.38582700
127.56113925,-4.33070900,3.38582700
127.59313925,-3.93700800,3.38582700
127.62513925,-4.72440900,3.38582700
127.65713925,-1.18110200,3.38582700
127.68913925,-5.11811000,3.38582700
127.72113925,-4.33070900,3.38582700
127.75313924,-6.69291300,3.38582700
127.78513924,-1.18110200,3.38582700
127.81713924,-8.66141700,3.38582700
127.84913924,-5.90551100,3.38582700
127.88113924,-7.08661400,3.38582700
127.91313924,-3.54330700,3.38582700
127.94513924,-7.08661400,3.38582700
127.97713924,-2.75590500,3.38582700
128.00913924,-5.90551100,3.38582700
128.04113924,-0.78740150,3.38582700
128.07313924,-4.72440900,3.38582700
128.10513923,-0.78740150,3.38582700
128.13713923,-0.78740150,3.30708700
128.16913923,0.00000000,3.38582700
128.20113923,-4.33070900,3.30708700
128.23313923,0.00000000,3.38582700
128.26513923,-2.75590500,3.38582700
128.29713923,-2.36220500,3.38582700
128.32913923,-2.36220500,3.38582700
128.36113923,-2.36220500,3.38582700
128.39313923,-3.14960600,3.38582700
128.42513923,-3.14960600,3.38582700
128.45713922,-3.54330700,3.38582700
128.48913922,-0.78740150,3.38582700
128.52113922,0.00000000,3.38582700
128.55313922,-2.75590500,3.38582700
128.58513922,-0.78740150,3.38582700
128.61713922,0.78740150,3.38582700
128.64913922,-0.39370070,3.38582700
128.68113922,-1.96850400,3.38582700
128.71313922,0.39370070,3.38582700
128.74513922,-3.14960600,3.38582700
128.77713922,-3.14960600,3.38582700
128.80913921,-7.87401500,3.38582700
128.84113921,-6.29921200,3.38582700
128.87313921,-6.29921200,3.38582700
128.90513921,-6.69291300,3.38582700
128.93713921,-11.41732000,3.38582700
128.96913921,-6.69291300,3.38582700
129.00113921,-10.23622000,3.38582700
129.03313921,-7.48031400,3.38582700
129.06513921,-9.44881800,3.38582700
129.09713921,-4.72440900,3.38582700
129.12913921,-10.23622000,3.38582700
129.16113920,-6.29921200,3.38582700
129.19313920,-8.26771600,3.38582700
129.22513920,-3.93700800,3.38582700
129.25713920,-9.44881800,3.38582700
129.28913920,-5.90551100,3.38582700
129.32113920,-9.44881800,3.38582700
129.35313920,-5.90551100,3.38582700
129.38513920,-12.20472000,3.38582700
129.41713920,-6.69291300,3.38582700
129.44913920,-7.08661400,3.38582700
129.48113920,-5.51181100,3.38582700
129.51313919,-11.81102000,3.38582700
129.54513919,-5.90551100,3.38582700
129.57713919,-7.08661400,3.38582700
129.60913919,-3.93700800,3.38582700
129.64113919,-6.69291300,3.38582700
129.67313919,-4.33070900,3.38582700
129.70513919,-3.54330700,3.38582700
129.73713919,-4.33070900,3.38582700
129.76913919,-6.69291300,3.38582700
129.80113919,-3.93700800,3.38582700
129.83313919,-3.93700800,3.38582700
129.86513918,-5.90551100,3.38582700
129.89713918,-6.69291300,3.38582700
129.92913918,-5.51181100,3.38582700
129.96113918,-5.51181100,3.38582700
129.99313918,-5.90551100,3.38582700
130.02513918,-5.90551100,3.38582700
130.05713918,-6.29921200,3.38582700
130.08913918,-3.93700800,3.38582700
130.12113918,-8.66141700,3.38582700
130.15313918,-6.69291300,3.38582700
130.18513918,-6.29921200,3.38582700
130.21713917,-5.51181100,3.38582700
130.24913917,-9.44881800,3.38582700
130.28113917,-7.08661400,3.38582700
130.31313917,-9.05511800,3.38582700
130.34513917,-7.48031400,3.38582700
130.37713917,-11.41732000,3.38582700
130.40913917,-7.87401500,3.38582700
130.44113917,-10.62992000,3.38582700
130.47313917,-9.05511800,3.38582700
130.50513917,-14.96063000,3.38582700
130.53713917,-6.29921200,3.38582700
130.56913916,-7.87401500,3.38582700
130.60113916,-6.29921200,3.38582700
130.63313916,-9.05511800,3.38582700
130.66513916,-3.54330700,3.38582700
130.69713916,-8.66141700,3.38582700
130.72913916,-3.54330700,3.38582700
130.76113916,-7.87401500,3.38582700
130.79313916,-1.96850400,3.38582700
130.82513916,-5.51181100,3.38582700
130.85713916,-6.69291300,3.38582700
130.88913916,-8.66141700,3.38582700
130.92113915,-3.14960600,3.38582700
130.95313915,-8.66141700,3.38582700
130.98513915,-7.48031400,3.38582700
131.01713915,-6.29921200,3.38582700
131.04913915,-4.72440900,3.38582700
131.08113915,-8.26771600,3.38582700
131.11313915,-3.93700800,3.38582700
131.14513915,-3.54330700,3.38582700
131.17713915,-2.36220500,3.38582700
131.20913915,-3.93700800,3.38582700
131.24113915,-4.72440900,3.38582700
131.27313914,-2.75590500,3.38582700
131.30513914,-3.14960600,3.38582700
131.33713914,-5.90551100,3.38582700
131.36913914,-5.90551100,3.38582700
131.40113914,-3.14960600,3.38582700
131.43313914,-8.66141700,3.38582700
131.46513914,-8.66141700,3.38582700
131.49713914,-9.44881800,3.38582700
131.52913914,-7.08661400,3.38582700
131.56113914,-10.62992000,3.38582700
131.59313914,-9.44881800,3.38582700
131.62513913,-10.62992000,3.38582700
131.65713913,-5.51181100,3.38582700
131.68913913,-8.66141700,3.38582700
131.72113913,-7.48031400,3.38582700
131.75313913,-7.87401500,3.38582700
131.78513913,-5.51181100,3.38582700
131.81713913,-12.59842000,3.38582700
131.84913913,-6.29921200,3.38582700
131.88113913,-10.62992000,3.38582700
131.91313913,-6.29921200,3.38582700
131.94513913,-10.23622000,3.38582700
131.97713912,-8.26771600,3.38582700
132.00913912,-10.23622000,3.38582700
132.04113912,-5.11811000,3.38582700
132.07313912,-11.81102000,3.38582700
132.10513912,-5.11811000,3.38582700
132.13713912,-5.90551100,3.38582700
132.16913912,-5.11811000,3.38582700
132.20113912,-8.66141700,3.38582700
132.23313912,-1.96850400,3.38582700
132.26513912,-5.90551100,3.38582700
132.29713912,-3.93700800,3.38582700
132.32913911,-5.51181100,3.38582700
132.36113911,-3.93700800,3.38582700
132.39313911,-5.51181100,3.38582700
132.42513911,-5.51181100,3.38582700
132.45713911,-8.26771600,3.30708700
132.48913911,-4.33070900,3.30708700
132.52113911,-5.11811000,3.38582700
132.55313911,-7.48031400,3.38582700
132.58513911,-5.51181100,3.38582700
132.61713911,-2.75590500,3.38582700
132.64913911,-5.51181100,3.38582700
132.68113910,-6.29921200,3.38582700
132.71313910,-3.54330700,3.38582700
132.74513910,-4.72440900,3.38582700
132.77713910,-4.33070900,3.38582700
132.80913910,-6.69291300,3.38582700
132.84113910,-4.33070900,3.38582700
132.87313910,-5.90551100,3.38582700
132.90513910,-8.26771600,3.38582700
132.93713910,-9.44881800,3.38582700
132.96913910,-5.51181100,3.38582700
133.00113910,-8.26771600,3.38582700
133.03313909,-7.87401500,3.38582700
133.06513909,-8.66141700,3.38582700
133.09713909,-4.33070900,3.38582700
133.12913909,-8.66141700,3.38582700
133.16113909,-4.72440900,3.38582700
133.19313909,-5.90551100,3.38582700
133.22513909,-1.57480300,3.38582700
133.25713909,-5.11811000,3.38582700
133.28913909,-3.14960600,3.38582700
133.32113909,-3.54330700,3.38582700
133.35313909,1.57480300,3.38582700
133.38513908,-3.54330700,3.38582700
133.41713908,-1.57480300,3.38582700
133.44913908,-3.14960600,3.38582700
133.48113908,-1.57480300,3.38582700
133.51313908,-5.90551100,3.38582700
133.54513908,-1.57480300,3.38582700
133.57713908,-2.36220500,3.38582700
133.60913908,-0.78740150,3.38582700
133.64113908,-1.96850400,3.38582700
133.67313908,-0.78740150,3.38582700
133.70513908,0.39370070,3.30708700
133.73713907,1.96850400,3.38582700
133.76913907,-0.78740150,3.38582700
133.80113907,2.36220500,3.38582700
133.83313907,2.36220500,3.38582700
133.86513907,0.78740150,3.38582700
133.89713907,0.78740150,3.38582700
133.92913907,1.96850400,3.38582700
133.96113907,0.78740150,3.38582700
133.99313907,-0.78740150,3.38582700
134.02513907,-2.75590500,3.38582700
134.05713907,-2.36220500,3.38582700
134.08913906,0.00000000,3.38582700
134.12113906,-5.11811000,3.38582700
134.15313906,-3.14960600,3.38582700
134.18513906,-2.75590500,3.38582700
134.21713906,-3.14960600,3.38582700
134.24913906,-6.69291300,3.38582700
134.28113906,-1.96850400,3.38582700
134.31313906,-2.36220500,3.38582700
134.34513906,-2.36220500,3.38582700
134.37713906,-6.29921200,3.38582700
134.40913906,-3.93700800,3.38582700
134.44113906,-5.51181100,3.38582700
134.47313905,-2.75590500,3.38582700
134.50513905,-8.66141700,3.38582700
134.53713905,-1.57480300,3.38582700
134.56913905,-6.69291300,3.38582700
134.60113905,-6.69291300,3.38582700
134.63313905,-7.08661400,3.38582700
134.66513905,-1.57480300,3.38582700
134.69713905,-5.11811000,3.38582700
134.72913905,-1.18110200,3.38582700
134.76113905,-4.72440900,3.38582700
134.79313905,0.78740150,3.38582700
134.82513904,-2.75590500,3.38582700
134.85713904,-0.78740150,3.38582700
134.88913904,-1.57480300,3.38582700
134.92113904,1.57480300,3.38582700
134.95313904,-4.72440900,3.38582700
134.98513904,-2.36220500,3.38582700
135.01713904,-1.96850400,3.38582700
135.04913904,-0.78740150,3.38582700
135.08113904,-5.11811000,3.38582700
135.11313904,-1.57480300,3.38582700
135.14513904,-2.36220500,3.38582700
135.17713903,-1.57480300,3.38582700
135.20913903,-1.57480300,3.30708700
135.24113903,-0.78740150,3.38582700
135.27313903,0.78740150,3.38582700
135.30513903,1.57480300,3.38582700
135.33713903,-1.57480300,3.38582700
135.36913903,-0.39370070,3.38582700
135.40113903,2.36220500,3.38582700
135.43313903,-2.36220500,3.38582700
135.46513903,-1.18110200,3.38582700
135.49713903,-3.93700800,3.38582700
135.52913902,-3.14960600,3.38582700
135.56113902,-7.48031400,3.38582700
135.59313902,-6.29921200,3.38582700
135.62513902,-6.29921200,3.38582700
135.65713902,-3.54330700,3.38582700
135.68913902,-6.69291300,3.38582700
135.72113902,-5.90551100,3.38582700
135.75313902,-5.90551100,3.30708700
135.78513902,-1.18110200,3.38582700
135.81713902,-5.90551100,3.38582700
135.84913902,-1.18110200,3.38582700
135.88113901,-2.36220500,3.38582700
135.91313901,-1.57480300,3.38582700
135.94513901,-4.33070900,3.38582700
135.97713901,-1.18110200,3.38582700
136.00913901,-3.14960600,3.38582700
136.04113901,0.00000000,3.38582700
136.07313901,-4.72440900,3.38582700
136.10513901,-1.96850400,3.38582700
136.13713901,-2.36220500,3.38582700
136.16913901,-1.18110200,3.38582700
136.20113901,-4.72440900,3.38582700
136.23313900,3.54330700,3.38582700
136.26513900,-0.39370070,3.38582700
136.29713900,0.00000000,3.38582700
136.32913900,0.78740150,3.38582700
136.36113900,3.14960600,3.38582700
136.39313900,0.78740150,3.38582700
136.42513900,2.75590500,3.38582700
136.45713900,0.00000000,3.38582700
136.48913900,3.14960600,3.38582700
136.52113900,1.57480300,3.38582700
136.55313900,-0.78740150,3.38582700
136.58513899,0.78740150,3.38582700
136.61713899,1.57480300,3.38582700
136.64913899,-1.96850400,3.38582700
136.68113899,-1.57480300,3.38582700
136.71313899,0.39370070,3.38582700
136.74513899,-0.39370070,3.38582700
136.77713899,0.78740150,3.38582700
136.80913899,-1.96850400,3.38582700
136.84113899,0.00000000,3.38582700
136.87313899,-1.96850400,3.38582700
136.90513899,-1.57480300,3.38582700
136.93713898,-4.33070900,3.38582700
136.96913898,0.00000000,3.38582700
137.00113898,-3.54330700,3.38582700
137.03313898,-4.33070900,3.38582700
137.06513898,-5.51181100,3.38582700
137.09713898,-3.14960600,3.38582700
137.12913898,-7.48031400,3.38582700
137.16113898,-3.93700800,3.38582700
137.19313898,-6.29921200,3.38582700
137.22513898,-1.96850400,3.38582700
137.25713898,-3.14960600,3.38582700
137.28913897,-3.14960600,3.38582700
137.32113897,-1.18110200,3.38582700
137.35313897,2.75590500,3.38582700
137.38513897,-1.18110200,3.38582700
137.41713897,1.18110200,3.38582700
137.44913897,1.18110200,3.38582700
137.48113897,3.14960600,3.38582700
137.51313897,-0.39370070,3.38582700
137.54513897,2.36220500,3.38582700
137.57713897,1.57480300,3.38582700
137.60913897,1.96850400,3.38582700
137.64113896,0.00000000,3.38582700
137.67313896,0.78740150,3.38582700
137.70513896,3.93700800,3.38582700
137.73713896,3.14960600,3.38582700
137.76913896,0.78740150,3.38582700
137.80113896,5.11811000,3.38582700
137.83313896,6.69291300,3.38582700
137.86513896,5.11811000,3.38582700
137.89713896,7.08661400,3.38582700
137.92913896,8.66141700,3.38582700
137.96113896,7.08661400,3.38582700
137.99313895,5.90551100,3.38582700
138.02513895,5.90551100,3.38582700
138.05713895,6.69291300,3.38582700
138.08913895,7.08661400,3.38582700
138.12113895,2.75590500,3.38582700
138.15313895,3.93700800,3.38582700
138.18513895,4.33070900,3.38582700
138.21713895,3.14960600,3.38582700
138.24913895,0.00000000,3.38582700
138.28113895,3.93700800,3.38582700
138.31313895,3.54330700,3.38582700
138.34513894,2.75590500,3.38582700
138.37713894,2.36220500,3.38582700
138.40913894,5.11811000,3.38582700
138.44113894,3.93700800,3.38582700
138.47313894,5.90551100,3.38582700
138.50513894,0.78740150,3.38582700
138.53713894,5.90551100,3.38582700
138.56913894,3.93700800,3.38582700
138.60113894,1.96850400,3.38582700
138.63313894,1.96850400,3.38582700
138.66513894,5.90551100,3.38582700
138.69713893,2.36220500,3.38582700
138.72913893,3.93700800,3.38582700
138.76113893,2.75590500,3.38582700
138.79313893,7.08661400,3.38582700
138.82513893,5.90551100,3.38582700
138.85713893,5.90551100,3.38582700
138.88913893,5.11811000,3.38582700
138.92113893,9.44881800,3.38582700
138.95313893,6.29921200,3.38582700
138.98513893,7.08661400,3.38582700
139.01713893,8.66141700,3.38582700
139.04913892,8.66141700,3.38582700
139.08113892,3.93700800,3.38582700
139.11313892,6.29921200,3.38582700
139.14513892,6.69291300,3.38582700
139.17713892,7.08661400,3.38582700
139.20913892,5.90551100,3.38582700
139.24113892,5.90551100,3.38582700
139.27313892,7.08661400,3.38582700
139.30513892,7.48031400,3.38582700
139.33713892,5.11811000,3.38582700
139.36913892,7.87401500,3.38582700
139.40113891,10.62992000,3.38582700
139.43313891,6.69291300,3.38582700
139.46513891,5.90551100,3.38582700
139.49713891,6.29921200,3.38582700
139.52913891,7.08661400,3.38582700
139.56113891,3.54330700,3.38582700
139.59313891,3.93700800,3.38582700
139.62513891,3.54330700,3.38582700
139.65713891,3.54330700,3.38582700
139.68913891,0.00000000,3.38582700
139.72113891,1.57480300,3.38582700
139.75313890,3.93700800,3.38582700
139.78513890,4.33070900,3.38582700
139.81713890,0.39370070,3.38582700
139.84913890,5.90551100,3.38582700
139.88113890,3.93700800,3.38582700
139.91313890,5.90551100,3.38582700
139.94513890,4.33070900,3.38582700
139.97713890,8.26771600,3.38582700
140.00913890,5.51181100,3.38582700
140.04113890,7.08661400,3.38582700
140.07313890,3.93700800,3.38582700
140.10513889,7.87401500,3.38582700
140.13713889,7.08661400,3.38582700
140.16913889,6.29921200,3.38582700
140.20113889,3.14960600,3.38582700
140.23313889,6.69291300,3.38582700
140.26513889,3.14960600,3.38582700
140.29713889,5.11811000,3.38582700
140.32913889,5.11811000,3.38582700
140.36113889,7.87401500,3.38582700
140.39313889,5.90551100,3.38582700
140.42513889,7.08661400,3.38582700
140.45713888,5.90551100,3.38582700
140.48913888,9.44881800,3.38582700
140.52113888,8.26771600,3.38582700
140.55313888,6.29921200,3.38582700
140.58513888,7.48031400,3.38582700
140.61713888,7.48031400,3.38582700
140.64913888,4.33070900,3.38582700
140.68113888,5.11811000,3.38582700
140.71313888,7.08661400,3.38582700
140.74513888,5.11811000,3.38582700
140.77713888,4.33070900,3.38582700
140.80913887,2.36220500,3.38582700
140.84113887,4.72440900,3.38582700
140.87313887,3.93700800,3.38582700
140.90513887,4.33070900,3.38582700
140.93713887,2.36220500,3.38582700
140.96913887,6.29921200,3.38582700
141.00113887,3.54330700,3.38582700
141.03313887,2.36220500,3.38582700
141.06513887,4.33070900,3.38582700
141.09713887,6.29921200,3.38582700
141.12913887,1.57480300,3.38582700
141.16113886,2.75590500,3.38582700
141.19313886,1.18110200,3.38582700
141.22513886,3.93700800,3.38582700
141.25713886,1.18110200,3.38582700
141.28913886,3.14960600,3.38582700
141.32113886,3.14960600,3.38582700
141.35313886,5.51181100,3.38582700
141.38513886,-0.78740150,3.38582700
141.41713886,5.11811000,3.38582700
141.44913886,6.69291300,3.38582700
141.48113886,7.87401500,3.38582700
141.51313885,4.33070900,3.38582700
141.54513885,7.87401500,3.38582700
141.57713885,5.90551100,3.38582700
141.60913885,6.29921200,3.38582700
141.64113885,3.54330700,3.38582700
141.67313885,6.69291300,3.38582700
141.70513885,5.11811000,3.38582700
141.73713885,4.72440900,3.38582700
141.76913885,1.57480300,3.38582700
141.80113885,5.90551100,3.38582700
141.83313885,5.90551100,3.38582700
141.86513885,4.72440900,3.38582700
141.89713884,5.90551100,3.38582700
141.92913884,7.48031400,3.38582700
141.96113884,5.51181100,3.38582700
141.99313884,5.90551100,3.38582700
142.02513884,6.69291300,3.38582700
142.05713884,7.87401500,3.38582700
142.08913884,7.87401500,3.38582700
142.12113884,3.93700800,3.38582700
142.15313884,4.72440900,3.38582700
142.18513884,3.54330700,3.38582700
142.21713884,1.96850400,3.38582700
142.24913883,-1.18110200,3.38582700
142.28113883,1.96850400,3.38582700
142.31313883,0.00000000,3.38582700
142.34513883,-0.39370070,3.38582700
142.37713883,-1.18110200,3.38582700
142.40913883,2.36220500,3.38582700
142.44113883,1.18110200,3.38582700
142.47313883,1.96850400,3.38582700
142.50513883,-1.18110200,3.38582700
142.53713883,3.93700800,3.38582700
142.56913883,3.93700800,3.38582700
142.60113882,2.36220500,3.38582700
142.63313882,1.18110200,3.38582700
142.66513882,6.29921200,3.38582700
142.69713882,0.78740150,3.38582700
142.72913882,2.75590500,3.38582700
142.76113882,1.18110200,3.38582700
142.79313882,5.11811000,3.38582700
142.82513882,2.36220500,3.38582700
142.85713882,2.75590500,3.38582700
142.88913882,0.78740150,3.38582700
142.92113882,6.69291300,3.38582700
142.95313881,2.75590500,3.38582700
142.98513881,4.72440900,3.38582700
143.01713881,5.90551100,3.38582700
143.04913881,7.48031400,3.38582700
143.08113881,1.96850400,3.38582700
143.11313881,6.29921200,3.38582700
143.14513881,6.29921200,3.38582700
143.17713881,5.90551100,3.38582700
143.20913881,4.33070900,3.38582700
143.24113881,4.72440900,3.38582700
143.27313881,4.33070900,3.38582700
143.30513880,3.93700800,3.38582700
143.33713880,1.96850400,3.38582700
143.36913880,3.93700800,3.38582700
143.40113880,5.90551100,3.38582700
143.43313880,2.75590500,3.38582700
143.46513880,3.54330700,3.38582700
143.49713880,4.33070900,3.38582700
143.52913880,4.72440900,3.38582700
143.56113880,0.78740150,3.38582700
143.59313880,3.14960600,3.38582700
143.62513880,1.18110200,3.38582700
143.65713879,1.96850400,3.38582700
143.68913879,-0.39370070,3.38582700
143.72113879,-0.39370070,3.38582700
143.75313879,0.78740150,3.38582700
143.78513879,1.18110200,3.38582700
143.81713879,-3.54330700,3.38582700
143.84913879,1.18110200,3.38582700
143.88113879,-1.57480300,3.38582700
143.91313879,0.78740150,3.38582700
143.94513879,-2.36220500,3.38582700
143.97713879,3.14960600,3.38582700
144.00913878,1.18110200,3.38582700
144.04113878,3.93700800,3.38582700
144.07313878,2.36220500,3.38582700
144.10513878,5.90551100,3.38582700
144.13713878,3.14960600,3.38582700
144.16913878,4.33070900,3.38582700
144.20113878,-0.39370070,3.38582700
144.23313878,5.90551100,3.38582700
144.26513878,1.96850400,3.38582700
144.29713878,1.57480300,3.38582700
144.32913878,1.96850400,3.38582700
144.36113877,3.93700800,3.38582700
144.39313877,1.96850400,3.38582700
144.42513877,2.36220500,3.38582700
144.45713877,3.14960600,3.38582700
144.48913877,5.90551100,3.38582700
144.52113877,3.93700800,3.38582700
144.55313877,3.93700800,3.38582700
144.58513877,6.29921200,3.38582700
144.61713877,7.87401500,3.38582700
144.64913877,4.72440900,3.38582700
144.68113877,5.11811000,3.38582700
144.71313876,7.08661400,3.38582700
144.74513876,3.93700800,3.38582700
144.77713876,2.36220500,3.38582700
144.80913876,1.96850400,3.38582700
144.84113876,3.54330700,3.38582700
144.87313876,0.00000000,3.38582700
144.90513876,-0.39370070,3.38582700
144.93713876,-2.75590500,3.38582700
144.96913876,0.39370070,3.38582700
145.00113876,-3.14960600,3.38582700
145.03313876,-1.96850400,3.38582700
145.06513875,-1.57480300,3.38582700
145.09713875,1.18110200,3.38582700
145.12913875,-3.93700800,3.38582700
145.16113875,-1.96850400,3.38582700
145.19313875,-3.93700800,3.38582700
145.22513875,0.00000000,3.38582700
145.25713875,-6.29921200,3.38582700
145.28913875,-3.14960600,3.38582700
145.32113875,-6.29921200,3.38582700
145.35313875,-3.14960600,3.38582700
145.38513875,-9.44881800,3.38582700
145.41713874,-3.14960600,3.38582700
145.44913874,-7.08661400,3.30708700
145.48113874,-1.96850400,3.38582700
145.51313874,-6.69291300,3.38582700
145.54513874,-1.96850400,3.38582700
145.57713874,-4.33070900,3.38582700
145.60913874,-1.18110200,3.38582700
145.64113874,-5.51181100,3.38582700
145.67313874,-1.18110200,3.30708700
145.70513874,-2.36220500,3.38582700
145.73713874,-2.36220500,3.38582700
145.76913873,-5.51181100,3.38582700
145.80113873,-1.18110200,3.38582700
145.83313873,-4.72440900,3.38582700
145.86513873,-6.29921200,3.38582700
145.89713873,-5.90551100,3.30708700
145.92913873,-3.54330700,3.38582700
145.96113873,-4.33070900,3.38582700
145.99313873,-5.11811000,3.38582700
146.02513873,-4.33070900,3.38582700
146.05713873,-3.14960600,3.38582700
146.08913873,-3.14960600,3.38582700
146.12113872,-4.72440900,3.38582700
146.15313872,-2.36220500,3.38582700
146.18513872,-3.14960600,3.38582700
146.21713872,-4.33070900,3.38582700
146.24913872,-10.62992000,3.38582700
146.28113872,-5.90551100,3.38582700
146.31313872,-9.05511800,3.38582700
146.34513872,-10.23622000,3.38582700
146.37713872,-11.02362000,3.38582700
146.40913872,-8.66141700,3.38582700
146.44113872,-12.99213000,3.38582700
146.47313871,-11.81102000,3.38582700
146.50513871,-14.56693000,3.38582700
146.53713871,-6.29921200,3.38582700
146.56913871,-11.41732000,3.30708700
146.60113871,-8.66141700,3.38582700
146.63313871,-10.62992000,3.38582700
146.66513871,-6.69291300,3.38582700
146.69713871,-12.20472000,3.38582700
146.72913871,-7.08661400,3.38582700
146.76113871,-10.23622000,3.38582700
146.79313871,-5.51181100,3.38582700
146.82513870,-11.41732000,3.38582700
146.85713870,-8.66141700,3.38582700
146.88913870,-11.81102000,3.38582700
146.92113870,-6.29921200,3.38582700
146.95313870,-13.38583000,3.38582700
146.98513870,-9.05511800,3.38582700
147.01713870,-8.66141700,3.38582700
147.04913870,-7.87401500,3.38582700
147.08113870,-10.23622000,3.38582700
147.11313870,-5.11811000,3.38582700
147.14513870,-5.90551100,3.38582700
147.17713869,-4.72440900,3.38582700
147.20913869,-6.29921200,3.38582700
147.24113869,-5.90551100,3.38582700
147.27313869,-6.29921200,3.30708700
147.30513869,-5.51181100,3.38582700
147.33713869,-8.26771600,3.30708700
147.36913869,-7.87401500,3.38582700
147.40113869,-6.29921200,3.38582700
147.43313869,-9.44881800,3.38582700
147.46513869,-9.05511800,3.38582700
147.49713869,-7.08661400,3.38582700
147.52913868,-7.08661400,3.38582700
147.56113868,-12.99213000,3.38582700
147.59313868,-10.23622000,3.38582700
147.62513868,-10.62992000,3.38582700
147.65713868,-8.26771600,3.38582700
147.68913868,-10.62992000,3.38582700
147.72113868,-9.44881800,3.38582700
147.75313868,-9.84251900,3.38582700
147.78513868,-10.23622000,3.38582700
147.81713868,-13.38583000,3.38582700
147.84913868,-9.05511800,3.38582700
147.88113867,-10.23622000,3.38582700
147.91313867,-10.62992000,3.38582700
147.94513867,-13.38583000,3.38582700
147.97713867,-8.66141700,3.38582700
148.00913867,-11.02362000,3.38582700
148.04113867,-7.87401500,3.38582700
148.07313867,-10.23622000,3.38582700
148.10513867,-3.14960600,3.38582700
148.13713867,-6.69291300,3.38582700
148.16913867,-5.51181100,3.38582700
148.20113867,-6.69291300,3.30708700
148.23313866,-0.78740150,3.38582700
148.26513866,-6.29921200,3.38582700
148.29713866,-3.93700800,3.38582700
148.32913866,-5.11811000,3.38582700
148.36113866,-3.14960600,3.38582700
148.39313866,-6.69291300,3.38582700
148.42513866,-4.72440900,3.38582700
148.45713866,-4.33070900,3.38582700
148.48913866,-3.14960600,3.38582700
148.52113866,-5.51181100,3.38582700
148.55313866,-3.93700800,3.38582700
148.58513865,-2.75590500,3.38582700
148.61713865,0.00000000,3.38582700
148.64913865,-2.75590500,3.38582700
148.68113865,-1.57480300,3.38582700
148.71313865,1.18110200,3.38582700
148.74513865,-1.18110200,3.38582700
148.77713865,-1.96850400,3.38582700
148.80913865,-1.18110200,3.38582700
148.84113865,0.00000000,3.38582700
148.87313865,-4.33070900,3.38582700
148.90513865,-4.72440900,3.38582700
148.93713865,-7.08661400,3.38582700
148.96913864,-4.72440900,3.38582700
149.00113864,-7.87401500,3.38582700
149.03313864,-7.48031400,3.38582700
149.06513864,-6.29921200,3.38582700
149.09713864,-3.93700800,3.38582700
149.12913864,-8.66141700,3.38582700
149.16113864,-4.72440900,3.38582700
149.19313864,-4.72440900,3.38582700
149.22513864,-2.75590500,3.38582700
149.25713864,-6.69291300,3.38582700
149.28913864,-3.14960600,3.38582700
149.32113863,-7.87401500,3.38582700
149.35313863,-1.57480300,3.38582700
149.38513863,-8.66141700,3.38582700
149.41713863,-3.93700800,3.38582700
149.44913863,-4.72440900,3.30708700
149.48113863,-4.33070900,3.38582700
149.51313863,-11.02362000,3.38582700
149.54513863,-1.57480300,3.38582700
149.57713863,-9.05511800,3.30708700
149.60913863,-3.14960600,3.38582700
149.64113863,-6.29921200,3.38582700
149.67313862,-1.57480300,3.38582700
149.70513862,-1.96850400,3.38582700
149.73713862,-1.96850400,3.38582700
149.76913862,-4.33070900,3.30708700
149.80113862,0.00000000,3.38582700
149.83313862,-3.14960600,3.38582700
149.86513862,-4.33070900,3.38582700
149.89713862,-4.33070900,3.38582700
149.92913862,-1.18110200,3.38582700
149.96113862,-3.93700800,3.38582700
149.99313862,-4.72440900,3.38582700
150.02513861,-3.54330700,3.38582700
150.05713861,-3.14960600,3.38582700
150.08913861,-3.93700800,3.38582700
150.12113861,-3.93700800,3.38582700
150.15313861,-2.36220500,3.38582700
150.18513861,-1.96850400,3.38582700
150.21713861,-3.14960600,3.38582700
150.24913861,-5.90551100,3.38582700
150.28113861,-1.57480300,3.38582700
150.31313861,-5.11811000,3.38582700
150.34513861,-5.90551100,3.38582700
