Time,Channel A,Channel B
10.86010780,-9.84251900,3.77952800
10.89210780,-4.72440900,3.77952800
10.92410780,-5.11811000,3.70078700
10.95610780,1.57480300,3.77952800
10.98810780,-7.48031400,3.70078700
11.02010780,0.00000000,3.70078700
11.05210780,-3.93700800,3.77952800
11.08410779,-0.78740150,3.77952800
11.11610779,-10.23622000,3.70078700
11.14810779,-0.39370070,3.77952800
11.18010779,-6.69291300,3.70078700
11.21210779,-1.18110200,3.77952800
11.24410779,-9.05511800,3.70078700
11.27610779,-0.78740150,3.77952800
11.30810779,-1.96850400,3.70078700
11.34010779,-1.18110200,3.77952800
11.37210779,-4.33070900,3.70078700
11.40410779,0.39370070,3.70078700
11.43610778,-1.18110200,3.70078700
11.46810778,0.39370070,3.77952800
11.50010778,-0.78740150,3.77952800
11.53210778,1.57480300,3.77952800
11.56410778,0.39370070,3.77952800
11.59610778,-2.75590500,3.77952800
11.62810778,-4.72440900,3.77952800
11.66010778,-2.36220500,3.77952800
11.69210778,-2.36220500,3.77952800
11.72410778,-9.44881800,3.77952800
11.75610778,-4.72440900,3.77952800
11.78810777,-8.66141700,3.77952800
11.82010777,-7.48031400,3.77952800
11.85210777,-9.05511800,3.77952800
11.88410777,-3.14960600,3.77952800
11.91610777,-6.69291300,3.77952800
11.94810777,-4.33070900,3.77952800
11.98010777,-12.99213000,3.77952800
12.01210777,-5.11811000,3.70078700
12.04410777,-8.26771600,3.77952800
12.07610777,-5.11811000,3.77952800
12.10810777,-12.59842000,3.70078700
12.14010776,-1.57480300,3.70078700
12.17210776,-11.81102000,3.70078700
12.20410776,-7.48031400,3.77952800
12.23610776,-12.59842000,3.70078700
12.26810776,-1.57480300,3.77952800
12.30010776,-10.23622000,3.77952800
12.33210776,-3.54330700,3.77952800
12.36410776,-10.23622000,3.70078700
12.39610776,0.00000000,3.77952800
12.42810776,-7.48031400,3.70078700
12.46010776,-2.36220500,3.70078700
12.49210776,-1.57480300,3.77952800
12.52410775,0.39370070,3.70078700
12.55610775,-9.05511800,3.70078700
12.58810775,-1.18110200,3.77952800
12.62010775,-5.90551100,3.70078700
12.65210775,0.39370070,3.77952800
12.68410775,-3.93700800,3.77952800
12.71610775,-4.33070900,3.77952800
12.74810775,-4.33070900,3.70078700
12.78010775,-1.96850400,3.77952800
12.81210775,-8.66141700,3.70078700
12.84410775,-1.96850400,3.77952800
12.87610774,0.00000000,3.70078700
12.90810774,-3.14960600,3.77952800
12.94010774,-4.72440900,3.77952800
12.97210774,-3.14960600,3.77952800
13.00410774,-1.96850400,3.77952800
13.03610774,-6.69291300,3.77952800
13.06810774,-5.51181100,3.77952800
13.10010774,-11.02362000,3.77952800
13.13210774,-7.48031400,3.70078700
13.16410774,-13.38583000,3.77952800
13.19610774,-12.59842000,3.77952800
13.22810773,-12.20472000,3.77952800
13.26010773,-6.69291300,3.77952800
13.29210773,-18.50394000,3.70078700
13.32410773,-12.59842000,3.77952800
13.35610773,-14.96063000,3.77952800
13.38810773,-9.05511800,3.77952800
13.42010773,-16.53543000,3.70078700
13.45210773,-5.51181100,3.77952800
13.48410773,-13.77953000,3.77952800
13.51610773,-8.26771600,3.77952800
13.54810773,-19.29134000,3.77952800
13.58010772,-5.51181100,3.77952800
13.61210772,-9.44881800,3.70078700
13.64410772,-8.66141700,3.77952800
13.67610772,-16.92913000,3.70078700
13.70810772,-5.90551100,3.77952800
13.74010772,-20.86614000,3.77952800
13.77210772,-6.69291300,3.77952800
13.80410772,-12.20472000,3.70078700
13.83610772,-7.48031400,3.70078700
13.86810772,-17.32283000,3.70078700
13.90010772,-5.90551100,3.77952800
13.93210771,-12.99213000,3.77952800
13.96410771,-5.51181100,3.77952800
13.99610771,-8.26771600,3.70078700
14.02810771,-8.66141700,3.77952800
14.06010771,-8.26771600,3.77952800
14.09210771,-3.54330700,3.77952800
14.12410771,-8.66141700,3.77952800
14.15610771,-7.48031400,3.77952800
14.18810771,-4.72440900,3.77952800
14.22010771,-6.29921200,3.77952800
14.25210771,-7.08661400,3.77952800
14.28410770,-8.66141700,3.77952800
14.31610770,-6.29921200,3.77952800
14.34810770,-7.87401500,3.77952800
14.38010770,-8.26771600,3.77952800
14.41210770,-12.20472000,3.77952800
14.44410770,-4.72440900,3.77952800
14.47610770,-11.81102000,3.77952800
14.50810770,-12.20472000,3.77952800
14.54010770,-12.59842000,3.77952800
14.57210770,-7.08661400,3.77952800
14.60410770,-14.96063000,3.77952800
14.63610769,-11.02362000,3.77952800
14.66810769,-20.07874000,3.77952800
14.70010769,-8.26771600,3.70078700
14.73210769,-16.53543000,3.70078700
14.76410769,-12.99213000,3.70078700
14.79610769,-18.11024000,3.70078700
14.82810769,-7.48031400,3.77952800
14.86010769,-15.74803000,3.77952800
14.89210769,-11.41732000,3.77952800
14.92410769,-11.81102000,3.70078700
14.95610769,-6.29921200,3.77952800
14.98810768,-15.74803000,3.70078700
15.02010768,-3.54330700,3.70078700
15.05210768,-9.84251900,3.70078700
15.08410768,-5.51181100,3.70078700
15.11610768,-11.02362000,3.77952800
15.14810768,-7.08661400,3.77952800
15.18010768,-14.56693000,3.77952800
15.21210768,-3.54330700,3.77952800
15.24410768,-13.38583000,3.70078700
15.27610768,-6.69291300,3.77952800
15.30810768,-10.23622000,3.70078700
15.34010767,-8.66141700,3.77952800
15.37210767,-9.44881800,3.77952800
15.40410767,-5.90551100,3.77952800
15.43610767,-6.29921200,3.77952800
15.46810767,-5.11811000,3.77952800
15.50010767,-10.23622000,3.70078700
15.53210767,-4.33070900,3.77952800
15.56410767,-3.14960600,3.77952800
15.59610767,-8.26771600,3.77952800
15.62810767,-6.29921200,3.77952800
15.66010767,-6.29921200,3.77952800
15.69210766,-9.44881800,3.77952800
15.72410766,-14.96063000,3.70078700
15.75610766,-9.44881800,3.77952800
15.78810766,-13.38583000,3.77952800
15.82010766,-11.41732000,3.77952800
15.85210766,-17.32283000,3.77952800
15.88410766,-14.56693000,3.77952800
15.91610766,-16.53543000,3.77952800
15.94810766,-10.23622000,3.77952800
15.98010766,-18.50394000,3.77952800
16.01210766,-9.84251900,3.77952800
16.04410765,-14.96063000,3.70078700
16.07610765,-12.59842000,3.77952800
16.10810765,-17.71653000,3.70078700
16.14010765,-5.51181100,3.77952800
16.17210765,-16.53543000,3.70078700
16.20410765,-11.02362000,3.77952800
16.23610765,-23.22835000,3.77952800
16.26810765,-8.26771600,3.77952800
16.30010765,-15.74803000,3.70078700
16.33210765,-12.20472000,3.77952800
16.36410765,-16.14173000,3.70078700
16.39610764,-5.90551100,3.77952800
16.42810764,-14.96063000,3.70078700
16.46010764,-11.02362000,3.77952800
16.49210764,-8.66141700,3.70078700
16.52410764,-5.11811000,3.70078700
16.55610764,-11.41732000,3.77952800
16.58810764,-3.93700800,3.77952800
16.62010764,-7.48031400,3.77952800
16.65210764,-5.90551100,3.77952800
16.68410764,-8.66141700,3.70078700
16.71610764,-7.08661400,3.77952800
16.74810763,-5.11811000,3.77952800
16.78010763,-3.54330700,3.77952800
16.81210763,-10.23622000,3.70078700
16.84410763,-7.87401500,3.77952800
16.87610763,-5.11811000,3.70078700
16.90810763,-7.48031400,3.77952800
16.94010763,-5.90551100,3.70078700
16.97210763,-5.51181100,3.77952800
17.00410763,-5.51181100,3.77952800
17.03610763,-10.23622000,3.77952800
17.06810763,-8.26771600,3.77952800
17.10010762,-12.20472000,3.77952800
17.13210762,-7.08661400,3.77952800
17.16410762,-13.38583000,3.77952800
17.19610762,-12.99213000,3.77952800
17.22810762,-12.99213000,3.77952800
17.26010762,-12.20472000,3.77952800
17.29210762,-17.71653000,3.77952800
17.32410762,-9.44881800,3.77952800
17.35610762,-15.74803000,3.77952800
17.38810762,-9.44881800,3.77952800
17.42010762,-16.92913000,3.77952800
17.45210761,-11.41732000,3.77952800
17.48410761,-14.96063000,3.70078700
17.51610761,-5.51181100,3.77952800
17.54810761,-17.71653000,3.70078700
17.58010761,-4.33070900,3.77952800
17.61210761,-11.02362000,3.70078700
17.64410761,-9.84251900,3.77952800
17.67610761,-18.11024000,3.70078700
17.70810761,-2.75590500,3.70078700
17.74010761,-11.81102000,3.77952800
17.77210761,-9.44881800,3.77952800
17.80410760,-14.17323000,3.70078700
17.83610760,-8.26771600,3.77952800
17.86810760,-16.53543000,3.70078700
17.90010760,-5.90551100,3.77952800
17.93210760,-11.81102000,3.70078700
17.96410760,-5.11811000,3.77952800
17.99610760,-11.02362000,3.77952800
18.02810760,-9.05511800,3.77952800
18.06010760,-7.08661400,3.77952800
18.09210760,-3.54330700,3.77952800
18.12410760,-7.08661400,3.77952800
18.15610759,-6.69291300,3.77952800
18.18810759,-8.66141700,3.70078700
18.22010759,-5.51181100,3.77952800
18.25210759,-6.69291300,3.77952800
18.28410759,-9.44881800,3.77952800
18.31610759,-6.29921200,3.77952800
18.34810759,-9.44881800,3.77952800
18.38010759,-12.59842000,3.77952800
18.41210759,-15.74803000,3.77952800
18.44410759,-8.26771600,3.77952800
18.47610759,-13.38583000,3.77952800
18.50810758,-11.81102000,3.77952800
18.54010758,-14.56693000,3.70078700
18.57210758,-10.62992000,3.77952800
18.60410758,-17.32283000,3.70078700
18.63610758,-8.66141700,3.77952800
18.66810758,-16.92913000,3.70078700
18.70010758,-10.23622000,3.77952800
18.73210758,-17.71653000,3.77952800
18.76410758,-13.77953000,3.70078700
18.79610758,-16.53543000,3.77952800
18.82810758,-8.26771600,3.70078700
18.86010757,-16.14173000,3.70078700
18.89210757,-10.62992000,3.77952800
18.92410757,-15.35433000,3.70078700
18.95610757,-8.26771600,3.77952800
18.98810757,-14.56693000,3.70078700
19.02010757,-7.48031400,3.70078700
19.05210757,-12.20472000,3.70078700
19.08410757,-2.75590500,3.77952800
19.11610757,-12.59842000,3.77952800
19.14810757,-6.69291300,3.77952800
19.18010757,-7.87401500,3.70078700
19.21210756,-4.72440900,3.70078700
19.24410756,-11.81102000,3.77952800
19.27610756,-5.11811000,3.77952800
19.30810756,-9.05511800,3.70078700
19.34010756,-7.87401500,3.77952800
19.37210756,-9.05511800,3.70078700
19.40410756,-6.69291300,3.77952800
19.43610756,-7.48031400,3.70078700
19.46810756,-5.90551100,3.77952800
19.50010756,-10.23622000,3.77952800
19.53210756,-5.51181100,3.77952800
19.56410756,-4.72440900,3.70078700
19.59610755,-8.66141700,3.77952800
19.62810755,-5.11811000,3.77952800
19.66010755,-3.93700800,3.70078700
19.69210755,-5.51181100,3.77952800
19.72410755,-9.84251900,3.77952800
19.75610755,-6.29921200,3.77952800
19.78810755,-11.02362000,3.77952800
19.82010755,-9.84251900,3.77952800
19.85210755,-15.35433000,3.77952800
19.88410755,-10.62992000,3.77952800
19.91610755,-11.81102000,3.77952800
19.94810754,-10.62992000,3.77952800
19.98010754,-18.11024000,3.77952800
20.01210754,-8.66141700,3.77952800
20.04410754,-16.92913000,3.70078700
20.07610754,-8.66141700,3.70078700
20.10810754,-14.96063000,3.77952800
20.14010754,-7.87401500,3.77952800
20.17210754,-16.92913000,3.70078700
20.20410754,-7.48031400,3.77952800
20.23610754,-16.92913000,3.77952800
20.26810754,-3.93700800,3.77952800
20.30010753,-12.99213000,3.70078700
20.33210753,-11.81102000,3.77952800
20.36410753,-21.25984000,3.70078700
20.39610753,-4.33070900,3.77952800
20.42810753,-14.96063000,3.77952800
20.46010753,-9.84251900,3.70078700
20.49210753,-9.84251900,3.77952800
20.52410753,-6.69291300,3.70078700
20.55610753,-17.32283000,3.70078700
20.58810753,-5.51181100,3.77952800
20.62010753,-8.66141700,3.77952800
20.65210752,-5.11811000,3.77952800
20.68410752,-10.23622000,3.70078700
20.71610752,-7.48031400,3.77952800
20.74810752,-5.90551100,3.77952800
20.78010752,-6.29921200,3.77952800
20.81210752,-9.44881800,3.77952800
20.84410752,-5.51181100,3.77952800
20.87610752,-8.66141700,3.70078700
20.90810752,-7.48031400,3.77952800
20.94010752,-9.44881800,3.77952800
20.97210752,-10.23622000,3.77952800
21.00410751,-7.08661400,3.77952800
21.03610751,-9.84251900,3.77952800
21.06810751,-11.81102000,3.77952800
21.10010751,-12.99213000,3.77952800
21.13210751,-8.66141700,3.77952800
21.16410751,-15.74803000,3.77952800
21.19610751,-11.81102000,3.77952800
21.22810751,-10.23622000,3.77952800
21.26010751,-10.62992000,3.77952800
21.29210751,-15.35433000,3.70078700
21.32410751,-9.44881800,3.70078700
21.35610750,-14.17323000,3.77952800
21.38810750,-9.84251900,3.77952800
21.42010750,-17.32283000,3.70078700
21.45210750,-9.84251900,3.77952800
21.48410750,-14.17323000,3.77952800
21.51610750,-10.23622000,3.70078700
21.54810750,-21.25984000,3.70078700
21.58010750,-4.33070900,3.77952800
21.61210750,-9.84251900,3.77952800
21.64410750,-8.26771600,3.70078700
21.67610750,-14.17323000,3.70078700
21.70810749,-3.54330700,3.70078700
21.74010749,-12.59842000,3.70078700
21.77210749,-6.29921200,3.70078700
21.80410749,-13.77953000,3.77952800
21.83610749,-3.93700800,3.77952800
21.86810749,-10.23622000,3.77952800
21.90010749,-9.84251900,3.77952800
21.93210749,-11.41732000,3.70078700
21.96410749,-3.54330700,3.77952800
21.99610749,-11.02362000,3.70078700
22.02810749,-6.69291300,3.77952800
22.06010748,-8.66141700,3.70078700
22.09210748,-4.33070900,3.77952800
22.12410748,-8.66141700,3.77952800
22.15610748,-3.54330700,3.77952800
22.18810748,-4.33070900,3.77952800
22.22010748,-1.18110200,3.77952800
22.25210748,-5.11811000,3.77952800
22.28410748,-7.48031400,3.77952800
22.31610748,-3.93700800,3.77952800
22.34810748,-5.90551100,3.77952800
22.38010748,-8.66141700,3.77952800
22.41210747,-9.84251900,3.77952800
22.44410747,-6.29921200,3.77952800
22.47610747,-13.38583000,3.77952800
22.50810747,-11.41732000,3.77952800
22.54010747,-12.59842000,3.77952800
22.57210747,-7.87401500,3.77952800
22.60410747,-11.41732000,3.77952800
22.63610747,-9.44881800,3.77952800
22.66810747,-14.96063000,3.70078700
22.70010747,-5.11811000,3.77952800
22.73210747,-12.20472000,3.70078700
22.76410746,-7.87401500,3.77952800
22.79610746,-11.41732000,3.77952800
22.82810746,-4.33070900,3.77952800
22.86010746,-16.14173000,3.77952800
22.89210746,-7.08661400,3.77952800
22.92410746,-11.81102000,3.77952800
22.95610746,-4.72440900,3.77952800
22.98810746,-12.99213000,3.70078700
23.02010746,-6.69291300,3.77952800
23.05210746,-11.81102000,3.70078700
23.08410746,-3.14960600,3.77952800
23.11610745,-10.62992000,3.77952800
23.14810745,-3.54330700,3.77952800
23.18010745,-7.87401500,3.70078700
23.21210745,-2.75590500,3.77952800
23.24410745,-10.62992000,3.70078700
23.27610745,-0.78740150,3.77952800
23.30810745,-6.29921200,3.77952800
23.34010745,-2.36220500,3.77952800
23.37210745,-8.66141700,3.70078700
23.40410745,-3.93700800,3.77952800
23.43610745,-5.11811000,3.70078700
23.46810744,-5.90551100,3.77952800
23.50010744,-7.08661400,3.77952800
23.53210744,-0.78740150,3.77952800
