Time,Channel A,Channel B
10.85978917,-4.72440900,3.77952800
10.89178917,-3.54330700,3.77952800
10.92378916,-9.84251900,3.77952800
10.95578916,-2.36220500,3.77952800
10.98778916,-6.69291300,3.77952800
11.01978916,-3.54330700,3.70078700
11.05178916,-9.44881800,3.70078700
11.08378916,-2.75590500,3.77952800
11.11578916,-8.66141700,3.70078700
11.14778916,-4.33070900,3.77952800
11.17978916,-11.81102000,3.70078700
11.21178916,-4.33070900,3.77952800
11.24378916,-6.29921200,3.70078700
11.27578915,-5.11811000,3.70078700
11.30778915,-11.81102000,3.70078700
11.33978915,0.39370070,3.77952800
11.37178915,-7.48031400,3.70078700
11.40378915,-0.78740150,3.77952800
11.43578915,-4.33070900,3.70078700
11.46778915,1.96850400,3.70078700
11.49978915,-7.08661400,3.70078700
11.53178915,1.96850400,3.70078700
11.56378915,-6.29921200,3.70078700
11.59578915,1.96850400,3.77952800
11.62778914,-4.33070900,3.70078700
11.65978914,-2.75590500,3.77952800
11.69178914,-3.14960600,3.70078700
11.72378914,1.96850400,3.77952800
11.75578914,-4.33070900,3.70078700
11.78778914,-2.75590500,3.77952800
11.81978914,0.39370070,3.70078700
11.85178914,0.39370070,3.77952800
11.88378914,-2.36220500,3.77952800
11.91578914,-0.39370070,3.77952800
11.94778914,-0.78740150,3.77952800
11.97978913,2.36220500,3.70078700
12.01178913,-1.18110200,3.77952800
12.04378913,-2.36220500,3.77952800
12.07578913,3.93700800,3.77952800
12.10778913,-4.72440900,3.77952800
12.13978913,-6.69291300,3.77952800
12.17178913,-7.87401500,3.70078700
12.20378913,-4.33070900,3.77952800
12.23578913,-9.44881800,3.70078700
12.26778913,-6.29921200,3.70078700
12.29978913,-11.41732000,3.70078700
12.33178912,-4.72440900,3.77952800
12.36378912,-11.41732000,3.70078700
12.39578912,-8.66141700,3.70078700
12.42778912,-10.23622000,3.70078700
12.45978912,-0.39370070,3.77952800
12.49178912,-6.69291300,3.70078700
12.52378912,-4.72440900,3.77952800
12.55578912,-8.66141700,3.70078700
12.58778912,-0.39370070,3.77952800
12.61978912,-11.02362000,3.70078700
12.65178912,1.57480300,3.77952800
12.68378911,-7.08661400,3.70078700
12.71578911,-4.33070900,3.70078700
12.74778911,-12.20472000,3.70078700
12.77978911,-3.93700800,3.77952800
12.81178911,-10.62992000,3.70078700
12.84378911,-0.39370070,3.77952800
12.87578911,-11.02362000,3.70078700
12.90778911,-1.57480300,3.70078700
12.93978911,-8.66141700,3.70078700
12.97178911,-1.96850400,3.77952800
13.00378911,-4.33070900,3.70078700
13.03578910,0.39370070,3.77952800
13.06778910,-2.36220500,3.70078700
13.09978910,-2.36220500,3.70078700
13.13178910,-9.05511800,3.70078700
13.16378910,0.78740150,3.77952800
13.19578910,-1.57480300,3.70078700
13.22778910,-6.69291300,3.70078700
13.25978910,-6.29921200,3.70078700
13.29178910,-4.33070900,3.70078700
13.32378910,-7.08661400,3.70078700
13.35578910,-9.84251900,3.77952800
13.38778909,-3.14960600,3.77952800
13.41978909,-7.48031400,3.77952800
13.45178909,-7.08661400,3.70078700
13.48378909,-11.81102000,3.77952800
13.51578909,-9.05511800,3.77952800
13.54778909,-9.44881800,3.77952800
13.57978909,-7.48031400,3.77952800
13.61178909,-14.96063000,3.70078700
13.64378909,-7.87401500,3.70078700
13.67578909,-14.17323000,3.70078700
13.70778909,-12.59842000,3.70078700
13.73978908,-13.77953000,3.70078700
13.77178908,-4.72440900,3.70078700
13.80378908,-17.32283000,3.70078700
13.83578908,-13.38583000,3.70078700
13.86778908,-24.80315000,3.70078700
13.89978908,-5.90551100,3.70078700
13.93178908,-14.17323000,3.70078700
13.96378908,-10.23622000,3.70078700
13.99578908,-14.96063000,3.70078700
14.02778908,-3.93700800,3.77952800
14.05978908,-14.96063000,3.70078700
14.09178907,-7.87401500,3.70078700
14.12378907,-7.48031400,3.70078700
14.15578907,-2.75590500,3.77952800
14.18778907,-12.20472000,3.70078700
14.21978907,-3.54330700,3.70078700
14.25178907,-9.84251900,3.77952800
14.28378907,-5.51181100,3.70078700
14.31578907,-9.05511800,3.70078700
14.34778907,-6.29921200,3.77952800
14.37978907,-5.90551100,3.70078700
14.41178907,-3.93700800,3.77952800
14.44378906,-8.66141700,3.70078700
14.47578906,-3.14960600,3.70078700
14.50778906,-2.36220500,3.77952800
14.53978906,-3.93700800,3.77952800
14.57178906,-4.33070900,3.70078700
14.60378906,-1.96850400,3.77952800
14.63578906,-2.75590500,3.77952800
14.66778906,-5.90551100,3.70078700
14.69978906,-4.72440900,3.77952800
14.73178906,-8.66141700,3.77952800
14.76378906,-6.29921200,3.77952800
14.79578905,-13.38583000,3.70078700
14.82778905,-11.81102000,3.77952800
14.85978905,-11.02362000,3.77952800
14.89178905,-11.02362000,3.77952800
14.92378905,-15.74803000,3.70078700
14.95578905,-9.05511800,3.77952800
14.98778905,-12.99213000,3.70078700
15.01978905,-7.87401500,3.77952800
15.05178905,-13.38583000,3.70078700
15.08378905,-8.66141700,3.77952800
15.11578905,-12.99213000,3.70078700
15.14778904,-5.11811000,3.70078700
15.17978904,-14.96063000,3.70078700
15.21178904,-4.33070900,3.70078700
15.24378904,-11.41732000,3.70078700
15.27578904,-10.62992000,3.70078700
15.30778904,-19.29134000,3.70078700
15.33978904,-4.33070900,3.77952800
15.37178904,-12.59842000,3.70078700
15.40378904,-8.66141700,3.70078700
15.43578904,-12.99213000,3.77952800
15.46778904,-5.11811000,3.70078700
15.49978903,-16.14173000,3.70078700
15.53178903,-4.33070900,3.77952800
15.56378903,-9.84251900,3.70078700
15.59578903,-2.36220500,3.77952800
15.62778903,-10.23622000,3.70078700
15.65978903,-5.90551100,3.77952800
15.69178903,-6.29921200,3.77952800
15.72378903,-3.54330700,3.77952800
15.75578903,-7.48031400,3.77952800
15.78778903,-5.90551100,3.77952800
15.81978903,-9.84251900,3.70078700
15.85178903,-5.51181100,3.77952800
15.88378902,-8.66141700,3.77952800
15.91578902,-8.66141700,3.77952800
15.94778902,-6.69291300,3.77952800
15.97978902,-4.72440900,3.77952800
16.01178902,-7.87401500,3.70078700
16.04378902,-10.23622000,3.77952800
16.07578902,-4.72440900,3.77952800
16.10778902,-10.62992000,3.77952800
16.13978902,-9.44881800,3.70078700
16.17178902,-10.62992000,3.77952800
16.20378902,-9.05511800,3.70078700
16.23578901,-14.96063000,3.70078700
16.26778901,-11.02362000,3.77952800
16.29978901,-15.35433000,3.70078700
16.33178901,-11.41732000,3.70078700
16.36378901,-16.92913000,3.70078700
16.39578901,-14.56693000,3.77952800
16.42778901,-17.32283000,3.70078700
16.45978901,-10.23622000,3.70078700
16.49178901,-16.53543000,3.70078700
16.52378901,-10.23622000,3.70078700
16.55578901,-12.20472000,3.77952800
16.58778900,-6.29921200,3.70078700
16.61978900,-13.77953000,3.77952800
16.65178900,-6.69291300,3.70078700
16.68378900,-11.41732000,3.70078700
16.71578900,-1.57480300,3.77952800
16.74778900,-11.81102000,3.70078700
16.77978900,-7.08661400,3.77952800
16.81178900,-11.81102000,3.70078700
16.84378900,-6.29921200,3.77952800
16.87578900,-13.38583000,3.70078700
16.90778900,-4.72440900,3.77952800
16.93978899,-9.84251900,3.70078700
16.97178899,-7.08661400,3.77952800
17.00378899,-11.02362000,3.77952800
17.03578899,-5.11811000,3.77952800
17.06778899,-6.69291300,3.70078700
17.09978899,-2.75590500,3.77952800
17.13178899,-6.69291300,3.77952800
17.16378899,-2.75590500,3.70078700
17.19578899,-4.72440900,3.77952800
17.22778899,-7.08661400,3.70078700
17.25978899,-5.11811000,3.77952800
17.29178898,-1.96850400,3.77952800
17.32378898,-5.51181100,3.70078700
17.35578898,-8.66141700,3.77952800
17.38778898,-6.29921200,3.77952800
17.41978898,-9.44881800,3.77952800
17.45178898,-8.26771600,3.70078700
17.48378898,-11.41732000,3.70078700
17.51578898,-8.66141700,3.77952800
17.54778898,-11.41732000,3.77952800
17.57978898,-10.23622000,3.70078700
17.61178898,-15.74803000,3.77952800
17.64378897,-7.87401500,3.70078700
17.67578897,-12.20472000,3.77952800
17.70778897,-8.26771600,3.77952800
17.73978897,-14.17323000,3.77952800
17.77178897,-9.05511800,3.70078700
17.80378897,-19.29134000,3.77952800
17.83578897,-9.44881800,3.70078700
17.86778897,-16.53543000,3.77952800
17.89978897,-6.29921200,3.77952800
17.93178897,-15.35433000,3.70078700
17.96378897,-12.59842000,3.77952800
17.99578896,-20.47244000,3.70078700
18.02778896,-3.14960600,3.77952800
18.05978896,-14.56693000,3.77952800
18.09178896,-9.44881800,3.70078700
18.12378896,-9.84251900,3.70078700
18.15578896,-5.51181100,3.77952800
18.18778896,-16.92913000,3.70078700
18.21978896,-2.75590500,3.77952800
18.25178896,-7.48031400,3.70078700
18.28378896,-5.11811000,3.77952800
18.31578896,-12.20472000,3.70078700
18.34778895,-7.48031400,3.77952800
18.37978895,-7.48031400,3.70078700
18.41178895,-5.90551100,3.70078700
18.44378895,-10.62992000,3.70078700
18.47578895,-6.29921200,3.77952800
18.50778895,-9.44881800,3.70078700
18.53978895,-6.69291300,3.77952800
18.57178895,-8.66141700,3.77952800
18.60378895,-5.11811000,3.70078700
18.63578895,-5.51181100,3.70078700
18.66778895,-6.69291300,3.77952800
18.69978894,-8.26771600,3.77952800
18.73178894,-9.44881800,3.77952800
18.76378894,-6.69291300,3.70078700
18.79578894,-12.20472000,3.77952800
18.82778894,-11.02362000,3.77952800
18.85978894,-11.02362000,3.70078700
18.89178894,-12.20472000,3.70078700
18.92378894,-17.32283000,3.70078700
18.95578894,-10.62992000,3.77952800
18.98778894,-13.77953000,3.70078700
19.01978894,-11.41732000,3.77952800
19.05178893,-17.71653000,3.70078700
19.08378893,-9.05511800,3.70078700
19.11578893,-13.77953000,3.70078700
19.14778893,-8.66141700,3.70078700
19.17978893,-18.89764000,3.70078700
19.21178893,-5.51181100,3.70078700
19.24378893,-10.62992000,3.70078700
19.27578893,-9.05511800,3.77952800
19.30778893,-16.92913000,3.70078700
19.33978893,-2.75590500,3.77952800
19.37178893,-13.77953000,3.70078700
19.40378892,-8.66141700,3.77952800
19.43578892,-17.32283000,3.70078700
19.46778892,-6.29921200,3.70078700
19.49978892,-13.77953000,3.70078700
19.53178892,-9.05511800,3.77952800
19.56378892,-12.99213000,3.70078700
19.59578892,-4.33070900,3.70078700
19.62778892,-7.87401500,3.77952800
19.65978892,-7.08661400,3.70078700
19.69178892,-6.29921200,3.77952800
19.72378892,-1.18110200,3.77952800
19.75578891,-8.26771600,3.77952800
19.78778891,-2.75590500,3.77952800
19.81978891,-3.54330700,3.77952800
19.85178891,-3.14960600,3.77952800
19.88378891,-4.72440900,3.70078700
19.91578891,-6.29921200,3.70078700
19.94778891,-7.87401500,3.70078700
19.97978891,-4.33070900,3.77952800
20.01178891,-8.26771600,3.70078700
20.04378891,-10.62992000,3.77952800
20.07578891,-4.33070900,3.77952800
20.10778890,-11.41732000,3.70078700
20.13978890,-11.81102000,3.77952800
20.17178890,-11.41732000,3.70078700
20.20378890,-6.69291300,3.77952800
20.23578890,-11.41732000,3.70078700
20.26778890,-9.05511800,3.77952800
20.29978890,-14.56693000,3.70078700
20.33178890,-10.23622000,3.77952800
20.36378890,-17.71653000,3.70078700
20.39578890,-10.62992000,3.77952800
20.42778890,-14.17323000,3.77952800
20.45978889,-11.02362000,3.77952800
20.49178889,-20.86614000,3.70078700
20.52378889,-12.20472000,3.70078700
20.55578889,-18.11024000,3.70078700
20.58778889,-8.66141700,3.77952800
20.61978889,-15.74803000,3.70078700
20.65178889,-9.84251900,3.70078700
20.68378889,-16.92913000,3.70078700
20.71578889,-5.90551100,3.77952800
20.74778889,-13.38583000,3.70078700
20.77978889,-7.87401500,3.70078700
20.81178888,-8.26771600,3.70078700
20.84378888,-5.51181100,3.77952800
20.87578888,-20.47244000,3.70078700
20.90778888,-3.54330700,3.70078700
20.93978888,-9.84251900,3.70078700
20.97178888,-9.84251900,3.77952800
21.00378888,-15.35433000,3.70078700
21.03578888,-5.11811000,3.77952800
21.06778888,-10.62992000,3.70078700
21.09978888,-9.05511800,3.70078700
21.13178888,-11.81102000,3.70078700
21.16378887,-5.51181100,3.77952800
21.19578887,-5.11811000,3.70078700
21.22778887,-7.48031400,3.77952800
21.25978887,-7.08661400,3.70078700
21.29178887,-3.14960600,3.77952800
21.32378887,-4.72440900,3.77952800
21.35578887,-6.69291300,3.77952800
21.38778887,-3.54330700,3.77952800
21.41978887,-7.87401500,3.77952800
21.45178887,-7.87401500,3.77952800
21.48378887,-13.38583000,3.77952800
21.51578886,-10.62992000,3.77952800
21.54778886,-11.41732000,3.77952800
21.57978886,-9.05511800,3.77952800
21.61178886,-16.53543000,3.77952800
21.64378886,-9.84251900,3.77952800
21.67578886,-16.53543000,3.77952800
21.70778886,-10.62992000,3.77952800
21.73978886,-14.17323000,3.77952800
21.77178886,-6.69291300,3.77952800
21.80378886,-18.50394000,3.77952800
21.83578886,-8.66141700,3.70078700
21.86778885,-16.14173000,3.70078700
21.89978885,-7.48031400,3.70078700
21.93178885,-11.41732000,3.70078700
21.96378885,-9.05511800,3.70078700
21.99578885,-15.74803000,3.70078700
22.02778885,-4.72440900,3.77952800
22.05978885,-17.71653000,3.70078700
22.09178885,-9.05511800,3.77952800
22.12378885,-11.41732000,3.70078700
22.15578885,-4.72440900,3.77952800
22.18778885,-12.59842000,3.70078700
22.21978884,-5.51181100,3.77952800
22.25178884,-10.62992000,3.77952800
22.28378884,-2.36220500,3.70078700
22.31578884,-6.69291300,3.70078700
22.34778884,-3.93700800,3.77952800
22.37978884,-3.14960600,3.70078700
22.41178884,-3.14960600,3.77952800
22.44378884,-11.41732000,3.70078700
22.47578884,-2.36220500,3.77952800
22.50778884,-4.33070900,3.70078700
22.53978884,-4.33070900,3.77952800
22.57178883,-7.87401500,3.77952800
22.60378883,-5.11811000,3.77952800
22.63578883,-6.69291300,3.77952800
22.66778883,-6.29921200,3.77952800
22.69978883,-5.90551100,3.77952800
22.73178883,-6.69291300,3.77952800
22.76378883,-3.93700800,3.77952800
22.79578883,-9.84251900,3.77952800
22.82778883,-8.26771600,3.77952800
22.85978883,-7.08661400,3.77952800
22.89178883,-6.29921200,3.77952800
22.92378883,-12.20472000,3.70078700
22.95578882,-8.66141700,3.70078700
22.98778882,-11.81102000,3.77952800
23.01978882,-9.44881800,3.77952800
23.05178882,-16.14173000,3.70078700
23.08378882,-8.66141700,3.70078700
23.11578882,-13.77953000,3.77952800
23.14778882,-8.26771600,3.77952800
23.17978882,-18.89764000,3.77952800
23.21178882,-6.29921200,3.77952800
23.24378882,-10.62992000,3.77952800
23.27578882,-6.29921200,3.77952800
23.30778881,-12.59842000,3.70078700
23.33978881,-1.57480300,3.77952800
23.37178881,-11.81102000,3.70078700
23.40378881,-4.33070900,3.70078700
23.43578881,-9.44881800,3.70078700
23.46778881,-3.54330700,3.77952800
23.49978881,-7.48031400,3.77952800
