Time,Channel A,Channel B
145.87635951,-8.66141700,3.70078700
145.90835951,-2.75590500,3.77952800
145.94035951,-4.72440900,3.70078700
145.97235951,-4.72440900,3.77952800
146.00435951,-9.05511800,3.70078700
146.03635951,-4.72440900,3.77952800
146.06835951,-5.11811000,3.77952800
146.10035950,-5.11811000,3.77952800
146.13235950,-6.69291300,3.77952800
146.16435950,-3.54330700,3.77952800
146.19635950,-2.75590500,3.77952800
146.22835950,-11.41732000,3.70078700
146.26035950,-6.69291300,3.77952800
146.29235950,-6.29921200,3.77952800
146.32435950,-6.69291300,3.77952800
146.35635950,-11.81102000,3.77952800
146.38835950,-8.26771600,3.77952800
146.42035950,-13.77953000,3.77952800
146.45235949,-12.59842000,3.77952800
146.48435949,-18.11024000,3.77952800
146.51635949,-10.62992000,3.77952800
146.54835949,-14.96063000,3.70078700
146.58035949,-11.81102000,3.77952800
146.61235949,-19.29134000,3.70078700
146.64435949,-10.62992000,3.70078700
146.67635949,-18.11024000,3.70078700
146.70835949,-11.02362000,3.77952800
146.74035949,-18.11024000,3.77952800
146.77235949,-6.69291300,3.77952800
146.80435948,-14.56693000,3.77952800
146.83635948,-9.84251900,3.77952800
146.86835948,-17.32283000,3.70078700
146.90035948,-4.33070900,3.77952800
146.93235948,-16.14173000,3.77952800
146.96435948,-9.44881800,3.77952800
146.99635948,-13.38583000,3.70078700
147.02835948,-7.48031400,3.77952800
147.06035948,-15.74803000,3.70078700
147.09235948,-10.23622000,3.70078700
147.12435948,-13.38583000,3.77952800
147.15635947,-6.69291300,3.77952800
147.18835947,-10.62992000,3.77952800
147.22035947,-8.66141700,3.77952800
147.25235947,-9.05511800,3.70078700
147.28435947,-3.93700800,3.77952800
147.31635947,-9.84251900,3.70078700
147.34835947,-7.08661400,3.77952800
147.38035947,-4.72440900,3.77952800
147.41235947,-5.90551100,3.70078700
147.44435947,-10.23622000,3.77952800
147.47635947,-5.90551100,3.70078700
147.50835946,-6.69291300,3.70078700
147.54035946,-10.62992000,3.77952800
147.57235946,-9.84251900,3.70078700
147.60435946,-12.59842000,3.77952800
147.63635946,-9.84251900,3.77952800
147.66835946,-14.17323000,3.77952800
147.70035946,-14.17323000,3.77952800
147.73235946,-13.77953000,3.77952800
147.76435946,-10.23622000,3.77952800
147.79635946,-16.14173000,3.77952800
147.82835946,-12.59842000,3.77952800
147.86035945,-11.41732000,3.77952800
147.89235945,-9.84251900,3.77952800
147.92435945,-15.35433000,3.77952800
147.95635945,-9.44881800,3.77952800
147.98835945,-13.77953000,3.70078700
148.02035945,-9.05511800,3.77952800
148.05235945,-17.71653000,3.70078700
148.08435945,-8.66141700,3.70078700
148.11635945,-11.81102000,3.70078700
148.14835945,-7.08661400,3.77952800
148.18035945,-13.77953000,3.70078700
148.21235944,-5.11811000,3.77952800
148.24435944,-9.84251900,3.77952800
148.27635944,-3.93700800,3.77952800
148.30835944,-9.84251900,3.70078700
148.34035944,0.78740150,3.77952800
148.37235944,-5.11811000,3.70078700
148.40435944,-3.14960600,3.77952800
148.43635944,-6.69291300,3.77952800
148.46835944,-2.36220500,3.70078700
148.50035944,-4.72440900,3.77952800
148.53235944,-3.14960600,3.77952800
148.56435943,-8.26771600,3.70078700
148.59635943,0.39370070,3.77952800
148.62835943,-5.51181100,3.77952800
148.66035943,-5.11811000,3.77952800
148.69235943,-1.18110200,3.77952800
148.72435943,-0.78740150,3.77952800
148.75635943,-3.14960600,3.77952800
148.78835943,-2.36220500,3.77952800
148.82035943,-0.78740150,3.70078700
148.85235943,1.96850400,3.77952800
148.88435943,0.00000000,3.77952800
148.91635942,-5.51181100,3.77952800
148.94835942,-1.96850400,3.77952800
148.98035942,-5.90551100,3.77952800
149.01235942,-8.66141700,3.77952800
149.04435942,-9.84251900,3.77952800
149.07635942,-4.33070900,3.77952800
149.10835942,-9.84251900,3.77952800
149.14035942,-9.44881800,3.70078700
149.17235942,-12.59842000,3.70078700
149.20435942,-7.08661400,3.77952800
149.23635942,-10.23622000,3.77952800
149.26835941,-5.51181100,3.77952800
149.30035941,-12.59842000,3.77952800
149.33235941,-0.78740150,3.77952800
149.36435941,-12.99213000,3.77952800
149.39635941,-7.08661400,3.70078700
149.42835941,-7.08661400,3.70078700
149.46035941,-1.57480300,3.77952800
149.49235941,-14.56693000,3.70078700
149.52435941,-2.36220500,3.77952800
149.55635941,-13.77953000,3.70078700
149.58835941,-3.14960600,3.77952800
149.62035941,-11.02362000,3.70078700
149.65235940,-4.72440900,3.70078700
149.68435940,-4.33070900,3.70078700
149.71635940,-2.36220500,3.77952800
149.74835940,-11.41732000,3.77952800
149.78035940,-1.57480300,3.77952800
149.81235940,-3.93700800,3.77952800
149.84435940,1.18110200,3.77952800
149.87635940,-5.11811000,3.77952800
149.90835940,0.39370070,3.77952800
149.94035940,-2.75590500,3.77952800
149.97235940,-1.96850400,3.77952800
150.00435939,-5.11811000,3.77952800
150.03635939,1.57480300,3.77952800
150.06835939,-0.39370070,3.70078700
150.10035939,-5.51181100,3.70078700
150.13235939,-6.29921200,3.77952800
150.16435939,0.00000000,3.77952800
150.19635939,-0.39370070,3.77952800
150.22835939,-5.11811000,3.77952800
150.26035939,0.39370070,3.77952800
150.29235939,-4.33070900,3.77952800
150.32435939,-4.33070900,3.77952800
150.35635938,-7.87401500,3.77952800
150.38835938,-4.33070900,3.77952800
150.42035938,-4.72440900,3.70078700
150.45235938,-3.54330700,3.70078700
150.48435938,-13.38583000,3.70078700
150.51635938,-7.48031400,3.70078700
150.54835938,-8.26771600,3.70078700
150.58035938,-6.29921200,3.77952800
150.61235938,-12.20472000,3.70078700
150.64435938,-2.75590500,3.77952800
150.67635938,-13.77953000,3.70078700
150.70835937,-8.66141700,3.77952800
150.74035937,-12.99213000,3.70078700
150.77235937,-5.11811000,3.77952800
150.80435937,-8.66141700,3.70078700
150.83635937,-2.36220500,3.77952800
150.86835937,-11.41732000,3.70078700
150.90035937,1.18110200,3.77952800
150.93235937,-5.11811000,3.70078700
150.96435937,-3.93700800,3.77952800
150.99635937,-2.36220500,3.70078700
151.02835937,1.57480300,3.77952800
151.06035936,-9.84251900,3.77952800
151.09235936,-1.96850400,3.77952800
151.12435936,-3.93700800,3.70078700
151.15635936,0.00000000,3.77952800
151.18835936,-3.54330700,3.70078700
151.22035936,-1.57480300,3.77952800
151.25235936,-2.36220500,3.70078700
151.28435936,3.93700800,3.77952800
151.31635936,-3.54330700,3.77952800
151.34835936,-1.57480300,3.77952800
151.38035936,5.90551100,3.77952800
151.41235935,2.75590500,3.77952800
151.44435935,-0.78740150,3.77952800
151.47635935,2.36220500,3.77952800
151.50835935,0.39370070,3.77952800
151.54035935,-0.78740150,3.77952800
151.57235935,-1.18110200,3.77952800
151.60435935,-5.90551100,3.77952800
151.63635935,-1.96850400,3.77952800
151.66835935,-7.48031400,3.77952800
151.70035935,-7.48031400,3.77952800
151.73235935,-6.69291300,3.77952800
151.76435934,-2.36220500,3.77952800
151.79635934,-11.81102000,3.77952800
151.82835934,-6.69291300,3.77952800
151.86035934,-9.44881800,3.77952800
151.89235934,-5.51181100,3.77952800
151.92435934,-9.05511800,3.70078700
151.95635934,-3.14960600,3.77952800
151.98835934,-10.23622000,3.70078700
152.02035934,-1.96850400,3.77952800
152.05235934,-13.77953000,3.77952800
152.08435934,-7.08661400,3.77952800
152.11635933,-8.66141700,3.70078700
152.14835933,-5.51181100,3.77952800
152.18035933,-16.92913000,3.70078700
152.21235933,-1.57480300,3.70078700
152.24435933,-8.66141700,3.70078700
152.27635933,-3.54330700,3.77952800
152.30835933,-5.51181100,3.77952800
152.34035933,-1.18110200,3.77952800
152.37235933,-1.96850400,3.77952800
152.40435933,0.39370070,3.77952800
152.43635933,-5.90551100,3.70078700
152.46835932,2.75590500,3.77952800
152.50035932,0.00000000,3.77952800
152.53235932,-1.57480300,3.77952800
152.56435932,-1.57480300,3.77952800
152.59635932,5.51181100,3.77952800
152.62835932,-0.78740150,3.77952800
152.66035932,-1.57480300,3.77952800
152.69235932,-0.78740150,3.77952800
152.72435932,1.57480300,3.77952800
152.75635932,0.78740150,3.77952800
152.78835932,0.78740150,3.77952800
152.82035931,1.57480300,3.77952800
152.85235931,5.11811000,3.77952800
152.88435931,1.96850400,3.77952800
152.91635931,-1.96850400,3.77952800
152.94835931,4.72440900,3.77952800
152.98035931,0.78740150,3.77952800
153.01235931,-3.14960600,3.77952800
153.04435931,-1.57480300,3.77952800
153.07635931,-1.18110200,3.77952800
153.10835931,-4.33070900,3.70078700
153.14035931,-3.14960600,3.77952800
153.17235930,-6.69291300,3.77952800
153.20435930,-1.96850400,3.77952800
153.23635930,-6.29921200,3.77952800
153.26835930,-5.51181100,3.77952800
153.30035930,-5.90551100,3.77952800
153.33235930,2.36220500,3.77952800
153.36435930,-4.72440900,3.77952800
153.39635930,0.39370070,3.70078700
153.42835930,-3.54330700,3.70078700
153.46035930,2.75590500,3.77952800
153.49235930,-6.69291300,3.70078700
153.52435929,3.14960600,3.77952800
153.55635929,-2.75590500,3.77952800
153.58835929,4.72440900,3.77952800
153.62035929,-4.33070900,3.77952800
153.65235929,0.78740150,3.77952800
153.68435929,0.39370070,3.70078700
153.71635929,3.93700800,3.77952800
153.74835929,-4.72440900,3.70078700
153.78035929,4.33070900,3.70078700
153.81235929,0.00000000,3.70078700
153.84435929,2.75590500,3.77952800
153.87635928,-0.78740150,3.77952800
153.90835928,5.90551100,3.77952800
153.94035928,5.90551100,3.70078700
153.97235928,7.48031400,3.77952800
154.00435928,2.36220500,3.77952800
154.03635928,4.33070900,3.77952800
154.06835928,7.08661400,3.77952800
154.10035928,3.14960600,3.77952800
154.13235928,1.96850400,3.77952800
154.16435928,7.87401500,3.77952800
154.19635928,3.93700800,3.77952800
154.22835927,-0.78740150,3.77952800
154.26035927,1.96850400,3.77952800
154.29235927,1.57480300,3.77952800
154.32435927,1.96850400,3.77952800
154.35635927,-1.57480300,3.77952800
154.38835927,-1.18110200,3.77952800
154.42035927,-0.39370070,3.77952800
154.45235927,1.96850400,3.77952800
154.48435927,-5.90551100,3.77952800
154.51635927,3.14960600,3.70078700
154.54835927,0.00000000,3.77952800
154.58035926,-1.96850400,3.77952800
154.61235926,-7.08661400,3.77952800
154.64435926,0.00000000,3.70078700
154.67635926,-5.51181100,3.77952800
154.70835926,0.39370070,3.70078700
154.74035926,-5.11811000,3.70078700
154.77235926,0.00000000,3.70078700
154.80435926,0.00000000,3.77952800
154.83635926,0.00000000,3.77952800
154.86835926,-4.72440900,3.70078700
154.90035926,9.05511800,3.77952800
154.93235925,0.00000000,3.77952800
154.96435925,3.14960600,3.77952800
154.99635925,0.39370070,3.70078700
155.02835925,6.69291300,3.77952800
155.06035925,0.39370070,3.70078700
155.09235925,6.29921200,3.77952800
155.12435925,0.00000000,3.77952800
155.15635925,5.11811000,3.77952800
155.18835925,-0.39370070,3.77952800
155.22035925,0.39370070,3.77952800
155.25235925,2.36220500,3.70078700
155.28435924,7.48031400,3.77952800
155.31635924,0.39370070,3.70078700
155.34835924,4.72440900,3.77952800
155.38035924,5.51181100,3.77952800
155.41235924,5.51181100,3.77952800
155.44435924,5.11811000,3.77952800
155.47635924,6.69291300,3.77952800
155.50835924,5.90551100,3.77952800
155.54035924,5.11811000,3.77952800
155.57235924,2.75590500,3.77952800
155.60435924,0.39370070,3.77952800
155.63635923,6.29921200,3.77952800
155.66835923,0.00000000,3.77952800
155.70035923,-2.36220500,3.77952800
155.73235923,-1.96850400,3.77952800
155.76435923,-0.78740150,3.77952800
155.79635923,-5.90551100,3.77952800
155.82835923,-0.78740150,3.77952800
155.86035923,-1.57480300,3.77952800
155.89235923,1.57480300,3.70078700
155.92435923,-3.93700800,3.77952800
155.95635923,0.39370070,3.77952800
155.98835922,-1.96850400,3.77952800
156.02035922,5.51181100,3.77952800
156.05235922,-3.54330700,3.77952800
156.08435922,1.57480300,3.77952800
156.11635922,-0.39370070,3.77952800
156.14835922,1.18110200,3.70078700
156.18035922,-4.33070900,3.70078700
156.21235922,4.33070900,3.77952800
156.24435922,-0.78740150,3.70078700
156.27635922,4.33070900,3.70078700
156.30835922,-2.75590500,3.77952800
156.34035921,2.75590500,3.77952800
156.37235921,1.96850400,3.70078700
156.40435921,5.90551100,3.77952800
156.43635921,-0.39370070,3.77952800
156.46835921,9.44881800,3.77952800
156.50035921,6.69291300,3.77952800
156.53235921,3.54330700,3.77952800
156.56435921,3.93700800,3.70078700
156.59635921,9.44881800,3.77952800
156.62835921,5.51181100,3.77952800
156.66035921,5.90551100,3.77952800
156.69235921,3.93700800,3.77952800
156.72435920,6.29921200,3.77952800
156.75635920,4.72440900,3.70078700
156.78835920,4.72440900,3.70078700
156.82035920,4.33070900,3.77952800
156.85235920,8.66141700,3.77952800
156.88435920,4.33070900,3.77952800
156.91635920,1.18110200,3.77952800
156.94835920,6.29921200,3.77952800
156.98035920,3.14960600,3.77952800
157.01235920,3.54330700,3.77952800
157.04435920,1.96850400,3.77952800
157.07635919,3.54330700,3.77952800
157.10835919,0.39370070,3.77952800
157.14035919,1.57480300,3.77952800
157.17235919,-5.11811000,3.77952800
157.20435919,3.14960600,3.77952800
157.23635919,-1.57480300,3.77952800
157.26835919,-2.75590500,3.77952800
157.30035919,-4.33070900,3.70078700
157.33235919,2.75590500,3.77952800
157.36435919,-4.72440900,3.77952800
157.39635919,1.57480300,3.77952800
157.42835918,-3.93700800,3.70078700
157.46035918,4.72440900,3.77952800
157.49235918,0.00000000,3.77952800
157.52435918,3.14960600,3.70078700
157.55635918,-1.18110200,3.70078700
157.58835918,8.26771600,3.77952800
157.62035918,-1.18110200,3.77952800
157.65235918,3.54330700,3.77952800
157.68435918,3.14960600,3.70078700
157.71635918,5.90551100,3.77952800
157.74835918,-2.75590500,3.70078700
157.78035917,5.51181100,3.77952800
157.81235917,0.00000000,3.77952800
157.84435917,4.72440900,3.77952800
157.87635917,0.78740150,3.77952800
157.90835917,4.33070900,3.77952800
157.94035917,4.33070900,3.77952800
157.97235917,7.87401500,3.77952800
158.00435917,2.36220500,3.77952800
158.03635917,7.48031400,3.77952800
158.06835917,7.87401500,3.77952800
158.10035917,4.72440900,3.77952800
158.13235916,3.54330700,3.77952800
158.16435916,7.87401500,3.77952800
158.19635916,4.72440900,3.77952800
158.22835916,2.75590500,3.77952800
158.26035916,3.14960600,3.77952800
158.29235916,-0.39370070,3.77952800
158.32435916,1.57480300,3.77952800
158.35635916,-3.54330700,3.70078700
158.38835916,-2.36220500,3.77952800
158.42035916,0.39370070,3.77952800
158.45235916,1.18110200,3.77952800
158.48435915,-6.69291300,3.77952800
158.51635915,2.75590500,3.77952800
158.54835915,-0.39370070,3.77952800
158.58035915,0.00000000,3.77952800
158.61235915,-3.54330700,3.77952800
158.64435915,1.57480300,3.77952800
158.67635915,-6.69291300,3.77952800
158.70835915,1.18110200,3.77952800
158.74035915,-4.33070900,3.77952800
158.77235915,0.00000000,3.77952800
158.80435915,0.00000000,3.70078700
158.83635914,0.39370070,3.77952800
158.86835914,-5.90551100,3.77952800
158.90035914,5.11811000,3.77952800
158.93235914,-5.11811000,3.77952800
158.96435914,3.93700800,3.77952800
158.99635914,0.00000000,3.77952800
159.02835914,7.48031400,3.77952800
159.06035914,0.39370070,3.77952800
159.09235914,4.72440900,3.77952800
159.12435914,1.57480300,3.77952800
159.15635914,6.69291300,3.77952800
159.18835913,1.96850400,3.77952800
159.22035913,2.75590500,3.70078700
159.25235913,1.57480300,3.77952800
159.28435913,6.69291300,3.77952800
159.31635913,-0.78740150,3.77952800
159.34835913,3.54330700,3.77952800
159.38035913,5.90551100,3.77952800
159.41235913,4.72440900,3.77952800
159.44435913,3.54330700,3.77952800
159.47635913,3.14960600,3.77952800
159.50835913,5.11811000,3.77952800
159.54035912,7.48031400,3.77952800
159.57235912,4.72440900,3.70078700
159.60435912,3.14960600,3.77952800
159.63635912,7.87401500,3.77952800
159.66835912,0.00000000,3.77952800
159.70035912,-1.96850400,3.77952800
159.73235912,-0.39370070,3.77952800
159.76435912,3.14960600,3.77952800
159.79635912,-4.33070900,3.77952800
159.82835912,-2.36220500,3.70078700
159.86035912,-6.69291300,3.77952800
159.89235911,0.00000000,3.77952800
159.92435911,-5.90551100,3.77952800
159.95635911,-0.39370070,3.77952800
159.98835911,-3.14960600,3.77952800
160.02035911,0.78740150,3.77952800
160.05235911,-11.81102000,3.70078700
160.08435911,0.78740150,3.77952800
160.11635911,-4.33070900,3.70078700
160.14835911,3.14960600,3.77952800
160.18035911,-4.33070900,3.70078700
160.21235911,0.00000000,3.70078700
160.24435910,-7.08661400,3.77952800
160.27635910,0.39370070,3.77952800
160.30835910,-9.84251900,3.70078700
160.34035910,0.78740150,3.77952800
160.37235910,-2.75590500,3.77952800
160.40435910,-1.18110200,3.77952800
160.43635910,-8.66141700,3.70078700
160.46835910,2.36220500,3.77952800
160.50035910,-3.54330700,3.70078700
160.53235910,0.39370070,3.77952800
160.56435910,-1.18110200,3.70078700
160.59635909,0.78740150,3.77952800
160.62835909,-2.75590500,3.70078700
160.66035909,0.00000000,3.77952800
160.69235909,-2.75590500,3.77952800
160.72435909,2.36220500,3.77952800
160.75635909,0.78740150,3.77952800
160.78835909,-3.54330700,3.77952800
160.82035909,-4.33070900,3.77952800
160.85235909,0.00000000,3.77952800
160.88435909,-3.54330700,3.77952800
160.91635909,-7.08661400,3.77952800
160.94835908,-1.96850400,3.77952800
160.98035908,-6.69291300,3.77952800
161.01235908,-6.69291300,3.77952800
161.04435908,-9.44881800,3.77952800
161.07635908,-5.11811000,3.77952800
161.10835908,-7.08661400,3.77952800
161.14035908,-7.08661400,3.77952800
161.17235908,-14.96063000,3.70078700
161.20435908,-5.90551100,3.77952800
161.23635908,-14.17323000,3.77952800
161.26835908,-8.66141700,3.70078700
161.30035907,-12.99213000,3.77952800
161.33235907,-7.08661400,3.70078700
161.36435907,-19.29134000,3.77952800
161.39635907,-10.62992000,3.70078700
161.42835907,-17.71653000,3.77952800
161.46035907,-6.69291300,3.77952800
161.49235907,-11.81102000,3.70078700
161.52435907,-9.05511800,3.77952800
161.55635907,-14.96063000,3.77952800
161.58835907,-2.36220500,3.77952800
161.62035907,-16.14173000,3.70078700
161.65235906,-5.51181100,3.77952800
161.68435906,-6.29921200,3.77952800
161.71635906,-5.51181100,3.77952800
161.74835906,-14.17323000,3.70078700
161.78035906,-5.11811000,3.77952800
161.81235906,-12.20472000,3.70078700
161.84435906,-5.11811000,3.77952800
161.87635906,-9.44881800,3.70078700
161.90835906,-7.87401500,3.77952800
161.94035906,-9.44881800,3.70078700
161.97235906,-5.51181100,3.77952800
162.00435905,-12.20472000,3.70078700
162.03635905,-5.51181100,3.77952800
162.06835905,-3.14960600,3.77952800
162.10035905,-6.29921200,3.70078700
162.13235905,-7.48031400,3.77952800
162.16435905,-3.54330700,3.77952800
162.19635905,-5.90551100,3.77952800
162.22835905,-7.87401500,3.77952800
162.26035905,-6.69291300,3.77952800
162.29235905,-10.23622000,3.77952800
162.32435905,-8.26771600,3.77952800
162.35635904,-14.96063000,3.77952800
162.38835904,-12.99213000,3.70078700
162.42035904,-12.20472000,3.70078700
162.45235904,-11.81102000,3.77952800
162.48435904,-19.68504000,3.70078700
162.51635904,-10.62992000,3.77952800
162.54835904,-14.96063000,3.70078700
162.58035904,-11.41732000,3.77952800
162.61235904,-16.92913000,3.70078700
162.64435904,-10.23622000,3.77952800
162.67635904,-17.71653000,3.70078700
162.70835903,-7.87401500,3.77952800
162.74035903,-20.47244000,3.70078700
162.77235903,-8.66141700,3.77952800
162.80435903,-11.02362000,3.70078700
162.83635903,-12.20472000,3.77952800
162.86835903,-16.92913000,3.70078700
162.90035903,-6.69291300,3.70078700
162.93235903,-15.74803000,3.70078700
162.96435903,-9.44881800,3.77952800
162.99635903,-9.05511800,3.70078700
163.02835903,-4.72440900,3.70078700
163.06035902,-9.44881800,3.77952800
163.09235902,-4.33070900,3.77952800
163.12435902,-11.02362000,3.70078700
163.15635902,-1.18110200,3.77952800
163.18835902,-6.69291300,3.70078700
163.22035902,-5.11811000,3.77952800
163.25235902,-3.14960600,3.77952800
163.28435902,0.00000000,3.77952800
163.31635902,-7.48031400,3.77952800
163.34835902,-3.93700800,3.70078700
163.38035902,-2.75590500,3.77952800
163.41235901,-3.14960600,3.77952800
163.44435901,-5.11811000,3.70078700
163.47635901,-3.93700800,3.77952800
163.50835901,-2.36220500,3.77952800
163.54035901,-2.36220500,3.77952800
163.57235901,-3.93700800,3.77952800
163.60435901,-5.51181100,3.77952800
163.63635901,0.39370070,3.77952800
163.66835901,-4.72440900,3.77952800
163.70035901,-7.08661400,3.70078700
163.73235901,-6.29921200,3.77952800
163.76435901,-4.33070900,3.77952800
163.79635900,-10.23622000,3.70078700
163.82835900,-5.51181100,3.77952800
163.86035900,-11.02362000,3.70078700
163.89235900,-5.11811000,3.77952800
163.92435900,-12.59842000,3.77952800
163.95635900,-9.05511800,3.70078700
163.98835900,-13.38583000,3.70078700
164.02035900,-3.54330700,3.77952800
164.05235900,-14.56693000,3.77952800
164.08435900,-4.33070900,3.77952800
164.11635900,-9.44881800,3.70078700
164.14835899,-2.75590500,3.77952800
164.18035899,-11.02362000,3.77952800
164.21235899,-0.78740150,3.77952800
164.24435899,-3.93700800,3.70078700
164.27635899,-1.96850400,3.77952800
164.30835899,-10.62992000,3.70078700
164.34035899,-1.96850400,3.77952800
164.37235899,-9.84251900,3.77952800
164.40435899,0.00000000,3.77952800
164.43635899,-10.62992000,3.70078700
164.46835899,-0.78740150,3.77952800
164.50035898,-3.93700800,3.77952800
164.53235898,-6.29921200,3.77952800
164.56435898,-9.05511800,3.70078700
164.59635898,1.57480300,3.77952800
164.62835898,-5.11811000,3.70078700
164.66035898,-0.39370070,3.77952800
164.69235898,-3.14960600,3.77952800
164.72435898,-0.78740150,3.77952800
164.75635898,-1.18110200,3.77952800
164.78835898,-2.36220500,3.77952800
164.82035898,-3.14960600,3.77952800
164.85235897,1.57480300,3.77952800
164.88435897,-3.14960600,3.77952800
164.91635897,-8.66141700,3.77952800
164.94835897,-3.14960600,3.77952800
164.98035897,-6.69291300,3.77952800
165.01235897,-7.87401500,3.77952800
165.04435897,-9.44881800,3.77952800
165.07635897,-6.69291300,3.70078700
165.10835897,-10.23622000,3.77952800
165.14035897,-8.26771600,3.77952800
165.17235897,-11.02362000,3.77952800
165.20435896,-2.75590500,3.70078700
165.23635896,-7.48031400,3.77952800
165.26835896,-7.87401500,3.77952800
165.30035896,-11.41732000,3.77952800
165.33235896,-2.75590500,3.77952800
165.36435896,-12.20472000,3.77952800
165.39635896,-5.51181100,3.77952800
165.42835896,-11.81102000,3.77952800
165.46035896,-4.33070900,3.77952800
165.49235896,-12.99213000,3.70078700
165.52435896,-5.51181100,3.77952800
165.55635895,-7.87401500,3.70078700
165.58835895,-0.78740150,3.77952800
165.62035895,-10.62992000,3.77952800
165.65235895,-3.54330700,3.77952800
165.68435895,-8.66141700,3.70078700
165.71635895,1.96850400,3.77952800
165.74835895,-7.48031400,3.70078700
165.78035895,1.18110200,3.77952800
165.81235895,-0.39370070,3.77952800
165.84435895,-1.96850400,3.77952800
165.87635895,-7.87401500,3.77952800
165.90835894,-1.18110200,3.77952800
165.94035894,-5.90551100,3.77952800
165.97235894,0.78740150,3.77952800
166.00435894,-5.51181100,3.77952800
166.03635894,-3.54330700,3.77952800
166.06835894,-0.39370070,3.77952800
166.10035894,-3.14960600,3.77952800
166.13235894,-3.93700800,3.77952800
166.16435894,3.14960600,3.77952800
166.19635894,0.00000000,3.77952800
166.22835894,-3.14960600,3.77952800
166.26035893,-1.57480300,3.77952800
166.29235893,-2.75590500,3.77952800
166.32435893,-0.39370070,3.77952800
166.35635893,-4.72440900,3.77952800
166.38835893,-5.90551100,3.77952800
166.42035893,-6.29921200,3.77952800
166.45235893,-5.51181100,3.77952800
166.48435893,-13.77953000,3.77952800
166.51635893,-5.51181100,3.77952800
166.54835893,-7.87401500,3.77952800
166.58035893,-6.29921200,3.77952800
166.61235892,-13.38583000,3.77952800
166.64435892,-3.93700800,3.77952800
166.67635892,-11.02362000,3.70078700
166.70835892,-3.54330700,3.77952800
166.74035892,-12.99213000,3.77952800
166.77235892,-1.18110200,3.77952800
166.80435892,-9.44881800,3.70078700
166.83635892,-3.93700800,3.77952800
166.86835892,-12.20472000,3.70078700
166.90035892,0.39370070,3.77952800
166.93235892,-5.90551100,3.70078700
166.96435891,-5.90551100,3.77952800
166.99635891,-12.20472000,3.70078700
167.02835891,0.00000000,3.77952800
167.06035891,-13.77953000,3.70078700
167.09235891,-2.36220500,3.77952800
167.12435891,-9.05511800,3.77952800
167.15635891,-1.57480300,3.77952800
167.18835891,-5.11811000,3.77952800
167.22035891,-4.72440900,3.77952800
167.25235891,-5.90551100,3.77952800
167.28435891,3.14960600,3.77952800
167.31635890,-5.11811000,3.77952800
167.34835890,-2.36220500,3.77952800
167.38035890,0.00000000,3.77952800
167.41235890,-1.96850400,3.77952800
167.44435890,-4.72440900,3.77952800
167.47635890,-1.18110200,3.77952800
167.50835890,-0.39370070,3.77952800
167.54035890,-1.57480300,3.77952800
167.57235890,-3.14960600,3.77952800
167.60435890,-5.51181100,3.77952800
167.63635890,-1.96850400,3.77952800
167.66835889,-5.11811000,3.77952800
167.70035889,-6.29921200,3.77952800
167.73235889,-4.33070900,3.77952800
167.76435889,-1.96850400,3.77952800
167.79635889,-7.08661400,3.70078700
167.82835889,-3.93700800,3.77952800
167.86035889,-5.11811000,3.77952800
167.89235889,-2.75590500,3.77952800
167.92435889,-7.48031400,3.77952800
167.95635889,-4.72440900,3.77952800
167.98835889,-9.44881800,3.77952800
168.02035888,-1.57480300,3.70078700
168.05235888,-8.26771600,3.70078700
168.08435888,-5.11811000,3.77952800
168.11635888,-5.90551100,3.77952800
168.14835888,-0.78740150,3.77952800
168.18035888,-8.66141700,3.70078700
168.21235888,1.18110200,3.70078700
168.24435888,-2.75590500,3.77952800
168.27635888,1.18110200,3.77952800
168.30835888,-4.33070900,3.77952800
168.34035888,3.93700800,3.77952800
168.37235887,-1.18110200,3.70078700
168.40435887,3.54330700,3.77952800
168.43635887,-3.54330700,3.77952800
168.46835887,2.75590500,3.77952800
168.50035887,0.00000000,3.70078700
168.53235887,0.00000000,3.77952800
168.56435887,-3.54330700,3.77952800
168.59635887,3.93700800,3.70078700
168.62835887,-1.57480300,3.70078700
168.66035887,0.00000000,3.77952800
168.69235887,2.36220500,3.77952800
168.72435886,3.93700800,3.70078700
168.75635886,3.54330700,3.77952800
168.78835886,3.14960600,3.77952800
168.82035886,2.36220500,3.70078700
168.85235886,6.69291300,3.77952800
168.88435886,4.72440900,3.77952800
168.91635886,1.57480300,3.77952800
168.94835886,5.51181100,3.77952800
168.98035886,1.18110200,3.77952800
169.01235886,-2.36220500,3.77952800
169.04435886,-4.33070900,3.70078700
169.07635885,-1.96850400,3.77952800
169.10835885,-3.54330700,3.77952800
169.14035885,-1.57480300,3.77952800
169.17235885,-5.11811000,3.77952800
169.20435885,-0.39370070,3.77952800
169.23635885,-3.54330700,3.77952800
169.26835885,-1.18110200,3.77952800
169.30035885,-3.14960600,3.77952800
169.33235885,4.33070900,3.77952800
169.36435885,-5.11811000,3.77952800
169.39635885,0.00000000,3.77952800
169.42835884,-1.96850400,3.70078700
169.46035884,3.54330700,3.77952800
169.49235884,-4.72440900,3.70078700
169.52435884,3.14960600,3.77952800
169.55635884,-3.14960600,3.77952800
169.58835884,2.75590500,3.77952800
169.62035884,-4.33070900,3.77952800
169.65235884,0.39370070,3.77952800
169.68435884,0.00000000,3.77952800
169.71635884,5.90551100,3.77952800
169.74835884,-3.54330700,3.77952800
169.78035883,4.33070900,3.77952800
