Time,Channel A,Channel B
70.95630569,-9.44881800,3.70078700
70.98830568,-16.53543000,3.77952800
71.02030568,-5.90551100,3.77952800
71.05230568,-10.62992000,3.77952800
71.08430568,-7.48031400,3.77952800
71.11630568,-18.11024000,3.70078700
71.14830568,-3.54330700,3.77952800
71.18030568,-12.99213000,3.70078700
71.21230568,-10.62992000,3.77952800
71.24430568,-15.74803000,3.70078700
71.27630568,-3.14960600,3.77952800
71.30830568,-14.56693000,3.70078700
71.34030567,-9.05511800,3.77952800
71.37230567,-12.20472000,3.70078700
71.40430567,-5.51181100,3.77952800
71.43630567,-7.48031400,3.77952800
71.46830567,-5.51181100,3.77952800
71.50030567,-7.87401500,3.70078700
71.53230567,-0.78740150,3.77952800
71.56430567,-9.44881800,3.70078700
71.59630567,-5.51181100,3.77952800
71.62830567,-2.75590500,3.70078700
71.66030567,-1.96850400,3.77952800
71.69230566,-7.08661400,3.77952800
71.72430566,-5.11811000,3.77952800
71.75630566,-8.26771600,3.70078700
71.78830566,-5.90551100,3.77952800
71.82030566,-7.08661400,3.77952800
71.85230566,-9.05511800,3.77952800
71.88430566,-5.90551100,3.77952800
71.91630566,-10.23622000,3.77952800
71.94830566,-12.59842000,3.77952800
71.98030566,-12.99213000,3.77952800
72.01230566,-5.51181100,3.77952800
72.04430565,-12.20472000,3.77952800
72.07630565,-10.62992000,3.70078700
72.10830565,-12.59842000,3.77952800
72.14030565,-11.81102000,3.70078700
72.17230565,-18.89764000,3.70078700
72.20430565,-9.44881800,3.77952800
72.23630565,-16.92913000,3.77952800
72.26830565,-11.41732000,3.77952800
72.30030565,-20.07874000,3.70078700
72.33230565,-14.17323000,3.77952800
72.36430565,-17.71653000,3.70078700
72.39630564,-5.90551100,3.70078700
72.42830564,-16.14173000,3.70078700
72.46030564,-9.44881800,3.77952800
72.49230564,-15.74803000,3.70078700
72.52430564,-8.26771600,3.77952800
72.55630564,-13.38583000,3.77952800
72.58830564,-6.69291300,3.77952800
72.62030564,-9.84251900,3.77952800
72.65230564,-4.72440900,3.77952800
72.68430564,-20.07874000,3.77952800
72.71630564,-6.29921200,3.77952800
72.74830563,-8.66141700,3.77952800
72.78030563,-9.44881800,3.77952800
72.81230563,-16.53543000,3.70078700
72.84430563,-3.14960600,3.77952800
72.87630563,-10.62992000,3.70078700
72.90830563,-10.62992000,3.77952800
72.94030563,-9.05511800,3.70078700
72.97230563,-4.33070900,3.77952800
73.00430563,-5.90551100,3.77952800
73.03630563,-5.11811000,3.77952800
73.06830563,-6.69291300,3.77952800
73.10030562,-3.93700800,3.77952800
73.13230562,-3.54330700,3.77952800
73.16430562,-6.69291300,3.77952800
73.19630562,-2.75590500,3.77952800
73.22830562,-4.33070900,3.77952800
73.26030562,-8.66141700,3.77952800
73.29230562,-13.38583000,3.70078700
73.32430562,-7.87401500,3.77952800
73.35630562,-11.81102000,3.77952800
73.38830562,-9.05511800,3.70078700
73.42030562,-12.20472000,3.77952800
73.45230561,-9.44881800,3.77952800
73.48430561,-14.17323000,3.77952800
73.51630561,-7.87401500,3.77952800
73.54830561,-13.77953000,3.70078700
73.58030561,-3.93700800,3.77952800
73.61230561,-16.92913000,3.77952800
73.64430561,-7.87401500,3.70078700
73.67630561,-12.99213000,3.70078700
73.70830561,-5.51181100,3.77952800
73.74030561,-15.35433000,3.70078700
73.77230561,-7.08661400,3.70078700
73.80430561,-10.62992000,3.70078700
73.83630560,-6.69291300,3.77952800
73.86830560,-13.38583000,3.77952800
73.90030560,-6.69291300,3.77952800
73.93230560,-11.81102000,3.70078700
73.96430560,0.00000000,3.77952800
73.99630560,-9.84251900,3.77952800
74.02830560,-5.11811000,3.77952800
74.06030560,-4.33070900,3.70078700
74.09230560,-2.75590500,3.77952800
74.12430560,-13.77953000,3.77952800
74.15630560,0.39370070,3.77952800
74.18830559,-4.33070900,3.77952800
74.22030559,-4.72440900,3.77952800
74.25230559,-7.48031400,3.70078700
74.28430559,-4.72440900,3.77952800
74.31630559,-3.54330700,3.77952800
74.34830559,-3.93700800,3.70078700
74.38030559,-7.87401500,3.77952800
74.41230559,-3.54330700,3.77952800
74.44430559,-4.33070900,3.77952800
74.47630559,-6.69291300,3.77952800
74.50830559,-4.33070900,3.77952800
74.54030558,-3.54330700,3.77952800
74.57230558,-3.14960600,3.77952800
74.60430558,-8.66141700,3.70078700
74.63630558,-7.48031400,3.70078700
74.66830558,-9.44881800,3.70078700
74.70030558,-6.29921200,3.77952800
74.73230558,-13.77953000,3.70078700
74.76430558,-8.66141700,3.70078700
74.79630558,-11.02362000,3.77952800
74.82830558,-11.81102000,3.77952800
74.86030558,-18.89764000,3.70078700
74.89230557,-6.69291300,3.70078700
74.92430557,-12.99213000,3.70078700
74.95630557,-12.20472000,3.70078700
74.98830557,-15.35433000,3.70078700
75.02030557,-6.69291300,3.77952800
75.05230557,-12.99213000,3.70078700
75.08430557,-4.33070900,3.77952800
75.11630557,-12.59842000,3.77952800
75.14830557,-4.33070900,3.77952800
75.18030557,-14.56693000,3.77952800
75.21230557,-5.51181100,3.77952800
75.24430556,-11.41732000,3.70078700
75.27630556,-3.93700800,3.77952800
75.30830556,-12.59842000,3.77952800
75.34030556,-6.29921200,3.77952800
75.37230556,-8.66141700,3.70078700
75.40430556,-4.72440900,3.77952800
75.43630556,-7.48031400,3.77952800
75.46830556,-6.29921200,3.77952800
75.50030556,-8.26771600,3.77952800
75.53230556,0.00000000,3.77952800
75.56430556,-4.33070900,3.77952800
75.59630555,-4.33070900,3.77952800
75.62830555,-1.18110200,3.77952800
75.66030555,0.00000000,3.77952800
75.69230555,-5.11811000,3.77952800
75.72430555,-1.57480300,3.77952800
75.75630555,-0.78740150,3.77952800
75.78830555,-3.14960600,3.77952800
75.82030555,-5.11811000,3.77952800
75.85230555,-7.87401500,3.77952800
75.88430555,-4.72440900,3.77952800
75.91630555,-7.48031400,3.77952800
75.94830554,-9.05511800,3.77952800
75.98030554,-10.62992000,3.77952800
76.01230554,-4.72440900,3.77952800
76.04430554,-13.77953000,3.77952800
76.07630554,-11.02362000,3.77952800
76.10830554,-9.44881800,3.77952800
76.14030554,-6.69291300,3.77952800
76.17230554,-11.81102000,3.77952800
76.20430554,-8.66141700,3.70078700
76.23630554,-12.20472000,3.77952800
76.26830554,-5.51181100,3.77952800
76.30030553,-14.96063000,3.70078700
76.33230553,-6.69291300,3.77952800
76.36430553,-9.84251900,3.70078700
76.39630553,-8.26771600,3.70078700
76.42830553,-17.71653000,3.70078700
76.46030553,-5.51181100,3.77952800
76.49230553,-11.81102000,3.70078700
76.52430553,-2.36220500,3.77952800
76.55630553,-9.44881800,3.70078700
76.58830553,-3.14960600,3.77952800
76.62030553,-10.62992000,3.77952800
76.65230552,-2.36220500,3.77952800
76.68430552,-8.66141700,3.77952800
76.71630552,-3.54330700,3.77952800
76.74830552,-4.72440900,3.77952800
76.78030552,-5.51181100,3.77952800
76.81230552,-17.32283000,3.70078700
76.84430552,-0.39370070,3.77952800
76.87630552,-6.69291300,3.77952800
76.90830552,-7.08661400,3.77952800
76.94030552,-7.48031400,3.77952800
76.97230552,-4.72440900,3.70078700
77.00430551,-7.48031400,3.77952800
77.03630551,-6.29921200,3.77952800
77.06830551,-4.72440900,3.77952800
77.10030551,-1.18110200,3.77952800
77.13230551,-3.14960600,3.70078700
77.16430551,-6.29921200,3.77952800
77.19630551,-4.72440900,3.77952800
77.22830551,-5.51181100,3.77952800
77.26030551,-7.48031400,3.70078700
77.29230551,-11.41732000,3.77952800
77.32430551,-8.26771600,3.77952800
77.35630550,-13.77953000,3.70078700
77.38830550,-12.59842000,3.77952800
77.42030550,-14.17323000,3.77952800
77.45230550,-9.44881800,3.77952800
77.48430550,-13.77953000,3.77952800
77.51630550,-11.81102000,3.77952800
77.54830550,-20.86614000,3.70078700
77.58030550,-5.51181100,3.77952800
77.61230550,-13.38583000,3.77952800
77.64430550,-11.41732000,3.77952800
77.67630550,-12.59842000,3.77952800
77.70830549,-4.72440900,3.77952800
77.74030549,-16.53543000,3.70078700
77.77230549,-8.66141700,3.77952800
77.80430549,-10.62992000,3.77952800
77.83630549,-6.69291300,3.77952800
77.86830549,-12.59842000,3.77952800
77.90030549,-7.08661400,3.77952800
77.93230549,-11.41732000,3.77952800
77.96430549,-4.72440900,3.70078700
77.99630549,-14.56693000,3.77952800
78.02830549,-4.33070900,3.77952800
78.06030548,-6.29921200,3.77952800
78.09230548,-4.33070900,3.77952800
78.12430548,-11.41732000,3.77952800
78.15630548,-2.75590500,3.77952800
78.18830548,-6.69291300,3.70078700
78.22030548,-3.54330700,3.77952800
78.25230548,-6.69291300,3.70078700
78.28430548,-3.93700800,3.77952800
78.31630548,-4.72440900,3.77952800
78.34830548,-5.90551100,3.77952800
78.38030548,-10.23622000,3.70078700
78.41230547,-4.72440900,3.77952800
78.44430547,-5.90551100,3.77952800
78.47630547,-9.44881800,3.77952800
78.50830547,-7.08661400,3.77952800
78.54030547,-6.69291300,3.77952800
78.57230547,-6.69291300,3.70078700
78.60430547,-9.44881800,3.77952800
78.63630547,-7.48031400,3.77952800
78.66830547,-9.84251900,3.77952800
78.70030547,-7.87401500,3.77952800
78.73230547,-12.99213000,3.77952800
78.76430546,-9.84251900,3.77952800
78.79630546,-9.44881800,3.77952800
78.82830546,-8.26771600,3.77952800
78.86030546,-15.74803000,3.70078700
78.89230546,-7.08661400,3.77952800
78.92430546,-13.38583000,3.77952800
78.95630546,-10.62992000,3.77952800
78.98830546,-16.14173000,3.77952800
79.02030546,-5.51181100,3.77952800
79.05230546,-11.41732000,3.70078700
79.08430546,-5.51181100,3.77952800
79.11630545,-14.17323000,3.77952800
79.14830545,-2.36220500,3.77952800
79.18030545,-9.44881800,3.77952800
79.21230545,-5.11811000,3.77952800
79.24430545,-7.87401500,3.77952800
79.27630545,-1.18110200,3.77952800
79.30830545,-6.69291300,3.70078700
79.34030545,-5.11811000,3.77952800
79.37230545,-10.23622000,3.70078700
79.40430545,-0.78740150,3.77952800
79.43630545,-9.05511800,3.70078700
79.46830544,-4.33070900,3.77952800
79.50030544,-8.66141700,3.77952800
79.53230544,-1.57480300,3.77952800
79.56430544,-7.87401500,3.70078700
79.59630544,-4.72440900,3.70078700
79.62830544,-1.57480300,3.70078700
79.66030544,0.78740150,3.77952800
79.69230544,-3.93700800,3.70078700
79.72430544,-0.78740150,3.70078700
79.75630544,-2.36220500,3.70078700
79.78830544,-1.96850400,3.77952800
79.82030543,-3.93700800,3.77952800
79.85230543,-4.33070900,3.77952800
79.88430543,-3.14960600,3.77952800
79.91630543,-6.29921200,3.77952800
79.94830543,-8.66141700,3.77952800
79.98030543,-10.62992000,3.77952800
80.01230543,-5.51181100,3.77952800
80.04430543,-12.20472000,3.77952800
80.07630543,-10.62992000,3.77952800
80.10830543,-9.84251900,3.77952800
80.14030543,-6.69291300,3.77952800
80.17230542,-11.41732000,3.77952800
80.20430542,-5.51181100,3.77952800
80.23630542,-8.66141700,3.70078700
80.26830542,-3.93700800,3.77952800
80.30030542,-11.81102000,3.77952800
80.33230542,-7.08661400,3.77952800
80.36430542,-6.29921200,3.70078700
80.39630542,-3.93700800,3.77952800
80.42830542,-14.17323000,3.77952800
80.46030542,-2.36220500,3.77952800
80.49230542,-11.41732000,3.77952800
80.52430541,-3.14960600,3.77952800
80.55630541,-10.62992000,3.77952800
80.58830541,-3.14960600,3.77952800
80.62030541,-7.48031400,3.70078700
80.65230541,-1.18110200,3.77952800
80.68430541,-13.38583000,3.77952800
80.71630541,-0.78740150,3.77952800
80.74830541,-3.54330700,3.77952800
80.78030541,-1.96850400,3.77952800
80.81230541,-9.05511800,3.77952800
80.84430541,1.57480300,3.77952800
80.87630541,-5.51181100,3.77952800
80.90830540,-7.87401500,3.77952800
80.94030540,-6.29921200,3.70078700
80.97230540,-2.75590500,3.77952800
81.00430540,-9.44881800,3.70078700
81.03630540,-3.14960600,3.77952800
81.06830540,-6.69291300,3.77952800
81.10030540,-3.93700800,3.77952800
81.13230540,-4.33070900,3.77952800
81.16430540,-7.08661400,3.77952800
81.19630540,-3.14960600,3.77952800
81.22830540,-3.93700800,3.77952800
81.26030539,-8.26771600,3.77952800
81.29230539,-12.20472000,3.77952800
81.32430539,-6.29921200,3.77952800
81.35630539,-11.41732000,3.77952800
81.38830539,-11.02362000,3.77952800
81.42030539,-15.35433000,3.70078700
81.45230539,-11.02362000,3.77952800
81.48430539,-15.74803000,3.77952800
81.51630539,-15.35433000,3.77952800
81.54830539,-19.29134000,3.77952800
81.58030539,-6.69291300,3.77952800
81.61230538,-14.96063000,3.70078700
81.64430538,-10.62992000,3.77952800
81.67630538,-16.14173000,3.70078700
81.70830538,-8.66141700,3.70078700
81.74030538,-20.86614000,3.77952800
81.77230538,-5.51181100,3.77952800
81.80430538,-13.38583000,3.70078700
81.83630538,-8.66141700,3.77952800
81.86830538,-14.96063000,3.70078700
81.90030538,-9.44881800,3.77952800
81.93230538,-12.99213000,3.70078700
81.96430537,-4.72440900,3.77952800
81.99630537,-12.59842000,3.77952800
82.02830537,-10.62992000,3.70078700
82.06030537,-11.81102000,3.77952800
82.09230537,-6.69291300,3.70078700
82.12430537,-10.62992000,3.77952800
82.15630537,-3.54330700,3.77952800
82.18830537,-7.08661400,3.70078700
82.22030537,-3.93700800,3.77952800
82.25230537,-7.08661400,3.70078700
82.28430537,-5.11811000,3.70078700
82.31630536,-2.75590500,3.77952800
82.34830536,-2.36220500,3.77952800
82.38030536,-8.66141700,3.77952800
82.41230536,-4.72440900,3.77952800
82.44430536,-4.33070900,3.77952800
82.47630536,-8.26771600,3.77952800
82.50830536,-5.90551100,3.77952800
82.54030536,-5.90551100,3.77952800
82.57230536,-6.69291300,3.77952800
82.60430536,-12.99213000,3.77952800
82.63630536,-11.41732000,3.77952800
82.66830535,-12.59842000,3.77952800
82.70030535,-7.87401500,3.77952800
82.73230535,-12.99213000,3.77952800
82.76430535,-10.62992000,3.77952800
82.79630535,-8.66141700,3.77952800
82.82830535,-9.05511800,3.77952800
82.86030535,-16.14173000,3.77952800
82.89230535,-4.72440900,3.77952800
82.92430535,-12.99213000,3.77952800
82.95630535,-10.62992000,3.77952800
82.98830535,-16.92913000,3.77952800
83.02030534,-8.66141700,3.77952800
83.05230534,-14.17323000,3.70078700
83.08430534,-5.51181100,3.77952800
83.11630534,-15.35433000,3.77952800
83.14830534,-6.69291300,3.77952800
83.18030534,-16.14173000,3.70078700
83.21230534,-7.87401500,3.77952800
83.24430534,-11.02362000,3.77952800
83.27630534,-3.14960600,3.70078700
83.30830534,-10.23622000,3.70078700
83.34030534,-4.72440900,3.77952800
83.37230533,-16.92913000,3.77952800
83.40430533,-2.36220500,3.77952800
83.43630533,-10.23622000,3.70078700
83.46830533,-7.87401500,3.77952800
83.50030533,-12.99213000,3.70078700
83.53230533,-4.33070900,3.77952800
83.56430533,-11.02362000,3.77952800
83.59630533,-10.62992000,3.77952800
83.62830533,-6.69291300,3.77952800
83.66030533,-5.11811000,3.77952800
83.69230533,-11.41732000,3.70078700
83.72430532,-5.11811000,3.77952800
83.75630532,-6.29921200,3.77952800
83.78830532,-6.29921200,3.77952800
83.82030532,-6.29921200,3.77952800
83.85230532,-7.48031400,3.70078700
83.88430532,-4.72440900,3.77952800
83.91630532,-7.48031400,3.77952800
83.94830532,-11.02362000,3.77952800
83.98030532,-13.77953000,3.77952800
84.01230532,-8.66141700,3.77952800
84.04430532,-16.53543000,3.77952800
84.07630531,-14.96063000,3.77952800
84.10830531,-14.96063000,3.77952800
84.14030531,-9.84251900,3.70078700
84.17230531,-15.74803000,3.70078700
84.20430531,-12.20472000,3.77952800
84.23630531,-15.35433000,3.70078700
84.26830531,-7.48031400,3.77952800
84.30030531,-14.96063000,3.77952800
84.33230531,-10.23622000,3.77952800
84.36430531,-9.05511800,3.77952800
84.39630531,-6.69291300,3.77952800
84.42830530,-15.74803000,3.70078700
84.46030530,-4.33070900,3.77952800
84.49230530,-9.84251900,3.70078700
84.52430530,-7.87401500,3.77952800
84.55630530,-15.35433000,3.70078700
84.58830530,-4.72440900,3.77952800
84.62030530,-11.81102000,3.70078700
84.65230530,-6.29921200,3.70078700
84.68430530,-12.99213000,3.77952800
84.71630530,-3.54330700,3.70078700
84.74830530,-4.33070900,3.77952800
84.78030529,-6.29921200,3.77952800
84.81230529,-10.23622000,3.70078700
84.84430529,0.00000000,3.77952800
84.87630529,-5.51181100,3.70078700
84.90830529,-5.90551100,3.77952800
84.94030529,-5.51181100,3.70078700
84.97230529,-2.75590500,3.77952800
85.00430529,-6.69291300,3.77952800
85.03630529,-5.51181100,3.77952800
85.06830529,-7.08661400,3.70078700
85.10030529,-4.33070900,3.77952800
85.13230528,-4.72440900,3.77952800
85.16430528,-9.44881800,3.77952800
85.19630528,-5.11811000,3.70078700
85.22830528,-3.93700800,3.77952800
85.26030528,-5.90551100,3.77952800
85.29230528,-8.26771600,3.77952800
85.32430528,-5.11811000,3.77952800
85.35630528,-9.05511800,3.77952800
85.38830528,-7.87401500,3.77952800
85.42030528,-10.62992000,3.77952800
85.45230528,-5.90551100,3.77952800
85.48430527,-9.44881800,3.77952800
85.51630527,-10.23622000,3.77952800
85.54830527,-15.74803000,3.77952800
85.58030527,-4.72440900,3.77952800
85.61230527,-13.38583000,3.77952800
85.64430527,-11.02362000,3.77952800
85.67630527,-14.56693000,3.77952800
85.70830527,-4.72440900,3.77952800
85.74030527,-16.14173000,3.70078700
85.77230527,-5.51181100,3.77952800
85.80430527,-12.20472000,3.77952800
85.83630526,-3.14960600,3.70078700
85.86830526,-12.59842000,3.77952800
85.90030526,-5.90551100,3.77952800
85.93230526,-9.84251900,3.70078700
85.96430526,-4.33070900,3.77952800
85.99630526,-12.20472000,3.77952800
86.02830526,-6.29921200,3.77952800
86.06030526,-14.96063000,3.70078700
86.09230526,-3.14960600,3.77952800
86.12430526,-12.20472000,3.77952800
86.15630526,-8.66141700,3.70078700
86.18830525,-11.02362000,3.70078700
86.22030525,-5.51181100,3.77952800
86.25230525,-9.84251900,3.77952800
86.28430525,-6.69291300,3.77952800
86.31630525,-6.69291300,3.77952800
86.34830525,-5.51181100,3.77952800
86.38030525,-12.20472000,3.77952800
86.41230525,-0.78740150,3.77952800
86.44430525,-1.96850400,3.77952800
86.47630525,-7.08661400,3.77952800
86.50830525,-7.08661400,3.77952800
86.54030524,-7.08661400,3.77952800
86.57230524,-9.05511800,3.77952800
86.60430524,-11.02362000,3.77952800
86.63630524,-9.44881800,3.77952800
86.66830524,-12.99213000,3.77952800
86.70030524,-9.05511800,3.77952800
86.73230524,-16.53543000,3.77952800
86.76430524,-12.20472000,3.77952800
86.79630524,-8.26771600,3.77952800
86.82830524,-7.08661400,3.77952800
86.86030524,-14.56693000,3.77952800
86.89230523,-7.08661400,3.70078700
86.92430523,-14.56693000,3.70078700
86.95630523,-5.90551100,3.77952800
86.98830523,-11.81102000,3.70078700
87.02030523,-5.90551100,3.70078700
87.05230523,-13.77953000,3.77952800
87.08430523,-7.48031400,3.77952800
87.11630523,-16.92913000,3.70078700
87.14830523,-7.08661400,3.70078700
87.18030523,-13.38583000,3.70078700
87.21230523,-7.48031400,3.77952800
87.24430522,-13.38583000,3.77952800
87.27630522,-4.33070900,3.77952800
87.30830522,-14.56693000,3.77952800
87.34030522,-4.33070900,3.77952800
87.37230522,-8.26771600,3.70078700
87.40430522,-0.39370070,3.77952800
87.43630522,-7.08661400,3.77952800
87.46830522,-5.51181100,3.77952800
87.50030522,-9.05511800,3.70078700
87.53230522,-0.78740150,3.77952800
87.56430522,-5.51181100,3.77952800
87.59630521,-5.90551100,3.77952800
87.62830521,-5.51181100,3.70078700
87.66030521,-1.57480300,3.77952800
87.69230521,-8.66141700,3.77952800
87.72430521,-7.48031400,3.70078700
87.75630521,-0.78740150,3.77952800
87.78830521,-3.54330700,3.77952800
87.82030521,-6.29921200,3.77952800
87.85230521,-5.90551100,3.77952800
87.88430521,-2.36220500,3.70078700
87.91630521,-4.33070900,3.77952800
87.94830521,-6.29921200,3.77952800
87.98030520,-6.69291300,3.77952800
88.01230520,-3.93700800,3.77952800
88.04430520,-13.38583000,3.77952800
88.07630520,-11.81102000,3.77952800
88.10830520,-10.23622000,3.77952800
88.14030520,-7.87401500,3.77952800
88.17230520,-15.74803000,3.77952800
88.20430520,-11.81102000,3.70078700
88.23630520,-18.89764000,3.77952800
88.26830520,-6.29921200,3.77952800
88.30030520,-13.77953000,3.77952800
88.33230519,-11.81102000,3.77952800
88.36430519,-10.23622000,3.70078700
88.39630519,-4.72440900,3.77952800
88.42830519,-19.29134000,3.77952800
88.46030519,-4.33070900,3.77952800
88.49230519,-9.44881800,3.77952800
88.52430519,-7.08661400,3.77952800
88.55630519,-11.41732000,3.70078700
88.58830519,-4.33070900,3.77952800
88.62030519,-11.02362000,3.70078700
88.65230519,-6.69291300,3.77952800
88.68430518,-12.99213000,3.70078700
88.71630518,0.00000000,3.77952800
88.74830518,-14.96063000,3.70078700
88.78030518,-4.33070900,3.77952800
88.81230518,-12.59842000,3.77952800
88.84430518,-4.33070900,3.77952800
88.87630518,-11.02362000,3.70078700
88.90830518,-3.14960600,3.77952800
88.94030518,-6.29921200,3.77952800
88.97230518,-3.93700800,3.77952800
89.00430518,-5.11811000,3.77952800
89.03630517,-5.51181100,3.77952800
89.06830517,-7.48031400,3.77952800
89.10030517,-1.96850400,3.77952800
89.13230517,-5.11811000,3.70078700
89.16430517,-9.05511800,3.77952800
89.19630517,-5.51181100,3.77952800
89.22830517,-4.72440900,3.77952800
89.26030517,-8.66141700,3.70078700
89.29230517,-10.23622000,3.77952800
89.32430517,-4.33070900,3.77952800
89.35630517,-10.23622000,3.77952800
89.38830516,-7.48031400,3.77952800
89.42030516,-12.20472000,3.77952800
89.45230516,-5.11811000,3.77952800
89.48430516,-8.26771600,3.77952800
89.51630516,-7.87401500,3.77952800
89.54830516,-17.71653000,3.77952800
89.58030516,-2.75590500,3.77952800
89.61230516,-13.38583000,3.77952800
89.64430516,-12.59842000,3.77952800
89.67630516,-20.07874000,3.70078700
89.70830516,-6.29921200,3.77952800
89.74030515,-16.92913000,3.70078700
89.77230515,-9.84251900,3.77952800
89.80430515,-12.59842000,3.70078700
89.83630515,-5.51181100,3.77952800
89.86830515,-12.20472000,3.70078700
89.90030515,-7.08661400,3.77952800
89.93230515,-10.62992000,3.70078700
89.96430515,-1.18110200,3.77952800
89.99630515,-11.81102000,3.70078700
90.02830515,-4.33070900,3.77952800
90.06030515,-5.90551100,3.77952800
90.09230514,-3.14960600,3.77952800
90.12430514,-9.84251900,3.70078700
90.15630514,-3.93700800,3.77952800
90.18830514,-8.26771600,3.77952800
90.22030514,-3.93700800,3.77952800
90.25230514,-8.26771600,3.77952800
90.28430514,-6.69291300,3.77952800
90.31630514,-5.51181100,3.77952800
90.34830514,-0.78740150,3.77952800
90.38030514,-10.23622000,3.70078700
90.41230514,-0.78740150,3.77952800
90.44430513,-3.54330700,3.77952800
90.47630513,-3.93700800,3.77952800
90.50830513,-3.93700800,3.77952800
90.54030513,-2.75590500,3.77952800
90.57230513,-3.14960600,3.77952800
90.60430513,-6.69291300,3.77952800
90.63630513,-7.48031400,3.77952800
90.66830513,-8.66141700,3.70078700
90.70030513,-4.33070900,3.77952800
90.73230513,-12.99213000,3.77952800
90.76430513,-11.02362000,3.77952800
90.79630512,-9.84251900,3.77952800
90.82830512,-10.23622000,3.77952800
90.86030512,-13.77953000,3.77952800
90.89230512,-4.72440900,3.77952800
90.92430512,-10.62992000,3.77952800
90.95630512,-4.33070900,3.77952800
90.98830512,-12.59842000,3.77952800
91.02030512,-5.90551100,3.77952800
91.05230512,-11.02362000,3.70078700
91.08430512,-2.36220500,3.77952800
91.11630512,-12.59842000,3.77952800
91.14830511,-2.36220500,3.77952800
91.18030511,-8.26771600,3.70078700
91.21230511,-7.48031400,3.77952800
91.24430511,-12.59842000,3.70078700
91.27630511,-0.39370070,3.77952800
91.30830511,-9.44881800,3.70078700
91.34030511,-4.33070900,3.77952800
91.37230511,-8.26771600,3.77952800
91.40430511,-3.14960600,3.77952800
91.43630511,-7.48031400,3.70078700
91.46830511,-0.78740150,3.77952800
91.50030510,-6.29921200,3.70078700
91.53230510,2.36220500,3.77952800
91.56430510,-5.51181100,3.77952800
91.59630510,-4.33070900,3.77952800
91.62830510,-1.96850400,3.77952800
91.66030510,0.00000000,3.77952800
91.69230510,-4.33070900,3.77952800
91.72430510,-1.96850400,3.77952800
91.75630510,-4.33070900,3.77952800
91.78830510,-2.75590500,3.77952800
91.82030510,-3.54330700,3.77952800
91.85230509,-4.72440900,3.77952800
91.88430509,-1.18110200,3.70078700
91.91630509,-3.54330700,3.77952800
91.94830509,-7.48031400,3.77952800
91.98030509,-9.05511800,3.77952800
92.01230509,-2.75590500,3.77952800
92.04430509,-7.87401500,3.77952800
92.07630509,-7.87401500,3.77952800
92.10830509,-9.05511800,3.70078700
92.14030509,-6.69291300,3.70078700
92.17230509,-13.38583000,3.70078700
92.20430508,-10.62992000,3.77952800
92.23630508,-15.74803000,3.77952800
92.26830508,-5.11811000,3.77952800
92.30030508,-14.17323000,3.70078700
92.33230508,-10.23622000,3.70078700
92.36430508,-13.38583000,3.77952800
92.39630508,-7.08661400,3.77952800
92.42830508,-20.47244000,3.70078700
92.46030508,-4.72440900,3.77952800
92.49230508,-10.23622000,3.77952800
92.52430508,-8.66141700,3.77952800
92.55630507,-12.59842000,3.77952800
92.58830507,-5.51181100,3.77952800
92.62030507,-14.96063000,3.70078700
92.65230507,0.00000000,3.77952800
92.68430507,-12.99213000,3.70078700
92.71630507,-8.26771600,3.77952800
92.74830507,-12.20472000,3.77952800
92.78030507,-7.87401500,3.77952800
92.81230507,-12.59842000,3.77952800
92.84430507,-5.51181100,3.77952800
92.87630507,-9.44881800,3.77952800
92.90830506,-8.66141700,3.77952800
92.94030506,-13.77953000,3.77952800
92.97230506,-3.93700800,3.77952800
93.00430506,-4.72440900,3.77952800
93.03630506,-4.72440900,3.77952800
93.06830506,-10.62992000,3.70078700
93.10030506,-3.54330700,3.77952800
93.13230506,-6.29921200,3.77952800
93.16430506,-9.05511800,3.77952800
93.19630506,-5.51181100,3.70078700
93.22830506,-5.51181100,3.77952800
93.26030505,-9.44881800,3.77952800
93.29230505,-13.77953000,3.77952800
93.32430505,-11.41732000,3.77952800
93.35630505,-13.38583000,3.70078700
93.38830505,-9.05511800,3.77952800
93.42030505,-13.38583000,3.70078700
93.45230505,-10.62992000,3.77952800
93.48430505,-11.81102000,3.77952800
93.51630505,-9.84251900,3.77952800
93.54830505,-14.96063000,3.70078700
93.58030505,-5.11811000,3.77952800
93.61230504,-14.56693000,3.77952800
93.64430504,-8.26771600,3.77952800
93.67630504,-12.99213000,3.77952800
93.70830504,-8.66141700,3.77952800
93.74030504,-17.32283000,3.77952800
93.77230504,-6.29921200,3.77952800
93.80430504,-15.35433000,3.70078700
93.83630504,-7.87401500,3.77952800
93.86830504,-16.92913000,3.70078700
93.90030504,-9.84251900,3.77952800
93.93230504,-13.38583000,3.70078700
93.96430503,-2.36220500,3.77952800
93.99630503,-12.20472000,3.77952800
94.02830503,-6.29921200,3.77952800
94.06030503,-5.90551100,3.77952800
94.09230503,-4.33070900,3.77952800
94.12430503,-9.05511800,3.70078700
94.15630503,-2.75590500,3.77952800
94.18830503,-9.05511800,3.77952800
94.22030503,-0.78740150,3.77952800
94.25230503,-8.26771600,3.70078700
94.28430503,-7.08661400,3.77952800
94.31630502,-3.54330700,3.77952800
94.34830502,-3.54330700,3.77952800
94.38030502,-12.99213000,3.70078700
94.41230502,-3.54330700,3.77952800
94.44430502,-5.51181100,3.70078700
94.47630502,-7.08661400,3.77952800
