Time,Channel A,Channel B
10.86459229,-8.66141700,3.70078700
10.89659228,-0.39370070,3.77952800
10.92859228,-5.11811000,3.77952800
10.96059228,-1.96850400,3.77952800
10.99259228,-5.51181100,3.77952800
11.02459228,0.00000000,3.70078700
11.05659228,-1.96850400,3.77952800
11.08859228,0.39370070,3.77952800
11.12059228,-5.90551100,3.77952800
11.15259228,3.93700800,3.77952800
11.18459228,0.78740150,3.77952800
11.21659228,0.00000000,3.77952800
11.24859227,-2.36220500,3.70078700
11.28059227,2.75590500,3.77952800
11.31259227,-1.18110200,3.77952800
11.34459227,-1.18110200,3.77952800
11.37659227,0.00000000,3.70078700
11.40859227,-2.36220500,3.77952800
11.44059227,-1.96850400,3.77952800
11.47259227,-6.69291300,3.77952800
11.50459227,-4.33070900,3.77952800
11.53659227,-4.33070900,3.77952800
11.56859227,-4.33070900,3.77952800
11.60059226,-9.84251900,3.77952800
11.63259226,-3.93700800,3.77952800
11.66459226,-4.72440900,3.77952800
11.69659226,-4.72440900,3.77952800
11.72859226,-9.05511800,3.77952800
11.76059226,-1.57480300,3.77952800
11.79259226,-10.62992000,3.70078700
11.82459226,-5.11811000,3.77952800
11.85659226,-13.38583000,3.70078700
11.88859226,-1.96850400,3.77952800
11.92059226,-8.26771600,3.70078700
11.95259225,-5.51181100,3.77952800
11.98459225,-10.62992000,3.70078700
12.01659225,-1.57480300,3.77952800
12.04859225,-11.41732000,3.77952800
12.08059225,-3.93700800,3.77952800
12.11259225,-5.51181100,3.77952800
12.14459225,0.39370070,3.77952800
12.17659225,-6.29921200,3.70078700
12.20859225,-1.96850400,3.77952800
12.24059225,-7.08661400,3.77952800
12.27259225,2.36220500,3.77952800
12.30459224,-5.51181100,3.77952800
12.33659224,-1.96850400,3.77952800
12.36859224,-5.90551100,3.70078700
12.40059224,-1.18110200,3.77952800
12.43259224,-8.26771600,3.77952800
12.46459224,-1.57480300,3.77952800
12.49659224,0.39370070,3.70078700
12.52859224,-1.57480300,3.77952800
12.56059224,-5.11811000,3.70078700
12.59259224,-0.39370070,3.77952800
12.62459224,-2.75590500,3.77952800
12.65659223,0.78740150,3.77952800
12.68859223,-0.78740150,3.70078700
12.72059223,-0.78740150,3.77952800
12.75259223,2.36220500,3.70078700
12.78459223,-4.33070900,3.77952800
12.81659223,-5.51181100,3.77952800
12.84859223,-3.93700800,3.77952800
12.88059223,-3.14960600,3.77952800
12.91259223,-11.41732000,3.77952800
12.94459223,-7.48031400,3.77952800
12.97659223,-11.81102000,3.77952800
13.00859222,-10.23622000,3.77952800
13.04059222,-14.56693000,3.77952800
13.07259222,-7.48031400,3.77952800
13.10459222,-10.62992000,3.77952800
13.13659222,-5.11811000,3.77952800
13.16859222,-16.14173000,3.70078700
13.20059222,-8.66141700,3.70078700
13.23259222,-13.38583000,3.70078700
13.26459222,-4.33070900,3.70078700
13.29659222,-13.77953000,3.70078700
13.32859222,-5.90551100,3.70078700
13.36059221,-11.81102000,3.77952800
13.39259221,-6.69291300,3.77952800
13.42459221,-17.71653000,3.70078700
13.45659221,-3.54330700,3.77952800
13.48859221,-11.02362000,3.70078700
13.52059221,-9.05511800,3.77952800
13.55259221,-17.71653000,3.70078700
13.58459221,-4.33070900,3.77952800
13.61659221,-7.87401500,3.70078700
13.64859221,-8.66141700,3.77952800
13.68059221,-9.44881800,3.70078700
13.71259220,-2.36220500,3.77952800
13.74459220,-16.53543000,3.70078700
13.77659220,-3.54330700,3.77952800
13.80859220,-5.90551100,3.70078700
13.84059220,-4.72440900,3.77952800
13.87259220,-9.05511800,3.70078700
13.90459220,-6.69291300,3.70078700
13.93659220,-9.84251900,3.77952800
13.96859220,-5.51181100,3.70078700
14.00059220,-9.84251900,3.70078700
14.03259220,-10.62992000,3.77952800
14.06459219,-6.29921200,3.70078700
14.09659219,-9.44881800,3.77952800
14.12859219,-11.41732000,3.77952800
14.16059219,-9.84251900,3.77952800
14.19259219,-5.90551100,3.77952800
14.22459219,-9.84251900,3.77952800
14.25659219,-8.66141700,3.77952800
14.28859219,-12.20472000,3.77952800
14.32059219,-6.69291300,3.77952800
14.35259219,-11.41732000,3.77952800
14.38459219,-12.20472000,3.77952800
14.41659218,-15.35433000,3.70078700
14.44859218,-5.11811000,3.70078700
14.48059218,-16.53543000,3.77952800
14.51259218,-12.59842000,3.77952800
14.54459218,-16.53543000,3.70078700
14.57659218,-8.66141700,3.77952800
14.60859218,-16.53543000,3.77952800
14.64059218,-9.84251900,3.70078700
14.67259218,-18.89764000,3.70078700
14.70459218,-4.33070900,3.77952800
14.73659218,-13.77953000,3.70078700
14.76859217,-7.08661400,3.77952800
14.80059217,-10.23622000,3.70078700
14.83259217,-3.54330700,3.77952800
14.86459217,-11.02362000,3.77952800
14.89659217,-5.51181100,3.77952800
14.92859217,-9.05511800,3.70078700
14.96059217,-6.69291300,3.77952800
14.99259217,-13.38583000,3.77952800
15.02459217,-3.93700800,3.77952800
15.05659217,-7.87401500,3.77952800
15.08859217,-6.29921200,3.77952800
15.12059216,-9.44881800,3.77952800
15.15259216,-5.51181100,3.77952800
15.18459216,-8.66141700,3.70078700
15.21659216,-3.93700800,3.77952800
15.24859216,-6.69291300,3.77952800
15.28059216,-1.57480300,3.77952800
15.31259216,-5.51181100,3.77952800
15.34459216,-6.69291300,3.77952800
15.37659216,-4.33070900,3.70078700
15.40859216,-4.72440900,3.77952800
15.44059216,-3.93700800,3.77952800
15.47259215,-10.23622000,3.77952800
15.50459215,-10.62992000,3.77952800
15.53659215,-11.81102000,3.77952800
15.56859215,-9.84251900,3.77952800
15.60059215,-16.14173000,3.77952800
15.63259215,-8.26771600,3.77952800
15.66459215,-12.20472000,3.77952800
15.69659215,-14.96063000,3.77952800
15.72859215,-17.71653000,3.77952800
15.76059215,-8.26771600,3.77952800
15.79259215,-14.56693000,3.77952800
15.82459214,-6.69291300,3.77952800
15.85659214,-15.35433000,3.70078700
15.88859214,-10.62992000,3.77952800
15.92059214,-18.11024000,3.77952800
15.95259214,-9.44881800,3.77952800
15.98459214,-16.14173000,3.77952800
16.01659214,-6.69291300,3.77952800
16.04859214,-15.74803000,3.77952800
16.08059214,-12.59842000,3.77952800
16.11259214,-20.86614000,3.70078700
16.14459214,-4.33070900,3.77952800
16.17659213,-14.56693000,3.77952800
16.20859213,-8.26771600,3.70078700
16.24059213,-16.92913000,3.70078700
16.27259213,-5.11811000,3.77952800
16.30459213,-11.81102000,3.70078700
16.33659213,-9.05511800,3.77952800
16.36859213,-9.05511800,3.77952800
16.40059213,-3.14960600,3.77952800
16.43259213,-11.02362000,3.77952800
16.46459213,-8.26771600,3.70078700
16.49659213,-6.29921200,3.77952800
16.52859213,-7.08661400,3.77952800
16.56059212,-9.44881800,3.77952800
16.59259212,-5.11811000,3.77952800
16.62459212,-5.90551100,3.70078700
16.65659212,-7.08661400,3.77952800
16.68859212,-6.69291300,3.77952800
16.72059212,-6.69291300,3.77952800
16.75259212,-1.57480300,3.77952800
16.78459212,-5.51181100,3.77952800
16.81659212,-7.48031400,3.77952800
16.84859212,-9.05511800,3.77952800
16.88059212,-6.69291300,3.70078700
16.91259211,-12.59842000,3.77952800
16.94459211,-7.48031400,3.77952800
16.97659211,-10.62992000,3.77952800
17.00859211,-11.02362000,3.77952800
17.04059211,-19.29134000,3.77952800
17.07259211,-11.41732000,3.77952800
17.10459211,-15.74803000,3.70078700
17.13659211,-9.44881800,3.77952800
17.16859211,-18.11024000,3.77952800
17.20059211,-12.59842000,3.77952800
17.23259211,-12.20472000,3.70078700
17.26459210,-10.23622000,3.77952800
17.29659210,-15.35433000,3.70078700
17.32859210,-3.14960600,3.77952800
17.36059210,-12.59842000,3.77952800
17.39259210,-5.11811000,3.77952800
17.42459210,-11.81102000,3.70078700
17.45659210,-7.48031400,3.77952800
17.48859210,-10.23622000,3.70078700
17.52059210,-5.11811000,3.77952800
17.55259210,-19.29134000,3.77952800
17.58459210,-3.14960600,3.77952800
17.61659209,-10.62992000,3.77952800
17.64859209,-10.62992000,3.77952800
17.68059209,-13.38583000,3.70078700
17.71259209,-3.14960600,3.77952800
17.74459209,-9.84251900,3.77952800
17.77659209,-8.66141700,3.77952800
17.80859209,-7.87401500,3.70078700
17.84059209,-4.33070900,3.77952800
17.87259209,-9.05511800,3.77952800
17.90459209,-3.54330700,3.77952800
17.93659209,-5.11811000,3.77952800
17.96859208,-4.33070900,3.77952800
18.00059208,-7.87401500,3.77952800
18.03259208,-9.44881800,3.70078700
18.06459208,-5.90551100,3.77952800
18.09659208,-7.48031400,3.77952800
18.12859208,-10.62992000,3.77952800
18.16059208,-12.20472000,3.70078700
18.19259208,-8.66141700,3.77952800
18.22459208,-14.56693000,3.77952800
18.25659208,-12.59842000,3.77952800
18.28859208,-14.56693000,3.77952800
18.32059207,-8.66141700,3.77952800
18.35259207,-12.99213000,3.77952800
18.38459207,-13.38583000,3.77952800
18.41659207,-16.53543000,3.77952800
18.44859207,-7.08661400,3.77952800
18.48059207,-15.74803000,3.77952800
18.51259207,-10.23622000,3.77952800
18.54459207,-15.35433000,3.70078700
18.57659207,-11.41732000,3.77952800
18.60859207,-24.80315000,3.70078700
18.64059207,-9.44881800,3.77952800
18.67259206,-16.14173000,3.70078700
18.70459206,-9.84251900,3.77952800
18.73659206,-16.53543000,3.77952800
18.76859206,-10.62992000,3.77952800
18.80059206,-12.99213000,3.70078700
18.83259206,-6.29921200,3.77952800
18.86459206,-12.99213000,3.77952800
18.89659206,-6.69291300,3.70078700
18.92859206,-8.66141700,3.70078700
18.96059206,-5.51181100,3.77952800
18.99259206,-9.84251900,3.70078700
19.02459205,-5.51181100,3.77952800
19.05659205,-8.66141700,3.70078700
19.08859205,-5.11811000,3.77952800
19.12059205,-10.23622000,3.77952800
19.15259205,-7.08661400,3.77952800
19.18459205,-6.29921200,3.70078700
19.21659205,-7.87401500,3.77952800
19.24859205,-9.84251900,3.77952800
19.28059205,-3.14960600,3.77952800
19.31259205,-4.72440900,3.77952800
19.34459205,-7.48031400,3.77952800
19.37659204,-5.11811000,3.77952800
19.40859204,-5.11811000,3.77952800
19.44059204,-5.90551100,3.77952800
19.47259204,-9.44881800,3.70078700
19.50459204,-8.26771600,3.77952800
19.53659204,-9.84251900,3.77952800
19.56859204,-8.66141700,3.77952800
19.60059204,-16.14173000,3.77952800
19.63259204,-11.81102000,3.77952800
19.66459204,-11.02362000,3.77952800
19.69659204,-12.20472000,3.77952800
19.72859203,-16.92913000,3.70078700
19.76059203,-7.87401500,3.77952800
19.79259203,-14.96063000,3.77952800
19.82459203,-11.02362000,3.77952800
19.85659203,-16.14173000,3.77952800
19.88859203,-5.90551100,3.77952800
19.92059203,-12.59842000,3.77952800
19.95259203,-7.08661400,3.77952800
19.98459203,-15.35433000,3.70078700
20.01659203,-6.69291300,3.77952800
20.04859203,-16.92913000,3.70078700
20.08059202,-7.08661400,3.77952800
20.11259202,-12.20472000,3.70078700
20.14459202,-7.08661400,3.77952800
20.17659202,-16.53543000,3.70078700
20.20859202,-9.05511800,3.70078700
20.24059202,-19.29134000,3.77952800
20.27259202,-4.33070900,3.77952800
20.30459202,-11.41732000,3.77952800
20.33659202,-10.23622000,3.77952800
20.36859202,-14.96063000,3.70078700
20.40059202,-3.14960600,3.77952800
20.43259201,-9.44881800,3.77952800
20.46459201,-7.48031400,3.77952800
20.49659201,-4.33070900,3.70078700
20.52859201,-6.29921200,3.70078700
20.56059201,-14.17323000,3.70078700
20.59259201,-6.29921200,3.77952800
20.62459201,-6.69291300,3.77952800
20.65659201,-7.48031400,3.77952800
20.68859201,-9.05511800,3.77952800
20.72059201,-10.23622000,3.77952800
20.75259201,-8.26771600,3.70078700
20.78459200,-10.62992000,3.77952800
20.81659200,-11.02362000,3.77952800
20.84859200,-10.23622000,3.77952800
20.88059200,-6.69291300,3.77952800
20.91259200,-15.35433000,3.77952800
20.94459200,-12.99213000,3.77952800
20.97659200,-12.59842000,3.77952800
21.00859200,-7.48031400,3.77952800
21.04059200,-14.96063000,3.77952800
21.07259200,-12.99213000,3.77952800
21.10459200,-16.92913000,3.77952800
21.13659199,-11.81102000,3.77952800
21.16859199,-20.07874000,3.70078700
21.20059199,-12.59842000,3.70078700
21.23259199,-12.20472000,3.70078700
21.26459199,-11.41732000,3.77952800
21.29659199,-19.68504000,3.70078700
21.32859199,-8.26771600,3.70078700
21.36059199,-12.20472000,3.70078700
21.39259199,-9.44881800,3.70078700
21.42459199,-12.59842000,3.77952800
21.45659199,-3.93700800,3.70078700
21.48859198,-11.81102000,3.77952800
21.52059198,-7.08661400,3.70078700
21.55259198,-14.56693000,3.70078700
21.58459198,-3.14960600,3.77952800
21.61659198,-7.87401500,3.77952800
21.64859198,-9.05511800,3.77952800
21.68059198,-13.38583000,3.77952800
21.71259198,-4.72440900,3.77952800
21.74459198,-11.81102000,3.77952800
21.77659198,-8.66141700,3.70078700
21.80859198,-8.66141700,3.70078700
21.84059197,-5.51181100,3.77952800
21.87259197,-8.66141700,3.77952800
21.90459197,-7.08661400,3.77952800
21.93659197,-7.87401500,3.77952800
21.96859197,-3.14960600,3.77952800
22.00059197,-5.51181100,3.70078700
22.03259197,-6.69291300,3.77952800
22.06459197,-4.72440900,3.77952800
22.09659197,-3.93700800,3.77952800
22.12859197,-9.05511800,3.77952800
22.16059197,-9.44881800,3.77952800
22.19259196,-6.69291300,3.77952800
22.22459196,-11.81102000,3.77952800
22.25659196,-11.81102000,3.77952800
22.28859196,-14.56693000,3.77952800
22.32059196,-10.23622000,3.77952800
22.35259196,-12.20472000,3.77952800
22.38459196,-11.02362000,3.77952800
22.41659196,-13.77953000,3.77952800
22.44859196,-3.93700800,3.77952800
22.48059196,-12.99213000,3.77952800
22.51259196,-10.23622000,3.70078700
22.54459195,-12.59842000,3.77952800
22.57659195,-5.51181100,3.77952800
22.60859195,-16.53543000,3.77952800
22.64059195,-6.29921200,3.77952800
22.67259195,-12.20472000,3.77952800
22.70459195,-6.29921200,3.70078700
22.73659195,-10.62992000,3.70078700
22.76859195,-9.05511800,3.70078700
22.80059195,-14.96063000,3.70078700
22.83259195,-3.14960600,3.77952800
22.86459195,-15.35433000,3.70078700
22.89659194,-5.11811000,3.77952800
22.92859194,-6.69291300,3.77952800
22.96059194,-4.33070900,3.77952800
22.99259194,-9.84251900,3.70078700
23.02459194,-0.78740150,3.77952800
23.05659194,-7.08661400,3.70078700
23.08859194,-3.54330700,3.77952800
23.12059194,-6.69291300,3.77952800
23.15259194,-4.33070900,3.77952800
23.18459194,-5.51181100,3.77952800
23.21659194,-2.75590500,3.77952800
23.24859193,-9.84251900,3.77952800
23.28059193,-2.36220500,3.77952800
23.31259193,-5.11811000,3.77952800
23.34459193,-7.87401500,3.77952800
23.37659193,-5.90551100,3.77952800
23.40859193,-3.54330700,3.77952800
23.44059193,-5.11811000,3.77952800
23.47259193,-7.08661400,3.77952800
23.50459193,-5.51181100,3.77952800
