Time,Channel A,Channel B
89.52533080,-4.33070900,3.77952800
89.55733080,-9.05511800,3.70078700
89.58933080,-3.93700800,3.77952800
89.62133080,-13.38583000,3.70078700
89.65333080,-5.51181100,3.77952800
89.68533080,-11.02362000,3.70078700
89.71733080,-4.72440900,3.77952800
89.74933080,-11.02362000,3.77952800
89.78133079,-7.48031400,3.77952800
89.81333079,-6.69291300,3.77952800
89.84533079,-5.51181100,3.77952800
89.87733079,-10.62992000,3.77952800
89.90933079,-1.96850400,3.77952800
89.94133079,-5.90551100,3.77952800
89.97333079,-5.51181100,3.77952800
90.00533079,-5.90551100,3.77952800
90.03733079,-1.18110200,3.77952800
90.06933079,-4.33070900,3.77952800
90.10133079,-4.72440900,3.77952800
90.13333078,-5.90551100,3.77952800
90.16533078,-7.87401500,3.77952800
90.19733078,-6.69291300,3.77952800
90.22933078,-12.99213000,3.77952800
90.26133078,-9.84251900,3.77952800
90.29333078,-8.66141700,3.77952800
90.32533078,-9.44881800,3.77952800
90.35733078,-14.56693000,3.77952800
90.38933078,-7.48031400,3.77952800
90.42133078,-12.59842000,3.77952800
90.45333078,-9.44881800,3.77952800
90.48533077,-12.59842000,3.77952800
90.51733077,-5.51181100,3.77952800
90.54933077,-12.20472000,3.70078700
90.58133077,-7.08661400,3.77952800
90.61333077,-12.59842000,3.70078700
90.64533077,-4.72440900,3.77952800
90.67733077,-12.20472000,3.77952800
90.70933077,-6.29921200,3.77952800
90.74133077,-13.38583000,3.70078700
90.77333077,-2.36220500,3.77952800
90.80533077,-12.59842000,3.77952800
90.83733076,-6.29921200,3.77952800
90.86933076,-10.23622000,3.70078700
90.90133076,-1.96850400,3.77952800
90.93333076,-8.66141700,3.77952800
90.96533076,-2.75590500,3.77952800
90.99733076,-6.29921200,3.70078700
91.02933076,0.39370070,3.77952800
91.06133076,-9.84251900,3.70078700
91.09333076,-1.96850400,3.77952800
91.12533076,-3.93700800,3.77952800
91.15733076,0.00000000,3.77952800
91.18933075,-7.87401500,3.77952800
91.22133075,-2.75590500,3.77952800
91.25333075,-4.72440900,3.77952800
91.28533075,-3.14960600,3.77952800
91.31733075,-5.11811000,3.77952800
91.34933075,-3.93700800,3.77952800
91.38133075,-2.75590500,3.77952800
91.41333075,-2.36220500,3.77952800
91.44533075,-4.72440900,3.77952800
91.47733075,-3.54330700,3.77952800
91.50933075,0.39370070,3.77952800
91.54133074,-7.08661400,3.77952800
91.57333074,-7.87401500,3.77952800
91.60533074,-6.69291300,3.77952800
91.63733074,-6.29921200,3.77952800
91.66933074,-9.84251900,3.77952800
91.70133074,-6.69291300,3.77952800
91.73333074,-9.84251900,3.77952800
91.76533074,-5.90551100,3.77952800
91.79733074,-15.35433000,3.77952800
91.82933074,-7.87401500,3.77952800
91.86133074,-11.41732000,3.70078700
91.89333073,-6.69291300,3.77952800
91.92533073,-16.14173000,3.70078700
91.95733073,-5.51181100,3.77952800
91.98933073,-9.84251900,3.70078700
92.02133073,-2.75590500,3.77952800
92.05333073,-9.84251900,3.70078700
92.08533073,-2.36220500,3.77952800
92.11733073,-13.38583000,3.77952800
92.14933073,-2.36220500,3.77952800
92.18133073,-12.20472000,3.77952800
92.21333073,-5.51181100,3.77952800
92.24533072,-7.87401500,3.70078700
92.27733072,-4.72440900,3.77952800
92.30933072,-19.29134000,3.70078700
92.34133072,-0.78740150,3.77952800
92.37333072,-10.23622000,3.77952800
92.40533072,-8.66141700,3.77952800
92.43733072,-10.23622000,3.77952800
92.46933072,-1.96850400,3.77952800
92.50133072,-7.48031400,3.77952800
92.53333072,-5.90551100,3.77952800
92.56533072,-6.69291300,3.77952800
92.59733071,-2.36220500,3.77952800
92.62933071,-7.08661400,3.70078700
92.66133071,-4.72440900,3.77952800
92.69333071,-5.51181100,3.77952800
92.72533071,-5.11811000,3.77952800
92.75733071,-10.23622000,3.77952800
92.78933071,-10.23622000,3.77952800
92.82133071,-5.51181100,3.77952800
92.85333071,-10.62992000,3.77952800
92.88533071,-11.02362000,3.77952800
92.91733071,-13.77953000,3.77952800
92.94933070,-11.81102000,3.77952800
92.98133070,-12.99213000,3.77952800
93.01333070,-12.20472000,3.77952800
93.04533070,-16.53543000,3.77952800
93.07733070,-5.90551100,3.77952800
93.10933070,-14.56693000,3.77952800
93.14133070,-14.56693000,3.77952800
93.17333070,-14.17323000,3.77952800
93.20533070,-6.69291300,3.77952800
93.23733070,-17.71653000,3.77952800
93.26933070,-11.02362000,3.77952800
93.30133069,-14.17323000,3.70078700
93.33333069,-10.62992000,3.77952800
93.36533069,-16.53543000,3.77952800
93.39733069,-6.69291300,3.77952800
93.42933069,-11.41732000,3.77952800
93.46133069,-5.51181100,3.77952800
93.49333069,-16.92913000,3.77952800
93.52533069,-6.69291300,3.77952800
93.55733069,-9.05511800,3.77952800
93.58933069,-3.14960600,3.77952800
93.62133069,-13.38583000,3.77952800
93.65333068,-1.96850400,3.77952800
93.68533068,-8.66141700,3.77952800
93.71733068,-6.69291300,3.77952800
93.74933068,-10.23622000,3.70078700
93.78133068,-4.33070900,3.77952800
93.81333068,-7.48031400,3.77952800
93.84533068,-6.69291300,3.77952800
93.87733068,-12.59842000,3.77952800
93.90933068,-5.51181100,3.77952800
93.94133068,-6.29921200,3.77952800
93.97333068,-7.08661400,3.77952800
94.00533067,-6.69291300,3.77952800
94.03733067,-2.75590500,3.77952800
94.06933067,-6.69291300,3.77952800
94.10133067,-6.69291300,3.77952800
94.13333067,-3.93700800,3.77952800
94.16533067,-4.72440900,3.77952800
94.19733067,-3.93700800,3.77952800
94.22933067,-9.84251900,3.77952800
94.26133067,-9.44881800,3.77952800
94.29333067,-9.44881800,3.77952800
94.32533067,-9.44881800,3.77952800
94.35733066,-15.35433000,3.77952800
94.38933066,-8.26771600,3.77952800
94.42133066,-14.17323000,3.77952800
94.45333066,-14.56693000,3.77952800
94.48533066,-17.71653000,3.77952800
94.51733066,-6.69291300,3.77952800
94.54933066,-14.17323000,3.77952800
94.58133066,-9.44881800,3.77952800
94.61333066,-17.71653000,3.77952800
94.64533066,-6.69291300,3.77952800
94.67733066,-13.38583000,3.77952800
94.70933066,-6.29921200,3.77952800
94.74133065,-12.59842000,3.70078700
94.77333065,-4.33070900,3.77952800
94.80533065,-19.68504000,3.70078700
94.83733065,-7.48031400,3.77952800
94.86933065,-12.59842000,3.70078700
94.90133065,-8.66141700,3.77952800
94.93333065,-12.99213000,3.70078700
94.96533065,-7.48031400,3.77952800
94.99733065,-18.89764000,3.70078700
95.02933065,-3.54330700,3.77952800
95.06133065,-10.23622000,3.77952800
95.09333064,-8.66141700,3.77952800
95.12533064,-7.48031400,3.70078700
95.15733064,-2.75590500,3.77952800
95.18933064,-10.62992000,3.77952800
95.22133064,-6.69291300,3.77952800
95.25333064,-4.72440900,3.77952800
95.28533064,-6.69291300,3.77952800
95.31733064,-11.41732000,3.70078700
95.34933064,-5.11811000,3.77952800
95.38133064,-6.69291300,3.77952800
95.41333064,-7.87401500,3.77952800
95.44533063,-10.62992000,3.70078700
95.47733063,-10.62992000,3.77952800
95.50933063,-7.87401500,3.77952800
95.54133063,-13.38583000,3.77952800
95.57333063,-12.59842000,3.77952800
95.60533063,-10.62992000,3.77952800
95.63733063,-9.44881800,3.77952800
95.66933063,-14.56693000,3.77952800
95.70133063,-10.23622000,3.77952800
95.73333063,-11.41732000,3.77952800
95.76533063,-9.05511800,3.77952800
95.79733062,-14.56693000,3.77952800
95.82933062,-11.81102000,3.77952800
95.86133062,-17.71653000,3.77952800
95.89333062,-6.69291300,3.77952800
95.92533062,-18.89764000,3.70078700
95.95733062,-9.44881800,3.77952800
95.98933062,-16.14173000,3.77952800
96.02133062,-9.05511800,3.77952800
96.05333062,-16.92913000,3.70078700
96.08533062,-6.69291300,3.77952800
96.11733062,-16.14173000,3.70078700
96.14933061,-4.72440900,3.77952800
96.18133061,-13.38583000,3.70078700
96.21333061,-5.90551100,3.77952800
96.24533061,-13.38583000,3.70078700
96.27733061,-5.90551100,3.77952800
96.30933061,-13.77953000,3.70078700
96.34133061,-3.93700800,3.70078700
96.37333061,-10.23622000,3.70078700
96.40533061,-9.84251900,3.77952800
96.43733061,-9.84251900,3.77952800
96.46933061,-5.51181100,3.77952800
96.50133060,-10.62992000,3.77952800
96.53333060,-5.90551100,3.77952800
96.56533060,-8.66141700,3.70078700
96.59733060,-3.93700800,3.77952800
96.62933060,-6.29921200,3.70078700
96.66133060,-6.29921200,3.77952800
96.69333060,-4.33070900,3.70078700
96.72533060,-0.78740150,3.77952800
96.75733060,-8.66141700,3.70078700
96.78933060,-7.08661400,3.77952800
96.82133060,-5.11811000,3.77952800
96.85333059,-10.23622000,3.70078700
96.88533059,-10.62992000,3.77952800
96.91733059,-11.41732000,3.77952800
96.94933059,-10.23622000,3.77952800
96.98133059,-14.17323000,3.77952800
97.01333059,-12.20472000,3.77952800
97.04533059,-14.96063000,3.70078700
97.07733059,-8.26771600,3.77952800
97.10933059,-14.56693000,3.77952800
97.14133059,-12.99213000,3.77952800
97.17333059,-16.92913000,3.70078700
97.20533058,-5.11811000,3.77952800
97.23733058,-16.92913000,3.77952800
97.26933058,-10.62992000,3.77952800
97.30133058,-11.41732000,3.70078700
97.33333058,-6.69291300,3.77952800
97.36533058,-19.29134000,3.70078700
97.39733058,-6.69291300,3.77952800
97.42933058,-12.99213000,3.70078700
97.46133058,-8.26771600,3.77952800
97.49333058,-17.71653000,3.70078700
97.52533058,-7.48031400,3.77952800
97.55733057,-10.23622000,3.77952800
97.58933057,-8.26771600,3.77952800
97.62133057,-14.17323000,3.77952800
97.65333057,-3.54330700,3.77952800
97.68533057,-14.96063000,3.77952800
97.71733057,-3.93700800,3.77952800
97.74933057,-9.05511800,3.77952800
97.78133057,-5.90551100,3.70078700
97.81333057,-11.41732000,3.70078700
97.84533057,-2.36220500,3.77952800
97.87733057,-8.66141700,3.77952800
97.90933056,-5.51181100,3.77952800
97.94133056,-7.87401500,3.77952800
97.97333056,-10.23622000,3.77952800
98.00533056,-10.62992000,3.77952800
98.03733056,-3.93700800,3.77952800
98.06933056,-6.69291300,3.77952800
98.10133056,-8.26771600,3.77952800
98.13333056,-4.72440900,3.77952800
98.16533056,-6.69291300,3.77952800
98.19733056,-5.90551100,3.77952800
98.22933056,-8.26771600,3.77952800
98.26133055,-6.69291300,3.77952800
98.29333055,-8.26771600,3.77952800
98.32533055,-9.05511800,3.77952800
98.35733055,-15.35433000,3.77952800
98.38933055,-7.48031400,3.77952800
98.42133055,-10.62992000,3.77952800
98.45333055,-11.81102000,3.77952800
98.48533055,-19.29134000,3.77952800
98.51733055,-6.69291300,3.77952800
98.54933055,-18.89764000,3.70078700
98.58133055,-12.20472000,3.77952800
98.61333054,-18.89764000,3.70078700
98.64533054,-6.69291300,3.77952800
98.67733054,-12.99213000,3.70078700
98.70933054,-8.66141700,3.70078700
98.74133054,-14.96063000,3.70078700
98.77333054,-2.75590500,3.77952800
98.80533054,-8.66141700,3.77952800
98.83733054,-7.08661400,3.77952800
98.86933054,-8.66141700,3.77952800
98.90133054,-3.14960600,3.77952800
98.93333054,-15.35433000,3.70078700
98.96533053,-3.54330700,3.77952800
98.99733053,-7.08661400,3.77952800
99.02933053,-4.72440900,3.70078700
99.06133053,-8.66141700,3.77952800
99.09333053,-6.69291300,3.77952800
99.12533053,-13.77953000,3.77952800
99.15733053,-0.78740150,3.77952800
99.18933053,-8.26771600,3.77952800
99.22133053,-3.54330700,3.77952800
99.25333053,-2.75590500,3.77952800
99.28533053,-3.93700800,3.77952800
99.31733052,-6.69291300,3.77952800
99.34933052,-2.36220500,3.77952800
99.38133052,-2.75590500,3.77952800
99.41333052,-5.11811000,3.77952800
99.44533052,-7.08661400,3.77952800
99.47733052,-8.66141700,3.77952800
99.50933052,-5.51181100,3.77952800
99.54133052,-11.02362000,3.77952800
99.57333052,-10.62992000,3.77952800
99.60533052,-11.41732000,3.77952800
99.63733052,-10.62992000,3.77952800
99.66933051,-17.32283000,3.77952800
99.70133051,-11.41732000,3.77952800
99.73333051,-12.20472000,3.77952800
99.76533051,-8.26771600,3.77952800
99.79733051,-14.96063000,3.77952800
99.82933051,-10.62992000,3.77952800
99.86133051,-18.50394000,3.77952800
99.89333051,-7.48031400,3.77952800
99.92533051,-18.89764000,3.70078700
99.95733051,-12.59842000,3.77952800
99.98933051,-14.17323000,3.70078700
100.02133050,-11.02362000,3.77952800
100.05333050,-22.04724000,3.77952800
100.08533050,-5.51181100,3.77952800
100.11733050,-16.14173000,3.77952800
100.14933050,-11.41732000,3.70078700
100.18133050,-20.86614000,3.70078700
100.21333050,-5.11811000,3.77952800
100.24533050,-12.99213000,3.77952800
100.27733050,-8.66141700,3.77952800
100.30933050,-14.56693000,3.70078700
100.34133050,-4.33070900,3.77952800
100.37333049,-8.66141700,3.70078700
100.40533049,-8.66141700,3.77952800
100.43733049,-9.44881800,3.77952800
100.46933049,-3.93700800,3.77952800
100.50133049,-11.02362000,3.77952800
100.53333049,-8.26771600,3.77952800
100.56533049,-6.69291300,3.77952800
100.59733049,-5.51181100,3.77952800
100.62933049,-8.66141700,3.77952800
100.66133049,-6.29921200,3.77952800
100.69333049,-6.69291300,3.77952800
100.72533048,-3.54330700,3.77952800
100.75733048,-5.11811000,3.77952800
100.78933048,-7.87401500,3.70078700
100.82133048,-2.75590500,3.77952800
100.85333048,-6.69291300,3.77952800
100.88533048,-9.05511800,3.77952800
100.91733048,-10.23622000,3.77952800
100.94933048,-7.48031400,3.77952800
100.98133048,-14.56693000,3.77952800
101.01333048,-10.62992000,3.77952800
101.04533048,-15.35433000,3.77952800
101.07733047,-12.59842000,3.77952800
101.10933047,-16.14173000,3.77952800
101.14133047,-14.56693000,3.77952800
101.17333047,-16.53543000,3.77952800
101.20533047,-6.69291300,3.77952800
101.23733047,-16.53543000,3.77952800
101.26933047,-10.23622000,3.77952800
101.30133047,-12.59842000,3.70078700
101.33333047,-6.69291300,3.77952800
101.36533047,-14.56693000,3.77952800
101.39733047,-5.11811000,3.77952800
101.42933046,-12.99213000,3.70078700
101.46133046,-5.51181100,3.77952800
101.49333046,-12.99213000,3.70078700
101.52533046,-7.48031400,3.77952800
101.55733046,-9.05511800,3.70078700
101.58933046,-4.72440900,3.77952800
101.62133046,-18.11024000,3.77952800
101.65333046,-4.72440900,3.77952800
101.68533046,-11.02362000,3.77952800
101.71733046,-6.29921200,3.77952800
101.74933046,-11.02362000,3.77952800
101.78133046,-1.96850400,3.77952800
101.81333045,-9.05511800,3.70078700
101.84533045,-3.54330700,3.77952800
101.87733045,-7.87401500,3.77952800
101.90933045,-3.93700800,3.77952800
101.94133045,-2.75590500,3.70078700
101.97333045,-4.33070900,3.77952800
102.00533045,-8.26771600,3.77952800
102.03733045,-1.57480300,3.77952800
102.06933045,-6.69291300,3.77952800
102.10133045,-9.05511800,3.77952800
102.13333045,-5.51181100,3.77952800
102.16533044,-5.90551100,3.77952800
102.19733044,-8.66141700,3.77952800
102.22933044,-11.02362000,3.77952800
102.26133044,-8.26771600,3.77952800
102.29333044,-9.84251900,3.77952800
102.32533044,-7.87401500,3.77952800
102.35733044,-11.81102000,3.77952800
102.38933044,-6.69291300,3.77952800
102.42133044,-9.84251900,3.70078700
102.45333044,-10.62992000,3.77952800
102.48533044,-14.96063000,3.70078700
102.51733043,-4.72440900,3.77952800
102.54933043,-12.99213000,3.70078700
102.58133043,-9.44881800,3.70078700
102.61333043,-13.77953000,3.77952800
102.64533043,-8.66141700,3.77952800
102.67733043,-11.81102000,3.77952800
102.70933043,-6.69291300,3.70078700
102.74133043,-13.38583000,3.77952800
102.77333043,-1.57480300,3.77952800
102.80533043,-11.81102000,3.77952800
102.83733043,-5.51181100,3.70078700
102.86933042,-7.48031400,3.77952800
102.90133042,1.18110200,3.77952800
102.93333042,-9.84251900,3.70078700
102.96533042,-2.36220500,3.77952800
102.99733042,-3.93700800,3.77952800
103.02933042,-3.93700800,3.77952800
103.06133042,-8.66141700,3.77952800
103.09333042,-0.78740150,3.77952800
103.12533042,-6.69291300,3.70078700
103.15733042,0.00000000,3.77952800
103.18933042,-7.48031400,3.77952800
103.22133041,-5.90551100,3.77952800
103.25333041,-1.96850400,3.77952800
103.28533041,-0.78740150,3.77952800
103.31733041,-7.48031400,3.77952800
103.34933041,0.39370070,3.77952800
103.38133041,-1.18110200,3.77952800
103.41333041,-3.93700800,3.77952800
103.44533041,-2.36220500,3.77952800
103.47733041,-2.36220500,3.77952800
103.50933041,-1.96850400,3.77952800
103.54133041,-7.08661400,3.77952800
103.57333040,-9.05511800,3.77952800
103.60533040,-10.62992000,3.77952800
103.63733040,-5.90551100,3.77952800
103.66933040,-14.56693000,3.77952800
103.70133040,-11.41732000,3.77952800
103.73333040,-12.59842000,3.77952800
103.76533040,-10.23622000,3.77952800
103.79733040,-18.11024000,3.77952800
103.82933040,-10.23622000,3.77952800
103.86133040,-14.56693000,3.77952800
103.89333040,-7.87401500,3.77952800
103.92533039,-16.53543000,3.77952800
103.95733039,-7.08661400,3.77952800
103.98933039,-12.59842000,3.77952800
104.02133039,-8.66141700,3.77952800
104.05333039,-18.50394000,3.70078700
104.08533039,-4.33070900,3.77952800
104.11733039,-12.20472000,3.70078700
104.14933039,-12.59842000,3.77952800
104.18133039,-14.96063000,3.70078700
104.21333039,-5.11811000,3.77952800
104.24533039,-18.11024000,3.77952800
104.27733038,-4.33070900,3.77952800
104.30933038,-11.41732000,3.70078700
104.34133038,-6.69291300,3.77952800
104.37333038,-14.96063000,3.77952800
104.40533038,-5.11811000,3.77952800
104.43733038,-9.84251900,3.70078700
104.46933038,-1.96850400,3.77952800
104.50133038,-9.44881800,3.70078700
104.53333038,-7.48031400,3.77952800
104.56533038,-6.29921200,3.70078700
104.59733038,-4.33070900,3.70078700
104.62933037,-8.66141700,3.77952800
104.66133037,-6.29921200,3.77952800
104.69333037,-7.08661400,3.77952800
104.72533037,-5.51181100,3.77952800
104.75733037,-6.69291300,3.77952800
104.78933037,-7.87401500,3.77952800
104.82133037,-2.75590500,3.77952800
104.85333037,-5.90551100,3.77952800
104.88533037,-9.05511800,3.77952800
104.91733037,-10.23622000,3.77952800
104.94933037,-4.33070900,3.77952800
104.98133036,-11.02362000,3.77952800
105.01333036,-9.84251900,3.77952800
105.04533036,-11.02362000,3.77952800
105.07733036,-7.48031400,3.77952800
105.10933036,-14.56693000,3.70078700
105.14133036,-11.81102000,3.77952800
105.17333036,-19.29134000,3.77952800
105.20533036,-7.08661400,3.77952800
105.23733036,-16.92913000,3.70078700
105.26933036,-12.99213000,3.70078700
105.30133036,-14.17323000,3.77952800
105.33333035,-7.48031400,3.77952800
105.36533035,-14.56693000,3.70078700
105.39733035,-7.48031400,3.77952800
105.42933035,-9.44881800,3.77952800
105.46133035,-5.11811000,3.77952800
105.49333035,-14.17323000,3.70078700
105.52533035,-3.14960600,3.77952800
105.55733035,-9.44881800,3.77952800
105.58933035,-3.93700800,3.77952800
105.62133035,-11.41732000,3.70078700
105.65333035,-5.11811000,3.77952800
105.68533034,-12.59842000,3.70078700
105.71733034,-5.11811000,3.77952800
105.74933034,-12.59842000,3.70078700
105.78133034,-4.33070900,3.77952800
105.81333034,-10.23622000,3.70078700
105.84533034,-6.29921200,3.77952800
105.87733034,-7.08661400,3.70078700
105.90933034,-4.33070900,3.77952800
105.94133034,-5.11811000,3.77952800
105.97333034,-4.33070900,3.77952800
106.00533034,-11.02362000,3.70078700
106.03733033,-0.39370070,3.77952800
106.06933033,-3.93700800,3.77952800
106.10133033,-8.26771600,3.77952800
106.13333033,-5.90551100,3.77952800
106.16533033,-6.29921200,3.77952800
106.19733033,-9.44881800,3.77952800
106.22933033,-12.99213000,3.77952800
106.26133033,-8.66141700,3.77952800
106.29333033,-13.77953000,3.77952800
106.32533033,-12.59842000,3.77952800
106.35733033,-16.53543000,3.77952800
106.38933032,-12.99213000,3.77952800
106.42133032,-14.17323000,3.77952800
106.45333032,-9.05511800,3.77952800
106.48533032,-18.89764000,3.77952800
106.51733032,-9.05511800,3.77952800
106.54933032,-16.92913000,3.77952800
106.58133032,-12.59842000,3.77952800
106.61333032,-15.35433000,3.70078700
106.64533032,-5.51181100,3.77952800
106.67733032,-17.71653000,3.77952800
106.70933032,-12.59842000,3.77952800
106.74133031,-21.25984000,3.77952800
106.77333031,-7.48031400,3.77952800
106.80533031,-12.20472000,3.77952800
106.83733031,-12.20472000,3.77952800
106.86933031,-15.74803000,3.70078700
106.90133031,-5.51181100,3.77952800
106.93333031,-14.96063000,3.77952800
106.96533031,-8.26771600,3.77952800
106.99733031,-4.72440900,3.77952800
107.02933031,-3.93700800,3.77952800
107.06133031,-11.81102000,3.77952800
107.09333030,-4.33070900,3.77952800
107.12533030,-7.48031400,3.77952800
107.15733030,-3.93700800,3.77952800
107.18933030,-7.48031400,3.77952800
107.22133030,-5.11811000,3.77952800
107.25333030,-3.93700800,3.70078700
107.28533030,-5.51181100,3.77952800
107.31733030,-9.84251900,3.77952800
107.34933030,-3.93700800,3.77952800
107.38133030,-2.75590500,3.77952800
107.41333030,-7.08661400,3.77952800
107.44533029,-6.29921200,3.70078700
107.47733029,-5.51181100,3.77952800
107.50933029,-4.72440900,3.77952800
107.54133029,-7.87401500,3.77952800
107.57333029,-5.51181100,3.77952800
107.60533029,-8.66141700,3.77952800
107.63733029,-7.48031400,3.77952800
107.66933029,-14.17323000,3.77952800
107.70133029,-15.35433000,3.77952800
107.73333029,-10.23622000,3.77952800
107.76533029,-10.23622000,3.77952800
107.79733028,-16.53543000,3.77952800
107.82933028,-9.44881800,3.77952800
107.86133028,-13.38583000,3.77952800
107.89333028,-10.62992000,3.77952800
107.92533028,-14.96063000,3.77952800
107.95733028,-6.69291300,3.77952800
107.98933028,-12.99213000,3.70078700
108.02133028,-3.54330700,3.77952800
108.05333028,-16.92913000,3.77952800
108.08533028,-2.75590500,3.77952800
108.11733028,-9.05511800,3.77952800
108.14933027,-6.69291300,3.77952800
108.18133027,-14.17323000,3.70078700
108.21333027,-1.57480300,3.77952800
108.24533027,-12.20472000,3.77952800
108.27733027,-9.44881800,3.77952800
108.30933027,-9.44881800,3.77952800
108.34133027,-3.93700800,3.77952800
108.37333027,-15.74803000,3.77952800
108.40533027,-4.33070900,3.77952800
108.43733027,-12.59842000,3.77952800
108.46933027,-5.51181100,3.77952800
108.50133026,-7.48031400,3.77952800
108.53333026,-5.51181100,3.77952800
108.56533026,-4.33070900,3.77952800
108.59733026,-2.36220500,3.77952800
108.62933026,-8.26771600,3.77952800
108.66133026,-5.51181100,3.77952800
108.69333026,-5.90551100,3.77952800
108.72533026,-3.14960600,3.77952800
108.75733026,-6.69291300,3.77952800
108.78933026,-9.44881800,3.77952800
108.82133026,-7.87401500,3.77952800
108.85333026,-10.62992000,3.77952800
108.88533025,-12.59842000,3.77952800
108.91733025,-13.77953000,3.77952800
108.94933025,-7.08661400,3.77952800
108.98133025,-14.17323000,3.77952800
109.01333025,-15.35433000,3.77952800
109.04533025,-13.77953000,3.77952800
109.07733025,-10.23622000,3.77952800
109.10933025,-18.89764000,3.77952800
109.14133025,-8.66141700,3.77952800
109.17333025,-15.35433000,3.77952800
109.20533025,-8.26771600,3.77952800
109.23733024,-18.11024000,3.77952800
109.26933024,-12.59842000,3.77952800
109.30133024,-16.53543000,3.77952800
109.33333024,-7.08661400,3.77952800
109.36533024,-14.96063000,3.77952800
109.39733024,-11.41732000,3.70078700
109.42933024,-13.77953000,3.77952800
109.46133024,-7.48031400,3.77952800
109.49333024,-14.17323000,3.70078700
109.52533024,-5.51181100,3.77952800
109.55733024,-13.38583000,3.77952800
109.58933023,-3.54330700,3.77952800
109.62133023,-12.99213000,3.77952800
109.65333023,-4.72440900,3.77952800
109.68533023,-7.48031400,3.70078700
109.71733023,-4.33070900,3.77952800
109.74933023,-12.59842000,3.77952800
109.78133023,-3.54330700,3.77952800
109.81333023,-7.87401500,3.77952800
109.84533023,-7.48031400,3.77952800
109.87733023,-8.66141700,3.77952800
109.90933023,-4.72440900,3.77952800
109.94133022,-11.02362000,3.77952800
109.97333022,-6.69291300,3.77952800
110.00533022,-9.84251900,3.77952800
110.03733022,-2.75590500,3.77952800
110.06933022,-4.33070900,3.77952800
110.10133022,-7.48031400,3.77952800
110.13333022,-6.69291300,3.77952800
110.16533022,-3.14960600,3.77952800
110.19733022,-5.90551100,3.77952800
110.22933022,-10.62992000,3.77952800
110.26133022,-5.51181100,3.77952800
110.29333021,-8.66141700,3.77952800
110.32533021,-9.84251900,3.77952800
110.35733021,-14.17323000,3.77952800
110.38933021,-10.23622000,3.77952800
110.42133021,-12.59842000,3.77952800
110.45333021,-9.05511800,3.77952800
110.48533021,-17.32283000,3.77952800
110.51733021,-9.84251900,3.77952800
110.54933021,-14.96063000,3.77952800
110.58133021,-9.44881800,3.77952800
110.61333021,-13.77953000,3.77952800
110.64533020,-5.51181100,3.77952800
110.67733020,-16.14173000,3.77952800
110.70933020,-6.29921200,3.77952800
110.74133020,-14.17323000,3.77952800
110.77333020,-3.93700800,3.77952800
110.80533020,-14.17323000,3.77952800
110.83733020,-8.66141700,3.77952800
110.86933020,-18.89764000,3.70078700
110.90133020,-1.18110200,3.77952800
110.93333020,-14.56693000,3.77952800
110.96533020,-11.81102000,3.77952800
110.99733019,-12.20472000,3.77952800
111.02933019,-5.51181100,3.77952800
111.06133019,-21.25984000,3.77952800
111.09333019,-2.36220500,3.77952800
111.12533019,-7.48031400,3.77952800
111.15733019,-6.69291300,3.77952800
111.18933019,-10.62992000,3.77952800
111.22133019,-6.69291300,3.77952800
111.25333019,-7.08661400,3.77952800
111.28533019,-5.11811000,3.77952800
111.31733019,-10.62992000,3.77952800
111.34933018,-9.44881800,3.77952800
111.38133018,-9.05511800,3.70078700
111.41333018,-8.66141700,3.77952800
111.44533018,-11.02362000,3.77952800
111.47733018,-7.48031400,3.77952800
111.50933018,-7.08661400,3.77952800
111.54133018,-14.17323000,3.77952800
111.57333018,-12.99213000,3.77952800
111.60533018,-14.56693000,3.77952800
111.63733018,-10.62992000,3.77952800
111.66933018,-12.59842000,3.77952800
111.70133017,-12.99213000,3.77952800
111.73333017,-12.20472000,3.77952800
111.76533017,-10.23622000,3.77952800
111.79733017,-17.71653000,3.77952800
111.82933017,-9.44881800,3.77952800
111.86133017,-11.02362000,3.77952800
111.89333017,-11.02362000,3.77952800
111.92533017,-18.89764000,3.70078700
111.95733017,-9.44881800,3.77952800
111.98933017,-15.74803000,3.70078700
112.02133017,-8.66141700,3.77952800
112.05333016,-18.11024000,3.70078700
112.08533016,-5.90551100,3.77952800
112.11733016,-9.84251900,3.70078700
112.14933016,-9.05511800,3.77952800
112.18133016,-19.29134000,3.70078700
112.21333016,0.00000000,3.77952800
112.24533016,-9.44881800,3.70078700
112.27733016,-7.87401500,3.77952800
112.30933016,-12.59842000,3.70078700
112.34133016,-4.72440900,3.77952800
112.37333016,-11.81102000,3.77952800
112.40533015,-7.08661400,3.77952800
112.43733015,-9.84251900,3.70078700
112.46933015,-5.90551100,3.77952800
112.50133015,-10.23622000,3.77952800
112.53333015,-9.05511800,3.77952800
112.56533015,-11.02362000,3.77952800
112.59733015,-1.18110200,3.77952800
112.62933015,-9.05511800,3.77952800
112.66133015,-5.11811000,3.77952800
112.69333015,-5.11811000,3.70078700
112.72533015,-4.33070900,3.77952800
112.75733014,-6.29921200,3.70078700
112.78933014,-3.54330700,3.77952800
112.82133014,-3.14960600,3.77952800
112.85333014,-4.72440900,3.77952800
112.88533014,-7.87401500,3.77952800
112.91733014,-12.99213000,3.77952800
112.94933014,-6.69291300,3.77952800
112.98133014,-9.84251900,3.77952800
113.01333014,-12.99213000,3.77952800
113.04533014,-12.20472000,3.77952800
