Time,Channel A,Channel B
10.86523046,-7.08661400,3.70078700
10.89723046,-0.39370070,3.77952800
10.92923046,-6.69291300,3.77952800
10.96123046,-3.54330700,3.70078700
10.99323046,-3.14960600,3.70078700
11.02523046,1.57480300,3.77952800
11.05723046,-5.51181100,3.70078700
11.08923046,-1.18110200,3.77952800
11.12123045,-2.75590500,3.77952800
11.15323045,1.57480300,3.77952800
11.18523045,-2.75590500,3.70078700
11.21723045,2.75590500,3.70078700
11.24923045,0.00000000,3.77952800
11.28123045,1.57480300,3.77952800
11.31323045,-3.14960600,3.77952800
11.34523045,-1.96850400,3.77952800
11.37723045,1.18110200,3.77952800
11.40923045,-4.33070900,3.77952800
11.44123045,-5.51181100,3.77952800
11.47323045,-5.11811000,3.70078700
11.50523044,-3.14960600,3.70078700
11.53723044,-9.05511800,3.77952800
11.56923044,-5.11811000,3.77952800
11.60123044,-6.29921200,3.70078700
11.63323044,-4.72440900,3.77952800
11.66523044,-9.05511800,3.77952800
11.69723044,-6.69291300,3.77952800
11.72923044,-8.66141700,3.70078700
11.76123044,-1.96850400,3.77952800
11.79323044,-12.20472000,3.70078700
11.82523044,-3.54330700,3.77952800
11.85723043,-9.05511800,3.70078700
11.88923043,-5.51181100,3.77952800
11.92123043,-13.38583000,3.77952800
11.95323043,-3.54330700,3.77952800
11.98523043,-9.44881800,3.70078700
12.01723043,-5.11811000,3.77952800
12.04923043,-12.20472000,3.70078700
12.08123043,-2.36220500,3.70078700
12.11323043,-6.69291300,3.70078700
12.14523043,-1.18110200,3.77952800
12.17723043,-6.29921200,3.77952800
12.20923042,1.96850400,3.77952800
12.24123042,-7.08661400,3.70078700
12.27323042,-3.14960600,3.77952800
12.30523042,-6.69291300,3.70078700
12.33723042,1.18110200,3.77952800
12.36923042,-6.29921200,3.70078700
12.40123042,-1.57480300,3.77952800
12.43323042,-5.51181100,3.77952800
12.46523042,-2.36220500,3.77952800
12.49723042,-4.33070900,3.77952800
12.52923042,-3.93700800,3.77952800
12.56123041,-2.75590500,3.77952800
12.59323041,1.96850400,3.77952800
12.62523041,-4.72440900,3.77952800
12.65723041,-2.36220500,3.77952800
12.68923041,1.57480300,3.77952800
12.72123041,-0.39370070,3.77952800
12.75323041,0.00000000,3.70078700
12.78523041,-3.54330700,3.77952800
12.81723041,-3.54330700,3.70078700
12.84923041,-8.26771600,3.77952800
12.88123041,-8.26771600,3.70078700
12.91323040,-11.81102000,3.77952800
12.94523040,-3.93700800,3.77952800
12.97723040,-11.81102000,3.77952800
13.00923040,-13.38583000,3.77952800
13.04123040,-15.74803000,3.70078700
13.07323040,-6.69291300,3.77952800
13.10523040,-14.17323000,3.77952800
13.13723040,-6.29921200,3.77952800
13.16923040,-11.81102000,3.70078700
13.20123040,-7.87401500,3.77952800
13.23323040,-18.50394000,3.77952800
13.26523039,-5.90551100,3.77952800
13.29723039,-11.81102000,3.70078700
13.32923039,-5.11811000,3.70078700
13.36123039,-14.17323000,3.70078700
13.39323039,-8.26771600,3.77952800
13.42523039,-16.92913000,3.70078700
13.45723039,-5.90551100,3.77952800
13.48923039,-14.96063000,3.70078700
13.52123039,-5.51181100,3.70078700
13.55323039,-13.38583000,3.70078700
13.58523039,-7.87401500,3.77952800
13.61723038,-11.81102000,3.70078700
13.64923038,-7.08661400,3.70078700
13.68123038,-7.87401500,3.70078700
13.71323038,-3.54330700,3.77952800
13.74523038,-16.14173000,3.70078700
13.77723038,-1.57480300,3.77952800
13.80923038,-6.29921200,3.77952800
13.84123038,-9.05511800,3.77952800
13.87323038,-10.23622000,3.70078700
13.90523038,-2.36220500,3.77952800
13.93723038,-10.23622000,3.70078700
13.96923037,-10.23622000,3.77952800
14.00123037,-9.84251900,3.77952800
14.03323037,-8.66141700,3.77952800
14.06523037,-7.48031400,3.70078700
14.09723037,-10.23622000,3.77952800
14.12923037,-9.05511800,3.70078700
14.16123037,-9.44881800,3.77952800
14.19323037,-10.23622000,3.77952800
14.22523037,-14.56693000,3.77952800
14.25723037,-7.08661400,3.77952800
14.28923037,-9.84251900,3.77952800
14.32123036,-9.84251900,3.70078700
14.35323036,-12.59842000,3.77952800
14.38523036,-9.05511800,3.70078700
14.41723036,-17.71653000,3.77952800
14.44923036,-8.66141700,3.77952800
14.48123036,-16.92913000,3.70078700
14.51323036,-10.62992000,3.77952800
14.54523036,-18.89764000,3.77952800
14.57723036,-12.59842000,3.77952800
14.60923036,-16.53543000,3.70078700
14.64123036,-6.69291300,3.77952800
14.67323035,-19.29134000,3.70078700
14.70523035,-7.48031400,3.70078700
14.73723035,-12.20472000,3.77952800
14.76923035,-6.69291300,3.77952800
14.80123035,-15.35433000,3.70078700
14.83323035,-6.29921200,3.70078700
14.86523035,-8.66141700,3.70078700
14.89723035,-5.11811000,3.70078700
14.92923035,-11.41732000,3.70078700
14.96123035,-7.87401500,3.77952800
14.99323035,-11.02362000,3.70078700
15.02523034,-3.93700800,3.77952800
15.05723034,-12.20472000,3.70078700
15.08923034,-7.08661400,3.70078700
15.12123034,-6.29921200,3.70078700
15.15323034,-7.48031400,3.77952800
15.18523034,-12.20472000,3.70078700
15.21723034,-1.57480300,3.77952800
15.24923034,-4.33070900,3.70078700
15.28123034,-4.33070900,3.77952800
15.31323034,-7.08661400,3.70078700
15.34523034,-4.72440900,3.77952800
15.37723033,-3.54330700,3.70078700
15.40923033,-8.66141700,3.77952800
15.44123033,-7.08661400,3.77952800
15.47323033,-7.48031400,3.77952800
15.50523033,-9.44881800,3.77952800
15.53723033,-16.14173000,3.70078700
15.56923033,-11.41732000,3.77952800
15.60123033,-14.17323000,3.70078700
15.63323033,-11.41732000,3.77952800
15.66523033,-16.53543000,3.70078700
15.69723033,-13.38583000,3.70078700
15.72923032,-15.74803000,3.77952800
15.76123032,-10.23622000,3.77952800
15.79323032,-18.89764000,3.70078700
15.82523032,-6.29921200,3.77952800
15.85723032,-13.38583000,3.70078700
15.88923032,-12.99213000,3.77952800
15.92123032,-20.86614000,3.70078700
15.95323032,-7.08661400,3.77952800
15.98523032,-16.92913000,3.77952800
16.01723032,-12.20472000,3.77952800
16.04923032,-16.53543000,3.70078700
16.08123031,-9.05511800,3.77952800
16.11323031,-20.47244000,3.77952800
16.14523031,-7.87401500,3.77952800
16.17723031,-16.53543000,3.70078700
16.20923031,-7.48031400,3.70078700
16.24123031,-18.11024000,3.70078700
16.27323031,-8.26771600,3.77952800
16.30523031,-10.23622000,3.70078700
16.33723031,-5.90551100,3.77952800
16.36923031,-12.59842000,3.70078700
16.40123031,-7.48031400,3.77952800
16.43323030,-8.66141700,3.70078700
16.46523030,-7.08661400,3.77952800
16.49723030,-9.05511800,3.70078700
16.52923030,-9.44881800,3.77952800
16.56123030,-8.66141700,3.70078700
16.59323030,-4.72440900,3.77952800
16.62523030,-9.44881800,3.70078700
16.65723030,-6.69291300,3.77952800
16.68923030,-2.36220500,3.77952800
16.72123030,-7.87401500,3.77952800
16.75323030,-8.26771600,3.70078700
16.78523029,-7.08661400,3.70078700
16.81723029,-5.11811000,3.77952800
16.84923029,-10.23622000,3.77952800
16.88123029,-9.05511800,3.77952800
16.91323029,-11.41732000,3.77952800
16.94523029,-7.48031400,3.77952800
16.97723029,-15.35433000,3.77952800
17.00923029,-14.17323000,3.70078700
17.04123029,-16.92913000,3.70078700
17.07323029,-8.66141700,3.77952800
17.10523029,-20.47244000,3.70078700
17.13723028,-12.59842000,3.77952800
17.16923028,-16.53543000,3.70078700
17.20123028,-12.20472000,3.77952800
17.23323028,-14.56693000,3.77952800
17.26523028,-8.66141700,3.70078700
17.29723028,-13.38583000,3.77952800
17.32923028,-7.48031400,3.77952800
17.36123028,-18.11024000,3.77952800
17.39323028,-5.11811000,3.70078700
17.42523028,-8.26771600,3.77952800
17.45723028,-7.87401500,3.77952800
17.48923027,-13.38583000,3.70078700
17.52123027,-4.33070900,3.77952800
17.55323027,-18.89764000,3.70078700
17.58523027,-7.48031400,3.77952800
17.61723027,-11.41732000,3.70078700
17.64923027,-7.08661400,3.77952800
17.68123027,-13.38583000,3.70078700
17.71323027,-7.87401500,3.77952800
17.74523027,-11.81102000,3.77952800
17.77723027,-5.51181100,3.77952800
17.80923027,-6.29921200,3.70078700
17.84123026,-7.48031400,3.77952800
17.87323026,-9.84251900,3.70078700
17.90523026,-2.36220500,3.77952800
17.93723026,-8.66141700,3.70078700
17.96923026,-7.87401500,3.70078700
18.00123026,-4.72440900,3.70078700
18.03323026,-6.29921200,3.70078700
18.06523026,-8.26771600,3.70078700
18.09723026,-11.81102000,3.77952800
18.12923026,-10.62992000,3.77952800
18.16123026,-11.81102000,3.77952800
18.19323025,-11.02362000,3.70078700
18.22523025,-16.53543000,3.77952800
18.25723025,-10.62992000,3.77952800
18.28923025,-14.96063000,3.77952800
18.32123025,-14.17323000,3.77952800
18.35323025,-14.56693000,3.77952800
18.38523025,-9.05511800,3.77952800
18.41723025,-17.32283000,3.77952800
18.44923025,-10.62992000,3.77952800
18.48123025,-17.32283000,3.77952800
18.51323025,-9.05511800,3.77952800
18.54523024,-17.71653000,3.77952800
18.57723024,-13.38583000,3.77952800
18.60923024,-22.04724000,3.70078700
18.64123024,-6.69291300,3.77952800
18.67323024,-20.07874000,3.77952800
18.70523024,-14.96063000,3.77952800
18.73723024,-14.96063000,3.70078700
18.76923024,-9.05511800,3.77952800
18.80123024,-16.53543000,3.70078700
18.83323024,-6.69291300,3.77952800
18.86523024,-10.23622000,3.77952800
18.89723024,-7.48031400,3.77952800
18.92923023,-12.99213000,3.70078700
18.96123023,-5.51181100,3.70078700
18.99323023,-7.08661400,3.70078700
19.02523023,-6.69291300,3.77952800
19.05723023,-12.99213000,3.77952800
19.08923023,-5.90551100,3.70078700
19.12123023,-7.48031400,3.77952800
19.15323023,-8.26771600,3.70078700
19.18523023,-8.26771600,3.70078700
19.21723023,-4.33070900,3.77952800
19.24923023,-9.05511800,3.77952800
19.28123022,-8.26771600,3.77952800
19.31323022,-7.48031400,3.77952800
19.34523022,-5.11811000,3.77952800
19.37723022,-3.54330700,3.77952800
19.40923022,-8.26771600,3.70078700
19.44123022,-6.29921200,3.77952800
19.47323022,-7.48031400,3.77952800
19.50523022,-9.84251900,3.70078700
19.53723022,-14.17323000,3.77952800
19.56923022,-8.66141700,3.77952800
19.60123022,-12.99213000,3.77952800
19.63323021,-15.35433000,3.70078700
19.66523021,-16.53543000,3.77952800
19.69723021,-11.41732000,3.77952800
19.72923021,-14.96063000,3.70078700
19.76123021,-8.66141700,3.77952800
19.79323021,-16.92913000,3.70078700
19.82523021,-10.62992000,3.70078700
19.85723021,-15.35433000,3.70078700
19.88923021,-11.02362000,3.77952800
19.92123021,-15.74803000,3.70078700
19.95323021,-2.75590500,3.77952800
19.98523020,-12.59842000,3.70078700
20.01723020,-10.23622000,3.77952800
20.04923020,-17.71653000,3.70078700
20.08123020,-5.51181100,3.77952800
20.11323020,-13.77953000,3.70078700
20.14523020,-10.23622000,3.70078700
20.17723020,-15.74803000,3.70078700
20.20923020,-6.29921200,3.70078700
20.24123020,-21.25984000,3.70078700
20.27323020,-8.66141700,3.77952800
20.30523020,-9.44881800,3.77952800
20.33723019,-6.29921200,3.77952800
20.36923019,-16.53543000,3.70078700
20.40123019,-5.90551100,3.77952800
20.43323019,-8.26771600,3.70078700
20.46523019,-8.26771600,3.70078700
20.49723019,-8.66141700,3.77952800
20.52923019,-6.29921200,3.77952800
20.56123019,-9.44881800,3.77952800
20.59323019,-5.11811000,3.77952800
20.62523019,-10.62992000,3.77952800
20.65723019,-8.66141700,3.77952800
20.68923018,-6.29921200,3.77952800
20.72123018,-11.02362000,3.77952800
20.75323018,-11.41732000,3.77952800
20.78523018,-9.44881800,3.77952800
20.81723018,-9.44881800,3.70078700
20.84923018,-13.77953000,3.77952800
20.88123018,-10.23622000,3.70078700
20.91323018,-12.59842000,3.77952800
20.94523018,-11.02362000,3.77952800
20.97723018,-16.14173000,3.70078700
21.00923018,-11.02362000,3.77952800
21.04123017,-14.17323000,3.77952800
21.07323017,-12.59842000,3.77952800
21.10523017,-20.07874000,3.77952800
21.13723017,-11.41732000,3.77952800
21.16923017,-16.14173000,3.77952800
21.20123017,-13.38583000,3.77952800
21.23323017,-17.32283000,3.70078700
21.26523017,-11.81102000,3.70078700
21.29723017,-17.32283000,3.77952800
21.32923017,-9.44881800,3.77952800
21.36123017,-14.56693000,3.70078700
21.39323016,-9.05511800,3.77952800
21.42523016,-11.41732000,3.70078700
21.45723016,-6.29921200,3.77952800
21.48923016,-14.56693000,3.70078700
21.52123016,-3.54330700,3.70078700
21.55323016,-11.81102000,3.77952800
21.58523016,-7.87401500,3.70078700
21.61723016,-10.62992000,3.70078700
21.64923016,-6.69291300,3.77952800
21.68123016,-12.59842000,3.70078700
21.71323016,-6.69291300,3.77952800
21.74523015,-10.62992000,3.77952800
21.77723015,-6.69291300,3.77952800
21.80923015,-10.62992000,3.70078700
21.84123015,-10.62992000,3.77952800
21.87323015,-9.44881800,3.77952800
21.90523015,-3.54330700,3.77952800
21.93723015,-8.66141700,3.77952800
21.96923015,-5.51181100,3.77952800
22.00123015,-3.93700800,3.70078700
22.03323015,-5.11811000,3.70078700
22.06523015,-7.48031400,3.77952800
22.09723014,-6.69291300,3.77952800
22.12923014,-5.51181100,3.77952800
22.16123014,-8.66141700,3.77952800
22.19323014,-10.62992000,3.77952800
22.22523014,-14.17323000,3.77952800
22.25723014,-9.05511800,3.77952800
22.28923014,-12.99213000,3.77952800
22.32123014,-14.17323000,3.77952800
22.35323014,-12.59842000,3.77952800
22.38523014,-9.44881800,3.77952800
22.41723014,-16.92913000,3.77952800
22.44923013,-8.26771600,3.77952800
22.48123013,-12.20472000,3.77952800
22.51323013,-5.90551100,3.70078700
22.54523013,-14.17323000,3.70078700
22.57723013,-8.26771600,3.77952800
22.60923013,-15.35433000,3.77952800
22.64123013,-5.11811000,3.77952800
22.67323013,-15.35433000,3.77952800
22.70523013,-8.26771600,3.70078700
22.73723013,-7.87401500,3.70078700
22.76923013,-8.66141700,3.77952800
22.80123012,-19.68504000,3.77952800
22.83323012,-4.72440900,3.77952800
22.86523012,-11.41732000,3.70078700
22.89723012,-4.72440900,3.77952800
22.92923012,-9.44881800,3.70078700
22.96123012,-4.72440900,3.77952800
22.99323012,-9.05511800,3.70078700
23.02523012,-3.54330700,3.77952800
23.05723012,-10.23622000,3.77952800
23.08923012,-0.78740150,3.77952800
23.12123012,-2.36220500,3.70078700
23.15323011,-6.29921200,3.77952800
23.18523011,-9.44881800,3.70078700
23.21723011,-1.57480300,3.77952800
23.24923011,-8.26771600,3.70078700
23.28123011,-4.72440900,3.77952800
23.31323011,-5.90551100,3.70078700
23.34523011,-4.72440900,3.77952800
23.37723011,-5.51181100,3.77952800
23.40923011,-7.87401500,3.77952800
23.44123011,-5.90551100,3.70078700
23.47323011,-3.54330700,3.77952800
23.50523010,-5.90551100,3.77952800
