Time,Channel A,Channel B
95.87327729,-19.29134000,3.70078700
95.90527729,-7.08661400,3.70078700
95.93727729,-14.17323000,3.70078700
95.96927729,-6.69291300,3.77952800
96.00127728,-16.14173000,3.70078700
96.03327728,-7.08661400,3.77952800
96.06527728,-14.56693000,3.70078700
96.09727728,-7.08661400,3.70078700
96.12927728,-16.14173000,3.70078700
96.16127728,-7.08661400,3.70078700
96.19327728,-8.26771600,3.70078700
96.22527728,-4.72440900,3.70078700
96.25727728,-13.38583000,3.77952800
96.28927728,-4.33070900,3.77952800
96.32127728,-7.48031400,3.70078700
96.35327727,-5.51181100,3.77952800
96.38527727,-8.26771600,3.70078700
96.41727727,-5.90551100,3.77952800
96.44927727,-6.69291300,3.77952800
96.48127727,-6.29921200,3.77952800
96.51327727,-9.44881800,3.70078700
96.54527727,-5.11811000,3.77952800
96.57727727,-3.93700800,3.77952800
96.60927727,-6.69291300,3.70078700
96.64127727,-7.87401500,3.77952800
96.67327727,-5.51181100,3.77952800
96.70527727,-5.11811000,3.77952800
96.73727726,-10.23622000,3.77952800
96.76927726,-7.48031400,3.77952800
96.80127726,-9.44881800,3.77952800
96.83327726,-9.05511800,3.77952800
96.86527726,-12.99213000,3.77952800
96.89727726,-10.62992000,3.77952800
96.92927726,-11.02362000,3.77952800
96.96127726,-10.62992000,3.77952800
96.99327726,-20.07874000,3.70078700
97.02527726,-9.44881800,3.70078700
97.05727726,-13.38583000,3.70078700
97.08927725,-10.62992000,3.77952800
97.12127725,-17.32283000,3.70078700
97.15327725,-9.44881800,3.70078700
97.18527725,-18.89764000,3.77952800
97.21727725,-5.90551100,3.77952800
97.24927725,-14.56693000,3.77952800
97.28127725,-8.26771600,3.70078700
97.31327725,-10.62992000,3.70078700
97.34527725,-6.29921200,3.77952800
97.37727725,-19.29134000,3.70078700
97.40927725,-0.39370070,3.77952800
97.44127724,-9.44881800,3.77952800
97.47327724,-10.62992000,3.70078700
97.50527724,-13.77953000,3.70078700
97.53727724,-5.11811000,3.77952800
97.56927724,-10.62992000,3.70078700
97.60127724,-8.66141700,3.70078700
97.63327724,-9.44881800,3.70078700
97.66527724,-4.33070900,3.77952800
97.69727724,-14.17323000,3.77952800
97.72927724,-5.51181100,3.77952800
97.76127724,-4.72440900,3.77952800
97.79327723,-1.57480300,3.77952800
97.82527723,-9.05511800,3.70078700
97.85727723,-4.72440900,3.77952800
97.88927723,-4.33070900,3.77952800
97.92127723,-5.90551100,3.77952800
97.95327723,-7.08661400,3.77952800
97.98527723,-5.90551100,3.77952800
98.01727723,-5.90551100,3.77952800
98.04927723,-8.66141700,3.77952800
98.08127723,-11.02362000,3.77952800
98.11327723,-13.38583000,3.77952800
98.14527722,-7.08661400,3.77952800
98.17727722,-11.41732000,3.70078700
98.20927722,-11.41732000,3.77952800
98.24127722,-10.62992000,3.70078700
98.27327722,-5.90551100,3.77952800
98.30527722,-13.77953000,3.77952800
98.33727722,-8.26771600,3.77952800
98.36927722,-13.38583000,3.77952800
98.40127722,-5.51181100,3.77952800
98.43327722,-13.38583000,3.70078700
98.46527722,-10.62992000,3.77952800
98.49727721,-18.11024000,3.70078700
98.52927721,-4.33070900,3.77952800
98.56127721,-17.71653000,3.70078700
98.59327721,-9.84251900,3.77952800
98.62527721,-16.14173000,3.70078700
98.65727721,-7.48031400,3.70078700
98.68927721,-16.14173000,3.70078700
98.72127721,-4.72440900,3.70078700
98.75327721,-10.23622000,3.70078700
98.78527721,-4.72440900,3.70078700
98.81727721,-7.87401500,3.70078700
98.84927720,-5.51181100,3.77952800
98.88127720,-6.69291300,3.77952800
98.91327720,-1.96850400,3.77952800
98.94527720,-11.02362000,3.70078700
98.97727720,-0.39370070,3.77952800
99.00927720,-4.33070900,3.77952800
99.04127720,-7.87401500,3.77952800
99.07327720,-6.29921200,3.77952800
99.10527720,-1.57480300,3.77952800
99.13727720,-9.44881800,3.77952800
99.16927720,-3.14960600,3.77952800
99.20127719,-5.51181100,3.77952800
99.23327719,-4.33070900,3.77952800
99.26527719,-3.14960600,3.77952800
99.29727719,-4.33070900,3.77952800
99.32927719,-2.75590500,3.77952800
99.36127719,-1.96850400,3.77952800
99.39327719,-4.72440900,3.77952800
99.42527719,-12.20472000,3.77952800
99.45727719,-5.51181100,3.77952800
99.48927719,-9.84251900,3.77952800
99.52127719,-10.62992000,3.77952800
99.55327718,-12.99213000,3.70078700
99.58527718,-8.26771600,3.77952800
99.61727718,-15.35433000,3.77952800
99.64927718,-12.99213000,3.77952800
99.68127718,-18.50394000,3.70078700
99.71327718,-8.66141700,3.77952800
99.74527718,-15.74803000,3.70078700
99.77727718,-9.84251900,3.77952800
99.80927718,-16.92913000,3.70078700
99.84127718,-6.69291300,3.77952800
99.87327718,-19.68504000,3.77952800
99.90527717,-5.90551100,3.77952800
99.93727717,-12.20472000,3.70078700
99.96927717,-9.44881800,3.70078700
100.00127717,-15.74803000,3.70078700
100.03327717,-9.05511800,3.77952800
100.06527717,-20.07874000,3.70078700
100.09727717,-3.54330700,3.77952800
100.12927717,-15.35433000,3.70078700
100.16127717,-11.02362000,3.70078700
100.19327717,-16.53543000,3.70078700
100.22527717,-5.11811000,3.77952800
100.25727716,-13.38583000,3.70078700
100.28927716,-6.29921200,3.77952800
100.32127716,-8.66141700,3.70078700
100.35327716,-6.29921200,3.77952800
100.38527716,-9.05511800,3.70078700
100.41727716,-5.51181100,3.77952800
100.44927716,-4.33070900,3.77952800
100.48127716,-2.75590500,3.77952800
100.51327716,-7.48031400,3.77952800
100.54527716,-5.51181100,3.77952800
100.57727716,-4.33070900,3.77952800
100.60927715,-7.48031400,3.77952800
100.64127715,-7.08661400,3.70078700
100.67327715,-5.11811000,3.77952800
100.70527715,-5.90551100,3.70078700
100.73727715,-11.41732000,3.77952800
100.76927715,-6.69291300,3.77952800
100.80127715,-9.44881800,3.77952800
100.83327715,-8.26771600,3.77952800
100.86527715,-11.81102000,3.77952800
100.89727715,-9.84251900,3.77952800
100.92927715,-12.20472000,3.77952800
100.96127714,-8.66141700,3.77952800
100.99327714,-19.68504000,3.77952800
101.02527714,-6.69291300,3.77952800
101.05727714,-12.59842000,3.70078700
101.08927714,-12.20472000,3.77952800
101.12127714,-17.71653000,3.77952800
101.15327714,-10.62992000,3.77952800
101.18527714,-17.32283000,3.77952800
101.21727714,-8.26771600,3.77952800
101.24927714,-15.74803000,3.70078700
101.28127714,-5.90551100,3.77952800
101.31327713,-11.81102000,3.70078700
101.34527713,-7.08661400,3.77952800
101.37727713,-13.38583000,3.70078700
101.40927713,-0.78740150,3.77952800
101.44127713,-10.62992000,3.70078700
101.47327713,-5.90551100,3.77952800
101.50527713,-8.66141700,3.70078700
101.53727713,-3.54330700,3.77952800
101.56927713,-8.26771600,3.77952800
101.60127713,-4.72440900,3.77952800
101.63327713,-11.81102000,3.70078700
101.66527712,-2.36220500,3.77952800
101.69727712,-10.23622000,3.77952800
101.72927712,-7.08661400,3.77952800
101.76127712,-6.69291300,3.77952800
101.79327712,-0.39370070,3.77952800
101.82527712,-7.48031400,3.77952800
101.85727712,-3.14960600,3.77952800
101.88927712,-1.18110200,3.77952800
101.92127712,-3.54330700,3.77952800
101.95327712,-3.93700800,3.77952800
101.98527712,-3.54330700,3.77952800
102.01727711,-3.14960600,3.77952800
102.04927711,-4.33070900,3.77952800
102.08127711,-7.87401500,3.77952800
102.11327711,-10.62992000,3.77952800
102.14527711,-8.66141700,3.77952800
102.17727711,-11.41732000,3.77952800
102.20927711,-12.20472000,3.77952800
102.24127711,-12.20472000,3.70078700
102.27327711,-7.87401500,3.77952800
102.30527711,-13.77953000,3.77952800
102.33727711,-9.84251900,3.77952800
102.36927710,-11.81102000,3.77952800
102.40127710,-2.36220500,3.77952800
102.43327710,-12.20472000,3.70078700
102.46527710,-5.90551100,3.77952800
102.49727710,-11.81102000,3.70078700
102.52927710,-3.14960600,3.77952800
102.56127710,-15.74803000,3.70078700
102.59327710,-7.08661400,3.70078700
102.62527710,-8.26771600,3.77952800
102.65727710,-5.90551100,3.77952800
102.68927710,-11.41732000,3.70078700
102.72127709,-3.93700800,3.77952800
102.75327709,-10.62992000,3.70078700
102.78527709,-2.75590500,3.77952800
102.81727709,-11.02362000,3.70078700
102.84927709,-1.96850400,3.77952800
102.88127709,-5.51181100,3.77952800
102.91327709,-2.36220500,3.77952800
102.94527709,-7.08661400,3.77952800
102.97727709,1.96850400,3.77952800
103.00927709,0.39370070,3.77952800
103.04127709,-3.14960600,3.70078700
103.07327708,-4.33070900,3.70078700
103.10527708,1.96850400,3.77952800
103.13727708,-5.51181100,3.77952800
103.16927708,-3.14960600,3.77952800
103.20127708,-2.36220500,3.77952800
103.23327708,-1.57480300,3.77952800
103.26527708,-1.18110200,3.77952800
103.29727708,-4.72440900,3.77952800
103.32927708,-5.51181100,3.70078700
103.36127708,-0.78740150,3.77952800
103.39327708,-3.14960600,3.70078700
103.42527707,-8.66141700,3.77952800
103.45727707,-1.18110200,3.77952800
103.48927707,-7.48031400,3.77952800
103.52127707,-9.05511800,3.77952800
103.55327707,-14.17323000,3.70078700
103.58527707,-4.33070900,3.77952800
103.61727707,-11.41732000,3.77952800
103.64927707,-6.29921200,3.77952800
103.68127707,-16.14173000,3.70078700
103.71327707,-9.44881800,3.77952800
103.74527707,-18.11024000,3.70078700
103.77727707,-9.05511800,3.77952800
103.80927706,-13.77953000,3.77952800
103.84127706,-5.11811000,3.77952800
103.87327706,-16.53543000,3.70078700
103.90527706,-10.23622000,3.77952800
103.93727706,-14.56693000,3.70078700
103.96927706,-2.36220500,3.77952800
104.00127706,-11.81102000,3.70078700
104.03327706,-6.29921200,3.77952800
104.06527706,-14.96063000,3.70078700
104.09727706,-3.54330700,3.77952800
104.12927706,-11.02362000,3.77952800
104.16127705,-8.66141700,3.77952800
104.19327705,-7.87401500,3.77952800
104.22527705,-2.75590500,3.77952800
104.25727705,-20.47244000,3.70078700
104.28927705,-5.11811000,3.77952800
104.32127705,-7.08661400,3.77952800
104.35327705,-6.29921200,3.77952800
104.38527705,-11.41732000,3.70078700
104.41727705,-2.36220500,3.77952800
104.44927705,-6.69291300,3.77952800
104.48127705,-2.75590500,3.77952800
104.51327704,-9.05511800,3.77952800
104.54527704,-3.14960600,3.77952800
104.57727704,-1.18110200,3.70078700
104.60927704,-6.69291300,3.77952800
104.64127704,-9.05511800,3.77952800
104.67327704,-5.51181100,3.77952800
104.70527704,-5.11811000,3.77952800
104.73727704,-10.23622000,3.70078700
104.76927704,-6.29921200,3.77952800
104.80127704,-10.62992000,3.77952800
104.83327704,-9.44881800,3.77952800
104.86527703,-13.77953000,3.77952800
104.89727703,-9.84251900,3.77952800
104.92927703,-9.84251900,3.77952800
104.96127703,-5.11811000,3.77952800
104.99327703,-13.38583000,3.70078700
105.02527703,-9.05511800,3.70078700
105.05727703,-15.35433000,3.77952800
105.08927703,-8.66141700,3.77952800
105.12127703,-15.74803000,3.77952800
105.15327703,-7.08661400,3.77952800
105.18527703,-18.89764000,3.70078700
105.21727702,-8.26771600,3.77952800
105.24927702,-17.32283000,3.70078700
105.28127702,-7.87401500,3.77952800
105.31327702,-12.20472000,3.70078700
105.34527702,-7.48031400,3.77952800
105.37727702,-13.77953000,3.70078700
105.40927702,-4.33070900,3.70078700
105.44127702,-11.81102000,3.77952800
105.47327702,-5.90551100,3.77952800
105.50527702,-8.66141700,3.70078700
105.53727702,1.96850400,3.77952800
105.56927701,-7.48031400,3.77952800
105.60127701,-4.72440900,3.77952800
105.63327701,-7.48031400,3.77952800
105.66527701,-3.14960600,3.77952800
105.69727701,-11.02362000,3.70078700
105.72927701,-5.11811000,3.77952800
105.76127701,-7.08661400,3.77952800
105.79327701,-4.33070900,3.77952800
105.82527701,-10.23622000,3.70078700
105.85727701,-5.90551100,3.77952800
105.88927701,-1.96850400,3.77952800
105.92127700,-4.33070900,3.77952800
105.95327700,-4.33070900,3.77952800
105.98527700,-5.90551100,3.77952800
106.01727700,-5.11811000,3.70078700
106.04927700,-4.72440900,3.77952800
106.08127700,-5.51181100,3.77952800
106.11327700,-9.84251900,3.77952800
106.14527700,-4.72440900,3.77952800
106.17727700,-13.38583000,3.77952800
106.20927700,-15.74803000,3.77952800
106.24127700,-14.96063000,3.77952800
106.27327699,-8.66141700,3.70078700
106.30527699,-18.11024000,3.77952800
106.33727699,-11.02362000,3.77952800
106.36927699,-14.96063000,3.77952800
106.40127699,-12.99213000,3.77952800
106.43327699,-19.68504000,3.77952800
106.46527699,-7.87401500,3.77952800
106.49727699,-14.96063000,3.77952800
106.52927699,-8.26771600,3.77952800
106.56127699,-18.50394000,3.70078700
106.59327699,-9.84251900,3.77952800
106.62527698,-14.96063000,3.77952800
106.65727698,-5.11811000,3.77952800
106.68927698,-16.92913000,3.70078700
106.72127698,-7.48031400,3.77952800
106.75327698,-18.11024000,3.70078700
106.78527698,-9.84251900,3.77952800
106.81727698,-14.17323000,3.77952800
106.84927698,-9.05511800,3.77952800
106.88127698,-11.41732000,3.77952800
106.91327698,-7.08661400,3.77952800
106.94527698,-12.59842000,3.77952800
106.97727697,-4.33070900,3.77952800
107.00927697,-4.33070900,3.77952800
107.04127697,-7.08661400,3.77952800
107.07327697,-7.08661400,3.77952800
107.10527697,-1.18110200,3.77952800
107.13727697,-5.51181100,3.77952800
107.16927697,-4.72440900,3.77952800
107.20127697,-3.93700800,3.70078700
107.23327697,-3.54330700,3.77952800
107.26527697,-3.54330700,3.77952800
107.29727697,-6.29921200,3.77952800
107.32927696,-6.69291300,3.70078700
107.36127696,-6.29921200,3.77952800
107.39327696,-7.08661400,3.77952800
107.42527696,-11.41732000,3.77952800
107.45727696,-5.11811000,3.77952800
107.48927696,-9.05511800,3.70078700
107.52127696,-9.84251900,3.77952800
107.55327696,-12.20472000,3.77952800
107.58527696,-6.69291300,3.77952800
107.61727696,-12.99213000,3.77952800
107.64927696,-10.23622000,3.77952800
107.68127695,-15.35433000,3.77952800
107.71327695,-8.66141700,3.77952800
107.74527695,-12.20472000,3.70078700
107.77727695,-11.81102000,3.77952800
107.80927695,-14.96063000,3.77952800
107.84127695,-5.51181100,3.77952800
107.87327695,-17.32283000,3.70078700
107.90527695,-8.26771600,3.77952800
107.93727695,-11.81102000,3.77952800
107.96927695,-6.69291300,3.77952800
108.00127695,-13.38583000,3.77952800
108.03327694,-4.33070900,3.77952800
108.06527694,-14.17323000,3.77952800
108.09727694,0.00000000,3.77952800
108.12927694,-9.05511800,3.77952800
108.16127694,-7.48031400,3.77952800
108.19327694,-9.05511800,3.70078700
108.22527694,-2.36220500,3.77952800
108.25727694,-11.81102000,3.77952800
108.28927694,-5.90551100,3.77952800
108.32127694,-5.90551100,3.77952800
108.35327694,-6.29921200,3.77952800
108.38527693,-14.56693000,3.77952800
108.41727693,-3.14960600,3.77952800
108.44927693,-5.11811000,3.70078700
108.48127693,-4.33070900,3.77952800
108.51327693,-8.26771600,3.70078700
108.54527693,-5.11811000,3.77952800
108.57727693,-2.36220500,3.77952800
108.60927693,-5.51181100,3.77952800
108.64127693,-4.72440900,3.77952800
108.67327693,-2.75590500,3.77952800
108.70527693,-5.11811000,3.77952800
108.73727692,-11.81102000,3.77952800
108.76927692,-9.44881800,3.70078700
108.80127692,-12.59842000,3.77952800
108.83327692,-9.84251900,3.77952800
108.86527692,-15.35433000,3.77952800
108.89727692,-13.77953000,3.77952800
108.92927692,-15.35433000,3.77952800
108.96127692,-11.41732000,3.77952800
108.99327692,-17.71653000,3.77952800
109.02527692,-9.05511800,3.77952800
109.05727692,-12.59842000,3.70078700
109.08927691,-12.59842000,3.77952800
109.12127691,-22.83464000,3.77952800
109.15327691,-6.29921200,3.77952800
109.18527691,-14.96063000,3.70078700
109.21727691,-10.23622000,3.77952800
109.24927691,-16.14173000,3.70078700
109.28127691,-8.66141700,3.77952800
109.31327691,-14.96063000,3.77952800
109.34527691,-11.41732000,3.77952800
109.37727691,-14.17323000,3.70078700
109.40927691,-5.51181100,3.70078700
109.44127690,-12.99213000,3.70078700
109.47327690,-7.87401500,3.77952800
109.50527690,-10.62992000,3.77952800
109.53727690,-4.72440900,3.77952800
109.56927690,-11.02362000,3.70078700
109.60127690,-2.75590500,3.77952800
109.63327690,-7.48031400,3.70078700
109.66527690,-3.14960600,3.77952800
109.69727690,-8.26771600,3.77952800
109.72927690,-6.69291300,3.77952800
109.76127690,-5.90551100,3.70078700
109.79327689,-1.96850400,3.77952800
109.82527689,-8.66141700,3.77952800
109.85727689,-7.48031400,3.77952800
109.88927689,-5.11811000,3.77952800
109.92127689,-8.26771600,3.77952800
109.95327689,-8.26771600,3.77952800
109.98527689,-5.51181100,3.77952800
110.01727689,-4.72440900,3.77952800
110.04927689,-7.87401500,3.77952800
110.08127689,-8.66141700,3.77952800
110.11327689,-11.81102000,3.77952800
110.14527688,-6.69291300,3.77952800
110.17727688,-9.84251900,3.77952800
110.20927688,-10.62992000,3.77952800
110.24127688,-10.62992000,3.77952800
110.27327688,-7.08661400,3.77952800
110.30527688,-15.74803000,3.77952800
110.33727688,-11.02362000,3.77952800
110.36927688,-14.17323000,3.77952800
110.40127688,-8.66141700,3.77952800
110.43327688,-16.14173000,3.77952800
110.46527688,-9.44881800,3.70078700
110.49727687,-14.96063000,3.70078700
110.52927687,-7.87401500,3.77952800
110.56127687,-18.50394000,3.70078700
110.59327687,-4.72440900,3.77952800
110.62527687,-9.44881800,3.77952800
110.65727687,-8.26771600,3.77952800
110.68927687,-16.92913000,3.70078700
110.72127687,-3.14960600,3.77952800
110.75327687,-15.74803000,3.70078700
110.78527687,-3.93700800,3.77952800
110.81727687,-12.59842000,3.70078700
110.84927687,-8.26771600,3.77952800
110.88127686,-14.96063000,3.70078700
110.91327686,-5.90551100,3.77952800
110.94527686,-12.59842000,3.70078700
110.97727686,-5.90551100,3.77952800
111.00927686,-8.26771600,3.70078700
111.04127686,-9.05511800,3.77952800
111.07327686,-14.56693000,3.70078700
111.10527686,-1.96850400,3.77952800
111.13727686,-7.08661400,3.77952800
111.16927686,-6.29921200,3.77952800
111.20127686,-6.69291300,3.77952800
111.23327685,-5.51181100,3.77952800
111.26527685,-6.69291300,3.70078700
111.29727685,-8.66141700,3.77952800
111.32927685,-7.08661400,3.70078700
111.36127685,-6.69291300,3.77952800
111.39327685,-10.62992000,3.77952800
111.42527685,-15.35433000,3.77952800
111.45727685,-10.23622000,3.77952800
111.48927685,-12.59842000,3.77952800
111.52127685,-12.99213000,3.77952800
111.55327685,-15.35433000,3.77952800
111.58527684,-11.81102000,3.77952800
111.61727684,-16.53543000,3.77952800
111.64927684,-12.20472000,3.77952800
111.68127684,-16.53543000,3.77952800
111.71327684,-8.26771600,3.77952800
111.74527684,-11.81102000,3.70078700
111.77727684,-12.59842000,3.77952800
111.80927684,-16.53543000,3.70078700
111.84127684,-5.90551100,3.77952800
111.87327684,-16.53543000,3.77952800
111.90527684,-11.81102000,3.77952800
111.93727683,-15.35433000,3.77952800
111.96927683,-6.69291300,3.77952800
112.00127683,-16.14173000,3.70078700
112.03327683,-7.87401500,3.77952800
112.06527683,-14.56693000,3.70078700
112.09727683,-3.54330700,3.77952800
112.12927683,-11.02362000,3.77952800
112.16127683,-8.66141700,3.77952800
112.19327683,-9.84251900,3.70078700
112.22527683,-1.96850400,3.77952800
112.25727683,-11.81102000,3.77952800
112.28927682,-4.33070900,3.77952800
112.32127682,-7.87401500,3.77952800
112.35327682,-5.90551100,3.77952800
112.38527682,-10.23622000,3.77952800
112.41727682,-6.69291300,3.77952800
112.44927682,-8.26771600,3.77952800
112.48127682,-6.69291300,3.77952800
112.51327682,-10.23622000,3.77952800
112.54527682,-5.11811000,3.70078700
112.57727682,-4.72440900,3.77952800
112.60927682,-5.51181100,3.77952800
112.64127681,-8.26771600,3.77952800
112.67327681,-2.36220500,3.77952800
112.70527681,-4.33070900,3.77952800
112.73727681,-9.05511800,3.77952800
112.76927681,-5.90551100,3.77952800
112.80127681,-8.66141700,3.77952800
112.83327681,-8.66141700,3.77952800
112.86527681,-12.59842000,3.77952800
112.89727681,-11.02362000,3.77952800
112.92927681,-11.41732000,3.77952800
112.96127681,-7.48031400,3.77952800
112.99327680,-16.53543000,3.77952800
113.02527680,-10.23622000,3.77952800
113.05727680,-12.99213000,3.77952800
113.08927680,-10.62992000,3.77952800
113.12127680,-14.96063000,3.70078700
113.15327680,-3.93700800,3.77952800
113.18527680,-12.20472000,3.77952800
113.21727680,-6.29921200,3.77952800
113.24927680,-11.02362000,3.77952800
113.28127680,-4.33070900,3.77952800
113.31327680,-11.81102000,3.70078700
113.34527679,-3.54330700,3.77952800
113.37727679,-12.99213000,3.77952800
113.40927679,-2.36220500,3.77952800
113.44127679,-11.02362000,3.77952800
113.47327679,-7.48031400,3.77952800
113.50527679,-9.44881800,3.77952800
113.53727679,-1.18110200,3.70078700
113.56927679,-10.62992000,3.70078700
113.60127679,-4.33070900,3.77952800
113.63327679,-5.90551100,3.70078700
113.66527679,-1.57480300,3.77952800
113.69727678,-5.90551100,3.70078700
113.72927678,-0.78740150,3.77952800
113.76127678,-3.14960600,3.70078700
113.79327678,1.18110200,3.77952800
113.82527678,-5.51181100,3.77952800
113.85727678,-3.14960600,3.77952800
113.88927678,-0.39370070,3.77952800
113.92127678,-1.57480300,3.77952800
113.95327678,-5.11811000,3.77952800
113.98527678,-4.33070900,3.70078700
114.01727678,-2.75590500,3.77952800
114.04927677,-5.51181100,3.77952800
114.08127677,-3.93700800,3.77952800
114.11327677,-7.87401500,3.77952800
114.14527677,-4.33070900,3.77952800
114.17727677,-9.44881800,3.77952800
114.20927677,-9.44881800,3.77952800
114.24127677,-7.87401500,3.77952800
114.27327677,-2.36220500,3.77952800
114.30527677,-9.05511800,3.70078700
114.33727677,-6.69291300,3.77952800
114.36927677,-9.05511800,3.77952800
114.40127676,-5.90551100,3.77952800
114.43327676,-14.96063000,3.77952800
114.46527676,-4.72440900,3.77952800
114.49727676,-11.41732000,3.70078700
114.52927676,-6.29921200,3.77952800
114.56127676,-16.14173000,3.77952800
114.59327676,-6.69291300,3.77952800
114.62527676,-10.62992000,3.77952800
114.65727676,-0.78740150,3.77952800
114.68927676,-11.81102000,3.77952800
114.72127676,-3.14960600,3.77952800
114.75327675,-11.02362000,3.70078700
114.78527675,-3.54330700,3.77952800
114.81727675,-7.08661400,3.77952800
114.84927675,-2.36220500,3.77952800
114.88127675,-5.51181100,3.77952800
114.91327675,-3.14960600,3.77952800
114.94527675,-17.32283000,3.70078700
114.97727675,-1.18110200,3.77952800
115.00927675,-5.11811000,3.77952800
115.04127675,-6.69291300,3.77952800
115.07327675,-7.87401500,3.77952800
115.10527674,-1.18110200,3.77952800
115.13727674,-6.69291300,3.77952800
115.16927674,-5.90551100,3.77952800
115.20127674,-2.75590500,3.77952800
115.23327674,-1.57480300,3.77952800
115.26527674,-4.72440900,3.77952800
115.29727674,-3.93700800,3.77952800
115.32927674,-5.51181100,3.77952800
115.36127674,-3.54330700,3.77952800
115.39327674,-3.93700800,3.70078700
115.42527674,-9.84251900,3.77952800
115.45727673,-5.11811000,3.77952800
115.48927673,-11.02362000,3.77952800
115.52127673,-13.38583000,3.77952800
115.55327673,-14.17323000,3.77952800
115.58527673,-8.66141700,3.77952800
115.61727673,-14.96063000,3.77952800
115.64927673,-11.41732000,3.77952800
115.68127673,-19.29134000,3.77952800
115.71327673,-6.29921200,3.77952800
115.74527673,-13.77953000,3.77952800
115.77727673,-11.81102000,3.77952800
115.80927672,-15.35433000,3.70078700
115.84127672,-4.72440900,3.77952800
115.87327672,-16.92913000,3.77952800
115.90527672,-10.62992000,3.77952800
115.93727672,-10.62992000,3.70078700
115.96927672,-7.48031400,3.77952800
116.00127672,-14.96063000,3.77952800
116.03327672,-6.29921200,3.77952800
116.06527672,-12.59842000,3.70078700
116.09727672,-6.29921200,3.70078700
116.12927672,-13.38583000,3.77952800
116.16127671,-6.69291300,3.77952800
116.19327671,-7.48031400,3.70078700
116.22527671,-2.36220500,3.77952800
116.25727671,-11.41732000,3.77952800
116.28927671,-1.96850400,3.77952800
116.32127671,-3.54330700,3.77952800
116.35327671,-3.14960600,3.77952800
116.38527671,-6.69291300,3.77952800
116.41727671,-1.57480300,3.77952800
116.44927671,-5.51181100,3.77952800
116.48127671,-4.33070900,3.77952800
116.51327670,-7.87401500,3.77952800
116.54527670,-4.33070900,3.77952800
116.57727670,-3.54330700,3.77952800
116.60927670,-6.69291300,3.77952800
116.64127670,-7.08661400,3.70078700
116.67327670,-3.93700800,3.77952800
116.70527670,-4.72440900,3.77952800
116.73727670,-9.05511800,3.77952800
116.76927670,-4.72440900,3.77952800
116.80127670,-7.08661400,3.77952800
116.83327670,-5.90551100,3.77952800
116.86527669,-9.44881800,3.77952800
116.89727669,-8.66141700,3.77952800
116.92927669,-11.02362000,3.77952800
116.96127669,-6.69291300,3.77952800
116.99327669,-15.74803000,3.77952800
117.02527669,-7.87401500,3.77952800
117.05727669,-12.59842000,3.77952800
117.08927669,-12.99213000,3.77952800
117.12127669,-19.68504000,3.77952800
117.15327669,-5.90551100,3.70078700
117.18527669,-15.35433000,3.77952800
117.21727668,-10.23622000,3.77952800
117.24927668,-15.74803000,3.70078700
117.28127668,-6.29921200,3.77952800
117.31327668,-13.38583000,3.77952800
117.34527668,-4.72440900,3.77952800
117.37727668,-13.38583000,3.70078700
117.40927668,-2.75590500,3.77952800
117.44127668,-15.35433000,3.70078700
117.47327668,-6.29921200,3.77952800
117.50527668,-11.02362000,3.77952800
117.53727668,-7.08661400,3.77952800
117.56927667,-11.81102000,3.70078700
117.60127667,-7.08661400,3.77952800
117.63327667,-15.35433000,3.70078700
117.66527667,-3.54330700,3.77952800
117.69727667,-8.26771600,3.70078700
117.72927667,-8.26771600,3.77952800
117.76127667,-7.87401500,3.77952800
117.79327667,-1.96850400,3.77952800
117.82527667,-7.08661400,3.77952800
117.85727667,-6.29921200,3.77952800
117.88927667,-2.75590500,3.77952800
117.92127666,-4.33070900,3.77952800
117.95327666,-9.05511800,3.70078700
117.98527666,-3.54330700,3.77952800
118.01727666,-4.72440900,3.77952800
118.04927666,-8.66141700,3.77952800
118.08127666,-9.05511800,3.77952800
118.11327666,-13.38583000,3.77952800
118.14527666,-9.05511800,3.77952800
118.17727666,-12.99213000,3.77952800
118.20927666,-13.77953000,3.77952800
118.24127666,-12.59842000,3.77952800
118.27327666,-9.05511800,3.77952800
118.30527665,-14.96063000,3.77952800
118.33727665,-9.84251900,3.77952800
118.36927665,-9.84251900,3.77952800
118.40127665,-6.69291300,3.77952800
118.43327665,-12.99213000,3.77952800
118.46527665,-9.84251900,3.77952800
118.49727665,-16.14173000,3.77952800
118.52927665,-5.11811000,3.77952800
118.56127665,-14.96063000,3.77952800
118.59327665,-9.05511800,3.77952800
118.62527665,-12.59842000,3.70078700
118.65727664,-7.48031400,3.77952800
118.68927664,-16.14173000,3.77952800
118.72127664,-5.90551100,3.77952800
118.75327664,-12.59842000,3.77952800
118.78527664,-3.54330700,3.77952800
118.81727664,-11.02362000,3.77952800
118.84927664,-5.51181100,3.77952800
118.88127664,-9.84251900,3.77952800
118.91327664,-2.36220500,3.77952800
118.94527664,-10.23622000,3.77952800
118.97727664,-2.36220500,3.77952800
119.00927663,-6.69291300,3.77952800
119.04127663,-7.87401500,3.77952800
119.07327663,-7.48031400,3.77952800
119.10527663,-2.36220500,3.77952800
119.13727663,-6.69291300,3.77952800
119.16927663,-4.33070900,3.77952800
119.20127663,-7.08661400,3.77952800
119.23327663,-3.54330700,3.77952800
119.26527663,-4.33070900,3.70078700
119.29727663,-4.33070900,3.77952800
119.32927663,-2.36220500,3.77952800
119.36127662,-1.57480300,3.77952800
119.39327662,-5.11811000,3.77952800
