Time,Channel A,Channel B
10.92497266,-6.29921200,3.70078700
10.95697266,-0.78740150,3.77952800
10.98897266,-6.29921200,3.70078700
11.02097266,-0.39370070,3.77952800
11.05297266,-3.54330700,3.77952800
11.08497266,-0.39370070,3.77952800
11.11697266,-7.08661400,3.70078700
11.14897266,7.08661400,3.77952800
11.18097266,-2.36220500,3.70078700
11.21297266,-0.78740150,3.77952800
11.24497265,-0.78740150,3.77952800
11.27697265,5.11811000,3.77952800
11.30897265,-2.75590500,3.70078700
11.34097265,2.36220500,3.77952800
11.37297265,0.78740150,3.70078700
11.40497265,0.39370070,3.77952800
11.43697265,-1.96850400,3.77952800
11.46897265,-1.18110200,3.77952800
11.50097265,-0.78740150,3.77952800
11.53297265,2.75590500,3.77952800
11.56497265,-3.14960600,3.77952800
11.59697264,-3.93700800,3.70078700
11.62897264,1.57480300,3.77952800
11.66097264,-3.93700800,3.77952800
11.69297264,-3.54330700,3.77952800
11.72497264,-2.36220500,3.77952800
11.75697264,-1.96850400,3.77952800
11.78897264,-8.26771600,3.77952800
11.82097264,-5.11811000,3.77952800
11.85297264,-7.87401500,3.77952800
11.88497264,-1.57480300,3.77952800
11.91697264,-7.87401500,3.77952800
11.94897263,-7.08661400,3.77952800
11.98097263,-10.62992000,3.77952800
12.01297263,-4.33070900,3.77952800
12.04497263,-14.56693000,3.77952800
12.07697263,-3.14960600,3.70078700
12.10897263,-7.48031400,3.77952800
12.14097263,-2.36220500,3.77952800
12.17297263,-8.66141700,3.70078700
12.20497263,0.00000000,3.77952800
12.23697263,-7.48031400,3.77952800
12.26897263,2.75590500,3.77952800
12.30097262,-8.66141700,3.70078700
12.33297262,-0.39370070,3.77952800
12.36497262,-3.93700800,3.70078700
12.39697262,-1.18110200,3.77952800
12.42897262,-8.66141700,3.77952800
12.46097262,1.96850400,3.77952800
12.49297262,-1.96850400,3.77952800
12.52497262,-3.14960600,3.77952800
12.55697262,-6.29921200,3.70078700
12.58897262,0.78740150,3.77952800
12.62097262,-5.51181100,3.70078700
12.65297261,1.57480300,3.77952800
12.68497261,-1.96850400,3.77952800
12.71697261,1.96850400,3.77952800
12.74897261,1.18110200,3.77952800
12.78097261,-1.57480300,3.77952800
12.81297261,-2.75590500,3.77952800
12.84497261,4.33070900,3.77952800
12.87697261,-1.96850400,3.77952800
12.90897261,-5.51181100,3.77952800
12.94097261,-1.18110200,3.70078700
12.97297261,-6.69291300,3.77952800
13.00497260,-6.29921200,3.77952800
13.03697260,-9.84251900,3.77952800
13.06897260,-5.90551100,3.77952800
13.10097260,-8.26771600,3.77952800
13.13297260,-8.66141700,3.77952800
13.16497260,-14.56693000,3.77952800
13.19697260,-6.69291300,3.70078700
13.22897260,-11.41732000,3.77952800
13.26097260,-8.26771600,3.77952800
13.29297260,-11.81102000,3.70078700
13.32497260,-6.29921200,3.77952800
13.35697259,-14.96063000,3.77952800
13.38897259,-7.08661400,3.77952800
13.42097259,-14.96063000,3.70078700
13.45297259,-3.93700800,3.77952800
13.48497259,-12.59842000,3.70078700
13.51697259,-10.23622000,3.70078700
13.54897259,-17.32283000,3.70078700
13.58097259,-2.75590500,3.77952800
13.61297259,-13.38583000,3.77952800
13.64497259,-8.26771600,3.77952800
13.67697259,-8.26771600,3.70078700
13.70897258,-3.93700800,3.77952800
13.74097258,-18.89764000,3.70078700
13.77297258,-0.78740150,3.77952800
13.80497258,-8.66141700,3.70078700
13.83697258,-4.33070900,3.77952800
13.86897258,-13.77953000,3.70078700
13.90097258,-3.93700800,3.77952800
13.93297258,-7.48031400,3.70078700
13.96497258,-5.90551100,3.70078700
13.99697258,-12.59842000,3.70078700
14.02897258,-5.90551100,3.77952800
14.06097257,-5.90551100,3.70078700
14.09297257,-8.26771600,3.77952800
14.12497257,-8.26771600,3.77952800
14.15697257,-4.33070900,3.77952800
14.18897257,-4.72440900,3.77952800
14.22097257,-4.72440900,3.77952800
14.25297257,-4.33070900,3.77952800
14.28497257,-5.51181100,3.77952800
14.31697257,-1.96850400,3.77952800
14.34897257,-10.23622000,3.77952800
14.38097257,-8.66141700,3.77952800
14.41297256,-7.08661400,3.77952800
14.44497256,-7.08661400,3.70078700
14.47697256,-14.96063000,3.77952800
14.50897256,-9.44881800,3.77952800
14.54097256,-14.56693000,3.77952800
14.57297256,-11.02362000,3.77952800
14.60497256,-16.14173000,3.77952800
14.63697256,-10.23622000,3.77952800
14.66897256,-18.11024000,3.77952800
14.70097256,-6.69291300,3.77952800
14.73297256,-16.92913000,3.77952800
14.76497255,-6.29921200,3.77952800
14.79697255,-11.02362000,3.70078700
14.82897255,-7.48031400,3.77952800
14.86097255,-9.84251900,3.70078700
14.89297255,-3.54330700,3.77952800
14.92497255,-12.59842000,3.70078700
14.95697255,-6.29921200,3.70078700
14.98897255,-13.38583000,3.70078700
15.02097255,-2.36220500,3.77952800
15.05297255,-9.05511800,3.77952800
15.08497255,-7.87401500,3.77952800
15.11697254,-11.02362000,3.77952800
15.14897254,-2.75590500,3.77952800
15.18097254,-14.96063000,3.77952800
15.21297254,-4.33070900,3.77952800
15.24497254,-4.33070900,3.70078700
15.27697254,-2.36220500,3.77952800
15.30897254,-9.44881800,3.70078700
15.34097254,-2.75590500,3.77952800
15.37297254,-3.54330700,3.77952800
15.40497254,-2.75590500,3.77952800
15.43697254,-4.33070900,3.77952800
15.46897253,-5.90551100,3.77952800
15.50097253,-8.66141700,3.77952800
15.53297253,-4.33070900,3.77952800
15.56497253,-8.66141700,3.77952800
15.59697253,-7.87401500,3.77952800
15.62897253,-3.14960600,3.77952800
15.66097253,-12.20472000,3.77952800
15.69297253,-12.20472000,3.77952800
15.72497253,-12.20472000,3.77952800
15.75697253,-9.05511800,3.77952800
15.78897253,-12.59842000,3.77952800
15.82097252,-8.66141700,3.77952800
15.85297252,-14.56693000,3.77952800
15.88497252,-9.84251900,3.77952800
15.91697252,-16.92913000,3.77952800
15.94897252,-11.41732000,3.77952800
15.98097252,-13.38583000,3.77952800
16.01297252,-9.44881800,3.77952800
16.04497252,-20.86614000,3.70078700
16.07697252,-11.41732000,3.70078700
16.10897252,-16.92913000,3.70078700
16.14097252,-8.66141700,3.77952800
16.17297251,-15.35433000,3.70078700
16.20497251,-8.66141700,3.77952800
16.23697251,-19.68504000,3.70078700
16.26897251,-5.11811000,3.77952800
16.30097251,-15.35433000,3.70078700
16.33297251,-7.48031400,3.70078700
16.36497251,-8.26771600,3.70078700
16.39697251,-5.51181100,3.77952800
16.42897251,-12.59842000,3.70078700
16.46097251,-3.54330700,3.77952800
16.49297251,-8.66141700,3.77952800
16.52497251,-7.87401500,3.77952800
16.55697250,-9.84251900,3.70078700
16.58897250,-3.54330700,3.77952800
16.62097250,-7.48031400,3.70078700
16.65297250,-7.08661400,3.77952800
16.68497250,-7.87401500,3.70078700
16.71697250,-2.36220500,3.77952800
16.74897250,-3.54330700,3.70078700
16.78097250,-5.51181100,3.77952800
16.81297250,-3.93700800,3.77952800
16.84497250,-1.96850400,3.77952800
16.87697250,-5.90551100,3.77952800
16.90897249,-5.90551100,3.77952800
16.94097249,-1.18110200,3.77952800
16.97297249,-6.69291300,3.77952800
17.00497249,-7.48031400,3.77952800
17.03697249,-12.99213000,3.77952800
17.06897249,-9.84251900,3.77952800
17.10097249,-12.20472000,3.70078700
17.13297249,-12.20472000,3.77952800
17.16497249,-16.53543000,3.77952800
17.19697249,-9.05511800,3.77952800
17.22897249,-14.96063000,3.77952800
17.26097248,-14.17323000,3.77952800
17.29297248,-11.41732000,3.77952800
17.32497248,-5.51181100,3.77952800
17.35697248,-14.56693000,3.77952800
17.38897248,-5.51181100,3.77952800
17.42097248,-13.77953000,3.77952800
17.45297248,-7.87401500,3.70078700
17.48497248,-12.99213000,3.70078700
17.51697248,-7.08661400,3.77952800
17.54897248,-15.35433000,3.77952800
17.58097248,-1.57480300,3.77952800
17.61297247,-16.14173000,3.70078700
17.64497247,-9.44881800,3.77952800
17.67697247,-14.17323000,3.70078700
17.70897247,-4.33070900,3.77952800
17.74097247,-11.81102000,3.77952800
17.77297247,-6.29921200,3.77952800
17.80497247,-10.62992000,3.77952800
17.83697247,-4.33070900,3.77952800
17.86897247,-14.96063000,3.77952800
17.90097247,-1.96850400,3.77952800
17.93297247,-3.54330700,3.77952800
17.96497246,-4.72440900,3.77952800
17.99697246,-12.20472000,3.70078700
18.02897246,-4.33070900,3.77952800
18.06097246,-5.90551100,3.77952800
18.09297246,-7.87401500,3.77952800
18.12497246,-6.69291300,3.70078700
18.15697246,-5.51181100,3.77952800
18.18897246,-8.66141700,3.77952800
18.22097246,-7.87401500,3.77952800
18.25297246,-8.66141700,3.70078700
18.28497246,-8.26771600,3.77952800
18.31697245,-4.72440900,3.77952800
18.34897245,-12.59842000,3.77952800
18.38097245,-10.62992000,3.77952800
18.41297245,-9.05511800,3.77952800
18.44497245,-9.44881800,3.77952800
18.47697245,-13.38583000,3.77952800
18.50897245,-7.87401500,3.77952800
18.54097245,-14.96063000,3.70078700
18.57297245,-13.77953000,3.77952800
18.60497245,-21.25984000,3.70078700
18.63697245,-9.84251900,3.77952800
18.66897244,-14.96063000,3.77952800
18.70097244,-12.20472000,3.77952800
18.73297244,-20.47244000,3.70078700
18.76497244,-9.44881800,3.77952800
18.79697244,-14.56693000,3.77952800
18.82897244,-10.62992000,3.70078700
18.86097244,-11.02362000,3.77952800
18.89297244,-4.33070900,3.77952800
18.92497244,-13.38583000,3.77952800
18.95697244,-5.11811000,3.77952800
18.98897244,-10.23622000,3.70078700
19.02097243,-4.33070900,3.70078700
19.05297243,-9.44881800,3.77952800
19.08497243,-6.29921200,3.77952800
19.11697243,-12.20472000,3.70078700
19.14897243,-4.33070900,3.77952800
19.18097243,-12.20472000,3.77952800
19.21297243,-7.08661400,3.77952800
19.24497243,-6.29921200,3.70078700
19.27697243,-3.93700800,3.77952800
19.30897243,-9.84251900,3.70078700
19.34097243,-4.33070900,3.77952800
19.37297242,-5.90551100,3.77952800
19.40497242,-3.54330700,3.77952800
19.43697242,-5.90551100,3.77952800
19.46897242,-4.33070900,3.77952800
19.50097242,-4.72440900,3.70078700
19.53297242,-3.93700800,3.70078700
19.56497242,-8.66141700,3.77952800
19.59697242,-7.48031400,3.77952800
19.62897242,-3.93700800,3.77952800
19.66097242,-11.41732000,3.70078700
19.69297242,-10.23622000,3.77952800
19.72497241,-11.02362000,3.77952800
19.75697241,-9.05511800,3.77952800
19.78897241,-12.59842000,3.77952800
19.82097241,-10.23622000,3.77952800
19.85297241,-12.99213000,3.77952800
19.88497241,-6.29921200,3.77952800
19.91697241,-13.38583000,3.77952800
19.94897241,-9.44881800,3.77952800
19.98097241,-10.62992000,3.77952800
20.01297241,-7.87401500,3.77952800
20.04497241,-20.07874000,3.70078700
20.07697240,-5.11811000,3.77952800
20.10897240,-12.99213000,3.70078700
20.14097240,-10.23622000,3.77952800
20.17297240,-17.71653000,3.70078700
20.20497240,-7.87401500,3.77952800
20.23697240,-16.92913000,3.70078700
20.26897240,-4.33070900,3.77952800
20.30097240,-15.74803000,3.77952800
20.33297240,-7.48031400,3.77952800
20.36497240,-14.96063000,3.70078700
20.39697240,-5.11811000,3.77952800
20.42897239,-11.41732000,3.70078700
20.46097239,-3.54330700,3.77952800
20.49297239,-8.66141700,3.70078700
20.52497239,-5.90551100,3.77952800
20.55697239,-13.77953000,3.70078700
20.58897239,-3.54330700,3.77952800
20.62097239,-7.08661400,3.70078700
20.65297239,-7.08661400,3.77952800
20.68497239,-11.02362000,3.70078700
20.71697239,-4.72440900,3.77952800
20.74897239,-8.26771600,3.70078700
20.78097238,-10.62992000,3.77952800
20.81297238,-5.90551100,3.77952800
20.84497238,-3.93700800,3.77952800
20.87697238,-9.84251900,3.77952800
20.90897238,-5.90551100,3.77952800
20.94097238,-4.72440900,3.77952800
20.97297238,-7.87401500,3.77952800
21.00497238,-6.69291300,3.77952800
21.03697238,-12.20472000,3.77952800
21.06897238,-9.84251900,3.77952800
21.10097238,-11.41732000,3.77952800
21.13297237,-14.17323000,3.77952800
21.16497237,-16.92913000,3.77952800
21.19697237,-9.05511800,3.77952800
21.22897237,-14.56693000,3.77952800
21.26097237,-14.17323000,3.77952800
21.29297237,-14.17323000,3.77952800
21.32497237,-8.66141700,3.77952800
21.35697237,-14.96063000,3.70078700
21.38897237,-10.23622000,3.77952800
21.42097237,-14.96063000,3.77952800
21.45297237,-3.14960600,3.77952800
21.48497236,-11.81102000,3.70078700
21.51697236,-8.26771600,3.77952800
21.54897236,-12.99213000,3.70078700
21.58097236,-0.78740150,3.77952800
21.61297236,-13.77953000,3.77952800
21.64497236,-6.29921200,3.77952800
21.67697236,-11.41732000,3.70078700
21.70897236,-5.90551100,3.77952800
21.74097236,-13.77953000,3.70078700
21.77297236,-6.29921200,3.77952800
21.80497236,-11.81102000,3.70078700
21.83697235,-2.75590500,3.77952800
21.86897235,-11.41732000,3.77952800
21.90097235,-6.29921200,3.77952800
21.93297235,-5.11811000,3.70078700
21.96497235,-4.33070900,3.77952800
21.99697235,-9.05511800,3.70078700
22.02897235,0.39370070,3.77952800
22.06097235,-5.11811000,3.77952800
22.09297235,-4.33070900,3.77952800
22.12497235,-7.08661400,3.77952800
22.15697235,-3.14960600,3.77952800
22.18897234,-4.72440900,3.77952800
22.22097234,-4.33070900,3.70078700
22.25297234,-7.87401500,3.77952800
22.28497234,-7.08661400,3.70078700
22.31697234,-5.51181100,3.77952800
22.34897234,-12.20472000,3.77952800
22.38097234,-7.48031400,3.77952800
22.41297234,-5.90551100,3.77952800
22.44497234,-7.48031400,3.77952800
22.47697234,-12.20472000,3.77952800
22.50897234,-7.48031400,3.77952800
22.54097233,-10.23622000,3.77952800
22.57297233,-6.69291300,3.77952800
22.60497233,-11.81102000,3.77952800
22.63697233,-5.90551100,3.77952800
22.66897233,-12.20472000,3.77952800
22.70097233,-9.05511800,3.77952800
22.73297233,-14.96063000,3.77952800
22.76497233,-4.72440900,3.77952800
22.79697233,-12.59842000,3.70078700
22.82897233,-7.48031400,3.77952800
22.86097233,-12.59842000,3.77952800
22.89297232,-3.54330700,3.77952800
22.92497232,-10.62992000,3.77952800
22.95697232,-2.75590500,3.70078700
22.98897232,-9.44881800,3.77952800
23.02097232,-0.39370070,3.77952800
23.05297232,-8.26771600,3.77952800
23.08497232,-4.72440900,3.70078700
23.11697232,-5.51181100,3.77952800
23.14897232,1.57480300,3.77952800
23.18097232,-9.44881800,3.77952800
23.21297232,-2.36220500,3.77952800
23.24497231,-7.48031400,3.77952800
23.27697231,-3.54330700,3.77952800
23.30897231,-8.66141700,3.70078700
23.34097231,-2.36220500,3.77952800
23.37297231,-5.11811000,3.77952800
23.40497231,-1.57480300,3.77952800
23.43697231,-5.51181100,3.77952800
23.46897231,-4.33070900,3.77952800
23.50097231,0.39370070,3.77952800
23.53297231,0.78740150,3.77952800
23.56497231,-3.14960600,3.77952800
