Time,Channel A,Channel B
148.45978527,-9.05511800,3.77952800
148.49178527,-9.44881800,3.77952800
148.52378527,-5.51181100,3.77952800
148.55578527,-12.20472000,3.77952800
148.58778527,-5.51181100,3.77952800
148.61978527,-11.02362000,3.70078700
148.65178527,-11.02362000,3.77952800
148.68378527,-14.17323000,3.70078700
148.71578527,-4.33070900,3.77952800
148.74778527,-12.99213000,3.70078700
148.77978527,-7.48031400,3.77952800
148.81178526,-15.35433000,3.70078700
148.84378526,-3.93700800,3.77952800
148.87578526,-10.62992000,3.77952800
148.90778526,-4.33070900,3.70078700
148.93978526,-7.48031400,3.70078700
148.97178526,-0.39370070,3.77952800
149.00378526,-11.02362000,3.70078700
149.03578526,-3.93700800,3.77952800
149.06778526,-7.48031400,3.70078700
149.09978526,2.36220500,3.77952800
149.13178526,-8.26771600,3.77952800
149.16378525,-2.36220500,3.77952800
149.19578525,-4.72440900,3.70078700
149.22778525,-4.72440900,3.77952800
149.25978525,-8.66141700,3.70078700
149.29178525,-2.36220500,3.77952800
149.32378525,-6.29921200,3.70078700
149.35578525,-0.39370070,3.77952800
149.38778525,-7.87401500,3.77952800
149.41978525,-3.14960600,3.77952800
149.45178525,0.00000000,3.77952800
149.48378525,-1.57480300,3.70078700
149.51578524,-5.11811000,3.77952800
149.54778524,0.00000000,3.77952800
149.57978524,-2.75590500,3.70078700
149.61178524,-7.08661400,3.77952800
149.64378524,-5.51181100,3.77952800
149.67578524,-7.48031400,3.77952800
149.70778524,-6.29921200,3.77952800
149.73978524,-11.02362000,3.70078700
149.77178524,-11.81102000,3.77952800
149.80378524,-12.59842000,3.77952800
149.83578524,-7.08661400,3.77952800
149.86778523,-15.74803000,3.77952800
149.89978523,-8.66141700,3.77952800
149.93178523,-12.59842000,3.77952800
149.96378523,-8.66141700,3.77952800
149.99578523,-14.56693000,3.77952800
150.02778523,-5.11811000,3.77952800
150.05978523,-11.41732000,3.77952800
150.09178523,-5.11811000,3.77952800
150.12378523,-14.96063000,3.77952800
150.15578523,-6.29921200,3.77952800
150.18778523,-10.23622000,3.70078700
150.21978522,-5.90551100,3.77952800
150.25178522,-12.59842000,3.77952800
150.28378522,-2.75590500,3.77952800
150.31578522,-12.20472000,3.70078700
150.34778522,-7.48031400,3.77952800
150.37978522,-14.96063000,3.77952800
150.41178522,-1.18110200,3.77952800
150.44378522,-9.05511800,3.77952800
150.47578522,-3.54330700,3.77952800
150.50778522,-5.51181100,3.70078700
150.53978522,-1.57480300,3.77952800
150.57178521,-5.51181100,3.70078700
150.60378521,-3.93700800,3.77952800
150.63578521,-7.08661400,3.70078700
150.66778521,1.96850400,3.77952800
150.69978521,-6.29921200,3.77952800
150.73178521,-5.11811000,3.77952800
150.76378521,-3.14960600,3.77952800
150.79578521,-3.14960600,3.77952800
150.82778521,-5.51181100,3.70078700
150.85978521,-3.93700800,3.77952800
150.89178521,-4.33070900,3.77952800
150.92378520,-4.33070900,3.77952800
150.95578520,-5.51181100,3.77952800
150.98778520,-9.05511800,3.77952800
151.01978520,-3.14960600,3.77952800
151.05178520,-6.29921200,3.77952800
151.08378520,-8.26771600,3.77952800
151.11578520,-7.08661400,3.77952800
151.14778520,-5.11811000,3.77952800
151.17978520,-10.23622000,3.70078700
151.21178520,-7.87401500,3.77952800
151.24378520,-11.02362000,3.77952800
151.27578519,-5.11811000,3.77952800
151.30778519,-12.59842000,3.77952800
151.33978519,-7.87401500,3.77952800
151.37178519,-12.59842000,3.77952800
151.40378519,-3.54330700,3.77952800
151.43578519,-13.77953000,3.77952800
151.46778519,-5.90551100,3.77952800
151.49978519,-11.02362000,3.70078700
151.53178519,-0.78740150,3.77952800
151.56378519,-11.81102000,3.70078700
151.59578519,-1.18110200,3.77952800
151.62778519,-4.72440900,3.70078700
151.65978518,-1.18110200,3.77952800
151.69178518,-10.62992000,3.70078700
151.72378518,-1.96850400,3.77952800
151.75578518,-10.62992000,3.77952800
151.78778518,-0.39370070,3.77952800
151.81978518,-12.20472000,3.70078700
151.85178518,-2.36220500,3.77952800
151.88378518,-3.14960600,3.70078700
151.91578518,-4.33070900,3.77952800
151.94778518,-9.84251900,3.70078700
151.97978518,0.00000000,3.77952800
152.01178517,-5.51181100,3.70078700
152.04378517,-1.96850400,3.70078700
152.07578517,-3.93700800,3.77952800
152.10778517,-1.18110200,3.77952800
152.13978517,-1.18110200,3.77952800
152.17178517,-2.36220500,3.77952800
152.20378517,-4.33070900,3.77952800
152.23578517,0.00000000,3.77952800
152.26778517,-1.96850400,3.77952800
152.29978517,-9.44881800,3.77952800
152.33178517,-5.90551100,3.77952800
152.36378516,-7.87401500,3.77952800
152.39578516,-9.05511800,3.70078700
152.42778516,-9.84251900,3.77952800
152.45978516,-6.29921200,3.77952800
152.49178516,-8.66141700,3.77952800
152.52378516,-5.51181100,3.70078700
152.55578516,-10.62992000,3.77952800
152.58778516,-4.72440900,3.77952800
152.61978516,-5.11811000,3.77952800
152.65178516,-5.11811000,3.77952800
152.68378516,-9.84251900,3.70078700
152.71578515,-1.18110200,3.77952800
152.74778515,-8.26771600,3.77952800
152.77978515,-4.72440900,3.70078700
152.81178515,-7.08661400,3.77952800
152.84378515,-1.18110200,3.77952800
152.87578515,-4.72440900,3.77952800
152.90778515,-4.33070900,3.77952800
152.93978515,-8.26771600,3.77952800
152.97178515,1.18110200,3.77952800
153.00378515,-2.36220500,3.77952800
153.03578515,-0.39370070,3.77952800
153.06778514,-1.57480300,3.77952800
153.09978514,5.11811000,3.77952800
153.13178514,-3.93700800,3.77952800
153.16378514,2.75590500,3.77952800
153.19578514,1.18110200,3.77952800
153.22778514,4.72440900,3.77952800
153.25978514,-0.39370070,3.77952800
153.29178514,2.36220500,3.77952800
153.32378514,-0.78740150,3.77952800
153.35578514,3.93700800,3.77952800
153.38778514,-0.78740150,3.77952800
153.41978513,1.57480300,3.77952800
153.45178513,4.33070900,3.77952800
153.48378513,1.18110200,3.77952800
153.51578513,-2.75590500,3.77952800
153.54778513,3.14960600,3.77952800
153.57978513,5.11811000,3.77952800
153.61178513,1.18110200,3.77952800
153.64378513,1.57480300,3.77952800
153.67578513,-1.18110200,3.77952800
153.70778513,-0.78740150,3.77952800
153.73978513,-3.93700800,3.77952800
153.77178512,-4.33070900,3.77952800
153.80378512,-3.14960600,3.77952800
153.83578512,0.00000000,3.77952800
153.86778512,-9.44881800,3.77952800
153.89978512,-5.90551100,3.70078700
153.93178512,-7.08661400,3.77952800
153.96378512,-2.75590500,3.77952800
153.99578512,-6.69291300,3.77952800
154.02778512,-2.75590500,3.77952800
154.05978512,-6.29921200,3.70078700
154.09178512,-1.18110200,3.77952800
154.12378511,-5.90551100,3.77952800
154.15578511,1.57480300,3.77952800
154.18778511,-1.18110200,3.77952800
154.21978511,3.14960600,3.77952800
154.25178511,-4.72440900,3.77952800
154.28378511,2.75590500,3.77952800
154.31578511,-3.93700800,3.77952800
154.34778511,1.18110200,3.77952800
154.37978511,-3.14960600,3.77952800
154.41178511,3.93700800,3.77952800
154.44378511,-4.33070900,3.70078700
154.47578510,1.57480300,3.77952800
154.50778510,-3.14960600,3.70078700
154.53978510,4.33070900,3.77952800
154.57178510,0.00000000,3.77952800
154.60378510,1.96850400,3.77952800
154.63578510,-1.96850400,3.70078700
154.66778510,5.90551100,3.77952800
154.69978510,1.96850400,3.77952800
154.73178510,3.14960600,3.77952800
154.76378510,5.11811000,3.77952800
154.79578510,5.90551100,3.77952800
154.82778509,0.00000000,3.77952800
154.85978509,1.96850400,3.77952800
154.89178509,1.57480300,3.77952800
154.92378509,3.14960600,3.77952800
154.95578509,1.96850400,3.77952800
154.98778509,-3.93700800,3.77952800
155.01978509,-0.78740150,3.77952800
155.05178509,-2.75590500,3.77952800
155.08378509,-4.33070900,3.77952800
155.11578509,-3.54330700,3.77952800
155.14778509,0.39370070,3.77952800
155.17978508,-4.33070900,3.77952800
155.21178508,-2.36220500,3.77952800
155.24378508,-4.33070900,3.77952800
155.27578508,0.00000000,3.77952800
155.30778508,-4.33070900,3.77952800
155.33978508,-1.18110200,3.77952800
155.37178508,-7.48031400,3.77952800
155.40378508,0.78740150,3.77952800
155.43578508,-9.44881800,3.77952800
155.46778508,-4.33070900,3.77952800
155.49978508,-2.75590500,3.77952800
155.53178507,1.18110200,3.77952800
155.56378507,-7.08661400,3.70078700
155.59578507,1.57480300,3.77952800
155.62778507,-3.54330700,3.77952800
155.65978507,3.14960600,3.70078700
155.69178507,-1.57480300,3.70078700
155.72378507,3.54330700,3.77952800
155.75578507,1.18110200,3.70078700
155.78778507,5.11811000,3.77952800
155.81978507,-2.75590500,3.77952800
155.85178507,3.14960600,3.77952800
155.88378506,3.93700800,3.77952800
155.91578506,3.14960600,3.77952800
155.94778506,-1.96850400,3.77952800
155.97978506,5.51181100,3.77952800
156.01178506,0.00000000,3.77952800
156.04378506,2.36220500,3.77952800
156.07578506,1.57480300,3.77952800
156.10778506,4.33070900,3.77952800
156.13978506,4.33070900,3.77952800
156.17178506,4.33070900,3.77952800
156.20378506,2.36220500,3.77952800
156.23578505,6.69291300,3.77952800
156.26778505,6.69291300,3.77952800
156.29978505,-0.39370070,3.77952800
156.33178505,2.36220500,3.77952800
156.36378505,1.18110200,3.77952800
156.39578505,-1.57480300,3.77952800
156.42778505,-3.54330700,3.77952800
156.45978505,0.00000000,3.77952800
156.49178505,-3.14960600,3.77952800
156.52378505,-1.57480300,3.77952800
156.55578505,-7.87401500,3.77952800
156.58778504,-3.14960600,3.77952800
156.61978504,-1.57480300,3.77952800
156.65178504,-1.18110200,3.77952800
156.68378504,-7.08661400,3.77952800
156.71578504,5.90551100,3.77952800
156.74778504,-1.96850400,3.70078700
156.77978504,0.39370070,3.77952800
156.81178504,-0.78740150,3.77952800
156.84378504,3.14960600,3.77952800
156.87578504,-2.75590500,3.70078700
156.90778504,2.75590500,3.77952800
156.93978503,-1.57480300,3.70078700
156.97178503,3.93700800,3.70078700
157.00378503,0.00000000,3.77952800
157.03578503,0.78740150,3.77952800
157.06778503,-1.18110200,3.77952800
157.09978503,6.69291300,3.77952800
157.13178503,-2.75590500,3.70078700
157.16378503,4.33070900,3.77952800
157.19578503,2.75590500,3.77952800
157.22778503,5.90551100,3.70078700
157.25978503,2.75590500,3.77952800
157.29178502,6.29921200,3.77952800
157.32378502,5.11811000,3.70078700
157.35578502,7.87401500,3.77952800
157.38778502,2.36220500,3.70078700
157.41978502,5.11811000,3.77952800
157.45178502,5.90551100,3.77952800
157.48378502,5.51181100,3.77952800
157.51578502,0.39370070,3.77952800
157.54778502,5.11811000,3.77952800
157.57978502,5.90551100,3.70078700
157.61178502,0.78740150,3.77952800
157.64378501,2.36220500,3.77952800
157.67578501,0.78740150,3.77952800
157.70778501,3.54330700,3.77952800
157.73978501,0.39370070,3.77952800
157.77178501,0.00000000,3.77952800
157.80378501,0.39370070,3.77952800
157.83578501,4.33070900,3.77952800
157.86778501,-1.96850400,3.77952800
157.89978501,-0.78740150,3.77952800
157.93178501,-1.18110200,3.70078700
157.96378501,0.39370070,3.77952800
157.99578500,-6.69291300,3.77952800
158.02778500,0.39370070,3.77952800
158.05978500,-4.72440900,3.77952800
158.09178500,2.75590500,3.77952800
158.12378500,-3.93700800,3.77952800
158.15578500,1.18110200,3.77952800
158.18778500,-0.78740150,3.77952800
158.21978500,3.93700800,3.77952800
158.25178500,-5.11811000,3.77952800
158.28378500,6.69291300,3.77952800
158.31578500,2.36220500,3.77952800
158.34778499,3.14960600,3.77952800
158.37978499,-1.18110200,3.70078700
158.41178499,9.05511800,3.77952800
158.44378499,1.57480300,3.70078700
158.47578499,6.29921200,3.77952800
158.50778499,-2.75590500,3.70078700
158.53978499,5.90551100,3.77952800
158.57178499,1.57480300,3.77952800
158.60378499,1.96850400,3.77952800
158.63578499,-0.39370070,3.77952800
158.66778499,9.84251900,3.77952800
158.69978498,3.93700800,3.70078700
158.73178498,-0.39370070,3.77952800
158.76378498,7.08661400,3.77952800
158.79578498,6.69291300,3.77952800
158.82778498,5.11811000,3.77952800
158.85978498,6.29921200,3.77952800
158.89178498,7.08661400,3.77952800
158.92378498,5.90551100,3.77952800
158.95578498,4.72440900,3.77952800
158.98778498,-1.18110200,3.77952800
159.01978498,3.14960600,3.77952800
159.05178498,0.78740150,3.77952800
159.08378497,-5.51181100,3.77952800
159.11578497,-5.51181100,3.77952800
159.14778497,0.00000000,3.77952800
159.17978497,-4.33070900,3.77952800
159.21178497,-1.57480300,3.77952800
159.24378497,-1.57480300,3.77952800
159.27578497,2.36220500,3.77952800
159.30778497,-2.36220500,3.77952800
159.33978497,-0.78740150,3.77952800
159.37178497,-5.51181100,3.70078700
159.40378497,4.33070900,3.77952800
159.43578496,-3.93700800,3.77952800
159.46778496,-0.78740150,3.77952800
159.49978496,0.00000000,3.77952800
159.53178496,2.75590500,3.77952800
159.56378496,-5.51181100,3.70078700
159.59578496,3.54330700,3.77952800
159.62778496,-2.36220500,3.70078700
159.65978496,3.54330700,3.77952800
159.69178496,-1.18110200,3.77952800
159.72378496,0.39370070,3.77952800
159.75578496,-2.75590500,3.70078700
159.78778495,8.26771600,3.77952800
159.81978495,3.14960600,3.77952800
159.85178495,5.11811000,3.77952800
159.88378495,3.54330700,3.77952800
159.91578495,3.93700800,3.77952800
159.94778495,-4.33070900,3.77952800
159.97978495,6.29921200,3.77952800
160.01178495,5.51181100,3.77952800
160.04378495,1.96850400,3.77952800
160.07578495,-2.75590500,3.70078700
160.10778495,3.14960600,3.77952800
160.13978494,0.78740150,3.77952800
160.17178494,1.96850400,3.77952800
160.20378494,-0.78740150,3.77952800
160.23578494,2.75590500,3.77952800
160.26778494,2.75590500,3.77952800
160.29978494,-5.51181100,3.77952800
160.33178494,-0.39370070,3.77952800
160.36378494,0.00000000,3.77952800
160.39578494,0.00000000,3.77952800
160.42778494,-6.69291300,3.77952800
160.45978494,-2.36220500,3.77952800
160.49178493,-9.84251900,3.77952800
160.52378493,-4.33070900,3.77952800
160.55578493,-11.41732000,3.77952800
160.58778493,-7.48031400,3.77952800
160.61978493,-10.23622000,3.77952800
160.65178493,-5.90551100,3.77952800
160.68378493,-18.50394000,3.77952800
160.71578493,-3.54330700,3.77952800
160.74778493,-11.02362000,3.77952800
160.77978493,-7.87401500,3.77952800
160.81178493,-12.20472000,3.77952800
160.84378492,-2.36220500,3.77952800
160.87578492,-14.17323000,3.77952800
160.90778492,-3.14960600,3.77952800
160.93978492,-9.44881800,3.77952800
160.97178492,-1.18110200,3.70078700
161.00378492,-7.08661400,3.70078700
161.03578492,-5.90551100,3.77952800
161.06778492,-13.38583000,3.77952800
161.09978492,-0.78740150,3.77952800
161.13178492,-9.84251900,3.70078700
161.16378492,-7.87401500,3.77952800
161.19578491,-7.87401500,3.70078700
161.22778491,-2.75590500,3.77952800
161.25978491,-10.23622000,3.70078700
161.29178491,-3.93700800,3.77952800
161.32378491,-5.11811000,3.70078700
161.35578491,-1.18110200,3.77952800
161.38778491,-5.51181100,3.70078700
161.41978491,-4.72440900,3.77952800
161.45178491,-3.93700800,3.77952800
161.48378491,-1.57480300,3.77952800
161.51578491,-6.69291300,3.77952800
161.54778490,-3.14960600,3.77952800
161.57978490,-2.36220500,3.70078700
161.61178490,-9.44881800,3.77952800
161.64378490,-8.66141700,3.77952800
161.67578490,-11.02362000,3.77952800
161.70778490,-9.05511800,3.77952800
161.73978490,-11.41732000,3.77952800
161.77178490,-11.41732000,3.77952800
161.80378490,-14.56693000,3.77952800
161.83578490,-7.48031400,3.77952800
161.86778490,-15.74803000,3.77952800
161.89978489,-12.59842000,3.77952800
161.93178489,-12.20472000,3.77952800
161.96378489,-6.69291300,3.77952800
161.99578489,-20.07874000,3.70078700
162.02778489,-8.26771600,3.77952800
162.05978489,-14.56693000,3.70078700
162.09178489,-11.41732000,3.77952800
162.12378489,-17.71653000,3.77952800
162.15578489,-10.62992000,3.77952800
162.18778489,-16.53543000,3.70078700
162.21978489,-9.44881800,3.70078700
162.25178488,-17.71653000,3.70078700
162.28378488,-9.05511800,3.77952800
162.31578488,-11.41732000,3.70078700
162.34778488,-7.08661400,3.70078700
162.37978488,-14.56693000,3.70078700
162.41178488,-1.57480300,3.77952800
162.44378488,-9.05511800,3.70078700
162.47578488,-7.08661400,3.70078700
162.50778488,-10.23622000,3.77952800
162.53978488,-4.33070900,3.77952800
162.57178488,-10.23622000,3.70078700
162.60378487,-7.48031400,3.77952800
162.63578487,-12.20472000,3.77952800
162.66778487,-4.72440900,3.77952800
162.69978487,-9.44881800,3.70078700
162.73178487,-9.05511800,3.77952800
162.76378487,-8.66141700,3.70078700
162.79578487,-4.33070900,3.77952800
162.82778487,-9.05511800,3.77952800
162.85978487,-5.51181100,3.77952800
162.89178487,-6.69291300,3.70078700
162.92378487,-3.54330700,3.77952800
162.95578486,-3.54330700,3.77952800
162.98778486,-9.44881800,3.77952800
163.01978486,-7.48031400,3.77952800
163.05178486,-7.08661400,3.77952800
163.08378486,-11.02362000,3.77952800
163.11578486,-12.99213000,3.77952800
163.14778486,-6.29921200,3.77952800
163.17978486,-12.59842000,3.77952800
163.21178486,-11.81102000,3.77952800
163.24378486,-13.77953000,3.77952800
163.27578486,-9.44881800,3.77952800
163.30778485,-12.99213000,3.70078700
163.33978485,-8.26771600,3.77952800
163.37178485,-14.56693000,3.77952800
163.40378485,-3.14960600,3.77952800
163.43578485,-9.84251900,3.70078700
163.46778485,-7.87401500,3.70078700
163.49978485,-6.69291300,3.77952800
163.53178485,-1.57480300,3.77952800
163.56378485,-12.59842000,3.70078700
163.59578485,-3.14960600,3.70078700
163.62778485,-9.44881800,3.77952800
163.65978484,-3.14960600,3.77952800
163.69178484,-8.66141700,3.70078700
163.72378484,-3.54330700,3.77952800
163.75578484,-4.72440900,3.70078700
163.78778484,-1.18110200,3.77952800
163.81978484,-10.23622000,3.77952800
163.85178484,-1.57480300,3.77952800
163.88378484,-3.14960600,3.70078700
163.91578484,0.39370070,3.77952800
163.94778484,-4.72440900,3.70078700
163.97978484,1.96850400,3.77952800
164.01178483,-0.39370070,3.77952800
164.04378483,-1.18110200,3.77952800
164.07578483,-3.14960600,3.77952800
164.10778483,1.18110200,3.77952800
164.13978483,-1.96850400,3.70078700
164.17178483,-1.96850400,3.77952800
164.20378483,-6.29921200,3.77952800
164.23578483,-3.14960600,3.77952800
164.26778483,-1.18110200,3.70078700
164.29978483,-7.08661400,3.77952800
164.33178483,-3.14960600,3.77952800
164.36378482,-3.93700800,3.77952800
164.39578482,-5.51181100,3.77952800
164.42778482,-9.84251900,3.77952800
164.45978482,-5.11811000,3.77952800
164.49178482,-7.48031400,3.77952800
164.52378482,-5.51181100,3.77952800
164.55578482,-11.02362000,3.77952800
164.58778482,-6.29921200,3.77952800
164.61978482,-9.84251900,3.77952800
164.65178482,-5.90551100,3.77952800
164.68378482,-14.96063000,3.70078700
164.71578481,-4.33070900,3.70078700
164.74778481,-11.41732000,3.70078700
164.77978481,-10.23622000,3.77952800
164.81178481,-13.38583000,3.70078700
164.84378481,-3.14960600,3.77952800
164.87578481,-12.59842000,3.70078700
164.90778481,-2.36220500,3.77952800
164.93978481,-9.84251900,3.70078700
164.97178481,-1.57480300,3.77952800
165.00378481,-5.51181100,3.77952800
165.03578481,-3.93700800,3.77952800
165.06778480,-7.87401500,3.70078700
165.09978480,3.14960600,3.77952800
165.13178480,-7.48031400,3.70078700
165.16378480,-4.33070900,3.77952800
165.19578480,-6.69291300,3.70078700
165.22778480,0.00000000,3.77952800
165.25978480,-6.29921200,3.70078700
165.29178480,-1.57480300,3.77952800
165.32378480,-3.54330700,3.70078700
165.35578480,-1.18110200,3.77952800
165.38778480,-4.72440900,3.77952800
165.41978479,-2.36220500,3.77952800
165.45178479,0.39370070,3.70078700
165.48378479,3.54330700,3.77952800
165.51578479,-3.54330700,3.70078700
165.54778479,0.00000000,3.77952800
165.57978479,1.57480300,3.77952800
165.61178479,-3.54330700,3.77952800
165.64378479,-1.96850400,3.77952800
165.67578479,-3.54330700,3.77952800
165.70778479,-4.33070900,3.77952800
165.73978479,-8.66141700,3.77952800
165.77178478,-9.44881800,3.77952800
165.80378478,-9.84251900,3.77952800
165.83578478,-4.33070900,3.77952800
165.86778478,-11.41732000,3.77952800
165.89978478,-7.87401500,3.77952800
165.93178478,-8.26771600,3.77952800
165.96378478,-5.51181100,3.77952800
165.99578478,-12.59842000,3.77952800
166.02778478,-2.75590500,3.77952800
166.05978478,-7.08661400,3.77952800
166.09178478,-3.54330700,3.77952800
166.12378478,-11.41732000,3.77952800
166.15578477,-3.93700800,3.77952800
166.18778477,-7.08661400,3.77952800
166.21978477,-1.57480300,3.77952800
166.25178477,-11.02362000,3.70078700
166.28378477,-2.36220500,3.70078700
166.31578477,-9.05511800,3.70078700
166.34778477,-2.75590500,3.77952800
166.37978477,-7.87401500,3.70078700
166.41178477,1.57480300,3.77952800
166.44378477,-3.14960600,3.70078700
166.47578477,-0.78740150,3.70078700
166.50778476,-6.69291300,3.70078700
166.53978476,1.96850400,3.77952800
166.57178476,-3.14960600,3.77952800
166.60378476,2.36220500,3.77952800
166.63578476,-4.33070900,3.77952800
166.66778476,3.14960600,3.77952800
166.69978476,-2.75590500,3.77952800
166.73178476,-4.72440900,3.77952800
166.76378476,-3.14960600,3.77952800
166.79578476,1.57480300,3.77952800
166.82778476,-5.11811000,3.77952800
166.85978475,-2.36220500,3.77952800
166.89178475,-2.75590500,3.77952800
166.92378475,-2.75590500,3.70078700
166.95578475,-1.96850400,3.77952800
166.98778475,-5.11811000,3.77952800
167.01978475,-1.18110200,3.77952800
167.05178475,-3.93700800,3.77952800
167.08378475,-7.08661400,3.77952800
167.11578475,-9.44881800,3.77952800
167.14778475,-3.54330700,3.77952800
167.17978475,-9.05511800,3.77952800
167.21178474,-8.66141700,3.70078700
167.24378474,-10.62992000,3.70078700
167.27578474,-6.69291300,3.77952800
167.30778474,-13.77953000,3.77952800
167.33978474,-8.26771600,3.77952800
167.37178474,-10.23622000,3.70078700
167.40378474,-4.72440900,3.77952800
167.43578474,-8.66141700,3.77952800
167.46778474,-7.48031400,3.70078700
167.49978474,-7.08661400,3.77952800
167.53178474,0.00000000,3.77952800
167.56378473,-9.05511800,3.70078700
167.59578473,0.00000000,3.77952800
167.62778473,-3.54330700,3.70078700
167.65978473,-1.18110200,3.77952800
167.69178473,-5.90551100,3.77952800
167.72378473,-0.78740150,3.70078700
167.75578473,-3.14960600,3.77952800
167.78778473,1.18110200,3.70078700
167.81978473,-4.33070900,3.70078700
167.85178473,-1.57480300,3.77952800
167.88378473,0.39370070,3.77952800
167.91578472,1.18110200,3.77952800
167.94778472,-1.57480300,3.77952800
167.97978472,4.33070900,3.77952800
168.01178472,3.54330700,3.77952800
168.04378472,3.54330700,3.77952800
168.07578472,1.96850400,3.77952800
168.10778472,6.29921200,3.77952800
168.13978472,4.72440900,3.77952800
168.17178472,5.90551100,3.77952800
168.20378472,1.57480300,3.77952800
168.23578472,5.11811000,3.77952800
168.26778471,4.72440900,3.77952800
168.29978471,-1.57480300,3.77952800
168.33178471,0.78740150,3.77952800
168.36378471,1.18110200,3.77952800
168.39578471,-1.96850400,3.77952800
168.42778471,-5.11811000,3.77952800
168.45978471,-1.96850400,3.77952800
168.49178471,-3.54330700,3.77952800
168.52378471,0.00000000,3.77952800
168.55578471,-5.11811000,3.70078700
168.58778471,0.00000000,3.77952800
168.61978470,-2.75590500,3.70078700
168.65178470,0.39370070,3.77952800
168.68378470,-5.51181100,3.77952800
168.71578470,0.00000000,3.77952800
168.74778470,-4.33070900,3.77952800
168.77978470,-2.75590500,3.77952800
168.81178470,-5.11811000,3.77952800
168.84378470,1.96850400,3.77952800
168.87578470,-6.69291300,3.77952800
168.90778470,0.39370070,3.70078700
168.93978470,-4.33070900,3.70078700
168.97178469,3.14960600,3.77952800
169.00378469,-2.36220500,3.77952800
169.03578469,1.18110200,3.77952800
169.06778469,-1.96850400,3.70078700
169.09978469,7.08661400,3.77952800
169.13178469,0.39370070,3.77952800
169.16378469,3.14960600,3.77952800
169.19578469,2.75590500,3.77952800
169.22778469,6.29921200,3.77952800
169.25978469,-1.57480300,3.77952800
169.29178469,3.54330700,3.77952800
169.32378468,1.18110200,3.77952800
169.35578468,4.72440900,3.77952800
169.38778468,0.39370070,3.77952800
169.41978468,2.36220500,3.77952800
169.45178468,3.54330700,3.77952800
169.48378468,5.51181100,3.77952800
169.51578468,1.18110200,3.77952800
169.54778468,4.72440900,3.77952800
169.57978468,6.69291300,3.77952800
169.61178468,2.75590500,3.77952800
169.64378468,2.36220500,3.77952800
169.67578467,1.96850400,3.77952800
169.70778467,3.14960600,3.77952800
169.73978467,0.00000000,3.77952800
169.77178467,-1.18110200,3.77952800
169.80378467,-2.75590500,3.77952800
169.83578467,0.00000000,3.77952800
169.86778467,-5.51181100,3.77952800
169.89978467,-4.33070900,3.77952800
169.93178467,-1.57480300,3.77952800
169.96378467,1.57480300,3.77952800
169.99578467,-8.26771600,3.77952800
170.02778466,0.39370070,3.77952800
170.05978466,-3.54330700,3.77952800
170.09178466,1.57480300,3.77952800
170.12378466,-5.11811000,3.77952800
170.15578466,3.54330700,3.77952800
170.18778466,-0.78740150,3.77952800
170.21978466,3.93700800,3.77952800
170.25178466,-4.72440900,3.77952800
170.28378466,3.54330700,3.77952800
170.31578466,0.78740150,3.70078700
170.34778466,2.75590500,3.77952800
170.37978465,-5.11811000,3.77952800
170.41178465,4.72440900,3.77952800
170.44378465,-4.33070900,3.77952800
170.47578465,1.96850400,3.77952800
170.50778465,1.57480300,3.77952800
170.53978465,5.11811000,3.77952800
170.57178465,1.96850400,3.77952800
170.60378465,4.33070900,3.77952800
170.63578465,-0.39370070,3.77952800
170.66778465,8.66141700,3.77952800
170.69978465,4.33070900,3.77952800
170.73178464,4.33070900,3.77952800
170.76378464,4.72440900,3.70078700
170.79578464,6.69291300,3.77952800
170.82778464,1.18110200,3.77952800
170.85978464,3.14960600,3.77952800
170.89178464,4.33070900,3.77952800
170.92378464,3.93700800,3.77952800
170.95578464,2.75590500,3.77952800
170.98778464,-1.96850400,3.77952800
171.01978464,1.18110200,3.77952800
171.05178464,0.00000000,3.77952800
171.08378463,-1.18110200,3.77952800
171.11578463,-2.75590500,3.77952800
171.14778463,2.36220500,3.77952800
171.17978463,-2.36220500,3.77952800
171.21178463,-2.36220500,3.77952800
171.24378463,-2.75590500,3.77952800
171.27578463,1.18110200,3.77952800
171.30778463,-3.93700800,3.70078700
171.33978463,-0.78740150,3.77952800
171.37178463,-6.69291300,3.77952800
171.40378463,-0.39370070,3.77952800
171.43578462,-4.72440900,3.77952800
171.46778462,-2.36220500,3.70078700
171.49978462,-5.11811000,3.77952800
171.53178462,3.54330700,3.77952800
171.56378462,-7.48031400,3.70078700
171.59578462,0.78740150,3.77952800
171.62778462,0.78740150,3.70078700
171.65978462,4.33070900,3.77952800
171.69178462,1.18110200,3.77952800
171.72378462,4.33070900,3.77952800
171.75578462,-1.96850400,3.70078700
171.78778461,5.90551100,3.77952800
171.81978461,-1.96850400,3.77952800
171.85178461,3.93700800,3.77952800
171.88378461,3.93700800,3.77952800
171.91578461,3.54330700,3.77952800
171.94778461,-3.54330700,3.77952800
171.97978461,4.72440900,3.77952800
172.01178461,3.93700800,3.77952800
172.04378461,2.75590500,3.77952800
172.07578461,3.54330700,3.77952800
172.10778461,6.29921200,3.77952800
172.13978460,3.54330700,3.77952800
172.17178460,5.11811000,3.77952800
172.20378460,2.36220500,3.77952800
172.23578460,7.87401500,3.77952800
172.26778460,8.66141700,3.77952800
172.29978460,1.18110200,3.77952800
172.33178460,1.57480300,3.77952800
172.36378460,1.96850400,3.77952800
172.39578460,-0.39370070,3.70078700
