Time,Channel A,Channel B
132.48245779,-1.57480300,3.77952800
132.51445779,-7.48031400,3.77952800
132.54645779,-5.51181100,3.77952800
132.57845779,-5.51181100,3.77952800
132.61045779,-6.69291300,3.77952800
132.64245779,-7.08661400,3.77952800
132.67445779,-8.26771600,3.77952800
132.70645778,-7.48031400,3.77952800
132.73845778,-10.23622000,3.77952800
132.77045778,-12.59842000,3.70078700
132.80245778,-12.99213000,3.77952800
132.83445778,-6.29921200,3.77952800
132.86645778,-11.81102000,3.77952800
132.89845778,-11.41732000,3.77952800
132.93045778,-9.44881800,3.77952800
132.96245778,-7.48031400,3.77952800
132.99445778,-13.77953000,3.77952800
133.02645778,-5.90551100,3.77952800
133.05845777,-11.41732000,3.77952800
133.09045777,-5.51181100,3.77952800
133.12245777,-13.38583000,3.77952800
133.15445777,-9.05511800,3.77952800
133.18645777,-11.41732000,3.77952800
133.21845777,-3.93700800,3.77952800
133.25045777,-14.56693000,3.70078700
133.28245777,-5.11811000,3.77952800
133.31445777,-9.05511800,3.77952800
133.34645777,-6.29921200,3.77952800
133.37845777,-8.66141700,3.77952800
133.41045776,-1.18110200,3.77952800
133.44245776,-6.69291300,3.77952800
133.47445776,0.78740150,3.77952800
133.50645776,-6.69291300,3.70078700
133.53845776,-0.78740150,3.77952800
133.57045776,-2.36220500,3.77952800
133.60245776,-1.96850400,3.70078700
133.63445776,-5.51181100,3.77952800
133.66645776,0.78740150,3.77952800
133.69845776,-4.33070900,3.77952800
133.73045776,-3.54330700,3.77952800
133.76245776,-3.14960600,3.77952800
133.79445775,1.18110200,3.77952800
133.82645775,-3.14960600,3.77952800
133.85845775,-1.18110200,3.77952800
133.89045775,-2.36220500,3.77952800
133.92245775,0.78740150,3.77952800
133.95445775,0.39370070,3.77952800
133.98645775,-2.36220500,3.77952800
134.01845775,0.00000000,3.77952800
134.05045775,1.18110200,3.77952800
134.08245775,-3.93700800,3.77952800
134.11445775,-7.48031400,3.77952800
134.14645774,-2.36220500,3.77952800
134.17845774,-7.87401500,3.77952800
134.21045774,-7.08661400,3.77952800
134.24245774,-10.23622000,3.77952800
134.27445774,-5.11811000,3.77952800
134.30645774,-9.84251900,3.70078700
134.33845774,-7.48031400,3.77952800
134.37045774,-13.77953000,3.70078700
134.40245774,-4.33070900,3.77952800
134.43445774,-11.41732000,3.77952800
134.46645774,-5.90551100,3.77952800
134.49845773,-11.41732000,3.70078700
134.53045773,-0.39370070,3.77952800
134.56245773,-11.41732000,3.77952800
134.59445773,-4.33070900,3.77952800
134.62645773,-7.08661400,3.70078700
134.65845773,-3.14960600,3.77952800
134.69045773,-10.62992000,3.77952800
134.72245773,-3.93700800,3.77952800
134.75445773,-12.20472000,3.70078700
134.78645773,0.39370070,3.77952800
134.81845773,-9.84251900,3.77952800
134.85045772,-3.93700800,3.77952800
134.88245772,-2.75590500,3.77952800
134.91445772,-2.36220500,3.77952800
134.94645772,-10.62992000,3.77952800
134.97845772,0.39370070,3.77952800
135.01045772,-2.75590500,3.77952800
135.04245772,0.39370070,3.77952800
135.07445772,-3.93700800,3.77952800
135.10645772,0.39370070,3.77952800
135.13845772,-1.18110200,3.70078700
135.17045772,0.00000000,3.77952800
135.20245771,-4.33070900,3.77952800
135.23445771,-0.39370070,3.77952800
135.26645771,0.00000000,3.77952800
135.29845771,-5.11811000,3.77952800
135.33045771,-4.33070900,3.77952800
135.36245771,-1.96850400,3.77952800
135.39445771,-2.75590500,3.77952800
135.42645771,-5.11811000,3.77952800
135.45845771,-4.33070900,3.77952800
135.49045771,-7.48031400,3.77952800
135.52245771,-4.33070900,3.77952800
135.55445770,-9.44881800,3.77952800
135.58645770,-5.51181100,3.77952800
135.61845770,-5.51181100,3.77952800
135.65045770,-4.72440900,3.77952800
135.68245770,-12.20472000,3.77952800
135.71445770,-5.51181100,3.77952800
135.74645770,-11.81102000,3.77952800
135.77845770,-5.90551100,3.77952800
135.81045770,-11.81102000,3.77952800
135.84245770,-5.11811000,3.77952800
135.87445770,-10.23622000,3.70078700
135.90645769,-5.90551100,3.77952800
135.93845769,-8.66141700,3.77952800
135.97045769,-1.57480300,3.77952800
136.00245769,-3.93700800,3.77952800
136.03445769,-0.39370070,3.77952800
136.06645769,-6.29921200,3.77952800
136.09845769,2.75590500,3.77952800
136.13045769,-4.33070900,3.77952800
136.16245769,-0.78740150,3.77952800
136.19445769,-3.93700800,3.70078700
136.22645769,2.75590500,3.77952800
136.25845768,-5.11811000,3.77952800
136.29045768,-1.96850400,3.77952800
136.32245768,-3.93700800,3.77952800
136.35445768,1.96850400,3.77952800
136.38645768,-4.33070900,3.77952800
136.41845768,-1.18110200,3.77952800
136.45045768,-2.36220500,3.77952800
136.48245768,3.54330700,3.77952800
136.51445768,-2.36220500,3.77952800
136.54645768,2.36220500,3.77952800
136.57845768,3.54330700,3.77952800
136.61045767,0.78740150,3.77952800
136.64245767,-0.39370070,3.77952800
136.67445767,-1.18110200,3.77952800
136.70645767,0.00000000,3.77952800
136.73845767,-1.57480300,3.77952800
136.77045767,-4.33070900,3.77952800
136.80245767,-7.87401500,3.77952800
136.83445767,-3.93700800,3.77952800
136.86645767,-10.23622000,3.77952800
136.89845767,-7.87401500,3.77952800
136.93045767,-7.08661400,3.77952800
136.96245766,-3.54330700,3.77952800
136.99445766,-11.41732000,3.77952800
137.02645766,-5.90551100,3.77952800
137.05845766,-9.05511800,3.70078700
137.09045766,-3.14960600,3.77952800
137.12245766,-9.84251900,3.77952800
137.15445766,-3.14960600,3.77952800
137.18645766,-9.44881800,3.77952800
137.21845766,-2.36220500,3.77952800
137.25045766,-9.44881800,3.70078700
137.28245766,-5.11811000,3.77952800
137.31445765,-3.14960600,3.77952800
137.34645765,-3.14960600,3.77952800
137.37845765,-8.66141700,3.70078700
137.41045765,0.00000000,3.77952800
137.44245765,-6.29921200,3.77952800
137.47445765,0.39370070,3.77952800
137.50645765,-3.54330700,3.77952800
137.53845765,1.57480300,3.77952800
137.57045765,0.00000000,3.77952800
137.60245765,1.18110200,3.77952800
137.63445765,-3.14960600,3.77952800
137.66645764,5.51181100,3.77952800
137.69845764,1.57480300,3.77952800
137.73045764,0.78740150,3.77952800
137.76245764,0.78740150,3.77952800
137.79445764,3.14960600,3.77952800
137.82645764,-0.78740150,3.77952800
137.85845764,1.18110200,3.77952800
137.89045764,1.57480300,3.77952800
137.92245764,3.54330700,3.77952800
137.95445764,1.96850400,3.77952800
137.98645764,0.00000000,3.77952800
138.01845763,2.75590500,3.77952800
138.05045763,3.93700800,3.77952800
138.08245763,0.78740150,3.77952800
138.11445763,-1.57480300,3.77952800
138.14645763,3.14960600,3.77952800
138.17845763,-1.96850400,3.77952800
138.21045763,-1.57480300,3.77952800
138.24245763,-3.54330700,3.77952800
138.27445763,-1.96850400,3.77952800
138.30645763,-3.93700800,3.77952800
138.33845763,-2.75590500,3.77952800
138.37045762,-9.05511800,3.70078700
138.40245762,0.00000000,3.77952800
138.43445762,-6.69291300,3.70078700
138.46645762,-2.75590500,3.77952800
138.49845762,-7.08661400,3.77952800
138.53045762,2.75590500,3.77952800
138.56245762,-6.29921200,3.77952800
138.59445762,0.39370070,3.77952800
138.62645762,-1.57480300,3.77952800
138.65845762,2.36220500,3.77952800
138.69045762,-2.36220500,3.77952800
138.72245761,2.75590500,3.77952800
138.75445761,-2.75590500,3.77952800
138.78645761,6.29921200,3.77952800
138.81845761,-2.36220500,3.77952800
138.85045761,0.00000000,3.77952800
138.88245761,-0.39370070,3.77952800
138.91445761,2.75590500,3.77952800
138.94645761,-1.57480300,3.77952800
138.97845761,3.14960600,3.77952800
139.01045761,2.36220500,3.77952800
139.04245761,3.93700800,3.77952800
139.07445760,1.96850400,3.77952800
139.10645760,5.51181100,3.77952800
139.13845760,6.29921200,3.77952800
139.17045760,7.08661400,3.77952800
139.20245760,1.96850400,3.77952800
139.23445760,5.90551100,3.77952800
139.26645760,6.69291300,3.77952800
139.29845760,2.75590500,3.77952800
139.33045760,2.36220500,3.77952800
139.36245760,4.33070900,3.77952800
139.39445760,2.36220500,3.77952800
139.42645759,-3.14960600,3.77952800
139.45845759,-0.39370070,3.77952800
139.49045759,-2.36220500,3.77952800
139.52245759,-0.39370070,3.77952800
139.55445759,-4.33070900,3.77952800
139.58645759,-2.36220500,3.77952800
139.61845759,-0.39370070,3.77952800
139.65045759,0.39370070,3.77952800
139.68245759,-5.11811000,3.77952800
139.71445759,3.14960600,3.77952800
139.74645759,-1.18110200,3.77952800
139.77845758,-2.36220500,3.77952800
139.81045758,-7.48031400,3.77952800
139.84245758,1.96850400,3.77952800
139.87445758,-4.72440900,3.77952800
139.90645758,1.57480300,3.77952800
139.93845758,-5.51181100,3.70078700
139.97045758,0.78740150,3.77952800
140.00245758,-3.54330700,3.77952800
140.03445758,1.18110200,3.77952800
140.06645758,0.00000000,3.77952800
140.09845758,6.69291300,3.77952800
140.13045757,0.00000000,3.77952800
140.16245757,2.75590500,3.77952800
140.19445757,0.39370070,3.77952800
140.22645757,7.08661400,3.77952800
140.25845757,0.39370070,3.70078700
140.29045757,5.90551100,3.77952800
140.32245757,-0.39370070,3.70078700
140.35445757,4.72440900,3.77952800
140.38645757,-0.39370070,3.77952800
140.41845757,1.18110200,3.77952800
140.45045757,3.14960600,3.77952800
140.48245756,6.29921200,3.77952800
140.51445756,-0.78740150,3.77952800
140.54645756,3.14960600,3.77952800
140.57845756,3.93700800,3.77952800
140.61045756,4.33070900,3.77952800
140.64245756,4.72440900,3.77952800
140.67445756,5.11811000,3.77952800
140.70645756,5.51181100,3.77952800
140.73845756,1.96850400,3.77952800
140.77045756,0.00000000,3.77952800
140.80245756,-2.36220500,3.77952800
140.83445755,3.14960600,3.77952800
140.86645755,-3.14960600,3.77952800
140.89845755,-4.33070900,3.77952800
140.93045755,-3.93700800,3.77952800
140.96245755,-1.18110200,3.77952800
140.99445755,-7.08661400,3.77952800
141.02645755,-1.57480300,3.77952800
141.05845755,-3.14960600,3.77952800
141.09045755,0.00000000,3.77952800
141.12245755,-6.69291300,3.77952800
141.15445755,-1.57480300,3.77952800
141.18645755,-2.75590500,3.70078700
141.21845754,3.93700800,3.77952800
141.25045754,-2.75590500,3.77952800
141.28245754,1.96850400,3.77952800
141.31445754,1.18110200,3.77952800
141.34645754,1.57480300,3.77952800
141.37845754,-5.11811000,3.70078700
141.41045754,5.51181100,3.77952800
141.44245754,-1.18110200,3.77952800
141.47445754,2.36220500,3.77952800
141.50645754,-1.96850400,3.77952800
141.53845754,2.75590500,3.77952800
141.57045753,5.11811000,3.70078700
141.60245753,5.51181100,3.77952800
141.63445753,-0.78740150,3.77952800
141.66645753,8.66141700,3.77952800
141.69845753,2.75590500,3.77952800
141.73045753,3.93700800,3.77952800
141.76245753,4.72440900,3.77952800
141.79445753,9.05511800,3.77952800
141.82645753,4.33070900,3.77952800
141.85845753,4.33070900,3.77952800
141.89045753,3.93700800,3.77952800
141.92245752,5.11811000,3.77952800
141.95445752,4.72440900,3.77952800
141.98645752,2.36220500,3.77952800
142.01845752,3.93700800,3.77952800
142.05045752,4.72440900,3.77952800
142.08245752,1.57480300,3.77952800
142.11445752,-1.57480300,3.77952800
142.14645752,4.72440900,3.77952800
142.17845752,0.00000000,3.77952800
142.21045752,-0.78740150,3.77952800
142.24245752,-1.96850400,3.77952800
142.27445751,0.39370070,3.77952800
142.30645751,-1.57480300,3.77952800
142.33845751,0.00000000,3.77952800
142.37045751,-6.69291300,3.77952800
142.40245751,3.14960600,3.77952800
142.43445751,-3.54330700,3.77952800
142.46645751,-3.93700800,3.77952800
142.49845751,-6.69291300,3.70078700
142.53045751,2.75590500,3.77952800
142.56245751,-5.90551100,3.77952800
142.59445751,0.00000000,3.77952800
142.62645750,-0.39370070,3.77952800
142.65845750,3.93700800,3.77952800
142.69045750,0.39370070,3.77952800
142.72245750,5.11811000,3.77952800
142.75445750,0.00000000,3.77952800
142.78645750,8.26771600,3.77952800
142.81845750,0.39370070,3.77952800
142.85045750,2.75590500,3.77952800
142.88245750,1.18110200,3.77952800
142.91445750,5.51181100,3.77952800
142.94645750,-1.96850400,3.77952800
142.97845749,5.51181100,3.77952800
143.01045749,3.14960600,3.77952800
143.04245749,3.54330700,3.77952800
143.07445749,0.78740150,3.77952800
143.10645749,4.72440900,3.77952800
143.13845749,4.33070900,3.77952800
143.17045749,7.08661400,3.77952800
143.20245749,3.54330700,3.77952800
143.23445749,7.87401500,3.77952800
143.26645749,8.66141700,3.77952800
143.29845749,3.93700800,3.77952800
143.33045748,3.54330700,3.77952800
143.36245748,7.08661400,3.77952800
143.39445748,5.11811000,3.77952800
143.42645748,0.00000000,3.77952800
143.45845748,3.14960600,3.77952800
143.49045748,-1.57480300,3.77952800
143.52245748,-0.39370070,3.77952800
143.55445748,-4.33070900,3.77952800
143.58645748,-2.36220500,3.77952800
143.61845748,-2.36220500,3.77952800
143.65045748,0.39370070,3.77952800
143.68245747,-6.29921200,3.77952800
143.71445747,0.00000000,3.77952800
143.74645747,-0.78740150,3.77952800
143.77845747,0.78740150,3.77952800
143.81045747,-4.72440900,3.77952800
143.84245747,2.75590500,3.77952800
143.87445747,-6.29921200,3.77952800
143.90645747,1.18110200,3.77952800
143.93845747,-7.08661400,3.77952800
143.97045747,1.96850400,3.77952800
144.00245747,-1.57480300,3.77952800
144.03445746,0.00000000,3.77952800
144.06645746,-3.93700800,3.77952800
144.09845746,4.72440900,3.77952800
144.13045746,-3.14960600,3.77952800
144.16245746,2.75590500,3.77952800
144.19445746,-0.78740150,3.70078700
144.22645746,6.29921200,3.77952800
144.25845746,-1.18110200,3.77952800
144.29045746,3.93700800,3.77952800
144.32245746,1.96850400,3.77952800
144.35445746,7.48031400,3.77952800
144.38645745,2.75590500,3.77952800
144.41845745,1.96850400,3.77952800
144.45045745,1.57480300,3.77952800
144.48245745,4.72440900,3.77952800
144.51445745,-1.57480300,3.77952800
144.54645745,3.93700800,3.77952800
144.57845745,5.51181100,3.77952800
144.61045745,2.36220500,3.77952800
144.64245745,1.96850400,3.77952800
144.67445745,3.14960600,3.77952800
144.70645745,5.51181100,3.77952800
144.73845744,3.14960600,3.77952800
144.77045744,1.96850400,3.77952800
144.80245744,-1.96850400,3.77952800
144.83445744,2.75590500,3.77952800
144.86645744,-3.93700800,3.77952800
144.89845744,-3.54330700,3.77952800
144.93045744,-2.75590500,3.77952800
144.96245744,-2.36220500,3.77952800
144.99445744,-11.81102000,3.77952800
145.02645744,-4.72440900,3.77952800
145.05845744,-10.62992000,3.77952800
145.09045743,-2.36220500,3.77952800
145.12245743,-8.26771600,3.77952800
145.15445743,-6.69291300,3.77952800
145.18645743,-11.81102000,3.77952800
145.21845743,-0.78740150,3.77952800
145.25045743,-12.59842000,3.70078700
145.28245743,-1.18110200,3.77952800
145.31445743,-4.33070900,3.77952800
145.34645743,-3.14960600,3.77952800
145.37845743,-12.99213000,3.77952800
145.41045743,0.00000000,3.77952800
145.44245742,-11.81102000,3.70078700
145.47445742,-0.78740150,3.77952800
145.50645742,-7.48031400,3.77952800
145.53845742,-5.11811000,3.77952800
145.57045742,-8.66141700,3.70078700
145.60245742,-5.11811000,3.77952800
145.63445742,-13.38583000,3.70078700
145.66645742,-0.39370070,3.77952800
145.69845742,-2.36220500,3.77952800
145.73045742,-5.51181100,3.77952800
145.76245742,-6.29921200,3.70078700
145.79445741,0.00000000,3.77952800
145.82645741,-6.69291300,3.77952800
145.85845741,-2.75590500,3.77952800
145.89045741,-3.14960600,3.77952800
145.92245741,-3.14960600,3.77952800
145.95445741,-5.51181100,3.77952800
145.98645741,-7.87401500,3.77952800
146.01845741,-7.08661400,3.77952800
146.05045741,-5.11811000,3.77952800
146.08245741,-7.48031400,3.77952800
146.11445741,-12.99213000,3.77952800
146.14645740,-7.08661400,3.70078700
146.17845740,-12.99213000,3.77952800
146.21045740,-11.81102000,3.77952800
146.24245740,-12.99213000,3.77952800
146.27445740,-9.05511800,3.77952800
146.30645740,-14.96063000,3.77952800
146.33845740,-10.62992000,3.77952800
146.37045740,-16.92913000,3.70078700
146.40245740,-8.26771600,3.77952800
146.43445740,-14.56693000,3.70078700
146.46645740,-14.96063000,3.77952800
146.49845739,-19.29134000,3.70078700
146.53045739,-8.26771600,3.77952800
146.56245739,-22.44094000,3.77952800
146.59445739,-11.02362000,3.77952800
146.62645739,-14.17323000,3.77952800
146.65845739,-11.41732000,3.77952800
146.69045739,-18.11024000,3.70078700
146.72245739,-7.48031400,3.77952800
146.75445739,-16.53543000,3.70078700
146.78645739,-3.93700800,3.70078700
146.81845739,-11.81102000,3.77952800
146.85045738,-8.66141700,3.77952800
146.88245738,-10.23622000,3.70078700
146.91445738,-4.72440900,3.77952800
146.94645738,-17.71653000,3.70078700
146.97845738,-6.29921200,3.70078700
147.01045738,-8.66141700,3.77952800
147.04245738,-10.23622000,3.77952800
147.07445738,-12.59842000,3.77952800
147.10645738,-8.26771600,3.77952800
147.13845738,-11.41732000,3.77952800
147.17045738,-6.69291300,3.77952800
147.20245737,-10.23622000,3.77952800
147.23445737,-7.48031400,3.70078700
147.26645737,-4.72440900,3.77952800
147.29845737,-8.66141700,3.77952800
147.33045737,-9.84251900,3.77952800
147.36245737,-5.51181100,3.77952800
147.39445737,-7.87401500,3.77952800
147.42645737,-12.59842000,3.77952800
147.45845737,-8.26771600,3.77952800
147.49045737,-13.38583000,3.77952800
147.52245737,-12.59842000,3.70078700
147.55445736,-18.11024000,3.70078700
147.58645736,-16.92913000,3.77952800
147.61845736,-17.71653000,3.77952800
147.65045736,-12.59842000,3.77952800
147.68245736,-22.83464000,3.70078700
147.71445736,-11.81102000,3.77952800
147.74645736,-14.56693000,3.77952800
147.77845736,-15.74803000,3.70078700
147.81045736,-17.32283000,3.77952800
147.84245736,-9.05511800,3.77952800
147.87445736,-15.74803000,3.77952800
147.90645735,-9.84251900,3.77952800
147.93845735,-12.59842000,3.70078700
147.97045735,-8.66141700,3.77952800
148.00245735,-12.20472000,3.77952800
148.03445735,-7.48031400,3.77952800
148.06645735,-16.92913000,3.70078700
148.09845735,-3.14960600,3.77952800
148.13045735,-12.59842000,3.77952800
148.16245735,-10.23622000,3.77952800
148.19445735,-7.87401500,3.70078700
148.22645735,-3.54330700,3.70078700
148.25845735,-10.23622000,3.70078700
148.29045734,-2.75590500,3.77952800
148.32245734,-8.26771600,3.77952800
148.35445734,-1.96850400,3.77952800
148.38645734,-5.51181100,3.77952800
148.41845734,-3.93700800,3.77952800
148.45045734,-3.14960600,3.77952800
148.48245734,-0.39370070,3.77952800
148.51445734,-7.08661400,3.77952800
148.54645734,-4.72440900,3.77952800
148.57845734,-2.75590500,3.70078700
148.61045734,-3.54330700,3.77952800
148.64245733,-5.11811000,3.77952800
148.67445733,-4.33070900,3.77952800
148.70645733,-3.93700800,3.77952800
148.73845733,-6.69291300,3.77952800
148.77045733,-5.11811000,3.77952800
148.80245733,-6.69291300,3.77952800
148.83445733,-0.78740150,3.77952800
148.86645733,-7.87401500,3.77952800
148.89845733,-10.23622000,3.77952800
148.93045733,-8.66141700,3.77952800
148.96245733,-5.90551100,3.77952800
148.99445732,-12.99213000,3.77952800
149.02645732,-5.11811000,3.77952800
149.05845732,-10.62992000,3.77952800
149.09045732,-7.08661400,3.77952800
149.12245732,-15.74803000,3.77952800
149.15445732,-8.26771600,3.77952800
149.18645732,-12.20472000,3.77952800
149.21845732,-4.33070900,3.77952800
149.25045732,-14.56693000,3.77952800
149.28245732,-5.51181100,3.77952800
149.31445732,-11.41732000,3.77952800
149.34645731,-1.96850400,3.77952800
149.37845731,-10.62992000,3.77952800
149.41045731,1.57480300,3.77952800
149.44245731,-5.11811000,3.77952800
149.47445731,-5.11811000,3.77952800
149.50645731,-12.20472000,3.70078700
149.53845731,-1.57480300,3.77952800
149.57045731,-10.23622000,3.70078700
149.60245731,-1.96850400,3.77952800
149.63445731,-10.62992000,3.70078700
149.66645731,-2.75590500,3.77952800
149.69845730,-6.29921200,3.70078700
149.73045730,-7.08661400,3.77952800
149.76245730,-5.51181100,3.77952800
149.79445730,0.78740150,3.77952800
149.82645730,-6.29921200,3.70078700
149.85845730,-2.36220500,3.77952800
149.89045730,-2.75590500,3.70078700
149.92245730,-0.39370070,3.77952800
149.95445730,0.00000000,3.77952800
149.98645730,-3.14960600,3.77952800
150.01845730,-4.33070900,3.70078700
150.05045729,-3.54330700,3.77952800
150.08245729,-6.69291300,3.77952800
150.11445729,-10.62992000,3.77952800
150.14645729,-3.54330700,3.77952800
150.17845729,-8.66141700,3.77952800
150.21045729,-10.62992000,3.77952800
150.24245729,-11.81102000,3.77952800
150.27445729,-7.87401500,3.77952800
150.30645729,-12.20472000,3.77952800
150.33845729,-6.29921200,3.77952800
150.37045729,-11.81102000,3.77952800
150.40245728,-3.93700800,3.77952800
150.43445728,-12.59842000,3.77952800
150.46645728,-8.66141700,3.77952800
150.49845728,-12.20472000,3.70078700
150.53045728,-2.75590500,3.77952800
150.56245728,-15.35433000,3.77952800
150.59445728,-7.48031400,3.70078700
150.62645728,-13.38583000,3.77952800
150.65845728,-5.51181100,3.77952800
150.69045728,-13.38583000,3.70078700
150.72245728,-4.72440900,3.77952800
150.75445727,-7.87401500,3.70078700
150.78645727,-2.75590500,3.77952800
150.81845727,-12.59842000,3.70078700
150.85045727,-3.93700800,3.77952800
150.88245727,-5.51181100,3.70078700
150.91445727,-1.18110200,3.77952800
150.94645727,-7.87401500,3.77952800
150.97845727,-0.78740150,3.70078700
151.01045727,-1.96850400,3.77952800
151.04245727,-3.93700800,3.70078700
151.07445727,-5.90551100,3.70078700
151.10645726,-0.78740150,3.77952800
151.13845726,-3.93700800,3.77952800
151.17045726,-2.36220500,3.77952800
151.20245726,-5.90551100,3.77952800
151.23445726,-1.57480300,3.77952800
151.26645726,-0.78740150,3.77952800
151.29845726,-2.36220500,3.77952800
151.33045726,-2.75590500,3.77952800
151.36245726,1.57480300,3.77952800
151.39445726,-0.39370070,3.77952800
151.42645726,-5.51181100,3.77952800
151.45845725,-1.18110200,3.77952800
151.49045725,-4.72440900,3.77952800
151.52245725,-4.33070900,3.77952800
151.55445725,-8.26771600,3.77952800
151.58645725,-6.69291300,3.77952800
151.61845725,-8.26771600,3.77952800
151.65045725,-7.08661400,3.77952800
151.68245725,-14.96063000,3.77952800
151.71445725,-5.11811000,3.77952800
151.74645725,-11.02362000,3.77952800
151.77845725,-7.87401500,3.77952800
151.81045724,-13.77953000,3.77952800
151.84245724,-3.54330700,3.77952800
151.87445724,-10.62992000,3.70078700
151.90645724,-4.33070900,3.77952800
151.93845724,-12.20472000,3.77952800
151.97045724,-0.39370070,3.77952800
152.00245724,-9.44881800,3.70078700
152.03445724,-3.93700800,3.77952800
152.06645724,-10.62992000,3.77952800
152.09845724,0.00000000,3.77952800
152.13045724,-6.29921200,3.70078700
152.16245723,-5.90551100,3.77952800
152.19445723,-7.08661400,3.70078700
152.22645723,-1.18110200,3.77952800
152.25845723,-9.44881800,3.70078700
152.29045723,-2.75590500,3.77952800
152.32245723,-3.54330700,3.77952800
152.35445723,-0.39370070,3.77952800
152.38645723,-2.75590500,3.70078700
152.41845723,-1.18110200,3.77952800
152.45045723,0.78740150,3.77952800
152.48245723,3.54330700,3.77952800
152.51445722,-1.96850400,3.77952800
152.54645722,1.57480300,3.77952800
152.57845722,2.75590500,3.70078700
152.61045722,0.00000000,3.77952800
152.64245722,-1.96850400,3.77952800
152.67445722,1.57480300,3.77952800
152.70645722,0.78740150,3.77952800
152.73845722,-1.96850400,3.77952800
152.77045722,-2.36220500,3.77952800
152.80245722,-4.72440900,3.77952800
152.83445722,-1.18110200,3.77952800
152.86645721,-5.51181100,3.77952800
152.89845721,-4.33070900,3.77952800
152.93045721,-2.36220500,3.77952800
152.96245721,-0.39370070,3.77952800
152.99445721,-7.08661400,3.77952800
153.02645721,-2.36220500,3.77952800
153.05845721,-3.93700800,3.77952800
153.09045721,-0.78740150,3.70078700
153.12245721,-6.69291300,3.77952800
153.15445721,-2.36220500,3.77952800
153.18645721,-7.87401500,3.77952800
153.21845720,-1.96850400,3.77952800
153.25045720,-10.23622000,3.77952800
153.28245720,0.00000000,3.77952800
153.31445720,-2.36220500,3.70078700
153.34645720,-0.39370070,3.77952800
153.37845720,-5.90551100,3.70078700
153.41045720,3.14960600,3.77952800
153.44245720,-3.93700800,3.77952800
153.47445720,3.54330700,3.77952800
153.50645720,-2.36220500,3.77952800
153.53845720,4.72440900,3.77952800
153.57045719,-1.57480300,3.70078700
153.60245719,1.96850400,3.70078700
153.63445719,-3.54330700,3.77952800
153.66645719,4.72440900,3.77952800
153.69845719,0.39370070,3.77952800
153.73045719,-1.57480300,3.77952800
153.76245719,-2.75590500,3.77952800
153.79445719,3.93700800,3.77952800
153.82645719,-1.96850400,3.77952800
153.85845719,3.14960600,3.77952800
153.89045719,3.93700800,3.77952800
153.92245718,4.72440900,3.77952800
153.95445718,2.75590500,3.77952800
153.98645718,1.96850400,3.77952800
154.01845718,3.54330700,3.77952800
154.05045718,5.90551100,3.77952800
154.08245718,1.96850400,3.77952800
154.11445718,-2.36220500,3.77952800
154.14645718,2.36220500,3.77952800
154.17845718,-3.54330700,3.77952800
154.21045718,-4.72440900,3.77952800
154.24245718,-3.14960600,3.77952800
154.27445717,-1.57480300,3.77952800
154.30645717,-6.69291300,3.77952800
154.33845717,-3.14960600,3.77952800
154.37045717,-6.29921200,3.77952800
154.40245717,0.39370070,3.77952800
154.43445717,-6.29921200,3.70078700
154.46645717,0.00000000,3.77952800
154.49845717,-4.33070900,3.77952800
154.53045717,1.96850400,3.77952800
154.56245717,-6.69291300,3.77952800
154.59445717,-0.39370070,3.77952800
154.62645716,-1.18110200,3.77952800
154.65845716,1.57480300,3.77952800
154.69045716,-6.29921200,3.77952800
154.72245716,1.96850400,3.77952800
154.75445716,-2.75590500,3.77952800
154.78645716,2.36220500,3.77952800
154.81845716,-2.36220500,3.77952800
154.85045716,1.18110200,3.77952800
154.88245716,-1.57480300,3.77952800
154.91445716,3.93700800,3.77952800
154.94645716,-3.54330700,3.77952800
154.97845715,6.29921200,3.77952800
155.01045715,3.54330700,3.77952800
155.04245715,3.93700800,3.77952800
155.07445715,1.18110200,3.77952800
155.10645715,4.72440900,3.77952800
155.13845715,3.54330700,3.77952800
155.17045715,3.54330700,3.77952800
155.20245715,1.96850400,3.70078700
155.23445715,4.72440900,3.77952800
155.26645715,3.54330700,3.77952800
155.29845715,0.78740150,3.77952800
155.33045715,0.00000000,3.77952800
155.36245714,5.11811000,3.77952800
155.39445714,2.75590500,3.77952800
155.42645714,-1.96850400,3.77952800
155.45845714,2.36220500,3.77952800
155.49045714,-0.78740150,3.77952800
155.52245714,-1.18110200,3.77952800
155.55445714,-2.36220500,3.77952800
155.58645714,-0.39370070,3.77952800
155.61845714,-2.36220500,3.77952800
155.65045714,-1.57480300,3.77952800
155.68245714,-8.66141700,3.77952800
155.71445713,-1.18110200,3.77952800
155.74645713,-4.72440900,3.70078700
155.77845713,-4.72440900,3.77952800
155.81045713,-5.51181100,3.77952800
155.84245713,-0.39370070,3.77952800
155.87445713,-6.29921200,3.77952800
155.90645713,-1.57480300,3.77952800
155.93845713,-5.11811000,3.77952800
155.97045713,3.54330700,3.77952800
156.00245713,-2.36220500,3.77952800
156.03445713,2.75590500,3.77952800
156.06645712,-0.78740150,3.77952800
156.09845712,6.69291300,3.77952800
156.13045712,-2.75590500,3.77952800
156.16245712,2.36220500,3.77952800
156.19445712,1.96850400,3.77952800
156.22645712,4.33070900,3.77952800
156.25845712,-3.93700800,3.77952800
156.29045712,3.14960600,3.77952800
156.32245712,0.00000000,3.77952800
156.35445712,3.54330700,3.77952800
156.38645712,0.00000000,3.77952800
