Time,Channel A,Channel B
10.85714255,3.54330700,3.70078700
10.88914255,0.39370070,3.77952800
10.92114255,0.00000000,3.70078700
10.95314255,-0.39370070,3.77952800
10.98514255,-1.96850400,3.77952800
11.01714255,-0.39370070,3.77952800
11.04914254,-5.90551100,3.77952800
11.08114254,-5.90551100,3.77952800
11.11314254,-5.51181100,3.77952800
11.14514254,-3.54330700,3.77952800
11.17714254,-11.41732000,3.77952800
11.20914254,-5.90551100,3.77952800
11.24114254,-7.08661400,3.70078700
11.27314254,-6.29921200,3.77952800
11.30514254,-9.84251900,3.77952800
11.33714254,-2.75590500,3.77952800
11.36914254,-9.44881800,3.70078700
11.40114253,-2.36220500,3.77952800
11.43314253,-12.20472000,3.77952800
11.46514253,-3.93700800,3.70078700
11.49714253,-10.23622000,3.70078700
11.52914253,-4.33070900,3.77952800
11.56114253,-12.59842000,3.70078700
11.59314253,-1.18110200,3.77952800
11.62514253,-9.44881800,3.70078700
11.65714253,-5.90551100,3.70078700
11.68914253,-10.62992000,3.70078700
11.72114253,-1.18110200,3.77952800
11.75314252,-7.87401500,3.70078700
11.78514252,-1.57480300,3.77952800
11.81714252,-5.90551100,3.70078700
11.84914252,0.00000000,3.77952800
11.88114252,-6.69291300,3.70078700
11.91314252,-1.18110200,3.70078700
11.94514252,-4.33070900,3.70078700
11.97714252,1.57480300,3.77952800
12.00914252,-6.69291300,3.77952800
12.04114252,-3.14960600,3.70078700
12.07314252,-3.14960600,3.70078700
12.10514251,-1.18110200,3.77952800
12.13714251,-3.93700800,3.70078700
12.16914251,-2.75590500,3.77952800
12.20114251,-2.36220500,3.70078700
12.23314251,-0.39370070,3.77952800
12.26514251,-2.75590500,3.77952800
12.29714251,-2.75590500,3.70078700
12.32914251,1.96850400,3.70078700
12.36114251,-3.93700800,3.77952800
12.39314251,-6.69291300,3.70078700
12.42514251,-5.90551100,3.77952800
12.45714250,-2.75590500,3.77952800
12.48914250,-7.87401500,3.77952800
12.52114250,-6.69291300,3.70078700
12.55314250,-9.84251900,3.70078700
12.58514250,-5.90551100,3.77952800
12.61714250,-13.38583000,3.70078700
12.64914250,-7.87401500,3.77952800
12.68114250,-11.02362000,3.70078700
12.71314250,-4.33070900,3.70078700
12.74514250,-15.74803000,3.70078700
12.77714250,-6.69291300,3.70078700
12.80914249,-10.23622000,3.70078700
12.84114249,-2.75590500,3.70078700
12.87314249,-11.81102000,3.77952800
12.90514249,-3.54330700,3.77952800
12.93714249,-14.96063000,3.70078700
12.96914249,-2.36220500,3.77952800
13.00114249,-11.81102000,3.70078700
13.03314249,-7.08661400,3.77952800
13.06514249,-9.05511800,3.70078700
13.09714249,-3.93700800,3.70078700
13.12914249,-19.68504000,3.70078700
13.16114249,-3.14960600,3.70078700
13.19314248,-9.44881800,3.70078700
13.22514248,-8.26771600,3.77952800
13.25714248,-11.81102000,3.70078700
13.28914248,-1.96850400,3.77952800
13.32114248,-7.08661400,3.70078700
13.35314248,-5.90551100,3.70078700
13.38514248,-7.48031400,3.77952800
13.41714248,-3.54330700,3.70078700
13.44914248,-5.90551100,3.70078700
13.48114248,-4.72440900,3.77952800
13.51314248,-6.69291300,3.70078700
13.54514247,-3.93700800,3.70078700
13.57714247,-7.87401500,3.70078700
13.60914247,-9.05511800,3.77952800
13.64114247,-5.11811000,3.70078700
13.67314247,-8.66141700,3.70078700
13.70514247,-9.05511800,3.77952800
13.73714247,-12.99213000,3.77952800
13.76914247,-9.84251900,3.70078700
13.80114247,-11.81102000,3.77952800
13.83314247,-10.23622000,3.70078700
13.86514247,-16.14173000,3.77952800
13.89714246,-6.69291300,3.77952800
13.92914246,-13.77953000,3.77952800
13.96114246,-15.35433000,3.77952800
13.99314246,-16.92913000,3.77952800
14.02514246,-8.26771600,3.77952800
14.05714246,-17.32283000,3.70078700
14.08914246,-12.20472000,3.77952800
14.12114246,-16.53543000,3.70078700
14.15314246,-11.41732000,3.70078700
14.18514246,-16.14173000,3.70078700
14.21714246,-9.84251900,3.77952800
14.24914245,-15.74803000,3.70078700
14.28114245,-6.69291300,3.77952800
14.31314245,-16.14173000,3.70078700
14.34514245,-8.26771600,3.70078700
14.37714245,-9.44881800,3.77952800
14.40914245,-3.14960600,3.77952800
14.44114245,-12.99213000,3.70078700
14.47314245,-4.33070900,3.70078700
14.50514245,-10.23622000,3.77952800
14.53714245,-7.48031400,3.77952800
14.56914245,-11.81102000,3.70078700
14.60114244,-7.08661400,3.77952800
14.63314244,-8.26771600,3.70078700
14.66514244,-5.90551100,3.70078700
14.69714244,-12.99213000,3.70078700
14.72914244,-7.08661400,3.77952800
14.76114244,-6.29921200,3.70078700
14.79314244,-6.69291300,3.77952800
14.82514244,-8.66141700,3.70078700
14.85714244,-4.33070900,3.70078700
14.88914244,-5.90551100,3.70078700
14.92114244,-5.51181100,3.70078700
14.95314243,-4.33070900,3.77952800
14.98514243,-4.72440900,3.77952800
15.01714243,-2.75590500,3.77952800
15.04914243,-9.44881800,3.77952800
15.08114243,-11.41732000,3.77952800
15.11314243,-10.23622000,3.77952800
15.14514243,-8.66141700,3.70078700
15.17714243,-15.74803000,3.70078700
15.20914243,-9.44881800,3.77952800
15.24114243,-14.56693000,3.70078700
15.27314243,-12.99213000,3.77952800
15.30514242,-16.92913000,3.77952800
15.33714242,-8.26771600,3.77952800
15.36914242,-12.99213000,3.77952800
15.40114242,-8.66141700,3.77952800
15.43314242,-19.68504000,3.77952800
15.46514242,-8.26771600,3.77952800
15.49714242,-12.99213000,3.70078700
15.52914242,-8.26771600,3.77952800
15.56114242,-16.53543000,3.70078700
15.59314242,-6.69291300,3.70078700
15.62514242,-20.07874000,3.70078700
15.65714241,-8.66141700,3.77952800
15.68914241,-15.35433000,3.70078700
15.72114241,-9.84251900,3.77952800
15.75314241,-12.59842000,3.70078700
15.78514241,-8.26771600,3.77952800
15.81714241,-20.07874000,3.70078700
15.84914241,-2.75590500,3.70078700
15.88114241,-9.05511800,3.70078700
15.91314241,-9.44881800,3.70078700
15.94514241,-11.41732000,3.70078700
15.97714241,-3.14960600,3.77952800
16.00914240,-10.62992000,3.70078700
16.04114240,-7.87401500,3.70078700
16.07314240,-7.08661400,3.77952800
16.10514240,-6.69291300,3.77952800
16.13714240,-12.99213000,3.70078700
16.16914240,-7.48031400,3.77952800
16.20114240,-8.66141700,3.70078700
16.23314240,-6.69291300,3.77952800
16.26514240,-10.23622000,3.70078700
16.29714240,-10.62992000,3.77952800
16.32914240,-5.90551100,3.70078700
16.36114239,-10.62992000,3.77952800
16.39314239,-11.41732000,3.70078700
16.42514239,-11.02362000,3.77952800
16.45714239,-8.26771600,3.77952800
16.48914239,-13.77953000,3.77952800
16.52114239,-11.81102000,3.77952800
16.55314239,-13.77953000,3.70078700
16.58514239,-8.66141700,3.70078700
16.61714239,-14.17323000,3.77952800
16.64914239,-12.99213000,3.70078700
16.68114239,-16.92913000,3.70078700
16.71314238,-7.48031400,3.70078700
16.74514238,-19.29134000,3.70078700
16.77714238,-12.20472000,3.70078700
16.80914238,-16.53543000,3.70078700
16.84114238,-7.48031400,3.70078700
16.87314238,-14.96063000,3.70078700
16.90514238,-8.26771600,3.70078700
16.93714238,-15.35433000,3.70078700
16.96914238,-3.14960600,3.77952800
17.00114238,-14.17323000,3.70078700
17.03314238,-7.87401500,3.77952800
17.06514237,-14.56693000,3.70078700
17.09714237,-5.90551100,3.77952800
17.12914237,-16.14173000,3.70078700
17.16114237,-6.29921200,3.77952800
17.19314237,-11.41732000,3.70078700
17.22514237,-9.05511800,3.70078700
17.25714237,-11.41732000,3.70078700
17.28914237,-6.69291300,3.77952800
17.32114237,-9.84251900,3.70078700
17.35314237,-5.11811000,3.70078700
17.38514237,-10.23622000,3.77952800
17.41714236,-3.14960600,3.77952800
17.44914236,-3.54330700,3.70078700
17.48114236,-6.29921200,3.70078700
17.51314236,-4.72440900,3.77952800
17.54514236,-0.39370070,3.70078700
17.57714236,-6.69291300,3.77952800
17.60914236,-7.08661400,3.77952800
17.64114236,-6.29921200,3.77952800
17.67314236,-9.44881800,3.77952800
17.70514236,-8.66141700,3.70078700
17.73714236,-12.59842000,3.77952800
17.76914235,-10.62992000,3.77952800
17.80114235,-12.20472000,3.77952800
17.83314235,-10.23622000,3.77952800
17.86514235,-17.32283000,3.70078700
17.89714235,-8.26771600,3.77952800
17.92914235,-12.59842000,3.70078700
17.96114235,-12.20472000,3.77952800
17.99314235,-16.92913000,3.70078700
18.02514235,-6.69291300,3.77952800
18.05714235,-16.92913000,3.70078700
18.08914235,-11.41732000,3.77952800
18.12114234,-16.14173000,3.70078700
18.15314234,-9.05511800,3.70078700
18.18514234,-18.50394000,3.70078700
18.21714234,-11.41732000,3.70078700
18.24914234,-18.11024000,3.70078700
18.28114234,-8.66141700,3.77952800
18.31314234,-18.11024000,3.70078700
18.34514234,-8.66141700,3.77952800
18.37714234,-11.81102000,3.70078700
18.40914234,-7.48031400,3.77952800
18.44114234,-14.17323000,3.70078700
18.47314233,-5.90551100,3.70078700
18.50514233,-16.14173000,3.70078700
18.53714233,-2.36220500,3.77952800
18.56914233,-10.23622000,3.70078700
18.60114233,-9.44881800,3.77952800
18.63314233,-14.17323000,3.70078700
18.66514233,-4.33070900,3.77952800
18.69714233,-12.99213000,3.70078700
18.72914233,-8.66141700,3.77952800
18.76114233,-8.26771600,3.70078700
18.79314233,-9.84251900,3.77952800
18.82514232,-11.02362000,3.70078700
18.85714232,-5.51181100,3.77952800
18.88914232,-5.11811000,3.77952800
18.92114232,-4.72440900,3.77952800
18.95314232,-5.11811000,3.77952800
18.98514232,-6.69291300,3.77952800
19.01714232,-3.14960600,3.77952800
19.04914232,-8.26771600,3.77952800
19.08114232,-7.48031400,3.77952800
19.11314232,-8.66141700,3.77952800
19.14514232,-7.48031400,3.77952800
19.17714231,-15.74803000,3.77952800
19.20914231,-9.44881800,3.77952800
19.24114231,-12.99213000,3.77952800
19.27314231,-11.02362000,3.77952800
19.30514231,-18.89764000,3.77952800
19.33714231,-10.23622000,3.77952800
19.36914231,-16.53543000,3.77952800
19.40114231,-9.84251900,3.77952800
19.43314231,-20.86614000,3.77952800
19.46514231,-6.29921200,3.77952800
19.49714231,-11.02362000,3.70078700
19.52914230,-9.44881800,3.70078700
19.56114230,-17.32283000,3.70078700
19.59314230,-5.90551100,3.77952800
19.62514230,-10.23622000,3.77952800
19.65714230,-8.26771600,3.70078700
19.68914230,-12.99213000,3.77952800
19.72114230,-6.29921200,3.77952800
19.75314230,-14.56693000,3.77952800
19.78514230,-5.90551100,3.77952800
19.81714230,-12.59842000,3.77952800
19.84914230,-4.72440900,3.77952800
19.88114229,-7.48031400,3.70078700
19.91314229,-7.87401500,3.70078700
19.94514229,-14.56693000,3.70078700
19.97714229,-0.39370070,3.77952800
20.00914229,-7.48031400,3.77952800
20.04114229,-4.33070900,3.77952800
20.07314229,-5.51181100,3.77952800
20.10514229,-3.54330700,3.77952800
20.13714229,-6.69291300,3.77952800
20.16914229,-7.08661400,3.77952800
20.20114229,-6.29921200,3.70078700
20.23314229,-3.93700800,3.70078700
20.26514228,-9.84251900,3.77952800
20.29714228,-9.05511800,3.77952800
20.32914228,-5.11811000,3.77952800
20.36114228,-9.44881800,3.70078700
20.39314228,-9.44881800,3.70078700
20.42514228,-11.02362000,3.77952800
20.45714228,-9.44881800,3.77952800
20.48914228,-13.77953000,3.77952800
20.52114228,-11.02362000,3.77952800
20.55314228,-14.17323000,3.70078700
20.58514228,-6.69291300,3.70078700
20.61714227,-13.77953000,3.77952800
20.64914227,-13.38583000,3.77952800
20.68114227,-17.71653000,3.70078700
20.71314227,-7.48031400,3.77952800
20.74514227,-18.89764000,3.70078700
20.77714227,-14.96063000,3.77952800
20.80914227,-16.53543000,3.70078700
20.84114227,-9.84251900,3.70078700
20.87314227,-19.68504000,3.70078700
20.90514227,-7.08661400,3.77952800
20.93714227,-13.38583000,3.70078700
20.96914226,-7.48031400,3.70078700
21.00114226,-21.25984000,3.70078700
21.03314226,-5.11811000,3.77952800
21.06514226,-10.62992000,3.70078700
21.09714226,-7.08661400,3.70078700
21.12914226,-14.96063000,3.70078700
21.16114226,-5.51181100,3.70078700
21.19314226,-10.23622000,3.70078700
21.22514226,-8.66141700,3.70078700
21.25714226,-10.62992000,3.77952800
21.28914226,-7.48031400,3.77952800
21.32114225,-11.02362000,3.70078700
21.35314225,-6.29921200,3.77952800
21.38514225,-9.05511800,3.70078700
21.41714225,-5.11811000,3.77952800
21.44914225,-2.75590500,3.70078700
21.48114225,-5.11811000,3.77952800
21.51314225,-5.51181100,3.70078700
21.54514225,-0.39370070,3.77952800
21.57714225,-2.75590500,3.77952800
21.60914225,-6.69291300,3.77952800
21.64114225,-3.93700800,3.77952800
21.67314224,-6.29921200,3.70078700
21.70514224,-5.90551100,3.70078700
21.73714224,-11.02362000,3.77952800
21.76914224,-9.84251900,3.77952800
21.80114224,-11.81102000,3.77952800
21.83314224,-9.44881800,3.77952800
21.86514224,-16.92913000,3.77952800
21.89714224,-11.02362000,3.77952800
21.92914224,-12.59842000,3.70078700
21.96114224,-12.59842000,3.77952800
21.99314224,-14.17323000,3.77952800
22.02514223,-4.72440900,3.70078700
22.05714223,-12.59842000,3.77952800
22.08914223,-7.87401500,3.77952800
22.12114223,-14.56693000,3.70078700
22.15314223,-7.87401500,3.77952800
22.18514223,-12.99213000,3.70078700
22.21714223,-8.66141700,3.70078700
22.24914223,-15.74803000,3.70078700
22.28114223,-3.54330700,3.70078700
22.31314223,-12.99213000,3.70078700
22.34514223,-9.44881800,3.77952800
22.37714222,-9.84251900,3.77952800
22.40914222,-4.33070900,3.77952800
22.44114222,-15.74803000,3.77952800
22.47314222,-3.14960600,3.77952800
22.50514222,-9.44881800,3.77952800
22.53714222,-1.96850400,3.77952800
22.56914222,-7.87401500,3.77952800
22.60114222,-3.54330700,3.77952800
22.63314222,-7.87401500,3.70078700
22.66514222,-0.39370070,3.77952800
22.69714222,-10.23622000,3.77952800
22.72914221,-6.29921200,3.77952800
22.76114221,-3.14960600,3.70078700
22.79314221,-4.33070900,3.77952800
22.82514221,-8.66141700,3.70078700
22.85714221,-2.36220500,3.77952800
22.88914221,-5.90551100,3.70078700
22.92114221,-4.33070900,3.77952800
22.95314221,-4.72440900,3.77952800
22.98514221,-4.33070900,3.77952800
23.01714221,-0.39370070,3.77952800
23.04914221,-5.90551100,3.77952800
23.08114220,-7.48031400,3.77952800
23.11314220,-7.48031400,3.77952800
23.14514220,-4.33070900,3.77952800
23.17714220,-11.41732000,3.77952800
23.20914220,-5.90551100,3.77952800
23.24114220,-10.23622000,3.70078700
23.27314220,-10.23622000,3.77952800
23.30514220,-15.35433000,3.70078700
23.33714220,-8.66141700,3.77952800
23.36914220,-12.59842000,3.70078700
23.40114220,-5.51181100,3.77952800
23.43314219,-15.35433000,3.70078700
23.46514219,-8.66141700,3.70078700
23.49714219,-9.44881800,3.77952800
