Time,Channel A,Channel B
10.89297266,-1.18110200,3.70078700
10.92497266,-10.62992000,3.77952800
10.95697266,-2.75590500,3.77952800
10.98897266,-4.33070900,3.77952800
11.02097266,-0.78740150,3.77952800
11.05297266,-5.90551100,3.70078700
11.08497266,0.39370070,3.77952800
11.11697266,-6.69291300,3.70078700
11.14897266,3.93700800,3.77952800
11.18097266,-5.51181100,3.77952800
11.21297266,-0.39370070,3.77952800
11.24497265,-0.78740150,3.70078700
11.27697265,1.96850400,3.77952800
11.30897265,-5.51181100,3.77952800
11.34097265,2.36220500,3.77952800
11.37297265,-0.39370070,3.77952800
11.40497265,-3.14960600,3.77952800
11.43697265,-2.75590500,3.77952800
11.46897265,0.00000000,3.77952800
11.50097265,-1.96850400,3.77952800
11.53297265,-0.78740150,3.77952800
11.56497265,-3.14960600,3.70078700
11.59697264,-2.36220500,3.77952800
11.62897264,0.00000000,3.77952800
11.66097264,-5.51181100,3.77952800
11.69297264,-3.14960600,3.77952800
11.72497264,-2.75590500,3.77952800
11.75697264,-5.11811000,3.77952800
11.78897264,-11.02362000,3.77952800
11.82097264,-4.72440900,3.70078700
11.85297264,-8.66141700,3.77952800
11.88497264,-5.51181100,3.70078700
11.91697264,-11.02362000,3.70078700
11.94897263,-7.08661400,3.77952800
11.98097263,-11.81102000,3.77952800
12.01297263,-6.29921200,3.77952800
12.04497263,-14.17323000,3.70078700
12.07697263,-2.36220500,3.77952800
12.10897263,-8.26771600,3.70078700
12.14097263,-6.29921200,3.77952800
12.17297263,-10.23622000,3.77952800
12.20497263,0.00000000,3.77952800
12.23697263,-10.23622000,3.70078700
12.26897263,0.00000000,3.77952800
12.30097262,-8.66141700,3.70078700
12.33297262,-1.18110200,3.77952800
12.36497262,-8.66141700,3.70078700
12.39697262,-3.93700800,3.77952800
12.42897262,-8.66141700,3.70078700
12.46097262,1.96850400,3.77952800
12.49297262,-4.33070900,3.77952800
12.52497262,-4.72440900,3.77952800
12.55697262,-5.51181100,3.70078700
12.58897262,0.78740150,3.77952800
12.62097262,-7.87401500,3.70078700
12.65297261,2.75590500,3.77952800
12.68497261,0.00000000,3.77952800
12.71697261,0.00000000,3.77952800
12.74897261,-1.96850400,3.77952800
12.78097261,-1.57480300,3.77952800
12.81297261,-2.75590500,3.70078700
12.84497261,1.96850400,3.77952800
12.87697261,-4.72440900,3.77952800
12.90897261,-6.29921200,3.77952800
12.94097261,-2.36220500,3.70078700
12.97297261,-9.84251900,3.77952800
13.00497260,-8.26771600,3.77952800
13.03697260,-7.87401500,3.77952800
13.06897260,-6.69291300,3.77952800
13.10097260,-12.59842000,3.77952800
13.13297260,-10.23622000,3.77952800
13.16497260,-13.38583000,3.77952800
13.19697260,-7.08661400,3.77952800
13.22897260,-12.99213000,3.77952800
13.26097260,-7.87401500,3.77952800
13.29297260,-12.59842000,3.70078700
13.32497260,-8.66141700,3.77952800
13.35697259,-18.89764000,3.70078700
13.38897259,-8.66141700,3.77952800
13.42097259,-14.56693000,3.70078700
13.45297259,-8.26771600,3.77952800
13.48497259,-17.32283000,3.70078700
13.51697259,-10.62992000,3.77952800
13.54897259,-17.71653000,3.70078700
13.58097259,-4.72440900,3.77952800
13.61297259,-12.99213000,3.70078700
13.64497259,-7.48031400,3.70078700
13.67697259,-10.23622000,3.70078700
13.70897258,-7.08661400,3.77952800
13.74097258,-21.25984000,3.70078700
13.77297258,0.39370070,3.77952800
13.80497258,-7.48031400,3.70078700
13.83697258,-8.26771600,3.77952800
13.86897258,-14.96063000,3.70078700
13.90097258,-4.33070900,3.77952800
13.93297258,-11.41732000,3.70078700
13.96497258,-7.87401500,3.77952800
13.99697258,-11.81102000,3.70078700
14.02897258,-6.69291300,3.77952800
14.06097257,-8.66141700,3.77952800
14.09297257,-10.62992000,3.77952800
14.12497257,-7.87401500,3.77952800
14.15697257,-2.36220500,3.77952800
14.18897257,-5.90551100,3.77952800
14.22097257,-5.90551100,3.77952800
14.25297257,-3.14960600,3.77952800
14.28497257,-7.08661400,3.77952800
14.31697257,-5.90551100,3.77952800
14.34897257,-9.44881800,3.77952800
14.38097257,-7.48031400,3.77952800
14.41297256,-10.23622000,3.77952800
14.44497256,-10.62992000,3.77952800
14.47697256,-16.92913000,3.77952800
14.50897256,-9.84251900,3.77952800
14.54097256,-14.96063000,3.77952800
14.57297256,-12.59842000,3.77952800
14.60497256,-14.96063000,3.70078700
14.63697256,-9.84251900,3.77952800
14.66897256,-21.65354000,3.70078700
14.70097256,-7.87401500,3.77952800
14.73297256,-13.77953000,3.70078700
14.76497255,-6.69291300,3.77952800
14.79697255,-14.17323000,3.77952800
14.82897255,-9.44881800,3.77952800
14.86097255,-11.81102000,3.77952800
14.89297255,-5.51181100,3.77952800
14.92497255,-14.56693000,3.70078700
14.95697255,-7.87401500,3.77952800
14.98897255,-12.20472000,3.70078700
15.02097255,-4.72440900,3.77952800
15.05297255,-13.77953000,3.77952800
15.08497255,-7.48031400,3.70078700
15.11697254,-8.26771600,3.77952800
15.14897254,-4.33070900,3.77952800
15.18097254,-14.96063000,3.77952800
15.21297254,-3.14960600,3.77952800
15.24497254,-5.51181100,3.77952800
15.27697254,-3.54330700,3.77952800
15.30897254,-10.23622000,3.70078700
15.34097254,-1.57480300,3.77952800
15.37297254,-3.14960600,3.77952800
15.40497254,-6.69291300,3.77952800
15.43697254,-7.48031400,3.77952800
15.46897253,-3.93700800,3.77952800
15.50097253,-8.66141700,3.70078700
15.53297253,-5.90551100,3.77952800
15.56497253,-7.08661400,3.77952800
15.59697253,-8.66141700,3.77952800
15.62897253,-5.51181100,3.77952800
15.66097253,-12.59842000,3.77952800
15.69297253,-11.41732000,3.77952800
15.72497253,-9.44881800,3.77952800
15.75697253,-9.44881800,3.77952800
15.78897253,-14.96063000,3.77952800
15.82097252,-7.87401500,3.77952800
15.85297252,-12.99213000,3.77952800
15.88497252,-12.99213000,3.77952800
15.91697252,-16.92913000,3.77952800
15.94897252,-9.44881800,3.77952800
15.98097252,-16.92913000,3.70078700
16.01297252,-12.59842000,3.77952800
16.04497252,-21.25984000,3.77952800
16.07697252,-11.02362000,3.70078700
16.10897252,-16.92913000,3.70078700
16.14097252,-9.84251900,3.77952800
16.17297251,-16.53543000,3.70078700
16.20497251,-7.48031400,3.77952800
16.23697251,-20.86614000,3.77952800
16.26897251,-7.48031400,3.77952800
16.30097251,-12.59842000,3.70078700
16.33297251,-7.08661400,3.77952800
16.36497251,-11.81102000,3.70078700
16.39697251,-7.48031400,3.77952800
16.42897251,-12.59842000,3.70078700
16.46097251,-3.93700800,3.70078700
16.49297251,-9.05511800,3.70078700
16.52497251,-9.84251900,3.70078700
16.55697250,-9.84251900,3.70078700
16.58897250,-3.54330700,3.77952800
16.62097250,-11.02362000,3.77952800
16.65297250,-6.69291300,3.77952800
16.68497250,-4.33070900,3.70078700
16.71697250,-3.14960600,3.77952800
16.74897250,-4.72440900,3.70078700
16.78097250,-3.54330700,3.77952800
16.81297250,-3.54330700,3.77952800
16.84497250,-2.36220500,3.77952800
16.87697250,-6.69291300,3.77952800
16.90897249,-5.90551100,3.77952800
16.94097249,-0.78740150,3.77952800
16.97297249,-9.05511800,3.77952800
17.00497249,-10.62992000,3.77952800
17.03697249,-11.02362000,3.77952800
17.06897249,-8.66141700,3.77952800
17.10097249,-15.35433000,3.77952800
17.13297249,-12.59842000,3.77952800
17.16497249,-14.96063000,3.77952800
17.19697249,-11.02362000,3.77952800
17.22897249,-14.96063000,3.77952800
17.26097248,-12.59842000,3.70078700
17.29297248,-11.02362000,3.70078700
17.32497248,-4.72440900,3.70078700
17.35697248,-18.11024000,3.70078700
17.38897248,-7.08661400,3.77952800
17.42097248,-11.81102000,3.70078700
17.45297248,-10.62992000,3.77952800
17.48497248,-15.35433000,3.70078700
17.51697248,-5.90551100,3.77952800
17.54897248,-17.32283000,3.77952800
17.58097248,-6.29921200,3.77952800
17.61297247,-15.35433000,3.70078700
17.64497247,-9.05511800,3.77952800
17.67697247,-13.77953000,3.70078700
17.70897247,-4.72440900,3.77952800
17.74097247,-13.38583000,3.70078700
17.77297247,-5.11811000,3.77952800
17.80497247,-9.05511800,3.70078700
17.83697247,-6.69291300,3.77952800
17.86897247,-12.59842000,3.70078700
17.90097247,0.00000000,3.77952800
17.93297247,-7.48031400,3.77952800
17.96497246,-6.69291300,3.77952800
17.99697246,-10.62992000,3.70078700
18.02897246,-4.72440900,3.77952800
18.06097246,-5.90551100,3.77952800
18.09297246,-8.26771600,3.70078700
18.12497246,-7.48031400,3.70078700
18.15697246,-4.33070900,3.77952800
18.18897246,-10.62992000,3.77952800
18.22097246,-8.66141700,3.77952800
18.25297246,-3.54330700,3.77952800
18.28497246,-6.69291300,3.77952800
18.31697245,-7.48031400,3.77952800
18.34897245,-11.41732000,3.77952800
18.38097245,-9.05511800,3.77952800
18.41297245,-10.62992000,3.77952800
18.44497245,-9.84251900,3.77952800
18.47697245,-13.77953000,3.77952800
18.50897245,-8.26771600,3.77952800
18.54097245,-15.74803000,3.77952800
18.57297245,-17.32283000,3.77952800
18.60497245,-20.86614000,3.77952800
18.63697245,-7.08661400,3.77952800
18.66897244,-17.32283000,3.77952800
18.70097244,-13.38583000,3.70078700
18.73297244,-17.71653000,3.70078700
18.76497244,-10.62992000,3.77952800
18.79697244,-16.14173000,3.70078700
18.82897244,-9.05511800,3.77952800
18.86097244,-10.62992000,3.70078700
18.89297244,-5.11811000,3.77952800
18.92497244,-15.35433000,3.70078700
18.95697244,-7.48031400,3.77952800
18.98897244,-8.66141700,3.70078700
19.02097243,-4.33070900,3.77952800
19.05297243,-13.38583000,3.70078700
19.08497243,-4.72440900,3.77952800
19.11697243,-11.41732000,3.70078700
19.14897243,-8.66141700,3.70078700
19.18097243,-11.41732000,3.70078700
19.21297243,-4.33070900,3.77952800
19.24497243,-6.69291300,3.77952800
19.27697243,-3.93700800,3.77952800
19.30897243,-10.62992000,3.70078700
19.34097243,-3.93700800,3.77952800
19.37297242,-2.75590500,3.77952800
19.40497242,-4.33070900,3.77952800
19.43697242,-5.90551100,3.70078700
19.46897242,-1.96850400,3.77952800
19.50097242,-7.08661400,3.77952800
19.53297242,-7.48031400,3.77952800
19.56497242,-6.29921200,3.77952800
19.59697242,-7.08661400,3.77952800
19.62897242,-5.51181100,3.70078700
19.66097242,-11.02362000,3.77952800
19.69297242,-11.41732000,3.77952800
19.72497241,-10.62992000,3.70078700
19.75697241,-8.26771600,3.70078700
19.78897241,-13.77953000,3.77952800
19.82097241,-7.48031400,3.77952800
19.85297241,-10.62992000,3.77952800
19.88497241,-9.84251900,3.70078700
19.91697241,-13.77953000,3.77952800
19.94897241,-6.29921200,3.77952800
19.98097241,-12.59842000,3.70078700
20.01297241,-8.66141700,3.77952800
20.04497241,-20.07874000,3.77952800
20.07697240,-7.48031400,3.70078700
20.10897240,-14.56693000,3.77952800
20.14097240,-12.20472000,3.77952800
20.17297240,-18.11024000,3.70078700
20.20497240,-4.72440900,3.77952800
20.23697240,-18.11024000,3.70078700
20.26897240,-8.26771600,3.77952800
20.30097240,-13.38583000,3.70078700
20.33297240,-5.90551100,3.77952800
20.36497240,-16.14173000,3.77952800
20.39697240,-3.54330700,3.77952800
20.42897239,-9.84251900,3.77952800
20.46097239,-5.11811000,3.77952800
20.49297239,-9.05511800,3.70078700
20.52497239,-7.87401500,3.77952800
20.55697239,-12.59842000,3.70078700
20.58897239,-1.57480300,3.77952800
20.62097239,-10.62992000,3.70078700
20.65297239,-8.66141700,3.77952800
20.68497239,-8.26771600,3.77952800
20.71697239,-6.69291300,3.77952800
20.74897239,-8.26771600,3.77952800
20.78097238,-5.90551100,3.77952800
20.81297238,-6.29921200,3.77952800
20.84497238,-5.51181100,3.77952800
20.87697238,-9.44881800,3.77952800
20.90897238,-6.29921200,3.77952800
20.94097238,-1.96850400,3.77952800
20.97297238,-7.87401500,3.77952800
21.00497238,-9.05511800,3.77952800
21.03697238,-10.62992000,3.77952800
21.06897238,-10.62992000,3.77952800
21.10097238,-16.14173000,3.77952800
21.13297237,-12.99213000,3.77952800
21.16497237,-14.96063000,3.77952800
21.19697237,-11.81102000,3.77952800
21.22897237,-15.74803000,3.70078700
21.26097237,-14.17323000,3.70078700
21.29297237,-14.56693000,3.77952800
21.32497237,-6.29921200,3.77952800
21.35697237,-15.35433000,3.70078700
21.38897237,-10.62992000,3.77952800
21.42097237,-12.99213000,3.70078700
21.45297237,-6.69291300,3.77952800
21.48497236,-14.96063000,3.70078700
21.51697236,-5.90551100,3.77952800
21.54897236,-13.77953000,3.77952800
21.58097236,-4.72440900,3.77952800
21.61297236,-13.38583000,3.77952800
21.64497236,-8.26771600,3.77952800
21.67697236,-12.59842000,3.77952800
21.70897236,-5.90551100,3.77952800
21.74097236,-14.96063000,3.77952800
21.77297236,-5.11811000,3.70078700
21.80497236,-11.02362000,3.70078700
21.83697235,-7.08661400,3.77952800
21.86897235,-9.44881800,3.70078700
21.90097235,-1.57480300,3.77952800
21.93297235,-6.69291300,3.77952800
21.96497235,-4.33070900,3.77952800
21.99697235,-7.87401500,3.70078700
22.02897235,-1.96850400,3.77952800
22.06097235,-6.29921200,3.77952800
22.09297235,-4.33070900,3.77952800
22.12497235,-6.29921200,3.70078700
22.15697235,-0.78740150,3.77952800
22.18897234,-7.08661400,3.77952800
22.22097234,-7.87401500,3.77952800
22.25297234,-4.33070900,3.77952800
22.28497234,-6.69291300,3.77952800
22.31697234,-8.26771600,3.77952800
22.34897234,-8.66141700,3.77952800
22.38097234,-6.69291300,3.77952800
22.41297234,-9.44881800,3.77952800
22.44497234,-6.69291300,3.77952800
22.47697234,-11.02362000,3.77952800
22.50897234,-6.69291300,3.77952800
22.54097233,-9.05511800,3.77952800
22.57297233,-10.23622000,3.77952800
22.60497233,-12.99213000,3.77952800
22.63697233,-5.51181100,3.77952800
22.66897233,-15.35433000,3.77952800
22.70097233,-10.23622000,3.77952800
22.73297233,-11.81102000,3.77952800
22.76497233,-7.48031400,3.77952800
22.79697233,-15.74803000,3.77952800
22.82897233,-6.29921200,3.77952800
22.86097233,-13.38583000,3.77952800
22.89297232,-2.75590500,3.77952800
22.92497232,-10.62992000,3.70078700
22.95697232,-5.51181100,3.77952800
22.98897232,-8.26771600,3.70078700
23.02097232,-0.78740150,3.77952800
23.05297232,-12.20472000,3.77952800
23.08497232,-2.36220500,3.77952800
23.11697232,-4.72440900,3.77952800
23.14897232,-3.93700800,3.77952800
23.18097232,-11.02362000,3.70078700
23.21297232,-2.36220500,3.77952800
23.24497231,-9.05511800,3.77952800
23.27697231,-2.36220500,3.77952800
23.30897231,-8.66141700,3.77952800
23.34097231,-2.36220500,3.77952800
23.37297231,-3.14960600,3.77952800
23.40497231,-3.54330700,3.77952800
23.43697231,-6.29921200,3.77952800
23.46897231,0.78740150,3.77952800
23.50097231,-0.39370070,3.77952800
23.53297231,-2.75590500,3.77952800
23.56497231,-1.18110200,3.77952800
