Time,Channel A,Channel B
10.85037006,1.96850400,3.77952800
10.88237006,-2.36220500,3.77952800
10.91437006,0.39370070,3.77952800
10.94637006,-2.36220500,3.77952800
10.97837006,1.96850400,3.77952800
11.01037006,-0.78740150,3.77952800
11.04237006,-3.14960600,3.77952800
11.07437006,-1.96850400,3.77952800
11.10637006,2.36220500,3.77952800
11.13837006,-2.36220500,3.77952800
11.17037005,-3.14960600,3.77952800
11.20237005,-1.18110200,3.77952800
11.23437005,-3.93700800,3.77952800
11.26637005,-3.93700800,3.77952800
11.29837005,-4.72440900,3.77952800
11.33037005,-2.36220500,3.77952800
11.36237005,-4.72440900,3.77952800
11.39437005,-5.51181100,3.77952800
11.42637005,-11.41732000,3.77952800
11.45837005,-3.93700800,3.77952800
11.49037005,-8.66141700,3.70078700
11.52237004,-7.08661400,3.77952800
11.55437004,-10.62992000,3.70078700
11.58637004,-4.33070900,3.77952800
11.61837004,-13.38583000,3.77952800
11.65037004,-6.69291300,3.77952800
11.68237004,-10.62992000,3.77952800
11.71437004,-2.75590500,3.70078700
11.74637004,-10.23622000,3.77952800
11.77837004,-5.11811000,3.77952800
11.81037004,-8.26771600,3.70078700
11.84237004,0.78740150,3.70078700
11.87437003,-10.62992000,3.70078700
11.90637003,0.39370070,3.77952800
11.93837003,-4.72440900,3.70078700
11.97037003,-0.78740150,3.70078700
12.00237003,-9.44881800,3.77952800
12.03437003,-1.96850400,3.77952800
12.06637003,-6.69291300,3.70078700
12.09837003,0.00000000,3.77952800
12.13037003,-6.69291300,3.77952800
12.16237003,-2.75590500,3.77952800
12.19437003,-3.54330700,3.70078700
12.22637002,-0.39370070,3.77952800
12.25837002,-6.29921200,3.77952800
12.29037002,1.57480300,3.70078700
12.32237002,0.39370070,3.77952800
12.35437002,-1.96850400,3.77952800
12.38637002,-4.33070900,3.77952800
12.41837002,2.36220500,3.77952800
12.45037002,0.39370070,3.77952800
12.48237002,-0.78740150,3.77952800
12.51437002,-1.96850400,3.70078700
12.54637002,-3.54330700,3.77952800
12.57837001,-1.57480300,3.77952800
12.61037001,-7.87401500,3.77952800
12.64237001,-5.90551100,3.77952800
12.67437001,-5.51181100,3.77952800
12.70637001,-7.48031400,3.70078700
12.73837001,-14.56693000,3.77952800
12.77037001,-5.90551100,3.77952800
12.80237001,-8.26771600,3.77952800
12.83437001,-5.51181100,3.77952800
12.86637001,-11.02362000,3.70078700
12.89837001,-6.69291300,3.77952800
12.93037000,-14.56693000,3.77952800
12.96237000,-4.72440900,3.77952800
12.99437000,-14.17323000,3.77952800
13.02637000,-6.29921200,3.70078700
13.05837000,-11.81102000,3.77952800
13.09037000,-8.26771600,3.77952800
13.12237000,-18.11024000,3.70078700
13.15437000,-3.14960600,3.77952800
13.18637000,-13.77953000,3.77952800
13.21837000,-8.26771600,3.77952800
13.25037000,-15.35433000,3.70078700
13.28236999,-2.75590500,3.77952800
13.31436999,-11.02362000,3.70078700
13.34636999,-6.69291300,3.77952800
13.37836999,-8.66141700,3.70078700
13.41036999,-1.96850400,3.77952800
13.44236999,-12.20472000,3.70078700
13.47436999,-4.33070900,3.77952800
13.50636999,-6.69291300,3.70078700
13.53836999,-3.14960600,3.77952800
13.57036999,-10.62992000,3.70078700
13.60236999,-5.11811000,3.70078700
13.63436998,-5.51181100,3.77952800
13.66636998,-6.29921200,3.70078700
13.69836998,-8.66141700,3.77952800
13.73036998,-7.48031400,3.77952800
13.76236998,-9.44881800,3.77952800
13.79436998,-2.36220500,3.77952800
13.82636998,-6.69291300,3.77952800
13.85836998,-8.26771600,3.77952800
13.89036998,-3.14960600,3.77952800
13.92236998,-9.84251900,3.77952800
13.95436998,-12.20472000,3.77952800
13.98636997,-10.23622000,3.77952800
14.01836997,-9.44881800,3.77952800
14.05036997,-15.35433000,3.77952800
14.08236997,-12.20472000,3.77952800
14.11436997,-14.17323000,3.77952800
14.14636997,-11.81102000,3.77952800
14.17836997,-15.35433000,3.77952800
14.21036997,-12.59842000,3.77952800
14.24236997,-14.96063000,3.77952800
14.27436997,-9.44881800,3.70078700
14.30636997,-20.07874000,3.77952800
14.33836996,-8.66141700,3.77952800
14.37036996,-11.02362000,3.77952800
14.40236996,-8.66141700,3.77952800
14.43436996,-16.92913000,3.70078700
14.46636996,-3.54330700,3.77952800
14.49836996,-12.20472000,3.70078700
14.53036996,-7.08661400,3.77952800
14.56236996,-14.96063000,3.70078700
14.59436996,-5.90551100,3.77952800
14.62636996,-10.62992000,3.77952800
14.65836996,-7.48031400,3.77952800
14.69036995,-16.53543000,3.77952800
14.72236995,-3.54330700,3.77952800
14.75436995,-10.62992000,3.70078700
14.78636995,-8.26771600,3.77952800
14.81836995,-10.62992000,3.77952800
14.85036995,-3.54330700,3.77952800
14.88236995,-7.87401500,3.77952800
14.91436995,-5.51181100,3.77952800
14.94636995,-6.69291300,3.77952800
14.97836995,-1.96850400,3.77952800
15.01036995,-3.93700800,3.70078700
15.04236994,-3.93700800,3.77952800
15.07436994,-4.72440900,3.70078700
15.10636994,-1.57480300,3.77952800
15.13836994,-5.90551100,3.77952800
15.17036994,-7.87401500,3.77952800
15.20236994,-5.11811000,3.77952800
15.23436994,-7.48031400,3.77952800
15.26636994,-9.05511800,3.77952800
15.29836994,-11.81102000,3.77952800
15.33036994,-9.44881800,3.77952800
15.36236994,-11.81102000,3.77952800
15.39436993,-11.02362000,3.77952800
15.42636993,-16.14173000,3.77952800
15.45836993,-6.69291300,3.77952800
15.49036993,-11.41732000,3.77952800
15.52236993,-11.41732000,3.77952800
15.55436993,-14.96063000,3.77952800
15.58636993,-6.69291300,3.70078700
15.61836993,-20.47244000,3.77952800
15.65036993,-9.44881800,3.77952800
15.68236993,-16.14173000,3.77952800
15.71436993,-12.20472000,3.77952800
15.74636992,-16.92913000,3.77952800
15.77836992,-10.62992000,3.77952800
15.81036992,-19.29134000,3.70078700
15.84236992,-4.33070900,3.77952800
15.87436992,-15.74803000,3.77952800
15.90636992,-10.62992000,3.77952800
15.93836992,-12.99213000,3.70078700
15.97036992,-3.54330700,3.77952800
16.00236992,-12.99213000,3.70078700
16.03436992,-5.90551100,3.77952800
16.06636992,-9.05511800,3.77952800
16.09836991,-7.08661400,3.77952800
16.13036991,-16.92913000,3.77952800
16.16236991,-3.54330700,3.77952800
16.19436991,-8.66141700,3.70078700
16.22636991,-7.48031400,3.77952800
16.25836991,-16.14173000,3.70078700
16.29036991,-7.08661400,3.77952800
16.32236991,-7.48031400,3.77952800
16.35436991,-8.26771600,3.77952800
16.38636991,-9.05511800,3.77952800
16.41836991,-3.93700800,3.77952800
16.45036990,-7.48031400,3.77952800
16.48236990,-7.48031400,3.77952800
16.51436990,-5.90551100,3.77952800
16.54636990,-5.51181100,3.77952800
16.57836990,-3.93700800,3.77952800
16.61036990,-9.84251900,3.77952800
16.64236990,-9.84251900,3.77952800
16.67436990,-9.05511800,3.77952800
16.70636990,-7.87401500,3.77952800
16.73836990,-15.35433000,3.77952800
16.77036990,-9.44881800,3.77952800
16.80236989,-14.17323000,3.77952800
16.83436989,-12.59842000,3.77952800
16.86636989,-15.74803000,3.77952800
16.89836989,-9.84251900,3.77952800
16.93036989,-16.92913000,3.77952800
16.96236989,-6.69291300,3.77952800
16.99436989,-16.92913000,3.70078700
17.02636989,-8.66141700,3.77952800
17.05836989,-17.32283000,3.77952800
17.09036989,-7.48031400,3.77952800
17.12236989,-14.96063000,3.77952800
17.15436988,-3.93700800,3.77952800
17.18636988,-15.74803000,3.77952800
17.21836988,-10.62992000,3.77952800
17.25036988,-10.23622000,3.70078700
17.28236988,-6.29921200,3.77952800
17.31436988,-12.59842000,3.70078700
17.34636988,-5.90551100,3.77952800
17.37836988,-14.56693000,3.77952800
17.41036988,-3.14960600,3.77952800
17.44236988,-9.05511800,3.77952800
17.47436988,-6.69291300,3.77952800
17.50636987,-4.33070900,3.77952800
17.53836987,-0.78740150,3.77952800
17.57036987,-14.56693000,3.77952800
17.60236987,-2.36220500,3.77952800
17.63436987,-3.93700800,3.77952800
17.66636987,-4.33070900,3.77952800
17.69836987,-6.69291300,3.77952800
17.73036987,-5.11811000,3.77952800
17.76236987,-6.69291300,3.77952800
17.79436987,-5.90551100,3.77952800
17.82636987,-7.48031400,3.77952800
17.85836986,-7.87401500,3.77952800
17.89036986,-4.33070900,3.77952800
17.92236986,-10.62992000,3.77952800
17.95436986,-11.81102000,3.77952800
17.98636986,-11.02362000,3.77952800
18.01836986,-7.87401500,3.77952800
18.05036986,-14.17323000,3.77952800
18.08236986,-9.44881800,3.77952800
18.11436986,-12.99213000,3.77952800
18.14636986,-10.23622000,3.77952800
18.17836986,-16.14173000,3.77952800
18.21036986,-10.62992000,3.77952800
18.24236985,-14.96063000,3.70078700
18.27436985,-10.23622000,3.77952800
18.30636985,-21.65354000,3.70078700
18.33836985,-10.62992000,3.77952800
18.37036985,-15.74803000,3.70078700
18.40236985,-12.59842000,3.77952800
18.43436985,-17.71653000,3.77952800
18.46636985,-7.08661400,3.77952800
18.49836985,-18.11024000,3.77952800
18.53036985,-5.90551100,3.77952800
18.56236985,-14.56693000,3.70078700
18.59436984,-7.48031400,3.77952800
18.62636984,-15.35433000,3.70078700
18.65836984,-3.93700800,3.77952800
18.69036984,-13.77953000,3.70078700
18.72236984,-5.90551100,3.77952800
18.75436984,-10.62992000,3.77952800
18.78636984,-10.62992000,3.77952800
18.81836984,-11.41732000,3.70078700
18.85036984,-4.72440900,3.77952800
18.88236984,-9.84251900,3.77952800
18.91436984,-7.08661400,3.77952800
18.94636983,-9.05511800,3.70078700
18.97836983,-4.33070900,3.77952800
19.01036983,-4.72440900,3.77952800
19.04236983,-5.51181100,3.77952800
19.07436983,-4.33070900,3.70078700
19.10636983,-1.18110200,3.77952800
19.13836983,-5.51181100,3.77952800
19.17036983,-6.29921200,3.77952800
19.20236983,-0.39370070,3.77952800
19.23436983,-6.29921200,3.77952800
19.26636983,-8.66141700,3.77952800
19.29836982,-9.44881800,3.77952800
19.33036982,-8.66141700,3.77952800
19.36236982,-13.38583000,3.77952800
19.39436982,-12.59842000,3.77952800
19.42636982,-17.71653000,3.77952800
19.45836982,-8.26771600,3.77952800
19.49036982,-13.38583000,3.77952800
19.52236982,-13.38583000,3.77952800
19.55436982,-14.56693000,3.77952800
19.58636982,-7.08661400,3.77952800
19.61836982,-14.96063000,3.70078700
19.65036981,-10.23622000,3.77952800
19.68236981,-11.41732000,3.70078700
19.71436981,-7.08661400,3.77952800
19.74636981,-15.35433000,3.70078700
19.77836981,-6.69291300,3.77952800
19.81036981,-12.99213000,3.77952800
19.84236981,-6.69291300,3.77952800
19.87436981,-14.56693000,3.70078700
19.90636981,-8.26771600,3.77952800
19.93836981,-15.35433000,3.70078700
19.97036981,-4.33070900,3.77952800
20.00236980,-13.38583000,3.77952800
20.03436980,-5.11811000,3.77952800
20.06636980,-10.62992000,3.70078700
20.09836980,-3.54330700,3.77952800
20.13036980,-8.66141700,3.77952800
20.16236980,-5.51181100,3.77952800
20.19436980,-6.69291300,3.77952800
20.22636980,-3.14960600,3.77952800
20.25836980,-14.96063000,3.77952800
20.29036980,-3.14960600,3.77952800
20.32236980,-5.11811000,3.70078700
20.35436979,-8.26771600,3.77952800
20.38636979,-10.23622000,3.70078700
20.41836979,-3.54330700,3.77952800
20.45036979,-7.87401500,3.77952800
20.48236979,-9.84251900,3.77952800
20.51436979,-7.08661400,3.70078700
20.54636979,-8.66141700,3.77952800
20.57836979,-6.29921200,3.77952800
20.61036979,-9.84251900,3.77952800
20.64236979,-8.66141700,3.77952800
20.67436979,-9.05511800,3.77952800
20.70636978,-9.05511800,3.77952800
20.73836978,-16.92913000,3.77952800
20.77036978,-11.41732000,3.77952800
20.80236978,-13.77953000,3.77952800
20.83436978,-12.99213000,3.77952800
20.86636978,-15.74803000,3.77952800
20.89836978,-9.44881800,3.77952800
20.93036978,-17.71653000,3.77952800
20.96236978,-13.38583000,3.77952800
20.99436978,-24.01575000,3.70078700
21.02636978,-6.69291300,3.77952800
21.05836977,-14.96063000,3.77952800
21.09036977,-13.77953000,3.77952800
21.12236977,-17.71653000,3.77952800
21.15436977,-5.51181100,3.77952800
21.18636977,-13.38583000,3.70078700
21.21836977,-7.48031400,3.77952800
21.25036977,-8.26771600,3.77952800
21.28236977,-6.29921200,3.77952800
21.31436977,-14.96063000,3.77952800
21.34636977,-5.90551100,3.77952800
21.37836977,-9.84251900,3.77952800
21.41036976,-5.11811000,3.70078700
21.44236976,-9.84251900,3.70078700
21.47436976,-8.26771600,3.77952800
21.50636976,-8.66141700,3.70078700
21.53836976,-3.54330700,3.77952800
21.57036976,-8.66141700,3.77952800
21.60236976,-3.14960600,3.77952800
21.63436976,-3.54330700,3.70078700
21.66636976,-4.72440900,3.77952800
21.69836976,-6.69291300,3.70078700
21.73036976,-3.54330700,3.77952800
21.76236975,-3.54330700,3.77952800
21.79436975,-2.36220500,3.77952800
21.82636975,-5.11811000,3.77952800
21.85836975,-8.26771600,3.77952800
21.89036975,-4.72440900,3.77952800
21.92236975,-10.23622000,3.77952800
21.95436975,-11.41732000,3.77952800
21.98636975,-9.84251900,3.77952800
22.01836975,-9.05511800,3.70078700
22.05036975,-15.74803000,3.77952800
22.08236975,-11.02362000,3.77952800
22.11436974,-11.41732000,3.77952800
22.14636974,-8.66141700,3.77952800
22.17836974,-12.20472000,3.77952800
22.21036974,-9.84251900,3.77952800
22.24236974,-12.99213000,3.70078700
22.27436974,-6.29921200,3.77952800
22.30636974,-16.53543000,3.77952800
22.33836974,-6.69291300,3.77952800
22.37036974,-9.44881800,3.70078700
22.40236974,-9.05511800,3.77952800
22.43436974,-19.29134000,3.70078700
22.46636973,-4.72440900,3.77952800
22.49836973,-12.59842000,3.77952800
22.53036973,-6.29921200,3.77952800
22.56236973,-12.59842000,3.70078700
22.59436973,-4.33070900,3.77952800
22.62636973,-12.59842000,3.70078700
22.65836973,-4.33070900,3.77952800
22.69036973,-11.02362000,3.70078700
22.72236973,-0.78740150,3.77952800
22.75436973,-4.33070900,3.77952800
22.78636973,-5.90551100,3.77952800
22.81836972,-9.44881800,3.70078700
22.85036972,0.78740150,3.77952800
22.88236972,-8.66141700,3.77952800
22.91436972,-2.75590500,3.77952800
22.94636972,-5.90551100,3.77952800
22.97836972,-3.54330700,3.77952800
23.01036972,-6.69291300,3.77952800
23.04236972,-5.90551100,3.77952800
23.07436972,-5.11811000,3.77952800
23.10636972,-0.39370070,3.77952800
23.13836972,-3.93700800,3.70078700
23.17036971,-5.51181100,3.77952800
23.20236971,-0.78740150,3.77952800
23.23436971,-3.93700800,3.77952800
23.26636971,-6.29921200,3.77952800
23.29836971,-5.90551100,3.77952800
23.33036971,-5.51181100,3.77952800
23.36236971,-9.84251900,3.77952800
23.39436971,-8.66141700,3.77952800
23.42636971,-12.59842000,3.77952800
23.45836971,-7.08661400,3.77952800
23.49036971,-11.41732000,3.77952800
23.52236970,-11.81102000,3.77952800
