Time,Channel A,Channel B
10.86591969,-7.48031400,3.70078700
10.89791969,0.00000000,3.70078700
10.92991969,-6.29921200,3.70078700
10.96191969,-1.96850400,3.77952800
10.99391969,-1.96850400,3.70078700
11.02591969,1.57480300,3.77952800
11.05791969,-4.33070900,3.77952800
11.08991969,0.78740150,3.77952800
11.12191969,-0.78740150,3.70078700
11.15391969,1.96850400,3.77952800
11.18591968,-3.54330700,3.70078700
11.21791968,-0.39370070,3.77952800
11.24991968,-1.57480300,3.77952800
11.28191968,0.78740150,3.77952800
11.31391968,-3.54330700,3.70078700
11.34591968,-1.18110200,3.70078700
11.37791968,0.78740150,3.70078700
11.40991968,-6.29921200,3.77952800
11.44191968,-4.33070900,3.77952800
11.47391968,-3.54330700,3.77952800
11.50591968,-0.78740150,3.77952800
11.53791967,-6.69291300,3.77952800
11.56991967,-3.93700800,3.77952800
11.60191967,-6.69291300,3.77952800
11.63391967,-3.93700800,3.77952800
11.66591967,-9.05511800,3.77952800
11.69791967,-5.90551100,3.77952800
11.72991967,-8.26771600,3.77952800
11.76191967,-4.33070900,3.77952800
11.79391967,-15.35433000,3.70078700
11.82591967,-5.51181100,3.77952800
11.85791967,-10.62992000,3.70078700
11.88991966,-3.93700800,3.77952800
11.92191966,-11.02362000,3.77952800
11.95391966,-3.93700800,3.77952800
11.98591966,-10.23622000,3.70078700
12.01791966,-3.54330700,3.77952800
12.04991966,-10.23622000,3.70078700
12.08191966,1.18110200,3.77952800
12.11391966,-3.93700800,3.70078700
12.14591966,-2.36220500,3.77952800
12.17791966,-7.87401500,3.70078700
12.20991966,0.00000000,3.77952800
12.24191965,-7.87401500,3.70078700
12.27391965,-2.75590500,3.70078700
12.30591965,-7.48031400,3.70078700
12.33791965,-1.57480300,3.77952800
12.36991965,-7.87401500,3.77952800
12.40191965,-3.14960600,3.77952800
12.43391965,-5.11811000,3.70078700
12.46591965,0.78740150,3.77952800
12.49791965,-1.57480300,3.77952800
12.52991965,-3.93700800,3.77952800
12.56191965,-1.96850400,3.77952800
12.59391964,2.36220500,3.77952800
12.62591964,-2.75590500,3.70078700
12.65791964,0.39370070,3.77952800
12.68991964,1.57480300,3.77952800
12.72191964,-2.36220500,3.77952800
12.75391964,-2.75590500,3.77952800
12.78591964,-7.08661400,3.77952800
12.81791964,-4.72440900,3.70078700
12.84991964,-6.69291300,3.77952800
12.88191964,-8.66141700,3.77952800
12.91391964,-12.59842000,3.77952800
12.94591963,-4.33070900,3.77952800
12.97791963,-12.59842000,3.77952800
13.00991963,-11.02362000,3.77952800
13.04191963,-12.59842000,3.70078700
13.07391963,-4.33070900,3.77952800
13.10591963,-12.99213000,3.77952800
13.13791963,-5.90551100,3.77952800
13.16991963,-12.59842000,3.70078700
13.20191963,-6.69291300,3.77952800
13.23391963,-17.32283000,3.70078700
13.26591963,-7.48031400,3.77952800
13.29791962,-12.99213000,3.70078700
13.32991962,-7.08661400,3.77952800
13.36191962,-16.53543000,3.70078700
13.39391962,-8.26771600,3.77952800
13.42591962,-16.14173000,3.77952800
13.45791962,-5.11811000,3.77952800
13.48991962,-13.38583000,3.77952800
13.52191962,-5.51181100,3.77952800
13.55391962,-12.20472000,3.77952800
13.58591962,-3.54330700,3.77952800
13.61791962,-9.44881800,3.70078700
13.64991961,-6.29921200,3.77952800
13.68191961,-6.69291300,3.70078700
13.71391961,-5.11811000,3.70078700
13.74591961,-18.11024000,3.70078700
13.77791961,-1.96850400,3.77952800
13.80991961,-6.69291300,3.70078700
13.84191961,-9.05511800,3.70078700
13.87391961,-11.81102000,3.70078700
13.90591961,-5.51181100,3.77952800
13.93791961,-10.23622000,3.70078700
13.96991961,-9.05511800,3.77952800
14.00191960,-9.44881800,3.70078700
14.03391960,-6.69291300,3.77952800
14.06591960,-4.72440900,3.77952800
14.09791960,-10.62992000,3.77952800
14.12991960,-8.66141700,3.77952800
14.16191960,-7.08661400,3.77952800
14.19391960,-9.05511800,3.70078700
14.22591960,-12.99213000,3.77952800
14.25791960,-8.26771600,3.70078700
14.28991960,-12.59842000,3.70078700
14.32191960,-10.62992000,3.77952800
14.35391959,-15.35433000,3.70078700
14.38591959,-11.41732000,3.77952800
14.41791959,-16.14173000,3.77952800
14.44991959,-8.66141700,3.77952800
14.48191959,-17.71653000,3.70078700
14.51391959,-9.05511800,3.77952800
14.54591959,-16.14173000,3.70078700
14.57791959,-9.44881800,3.77952800
14.60991959,-12.59842000,3.70078700
14.64191959,-4.33070900,3.77952800
14.67391959,-17.32283000,3.70078700
14.70591958,-5.51181100,3.77952800
14.73791958,-13.77953000,3.70078700
14.76991958,-6.69291300,3.77952800
14.80191958,-13.38583000,3.77952800
14.83391958,-8.26771600,3.77952800
14.86591958,-10.23622000,3.70078700
14.89791958,-5.51181100,3.77952800
14.92991958,-14.56693000,3.77952800
14.96191958,-8.26771600,3.77952800
14.99391958,-9.44881800,3.70078700
15.02591958,-2.36220500,3.77952800
15.05791957,-8.66141700,3.70078700
15.08991957,-4.72440900,3.70078700
15.12191957,-5.51181100,3.77952800
15.15391957,-3.14960600,3.77952800
15.18591957,-9.05511800,3.70078700
15.21791957,-2.36220500,3.77952800
15.24991957,-3.14960600,3.70078700
15.28191957,-5.90551100,3.77952800
15.31391957,-10.62992000,3.70078700
15.34591957,-6.69291300,3.77952800
15.37791957,-4.72440900,3.77952800
15.40991956,-10.62992000,3.77952800
15.44191956,-6.29921200,3.77952800
15.47391956,-10.23622000,3.77952800
15.50591956,-9.44881800,3.77952800
15.53791956,-12.99213000,3.77952800
15.56991956,-9.84251900,3.77952800
15.60191956,-11.41732000,3.77952800
15.63391956,-5.90551100,3.77952800
15.66591956,-15.74803000,3.70078700
15.69791956,-13.77953000,3.77952800
15.72991956,-13.77953000,3.77952800
15.76191955,-9.44881800,3.77952800
15.79391955,-18.89764000,3.70078700
15.82591955,-6.69291300,3.77952800
15.85791955,-16.92913000,3.70078700
15.88991955,-14.17323000,3.77952800
15.92191955,-21.65354000,3.70078700
15.95391955,-9.44881800,3.77952800
15.98591955,-13.38583000,3.70078700
16.01791955,-9.44881800,3.70078700
16.04991955,-17.71653000,3.70078700
16.08191955,-7.48031400,3.77952800
16.11391954,-16.92913000,3.77952800
16.14591954,-6.29921200,3.77952800
16.17791954,-12.59842000,3.70078700
16.20991954,-5.11811000,3.77952800
16.24191954,-17.71653000,3.77952800
16.27391954,-7.48031400,3.77952800
16.30591954,-12.59842000,3.70078700
16.33791954,-8.26771600,3.70078700
16.36991954,-10.23622000,3.77952800
16.40191954,-10.23622000,3.77952800
16.43391954,-12.59842000,3.77952800
16.46591953,-6.29921200,3.77952800
16.49791953,-9.05511800,3.70078700
16.52991953,-8.66141700,3.70078700
16.56191953,-4.72440900,3.77952800
16.59391953,-3.14960600,3.77952800
16.62591953,-6.69291300,3.77952800
16.65791953,-5.11811000,3.77952800
16.68991953,-2.75590500,3.77952800
16.72191953,-4.33070900,3.77952800
16.75391953,-4.72440900,3.77952800
16.78591953,-10.23622000,3.77952800
16.81791952,-5.90551100,3.77952800
16.84991952,-10.23622000,3.77952800
16.88191952,-12.59842000,3.77952800
16.91391952,-12.59842000,3.77952800
16.94591952,-6.69291300,3.77952800
16.97791952,-16.14173000,3.77952800
17.00991952,-13.77953000,3.77952800
17.04191952,-17.32283000,3.77952800
17.07391952,-8.26771600,3.77952800
17.10591952,-15.35433000,3.77952800
17.13791952,-10.23622000,3.77952800
17.16991951,-15.35433000,3.70078700
17.20191951,-6.69291300,3.77952800
17.23391951,-14.17323000,3.70078700
17.26591951,-11.41732000,3.77952800
17.29791951,-11.81102000,3.70078700
17.32991951,-5.90551100,3.77952800
17.36191951,-18.89764000,3.70078700
17.39391951,-5.90551100,3.77952800
17.42591951,-11.41732000,3.77952800
17.45791951,-9.05511800,3.70078700
17.48991951,-13.38583000,3.70078700
17.52191950,-7.48031400,3.77952800
17.55391950,-16.14173000,3.77952800
17.58591950,-2.36220500,3.77952800
17.61791950,-12.20472000,3.77952800
17.64991950,-5.90551100,3.77952800
17.68191950,-8.26771600,3.70078700
17.71391950,-5.51181100,3.77952800
17.74591950,-9.44881800,3.70078700
17.77791950,-4.33070900,3.77952800
17.80991950,-7.87401500,3.70078700
17.84191950,-8.26771600,3.77952800
17.87391949,-12.20472000,3.70078700
17.90591949,-6.29921200,3.77952800
17.93791949,-6.69291300,3.77952800
17.96991949,-8.66141700,3.77952800
18.00191949,-9.44881800,3.77952800
18.03391949,-6.29921200,3.77952800
18.06591949,-7.48031400,3.77952800
18.09791949,-12.59842000,3.77952800
18.12991949,-6.69291300,3.77952800
18.16191949,-8.26771600,3.77952800
18.19391949,-9.84251900,3.70078700
18.22591949,-13.38583000,3.77952800
18.25791948,-11.41732000,3.77952800
18.28991948,-14.17323000,3.77952800
18.32191948,-10.23622000,3.77952800
18.35391948,-17.71653000,3.70078700
18.38591948,-12.59842000,3.77952800
18.41791948,-16.53543000,3.77952800
18.44991948,-14.56693000,3.77952800
18.48191948,-19.29134000,3.77952800
18.51391948,-6.69291300,3.77952800
18.54591948,-16.92913000,3.77952800
18.57791948,-12.59842000,3.77952800
18.60991947,-21.25984000,3.70078700
18.64191947,-6.29921200,3.77952800
18.67391947,-14.17323000,3.70078700
18.70591947,-9.84251900,3.77952800
18.73791947,-14.96063000,3.77952800
18.76991947,-5.90551100,3.77952800
18.80191947,-14.56693000,3.77952800
18.83391947,-11.41732000,3.77952800
18.86591947,-9.84251900,3.70078700
18.89791947,-5.90551100,3.77952800
18.92991947,-14.96063000,3.70078700
18.96191946,-7.08661400,3.77952800
18.99391946,-10.23622000,3.77952800
19.02591946,-9.05511800,3.77952800
19.05791946,-10.62992000,3.70078700
19.08991946,-5.51181100,3.77952800
19.12191946,-5.11811000,3.77952800
19.15391946,-2.36220500,3.77952800
19.18591946,-8.26771600,3.77952800
19.21791946,-6.29921200,3.77952800
19.24991946,-3.93700800,3.77952800
19.28191946,-5.51181100,3.77952800
19.31391945,-7.08661400,3.77952800
19.34591945,-4.72440900,3.77952800
19.37791945,-6.29921200,3.77952800
19.40991945,-10.23622000,3.77952800
19.44191945,-8.26771600,3.77952800
19.47391945,-11.81102000,3.77952800
19.50591945,-8.66141700,3.77952800
19.53791945,-13.77953000,3.77952800
19.56991945,-14.56693000,3.70078700
19.60191945,-12.59842000,3.77952800
19.63391945,-8.66141700,3.77952800
19.66591944,-14.17323000,3.77952800
19.69791944,-7.87401500,3.77952800
19.72991944,-12.20472000,3.70078700
19.76191944,-9.05511800,3.77952800
19.79391944,-16.92913000,3.77952800
19.82591944,-10.23622000,3.77952800
19.85791944,-16.92913000,3.77952800
19.88991944,-7.48031400,3.77952800
19.92191944,-18.50394000,3.77952800
19.95391944,-8.66141700,3.77952800
19.98591944,-12.59842000,3.70078700
20.01791943,-11.02362000,3.77952800
20.04991943,-21.25984000,3.70078700
20.08191943,-3.14960600,3.77952800
20.11391943,-12.59842000,3.77952800
20.14591943,-10.23622000,3.77952800
20.17791943,-13.38583000,3.70078700
20.20991943,-4.72440900,3.77952800
20.24191943,-16.14173000,3.77952800
20.27391943,-3.54330700,3.77952800
20.30591943,-12.59842000,3.77952800
20.33791943,-7.08661400,3.70078700
20.36991942,-14.56693000,3.70078700
20.40191942,-10.23622000,3.77952800
20.43391942,-10.23622000,3.77952800
20.46591942,-5.90551100,3.77952800
20.49791942,-11.41732000,3.70078700
20.52991942,-9.44881800,3.77952800
20.56191942,-10.62992000,3.70078700
20.59391942,-6.69291300,3.77952800
20.62591942,-7.08661400,3.77952800
20.65791942,-7.48031400,3.70078700
20.68991942,-7.08661400,3.77952800
20.72191941,-6.29921200,3.77952800
20.75391941,-9.05511800,3.77952800
20.78591941,-11.41732000,3.77952800
20.81791941,-5.51181100,3.77952800
20.84991941,-11.41732000,3.77952800
20.88191941,-12.59842000,3.77952800
20.91391941,-14.17323000,3.77952800
20.94591941,-12.99213000,3.77952800
20.97791941,-18.50394000,3.77952800
21.00991941,-11.41732000,3.77952800
21.04191941,-17.71653000,3.70078700
21.07391940,-12.99213000,3.77952800
21.10591940,-17.32283000,3.70078700
21.13791940,-13.77953000,3.77952800
21.16991940,-16.14173000,3.70078700
21.20191940,-7.48031400,3.77952800
21.23391940,-15.35433000,3.77952800
21.26591940,-11.02362000,3.77952800
21.29791940,-13.38583000,3.70078700
21.32991940,-7.08661400,3.77952800
21.36191940,-13.77953000,3.70078700
21.39391940,-9.44881800,3.77952800
21.42591939,-14.96063000,3.77952800
21.45791939,-5.51181100,3.77952800
21.48991939,-16.14173000,3.77952800
21.52191939,-10.62992000,3.70078700
21.55391939,-12.20472000,3.77952800
21.58591939,-6.29921200,3.77952800
21.61791939,-13.77953000,3.77952800
21.64991939,-5.11811000,3.70078700
21.68191939,-8.66141700,3.70078700
21.71391939,-6.29921200,3.70078700
21.74591939,-9.05511800,3.77952800
21.77791938,-5.11811000,3.77952800
21.80991938,-7.87401500,3.70078700
21.84191938,-5.51181100,3.77952800
21.87391938,-10.23622000,3.70078700
21.90591938,-5.90551100,3.77952800
21.93791938,-6.29921200,3.77952800
21.96991938,-10.23622000,3.77952800
22.00191938,-9.84251900,3.77952800
22.03391938,-4.33070900,3.77952800
22.06591938,-9.05511800,3.77952800
22.09791938,-10.23622000,3.77952800
22.12991937,-7.08661400,3.70078700
22.16191937,-9.05511800,3.77952800
22.19391937,-8.66141700,3.77952800
22.22591937,-11.02362000,3.77952800
22.25791937,-8.26771600,3.77952800
22.28991937,-9.44881800,3.77952800
22.32191937,-10.62992000,3.77952800
22.35391937,-16.92913000,3.77952800
22.38591937,-7.87401500,3.77952800
22.41791937,-12.99213000,3.77952800
22.44991937,-9.84251900,3.77952800
22.48191936,-14.96063000,3.70078700
22.51391936,-8.66141700,3.77952800
22.54591936,-17.32283000,3.70078700
22.57791936,-9.44881800,3.77952800
22.60991936,-16.53543000,3.70078700
22.64191936,-4.72440900,3.77952800
22.67391936,-11.02362000,3.70078700
22.70591936,-8.26771600,3.77952800
22.73791936,-9.05511800,3.70078700
22.76991936,-1.96850400,3.77952800
22.80191936,-14.17323000,3.77952800
22.83391935,-3.54330700,3.70078700
22.86591935,-9.44881800,3.70078700
22.89791935,-5.51181100,3.70078700
22.92991935,-12.20472000,3.70078700
22.96191935,-6.29921200,3.77952800
22.99391935,-10.23622000,3.70078700
23.02591935,-3.14960600,3.77952800
23.05791935,-10.23622000,3.70078700
23.08991935,-7.08661400,3.77952800
23.12191935,-4.72440900,3.77952800
23.15391935,-3.14960600,3.77952800
23.18591934,-9.44881800,3.77952800
23.21791934,0.00000000,3.77952800
23.24991934,-4.33070900,3.77952800
23.28191934,-4.72440900,3.77952800
23.31391934,-6.69291300,3.77952800
23.34591934,-2.75590500,3.77952800
23.37791934,-2.75590500,3.77952800
23.40991934,-4.33070900,3.77952800
23.44191934,-7.87401500,3.77952800
23.47391934,-9.84251900,3.77952800
23.50591934,-6.69291300,3.77952800
