Time,Channel A,Channel B
144.84294327,1.18110200,3.77952800
144.87494327,-7.48031400,3.70078700
144.90694327,1.96850400,3.77952800
144.93894327,-3.54330700,3.77952800
144.97094327,0.00000000,3.77952800
145.00294327,-10.23622000,3.77952800
145.03494327,3.14960600,3.77952800
145.06694327,-5.90551100,3.77952800
145.09894326,0.78740150,3.77952800
145.13094326,-7.08661400,3.77952800
145.16294326,-1.57480300,3.77952800
145.19494326,-7.87401500,3.70078700
145.22694326,-1.18110200,3.77952800
145.25894326,-8.26771600,3.70078700
145.29094326,0.39370070,3.77952800
145.32294326,-4.33070900,3.70078700
145.35494326,-3.54330700,3.77952800
145.38694326,-7.48031400,3.77952800
145.41894326,3.54330700,3.77952800
145.45094325,-1.96850400,3.70078700
145.48294325,-1.57480300,3.77952800
145.51494325,-0.78740150,3.77952800
145.54694325,0.39370070,3.77952800
145.57894325,-5.11811000,3.77952800
145.61094325,-3.14960600,3.77952800
145.64294325,-3.14960600,3.77952800
145.67494325,-3.54330700,3.77952800
145.70694325,-5.11811000,3.77952800
145.73894325,-9.44881800,3.77952800
145.77094325,-5.90551100,3.77952800
145.80294324,-7.48031400,3.77952800
145.83494324,-8.66141700,3.77952800
145.86694324,-12.59842000,3.77952800
145.89894324,-8.26771600,3.77952800
145.93094324,-13.77953000,3.77952800
145.96294324,-10.23622000,3.77952800
145.99494324,-11.41732000,3.77952800
146.02694324,-5.51181100,3.77952800
146.05894324,-12.99213000,3.77952800
146.09094324,-11.02362000,3.77952800
146.12294324,-19.29134000,3.70078700
146.15494323,-7.87401500,3.77952800
146.18694323,-21.25984000,3.70078700
146.21894323,-10.62992000,3.77952800
146.25094323,-16.53543000,3.77952800
146.28294323,-9.44881800,3.77952800
146.31494323,-20.07874000,3.77952800
146.34694323,-8.66141700,3.70078700
146.37894323,-14.96063000,3.70078700
146.41094323,-5.90551100,3.77952800
146.44294323,-13.38583000,3.70078700
146.47494323,-9.05511800,3.70078700
146.50694322,-14.17323000,3.70078700
146.53894322,-4.33070900,3.77952800
146.57094322,-15.35433000,3.77952800
146.60294322,-6.29921200,3.77952800
146.63494322,-8.26771600,3.70078700
146.66694322,-9.05511800,3.77952800
146.69894322,-15.74803000,3.77952800
146.73094322,-7.48031400,3.77952800
146.76294322,-11.41732000,3.70078700
146.79494322,-8.66141700,3.77952800
146.82694322,-9.84251900,3.77952800
146.85894321,-8.26771600,3.77952800
146.89094321,-9.05511800,3.77952800
146.92294321,-6.29921200,3.77952800
146.95494321,-9.44881800,3.70078700
146.98694321,-5.51181100,3.77952800
147.01894321,-5.90551100,3.77952800
147.05094321,-11.81102000,3.77952800
147.08294321,-9.44881800,3.77952800
147.11494321,-9.44881800,3.77952800
147.14694321,-10.62992000,3.77952800
147.17894321,-15.35433000,3.77952800
147.21094320,-12.99213000,3.77952800
147.24294320,-16.53543000,3.77952800
147.27494320,-14.17323000,3.77952800
147.30694320,-19.68504000,3.77952800
147.33894320,-12.99213000,3.77952800
147.37094320,-15.35433000,3.77952800
147.40294320,-14.56693000,3.77952800
147.43494320,-23.62205000,3.77952800
147.46694320,-9.84251900,3.77952800
147.49894320,-18.11024000,3.70078700
147.53094320,-12.59842000,3.77952800
147.56294319,-16.92913000,3.70078700
147.59494319,-10.62992000,3.77952800
147.62694319,-20.86614000,3.70078700
147.65894319,-10.62992000,3.77952800
147.69094319,-20.86614000,3.70078700
147.72294319,-9.05511800,3.77952800
147.75494319,-13.77953000,3.70078700
147.78694319,-13.38583000,3.70078700
147.81894319,-16.14173000,3.70078700
147.85094319,-7.08661400,3.77952800
147.88294319,-14.96063000,3.70078700
147.91494318,-10.62992000,3.77952800
147.94694318,-7.87401500,3.70078700
147.97894318,-5.51181100,3.77952800
148.01094318,-9.44881800,3.70078700
148.04294318,-3.93700800,3.77952800
148.07494318,-8.26771600,3.77952800
148.10694318,-2.36220500,3.77952800
148.13894318,-6.69291300,3.70078700
148.17094318,-6.69291300,3.77952800
148.20294318,-4.33070900,3.70078700
148.23494318,-3.14960600,3.77952800
148.26694318,-9.44881800,3.77952800
148.29894317,-5.11811000,3.77952800
148.33094317,-3.54330700,3.77952800
148.36294317,-6.69291300,3.77952800
148.39494317,-7.08661400,3.77952800
148.42694317,-7.08661400,3.77952800
148.45894317,-5.90551100,3.77952800
148.49094317,-8.66141700,3.77952800
148.52294317,-7.08661400,3.77952800
148.55494317,-9.05511800,3.77952800
148.58694317,-3.54330700,3.77952800
148.61894317,-10.62992000,3.77952800
148.65094316,-10.23622000,3.77952800
148.68294316,-10.23622000,3.77952800
148.71494316,-8.26771600,3.77952800
148.74694316,-16.14173000,3.70078700
148.77894316,-7.08661400,3.77952800
148.81094316,-16.14173000,3.70078700
148.84294316,-7.08661400,3.77952800
148.87494316,-14.56693000,3.70078700
148.90694316,-7.87401500,3.77952800
148.93894316,-9.84251900,3.70078700
148.97094316,-3.93700800,3.77952800
149.00294315,-14.96063000,3.77952800
149.03494315,-2.75590500,3.77952800
149.06694315,-10.23622000,3.70078700
149.09894315,-2.75590500,3.77952800
149.13094315,-9.84251900,3.77952800
149.16294315,0.00000000,3.77952800
149.19494315,-7.08661400,3.70078700
149.22694315,-5.90551100,3.77952800
149.25894315,-11.81102000,3.77952800
149.29094315,-3.54330700,3.77952800
149.32294315,-10.62992000,3.70078700
149.35494314,-3.54330700,3.77952800
149.38694314,-10.62992000,3.77952800
149.41894314,-1.96850400,3.77952800
149.45094314,-5.11811000,3.77952800
149.48294314,-5.90551100,3.77952800
149.51494314,-4.72440900,3.77952800
149.54694314,1.57480300,3.77952800
149.57894314,-5.90551100,3.77952800
149.61094314,-3.93700800,3.77952800
149.64294314,-4.72440900,3.77952800
149.67494314,-3.54330700,3.77952800
149.70694313,-3.54330700,3.77952800
149.73894313,-7.48031400,3.77952800
149.77094313,-5.51181100,3.77952800
149.80294313,-7.87401500,3.70078700
149.83494313,-10.62992000,3.77952800
149.86694313,-14.17323000,3.77952800
149.89894313,-7.48031400,3.77952800
149.93094313,-11.02362000,3.77952800
149.96294313,-10.62992000,3.77952800
149.99494313,-12.20472000,3.77952800
150.02694313,-7.48031400,3.77952800
150.05894312,-11.41732000,3.70078700
150.09094312,-7.48031400,3.77952800
150.12294312,-12.59842000,3.70078700
150.15494312,-3.93700800,3.70078700
150.18694312,-12.59842000,3.77952800
150.21894312,-9.84251900,3.77952800
150.25094312,-11.41732000,3.70078700
150.28294312,-3.54330700,3.77952800
150.31494312,-14.96063000,3.70078700
150.34694312,-5.90551100,3.70078700
150.37894312,-14.96063000,3.70078700
150.41094311,-4.72440900,3.70078700
150.44294311,-12.99213000,3.70078700
150.47494311,-3.93700800,3.77952800
150.50694311,-6.69291300,3.70078700
150.53894311,-1.96850400,3.77952800
150.57094311,-12.20472000,3.77952800
150.60294311,-3.14960600,3.77952800
150.63494311,-6.69291300,3.70078700
150.66694311,-0.78740150,3.77952800
150.69894311,-8.66141700,3.70078700
150.73094311,-1.96850400,3.77952800
150.76294310,-4.72440900,3.77952800
150.79494310,-5.11811000,3.77952800
150.82694310,-6.69291300,3.77952800
150.85894310,-1.18110200,3.77952800
150.89094310,-4.33070900,3.77952800
150.92294310,-2.75590500,3.77952800
150.95494310,-6.69291300,3.77952800
150.98694310,-3.14960600,3.77952800
151.01894310,-0.39370070,3.77952800
151.05094310,-5.51181100,3.70078700
151.08294310,-2.36220500,3.77952800
151.11494309,-1.96850400,3.77952800
151.14694309,-5.11811000,3.77952800
151.17894309,-9.05511800,3.77952800
151.21094309,-4.33070900,3.77952800
151.24294309,-7.87401500,3.77952800
151.27494309,-7.08661400,3.77952800
151.30694309,-11.02362000,3.77952800
151.33894309,-9.84251900,3.77952800
151.37094309,-10.62992000,3.77952800
151.40294309,-7.87401500,3.77952800
151.43494309,-14.17323000,3.70078700
151.46694308,-3.14960600,3.77952800
151.49894308,-12.20472000,3.77952800
151.53094308,-7.08661400,3.77952800
151.56294308,-14.17323000,3.70078700
151.59494308,-2.36220500,3.77952800
151.62694308,-9.44881800,3.70078700
151.65894308,-3.14960600,3.77952800
151.69094308,-12.99213000,3.70078700
151.72294308,-1.96850400,3.77952800
151.75494308,-12.99213000,3.70078700
151.78694308,-4.33070900,3.70078700
151.81894307,-11.41732000,3.70078700
151.85094307,-2.36220500,3.77952800
151.88294307,-9.84251900,3.77952800
151.91494307,-8.26771600,3.77952800
151.94694307,-11.02362000,3.70078700
151.97894307,-1.57480300,3.77952800
152.01094307,-11.41732000,3.70078700
152.04294307,-2.75590500,3.77952800
152.07494307,-6.69291300,3.77952800
152.10694307,-2.36220500,3.77952800
152.13894307,-4.72440900,3.70078700
152.17094306,-3.93700800,3.77952800
152.20294306,-2.36220500,3.77952800
152.23494306,0.78740150,3.77952800
152.26694306,-6.69291300,3.70078700
152.29894306,-3.93700800,3.77952800
152.33094306,-2.75590500,3.77952800
152.36294306,-6.29921200,3.77952800
152.39494306,-6.29921200,3.77952800
152.42694306,-5.51181100,3.77952800
152.45894306,-4.33070900,3.77952800
152.49094306,-7.48031400,3.70078700
152.52294305,-6.69291300,3.77952800
152.55494305,-7.48031400,3.77952800
152.58694305,-3.54330700,3.77952800
152.61894305,-8.66141700,3.77952800
152.65094305,-7.48031400,3.77952800
152.68294305,-5.90551100,3.77952800
152.71494305,-3.54330700,3.77952800
152.74694305,-9.44881800,3.77952800
152.77894305,-3.54330700,3.77952800
152.81094305,-7.08661400,3.77952800
152.84294305,-4.33070900,3.77952800
152.87494304,-9.44881800,3.77952800
152.90694304,-4.72440900,3.77952800
152.93894304,-7.87401500,3.70078700
152.97094304,-2.36220500,3.70078700
153.00294304,-8.26771600,3.70078700
153.03494304,-0.78740150,3.77952800
153.06694304,-2.75590500,3.77952800
153.09894304,1.18110200,3.77952800
153.13094304,-4.72440900,3.70078700
153.16294304,3.93700800,3.77952800
153.19494304,-1.96850400,3.77952800
153.22694303,1.18110200,3.77952800
153.25894303,-2.36220500,3.77952800
153.29094303,2.36220500,3.77952800
153.32294303,0.78740150,3.70078700
153.35494303,0.78740150,3.77952800
153.38694303,-2.75590500,3.77952800
153.41894303,4.33070900,3.77952800
153.45094303,1.18110200,3.77952800
153.48294303,-0.78740150,3.77952800
153.51494303,0.00000000,3.70078700
153.54694303,5.51181100,3.77952800
153.57894302,0.78740150,3.77952800
153.61094302,3.14960600,3.77952800
153.64294302,4.33070900,3.77952800
153.67494302,4.72440900,3.77952800
153.70694302,3.54330700,3.77952800
153.73894302,0.78740150,3.77952800
153.77094302,2.75590500,3.77952800
153.80294302,2.36220500,3.77952800
153.83494302,-1.18110200,3.77952800
153.86694302,-5.11811000,3.77952800
153.89894302,-0.39370070,3.77952800
153.93094301,-4.33070900,3.77952800
153.96294301,-4.33070900,3.70078700
153.99494301,-4.33070900,3.77952800
154.02694301,-0.78740150,3.77952800
154.05894301,-5.90551100,3.77952800
154.09094301,-3.14960600,3.77952800
154.12294301,-6.69291300,3.77952800
154.15494301,2.36220500,3.77952800
154.18694301,-3.54330700,3.77952800
154.21894301,0.39370070,3.77952800
154.25094301,-1.18110200,3.70078700
154.28294300,2.75590500,3.70078700
154.31494300,-6.69291300,3.77952800
154.34694300,1.18110200,3.77952800
154.37894300,-1.57480300,3.70078700
154.41094300,2.36220500,3.70078700
154.44294300,-7.08661400,3.77952800
154.47494300,1.57480300,3.77952800
154.50694300,-3.14960600,3.70078700
154.53894300,3.54330700,3.77952800
154.57094300,-1.96850400,3.70078700
154.60294300,2.36220500,3.77952800
154.63494299,2.36220500,3.70078700
154.66694299,4.33070900,3.77952800
154.69894299,-2.36220500,3.77952800
154.73094299,6.69291300,3.77952800
154.76294299,4.72440900,3.77952800
154.79494299,5.11811000,3.77952800
154.82694299,2.75590500,3.77952800
154.85894299,4.33070900,3.77952800
154.89094299,1.96850400,3.77952800
154.92294299,3.93700800,3.77952800
154.95494299,0.78740150,3.77952800
154.98694298,5.11811000,3.77952800
155.01894298,4.33070900,3.70078700
155.05094298,0.00000000,3.77952800
155.08294298,1.57480300,3.77952800
155.11494298,3.54330700,3.77952800
155.14694298,2.36220500,3.77952800
155.17894298,-1.96850400,3.77952800
155.21094298,0.78740150,3.77952800
155.24294298,-1.96850400,3.77952800
155.27494298,0.00000000,3.77952800
155.30694298,-3.93700800,3.77952800
155.33894298,0.00000000,3.77952800
155.37094297,-1.96850400,3.77952800
155.40294297,-1.57480300,3.77952800
155.43494297,-9.84251900,3.77952800
155.46694297,-1.57480300,3.77952800
155.49894297,-3.93700800,3.77952800
155.53094297,-2.75590500,3.77952800
155.56294297,-5.90551100,3.77952800
155.59494297,1.96850400,3.77952800
155.62694297,-5.51181100,3.77952800
155.65894297,1.96850400,3.77952800
155.69094297,-3.14960600,3.77952800
155.72294296,5.51181100,3.77952800
155.75494296,-0.39370070,3.70078700
155.78694296,1.57480300,3.77952800
155.81894296,-0.78740150,3.77952800
155.85094296,5.11811000,3.77952800
155.88294296,-0.78740150,3.77952800
155.91494296,2.36220500,3.77952800
155.94694296,-0.78740150,3.70078700
155.97894296,4.72440900,3.77952800
156.01094296,-3.54330700,3.77952800
156.04294296,2.75590500,3.77952800
156.07494295,1.57480300,3.77952800
156.10694295,5.11811000,3.77952800
156.13894295,1.96850400,3.77952800
156.17094295,3.54330700,3.77952800
156.20294295,5.11811000,3.77952800
156.23494295,8.26771600,3.77952800
156.26694295,3.14960600,3.77952800
156.29894295,6.29921200,3.77952800
156.33094295,7.08661400,3.77952800
156.36294295,3.14960600,3.77952800
156.39494295,1.57480300,3.77952800
156.42694294,1.96850400,3.77952800
156.45894294,3.14960600,3.77952800
156.49094294,-0.39370070,3.77952800
156.52294294,-1.18110200,3.77952800
156.55494294,-4.33070900,3.77952800
156.58694294,0.00000000,3.77952800
156.61894294,-3.93700800,3.77952800
156.65094294,-3.14960600,3.77952800
156.68294294,-0.78740150,3.77952800
156.71494294,3.54330700,3.77952800
156.74694294,-4.72440900,3.77952800
156.77894293,1.18110200,3.70078700
156.81094293,-1.57480300,3.77952800
156.84294293,1.57480300,3.77952800
156.87494293,-5.90551100,3.77952800
156.90694293,1.18110200,3.77952800
156.93894293,-1.57480300,3.70078700
156.97094293,1.18110200,3.77952800
157.00294293,-5.90551100,3.77952800
157.03494293,1.96850400,3.77952800
157.06694293,-0.39370070,3.77952800
157.09894293,1.96850400,3.77952800
157.13094292,-5.90551100,3.77952800
157.16294292,6.69291300,3.77952800
157.19494292,0.00000000,3.77952800
157.22694292,3.54330700,3.77952800
157.25894292,3.54330700,3.70078700
157.29094292,5.90551100,3.77952800
157.32294292,3.93700800,3.70078700
157.35494292,5.51181100,3.77952800
157.38694292,0.00000000,3.70078700
157.41894292,7.87401500,3.77952800
157.45094292,3.54330700,3.77952800
157.48294291,2.36220500,3.77952800
157.51494291,3.14960600,3.77952800
157.54694291,7.87401500,3.77952800
157.57894291,3.14960600,3.77952800
157.61094291,4.33070900,3.77952800
157.64294291,5.11811000,3.77952800
157.67494291,5.90551100,3.77952800
157.70694291,5.11811000,3.77952800
157.73894291,3.14960600,3.70078700
157.77094291,5.51181100,3.77952800
157.80294291,5.51181100,3.77952800
157.83494290,2.36220500,3.77952800
157.86694290,-1.18110200,3.77952800
157.89894290,3.93700800,3.77952800
157.93094290,-0.39370070,3.77952800
157.96294290,-1.18110200,3.77952800
157.99494290,-3.54330700,3.77952800
158.02694290,-0.78740150,3.77952800
158.05894290,-5.51181100,3.77952800
158.09094290,-1.18110200,3.77952800
158.12294290,-5.51181100,3.77952800
158.15494290,1.57480300,3.77952800
158.18694289,-4.33070900,3.77952800
158.21894289,-1.18110200,3.77952800
158.25094289,-4.33070900,3.70078700
158.28294289,5.51181100,3.77952800
158.31494289,-4.33070900,3.77952800
158.34694289,2.36220500,3.77952800
158.37894289,1.57480300,3.77952800
158.41094289,3.14960600,3.77952800
158.44294289,-2.36220500,3.70078700
158.47494289,3.93700800,3.77952800
158.50694289,-5.11811000,3.77952800
158.53894288,4.33070900,3.77952800
158.57094288,-5.90551100,3.70078700
158.60294288,0.78740150,3.77952800
158.63494288,0.78740150,3.77952800
158.66694288,4.33070900,3.77952800
158.69894288,-2.36220500,3.77952800
158.73094288,5.11811000,3.77952800
158.76294288,3.93700800,3.77952800
158.79494288,2.75590500,3.77952800
158.82694288,3.93700800,3.77952800
158.85894288,7.87401500,3.77952800
158.89094287,5.11811000,3.77952800
158.92294287,5.90551100,3.77952800
158.95494287,0.78740150,3.77952800
158.98694287,4.72440900,3.77952800
159.01894287,5.11811000,3.77952800
159.05094287,0.00000000,3.77952800
159.08294287,0.78740150,3.77952800
159.11494287,1.18110200,3.77952800
159.14694287,-1.57480300,3.77952800
159.17894287,-5.11811000,3.77952800
159.21094287,0.78740150,3.77952800
159.24294286,-1.18110200,3.77952800
159.27494286,0.00000000,3.77952800
159.30694286,-3.93700800,3.77952800
159.33894286,-1.96850400,3.77952800
159.37094286,-2.75590500,3.77952800
159.40294286,0.00000000,3.77952800
159.43494286,-6.69291300,3.70078700
159.46694286,0.39370070,3.77952800
159.49894286,-3.54330700,3.77952800
159.53094286,-3.93700800,3.77952800
159.56294286,-7.48031400,3.70078700
159.59494285,2.75590500,3.77952800
159.62694285,-6.69291300,3.70078700
159.65894285,-0.39370070,3.77952800
159.69094285,-4.33070900,3.70078700
159.72294285,0.00000000,3.77952800
159.75494285,-6.29921200,3.77952800
159.78694285,3.93700800,3.77952800
159.81894285,-1.18110200,3.77952800
159.85094285,5.90551100,3.77952800
159.88294285,-3.14960600,3.70078700
159.91494285,1.57480300,3.77952800
159.94694284,-2.75590500,3.70078700
159.97894284,5.51181100,3.77952800
160.01094284,-1.57480300,3.70078700
160.04294284,1.18110200,3.70078700
160.07494284,-3.14960600,3.70078700
160.10694284,1.57480300,3.77952800
160.13894284,-3.14960600,3.77952800
160.17094284,0.39370070,3.77952800
160.20294284,1.96850400,3.77952800
160.23494284,3.14960600,3.77952800
160.26694284,-3.14960600,3.77952800
160.29894283,0.78740150,3.77952800
160.33094283,3.54330700,3.77952800
160.36294283,1.96850400,3.77952800
160.39494283,0.78740150,3.77952800
160.42694283,0.00000000,3.77952800
160.45894283,-0.39370070,3.77952800
160.49094283,-5.90551100,3.77952800
160.52294283,-5.11811000,3.77952800
160.55494283,-8.26771600,3.77952800
160.58694283,-4.33070900,3.77952800
160.61894283,-11.41732000,3.77952800
160.65094282,-9.05511800,3.70078700
160.68294282,-9.44881800,3.77952800
160.71494282,-4.72440900,3.77952800
160.74694282,-12.99213000,3.77952800
160.77894282,-7.48031400,3.77952800
160.81094282,-13.38583000,3.77952800
160.84294282,-5.11811000,3.77952800
160.87494282,-16.14173000,3.77952800
160.90694282,-3.14960600,3.77952800
160.93894282,-8.66141700,3.70078700
160.97094282,-4.72440900,3.77952800
161.00294281,-15.74803000,3.70078700
161.03494281,-5.11811000,3.77952800
161.06694281,-13.77953000,3.70078700
161.09894281,-6.69291300,3.77952800
161.13094281,-13.38583000,3.70078700
161.16294281,-4.72440900,3.77952800
161.19494281,-13.77953000,3.70078700
161.22694281,-6.29921200,3.70078700
161.25894281,-14.17323000,3.70078700
161.29094281,-3.54330700,3.77952800
161.32294281,-7.08661400,3.77952800
161.35494280,-5.90551100,3.77952800
161.38694280,-10.62992000,3.70078700
161.41894280,-2.75590500,3.77952800
161.45094280,-7.87401500,3.77952800
161.48294280,-6.69291300,3.77952800
161.51494280,-4.72440900,3.77952800
161.54694280,-2.75590500,3.77952800
161.57894280,-8.66141700,3.70078700
161.61094280,-7.08661400,3.77952800
161.64294280,-7.87401500,3.70078700
161.67494280,-7.08661400,3.77952800
161.70694279,-7.48031400,3.77952800
161.73894279,-9.44881800,3.77952800
161.77094279,-6.69291300,3.77952800
161.80294279,-7.48031400,3.77952800
161.83494279,-9.44881800,3.77952800
161.86694279,-12.99213000,3.77952800
161.89894279,-7.48031400,3.77952800
161.93094279,-12.99213000,3.77952800
161.96294279,-11.81102000,3.77952800
161.99494279,-13.77953000,3.77952800
162.02694279,-8.66141700,3.77952800
162.05894278,-16.14173000,3.70078700
162.09094278,-13.77953000,3.77952800
162.12294278,-19.68504000,3.77952800
162.15494278,-10.62992000,3.77952800
162.18694278,-19.68504000,3.70078700
162.21894278,-13.77953000,3.77952800
162.25094278,-16.14173000,3.70078700
162.28294278,-9.84251900,3.77952800
162.31494278,-18.89764000,3.70078700
162.34694278,-8.26771600,3.77952800
162.37894278,-15.35433000,3.70078700
162.41094278,-5.51181100,3.77952800
162.44294277,-13.38583000,3.70078700
162.47494277,-9.05511800,3.70078700
162.50694277,-14.96063000,3.70078700
162.53894277,-5.51181100,3.70078700
162.57094277,-16.92913000,3.70078700
162.60294277,-7.48031400,3.77952800
162.63494277,-10.23622000,3.70078700
162.66694277,-9.05511800,3.77952800
162.69894277,-17.32283000,3.70078700
162.73094277,-7.08661400,3.77952800
162.76294277,-11.02362000,3.70078700
162.79494276,-9.44881800,3.77952800
162.82694276,-9.84251900,3.77952800
162.85894276,-5.90551100,3.77952800
162.89094276,-6.69291300,3.77952800
162.92294276,-3.93700800,3.77952800
162.95494276,-5.90551100,3.77952800
162.98694276,-3.54330700,3.77952800
163.01894276,-3.93700800,3.77952800
163.05094276,-8.26771600,3.77952800
163.08294276,-6.69291300,3.77952800
163.11494276,-5.11811000,3.70078700
163.14694275,-7.08661400,3.77952800
163.17894275,-12.59842000,3.77952800
163.21094275,-8.66141700,3.77952800
163.24294275,-11.81102000,3.77952800
163.27494275,-10.23622000,3.77952800
163.30694275,-12.20472000,3.77952800
163.33894275,-8.66141700,3.70078700
163.37094275,-10.62992000,3.77952800
163.40294275,-7.08661400,3.77952800
163.43494275,-14.56693000,3.77952800
163.46694275,-5.11811000,3.77952800
163.49894274,-8.66141700,3.77952800
163.53094274,-7.87401500,3.77952800
163.56294274,-12.99213000,3.70078700
163.59494274,-4.33070900,3.70078700
163.62694274,-14.17323000,3.77952800
163.65894274,-5.51181100,3.77952800
163.69094274,-11.41732000,3.70078700
163.72294274,-3.93700800,3.77952800
163.75494274,-8.26771600,3.70078700
163.78694274,-6.69291300,3.77952800
163.81894274,-12.99213000,3.70078700
163.85094273,0.39370070,3.77952800
163.88294273,-9.05511800,3.70078700
163.91494273,-2.75590500,3.77952800
163.94694273,-4.33070900,3.70078700
163.97894273,-0.39370070,3.77952800
164.01094273,-6.29921200,3.77952800
164.04294273,-1.18110200,3.70078700
164.07494273,-4.72440900,3.70078700
164.10694273,0.00000000,3.77952800
164.13894273,-8.26771600,3.77952800
164.17094273,-3.93700800,3.70078700
164.20294272,-5.51181100,3.77952800
164.23494272,-0.78740150,3.77952800
164.26694272,-5.11811000,3.77952800
164.29894272,-2.36220500,3.70078700
164.33094272,-1.18110200,3.77952800
164.36294272,-4.33070900,3.77952800
164.39494272,-5.11811000,3.70078700
164.42694272,-1.96850400,3.77952800
164.45894272,-1.96850400,3.77952800
164.49094272,-5.90551100,3.77952800
164.52294272,-5.51181100,3.77952800
164.55494271,-9.05511800,3.70078700
164.58694271,-4.33070900,3.77952800
164.61894271,-10.62992000,3.77952800
164.65094271,-7.87401500,3.77952800
164.68294271,-9.84251900,3.70078700
164.71494271,-8.66141700,3.77952800
164.74694271,-16.92913000,3.70078700
164.77894271,-9.84251900,3.77952800
164.81094271,-11.02362000,3.77952800
164.84294271,-6.29921200,3.77952800
164.87494271,-14.96063000,3.77952800
164.90694270,-3.93700800,3.77952800
164.93894270,-11.81102000,3.70078700
164.97094270,-3.93700800,3.77952800
165.00294270,-10.23622000,3.77952800
165.03494270,-3.14960600,3.77952800
165.06694270,-7.87401500,3.77952800
165.09894270,-3.14960600,3.77952800
165.13094270,-11.41732000,3.77952800
165.16294270,-0.78740150,3.70078700
165.19494270,-11.02362000,3.77952800
165.22694270,-3.54330700,3.77952800
165.25894269,-9.84251900,3.77952800
165.29094269,-4.33070900,3.77952800
165.32294269,-7.48031400,3.77952800
165.35494269,-4.33070900,3.70078700
165.38694269,-8.66141700,3.70078700
165.41894269,1.57480300,3.77952800
165.45094269,-4.33070900,3.70078700
165.48294269,-3.14960600,3.77952800
165.51494269,-3.93700800,3.70078700
165.54694269,1.96850400,3.77952800
165.57894269,-2.75590500,3.77952800
165.61094268,-1.96850400,3.77952800
165.64294268,-0.39370070,3.77952800
165.67494268,-1.96850400,3.77952800
165.70694268,-4.72440900,3.77952800
165.73894268,-4.72440900,3.77952800
165.77094268,-3.54330700,3.77952800
165.80294268,-4.33070900,3.77952800
165.83494268,-7.48031400,3.77952800
165.86694268,-11.41732000,3.77952800
165.89894268,-4.33070900,3.77952800
165.93094268,-7.87401500,3.77952800
165.96294267,-7.08661400,3.77952800
165.99494267,-7.08661400,3.77952800
166.02694267,-3.54330700,3.77952800
166.05894267,-11.41732000,3.77952800
166.09094267,-6.69291300,3.77952800
166.12294267,-10.62992000,3.77952800
166.15494267,-4.33070900,3.77952800
166.18694267,-9.05511800,3.70078700
166.21894267,-7.87401500,3.77952800
166.25094267,-9.84251900,3.77952800
166.28294267,-3.54330700,3.70078700
166.31494266,-13.77953000,3.70078700
166.34694266,-4.33070900,3.77952800
166.37894266,-6.69291300,3.70078700
166.41094266,-2.75590500,3.70078700
166.44294266,-7.87401500,3.70078700
166.47494266,-0.39370070,3.77952800
166.50694266,-6.69291300,3.77952800
166.53894266,1.18110200,3.77952800
166.57094266,-7.87401500,3.70078700
166.60294266,0.39370070,3.70078700
166.63494266,-3.93700800,3.77952800
166.66694265,-0.39370070,3.77952800
166.69894265,-7.08661400,3.77952800
166.73094265,-0.39370070,3.70078700
166.76294265,-4.33070900,3.70078700
166.79494265,-2.75590500,3.77952800
166.82694265,-6.29921200,3.77952800
166.85894265,0.78740150,3.77952800
166.89094265,-3.14960600,3.77952800
166.92294265,-0.78740150,3.77952800
166.95494265,-2.75590500,3.77952800
166.98694265,0.00000000,3.77952800
167.01894264,1.18110200,3.70078700
167.05094264,-1.18110200,3.77952800
167.08294264,-1.96850400,3.77952800
167.11494264,0.00000000,3.77952800
167.14694264,-3.14960600,3.77952800
167.17894264,-9.05511800,3.77952800
167.21094264,-4.33070900,3.77952800
167.24294264,-8.66141700,3.77952800
167.27494264,-8.26771600,3.77952800
167.30694264,-11.81102000,3.77952800
167.33894264,-7.87401500,3.70078700
167.37094263,-8.26771600,3.77952800
167.40294263,-7.87401500,3.77952800
167.43494263,-11.81102000,3.70078700
167.46694263,-4.72440900,3.77952800
167.49894263,-8.26771600,3.77952800
167.53094263,-6.69291300,3.77952800
167.56294263,-8.66141700,3.77952800
167.59494263,0.78740150,3.77952800
167.62694263,-7.08661400,3.77952800
167.65894263,-2.75590500,3.77952800
167.69094263,-6.29921200,3.70078700
167.72294262,-1.18110200,3.77952800
167.75494262,-6.29921200,3.70078700
167.78694262,-2.75590500,3.70078700
167.81894262,-7.08661400,3.70078700
167.85094262,0.39370070,3.77952800
167.88294262,-5.90551100,3.77952800
167.91494262,-2.75590500,3.77952800
167.94694262,1.18110200,3.70078700
167.97894262,2.75590500,3.77952800
168.01094262,-3.14960600,3.77952800
168.04294262,2.36220500,3.77952800
168.07494261,1.18110200,3.70078700
168.10694261,3.93700800,3.77952800
168.13894261,1.96850400,3.77952800
168.17094261,5.11811000,3.77952800
168.20294261,3.54330700,3.70078700
168.23494261,5.11811000,3.77952800
168.26694261,-1.18110200,3.77952800
168.29894261,2.75590500,3.77952800
168.33094261,4.33070900,3.77952800
168.36294261,1.18110200,3.77952800
168.39494261,0.00000000,3.77952800
168.42694260,1.96850400,3.77952800
168.45894260,1.57480300,3.77952800
168.49094260,-1.96850400,3.77952800
168.52294260,1.96850400,3.77952800
168.55494260,-0.78740150,3.77952800
168.58694260,1.96850400,3.77952800
168.61894260,-4.33070900,3.77952800
168.65094260,-3.54330700,3.77952800
