Time,Channel A,Channel B
10.85837807,0.78740150,3.77952800
10.89037807,1.57480300,3.77952800
10.92237807,-3.14960600,3.77952800
10.95437807,-0.39370070,3.77952800
10.98637807,-2.36220500,3.77952800
11.01837807,-3.14960600,3.77952800
11.05037807,-8.26771600,3.77952800
11.08237806,-7.48031400,3.77952800
11.11437806,-8.26771600,3.77952800
11.14637806,-1.18110200,3.77952800
11.17837806,-10.62992000,3.77952800
11.21037806,-7.48031400,3.77952800
11.24237806,-8.66141700,3.77952800
11.27437806,-4.72440900,3.77952800
11.30637806,-12.20472000,3.77952800
11.33837806,0.00000000,3.70078700
11.37037806,-7.48031400,3.77952800
11.40237806,-3.14960600,3.77952800
11.43437805,-9.84251900,3.77952800
11.46637805,-3.14960600,3.77952800
11.49837805,-9.84251900,3.77952800
11.53037805,0.39370070,3.77952800
11.56237805,-11.02362000,3.70078700
11.59437805,-1.18110200,3.77952800
11.62637805,-6.69291300,3.77952800
11.65837805,-5.51181100,3.77952800
11.69037805,-9.84251900,3.77952800
11.72237805,1.96850400,3.77952800
11.75437805,-6.69291300,3.70078700
11.78637804,-1.18110200,3.77952800
11.81837804,-4.33070900,3.77952800
11.85037804,-0.78740150,3.77952800
11.88237804,-4.33070900,3.70078700
11.91437804,1.57480300,3.77952800
11.94637804,-3.93700800,3.77952800
11.97837804,2.36220500,3.77952800
12.01037804,-3.54330700,3.77952800
12.04237804,-4.33070900,3.77952800
12.07437804,-1.57480300,3.70078700
12.10637804,0.78740150,3.77952800
12.13837803,-3.54330700,3.77952800
12.17037803,-3.14960600,3.77952800
12.20237803,-1.57480300,3.77952800
12.23437803,-3.14960600,3.77952800
12.26637803,-0.78740150,3.77952800
12.29837803,-5.11811000,3.77952800
12.33037803,-0.78740150,3.77952800
12.36237803,-4.33070900,3.77952800
12.39437803,-7.08661400,3.77952800
12.42637803,-9.05511800,3.77952800
12.45837803,-1.18110200,3.77952800
12.49037803,-7.87401500,3.77952800
12.52237802,-7.08661400,3.77952800
12.55437802,-8.26771600,3.77952800
12.58637802,-4.33070900,3.77952800
12.61837802,-14.17323000,3.77952800
12.65037802,-4.72440900,3.77952800
12.68237802,-11.81102000,3.77952800
12.71437802,-4.72440900,3.77952800
12.74637802,-14.17323000,3.77952800
12.77837802,-7.08661400,3.77952800
12.81037802,-11.02362000,3.77952800
12.84237802,1.18110200,3.77952800
12.87437801,-11.02362000,3.77952800
12.90637801,-2.75590500,3.77952800
12.93837801,-11.41732000,3.77952800
12.97037801,-2.36220500,3.77952800
13.00237801,-9.44881800,3.70078700
13.03437801,-3.93700800,3.77952800
13.06637801,-8.26771600,3.70078700
13.09837801,-2.75590500,3.77952800
13.13037801,-17.32283000,3.77952800
13.16237801,-4.33070900,3.77952800
13.19437801,-6.69291300,3.77952800
13.22637800,-5.90551100,3.70078700
13.25837800,-11.02362000,3.70078700
13.29037800,-1.57480300,3.77952800
13.32237800,-5.51181100,3.77952800
13.35437800,-5.90551100,3.77952800
13.38637800,-4.33070900,3.77952800
13.41837800,-2.36220500,3.77952800
13.45037800,-4.33070900,3.70078700
13.48237800,-3.14960600,3.77952800
13.51437800,-6.69291300,3.77952800
13.54637800,-4.72440900,3.77952800
13.57837799,-3.93700800,3.77952800
13.61037799,-11.81102000,3.77952800
13.64237799,-7.87401500,3.77952800
13.67437799,-8.66141700,3.77952800
13.70637799,-10.62992000,3.77952800
13.73837799,-14.56693000,3.77952800
13.77037799,-8.66141700,3.77952800
13.80237799,-13.77953000,3.77952800
13.83437799,-10.62992000,3.77952800
13.86637799,-17.32283000,3.77952800
13.89837799,-7.08661400,3.77952800
13.93037798,-11.81102000,3.70078700
13.96237798,-11.41732000,3.70078700
13.99437798,-18.50394000,3.77952800
14.02637798,-6.69291300,3.77952800
14.05837798,-15.74803000,3.77952800
14.09037798,-12.20472000,3.77952800
14.12237798,-12.99213000,3.70078700
14.15437798,-8.66141700,3.70078700
14.18637798,-16.53543000,3.70078700
14.21837798,-7.87401500,3.77952800
14.25037798,-14.17323000,3.70078700
14.28237797,-6.29921200,3.77952800
14.31437797,-12.59842000,3.70078700
14.34637797,-7.48031400,3.77952800
14.37837797,-10.62992000,3.77952800
14.41037797,-2.36220500,3.77952800
14.44237797,-11.41732000,3.70078700
14.47437797,-4.33070900,3.77952800
14.50637797,-5.51181100,3.70078700
14.53837797,-5.11811000,3.70078700
14.57037797,-10.62992000,3.70078700
14.60237797,-5.51181100,3.77952800
14.63437796,-8.26771600,3.70078700
14.66637796,-5.51181100,3.77952800
14.69837796,-8.66141700,3.77952800
14.73037796,-7.48031400,3.77952800
14.76237796,-6.29921200,3.77952800
14.79437796,-5.51181100,3.77952800
14.82637796,-8.66141700,3.77952800
14.85837796,-4.33070900,3.77952800
14.89037796,-2.75590500,3.77952800
14.92237796,-8.26771600,3.77952800
14.95437796,-5.90551100,3.77952800
14.98637795,-7.48031400,3.77952800
15.01837795,-5.51181100,3.77952800
15.05037795,-9.05511800,3.77952800
15.08237795,-9.44881800,3.77952800
15.11437795,-12.99213000,3.77952800
15.14637795,-7.48031400,3.77952800
15.17837795,-16.14173000,3.70078700
15.21037795,-10.62992000,3.77952800
15.24237795,-12.99213000,3.70078700
15.27437795,-10.62992000,3.77952800
15.30637795,-19.68504000,3.70078700
15.33837794,-7.08661400,3.77952800
15.37037794,-13.77953000,3.70078700
15.40237794,-9.84251900,3.77952800
15.43437794,-15.35433000,3.70078700
15.46637794,-5.90551100,3.77952800
15.49837794,-13.38583000,3.70078700
15.53037794,-5.11811000,3.77952800
15.56237794,-16.53543000,3.77952800
15.59437794,-5.90551100,3.77952800
15.62637794,-14.96063000,3.70078700
15.65837794,-7.08661400,3.77952800
15.69037793,-14.17323000,3.70078700
15.72237793,-7.48031400,3.77952800
15.75437793,-12.99213000,3.77952800
15.78637793,-8.26771600,3.77952800
15.81837793,-16.92913000,3.70078700
15.85037793,-3.54330700,3.77952800
15.88237793,-8.26771600,3.77952800
15.91437793,-8.66141700,3.77952800
15.94637793,-11.41732000,3.70078700
15.97837793,-1.57480300,3.77952800
16.01037793,-6.69291300,3.70078700
16.04237792,-7.87401500,3.70078700
16.07437792,-5.51181100,3.70078700
16.10637792,-5.90551100,3.77952800
16.13837792,-12.59842000,3.70078700
16.17037792,-6.29921200,3.77952800
16.20237792,-6.29921200,3.77952800
16.23437792,-8.66141700,3.77952800
16.26637792,-8.66141700,3.77952800
16.29837792,-14.17323000,3.77952800
16.33037792,-10.62992000,3.77952800
16.36237792,-11.41732000,3.77952800
16.39437791,-12.20472000,3.77952800
16.42637791,-13.38583000,3.77952800
16.45837791,-7.87401500,3.77952800
16.49037791,-14.56693000,3.77952800
16.52237791,-12.59842000,3.77952800
16.55437791,-11.81102000,3.70078700
16.58637791,-6.69291300,3.77952800
16.61837791,-13.77953000,3.77952800
16.65037791,-11.81102000,3.70078700
16.68237791,-19.68504000,3.70078700
16.71437791,-7.08661400,3.77952800
16.74637790,-15.35433000,3.77952800
16.77837790,-11.02362000,3.77952800
16.81037790,-14.96063000,3.70078700
16.84237790,-5.11811000,3.77952800
16.87437790,-16.92913000,3.77952800
16.90637790,-8.66141700,3.77952800
16.93837790,-13.38583000,3.70078700
16.97037790,-3.54330700,3.77952800
17.00237790,-12.20472000,3.77952800
17.03437790,-5.90551100,3.77952800
17.06637790,-13.77953000,3.70078700
17.09837789,-4.33070900,3.77952800
17.13037789,-12.99213000,3.77952800
17.16237789,-6.69291300,3.77952800
17.19437789,-7.87401500,3.70078700
17.22637789,-8.66141700,3.77952800
17.25837789,-12.59842000,3.70078700
17.29037789,-5.90551100,3.70078700
17.32237789,-7.87401500,3.70078700
17.35437789,-5.90551100,3.77952800
17.38637789,-7.48031400,3.70078700
17.41837789,-3.54330700,3.77952800
17.45037788,-5.11811000,3.70078700
17.48237788,-5.11811000,3.77952800
17.51437788,-4.72440900,3.77952800
17.54637788,-2.36220500,3.77952800
17.57837788,-4.33070900,3.70078700
17.61037788,-10.23622000,3.77952800
17.64237788,-7.48031400,3.77952800
17.67437788,-9.05511800,3.77952800
17.70637788,-10.23622000,3.77952800
17.73837788,-14.56693000,3.70078700
17.77037788,-10.62992000,3.77952800
17.80237787,-16.53543000,3.77952800
17.83437787,-11.02362000,3.77952800
17.86637787,-15.35433000,3.70078700
17.89837787,-8.66141700,3.77952800
17.93037787,-13.38583000,3.77952800
17.96237787,-11.41732000,3.77952800
17.99437787,-20.47244000,3.77952800
18.02637787,-5.11811000,3.77952800
18.05837787,-15.74803000,3.70078700
18.09037787,-11.81102000,3.77952800
18.12237787,-13.77953000,3.70078700
18.15437786,-7.08661400,3.77952800
18.18637786,-19.68504000,3.77952800
18.21837786,-7.87401500,3.77952800
18.25037786,-15.74803000,3.77952800
18.28237786,-8.66141700,3.77952800
18.31437786,-16.53543000,3.77952800
18.34637786,-10.23622000,3.77952800
18.37837786,-13.38583000,3.77952800
18.41037786,-6.29921200,3.77952800
18.44237786,-13.38583000,3.77952800
18.47437786,-7.48031400,3.77952800
18.50637785,-14.17323000,3.77952800
18.53837785,-3.14960600,3.77952800
18.57037785,-10.62992000,3.70078700
18.60237785,-7.08661400,3.77952800
18.63437785,-12.59842000,3.77952800
18.66637785,-5.11811000,3.77952800
18.69837785,-11.02362000,3.70078700
18.73037785,-10.23622000,3.77952800
18.76237785,-7.48031400,3.77952800
18.79437785,-7.87401500,3.77952800
18.82637785,-11.81102000,3.77952800
18.85837784,-7.48031400,3.77952800
18.89037784,-5.90551100,3.77952800
18.92237784,-10.23622000,3.77952800
18.95437784,-7.48031400,3.77952800
18.98637784,-8.26771600,3.77952800
19.01837784,-6.69291300,3.70078700
19.05037784,-10.23622000,3.77952800
19.08237784,-8.66141700,3.77952800
19.11437784,-10.62992000,3.77952800
19.14637784,-7.48031400,3.77952800
19.17837784,-17.32283000,3.77952800
19.21037783,-11.02362000,3.77952800
19.24237783,-12.59842000,3.70078700
19.27437783,-11.02362000,3.77952800
19.30637783,-22.04724000,3.70078700
19.33837783,-7.87401500,3.77952800
19.37037783,-16.14173000,3.77952800
19.40237783,-11.41732000,3.77952800
19.43437783,-20.47244000,3.70078700
19.46637783,-7.87401500,3.77952800
19.49837783,-13.77953000,3.70078700
19.53037783,-5.90551100,3.77952800
19.56237783,-15.74803000,3.77952800
19.59437782,-5.51181100,3.77952800
19.62637782,-7.87401500,3.77952800
19.65837782,-9.44881800,3.77952800
19.69037782,-12.59842000,3.77952800
19.72237782,-3.93700800,3.77952800
19.75437782,-13.77953000,3.77952800
19.78637782,-6.29921200,3.77952800
19.81837782,-10.62992000,3.70078700
19.85037782,-7.48031400,3.77952800
19.88237782,-7.87401500,3.70078700
19.91437782,-6.69291300,3.77952800
19.94637781,-13.77953000,3.77952800
19.97837781,-0.78740150,3.77952800
20.01037781,-7.48031400,3.77952800
20.04237781,-7.87401500,3.77952800
20.07437781,-5.51181100,3.77952800
20.10637781,-1.96850400,3.77952800
20.13837781,-6.29921200,3.77952800
20.17037781,-5.51181100,3.77952800
20.20237781,-5.51181100,3.77952800
20.23437781,-7.08661400,3.77952800
20.26637781,-9.05511800,3.77952800
20.29837780,-11.81102000,3.77952800
20.33037780,-8.26771600,3.77952800
20.36237780,-10.62992000,3.77952800
20.39437780,-14.96063000,3.70078700
20.42637780,-15.74803000,3.77952800
20.45837780,-10.23622000,3.77952800
20.49037780,-15.74803000,3.77952800
20.52237780,-9.84251900,3.77952800
20.55437780,-14.96063000,3.77952800
20.58637780,-8.66141700,3.77952800
20.61837780,-19.29134000,3.70078700
20.65037779,-12.20472000,3.77952800
20.68237779,-18.50394000,3.77952800
20.71437779,-5.90551100,3.77952800
20.74637779,-16.92913000,3.77952800
20.77837779,-15.74803000,3.77952800
20.81037779,-15.74803000,3.70078700
20.84237779,-7.87401500,3.77952800
20.87437779,-23.22835000,3.77952800
20.90637779,-6.69291300,3.77952800
20.93837779,-11.41732000,3.77952800
20.97037779,-9.84251900,3.77952800
21.00237778,-21.25984000,3.70078700
21.03437778,-6.69291300,3.77952800
21.06637778,-9.84251900,3.77952800
21.09837778,-5.90551100,3.77952800
21.13037778,-14.17323000,3.77952800
21.16237778,-8.26771600,3.77952800
21.19437778,-6.29921200,3.70078700
21.22637778,-8.26771600,3.77952800
21.25837778,-9.84251900,3.70078700
21.29037778,-4.33070900,3.77952800
21.32237778,-9.44881800,3.70078700
21.35437777,-9.44881800,3.77952800
21.38637777,-8.66141700,3.77952800
21.41837777,-5.11811000,3.77952800
21.45037777,-5.90551100,3.77952800
21.48237777,-4.72440900,3.77952800
21.51437777,-7.48031400,3.77952800
21.54637777,-3.93700800,3.77952800
21.57837777,-1.96850400,3.77952800
21.61037777,-9.05511800,3.77952800
21.64237777,-4.33070900,3.77952800
21.67437777,-4.72440900,3.77952800
21.70637776,-9.05511800,3.77952800
21.73837776,-14.96063000,3.77952800
21.77037776,-12.20472000,3.77952800
21.80237776,-16.53543000,3.77952800
21.83437776,-8.66141700,3.77952800
21.86637776,-18.11024000,3.70078700
21.89837776,-12.59842000,3.77952800
21.93037776,-14.17323000,3.77952800
21.96237776,-12.99213000,3.77952800
21.99437776,-18.89764000,3.77952800
22.02637776,-3.93700800,3.77952800
22.05837775,-12.59842000,3.77952800
22.09037775,-10.23622000,3.77952800
22.12237775,-12.99213000,3.70078700
22.15437775,-4.72440900,3.77952800
22.18637775,-12.20472000,3.70078700
22.21837775,-5.90551100,3.70078700
22.25037775,-13.77953000,3.70078700
22.28237775,-4.72440900,3.77952800
22.31437775,-11.81102000,3.70078700
22.34637775,-10.62992000,3.70078700
22.37837775,-10.23622000,3.70078700
22.41037774,-2.75590500,3.77952800
22.44237774,-16.14173000,3.70078700
22.47437774,-5.11811000,3.77952800
22.50637774,-8.66141700,3.77952800
22.53837774,-1.57480300,3.77952800
22.57037774,-9.84251900,3.77952800
22.60237774,-2.36220500,3.77952800
22.63437774,-7.87401500,3.70078700
22.66637774,-1.57480300,3.77952800
22.69837774,-7.87401500,3.77952800
22.73037774,-5.51181100,3.77952800
22.76237773,-1.57480300,3.77952800
22.79437773,-2.75590500,3.77952800
22.82637773,-9.05511800,3.77952800
22.85837773,-3.93700800,3.77952800
22.89037773,-5.11811000,3.77952800
22.92237773,-8.66141700,3.77952800
22.95437773,-5.90551100,3.77952800
22.98637773,-6.29921200,3.77952800
23.01837773,-5.90551100,3.77952800
23.05037773,-9.05511800,3.77952800
23.08237773,-7.48031400,3.77952800
23.11437772,-9.84251900,3.77952800
23.14637772,-3.54330700,3.77952800
23.17837772,-12.20472000,3.77952800
23.21037772,-7.48031400,3.77952800
23.24237772,-9.05511800,3.77952800
23.27437772,-7.87401500,3.77952800
23.30637772,-16.14173000,3.70078700
23.33837772,-6.29921200,3.77952800
23.37037772,-13.38583000,3.77952800
23.40237772,-7.87401500,3.77952800
23.43437772,-15.35433000,3.70078700
23.46637771,-8.26771600,3.70078700
23.49837771,-10.23622000,3.70078700
