Time,Channel A,Channel B
136.42239614,1.96850400,3.77952800
136.45439614,-2.36220500,3.77952800
136.48639614,3.54330700,3.77952800
136.51839614,1.57480300,3.70078700
136.55039614,3.14960600,3.77952800
136.58239614,-0.78740150,3.77952800
136.61439614,-0.78740150,3.77952800
136.64639614,2.75590500,3.77952800
136.67839613,-3.54330700,3.77952800
136.71039613,-4.33070900,3.77952800
136.74239613,-3.54330700,3.77952800
136.77439613,-4.72440900,3.77952800
136.80639613,-10.23622000,3.77952800
136.83839613,-6.69291300,3.77952800
136.87039613,-7.87401500,3.77952800
136.90239613,-3.14960600,3.77952800
136.93439613,-8.66141700,3.70078700
136.96639613,-5.51181100,3.77952800
136.99839613,-7.48031400,3.77952800
137.03039612,-1.96850400,3.77952800
137.06239612,-9.44881800,3.77952800
137.09439612,-1.57480300,3.77952800
137.12639612,-6.29921200,3.77952800
137.15839612,-3.14960600,3.77952800
137.19039612,-11.41732000,3.77952800
137.22239612,-1.18110200,3.77952800
137.25439612,-3.93700800,3.77952800
137.28639612,-1.57480300,3.77952800
137.31839612,-5.90551100,3.77952800
137.35039612,-1.18110200,3.77952800
137.38239611,-3.14960600,3.70078700
137.41439611,0.00000000,3.70078700
137.44639611,-6.69291300,3.77952800
137.47839611,5.51181100,3.77952800
137.51039611,-0.39370070,3.77952800
137.54239611,0.39370070,3.77952800
137.57439611,-0.39370070,3.70078700
137.60639611,5.11811000,3.77952800
137.63839611,0.78740150,3.77952800
137.67039611,3.54330700,3.77952800
137.70239611,-0.78740150,3.77952800
137.73439610,3.14960600,3.77952800
137.76639610,0.39370070,3.77952800
137.79839610,0.00000000,3.77952800
137.83039610,1.18110200,3.77952800
137.86239610,6.29921200,3.77952800
137.89439610,0.39370070,3.70078700
137.92639610,0.00000000,3.77952800
137.95839610,3.54330700,3.77952800
137.99039610,1.96850400,3.77952800
138.02239610,1.96850400,3.77952800
138.05439610,0.78740150,3.77952800
138.08639609,1.57480300,3.77952800
138.11839609,-1.18110200,3.77952800
138.15039609,-1.96850400,3.77952800
138.18239609,-4.72440900,3.77952800
138.21439609,2.36220500,3.77952800
138.24639609,-3.14960600,3.77952800
138.27839609,-5.51181100,3.77952800
138.31039609,-6.29921200,3.77952800
138.34239609,-1.96850400,3.77952800
138.37439609,-9.84251900,3.70078700
138.40639609,-1.57480300,3.77952800
138.43839608,-5.90551100,3.77952800
138.47039608,1.18110200,3.77952800
138.50239608,-6.69291300,3.77952800
138.53439608,-0.39370070,3.77952800
138.56639608,-3.14960600,3.77952800
138.59839608,5.51181100,3.77952800
138.63039608,-2.36220500,3.77952800
138.66239608,1.57480300,3.77952800
138.69439608,-1.18110200,3.77952800
138.72639608,2.36220500,3.77952800
138.75839608,-5.90551100,3.77952800
138.79039607,4.33070900,3.77952800
138.82239607,0.39370070,3.77952800
138.85439607,1.96850400,3.77952800
138.88639607,-3.14960600,3.77952800
138.91839607,0.00000000,3.77952800
138.95039607,1.57480300,3.77952800
138.98239607,4.72440900,3.77952800
139.01439607,0.39370070,3.77952800
139.04639607,6.29921200,3.77952800
139.07839607,5.11811000,3.77952800
139.11039607,3.54330700,3.77952800
139.14239606,2.36220500,3.70078700
139.17439606,7.48031400,3.77952800
139.20639606,4.33070900,3.77952800
139.23839606,3.54330700,3.77952800
139.27039606,2.36220500,3.77952800
139.30239606,2.36220500,3.77952800
139.33439606,4.33070900,3.77952800
139.36639606,-0.78740150,3.77952800
139.39839606,-0.39370070,3.77952800
139.43039606,0.39370070,3.77952800
139.46239606,-1.57480300,3.77952800
139.49439606,-6.29921200,3.77952800
139.52639605,0.00000000,3.77952800
139.55839605,-1.57480300,3.77952800
139.59039605,0.00000000,3.77952800
139.62239605,-2.75590500,3.77952800
139.65439605,0.39370070,3.77952800
139.68639605,-1.96850400,3.77952800
139.71839605,1.57480300,3.77952800
139.75039605,-4.72440900,3.70078700
139.78239605,1.57480300,3.77952800
139.81439605,-4.33070900,3.77952800
139.84639605,-0.78740150,3.70078700
139.87839604,-6.69291300,3.70078700
139.91039604,4.72440900,3.77952800
139.94239604,-3.93700800,3.70078700
139.97439604,1.57480300,3.77952800
140.00639604,-3.14960600,3.77952800
140.03839604,4.72440900,3.77952800
140.07039604,-2.36220500,3.77952800
140.10239604,3.93700800,3.77952800
140.13439604,0.00000000,3.77952800
140.16639604,7.48031400,3.77952800
140.19839604,0.00000000,3.77952800
140.23039603,2.75590500,3.77952800
140.26239603,0.39370070,3.70078700
140.29439603,5.90551100,3.77952800
140.32639603,-1.96850400,3.70078700
140.35839603,2.75590500,3.77952800
140.39039603,3.14960600,3.77952800
140.42239603,2.75590500,3.77952800
140.45439603,0.78740150,3.77952800
140.48639603,3.54330700,3.77952800
140.51839603,3.14960600,3.77952800
140.55039603,6.29921200,3.77952800
140.58239602,1.96850400,3.77952800
140.61439602,3.54330700,3.77952800
140.64639602,7.08661400,3.77952800
140.67839602,1.57480300,3.77952800
140.71039602,1.18110200,3.77952800
140.74239602,1.57480300,3.77952800
140.77439602,1.96850400,3.77952800
140.80639602,-2.75590500,3.77952800
140.83839602,-2.36220500,3.77952800
140.87039602,-5.11811000,3.77952800
140.90239602,-0.78740150,3.77952800
140.93439601,-5.90551100,3.77952800
140.96639601,-4.33070900,3.77952800
140.99839601,-2.36220500,3.77952800
141.03039601,1.18110200,3.77952800
141.06239601,-7.48031400,3.77952800
141.09439601,0.00000000,3.77952800
141.12639601,-2.36220500,3.77952800
141.15839601,1.96850400,3.77952800
141.19039601,-3.54330700,3.77952800
141.22239601,3.93700800,3.77952800
141.25439601,-0.39370070,3.77952800
141.28639600,3.93700800,3.77952800
141.31839600,-2.36220500,3.77952800
141.35039600,3.54330700,3.77952800
141.38239600,-0.39370070,3.77952800
141.41439600,3.14960600,3.77952800
141.44639600,-5.51181100,3.77952800
141.47839600,3.93700800,3.77952800
141.51039600,1.57480300,3.70078700
141.54239600,2.75590500,3.77952800
141.57439600,3.14960600,3.77952800
141.60639600,6.69291300,3.77952800
141.63839599,1.57480300,3.70078700
141.67039599,5.90551100,3.77952800
141.70239599,1.18110200,3.70078700
141.73439599,8.26771600,3.77952800
141.76639599,6.69291300,3.77952800
141.79839599,3.93700800,3.77952800
141.83039599,3.54330700,3.77952800
141.86239599,6.69291300,3.77952800
141.89439599,2.36220500,3.77952800
141.92639599,2.36220500,3.77952800
141.95839599,5.51181100,3.77952800
141.99039598,3.14960600,3.77952800
142.02239598,2.36220500,3.77952800
142.05439598,-1.57480300,3.77952800
142.08639598,1.57480300,3.77952800
142.11839598,1.96850400,3.77952800
142.15039598,1.57480300,3.77952800
142.18239598,-3.14960600,3.77952800
142.21439598,2.75590500,3.77952800
142.24639598,-2.36220500,3.77952800
142.27839598,-3.14960600,3.77952800
142.31039598,-2.75590500,3.77952800
142.34239597,3.14960600,3.77952800
142.37439597,-6.29921200,3.77952800
142.40639597,0.39370070,3.77952800
142.43839597,-5.51181100,3.77952800
142.47039597,0.39370070,3.77952800
142.50239597,-3.93700800,3.77952800
142.53439597,-0.39370070,3.77952800
142.56639597,-2.36220500,3.77952800
142.59839597,4.72440900,3.77952800
142.63039597,-2.36220500,3.77952800
142.66239597,2.75590500,3.77952800
142.69439596,2.36220500,3.77952800
142.72639596,8.26771600,3.77952800
142.75839596,-1.96850400,3.77952800
142.79039596,5.90551100,3.77952800
142.82239596,0.78740150,3.77952800
142.85439596,5.11811000,3.77952800
142.88639596,-1.57480300,3.77952800
142.91839596,3.93700800,3.77952800
142.95039596,2.75590500,3.77952800
142.98239596,4.72440900,3.77952800
143.01439596,-2.36220500,3.70078700
143.04639595,5.11811000,3.77952800
143.07839595,4.33070900,3.77952800
143.11039595,3.93700800,3.77952800
143.14239595,1.96850400,3.77952800
143.17439595,5.90551100,3.77952800
143.20639595,4.72440900,3.77952800
143.23839595,5.90551100,3.77952800
143.27039595,4.72440900,3.77952800
143.30239595,5.51181100,3.77952800
143.33439595,7.48031400,3.70078700
143.36639595,-0.39370070,3.77952800
143.39839594,-0.39370070,3.77952800
143.43039594,0.78740150,3.77952800
143.46239594,1.57480300,3.77952800
143.49439594,-4.33070900,3.77952800
143.52639594,-0.78740150,3.77952800
143.55839594,-3.54330700,3.77952800
143.59039594,-2.36220500,3.77952800
143.62239594,-6.29921200,3.77952800
143.65439594,0.00000000,3.77952800
143.68639594,-1.57480300,3.77952800
143.71839594,1.96850400,3.77952800
143.75039593,-5.90551100,3.77952800
143.78239593,1.57480300,3.77952800
143.81439593,-1.57480300,3.77952800
143.84639593,1.18110200,3.77952800
143.87839593,-5.51181100,3.70078700
143.91039593,5.51181100,3.77952800
143.94239593,-5.11811000,3.77952800
143.97439593,1.18110200,3.77952800
144.00639593,-5.11811000,3.70078700
144.03839593,2.36220500,3.77952800
144.07039593,0.39370070,3.77952800
144.10239592,2.36220500,3.77952800
144.13439592,-3.14960600,3.70078700
144.16639592,7.08661400,3.77952800
144.19839592,-0.78740150,3.77952800
144.23039592,2.75590500,3.77952800
144.26239592,1.96850400,3.77952800
144.29439592,7.48031400,3.77952800
144.32639592,1.57480300,3.70078700
144.35839592,4.72440900,3.77952800
144.39039592,3.93700800,3.77952800
144.42239592,5.11811000,3.77952800
144.45439591,2.75590500,3.77952800
144.48639591,1.57480300,3.77952800
144.51839591,2.36220500,3.77952800
144.55039591,6.29921200,3.77952800
144.58239591,1.18110200,3.77952800
144.61439591,1.57480300,3.77952800
144.64639591,5.90551100,3.77952800
144.67839591,1.57480300,3.77952800
144.71039591,2.36220500,3.77952800
144.74239591,1.18110200,3.77952800
144.77439591,2.36220500,3.77952800
144.80639590,-1.18110200,3.77952800
144.83839590,0.00000000,3.77952800
144.87039590,-5.11811000,3.77952800
144.90239590,1.18110200,3.77952800
144.93439590,-6.69291300,3.77952800
144.96639590,-6.69291300,3.77952800
144.99839590,-8.66141700,3.77952800
145.03039590,-0.78740150,3.77952800
145.06239590,-13.38583000,3.77952800
145.09439590,-2.36220500,3.70078700
145.12639590,-6.69291300,3.77952800
145.15839589,-5.11811000,3.70078700
145.19039589,-11.41732000,3.77952800
145.22239589,-1.96850400,3.77952800
145.25439589,-8.66141700,3.77952800
145.28639589,3.54330700,3.77952800
145.31839589,-7.87401500,3.77952800
145.35039589,-3.14960600,3.77952800
145.38239589,-6.69291300,3.70078700
145.41439589,-0.78740150,3.77952800
145.44639589,-13.38583000,3.77952800
145.47839589,0.78740150,3.77952800
145.51039588,-5.90551100,3.70078700
145.54239588,-4.72440900,3.77952800
145.57439588,-9.44881800,3.70078700
145.60639588,-3.14960600,3.77952800
145.63839588,-7.08661400,3.77952800
145.67039588,-1.57480300,3.77952800
145.70239588,-6.69291300,3.70078700
145.73439588,-2.36220500,3.77952800
145.76639588,-3.54330700,3.77952800
145.79839588,-3.54330700,3.77952800
145.83039588,-4.33070900,3.77952800
145.86239587,1.96850400,3.77952800
145.89439587,-3.54330700,3.77952800
145.92639587,-5.51181100,3.77952800
145.95839587,-5.51181100,3.77952800
145.99039587,-6.69291300,3.77952800
146.02239587,-5.90551100,3.77952800
146.05439587,-11.41732000,3.77952800
146.08639587,-9.44881800,3.77952800
146.11839587,-9.44881800,3.77952800
146.15039587,-10.62992000,3.77952800
146.18239587,-16.53543000,3.77952800
146.21439586,-6.29921200,3.77952800
146.24639586,-12.59842000,3.77952800
146.27839586,-12.59842000,3.77952800
146.31039586,-16.92913000,3.77952800
146.34239586,-9.05511800,3.77952800
146.37439586,-15.74803000,3.77952800
146.40639586,-7.87401500,3.77952800
146.43839586,-16.14173000,3.70078700
146.47039586,-9.44881800,3.77952800
146.50239586,-17.71653000,3.77952800
146.53439586,-12.59842000,3.77952800
146.56639586,-20.86614000,3.70078700
146.59839585,-4.72440900,3.77952800
146.63039585,-14.96063000,3.70078700
146.66239585,-11.41732000,3.77952800
146.69439585,-14.96063000,3.70078700
146.72639585,-7.08661400,3.77952800
146.75839585,-16.92913000,3.77952800
146.79039585,-5.90551100,3.77952800
146.82239585,-10.23622000,3.70078700
146.85439585,-4.33070900,3.77952800
146.88639585,-13.38583000,3.77952800
146.91839585,-8.66141700,3.77952800
146.95039584,-11.81102000,3.70078700
146.98239584,-4.33070900,3.77952800
147.01439584,-11.81102000,3.70078700
147.04639584,-8.66141700,3.77952800
147.07839584,-10.23622000,3.77952800
147.11039584,-9.44881800,3.77952800
147.14239584,-12.59842000,3.77952800
147.17439584,-8.66141700,3.70078700
147.20639584,-7.48031400,3.70078700
147.23839584,-6.29921200,3.77952800
147.27039584,-9.84251900,3.77952800
147.30239583,-9.05511800,3.77952800
147.33439583,-5.11811000,3.70078700
147.36639583,-11.02362000,3.77952800
147.39839583,-11.02362000,3.77952800
147.43039583,-10.62992000,3.77952800
147.46239583,-10.62992000,3.77952800
147.49439583,-16.92913000,3.77952800
147.52639583,-13.77953000,3.77952800
147.55839583,-16.92913000,3.77952800
147.59039583,-13.77953000,3.77952800
147.62239583,-20.86614000,3.77952800
147.65439582,-16.14173000,3.77952800
147.68639582,-20.47244000,3.70078700
147.71839582,-12.20472000,3.70078700
147.75039582,-19.68504000,3.77952800
147.78239582,-11.81102000,3.70078700
147.81439582,-12.99213000,3.70078700
147.84639582,-11.81102000,3.77952800
147.87839582,-16.14173000,3.70078700
147.91039582,-7.48031400,3.77952800
147.94239582,-9.84251900,3.77952800
147.97439582,-6.69291300,3.77952800
148.00639581,-14.17323000,3.70078700
148.03839581,-7.08661400,3.77952800
148.07039581,-12.59842000,3.70078700
148.10239581,-7.08661400,3.77952800
148.13439581,-12.59842000,3.70078700
148.16639581,-2.75590500,3.77952800
148.19839581,-8.26771600,3.77952800
148.23039581,-7.87401500,3.77952800
148.26239581,-10.23622000,3.70078700
148.29439581,-2.75590500,3.77952800
148.32639581,-7.08661400,3.77952800
148.35839580,-2.36220500,3.77952800
148.39039580,-5.90551100,3.77952800
148.42239580,-0.39370070,3.77952800
148.45439580,-2.36220500,3.77952800
148.48639580,-4.72440900,3.77952800
148.51839580,-3.14960600,3.70078700
148.55039580,-0.39370070,3.77952800
148.58239580,-6.69291300,3.77952800
148.61439580,-5.90551100,3.77952800
148.64639580,-3.54330700,3.77952800
148.67839580,-6.69291300,3.77952800
148.71039579,-5.90551100,3.77952800
148.74239579,-8.66141700,3.77952800
148.77439579,-5.51181100,3.70078700
148.80639579,-6.69291300,3.77952800
148.83839579,-7.48031400,3.77952800
148.87039579,-11.41732000,3.77952800
148.90239579,-4.33070900,3.70078700
148.93439579,-10.23622000,3.77952800
148.96639579,-8.66141700,3.70078700
148.99839579,-10.23622000,3.77952800
149.03039579,-3.93700800,3.77952800
149.06239578,-14.96063000,3.70078700
149.09439578,-6.29921200,3.77952800
149.12639578,-14.56693000,3.70078700
149.15839578,-5.90551100,3.77952800
149.19039578,-11.81102000,3.70078700
149.22239578,-7.87401500,3.77952800
149.25439578,-11.81102000,3.77952800
149.28639578,-0.78740150,3.77952800
149.31839578,-16.53543000,3.70078700
149.35039578,-2.75590500,3.77952800
149.38239578,-7.08661400,3.70078700
149.41439577,-1.96850400,3.77952800
149.44639577,-7.87401500,3.77952800
149.47839577,-2.36220500,3.77952800
149.51039577,-9.44881800,3.77952800
149.54239577,-0.39370070,3.77952800
149.57439577,-11.41732000,3.70078700
149.60639577,-2.75590500,3.77952800
149.63839577,-7.08661400,3.70078700
149.67039577,-4.72440900,3.77952800
149.70239577,-10.23622000,3.77952800
149.73439577,-2.75590500,3.77952800
149.76639576,-4.33070900,3.77952800
149.79839576,-3.54330700,3.77952800
149.83039576,-6.29921200,3.77952800
149.86239576,-1.96850400,3.77952800
149.89439576,-4.33070900,3.70078700
149.92639576,-3.14960600,3.77952800
149.95839576,-3.93700800,3.77952800
149.99039576,-3.14960600,3.77952800
150.02239576,-2.36220500,3.77952800
150.05439576,-9.44881800,3.77952800
150.08639576,-7.87401500,3.77952800
150.11839575,-6.69291300,3.77952800
150.15039575,-8.26771600,3.77952800
150.18239575,-12.99213000,3.77952800
150.21439575,-9.05511800,3.77952800
150.24639575,-13.38583000,3.77952800
150.27839575,-11.02362000,3.77952800
150.31039575,-13.77953000,3.77952800
150.34239575,-6.69291300,3.77952800
150.37439575,-10.23622000,3.77952800
150.40639575,-4.72440900,3.77952800
150.43839575,-16.53543000,3.70078700
150.47039574,-4.72440900,3.77952800
150.50239574,-9.44881800,3.77952800
150.53439574,-7.48031400,3.70078700
150.56639574,-13.38583000,3.70078700
150.59839574,-2.36220500,3.77952800
150.63039574,-14.56693000,3.77952800
150.66239574,-4.72440900,3.77952800
150.69439574,-11.41732000,3.70078700
150.72639574,-3.54330700,3.77952800
150.75839574,-7.08661400,3.77952800
150.79039574,-7.08661400,3.70078700
150.82239573,-12.99213000,3.70078700
150.85439573,0.00000000,3.77952800
150.88639573,-9.84251900,3.70078700
150.91839573,-2.36220500,3.77952800
150.95039573,-2.75590500,3.70078700
150.98239573,-0.78740150,3.77952800
151.01439573,-5.51181100,3.77952800
151.04639573,-2.75590500,3.77952800
151.07839573,-4.72440900,3.70078700
151.11039573,0.78740150,3.77952800
151.14239573,-4.33070900,3.77952800
151.17439572,-4.33070900,3.77952800
151.20639572,-3.14960600,3.77952800
151.23839572,-1.57480300,3.77952800
151.27039572,-5.90551100,3.70078700
151.30239572,-1.96850400,3.77952800
151.33439572,0.00000000,3.77952800
151.36639572,-6.69291300,3.70078700
151.39839572,-6.29921200,3.77952800
151.43039572,-5.90551100,3.77952800
151.46239572,-2.75590500,3.77952800
151.49439572,-5.51181100,3.77952800
151.52639571,-4.72440900,3.77952800
151.55839571,-9.05511800,3.77952800
151.59039571,-4.33070900,3.77952800
151.62239571,-12.20472000,3.77952800
151.65439571,-9.84251900,3.77952800
151.68639571,-10.62992000,3.77952800
151.71839571,-4.33070900,3.77952800
151.75039571,-16.14173000,3.70078700
151.78239571,-6.69291300,3.77952800
151.81439571,-12.99213000,3.70078700
151.84639571,-5.90551100,3.77952800
151.87839570,-10.62992000,3.70078700
151.91039570,-4.72440900,3.70078700
151.94239570,-12.59842000,3.70078700
151.97439570,-0.39370070,3.77952800
152.00639570,-14.56693000,3.70078700
152.03839570,-0.39370070,3.77952800
152.07039570,-5.11811000,3.70078700
152.10239570,-3.14960600,3.77952800
152.13439570,-8.26771600,3.70078700
152.16639570,-2.36220500,3.77952800
152.19839570,-10.23622000,3.70078700
152.23039569,-3.14960600,3.77952800
152.26239569,-7.48031400,3.70078700
152.29439569,-2.75590500,3.70078700
152.32639569,-3.54330700,3.77952800
152.35839569,-3.93700800,3.77952800
152.39039569,-5.90551100,3.77952800
152.42239569,1.57480300,3.77952800
152.45439569,0.39370070,3.77952800
152.48639569,-1.96850400,3.77952800
152.51839569,0.39370070,3.70078700
152.55039569,2.75590500,3.77952800
152.58239568,-1.18110200,3.77952800
152.61439568,0.00000000,3.77952800
152.64639568,0.78740150,3.77952800
152.67839568,-1.18110200,3.77952800
152.71039568,-1.57480300,3.77952800
152.74239568,-7.87401500,3.77952800
152.77439568,-4.33070900,3.77952800
152.80639568,-4.33070900,3.77952800
152.83839568,-6.69291300,3.77952800
152.87039568,-8.66141700,3.77952800
152.90239568,-1.57480300,3.77952800
152.93439567,-7.08661400,3.77952800
152.96639567,-5.11811000,3.77952800
152.99839567,-4.72440900,3.77952800
153.03039567,-1.57480300,3.77952800
153.06239567,-6.69291300,3.77952800
153.09439567,-0.78740150,3.77952800
153.12639567,-6.69291300,3.77952800
153.15839567,0.39370070,3.77952800
153.19039567,-5.11811000,3.77952800
153.22239567,-3.54330700,3.77952800
153.25439567,-5.90551100,3.77952800
153.28639566,1.57480300,3.77952800
153.31839566,-5.90551100,3.70078700
153.35039566,-1.57480300,3.77952800
153.38239566,-4.72440900,3.77952800
153.41439566,1.96850400,3.77952800
153.44639566,-3.93700800,3.70078700
153.47839566,2.75590500,3.77952800
153.51039566,-2.75590500,3.77952800
153.54239566,5.90551100,3.77952800
153.57439566,-1.96850400,3.77952800
153.60639566,1.18110200,3.77952800
153.63839565,1.96850400,3.70078700
153.67039565,2.75590500,3.77952800
153.70239565,-1.96850400,3.77952800
153.73439565,3.54330700,3.77952800
153.76639565,0.39370070,3.77952800
153.79839565,1.57480300,3.77952800
153.83039565,0.00000000,3.77952800
153.86239565,2.36220500,3.77952800
153.89439565,1.96850400,3.77952800
153.92639565,3.14960600,3.77952800
153.95839565,-0.39370070,3.77952800
153.99039565,2.36220500,3.77952800
154.02239564,5.11811000,3.77952800
154.05439564,-1.57480300,3.77952800
154.08639564,1.96850400,3.77952800
154.11839564,1.57480300,3.77952800
154.15039564,0.00000000,3.77952800
154.18239564,-5.90551100,3.77952800
154.21439564,-3.14960600,3.77952800
154.24639564,-2.75590500,3.77952800
154.27839564,-3.14960600,3.77952800
154.31039564,-7.48031400,3.77952800
154.34239564,-3.54330700,3.77952800
154.37439563,-4.33070900,3.77952800
154.40639563,-1.96850400,3.77952800
154.43839563,-11.81102000,3.77952800
154.47039563,3.14960600,3.77952800
154.50239563,-3.14960600,3.77952800
154.53439563,0.39370070,3.77952800
154.56639563,-4.72440900,3.77952800
154.59839563,4.33070900,3.77952800
154.63039563,-1.57480300,3.77952800
154.66239563,4.72440900,3.77952800
154.69439563,-1.18110200,3.77952800
154.72639562,3.14960600,3.77952800
154.75839562,-1.18110200,3.77952800
154.79039562,-0.39370070,3.70078700
154.82239562,-1.18110200,3.77952800
154.85439562,3.14960600,3.77952800
154.88639562,-3.14960600,3.70078700
154.91839562,1.18110200,3.77952800
154.95039562,-0.39370070,3.70078700
154.98239562,5.51181100,3.77952800
155.01439562,1.18110200,3.77952800
155.04639562,4.33070900,3.77952800
155.07839561,3.14960600,3.77952800
155.11039561,7.87401500,3.77952800
155.14239561,2.36220500,3.77952800
155.17439561,3.14960600,3.77952800
155.20639561,6.69291300,3.77952800
155.23839561,7.48031400,3.77952800
155.27039561,-3.93700800,3.77952800
155.30239561,3.14960600,3.77952800
155.33439561,2.36220500,3.77952800
155.36639561,-1.18110200,3.77952800
155.39839561,0.78740150,3.77952800
155.43039560,-1.96850400,3.77952800
155.46239560,0.00000000,3.77952800
155.49439560,-2.36220500,3.77952800
155.52639560,-4.33070900,3.77952800
155.55839560,-3.93700800,3.77952800
155.59039560,2.75590500,3.77952800
155.62239560,-3.54330700,3.77952800
155.65439560,-3.14960600,3.77952800
155.68639560,-6.69291300,3.77952800
155.71839560,1.57480300,3.77952800
155.75039560,-7.08661400,3.77952800
155.78239559,1.96850400,3.77952800
155.81439559,-2.36220500,3.77952800
155.84639559,0.00000000,3.77952800
155.87839559,-6.29921200,3.77952800
155.91039559,-2.75590500,3.77952800
155.94239559,-3.14960600,3.70078700
155.97439559,5.90551100,3.77952800
156.00639559,-5.11811000,3.70078700
156.03839559,4.72440900,3.77952800
156.07039559,2.36220500,3.77952800
156.10239559,2.75590500,3.77952800
156.13439558,0.00000000,3.77952800
156.16639558,7.48031400,3.77952800
156.19839558,4.72440900,3.77952800
156.23039558,5.51181100,3.77952800
156.26239558,-1.96850400,3.77952800
156.29439558,4.72440900,3.77952800
156.32639558,4.33070900,3.77952800
156.35839558,6.29921200,3.77952800
156.39039558,0.00000000,3.77952800
156.42239558,7.08661400,3.77952800
156.45439558,0.78740150,3.77952800
156.48639557,1.18110200,3.77952800
156.51839557,3.54330700,3.77952800
156.55039557,6.69291300,3.77952800
156.58239557,5.51181100,3.77952800
156.61439557,4.72440900,3.77952800
156.64639557,3.54330700,3.70078700
156.67839557,6.29921200,3.77952800
156.71039557,9.05511800,3.77952800
156.74239557,-1.57480300,3.77952800
156.77439557,3.14960600,3.77952800
156.80639557,2.36220500,3.77952800
156.83839556,-3.14960600,3.77952800
156.87039556,-4.33070900,3.77952800
156.90239556,0.00000000,3.77952800
156.93439556,-2.75590500,3.77952800
156.96639556,-1.96850400,3.77952800
156.99839556,-4.72440900,3.77952800
157.03039556,0.00000000,3.77952800
157.06239556,-1.96850400,3.77952800
157.09439556,1.96850400,3.77952800
157.12639556,-5.11811000,3.77952800
157.15839556,7.48031400,3.77952800
157.19039555,-2.75590500,3.77952800
157.22239555,1.18110200,3.77952800
157.25439555,2.36220500,3.77952800
157.28639555,4.33070900,3.77952800
157.31839555,-1.96850400,3.77952800
157.35039555,4.33070900,3.77952800
157.38239555,-1.96850400,3.77952800
157.41439555,6.29921200,3.77952800
157.44639555,-1.96850400,3.70078700
157.47839555,3.54330700,3.77952800
157.51039555,0.00000000,3.70078700
157.54239554,7.87401500,3.77952800
157.57439554,-1.57480300,3.70078700
157.60639554,4.72440900,3.77952800
157.63839554,5.51181100,3.70078700
157.67039554,7.87401500,3.77952800
157.70239554,3.14960600,3.70078700
157.73439554,7.48031400,3.77952800
157.76639554,5.11811000,3.70078700
157.79839554,9.44881800,3.77952800
157.83039554,2.36220500,3.70078700
157.86239554,3.93700800,3.77952800
157.89439553,7.08661400,3.77952800
157.92639553,3.54330700,3.77952800
157.95839553,0.78740150,3.77952800
157.99039553,4.72440900,3.77952800
158.02239553,5.90551100,3.77952800
158.05439553,-0.78740150,3.77952800
158.08639553,2.75590500,3.77952800
158.11839553,0.39370070,3.77952800
158.15039553,1.96850400,3.77952800
158.18239553,-0.78740150,3.77952800
158.21439553,-0.78740150,3.77952800
158.24639552,-1.57480300,3.77952800
158.27839552,2.75590500,3.77952800
158.31039552,-4.72440900,3.77952800
158.34239552,-1.96850400,3.77952800
158.37439552,0.00000000,3.77952800
158.40639552,-1.57480300,3.77952800
158.43839552,-10.62992000,3.77952800
158.47039552,0.00000000,3.70078700
158.50239552,-6.69291300,3.70078700
158.53439552,2.36220500,3.77952800
158.56639552,-3.54330700,3.70078700
158.59839551,0.78740150,3.77952800
158.63039551,0.00000000,3.70078700
158.66239551,3.54330700,3.77952800
158.69439551,-5.51181100,3.77952800
158.72639551,6.69291300,3.77952800
158.75839551,5.51181100,3.77952800
158.79039551,2.36220500,3.77952800
158.82239551,0.00000000,3.70078700
158.85439551,5.90551100,3.77952800
158.88639551,-0.39370070,3.77952800
158.91839551,4.72440900,3.77952800
158.95039550,-1.57480300,3.70078700
158.98239550,4.72440900,3.77952800
159.01439550,0.78740150,3.77952800
159.04639550,0.78740150,3.77952800
159.07839550,1.96850400,3.77952800
159.11039550,8.26771600,3.77952800
159.14239550,4.72440900,3.77952800
159.17439550,3.93700800,3.77952800
159.20639550,5.90551100,3.70078700
159.23839550,7.08661400,3.77952800
159.27039550,3.54330700,3.77952800
159.30239549,6.29921200,3.77952800
159.33439549,5.51181100,3.77952800
159.36639549,3.93700800,3.77952800
159.39839549,1.96850400,3.77952800
159.43039549,-3.14960600,3.77952800
159.46239549,1.96850400,3.77952800
159.49439549,0.00000000,3.77952800
159.52639549,-3.93700800,3.77952800
159.55839549,-4.33070900,3.77952800
159.59039549,0.78740150,3.77952800
159.62239549,-6.29921200,3.77952800
159.65439548,-0.78740150,3.77952800
159.68639548,-1.57480300,3.70078700
159.71839548,2.75590500,3.70078700
159.75039548,-5.51181100,3.77952800
159.78239548,1.96850400,3.77952800
159.81439548,-4.72440900,3.77952800
159.84639548,2.75590500,3.77952800
159.87839548,-6.69291300,3.77952800
159.91039548,1.18110200,3.77952800
159.94239548,-4.72440900,3.77952800
159.97439548,3.14960600,3.77952800
160.00639547,-7.08661400,3.77952800
160.03839547,0.78740150,3.77952800
160.07039547,-5.11811000,3.77952800
160.10239547,3.14960600,3.70078700
160.13439547,-7.48031400,3.70078700
160.16639547,1.57480300,3.77952800
160.19839547,-1.18110200,3.77952800
160.23039547,3.14960600,3.77952800
160.26239547,-3.93700800,3.77952800
160.29439547,4.72440900,3.77952800
160.32639547,-0.39370070,3.77952800
160.35839546,0.39370070,3.77952800
160.39039546,-2.75590500,3.77952800
160.42239546,1.96850400,3.77952800
160.45439546,-1.57480300,3.70078700
