Time,Channel A,Channel B
80.39377550,-1.18110200,3.77952800
80.42577550,-2.75590500,3.77952800
80.45777550,0.39370070,3.77952800
80.48977550,-5.11811000,3.77952800
80.52177550,-4.33070900,3.77952800
80.55377550,-4.72440900,3.77952800
80.58577550,-5.51181100,3.77952800
80.61777550,-13.77953000,3.77952800
80.64977550,-5.90551100,3.77952800
80.68177550,-7.48031400,3.77952800
80.71377549,-9.44881800,3.77952800
80.74577549,-15.74803000,3.77952800
80.77777549,-7.87401500,3.77952800
80.80977549,-16.53543000,3.77952800
80.84177549,-7.48031400,3.77952800
80.87377549,-15.74803000,3.70078700
80.90577549,-7.87401500,3.77952800
80.93777549,-11.02362000,3.70078700
80.96977549,-4.72440900,3.70078700
81.00177549,-14.96063000,3.77952800
81.03377549,0.78740150,3.77952800
81.06577548,-11.81102000,3.77952800
81.09777548,-7.48031400,3.77952800
81.12977548,-13.38583000,3.70078700
81.16177548,-2.75590500,3.77952800
81.19377548,-12.99213000,3.70078700
81.22577548,-9.44881800,3.77952800
81.25777548,-11.41732000,3.70078700
81.28977548,-4.72440900,3.70078700
81.32177548,-16.14173000,3.70078700
81.35377548,-7.08661400,3.77952800
81.38577548,-9.44881800,3.70078700
81.41777547,-3.93700800,3.77952800
81.44977547,-11.81102000,3.70078700
81.48177547,-5.90551100,3.77952800
81.51377547,-3.14960600,3.77952800
81.54577547,-3.54330700,3.77952800
81.57777547,-5.90551100,3.77952800
81.60977547,-4.33070900,3.77952800
81.64177547,-8.66141700,3.77952800
81.67377547,-3.14960600,3.77952800
81.70577547,-7.87401500,3.77952800
81.73777547,-10.62992000,3.77952800
81.76977546,-7.08661400,3.77952800
81.80177546,-9.44881800,3.77952800
81.83377546,-16.14173000,3.77952800
81.86577546,-11.81102000,3.77952800
81.89777546,-8.66141700,3.70078700
81.92977546,-16.14173000,3.77952800
81.96177546,-12.59842000,3.70078700
81.99377546,-12.59842000,3.77952800
82.02577546,-11.02362000,3.70078700
82.05777546,-13.38583000,3.77952800
82.08977546,-9.84251900,3.70078700
82.12177545,-11.41732000,3.77952800
82.15377545,-7.08661400,3.77952800
82.18577545,-20.47244000,3.77952800
82.21777545,-7.87401500,3.77952800
82.24977545,-11.81102000,3.70078700
82.28177545,-11.02362000,3.77952800
82.31377545,-20.07874000,3.70078700
82.34577545,-6.69291300,3.77952800
82.37777545,-14.56693000,3.70078700
82.40977545,-9.05511800,3.77952800
82.44177545,-16.53543000,3.70078700
82.47377544,-3.14960600,3.77952800
82.50577544,-9.44881800,3.77952800
82.53777544,-6.69291300,3.77952800
82.56977544,-15.74803000,3.70078700
82.60177544,-1.96850400,3.77952800
82.63377544,-8.66141700,3.70078700
82.66577544,-6.69291300,3.77952800
82.69777544,-10.23622000,3.77952800
82.72977544,-3.14960600,3.77952800
82.76177544,-9.84251900,3.77952800
82.79377544,-7.48031400,3.77952800
82.82577543,-8.26771600,3.70078700
82.85777543,-4.33070900,3.77952800
82.88977543,-5.51181100,3.77952800
82.92177543,-6.29921200,3.77952800
82.95377543,-5.90551100,3.77952800
82.98577543,-1.57480300,3.77952800
83.01777543,-1.18110200,3.77952800
83.04977543,-6.29921200,3.77952800
83.08177543,-2.36220500,3.70078700
83.11377543,-5.11811000,3.70078700
83.14577543,-8.66141700,3.77952800
83.17777542,-11.02362000,3.77952800
83.20977542,-6.29921200,3.77952800
83.24177542,-10.23622000,3.77952800
83.27377542,-11.81102000,3.77952800
83.30577542,-16.92913000,3.77952800
83.33777542,-10.62992000,3.77952800
83.36977542,-13.38583000,3.77952800
83.40177542,-12.99213000,3.77952800
83.43377542,-15.74803000,3.70078700
83.46577542,-9.05511800,3.77952800
83.49777542,-21.25984000,3.70078700
83.52977541,-10.62992000,3.77952800
83.56177541,-13.77953000,3.70078700
83.59377541,-8.26771600,3.77952800
83.62577541,-14.17323000,3.77952800
83.65777541,-8.66141700,3.77952800
83.68977541,-18.89764000,3.77952800
83.72177541,-4.33070900,3.70078700
83.75377541,-15.35433000,3.70078700
83.78577541,-10.62992000,3.77952800
83.81777541,-14.56693000,3.70078700
83.84977541,-4.33070900,3.77952800
83.88177540,-18.89764000,3.70078700
83.91377540,-9.84251900,3.77952800
83.94577540,-12.20472000,3.70078700
83.97777540,-7.08661400,3.77952800
84.00977540,-14.17323000,3.77952800
84.04177540,-4.33070900,3.77952800
84.07377540,-7.48031400,3.70078700
84.10577540,-4.33070900,3.77952800
84.13777540,-10.62992000,3.77952800
84.16977540,-3.54330700,3.77952800
84.20177540,-2.75590500,3.77952800
84.23377539,-6.69291300,3.77952800
84.26577539,-10.62992000,3.77952800
84.29777539,-4.72440900,3.77952800
84.32977539,-6.69291300,3.77952800
84.36177539,-7.08661400,3.77952800
84.39377539,-5.90551100,3.77952800
84.42577539,-7.08661400,3.77952800
84.45777539,-5.90551100,3.77952800
84.48977539,-10.23622000,3.77952800
84.52177539,-9.05511800,3.77952800
84.55377539,-7.08661400,3.77952800
84.58577539,-5.11811000,3.77952800
84.61777538,-13.77953000,3.77952800
84.64977538,-7.87401500,3.77952800
84.68177538,-9.84251900,3.77952800
84.71377538,-8.66141700,3.77952800
84.74577538,-13.38583000,3.77952800
84.77777538,-8.26771600,3.77952800
84.80977538,-18.50394000,3.77952800
84.84177538,-8.66141700,3.77952800
84.87377538,-18.11024000,3.70078700
84.90577538,-10.62992000,3.77952800
84.93777538,-17.32283000,3.70078700
84.96977537,-7.48031400,3.77952800
85.00177537,-16.53543000,3.70078700
85.03377537,-5.11811000,3.70078700
85.06577537,-12.99213000,3.70078700
85.09777537,-7.87401500,3.77952800
85.12977537,-7.48031400,3.77952800
85.16177537,-3.14960600,3.77952800
85.19377537,-10.62992000,3.70078700
85.22577537,-3.54330700,3.77952800
85.25777537,-11.81102000,3.70078700
85.28977537,-1.57480300,3.77952800
85.32177536,-7.08661400,3.70078700
85.35377536,-7.87401500,3.77952800
85.38577536,-7.08661400,3.77952800
85.41777536,-1.96850400,3.77952800
85.44977536,-12.59842000,3.77952800
85.48177536,-4.33070900,3.77952800
85.51377536,-3.54330700,3.77952800
85.54577536,-3.54330700,3.77952800
85.57777536,-5.51181100,3.70078700
85.60977536,-2.36220500,3.77952800
85.64177536,-1.96850400,3.77952800
85.67377535,-0.78740150,3.77952800
85.70577535,-2.75590500,3.77952800
85.73777535,-5.51181100,3.77952800
85.76977535,-1.96850400,3.77952800
85.80177535,-5.90551100,3.77952800
85.83377535,-9.44881800,3.77952800
85.86577535,-9.44881800,3.77952800
85.89777535,-6.29921200,3.77952800
85.92977535,-14.96063000,3.77952800
85.96177535,-11.81102000,3.77952800
85.99377535,-13.77953000,3.70078700
86.02577534,-9.84251900,3.77952800
86.05777534,-14.96063000,3.77952800
86.08977534,-9.05511800,3.77952800
86.12177534,-13.38583000,3.70078700
86.15377534,-7.08661400,3.70078700
86.18577534,-19.68504000,3.70078700
86.21777534,-8.26771600,3.70078700
86.24977534,-13.77953000,3.77952800
86.28177534,-10.62992000,3.77952800
86.31377534,-16.53543000,3.70078700
86.34577534,-7.48031400,3.77952800
86.37777533,-15.74803000,3.70078700
86.40977533,-7.08661400,3.77952800
86.44177533,-15.74803000,3.70078700
86.47377533,-10.62992000,3.77952800
86.50577533,-17.71653000,3.70078700
86.53777533,-4.72440900,3.77952800
86.56977533,-14.56693000,3.70078700
86.60177533,-5.90551100,3.70078700
86.63377533,-8.26771600,3.70078700
86.66577533,-7.87401500,3.77952800
86.69777533,-9.05511800,3.70078700
86.72977532,-1.96850400,3.70078700
86.76177532,-5.90551100,3.77952800
86.79377532,-5.51181100,3.77952800
86.82577532,-7.48031400,3.70078700
86.85777532,-3.93700800,3.77952800
86.88977532,-4.72440900,3.77952800
86.92177532,-5.51181100,3.77952800
86.95377532,-5.90551100,3.70078700
86.98577532,-1.57480300,3.77952800
87.01777532,-5.90551100,3.77952800
87.04977532,-8.66141700,3.77952800
87.08177531,-1.96850400,3.77952800
87.11377531,-4.72440900,3.77952800
87.14577531,-5.11811000,3.77952800
87.17777531,-7.87401500,3.77952800
87.20977531,-5.11811000,3.77952800
87.24177531,-10.23622000,3.77952800
87.27377531,-8.66141700,3.77952800
87.30577531,-14.56693000,3.77952800
87.33777531,-6.29921200,3.77952800
87.36977531,-11.81102000,3.70078700
87.40177531,-13.77953000,3.77952800
87.43377530,-16.53543000,3.77952800
87.46577530,-8.26771600,3.70078700
87.49777530,-14.56693000,3.77952800
87.52977530,-11.02362000,3.77952800
87.56177530,-12.59842000,3.70078700
87.59377530,-7.48031400,3.77952800
87.62577530,-16.14173000,3.70078700
87.65777530,-5.51181100,3.77952800
87.68977530,-11.41732000,3.77952800
87.72177530,-2.75590500,3.70078700
87.75377530,-11.02362000,3.70078700
87.78577529,-6.69291300,3.77952800
87.81777529,-12.99213000,3.70078700
87.84977529,-0.78740150,3.77952800
87.88177529,-11.02362000,3.70078700
87.91377529,-5.11811000,3.77952800
87.94577529,-11.41732000,3.70078700
87.97777529,-5.90551100,3.77952800
88.00977529,-11.02362000,3.77952800
88.04177529,-7.08661400,3.77952800
88.07377529,-6.29921200,3.77952800
88.10577529,-1.96850400,3.77952800
88.13777528,-12.20472000,3.77952800
88.16977528,-4.72440900,3.77952800
88.20177528,-3.14960600,3.70078700
88.23377528,-4.72440900,3.70078700
88.26577528,-6.69291300,3.77952800
88.29777528,-0.78740150,3.77952800
88.32977528,-3.54330700,3.77952800
88.36177528,-7.08661400,3.77952800
88.39377528,-5.11811000,3.77952800
88.42577528,-6.69291300,3.77952800
88.45777528,-5.51181100,3.70078700
88.48977527,-10.23622000,3.70078700
88.52177527,-11.81102000,3.77952800
88.55377527,-12.20472000,3.77952800
88.58577527,-9.05511800,3.77952800
88.61777527,-16.53543000,3.70078700
88.64977527,-10.23622000,3.77952800
88.68177527,-10.62992000,3.77952800
88.71377527,-10.23622000,3.77952800
88.74577527,-15.35433000,3.77952800
88.77777527,-7.87401500,3.70078700
88.80977527,-14.96063000,3.77952800
88.84177526,-9.05511800,3.70078700
88.87377526,-20.47244000,3.70078700
88.90577526,-7.48031400,3.77952800
88.93777526,-14.17323000,3.70078700
88.96977526,-12.59842000,3.70078700
89.00177526,-18.89764000,3.70078700
89.03377526,-6.69291300,3.77952800
89.06577526,-13.77953000,3.70078700
89.09777526,-11.02362000,3.77952800
89.12977526,-11.41732000,3.70078700
89.16177526,-6.29921200,3.77952800
89.19377525,-12.20472000,3.70078700
89.22577525,-3.14960600,3.70078700
89.25777525,-7.48031400,3.77952800
89.28977525,-2.75590500,3.77952800
89.32177525,-7.87401500,3.70078700
89.35377525,-5.51181100,3.77952800
89.38577525,-6.69291300,3.70078700
89.41777525,-0.39370070,3.77952800
89.44977525,-8.26771600,3.70078700
89.48177525,-5.51181100,3.77952800
89.51377525,-5.11811000,3.77952800
89.54577524,-5.51181100,3.77952800
89.57777524,-8.26771600,3.70078700
89.60977524,-4.72440900,3.77952800
89.64177524,-5.11811000,3.77952800
89.67377524,-4.33070900,3.77952800
89.70577524,-4.72440900,3.77952800
89.73777524,-7.08661400,3.77952800
89.76977524,-2.36220500,3.77952800
89.80177524,-5.90551100,3.77952800
89.83377524,-9.05511800,3.70078700
89.86577524,-9.44881800,3.77952800
89.89777523,-5.90551100,3.77952800
89.92977523,-13.38583000,3.77952800
89.96177523,-10.62992000,3.70078700
89.99377523,-11.81102000,3.77952800
90.02577523,-9.84251900,3.77952800
90.05777523,-13.77953000,3.77952800
90.08977523,-12.20472000,3.70078700
90.12177523,-15.35433000,3.77952800
90.15377523,-6.69291300,3.77952800
90.18577523,-17.32283000,3.70078700
90.21777523,-9.84251900,3.77952800
90.24977522,-11.41732000,3.70078700
90.28177522,-5.90551100,3.77952800
90.31377522,-16.92913000,3.70078700
90.34577522,-2.36220500,3.77952800
90.37777522,-9.84251900,3.70078700
90.40977522,-3.93700800,3.77952800
90.44177522,-12.59842000,3.70078700
90.47377522,-5.51181100,3.77952800
90.50577522,-12.59842000,3.70078700
90.53777522,-3.93700800,3.77952800
90.56977522,-13.77953000,3.70078700
90.60177521,-4.72440900,3.77952800
90.63377521,-5.90551100,3.70078700
90.66577521,-7.08661400,3.77952800
90.69777521,-12.59842000,3.70078700
90.72977521,0.78740150,3.77952800
90.76177521,-7.08661400,3.77952800
90.79377521,-2.75590500,3.77952800
90.82577521,-3.93700800,3.70078700
90.85777521,-1.18110200,3.77952800
90.88977521,-3.14960600,3.70078700
90.92177521,-1.96850400,3.77952800
90.95377520,-5.11811000,3.77952800
90.98577520,0.00000000,3.70078700
91.01777520,-2.36220500,3.77952800
91.04977520,-6.69291300,3.77952800
91.08177520,-3.93700800,3.70078700
91.11377520,-4.72440900,3.77952800
91.14577520,-7.87401500,3.77952800
91.17777520,-8.66141700,3.77952800
91.20977520,-5.90551100,3.70078700
91.24177520,-8.26771600,3.77952800
91.27377520,-7.08661400,3.77952800
91.30577519,-11.81102000,3.77952800
91.33777519,-6.69291300,3.77952800
91.36977519,-8.26771600,3.77952800
91.40177519,-8.26771600,3.77952800
91.43377519,-12.59842000,3.77952800
91.46577519,-2.36220500,3.77952800
91.49777519,-12.59842000,3.77952800
91.52977519,-9.05511800,3.77952800
91.56177519,-12.20472000,3.70078700
91.59377519,-5.90551100,3.77952800
91.62577519,-13.77953000,3.70078700
91.65777519,-7.48031400,3.77952800
91.68977518,-12.59842000,3.70078700
91.72177518,-3.14960600,3.77952800
91.75377518,-11.02362000,3.77952800
91.78577518,-3.14960600,3.70078700
91.81777518,-10.23622000,3.70078700
91.84977518,1.96850400,3.77952800
91.88177518,-10.62992000,3.70078700
91.91377518,-4.33070900,3.77952800
91.94577518,-4.33070900,3.70078700
91.97777518,-1.57480300,3.77952800
92.00977518,-13.77953000,3.70078700
92.04177517,-0.39370070,3.77952800
92.07377517,-6.69291300,3.77952800
92.10577517,-3.54330700,3.77952800
92.13777517,-9.84251900,3.70078700
92.16977517,-4.72440900,3.77952800
92.20177517,-2.36220500,3.77952800
92.23377517,-5.51181100,3.77952800
92.26577517,-8.66141700,3.70078700
92.29777517,-2.36220500,3.77952800
92.32977517,-6.29921200,3.70078700
92.36177517,-2.75590500,3.77952800
92.39377516,-3.54330700,3.77952800
92.42577516,-4.72440900,3.77952800
92.45777516,-4.72440900,3.77952800
92.48977516,-9.84251900,3.77952800
92.52177516,-9.84251900,3.77952800
92.55377516,-10.23622000,3.70078700
92.58577516,-7.48031400,3.77952800
92.61777516,-16.53543000,3.77952800
92.64977516,-12.20472000,3.70078700
92.68177516,-14.17323000,3.77952800
92.71377516,-13.77953000,3.77952800
92.74577515,-18.50394000,3.77952800
92.77777515,-8.66141700,3.77952800
92.80977515,-15.74803000,3.70078700
92.84177515,-12.59842000,3.77952800
92.87377515,-17.32283000,3.77952800
92.90577515,-9.44881800,3.77952800
92.93777515,-13.38583000,3.77952800
92.96977515,-6.29921200,3.70078700
93.00177515,-16.92913000,3.70078700
93.03377515,-9.44881800,3.77952800
93.06577515,-20.86614000,3.70078700
93.09777514,-7.87401500,3.70078700
93.12977514,-13.77953000,3.70078700
93.16177514,-7.87401500,3.77952800
93.19377514,-16.92913000,3.70078700
93.22577514,-9.84251900,3.77952800
93.25777514,-14.96063000,3.70078700
93.28977514,-6.69291300,3.77952800
93.32177514,-7.48031400,3.77952800
93.35377514,-7.48031400,3.77952800
93.38577514,-11.41732000,3.70078700
93.41777514,-1.57480300,3.77952800
93.44977513,-7.87401500,3.70078700
93.48177513,-5.51181100,3.77952800
93.51377513,-2.36220500,3.77952800
93.54577513,-2.36220500,3.77952800
93.57777513,-8.26771600,3.77952800
93.60977513,-6.69291300,3.70078700
93.64177513,-6.69291300,3.77952800
93.67377513,-4.33070900,3.77952800
93.70577513,-5.90551100,3.77952800
93.73777513,-8.26771600,3.77952800
93.76977513,-4.33070900,3.77952800
93.80177512,-8.26771600,3.77952800
93.83377512,-10.62992000,3.77952800
93.86577512,-10.23622000,3.77952800
93.89777512,-3.93700800,3.77952800
93.92977512,-12.59842000,3.77952800
93.96177512,-11.41732000,3.77952800
93.99377512,-12.20472000,3.77952800
94.02577512,-9.44881800,3.77952800
94.05777512,-12.59842000,3.77952800
94.08977512,-10.62992000,3.77952800
94.12177512,-13.77953000,3.77952800
94.15377511,-7.87401500,3.77952800
94.18577511,-19.68504000,3.77952800
94.21777511,-11.02362000,3.70078700
94.24977511,-12.99213000,3.70078700
94.28177511,-8.66141700,3.70078700
94.31377511,-18.50394000,3.70078700
94.34577511,-6.69291300,3.70078700
94.37777511,-14.17323000,3.70078700
94.40977511,-5.11811000,3.70078700
94.44177511,-11.81102000,3.70078700
94.47377511,-5.90551100,3.77952800
94.50577510,-13.77953000,3.70078700
94.53777510,-4.33070900,3.70078700
94.56977510,-12.99213000,3.70078700
94.60177510,-7.87401500,3.70078700
94.63377510,-7.48031400,3.70078700
94.66577510,-7.48031400,3.77952800
94.69777510,-19.29134000,3.70078700
94.72977510,-3.14960600,3.77952800
94.76177510,-10.62992000,3.77952800
94.79377510,-9.05511800,3.77952800
94.82577510,-10.62992000,3.70078700
94.85777509,-4.72440900,3.77952800
94.88977509,-6.69291300,3.70078700
94.92177509,-6.69291300,3.77952800
94.95377509,-7.87401500,3.77952800
94.98577509,-3.54330700,3.77952800
95.01777509,-7.08661400,3.70078700
95.04977509,-8.26771600,3.77952800
95.08177509,-6.29921200,3.70078700
95.11377509,-7.08661400,3.70078700
95.14577509,-9.84251900,3.77952800
95.17777509,-13.38583000,3.77952800
95.20977508,-10.23622000,3.70078700
95.24177508,-14.17323000,3.70078700
95.27377508,-12.59842000,3.77952800
95.30577508,-16.92913000,3.77952800
95.33777508,-12.20472000,3.70078700
95.36977508,-15.35433000,3.70078700
95.40177508,-13.77953000,3.77952800
95.43377508,-21.25984000,3.77952800
95.46577508,-5.90551100,3.77952800
95.49777508,-15.74803000,3.77952800
95.52977508,-15.35433000,3.77952800
95.56177507,-16.92913000,3.77952800
95.59377507,-8.66141700,3.70078700
95.62577507,-18.11024000,3.70078700
95.65777507,-11.02362000,3.77952800
95.68977507,-13.38583000,3.77952800
95.72177507,-8.66141700,3.70078700
95.75377507,-16.53543000,3.70078700
95.78577507,-10.23622000,3.77952800
95.81777507,-13.38583000,3.70078700
95.84977507,-5.51181100,3.77952800
95.88177507,-17.32283000,3.70078700
95.91377506,-6.69291300,3.77952800
95.94577506,-9.05511800,3.70078700
95.97777506,-5.90551100,3.77952800
96.00977506,-11.81102000,3.77952800
96.04177506,-3.54330700,3.77952800
96.07377506,-7.48031400,3.77952800
96.10577506,-4.72440900,3.77952800
96.13777506,-10.62992000,3.70078700
96.16977506,-7.48031400,3.70078700
96.20177506,-7.08661400,3.77952800
96.23377506,-7.08661400,3.77952800
96.26577505,-11.81102000,3.70078700
96.29777505,-6.29921200,3.70078700
96.32977505,-7.87401500,3.77952800
96.36177505,-10.62992000,3.77952800
96.39377505,-8.66141700,3.77952800
96.42577505,-7.08661400,3.77952800
96.45777505,-6.69291300,3.77952800
96.48977505,-9.44881800,3.77952800
96.52177505,-8.66141700,3.77952800
96.55377505,-10.62992000,3.77952800
96.58577505,-6.29921200,3.77952800
96.61777504,-13.77953000,3.70078700
96.64977504,-11.02362000,3.77952800
96.68177504,-11.81102000,3.77952800
96.71377504,-11.41732000,3.77952800
96.74577504,-18.50394000,3.77952800
96.77777504,-9.84251900,3.77952800
96.80977504,-14.96063000,3.77952800
96.84177504,-13.38583000,3.77952800
96.87377504,-19.68504000,3.70078700
96.90577504,-10.62992000,3.77952800
96.93777504,-13.77953000,3.70078700
96.96977503,-11.41732000,3.77952800
97.00177503,-17.71653000,3.70078700
97.03377503,-4.72440900,3.70078700
97.06577503,-13.38583000,3.70078700
97.09777503,-7.48031400,3.77952800
97.12977503,-13.77953000,3.70078700
97.16177503,-5.11811000,3.70078700
97.19377503,-16.14173000,3.70078700
97.22577503,-6.29921200,3.77952800
97.25777503,-11.81102000,3.77952800
97.28977503,-9.44881800,3.77952800
97.32177502,-12.59842000,3.70078700
97.35377502,-9.05511800,3.70078700
97.38577502,-17.32283000,3.70078700
97.41777502,-1.18110200,3.77952800
97.44977502,-8.26771600,3.77952800
97.48177502,-9.84251900,3.70078700
97.51377502,-8.26771600,3.70078700
97.54577502,-3.93700800,3.77952800
97.57777502,-7.87401500,3.77952800
97.60977502,-4.33070900,3.77952800
97.64177502,-3.54330700,3.77952800
97.67377501,-5.51181100,3.77952800
97.70577501,-9.84251900,3.70078700
97.73777501,-6.69291300,3.77952800
97.76977501,-5.90551100,3.77952800
97.80177501,-8.26771600,3.77952800
97.83377501,-11.02362000,3.77952800
97.86577501,-14.17323000,3.77952800
97.89777501,-10.62992000,3.77952800
97.92977501,-15.74803000,3.77952800
97.96177501,-12.59842000,3.77952800
97.99377501,-11.81102000,3.77952800
98.02577500,-9.44881800,3.77952800
98.05777500,-14.96063000,3.77952800
98.08977500,-11.81102000,3.77952800
98.12177500,-13.77953000,3.77952800
98.15377500,-5.51181100,3.77952800
98.18577500,-13.38583000,3.77952800
98.21777500,-11.81102000,3.77952800
98.24977500,-15.74803000,3.70078700
98.28177500,-7.08661400,3.77952800
98.31377500,-17.71653000,3.70078700
98.34577500,-8.26771600,3.70078700
98.37777499,-14.17323000,3.77952800
98.40977499,-7.48031400,3.77952800
98.44177499,-15.74803000,3.77952800
98.47377499,-8.66141700,3.70078700
98.50577499,-14.56693000,3.70078700
98.53777499,-2.75590500,3.77952800
98.56977499,-12.59842000,3.70078700
98.60177499,-5.51181100,3.77952800
98.63377499,-9.44881800,3.77952800
98.66577499,-5.90551100,3.77952800
98.69777499,-12.59842000,3.70078700
98.72977499,-2.36220500,3.70078700
98.76177498,-7.48031400,3.77952800
98.79377498,-7.87401500,3.77952800
98.82577498,-8.26771600,3.70078700
98.85777498,-5.51181100,3.77952800
98.88977498,-7.48031400,3.77952800
98.92177498,-4.72440900,3.70078700
98.95377498,-7.08661400,3.77952800
98.98577498,-2.75590500,3.77952800
99.01777498,-4.33070900,3.70078700
99.04977498,-7.48031400,3.77952800
99.08177498,-2.36220500,3.70078700
99.11377497,-1.57480300,3.77952800
99.14577497,-5.11811000,3.77952800
99.17777497,-8.66141700,3.77952800
99.20977497,-5.11811000,3.77952800
99.24177497,-11.02362000,3.77952800
99.27377497,-9.05511800,3.77952800
99.30577497,-13.77953000,3.77952800
99.33777497,-11.02362000,3.77952800
99.36977497,-14.96063000,3.70078700
99.40177497,-11.81102000,3.77952800
99.43377497,-16.53543000,3.70078700
99.46577496,-7.08661400,3.77952800
99.49777496,-15.35433000,3.70078700
99.52977496,-13.38583000,3.77952800
99.56177496,-19.29134000,3.70078700
99.59377496,-5.11811000,3.77952800
99.62577496,-16.14173000,3.70078700
99.65777496,-10.62992000,3.77952800
99.68977496,-12.99213000,3.70078700
99.72177496,-6.29921200,3.77952800
99.75377496,-18.50394000,3.70078700
99.78577496,-6.69291300,3.77952800
99.81777495,-15.35433000,3.70078700
99.84977495,-6.69291300,3.77952800
99.88177495,-21.65354000,3.70078700
99.91377495,-9.44881800,3.77952800
99.94577495,-11.41732000,3.70078700
99.97777495,-9.44881800,3.70078700
100.00977495,-14.56693000,3.70078700
100.04177495,-7.08661400,3.77952800
100.07377495,-16.14173000,3.70078700
100.10577495,-4.33070900,3.77952800
100.13777495,-11.02362000,3.70078700
100.16977494,-7.87401500,3.77952800
100.20177494,-8.66141700,3.70078700
100.23377494,-5.51181100,3.70078700
100.26577494,-12.20472000,3.70078700
100.29777494,-7.08661400,3.77952800
100.32977494,-6.29921200,3.77952800
100.36177494,-10.62992000,3.77952800
100.39377494,-10.23622000,3.77952800
100.42577494,-8.26771600,3.77952800
100.45777494,-9.44881800,3.70078700
100.48977494,-11.81102000,3.77952800
100.52177493,-9.44881800,3.70078700
100.55377493,-10.62992000,3.77952800
100.58577493,-7.87401500,3.70078700
100.61777493,-13.38583000,3.77952800
100.64977493,-9.84251900,3.77952800
100.68177493,-9.84251900,3.77952800
100.71377493,-9.44881800,3.77952800
100.74577493,-17.71653000,3.77952800
100.77777493,-6.69291300,3.77952800
100.80977493,-13.38583000,3.77952800
100.84177493,-12.99213000,3.70078700
100.87377492,-20.86614000,3.70078700
100.90577492,-8.66141700,3.77952800
100.93777492,-16.92913000,3.70078700
100.96977492,-11.02362000,3.77952800
101.00177492,-23.62205000,3.70078700
101.03377492,-7.87401500,3.70078700
101.06577492,-13.77953000,3.70078700
101.09777492,-10.23622000,3.77952800
101.12977492,-12.59842000,3.70078700
101.16177492,-4.33070900,3.77952800
101.19377492,-13.77953000,3.70078700
101.22577491,-7.08661400,3.70078700
101.25777491,-11.81102000,3.70078700
101.28977491,-3.54330700,3.70078700
101.32177491,-11.41732000,3.70078700
101.35377491,-5.90551100,3.70078700
101.38577491,-12.59842000,3.70078700
101.41777491,-4.33070900,3.77952800
101.44977491,-11.02362000,3.70078700
101.48177491,-7.48031400,3.77952800
101.51377491,-5.51181100,3.70078700
101.54577491,-3.93700800,3.77952800
101.57777490,-9.84251900,3.77952800
101.60977490,-5.90551100,3.77952800
101.64177490,-4.72440900,3.77952800
101.67377490,-1.57480300,3.77952800
101.70577490,-5.11811000,3.70078700
101.73777490,-3.54330700,3.77952800
101.76977490,-3.93700800,3.77952800
101.80177490,-5.51181100,3.77952800
101.83377490,-7.87401500,3.77952800
101.86577490,-9.84251900,3.77952800
101.89777490,-5.11811000,3.77952800
101.92977489,-12.59842000,3.77952800
101.96177489,-14.96063000,3.70078700
101.99377489,-12.59842000,3.77952800
102.02577489,-8.66141700,3.77952800
102.05777489,-13.38583000,3.77952800
102.08977489,-8.66141700,3.77952800
102.12177489,-12.99213000,3.77952800
102.15377489,-8.66141700,3.77952800
102.18577489,-14.17323000,3.77952800
102.21777489,-8.66141700,3.70078700
102.24977489,-11.41732000,3.70078700
102.28177488,-2.75590500,3.77952800
102.31377488,-14.56693000,3.70078700
102.34577488,-7.48031400,3.77952800
102.37777488,-13.77953000,3.77952800
102.40977488,-5.90551100,3.77952800
102.44177488,-14.56693000,3.70078700
102.47377488,-3.93700800,3.77952800
102.50577488,-11.81102000,3.70078700
102.53777488,-6.69291300,3.70078700
102.56977488,-13.77953000,3.70078700
102.60177488,-4.33070900,3.77952800
102.63377487,-5.51181100,3.70078700
102.66577487,-3.93700800,3.77952800
102.69777487,-7.87401500,3.70078700
102.72977487,-1.18110200,3.77952800
102.76177487,-6.69291300,3.77952800
102.79377487,-2.75590500,3.77952800
102.82577487,-4.33070900,3.70078700
102.85777487,1.57480300,3.77952800
102.88977487,-4.33070900,3.77952800
102.92177487,-3.54330700,3.77952800
102.95377487,-5.11811000,3.77952800
102.98577486,-1.96850400,3.77952800
103.01777486,-2.75590500,3.70078700
103.04977486,-5.11811000,3.77952800
103.08177486,-3.54330700,3.77952800
103.11377486,-1.18110200,3.77952800
103.14577486,-4.33070900,3.77952800
103.17777486,-6.69291300,3.77952800
103.20977486,-1.57480300,3.77952800
103.24177486,-5.51181100,3.77952800
103.27377486,-5.90551100,3.77952800
103.30577486,-9.05511800,3.70078700
103.33777485,-5.90551100,3.77952800
103.36977485,-9.44881800,3.77952800
103.40177485,-8.26771600,3.77952800
103.43377485,-14.56693000,3.70078700
103.46577485,-4.72440900,3.77952800
103.49777485,-13.77953000,3.70078700
103.52977485,-12.99213000,3.77952800
103.56177485,-16.53543000,3.70078700
103.59377485,-3.93700800,3.77952800
103.62577485,-15.35433000,3.77952800
103.65777485,-5.90551100,3.77952800
103.68977484,-12.99213000,3.77952800
103.72177484,-5.90551100,3.77952800
103.75377484,-16.53543000,3.70078700
103.78577484,-3.93700800,3.70078700
103.81777484,-11.02362000,3.70078700
103.84977484,-3.93700800,3.70078700
103.88177484,-12.99213000,3.77952800
103.91377484,-7.48031400,3.70078700
