Time,Channel A,Channel B
10.85978917,-11.02362000,3.70078700
10.89178917,-2.75590500,3.70078700
10.92378916,-6.29921200,3.77952800
10.95578916,-3.93700800,3.77952800
10.98778916,-9.84251900,3.70078700
11.01978916,-1.57480300,3.77952800
11.05178916,-8.66141700,3.70078700
11.08378916,-3.54330700,3.77952800
11.11578916,-12.59842000,3.70078700
11.14778916,0.39370070,3.70078700
11.17978916,-7.48031400,3.70078700
11.21178916,-5.11811000,3.77952800
11.24378916,-10.62992000,3.70078700
11.27578915,1.18110200,3.77952800
11.30778915,-8.66141700,3.77952800
11.33978915,-1.18110200,3.77952800
11.37178915,-2.75590500,3.70078700
11.40378915,0.39370070,3.77952800
11.43578915,-5.51181100,3.70078700
11.46778915,-0.39370070,3.70078700
11.49978915,-5.51181100,3.70078700
11.53178915,3.93700800,3.77952800
11.56378915,-4.72440900,3.77952800
11.59578915,-3.14960600,3.77952800
11.62778914,-3.14960600,3.70078700
11.65978914,0.78740150,3.77952800
11.69178914,-5.51181100,3.70078700
11.72378914,-0.39370070,3.77952800
11.75578914,0.00000000,3.77952800
11.78778914,-2.36220500,3.77952800
11.81978914,-2.36220500,3.77952800
11.85178914,0.00000000,3.77952800
11.88378914,1.57480300,3.70078700
11.91578914,0.00000000,3.77952800
11.94778914,-2.75590500,3.77952800
11.97978913,-5.90551100,3.77952800
12.01178913,-2.36220500,3.77952800
12.04378913,-7.48031400,3.77952800
12.07578913,-6.29921200,3.70078700
12.10778913,-5.90551100,3.77952800
12.13978913,-5.11811000,3.77952800
12.17178913,-14.17323000,3.77952800
12.20378913,-6.69291300,3.77952800
12.23578913,-10.23622000,3.70078700
12.26778913,-3.93700800,3.77952800
12.29978913,-11.02362000,3.70078700
12.33178912,-5.51181100,3.77952800
12.36378912,-10.23622000,3.77952800
12.39578912,-3.54330700,3.77952800
12.42778912,-12.59842000,3.70078700
12.45978912,-1.18110200,3.77952800
12.49178912,-1.18110200,3.77952800
12.52378912,-3.54330700,3.70078700
12.55578912,-11.41732000,3.77952800
12.58778912,0.39370070,3.77952800
12.61978912,-11.02362000,3.77952800
12.65178912,-0.39370070,3.77952800
12.68378911,-7.48031400,3.77952800
12.71578911,-4.33070900,3.77952800
12.74778911,-5.90551100,3.77952800
12.77978911,-3.54330700,3.77952800
12.81178911,-14.56693000,3.70078700
12.84378911,3.14960600,3.77952800
12.87578911,-3.54330700,3.77952800
12.90778911,-5.11811000,3.77952800
12.93978911,-5.90551100,3.70078700
12.97178911,1.18110200,3.77952800
13.00378911,-3.14960600,3.77952800
13.03578910,-1.57480300,3.77952800
13.06778910,-2.36220500,3.77952800
13.09978910,-2.36220500,3.77952800
13.13178910,-6.69291300,3.70078700
13.16378910,-5.90551100,3.77952800
13.19578910,-4.33070900,3.70078700
13.22778910,-3.14960600,3.77952800
13.25978910,-6.69291300,3.70078700
13.29178910,-11.41732000,3.70078700
13.32378910,-6.29921200,3.77952800
13.35578910,-11.02362000,3.77952800
13.38778909,-10.23622000,3.77952800
13.41978909,-10.23622000,3.77952800
13.45178909,-5.90551100,3.77952800
13.48378909,-13.38583000,3.77952800
13.51578909,-10.62992000,3.77952800
13.54778909,-15.74803000,3.77952800
13.57978909,-5.11811000,3.77952800
13.61178909,-13.38583000,3.70078700
13.64378909,-13.38583000,3.77952800
13.67578909,-16.92913000,3.70078700
13.70778909,-8.66141700,3.77952800
13.73978908,-20.07874000,3.70078700
13.77178908,-7.48031400,3.77952800
13.80378908,-13.38583000,3.70078700
13.83578908,-9.05511800,3.70078700
13.86778908,-22.44094000,3.70078700
13.89978908,-5.11811000,3.70078700
13.93178908,-13.38583000,3.77952800
13.96378908,-5.90551100,3.70078700
13.99578908,-13.77953000,3.70078700
14.02778908,-7.87401500,3.77952800
14.05978908,-9.44881800,3.70078700
14.09178907,-6.29921200,3.77952800
14.12378907,-11.81102000,3.70078700
14.15578907,-5.90551100,3.77952800
14.18778907,-9.05511800,3.70078700
14.21978907,-7.08661400,3.77952800
14.25178907,-9.05511800,3.77952800
14.28378907,-6.69291300,3.77952800
14.31578907,-6.69291300,3.70078700
14.34778907,-4.72440900,3.77952800
14.37978907,-7.08661400,3.77952800
14.41178907,-2.75590500,3.70078700
14.44378906,-0.78740150,3.77952800
14.47578906,-5.11811000,3.77952800
14.50778906,-4.33070900,3.77952800
14.53978906,-1.57480300,3.70078700
14.57178906,-3.93700800,3.77952800
14.60378906,-9.84251900,3.77952800
14.63578906,-6.69291300,3.77952800
14.66778906,-10.62992000,3.70078700
14.69978906,-7.87401500,3.77952800
14.73178906,-14.56693000,3.77952800
14.76378906,-12.59842000,3.70078700
14.79578905,-11.81102000,3.77952800
14.82778905,-11.02362000,3.77952800
14.85978905,-16.92913000,3.77952800
14.89178905,-8.66141700,3.70078700
14.92378905,-11.02362000,3.77952800
14.95578905,-9.84251900,3.77952800
14.98778905,-14.96063000,3.70078700
15.01978905,-3.14960600,3.77952800
15.05178905,-12.59842000,3.77952800
15.08378905,-9.05511800,3.77952800
15.11578905,-15.35433000,3.70078700
15.14778904,-6.29921200,3.70078700
15.17978904,-14.17323000,3.70078700
15.21178904,-6.29921200,3.77952800
15.24378904,-14.17323000,3.70078700
15.27578904,-4.72440900,3.77952800
15.30778904,-17.71653000,3.77952800
15.33978904,-7.87401500,3.77952800
15.37178904,-9.05511800,3.70078700
15.40378904,-5.51181100,3.77952800
15.43578904,-10.62992000,3.70078700
15.46778904,-4.72440900,3.77952800
15.49978903,-14.56693000,3.70078700
15.53178903,-1.57480300,3.77952800
15.56378903,-7.48031400,3.70078700
15.59578903,-6.69291300,3.77952800
15.62778903,-7.08661400,3.70078700
15.65978903,-3.93700800,3.77952800
15.69178903,-11.02362000,3.77952800
15.72378903,-7.48031400,3.77952800
15.75578903,-4.33070900,3.70078700
15.78778903,-6.69291300,3.77952800
15.81978903,-9.44881800,3.77952800
15.85178903,-6.29921200,3.70078700
15.88378902,-6.69291300,3.77952800
15.91578902,-8.26771600,3.77952800
15.94778902,-7.87401500,3.70078700
15.97978902,-10.23622000,3.70078700
16.01178902,-5.90551100,3.77952800
16.04378902,-12.99213000,3.77952800
16.07578902,-12.99213000,3.77952800
16.10778902,-10.62992000,3.77952800
16.13978902,-7.87401500,3.77952800
16.17178902,-16.53543000,3.77952800
16.20378902,-12.99213000,3.70078700
16.23578901,-18.89764000,3.77952800
16.26778901,-11.41732000,3.77952800
16.29978901,-18.11024000,3.77952800
16.33178901,-12.99213000,3.70078700
16.36378901,-15.74803000,3.70078700
16.39578901,-8.66141700,3.70078700
16.42778901,-19.29134000,3.70078700
16.45978901,-9.44881800,3.77952800
16.49178901,-8.66141700,3.70078700
16.52378901,-8.26771600,3.77952800
16.55578901,-13.77953000,3.70078700
16.58778900,-2.36220500,3.77952800
16.61978900,-10.62992000,3.70078700
16.65178900,-8.66141700,3.70078700
16.68378900,-12.20472000,3.70078700
16.71578900,-3.93700800,3.70078700
16.74778900,-8.26771600,3.77952800
16.77978900,-7.87401500,3.77952800
16.81178900,-14.17323000,3.70078700
16.84378900,-4.33070900,3.77952800
16.87578900,-8.66141700,3.70078700
16.90778900,-7.87401500,3.77952800
16.93978899,-5.90551100,3.77952800
16.97178899,-1.18110200,3.77952800
17.00378899,-7.08661400,3.77952800
17.03578899,-5.11811000,3.77952800
17.06778899,-4.72440900,3.70078700
17.09978899,-2.75590500,3.77952800
17.13178899,-4.72440900,3.77952800
17.16378899,-7.08661400,3.77952800
17.19578899,-6.69291300,3.77952800
17.22778899,-5.51181100,3.77952800
17.25978899,-8.66141700,3.77952800
17.29178898,-11.02362000,3.77952800
17.32378898,-5.51181100,3.77952800
17.35578898,-11.41732000,3.77952800
17.38778898,-11.81102000,3.70078700
17.41978898,-12.59842000,3.77952800
17.45178898,-9.05511800,3.77952800
17.48378898,-11.81102000,3.70078700
17.51578898,-7.87401500,3.77952800
17.54778898,-12.99213000,3.77952800
17.57978898,-5.51181100,3.77952800
17.61178898,-13.38583000,3.77952800
17.64378897,-12.20472000,3.77952800
17.67578897,-16.92913000,3.70078700
17.70778897,-4.33070900,3.77952800
17.73978897,-17.71653000,3.70078700
17.77178897,-12.59842000,3.77952800
17.80378897,-16.14173000,3.70078700
17.83578897,-7.87401500,3.77952800
17.86778897,-18.11024000,3.77952800
17.89978897,-6.29921200,3.77952800
17.93178897,-12.99213000,3.70078700
17.96378897,-6.69291300,3.77952800
17.99578896,-18.50394000,3.70078700
18.02778896,-5.11811000,3.77952800
18.05978896,-6.29921200,3.70078700
18.09178896,-5.11811000,3.77952800
18.12378896,-11.81102000,3.70078700
18.15578896,-5.90551100,3.77952800
18.18778896,-14.17323000,3.70078700
18.21978896,-6.29921200,3.77952800
18.25178896,-9.05511800,3.77952800
18.28378896,-6.29921200,3.77952800
18.31578896,-9.05511800,3.70078700
18.34778895,-7.08661400,3.77952800
18.37978895,-9.84251900,3.77952800
18.41178895,-5.51181100,3.77952800
18.44378895,-4.33070900,3.77952800
18.47578895,-8.26771600,3.77952800
18.50778895,-9.05511800,3.77952800
18.53978895,-2.75590500,3.77952800
18.57178895,-5.90551100,3.77952800
18.60378895,-9.44881800,3.77952800
18.63578895,-5.51181100,3.70078700
18.66778895,-10.23622000,3.77952800
18.69978894,-11.81102000,3.77952800
18.73178894,-15.74803000,3.77952800
18.76378894,-13.77953000,3.77952800
18.79578894,-12.99213000,3.70078700
18.82778894,-11.41732000,3.77952800
18.85978894,-17.32283000,3.77952800
18.89178894,-10.62992000,3.77952800
18.92378894,-12.99213000,3.77952800
18.95578894,-11.02362000,3.70078700
18.98778894,-14.17323000,3.77952800
19.01978894,-7.08661400,3.77952800
19.05178893,-15.74803000,3.70078700
19.08378893,-6.69291300,3.77952800
19.11578893,-13.77953000,3.70078700
19.14778893,-6.69291300,3.77952800
19.17978893,-12.59842000,3.70078700
19.21178893,-6.29921200,3.77952800
19.24378893,-13.77953000,3.77952800
19.27578893,-5.51181100,3.77952800
19.30778893,-16.14173000,3.70078700
19.33978893,-8.66141700,3.70078700
19.37178893,-11.41732000,3.77952800
19.40378892,-5.90551100,3.77952800
19.43578892,-13.77953000,3.70078700
19.46778892,-5.11811000,3.77952800
19.49978892,-10.23622000,3.77952800
19.53178892,-4.33070900,3.77952800
19.56378892,-9.05511800,3.77952800
19.59578892,-7.08661400,3.77952800
19.62778892,-4.33070900,3.77952800
19.65978892,-2.36220500,3.77952800
19.69178892,-8.66141700,3.77952800
19.72378892,-3.54330700,3.77952800
19.75578891,-3.14960600,3.70078700
19.78778891,-5.51181100,3.77952800
19.81978891,-6.69291300,3.77952800
19.85178891,-4.33070900,3.77952800
19.88378891,-3.93700800,3.77952800
19.91578891,-7.48031400,3.77952800
19.94778891,-8.26771600,3.77952800
19.97978891,-9.05511800,3.77952800
20.01178891,-5.11811000,3.77952800
20.04378891,-10.62992000,3.77952800
20.07578891,-9.05511800,3.77952800
20.10778890,-9.84251900,3.77952800
20.13978890,-9.05511800,3.77952800
20.17178890,-16.92913000,3.77952800
20.20378890,-7.87401500,3.77952800
20.23578890,-11.81102000,3.77952800
20.26778890,-8.66141700,3.77952800
20.29978890,-16.92913000,3.77952800
20.33178890,-12.59842000,3.77952800
20.36378890,-20.86614000,3.70078700
20.39578890,-7.87401500,3.77952800
20.42778890,-17.32283000,3.70078700
20.45978889,-11.41732000,3.77952800
20.49178889,-12.99213000,3.70078700
20.52378889,-9.44881800,3.77952800
20.55578889,-18.89764000,3.70078700
20.58778889,-1.57480300,3.77952800
20.61978889,-10.23622000,3.77952800
20.65178889,-7.87401500,3.77952800
20.68378889,-15.35433000,3.70078700
20.71578889,-5.90551100,3.77952800
20.74778889,-9.84251900,3.77952800
20.77978889,-7.87401500,3.77952800
20.81178888,-12.20472000,3.77952800
20.84378888,-5.11811000,3.77952800
20.87578888,-17.32283000,3.77952800
20.90778888,-9.05511800,3.77952800
20.93978888,-8.66141700,3.77952800
20.97178888,-3.93700800,3.77952800
21.00378888,-11.81102000,3.70078700
21.03578888,-5.11811000,3.77952800
21.06778888,-7.87401500,3.77952800
21.09978888,-6.29921200,3.77952800
21.13178888,-6.69291300,3.77952800
21.16378887,-6.29921200,3.77952800
21.19578887,-3.93700800,3.77952800
21.22778887,-4.33070900,3.77952800
21.25978887,-9.05511800,3.77952800
21.29178887,-12.59842000,3.77952800
21.32378887,-5.51181100,3.77952800
21.35578887,-10.62992000,3.77952800
21.38778887,-11.41732000,3.77952800
21.41978887,-11.02362000,3.77952800
21.45178887,-8.26771600,3.77952800
21.48378887,-14.17323000,3.77952800
21.51578886,-11.02362000,3.77952800
21.54778886,-14.96063000,3.77952800
21.57978886,-4.72440900,3.77952800
21.61178886,-12.59842000,3.77952800
21.64378886,-12.20472000,3.70078700
21.67578886,-16.53543000,3.70078700
21.70778886,-3.93700800,3.77952800
21.73978886,-15.74803000,3.77952800
21.77178886,-8.66141700,3.77952800
21.80378886,-16.92913000,3.70078700
21.83578886,-8.26771600,3.77952800
21.86778885,-17.71653000,3.77952800
21.89978885,-8.66141700,3.77952800
21.93178885,-11.02362000,3.77952800
21.96378885,-4.72440900,3.77952800
21.99578885,-14.96063000,3.70078700
22.02778885,-6.29921200,3.77952800
22.05978885,-10.23622000,3.77952800
22.09178885,-3.54330700,3.77952800
22.12378885,-11.02362000,3.70078700
22.15578885,-1.57480300,3.77952800
22.18778885,-7.08661400,3.70078700
22.21978884,-6.29921200,3.77952800
22.25178884,-9.05511800,3.77952800
22.28378884,-2.75590500,3.77952800
22.31578884,-5.11811000,3.77952800
22.34778884,-3.54330700,3.77952800
22.37978884,-7.48031400,3.70078700
22.41178884,-5.11811000,3.77952800
22.44378884,-5.90551100,3.70078700
22.47578884,-5.51181100,3.77952800
22.50778884,-5.51181100,3.77952800
22.53978884,0.39370070,3.77952800
22.57178883,-4.33070900,3.77952800
22.60378883,-8.26771600,3.77952800
22.63578883,-4.33070900,3.77952800
22.66778883,-6.69291300,3.77952800
22.69978883,-5.90551100,3.77952800
22.73178883,-9.84251900,3.77952800
22.76378883,-9.44881800,3.77952800
22.79578883,-9.44881800,3.77952800
22.82778883,-8.26771600,3.77952800
22.85978883,-14.96063000,3.77952800
22.89178883,-6.29921200,3.77952800
22.92378883,-11.02362000,3.70078700
22.95578882,-11.41732000,3.77952800
22.98778882,-14.56693000,3.77952800
23.01978882,-6.69291300,3.70078700
23.05178882,-14.17323000,3.77952800
23.08378882,-5.51181100,3.77952800
23.11578882,-10.23622000,3.77952800
23.14778882,-4.33070900,3.77952800
23.17978882,-12.20472000,3.77952800
23.21178882,-4.33070900,3.77952800
23.24378882,-11.41732000,3.70078700
23.27578882,1.18110200,3.77952800
23.30778881,-11.41732000,3.70078700
23.33978881,-7.08661400,3.77952800
23.37178881,-11.02362000,3.70078700
23.40378881,-3.93700800,3.77952800
23.43578881,-10.62992000,3.70078700
23.46778881,-3.54330700,3.77952800
23.49978881,-5.51181100,3.77952800
23.53178881,-4.33070900,3.77952800
