Time,Channel A,Channel B
10.86799969,-1.57480300,3.77952800
10.89999969,1.57480300,3.77952800
10.93199969,-4.33070900,3.70078700
10.96399969,0.00000000,3.77952800
10.99599969,-2.75590500,3.70078700
11.02799969,1.96850400,3.77952800
11.05999969,-3.14960600,3.70078700
11.09199969,-0.78740150,3.77952800
11.12399969,-0.78740150,3.77952800
11.15599969,1.18110200,3.77952800
11.18799968,-5.11811000,3.70078700
11.21999968,2.75590500,3.77952800
11.25199968,1.57480300,3.77952800
11.28399968,0.39370070,3.77952800
11.31599968,0.39370070,3.70078700
11.34799968,0.00000000,3.77952800
11.37999968,1.96850400,3.77952800
11.41199968,-1.96850400,3.77952800
11.44399968,-3.14960600,3.77952800
11.47599968,-4.33070900,3.77952800
11.50799968,-1.57480300,3.77952800
11.53999967,-10.62992000,3.77952800
11.57199967,-7.87401500,3.77952800
11.60399967,-6.69291300,3.77952800
11.63599967,-6.69291300,3.77952800
11.66799967,-10.62992000,3.77952800
11.69999967,-4.33070900,3.77952800
11.73199967,-10.62992000,3.70078700
11.76399967,-3.54330700,3.77952800
11.79599967,-10.23622000,3.70078700
11.82799967,-3.14960600,3.77952800
11.85999967,-7.87401500,3.70078700
11.89199966,-0.78740150,3.77952800
11.92399966,-10.62992000,3.77952800
11.95599966,0.39370070,3.70078700
11.98799966,-5.90551100,3.77952800
12.01999966,-3.14960600,3.77952800
12.05199966,-9.44881800,3.70078700
12.08399966,-0.78740150,3.77952800
12.11599966,-9.05511800,3.70078700
12.14799966,-3.14960600,3.77952800
12.17999966,-6.69291300,3.70078700
12.21199966,0.00000000,3.77952800
12.24399965,-5.51181100,3.77952800
12.27599965,-1.96850400,3.77952800
12.30799965,-6.29921200,3.70078700
12.33999965,3.54330700,3.77952800
12.37199965,-3.14960600,3.77952800
12.40399965,0.39370070,3.77952800
12.43599965,0.39370070,3.70078700
12.46799965,1.18110200,3.77952800
12.49999965,-3.14960600,3.77952800
12.53199965,-0.39370070,3.77952800
12.56399965,-0.78740150,3.70078700
12.59599964,1.96850400,3.77952800
12.62799964,-1.96850400,3.77952800
12.65999964,-4.72440900,3.77952800
12.69199964,-1.57480300,3.77952800
12.72399964,-3.93700800,3.77952800
12.75599964,-4.72440900,3.77952800
12.78799964,-4.72440900,3.77952800
12.81999964,-0.78740150,3.77952800
12.85199964,-9.05511800,3.77952800
12.88399964,-7.87401500,3.77952800
12.91599964,-9.05511800,3.77952800
12.94799963,-3.14960600,3.77952800
12.97999963,-9.84251900,3.77952800
13.01199963,-9.44881800,3.77952800
13.04399963,-15.74803000,3.77952800
13.07599963,-4.72440900,3.70078700
13.10799963,-15.35433000,3.77952800
13.13999963,-7.87401500,3.77952800
13.17199963,-11.41732000,3.77952800
13.20399963,-7.87401500,3.77952800
13.23599963,-20.86614000,3.70078700
13.26799963,-5.51181100,3.77952800
13.29999962,-11.81102000,3.70078700
13.33199962,-6.69291300,3.77952800
13.36399962,-10.23622000,3.70078700
13.39599962,-4.33070900,3.77952800
13.42799962,-14.96063000,3.77952800
13.45999962,-2.36220500,3.77952800
13.49199962,-12.20472000,3.70078700
13.52399962,-4.33070900,3.77952800
13.55599962,-8.66141700,3.70078700
13.58799962,-6.29921200,3.77952800
13.61999962,-11.02362000,3.70078700
13.65199961,-5.51181100,3.70078700
13.68399961,-9.44881800,3.70078700
13.71599961,-5.90551100,3.77952800
13.74799961,-12.59842000,3.70078700
13.77999961,-2.36220500,3.77952800
13.81199961,-6.29921200,3.70078700
13.84399961,-6.69291300,3.77952800
13.87599961,-9.44881800,3.77952800
13.90799961,-0.78740150,3.77952800
13.93999961,-5.11811000,3.70078700
13.97199961,-7.87401500,3.77952800
14.00399960,-4.72440900,3.77952800
14.03599960,-6.69291300,3.70078700
14.06799960,-9.05511800,3.77952800
14.09999960,-11.41732000,3.70078700
14.13199960,-9.84251900,3.77952800
14.16399960,-11.81102000,3.70078700
14.19599960,-10.62992000,3.77952800
14.22799960,-15.74803000,3.77952800
14.25999960,-10.62992000,3.77952800
14.29199960,-11.41732000,3.77952800
14.32399960,-10.62992000,3.77952800
14.35599959,-14.96063000,3.70078700
14.38799959,-7.08661400,3.77952800
14.41999959,-16.92913000,3.77952800
14.45199959,-8.26771600,3.77952800
14.48399959,-11.41732000,3.77952800
14.51599959,-7.08661400,3.70078700
14.54799959,-15.35433000,3.70078700
14.57999959,-7.48031400,3.77952800
14.61199959,-15.35433000,3.70078700
14.64399959,-6.69291300,3.77952800
14.67599959,-18.11024000,3.70078700
14.70799958,-8.26771600,3.77952800
14.73999958,-12.59842000,3.70078700
14.77199958,-5.51181100,3.77952800
14.80399958,-16.14173000,3.70078700
14.83599958,-5.90551100,3.77952800
14.86799958,-6.29921200,3.77952800
14.89999958,-5.11811000,3.77952800
14.93199958,-9.84251900,3.70078700
14.96399958,-3.54330700,3.77952800
14.99599958,-8.66141700,3.70078700
15.02799958,-0.39370070,3.77952800
15.05999957,-6.29921200,3.77952800
15.09199957,-3.54330700,3.77952800
15.12399957,-1.57480300,3.77952800
15.15599957,-5.11811000,3.77952800
15.18799957,-12.20472000,3.70078700
15.21999957,-1.96850400,3.77952800
15.25199957,-5.51181100,3.77952800
15.28399957,-7.08661400,3.77952800
15.31599957,-5.51181100,3.70078700
15.34799957,-5.51181100,3.77952800
15.37999957,-5.11811000,3.77952800
15.41199956,-8.26771600,3.77952800
15.44399956,-6.69291300,3.77952800
15.47599956,-8.26771600,3.77952800
15.50799956,-5.90551100,3.77952800
15.53999956,-14.17323000,3.77952800
15.57199956,-10.23622000,3.77952800
15.60399956,-12.20472000,3.77952800
15.63599956,-10.23622000,3.77952800
15.66799956,-16.14173000,3.77952800
15.69999956,-11.02362000,3.77952800
15.73199956,-16.92913000,3.77952800
15.76399955,-11.81102000,3.77952800
15.79599955,-20.07874000,3.70078700
15.82799955,-9.05511800,3.77952800
15.85999955,-14.56693000,3.77952800
15.89199955,-11.02362000,3.77952800
15.92399955,-19.68504000,3.70078700
15.95599955,-3.14960600,3.77952800
15.98799955,-12.59842000,3.77952800
16.01999955,-10.62992000,3.77952800
16.05199955,-12.59842000,3.70078700
16.08399955,-4.33070900,3.77952800
16.11599954,-19.68504000,3.77952800
16.14799954,-4.33070900,3.77952800
16.17999954,-12.59842000,3.70078700
16.21199954,-7.08661400,3.77952800
16.24399954,-16.53543000,3.77952800
16.27599954,-8.26771600,3.77952800
16.30799954,-11.41732000,3.70078700
16.33999954,-5.90551100,3.77952800
16.37199954,-12.99213000,3.77952800
16.40399954,-8.66141700,3.77952800
16.43599954,-5.51181100,3.77952800
16.46799953,-3.93700800,3.77952800
16.49999953,-6.69291300,3.77952800
16.53199953,-3.14960600,3.77952800
16.56399953,-4.72440900,3.77952800
16.59599953,-3.93700800,3.77952800
16.62799953,-5.11811000,3.77952800
16.65999953,-5.11811000,3.77952800
16.69199953,-0.78740150,3.70078700
16.72399953,-7.48031400,3.77952800
16.75599953,-10.23622000,3.77952800
16.78799953,-9.44881800,3.77952800
16.81999952,-5.90551100,3.77952800
16.85199952,-13.77953000,3.77952800
16.88399952,-10.62992000,3.77952800
16.91599952,-12.20472000,3.77952800
16.94799952,-9.05511800,3.77952800
16.97999952,-15.35433000,3.77952800
17.01199952,-10.62992000,3.77952800
17.04399952,-16.14173000,3.77952800
17.07599952,-4.33070900,3.77952800
17.10799952,-16.53543000,3.77952800
17.13999952,-10.62992000,3.70078700
17.17199951,-14.56693000,3.77952800
17.20399951,-9.84251900,3.77952800
17.23599951,-14.96063000,3.77952800
17.26799951,-6.69291300,3.77952800
17.29999951,-12.99213000,3.77952800
17.33199951,-8.66141700,3.77952800
17.36399951,-17.32283000,3.77952800
17.39599951,-5.51181100,3.77952800
17.42799951,-9.44881800,3.70078700
17.45999951,-6.29921200,3.77952800
17.49199951,-11.81102000,3.70078700
17.52399950,-3.93700800,3.77952800
17.55599950,-14.17323000,3.70078700
17.58799950,-3.93700800,3.77952800
17.61999950,-7.08661400,3.77952800
17.65199950,-0.78740150,3.77952800
17.68399950,-9.44881800,3.70078700
17.71599950,-5.90551100,3.77952800
17.74799950,-7.87401500,3.77952800
17.77999950,-5.51181100,3.77952800
17.81199950,-6.29921200,3.70078700
17.84399950,-6.29921200,3.77952800
17.87599949,-10.62992000,3.70078700
17.90799949,-3.14960600,3.77952800
17.93999949,-7.48031400,3.77952800
17.97199949,-8.26771600,3.77952800
18.00399949,-2.36220500,3.77952800
18.03599949,-4.72440900,3.77952800
18.06799949,-8.66141700,3.77952800
18.09999949,-10.23622000,3.77952800
18.13199949,-7.48031400,3.77952800
18.16399949,-10.62992000,3.77952800
18.19599949,-8.26771600,3.77952800
18.22799949,-13.77953000,3.77952800
18.25999948,-11.02362000,3.77952800
18.29199948,-16.14173000,3.77952800
18.32399948,-14.96063000,3.77952800
18.35599948,-17.71653000,3.70078700
18.38799948,-8.66141700,3.77952800
18.41999948,-18.50394000,3.77952800
18.45199948,-12.20472000,3.77952800
18.48399948,-14.96063000,3.77952800
18.51599948,-7.87401500,3.77952800
18.54799948,-16.92913000,3.77952800
18.57999948,-9.44881800,3.77952800
18.61199947,-19.29134000,3.70078700
18.64399947,-3.54330700,3.77952800
18.67599947,-14.17323000,3.70078700
18.70799947,-11.02362000,3.77952800
18.73999947,-11.81102000,3.77952800
18.77199947,-5.90551100,3.77952800
18.80399947,-16.53543000,3.70078700
18.83599947,-7.48031400,3.77952800
18.86799947,-9.84251900,3.70078700
18.89999947,-9.84251900,3.77952800
18.93199947,-13.38583000,3.70078700
18.96399946,-4.33070900,3.77952800
18.99599946,-6.69291300,3.70078700
19.02799946,-4.33070900,3.77952800
19.05999946,-8.26771600,3.77952800
19.09199946,-3.14960600,3.77952800
19.12399946,-2.36220500,3.70078700
19.15599946,-4.33070900,3.77952800
19.18799946,-5.90551100,3.77952800
19.21999946,-0.78740150,3.77952800
19.25199946,-4.72440900,3.77952800
19.28399946,-6.29921200,3.77952800
19.31599945,-3.93700800,3.77952800
19.34799945,-5.51181100,3.77952800
19.37999945,-6.29921200,3.77952800
19.41199945,-10.62992000,3.77952800
19.44399945,-9.44881800,3.77952800
19.47599945,-11.02362000,3.77952800
19.50799945,-9.84251900,3.77952800
19.53999945,-14.96063000,3.77952800
19.57199945,-8.66141700,3.77952800
19.60399945,-9.84251900,3.77952800
19.63599945,-11.41732000,3.77952800
19.66799944,-12.99213000,3.77952800
19.69999944,-6.69291300,3.77952800
19.73199944,-14.17323000,3.77952800
19.76399944,-7.08661400,3.70078700
19.79599944,-14.56693000,3.77952800
19.82799944,-10.23622000,3.77952800
19.85999944,-14.96063000,3.77952800
19.89199944,-9.44881800,3.77952800
19.92399944,-17.32283000,3.77952800
19.95599944,-3.93700800,3.77952800
19.98799944,-12.99213000,3.70078700
20.01999943,-11.41732000,3.77952800
20.05199943,-16.14173000,3.70078700
20.08399943,-2.36220500,3.77952800
20.11599943,-12.99213000,3.77952800
20.14799943,-6.29921200,3.77952800
20.17999943,-10.23622000,3.70078700
20.21199943,-3.14960600,3.77952800
20.24399943,-16.53543000,3.70078700
20.27599943,-5.11811000,3.77952800
20.30799943,-8.66141700,3.77952800
20.33999943,-4.72440900,3.77952800
20.37199942,-14.17323000,3.70078700
20.40399942,-6.69291300,3.77952800
20.43599942,-6.69291300,3.77952800
20.46799942,-8.66141700,3.77952800
20.49999942,-9.84251900,3.70078700
20.53199942,-5.90551100,3.77952800
20.56399942,-8.66141700,3.70078700
20.59599942,-4.72440900,3.77952800
20.62799942,-6.69291300,3.77952800
20.65999942,-6.69291300,3.77952800
20.69199942,-2.75590500,3.77952800
20.72399941,-7.87401500,3.77952800
20.75599941,-9.44881800,3.77952800
20.78799941,-7.87401500,3.70078700
20.81999941,-7.48031400,3.77952800
20.85199941,-15.74803000,3.77952800
20.88399941,-11.02362000,3.77952800
20.91599941,-13.77953000,3.77952800
20.94799941,-13.38583000,3.77952800
20.97999941,-18.11024000,3.77952800
21.01199941,-10.62992000,3.77952800
21.04399941,-16.53543000,3.77952800
21.07599940,-11.81102000,3.77952800
21.10799940,-19.68504000,3.70078700
21.13999940,-10.23622000,3.77952800
21.17199940,-12.59842000,3.70078700
21.20399940,-9.84251900,3.77952800
21.23599940,-14.17323000,3.70078700
21.26799940,-6.69291300,3.77952800
21.29999940,-13.38583000,3.77952800
21.33199940,-5.90551100,3.77952800
21.36399940,-11.02362000,3.77952800
21.39599940,-8.26771600,3.77952800
21.42799939,-13.77953000,3.77952800
21.45999939,-7.87401500,3.77952800
21.49199939,-14.96063000,3.70078700
21.52399939,-4.33070900,3.77952800
21.55599939,-9.84251900,3.70078700
21.58799939,-7.48031400,3.77952800
21.61999939,-9.44881800,3.70078700
21.65199939,-3.14960600,3.77952800
21.68399939,-9.44881800,3.77952800
21.71599939,-3.54330700,3.77952800
21.74799939,-4.72440900,3.77952800
21.77999938,-2.36220500,3.77952800
21.81199938,-7.48031400,3.70078700
21.84399938,-6.29921200,3.77952800
21.87599938,-7.08661400,3.77952800
21.90799938,-2.36220500,3.77952800
21.93999938,-8.26771600,3.77952800
21.97199938,-9.44881800,3.77952800
22.00399938,-6.29921200,3.70078700
22.03599938,-8.66141700,3.77952800
22.06799938,-9.84251900,3.77952800
22.09999938,-7.87401500,3.77952800
22.13199937,-6.69291300,3.77952800
22.16399937,-10.62992000,3.77952800
22.19599937,-13.77953000,3.77952800
22.22799937,-11.02362000,3.70078700
22.25999937,-7.08661400,3.77952800
22.29199937,-7.87401500,3.77952800
22.32399937,-11.41732000,3.77952800
22.35599937,-11.81102000,3.70078700
22.38799937,-7.08661400,3.77952800
22.41999937,-17.71653000,3.77952800
22.45199937,-7.08661400,3.77952800
22.48399936,-11.41732000,3.70078700
22.51599936,-8.66141700,3.77952800
22.54799936,-16.92913000,3.70078700
22.57999936,-9.05511800,3.77952800
22.61199936,-15.74803000,3.77952800
22.64399936,-3.54330700,3.77952800
22.67599936,-11.41732000,3.77952800
22.70799936,-5.90551100,3.77952800
22.73999936,-5.11811000,3.70078700
22.77199936,-4.72440900,3.77952800
22.80399936,-16.53543000,3.70078700
22.83599935,0.78740150,3.77952800
22.86799935,-6.69291300,3.70078700
22.89999935,-3.54330700,3.77952800
22.93199935,-9.84251900,3.70078700
22.96399935,-4.72440900,3.77952800
22.99599935,-9.05511800,3.70078700
23.02799935,-6.29921200,3.77952800
23.05999935,-7.48031400,3.77952800
23.09199935,-2.75590500,3.77952800
23.12399935,-3.14960600,3.77952800
23.15599935,-6.69291300,3.77952800
23.18799934,-7.48031400,3.77952800
23.21999934,3.54330700,3.77952800
23.25199934,-3.93700800,3.77952800
23.28399934,-2.36220500,3.77952800
23.31599934,-1.57480300,3.77952800
23.34799934,-2.36220500,3.77952800
23.37999934,-5.11811000,3.77952800
23.41199934,-6.29921200,3.77952800
23.44399934,-3.14960600,3.77952800
23.47599934,-5.90551100,3.77952800
23.50799934,-7.87401500,3.77952800
23.53999933,-14.96063000,3.77952800
