Time,Channel A,Channel B
44.48872601,-9.44881800,3.77952800
44.52072601,-9.84251900,3.77952800
44.55272601,-16.92913000,3.77952800
44.58472601,-12.99213000,3.77952800
44.61672601,-11.41732000,3.77952800
44.64872601,-12.20472000,3.77952800
44.68072601,-15.35433000,3.70078700
44.71272601,-7.87401500,3.77952800
44.74472601,-14.56693000,3.77952800
44.77672601,-11.41732000,3.77952800
44.80872600,-13.77953000,3.77952800
44.84072600,-7.48031400,3.70078700
44.87272600,-12.59842000,3.77952800
44.90472600,-7.48031400,3.77952800
44.93672600,-17.71653000,3.77952800
44.96872600,-5.51181100,3.70078700
45.00072600,-13.38583000,3.70078700
45.03272600,-11.41732000,3.77952800
45.06472600,-16.14173000,3.70078700
45.09672600,-1.96850400,3.77952800
45.12872600,-16.14173000,3.77952800
45.16072600,-6.69291300,3.77952800
45.19272599,-9.05511800,3.77952800
45.22472599,-3.14960600,3.70078700
45.25672599,-10.62992000,3.77952800
45.28872599,-5.51181100,3.77952800
45.32072599,-7.48031400,3.70078700
45.35272599,-3.14960600,3.77952800
45.38472599,-8.66141700,3.77952800
45.41672599,-4.33070900,3.77952800
45.44872599,-4.33070900,3.77952800
45.48072599,-2.36220500,3.77952800
45.51272599,-11.41732000,3.77952800
45.54472598,-3.93700800,3.77952800
45.57672598,-7.08661400,3.77952800
45.60872598,-4.33070900,3.77952800
45.64072598,-6.29921200,3.70078700
45.67272598,-4.33070900,3.77952800
45.70472598,-3.54330700,3.77952800
45.73672598,-4.72440900,3.77952800
45.76872598,-8.26771600,3.77952800
45.80072598,-4.33070900,3.77952800
45.83272598,-1.18110200,3.77952800
45.86472598,-9.84251900,3.77952800
45.89672597,-8.26771600,3.77952800
45.92872597,-8.66141700,3.77952800
45.96072597,-8.66141700,3.77952800
45.99272597,-12.59842000,3.77952800
46.02472597,-8.26771600,3.70078700
46.05672597,-13.38583000,3.77952800
46.08872597,-9.05511800,3.77952800
46.12072597,-18.50394000,3.77952800
46.15272597,-10.62992000,3.77952800
46.18472597,-11.02362000,3.77952800
46.21672597,-6.29921200,3.77952800
46.24872596,-16.92913000,3.70078700
46.28072596,-3.54330700,3.70078700
46.31272596,-10.23622000,3.70078700
46.34472596,-6.69291300,3.77952800
46.37672596,-10.23622000,3.70078700
46.40872596,-2.36220500,3.77952800
46.44072596,-3.93700800,3.70078700
46.47272596,-5.11811000,3.70078700
46.50472596,-12.59842000,3.70078700
46.53672596,-0.39370070,3.77952800
46.56872596,-9.84251900,3.77952800
46.60072595,-3.93700800,3.77952800
46.63272595,-9.05511800,3.77952800
46.66472595,-3.14960600,3.70078700
46.69672595,-9.44881800,3.77952800
46.72872595,-4.33070900,3.77952800
46.76072595,-9.44881800,3.70078700
46.79272595,1.18110200,3.77952800
46.82472595,-2.75590500,3.77952800
46.85672595,-3.54330700,3.77952800
46.88872595,-4.72440900,3.77952800
46.92072595,0.00000000,3.77952800
46.95272594,-4.33070900,3.77952800
46.98472594,-5.51181100,3.77952800
47.01672594,-1.96850400,3.77952800
47.04872594,-4.72440900,3.77952800
47.08072594,-9.44881800,3.77952800
47.11272594,-5.90551100,3.70078700
47.14472594,-3.93700800,3.77952800
47.17672594,-9.84251900,3.77952800
47.20872594,-7.48031400,3.77952800
47.24072594,-13.77953000,3.77952800
47.27272594,-9.44881800,3.77952800
47.30472593,-11.81102000,3.77952800
47.33672593,-10.23622000,3.77952800
47.36872593,-11.41732000,3.77952800
47.40072593,-4.33070900,3.77952800
47.43272593,-15.35433000,3.77952800
47.46472593,-12.99213000,3.77952800
47.49672593,-17.32283000,3.70078700
47.52872593,-7.48031400,3.77952800
47.56072593,-17.32283000,3.70078700
47.59272593,-12.99213000,3.77952800
47.62472593,-17.71653000,3.77952800
47.65672592,-8.66141700,3.77952800
47.68872592,-18.50394000,3.70078700
47.72072592,-7.48031400,3.77952800
47.75272592,-10.23622000,3.70078700
47.78472592,-7.87401500,3.77952800
47.81672592,-23.62205000,3.70078700
47.84872592,-3.93700800,3.77952800
47.88072592,-10.23622000,3.70078700
47.91272592,-7.48031400,3.77952800
47.94472592,-12.59842000,3.77952800
47.97672592,-6.29921200,3.70078700
48.00872591,-10.62992000,3.70078700
48.04072591,-6.69291300,3.77952800
48.07272591,-11.41732000,3.77952800
48.10472591,-6.69291300,3.77952800
48.13672591,-7.08661400,3.70078700
48.16872591,-7.87401500,3.77952800
48.20072591,-8.26771600,3.70078700
48.23272591,-2.36220500,3.77952800
48.26472591,-4.72440900,3.77952800
48.29672591,-4.72440900,3.77952800
48.32872591,-3.14960600,3.77952800
48.36072590,-2.75590500,3.77952800
48.39272590,-2.75590500,3.77952800
48.42472590,-6.29921200,3.77952800
48.45672590,-5.11811000,3.77952800
48.48872590,-4.72440900,3.70078700
48.52072590,-5.11811000,3.77952800
48.55272590,-14.56693000,3.77952800
48.58472590,-8.66141700,3.77952800
48.61672590,-11.81102000,3.77952800
48.64872590,-12.20472000,3.77952800
48.68072590,-15.74803000,3.70078700
48.71272589,-10.23622000,3.77952800
48.74472589,-14.96063000,3.77952800
48.77672589,-10.62992000,3.70078700
48.80872589,-14.56693000,3.77952800
48.84072589,-9.05511800,3.70078700
48.87272589,-11.81102000,3.77952800
48.90472589,-8.66141700,3.77952800
48.93672589,-16.53543000,3.77952800
48.96872589,-3.14960600,3.77952800
49.00072589,-13.77953000,3.70078700
49.03272589,-10.62992000,3.70078700
49.06472588,-12.99213000,3.70078700
49.09672588,-4.72440900,3.70078700
49.12872588,-18.89764000,3.70078700
49.16072588,-5.11811000,3.77952800
49.19272588,-12.99213000,3.70078700
49.22472588,-7.48031400,3.77952800
49.25672588,-14.96063000,3.77952800
49.28872588,-7.48031400,3.70078700
49.32072588,-9.05511800,3.77952800
49.35272588,-3.54330700,3.77952800
49.38472588,-11.41732000,3.77952800
49.41672587,-5.11811000,3.77952800
49.44872587,-10.62992000,3.70078700
49.48072587,-4.33070900,3.77952800
49.51272587,-8.66141700,3.70078700
49.54472587,-5.90551100,3.77952800
49.57672587,-8.66141700,3.77952800
49.60872587,-5.51181100,3.77952800
49.64072587,-9.44881800,3.77952800
49.67272587,-7.48031400,3.77952800
49.70472587,-4.33070900,3.77952800
49.73672587,-8.66141700,3.77952800
49.76872586,-11.02362000,3.70078700
49.80072586,-8.66141700,3.77952800
49.83272586,-8.66141700,3.77952800
49.86472586,-14.17323000,3.77952800
49.89672586,-9.05511800,3.77952800
49.92872586,-11.81102000,3.70078700
49.96072586,-11.41732000,3.70078700
49.99272586,-15.35433000,3.77952800
50.02472586,-12.59842000,3.70078700
50.05672586,-13.77953000,3.77952800
50.08872586,-9.44881800,3.77952800
50.12072585,-20.07874000,3.70078700
50.15272585,-14.96063000,3.77952800
50.18472585,-20.47244000,3.70078700
50.21672585,-11.81102000,3.77952800
50.24872585,-18.50394000,3.77952800
50.28072585,-9.84251900,3.77952800
50.31272585,-15.74803000,3.70078700
50.34472585,-10.62992000,3.77952800
50.37672585,-16.53543000,3.70078700
50.40872585,-8.66141700,3.77952800
50.44072585,-7.87401500,3.70078700
50.47272584,-6.29921200,3.77952800
50.50472584,-14.17323000,3.70078700
50.53672584,-2.75590500,3.77952800
50.56872584,-11.02362000,3.77952800
50.60072584,-9.84251900,3.77952800
50.63272584,-12.20472000,3.70078700
50.66472584,-3.14960600,3.70078700
50.69672584,-11.81102000,3.70078700
50.72872584,-6.69291300,3.77952800
50.76072584,-11.02362000,3.77952800
50.79272584,-5.11811000,3.77952800
50.82472583,-6.29921200,3.77952800
50.85672583,-6.29921200,3.70078700
50.88872583,-6.29921200,3.70078700
50.92072583,-0.78740150,3.77952800
50.95272583,-8.26771600,3.70078700
50.98472583,-6.69291300,3.77952800
51.01672583,-2.75590500,3.77952800
51.04872583,-4.33070900,3.77952800
51.08072583,-7.48031400,3.77952800
51.11272583,-9.05511800,3.77952800
51.14472583,-8.66141700,3.77952800
51.17672582,-11.41732000,3.77952800
51.20872582,-11.41732000,3.77952800
51.24072582,-13.77953000,3.77952800
51.27272582,-7.87401500,3.77952800
51.30472582,-12.99213000,3.77952800
51.33672582,-12.59842000,3.77952800
51.36872582,-11.81102000,3.77952800
51.40072582,-6.69291300,3.70078700
51.43272582,-16.14173000,3.77952800
51.46472582,-8.26771600,3.70078700
51.49672582,-13.38583000,3.70078700
51.52872581,-7.87401500,3.70078700
51.56072581,-17.32283000,3.70078700
51.59272581,-11.41732000,3.70078700
51.62472581,-18.50394000,3.77952800
51.65672581,-5.90551100,3.77952800
51.68872581,-16.53543000,3.70078700
51.72072581,-13.38583000,3.70078700
51.75272581,-12.59842000,3.70078700
51.78472581,-7.48031400,3.70078700
51.81672581,-20.07874000,3.70078700
51.84872581,-3.54330700,3.77952800
51.88072580,-10.62992000,3.77952800
51.91272580,-8.26771600,3.77952800
51.94472580,-13.38583000,3.70078700
51.97672580,-4.33070900,3.77952800
52.00872580,-6.29921200,3.77952800
52.04072580,-5.90551100,3.70078700
52.07272580,-11.81102000,3.70078700
52.10472580,-5.90551100,3.77952800
52.13672580,-10.23622000,3.70078700
52.16872580,-7.08661400,3.77952800
52.20072580,-7.08661400,3.77952800
52.23272580,-4.33070900,3.77952800
52.26472579,-9.44881800,3.70078700
52.29672579,-7.08661400,3.77952800
52.32872579,-7.08661400,3.77952800
52.36072579,-4.33070900,3.77952800
52.39272579,-2.75590500,3.77952800
52.42472579,-7.08661400,3.77952800
52.45672579,-7.08661400,3.77952800
52.48872579,-5.11811000,3.77952800
52.52072579,-6.69291300,3.77952800
52.55272579,-12.20472000,3.77952800
52.58472579,-5.90551100,3.77952800
52.61672578,-11.81102000,3.77952800
52.64872578,-14.56693000,3.70078700
52.68072578,-16.53543000,3.77952800
52.71272578,-12.20472000,3.70078700
52.74472578,-13.77953000,3.77952800
52.77672578,-9.84251900,3.70078700
52.80872578,-15.74803000,3.70078700
52.84072578,-9.84251900,3.77952800
52.87272578,-13.77953000,3.70078700
52.90472578,-9.84251900,3.70078700
52.93672578,-12.99213000,3.70078700
52.96872577,-4.33070900,3.70078700
53.00072577,-16.14173000,3.70078700
53.03272577,-5.90551100,3.77952800
53.06472577,-11.41732000,3.70078700
53.09672577,-5.90551100,3.77952800
53.12872577,-12.59842000,3.77952800
53.16072577,-5.90551100,3.77952800
53.19272577,-12.59842000,3.77952800
53.22472577,-5.90551100,3.70078700
53.25672577,-13.77953000,3.70078700
53.28872577,-8.26771600,3.70078700
53.32072576,-7.48031400,3.77952800
53.35272576,-3.93700800,3.77952800
53.38472576,-12.20472000,3.70078700
53.41672576,-3.54330700,3.77952800
53.44872576,-6.69291300,3.70078700
53.48072576,-4.72440900,3.77952800
53.51272576,-6.29921200,3.77952800
53.54472576,-3.93700800,3.77952800
53.57672576,-3.14960600,3.77952800
53.60872576,-2.36220500,3.77952800
53.64072576,-7.87401500,3.77952800
53.67272575,-3.93700800,3.77952800
53.70472575,-2.36220500,3.70078700
53.73672575,-6.69291300,3.77952800
53.76872575,-6.69291300,3.77952800
53.80072575,-5.51181100,3.77952800
53.83272575,-5.51181100,3.77952800
53.86472575,-10.23622000,3.77952800
53.89672575,-7.48031400,3.77952800
53.92872575,-9.84251900,3.77952800
53.96072575,-7.48031400,3.77952800
53.99272575,-12.99213000,3.77952800
54.02472574,-8.66141700,3.77952800
54.05672574,-10.62992000,3.77952800
54.08872574,-9.05511800,3.77952800
54.12072574,-18.50394000,3.77952800
54.15272574,-8.26771600,3.77952800
54.18472574,-12.59842000,3.77952800
54.21672574,-9.44881800,3.77952800
54.24872574,-18.11024000,3.70078700
54.28072574,-11.41732000,3.77952800
54.31272574,-17.71653000,3.70078700
54.34472574,-8.26771600,3.70078700
54.37672573,-16.14173000,3.70078700
54.40872573,-9.44881800,3.70078700
54.44072573,-11.02362000,3.77952800
54.47272573,-7.48031400,3.77952800
54.50472573,-18.50394000,3.70078700
54.53672573,0.00000000,3.77952800
54.56872573,-10.62992000,3.77952800
54.60072573,-8.66141700,3.70078700
54.63272573,-14.56693000,3.70078700
54.66472573,-5.51181100,3.77952800
54.69672573,-11.41732000,3.77952800
54.72872572,-9.44881800,3.70078700
54.76072572,-11.81102000,3.70078700
54.79272572,-5.90551100,3.77952800
54.82472572,-14.96063000,3.77952800
54.85672572,-9.05511800,3.77952800
54.88872572,-8.26771600,3.77952800
54.92072572,-4.33070900,3.77952800
54.95272572,-11.41732000,3.70078700
54.98472572,-6.69291300,3.77952800
55.01672572,-7.08661400,3.77952800
55.04872572,-7.08661400,3.77952800
55.08072571,-7.48031400,3.77952800
55.11272571,-8.26771600,3.77952800
55.14472571,-6.29921200,3.77952800
55.17672571,-9.44881800,3.77952800
55.20872571,-13.77953000,3.77952800
55.24072571,-15.35433000,3.77952800
55.27272571,-8.66141700,3.77952800
55.30472571,-14.17323000,3.70078700
55.33672571,-13.38583000,3.77952800
55.36872571,-13.38583000,3.77952800
55.40072571,-8.66141700,3.77952800
55.43272570,-16.14173000,3.77952800
55.46472570,-11.02362000,3.77952800
55.49672570,-16.92913000,3.77952800
55.52872570,-5.51181100,3.77952800
55.56072570,-14.56693000,3.70078700
55.59272570,-12.20472000,3.77952800
55.62472570,-18.50394000,3.70078700
55.65672570,-5.11811000,3.77952800
55.68872570,-17.32283000,3.70078700
55.72072570,-8.66141700,3.77952800
55.75272570,-16.92913000,3.70078700
55.78472569,-8.26771600,3.77952800
55.81672569,-17.32283000,3.70078700
55.84872569,-8.66141700,3.77952800
55.88072569,-10.62992000,3.70078700
55.91272569,-6.29921200,3.77952800
55.94472569,-14.56693000,3.77952800
55.97672569,-6.29921200,3.70078700
56.00872569,-10.62992000,3.70078700
56.04072569,-4.33070900,3.70078700
56.07272569,-12.99213000,3.70078700
56.10472569,-0.78740150,3.77952800
56.13672568,-6.69291300,3.77952800
56.16872568,-7.08661400,3.77952800
56.20072568,-9.05511800,3.77952800
56.23272568,-3.93700800,3.77952800
56.26472568,-5.90551100,3.77952800
56.29672568,-5.11811000,3.77952800
56.32872568,-7.08661400,3.77952800
56.36072568,-5.90551100,3.77952800
56.39272568,-5.90551100,3.77952800
56.42472568,-7.87401500,3.77952800
56.45672568,-5.51181100,3.77952800
56.48872567,-3.14960600,3.77952800
56.52072567,-7.08661400,3.77952800
56.55272567,-11.81102000,3.77952800
56.58472567,-7.48031400,3.77952800
56.61672567,-10.23622000,3.77952800
56.64872567,-8.66141700,3.77952800
56.68072567,-12.59842000,3.70078700
56.71272567,-8.66141700,3.77952800
56.74472567,-11.81102000,3.77952800
56.77672567,-9.44881800,3.70078700
56.80872567,-16.92913000,3.77952800
56.84072566,-5.90551100,3.77952800
56.87272566,-13.38583000,3.70078700
56.90472566,-11.81102000,3.77952800
56.93672566,-15.74803000,3.77952800
56.96872566,-5.90551100,3.77952800
57.00072566,-13.77953000,3.70078700
57.03272566,-5.11811000,3.77952800
57.06472566,-8.66141700,3.70078700
57.09672566,-2.75590500,3.77952800
57.12872566,-13.38583000,3.77952800
57.16072566,-5.11811000,3.77952800
57.19272565,-11.41732000,3.70078700
57.22472565,-0.39370070,3.77952800
57.25672565,-11.02362000,3.77952800
57.28872565,-6.69291300,3.77952800
57.32072565,-10.62992000,3.77952800
57.35272565,-4.72440900,3.77952800
57.38472565,-10.62992000,3.70078700
57.41672565,-4.33070900,3.77952800
57.44872565,-5.11811000,3.77952800
57.48072565,-3.14960600,3.77952800
57.51272565,-8.66141700,3.77952800
57.54472564,-3.93700800,3.77952800
57.57672564,-1.96850400,3.70078700
57.60872564,1.18110200,3.77952800
57.64072564,-4.72440900,3.77952800
57.67272564,-0.39370070,3.77952800
57.70472564,-1.18110200,3.70078700
57.73672564,-5.11811000,3.77952800
57.76872564,-5.11811000,3.77952800
57.80072564,-4.33070900,3.70078700
57.83272564,-3.14960600,3.77952800
57.86472564,-7.08661400,3.77952800
57.89672563,-7.87401500,3.70078700
57.92872563,-10.23622000,3.77952800
57.96072563,-5.90551100,3.77952800
57.99272563,-11.81102000,3.77952800
58.02472563,-7.48031400,3.77952800
58.05672563,-7.87401500,3.77952800
58.08872563,-5.90551100,3.77952800
58.12072563,-14.96063000,3.77952800
58.15272563,-6.69291300,3.77952800
58.18472563,-14.56693000,3.70078700
58.21672563,-4.72440900,3.77952800
58.24872562,-13.77953000,3.70078700
58.28072562,-10.23622000,3.77952800
58.31272562,-14.96063000,3.77952800
58.34472562,-7.48031400,3.77952800
58.37672562,-19.29134000,3.77952800
58.40872562,-3.93700800,3.77952800
58.44072562,-11.81102000,3.77952800
58.47272562,-9.44881800,3.77952800
58.50472562,-17.71653000,3.70078700
58.53672562,-1.96850400,3.77952800
58.56872562,-11.02362000,3.77952800
58.60072561,-7.08661400,3.77952800
58.63272561,-10.23622000,3.70078700
58.66472561,-4.72440900,3.77952800
58.69672561,-13.77953000,3.70078700
58.72872561,-4.72440900,3.77952800
58.76072561,-9.84251900,3.77952800
58.79272561,-3.93700800,3.77952800
58.82472561,-10.62992000,3.70078700
58.85672561,-9.44881800,3.77952800
58.88872561,-7.48031400,3.70078700
58.92072561,-5.90551100,3.70078700
58.95272560,-8.66141700,3.77952800
58.98472560,-6.29921200,3.77952800
59.01672560,-8.66141700,3.77952800
59.04872560,-3.93700800,3.77952800
59.08072560,-5.90551100,3.77952800
59.11272560,-9.05511800,3.77952800
59.14472560,-5.51181100,3.77952800
59.17672560,-7.48031400,3.77952800
59.20872560,-12.59842000,3.77952800
59.24072560,-12.99213000,3.77952800
59.27272560,-8.66141700,3.77952800
59.30472559,-14.56693000,3.77952800
59.33672559,-12.99213000,3.77952800
59.36872559,-14.17323000,3.77952800
59.40072559,-12.20472000,3.77952800
59.43272559,-15.35433000,3.77952800
59.46472559,-11.81102000,3.77952800
59.49672559,-16.14173000,3.70078700
59.52872559,-7.87401500,3.77952800
59.56072559,-18.11024000,3.70078700
59.59272559,-8.66141700,3.77952800
59.62472559,-12.99213000,3.70078700
59.65672559,-5.90551100,3.70078700
59.68872558,-19.29134000,3.70078700
59.72072558,-6.69291300,3.77952800
59.75272558,-12.99213000,3.70078700
59.78472558,-7.87401500,3.77952800
59.81672558,-17.32283000,3.70078700
59.84872558,-6.69291300,3.70078700
59.88072558,-14.17323000,3.70078700
59.91272558,-7.48031400,3.77952800
59.94472558,-18.50394000,3.70078700
59.97672558,-7.87401500,3.77952800
60.00872558,-10.23622000,3.70078700
60.04072557,-8.66141700,3.70078700
60.07272557,-13.77953000,3.70078700
60.10472557,-4.72440900,3.77952800
60.13672557,-7.48031400,3.70078700
60.16872557,-5.90551100,3.77952800
60.20072557,-6.69291300,3.70078700
60.23272557,-3.54330700,3.77952800
60.26472557,-6.69291300,3.77952800
60.29672557,-5.51181100,3.77952800
60.32872557,-8.66141700,3.77952800
60.36072557,-3.93700800,3.77952800
60.39272556,-4.72440900,3.70078700
60.42472556,-9.84251900,3.77952800
60.45672556,-8.26771600,3.77952800
60.48872556,-7.08661400,3.77952800
60.52072556,-9.84251900,3.77952800
60.55272556,-11.41732000,3.77952800
60.58472556,-7.08661400,3.70078700
60.61672556,-11.41732000,3.70078700
60.64872556,-10.23622000,3.77952800
60.68072556,-15.74803000,3.77952800
60.71272556,-9.05511800,3.77952800
60.74472555,-9.44881800,3.70078700
60.77672555,-9.05511800,3.77952800
60.80872555,-16.92913000,3.77952800
60.84072555,-10.23622000,3.77952800
60.87272555,-21.25984000,3.70078700
60.90472555,-11.41732000,3.77952800
60.93672555,-16.53543000,3.70078700
60.96872555,-10.23622000,3.77952800
61.00072555,-16.53543000,3.70078700
61.03272555,-10.23622000,3.77952800
61.06472555,-20.86614000,3.70078700
61.09672554,-4.33070900,3.77952800
61.12872554,-11.02362000,3.77952800
61.16072554,-9.44881800,3.77952800
61.19272554,-15.35433000,3.70078700
61.22472554,-2.75590500,3.70078700
61.25672554,-13.77953000,3.70078700
61.28872554,-9.44881800,3.77952800
61.32072554,-9.05511800,3.70078700
61.35272554,-6.69291300,3.77952800
61.38472554,-18.50394000,3.70078700
61.41672554,-8.66141700,3.70078700
61.44872553,-11.81102000,3.70078700
61.48072553,-6.69291300,3.77952800
61.51272553,-12.59842000,3.77952800
61.54472553,-7.08661400,3.70078700
61.57672553,-6.69291300,3.70078700
61.60872553,-6.69291300,3.77952800
61.64072553,-11.41732000,3.77952800
61.67272553,-4.33070900,3.77952800
61.70472553,-4.33070900,3.70078700
61.73672553,-6.29921200,3.77952800
61.76872553,-6.69291300,3.77952800
61.80072552,-8.66141700,3.77952800
61.83272552,-6.29921200,3.77952800
61.86472552,-9.44881800,3.77952800
61.89672552,-10.23622000,3.77952800
61.92872552,-10.62992000,3.77952800
61.96072552,-7.48031400,3.77952800
61.99272552,-18.50394000,3.77952800
62.02472552,-13.38583000,3.77952800
62.05672552,-12.20472000,3.77952800
62.08872552,-7.87401500,3.77952800
62.12072552,-12.99213000,3.77952800
62.15272551,-9.05511800,3.77952800
62.18472551,-17.32283000,3.70078700
62.21672551,-7.08661400,3.70078700
62.24872551,-14.17323000,3.70078700
62.28072551,-10.23622000,3.77952800
62.31272551,-14.96063000,3.70078700
62.34472551,-7.08661400,3.77952800
62.37672551,-18.50394000,3.77952800
62.40872551,-7.08661400,3.77952800
62.44072551,-12.99213000,3.77952800
62.47272551,-9.05511800,3.77952800
62.50472550,-9.84251900,3.70078700
62.53672550,-6.69291300,3.77952800
62.56872550,-12.99213000,3.77952800
62.60072550,-6.29921200,3.77952800
62.63272550,-14.56693000,3.77952800
62.66472550,-1.57480300,3.77952800
62.69672550,-4.72440900,3.70078700
62.72872550,-6.29921200,3.77952800
62.76072550,-8.66141700,3.77952800
62.79272550,-1.18110200,3.77952800
62.82472550,-12.20472000,3.77952800
62.85672549,-3.14960600,3.77952800
62.88872549,-5.11811000,3.77952800
62.92072549,-4.33070900,3.70078700
62.95272549,-8.26771600,3.77952800
62.98472549,-7.08661400,3.77952800
63.01672549,-7.08661400,3.77952800
63.04872549,-3.54330700,3.70078700
63.08072549,-4.33070900,3.77952800
63.11272549,-9.05511800,3.77952800
63.14472549,-5.90551100,3.70078700
63.17672549,-6.69291300,3.77952800
63.20872548,-9.84251900,3.77952800
63.24072548,-10.62992000,3.77952800
63.27272548,-5.11811000,3.77952800
63.30472548,-14.17323000,3.77952800
63.33672548,-12.59842000,3.77952800
63.36872548,-15.74803000,3.77952800
63.40072548,-11.81102000,3.77952800
63.43272548,-16.14173000,3.70078700
63.46472548,-12.99213000,3.70078700
63.49672548,-19.29134000,3.70078700
63.52872548,-11.41732000,3.77952800
63.56072547,-23.22835000,3.70078700
63.59272547,-12.59842000,3.77952800
63.62472547,-16.53543000,3.77952800
63.65672547,-10.23622000,3.77952800
63.68872547,-18.11024000,3.70078700
63.72072547,-9.44881800,3.77952800
63.75272547,-17.71653000,3.70078700
63.78472547,-5.51181100,3.77952800
63.81672547,-13.77953000,3.77952800
63.84872547,-10.62992000,3.77952800
63.88072547,-19.29134000,3.70078700
63.91272546,-5.51181100,3.77952800
63.94472546,-17.32283000,3.70078700
63.97672546,-11.02362000,3.77952800
64.00872546,-11.41732000,3.70078700
64.04072546,-10.62992000,3.70078700
64.07272546,-14.17323000,3.77952800
64.10472546,-7.48031400,3.77952800
64.13672546,-9.44881800,3.70078700
64.16872546,-6.29921200,3.77952800
64.20072546,-8.66141700,3.77952800
64.23272546,-4.33070900,3.77952800
64.26472545,-3.54330700,3.70078700
64.29672545,-5.51181100,3.77952800
64.32872545,-8.26771600,3.70078700
64.36072545,-3.14960600,3.77952800
64.39272545,-5.51181100,3.77952800
64.42472545,-8.66141700,3.77952800
64.45672545,-5.90551100,3.77952800
64.48872545,-8.26771600,3.77952800
64.52072545,-10.23622000,3.77952800
64.55272545,-13.38583000,3.77952800
64.58472545,-11.02362000,3.77952800
64.61672544,-12.59842000,3.77952800
64.64872544,-9.84251900,3.70078700
64.68072544,-16.92913000,3.70078700
64.71272544,-9.05511800,3.77952800
64.74472544,-11.81102000,3.77952800
64.77672544,-12.59842000,3.77952800
64.80872544,-16.92913000,3.77952800
64.84072544,-7.87401500,3.77952800
64.87272544,-14.17323000,3.70078700
64.90472544,-12.59842000,3.77952800
64.93672544,-16.53543000,3.70078700
64.96872543,-9.44881800,3.77952800
65.00072543,-16.14173000,3.70078700
65.03272543,-8.66141700,3.77952800
65.06472543,-16.53543000,3.77952800
65.09672543,-7.08661400,3.70078700
65.12872543,-14.17323000,3.70078700
65.16072543,-9.44881800,3.77952800
65.19272543,-17.32283000,3.77952800
65.22472543,-0.78740150,3.77952800
65.25672543,-11.81102000,3.70078700
65.28872543,-7.08661400,3.77952800
65.32072542,-12.20472000,3.70078700
65.35272542,-5.11811000,3.77952800
65.38472542,-10.23622000,3.70078700
65.41672542,-8.66141700,3.77952800
65.44872542,-9.44881800,3.77952800
65.48072542,-4.33070900,3.77952800
65.51272542,-16.53543000,3.70078700
65.54472542,-8.26771600,3.77952800
65.57672542,-5.90551100,3.70078700
65.60872542,-6.29921200,3.77952800
65.64072542,-9.84251900,3.77952800
65.67272541,-5.90551100,3.77952800
65.70472541,-7.08661400,3.70078700
65.73672541,-7.48031400,3.77952800
65.76872541,-6.69291300,3.77952800
65.80072541,-7.87401500,3.77952800
65.83272541,-4.72440900,3.70078700
65.86472541,-9.44881800,3.77952800
65.89672541,-13.38583000,3.77952800
65.92872541,-13.38583000,3.77952800
65.96072541,-9.44881800,3.77952800
65.99272541,-16.92913000,3.77952800
66.02472540,-14.17323000,3.77952800
66.05672540,-16.14173000,3.77952800
66.08872540,-12.99213000,3.77952800
66.12072540,-16.92913000,3.70078700
66.15272540,-10.62992000,3.77952800
66.18472540,-15.35433000,3.77952800
66.21672540,-9.84251900,3.77952800
66.24872540,-23.62205000,3.70078700
66.28072540,-9.84251900,3.77952800
66.31272540,-13.38583000,3.77952800
66.34472540,-10.23622000,3.77952800
66.37672539,-17.71653000,3.77952800
66.40872539,-6.69291300,3.77952800
66.44072539,-14.17323000,3.77952800
66.47272539,-11.02362000,3.77952800
66.50472539,-13.77953000,3.70078700
66.53672539,-8.66141700,3.77952800
66.56872539,-12.59842000,3.70078700
66.60072539,-6.69291300,3.77952800
66.63272539,-13.38583000,3.77952800
66.66472539,-6.69291300,3.77952800
66.69672539,-9.44881800,3.70078700
66.72872539,-5.90551100,3.77952800
66.76072538,-8.66141700,3.70078700
66.79272538,-1.18110200,3.77952800
66.82472538,-8.26771600,3.77952800
66.85672538,-6.29921200,3.77952800
66.88872538,-6.69291300,3.70078700
66.92072538,-3.54330700,3.77952800
66.95272538,-5.11811000,3.77952800
66.98472538,-5.51181100,3.77952800
67.01672538,-8.26771600,3.77952800
67.04872538,-5.90551100,3.77952800
67.08072538,-8.26771600,3.77952800
67.11272537,-11.02362000,3.77952800
67.14472537,-5.11811000,3.77952800
67.17672537,-7.48031400,3.77952800
67.20872537,-11.41732000,3.77952800
67.24072537,-12.59842000,3.77952800
67.27272537,-8.66141700,3.77952800
67.30472537,-11.41732000,3.77952800
67.33672537,-8.66141700,3.77952800
67.36872537,-12.59842000,3.77952800
67.40072537,-9.05511800,3.77952800
67.43272537,-13.38583000,3.77952800
67.46472536,-12.99213000,3.77952800
67.49672536,-15.74803000,3.77952800
67.52872536,-6.29921200,3.77952800
67.56072536,-17.71653000,3.70078700
67.59272536,-12.20472000,3.77952800
67.62472536,-14.96063000,3.77952800
67.65672536,-9.05511800,3.77952800
67.68872536,-17.32283000,3.70078700
67.72072536,-5.11811000,3.77952800
67.75272536,-11.81102000,3.77952800
67.78472536,-3.54330700,3.77952800
67.81672535,-12.59842000,3.77952800
67.84872535,-6.69291300,3.77952800
67.88072535,-11.41732000,3.77952800
67.91272535,-1.57480300,3.77952800
67.94472535,-12.99213000,3.77952800
67.97672535,-6.29921200,3.77952800
68.00872535,-7.48031400,3.77952800
