Time,Channel A,Channel B
101.41599713,-5.90551100,3.77952800
101.44799713,-11.41732000,3.77952800
101.47999713,-3.54330700,3.77952800
101.51199713,-9.05511800,3.77952800
101.54399713,-8.26771600,3.77952800
101.57599713,-8.26771600,3.70078700
101.60799713,-3.93700800,3.77952800
101.63999713,-13.38583000,3.70078700
101.67199712,-6.29921200,3.77952800
101.70399712,-6.69291300,3.70078700
101.73599712,-5.90551100,3.77952800
101.76799712,-9.05511800,3.77952800
101.79999712,-4.33070900,3.77952800
101.83199712,-5.11811000,3.70078700
101.86399712,-3.54330700,3.77952800
101.89599712,-4.72440900,3.77952800
101.92799712,-7.48031400,3.77952800
101.95999712,-3.93700800,3.77952800
101.99199712,-9.44881800,3.77952800
102.02399711,-10.62992000,3.70078700
102.05599711,-10.23622000,3.77952800
102.08799711,-7.87401500,3.77952800
102.11999711,-14.96063000,3.77952800
102.15199711,-11.41732000,3.77952800
102.18399711,-11.81102000,3.77952800
102.21599711,-10.23622000,3.77952800
102.24799711,-15.74803000,3.77952800
102.27999711,-9.05511800,3.77952800
102.31199711,-12.59842000,3.77952800
102.34399711,-6.29921200,3.77952800
102.37599710,-16.14173000,3.77952800
102.40799710,-5.90551100,3.77952800
102.43999710,-9.05511800,3.77952800
102.47199710,-5.51181100,3.77952800
102.50399710,-14.17323000,3.77952800
102.53599710,-4.33070900,3.77952800
102.56799710,-13.38583000,3.70078700
102.59999710,-7.48031400,3.77952800
102.63199710,-11.81102000,3.77952800
102.66399710,-5.51181100,3.77952800
102.69599710,-7.48031400,3.77952800
102.72799709,-5.11811000,3.77952800
102.75999709,-13.77953000,3.77952800
102.79199709,-2.36220500,3.77952800
102.82399709,-8.26771600,3.77952800
102.85599709,-4.33070900,3.77952800
102.88799709,-5.90551100,3.77952800
102.91999709,0.78740150,3.77952800
102.95199709,-6.29921200,3.77952800
102.98399709,-3.54330700,3.77952800
103.01599709,-3.54330700,3.77952800
103.04799709,-1.57480300,3.77952800
103.07999708,-3.54330700,3.77952800
103.11199708,-3.54330700,3.77952800
103.14399708,-5.51181100,3.77952800
103.17599708,-2.36220500,3.77952800
103.20799708,-5.11811000,3.77952800
103.23999708,-6.69291300,3.77952800
103.27199708,-0.39370070,3.77952800
103.30399708,-5.51181100,3.77952800
103.33599708,-7.48031400,3.70078700
103.36799708,-9.05511800,3.77952800
103.39999708,-5.90551100,3.77952800
103.43199707,-9.44881800,3.77952800
103.46399707,-5.11811000,3.77952800
103.49599707,-12.59842000,3.77952800
103.52799707,-7.87401500,3.77952800
103.55999707,-14.17323000,3.77952800
103.59199707,-10.23622000,3.77952800
103.62399707,-13.38583000,3.77952800
103.65599707,-3.14960600,3.77952800
103.68799707,-17.32283000,3.77952800
103.71999707,-13.38583000,3.77952800
103.75199707,-18.89764000,3.70078700
103.78399707,-6.29921200,3.77952800
103.81599706,-14.56693000,3.77952800
103.84799706,-7.87401500,3.77952800
103.87999706,-12.59842000,3.70078700
103.91199706,-5.11811000,3.77952800
103.94399706,-18.50394000,3.77952800
103.97599706,-5.90551100,3.77952800
104.00799706,-8.66141700,3.77952800
104.03999706,-5.11811000,3.77952800
104.07199706,-16.92913000,3.70078700
104.10399706,-6.29921200,3.77952800
104.13599706,-9.84251900,3.77952800
104.16799705,-9.84251900,3.77952800
104.19999705,-11.02362000,3.77952800
104.23199705,-5.51181100,3.77952800
104.26399705,-15.35433000,3.70078700
104.29599705,-5.90551100,3.77952800
104.32799705,-11.02362000,3.77952800
104.35999705,-6.29921200,3.77952800
104.39199705,-6.29921200,3.77952800
104.42399705,-4.33070900,3.77952800
104.45599705,-9.05511800,3.77952800
104.48799705,-4.33070900,3.77952800
104.51999704,-7.87401500,3.77952800
104.55199704,-9.44881800,3.77952800
104.58399704,-5.90551100,3.77952800
104.61599704,-8.26771600,3.77952800
104.64799704,-9.44881800,3.77952800
104.67999704,-13.38583000,3.77952800
104.71199704,-11.41732000,3.77952800
104.74399704,-12.20472000,3.77952800
104.77599704,-9.44881800,3.77952800
104.80799704,-16.14173000,3.77952800
104.83999704,-8.66141700,3.77952800
104.87199703,-12.20472000,3.77952800
104.90399703,-11.81102000,3.77952800
104.93599703,-16.53543000,3.77952800
104.96799703,-4.33070900,3.77952800
104.99999703,-12.20472000,3.77952800
105.03199703,-9.84251900,3.77952800
105.06399703,-19.29134000,3.77952800
105.09599703,-7.48031400,3.77952800
105.12799703,-14.56693000,3.77952800
105.15999703,-10.62992000,3.70078700
105.19199703,-20.47244000,3.70078700
105.22399702,-4.33070900,3.77952800
105.25599702,-16.14173000,3.70078700
105.28799702,-11.41732000,3.77952800
105.31999702,-12.99213000,3.77952800
105.35199702,-4.72440900,3.77952800
105.38399702,-10.62992000,3.70078700
105.41599702,-6.69291300,3.77952800
105.44799702,-10.23622000,3.77952800
105.47999702,-3.54330700,3.77952800
105.51199702,-10.62992000,3.77952800
105.54399702,-4.33070900,3.77952800
105.57599701,-6.29921200,3.70078700
105.60799701,-3.54330700,3.77952800
105.63999701,-10.23622000,3.77952800
105.67199701,-7.48031400,3.77952800
105.70399701,-8.66141700,3.77952800
105.73599701,-4.33070900,3.77952800
105.76799701,-8.66141700,3.77952800
105.79999701,-5.11811000,3.77952800
105.83199701,-5.90551100,3.77952800
105.86399701,-6.29921200,3.77952800
105.89599701,-6.29921200,3.77952800
105.92799700,-7.48031400,3.77952800
105.95999700,-2.75590500,3.77952800
105.99199700,-9.44881800,3.77952800
106.02399700,-10.62992000,3.70078700
106.05599700,-9.44881800,3.77952800
106.08799700,-7.87401500,3.77952800
106.11999700,-16.92913000,3.77952800
106.15199700,-10.23622000,3.77952800
106.18399700,-14.56693000,3.77952800
106.21599700,-13.77953000,3.70078700
106.24799700,-19.29134000,3.77952800
106.27999699,-12.20472000,3.77952800
106.31199699,-17.71653000,3.70078700
106.34399699,-7.87401500,3.77952800
106.37599699,-18.50394000,3.77952800
106.40799699,-11.81102000,3.77952800
106.43999699,-16.92913000,3.70078700
106.47199699,-7.48031400,3.77952800
106.50399699,-17.71653000,3.77952800
106.53599699,-8.26771600,3.77952800
106.56799699,-13.77953000,3.70078700
106.59999699,-9.44881800,3.77952800
106.63199698,-20.47244000,3.77952800
106.66399698,-6.29921200,3.77952800
106.69599698,-14.17323000,3.77952800
106.72799698,-9.84251900,3.77952800
106.75999698,-19.68504000,3.77952800
106.79199698,-7.08661400,3.77952800
106.82399698,-11.81102000,3.70078700
106.85599698,-12.20472000,3.77952800
106.88799698,-12.99213000,3.77952800
106.91999698,-4.33070900,3.77952800
106.95199698,-9.44881800,3.77952800
106.98399697,-7.48031400,3.77952800
107.01599697,-6.29921200,3.77952800
107.04799697,-5.11811000,3.77952800
107.07999697,-7.48031400,3.70078700
107.11199697,-5.90551100,3.77952800
107.14399697,-5.11811000,3.77952800
107.17599697,-3.14960600,3.77952800
107.20799697,-6.29921200,3.77952800
107.23999697,-10.62992000,3.77952800
107.27199697,-5.11811000,3.70078700
107.30399697,-9.05511800,3.77952800
107.33599696,-9.84251900,3.77952800
107.36799696,-11.02362000,3.77952800
107.39999696,-7.87401500,3.77952800
107.43199696,-13.38583000,3.77952800
107.46399696,-9.05511800,3.77952800
107.49599696,-13.77953000,3.77952800
107.52799696,-7.48031400,3.77952800
107.55999696,-13.77953000,3.77952800
107.59199696,-10.23622000,3.77952800
107.62399696,-16.14173000,3.77952800
107.65599696,-7.87401500,3.77952800
107.68799695,-17.71653000,3.70078700
107.71999695,-11.02362000,3.77952800
107.75199695,-11.02362000,3.77952800
107.78399695,-9.44881800,3.77952800
107.81599695,-16.92913000,3.77952800
107.84799695,-7.87401500,3.77952800
107.87999695,-16.14173000,3.77952800
107.91199695,-3.14960600,3.77952800
107.94399695,-11.41732000,3.77952800
107.97599695,-7.08661400,3.77952800
108.00799695,-9.05511800,3.70078700
108.03999694,-3.14960600,3.77952800
108.07199694,-17.71653000,3.77952800
108.10399694,-1.18110200,3.77952800
108.13599694,-6.29921200,3.70078700
108.16799694,-7.87401500,3.77952800
108.19999694,-12.20472000,3.77952800
108.23199694,-5.51181100,3.77952800
108.26399694,-8.66141700,3.77952800
108.29599694,-6.29921200,3.77952800
108.32799694,-8.26771600,3.77952800
108.35999694,-5.51181100,3.77952800
108.39199693,-9.84251900,3.70078700
108.42399693,-6.29921200,3.77952800
108.45599693,-7.87401500,3.77952800
108.48799693,-1.57480300,3.77952800
108.51999693,-3.14960600,3.77952800
108.55199693,-7.48031400,3.77952800
108.58399693,-5.11811000,3.77952800
108.61599693,-7.48031400,3.77952800
108.64799693,-6.69291300,3.77952800
108.67999693,-11.02362000,3.77952800
108.71199693,-9.05511800,3.77952800
108.74399692,-13.38583000,3.77952800
108.77599692,-13.38583000,3.77952800
108.80799692,-19.68504000,3.77952800
108.83999692,-9.84251900,3.77952800
108.87199692,-14.17323000,3.77952800
108.90399692,-13.77953000,3.77952800
108.93599692,-19.29134000,3.77952800
108.96799692,-9.44881800,3.77952800
108.99999692,-16.92913000,3.70078700
109.03199692,-9.44881800,3.77952800
109.06399692,-14.96063000,3.77952800
109.09599691,-9.44881800,3.77952800
109.12799691,-20.07874000,3.77952800
109.15999691,-8.66141700,3.77952800
109.19199691,-16.92913000,3.70078700
109.22399691,-8.26771600,3.77952800
109.25599691,-16.14173000,3.70078700
109.28799691,-11.81102000,3.77952800
109.31999691,-15.35433000,3.77952800
109.35199691,-8.66141700,3.77952800
109.38399691,-14.17323000,3.70078700
109.41599691,-8.26771600,3.77952800
109.44799690,-10.62992000,3.77952800
109.47999690,-3.93700800,3.77952800
109.51199690,-9.44881800,3.77952800
109.54399690,-7.48031400,3.77952800
109.57599690,-9.05511800,3.77952800
109.60799690,-2.75590500,3.77952800
109.63999690,-9.44881800,3.70078700
109.67199690,-5.51181100,3.77952800
109.70399690,-4.72440900,3.70078700
109.73599690,-6.69291300,3.77952800
109.76799690,-9.84251900,3.77952800
109.79999689,-5.90551100,3.77952800
109.83199689,-6.29921200,3.77952800
109.86399689,-7.48031400,3.77952800
109.89599689,-7.87401500,3.77952800
109.92799689,-9.44881800,3.77952800
109.95999689,-5.11811000,3.77952800
109.99199689,-10.23622000,3.77952800
110.02399689,-10.23622000,3.77952800
110.05599689,-9.84251900,3.77952800
110.08799689,-7.48031400,3.77952800
110.11999689,-15.35433000,3.77952800
110.15199688,-11.41732000,3.77952800
110.18399688,-10.62992000,3.77952800
110.21599688,-9.05511800,3.77952800
110.24799688,-16.14173000,3.77952800
110.27999688,-8.66141700,3.77952800
110.31199688,-14.17323000,3.77952800
110.34399688,-10.23622000,3.77952800
110.37599688,-19.29134000,3.77952800
110.40799688,-9.05511800,3.77952800
110.43999688,-12.59842000,3.77952800
110.47199688,-7.08661400,3.77952800
110.50399687,-15.35433000,3.70078700
110.53599687,-5.51181100,3.70078700
110.56799687,-15.35433000,3.70078700
110.59999687,-5.11811000,3.77952800
110.63199687,-11.02362000,3.77952800
110.66399687,-5.51181100,3.77952800
110.69599687,-12.20472000,3.77952800
110.72799687,-6.29921200,3.77952800
110.75999687,-20.07874000,3.77952800
110.79199687,-3.93700800,3.77952800
110.82399687,-10.62992000,3.77952800
110.85599687,-10.62992000,3.77952800
110.88799686,-13.77953000,3.70078700
110.91999686,-4.33070900,3.77952800
110.95199686,-11.41732000,3.70078700
110.98399686,-9.44881800,3.77952800
111.01599686,-7.48031400,3.77952800
111.04799686,-5.51181100,3.77952800
111.07999686,-10.62992000,3.77952800
111.11199686,-5.51181100,3.77952800
111.14399686,-6.69291300,3.77952800
111.17599686,-5.90551100,3.77952800
111.20799686,-8.26771600,3.77952800
111.23999685,-11.02362000,3.77952800
111.27199685,-6.69291300,3.77952800
111.30399685,-11.02362000,3.77952800
111.33599685,-14.17323000,3.77952800
111.36799685,-14.56693000,3.77952800
111.39999685,-11.02362000,3.70078700
111.43199685,-16.14173000,3.77952800
111.46399685,-14.17323000,3.77952800
111.49599685,-18.11024000,3.77952800
111.52799685,-10.23622000,3.77952800
111.55999685,-15.74803000,3.77952800
111.59199684,-14.17323000,3.77952800
111.62399684,-16.14173000,3.77952800
111.65599684,-6.69291300,3.77952800
111.68799684,-18.11024000,3.77952800
111.71999684,-12.99213000,3.77952800
111.75199684,-12.99213000,3.77952800
111.78399684,-10.62992000,3.77952800
111.81599684,-18.50394000,3.77952800
111.84799684,-8.66141700,3.77952800
111.87999684,-15.35433000,3.70078700
111.91199684,-9.44881800,3.77952800
111.94399683,-17.71653000,3.70078700
111.97599683,-7.08661400,3.77952800
112.00799683,-11.41732000,3.70078700
112.03999683,-5.51181100,3.77952800
112.07199683,-15.35433000,3.77952800
112.10399683,-4.72440900,3.77952800
112.13599683,-8.26771600,3.77952800
112.16799683,-7.48031400,3.77952800
112.19999683,-10.62992000,3.70078700
112.23199683,-2.75590500,3.77952800
112.26399683,-9.05511800,3.77952800
112.29599682,-8.66141700,3.77952800
112.32799682,-11.81102000,3.77952800
112.35999682,-7.08661400,3.77952800
112.39199682,-7.48031400,3.77952800
112.42399682,-8.26771600,3.77952800
112.45599682,-10.62992000,3.77952800
112.48799682,-5.51181100,3.77952800
112.51999682,-8.26771600,3.77952800
112.55199682,-8.26771600,3.77952800
112.58399682,-4.33070900,3.77952800
112.61599682,-4.33070900,3.77952800
112.64799681,-8.26771600,3.77952800
112.67999681,-11.02362000,3.77952800
112.71199681,-9.44881800,3.77952800
112.74399681,-11.02362000,3.77952800
112.77599681,-8.26771600,3.77952800
112.80799681,-14.96063000,3.77952800
112.83999681,-10.62992000,3.77952800
112.87199681,-13.77953000,3.77952800
112.90399681,-13.77953000,3.77952800
112.93599681,-17.32283000,3.77952800
112.96799681,-5.11811000,3.77952800
112.99999680,-14.56693000,3.77952800
113.03199680,-10.62992000,3.77952800
113.06399680,-14.56693000,3.77952800
113.09599680,-7.48031400,3.77952800
113.12799680,-12.59842000,3.77952800
113.15999680,-4.72440900,3.77952800
113.19199680,-12.20472000,3.77952800
113.22399680,-3.14960600,3.77952800
113.25599680,-10.62992000,3.77952800
113.28799680,-8.66141700,3.77952800
113.31999680,-12.99213000,3.77952800
113.35199679,0.00000000,3.77952800
113.38399679,-13.38583000,3.77952800
113.41599679,-5.90551100,3.77952800
113.44799679,-10.23622000,3.77952800
113.47999679,-5.51181100,3.77952800
113.51199679,-10.62992000,3.70078700
113.54399679,-3.93700800,3.77952800
113.57599679,-6.29921200,3.77952800
113.60799679,-1.57480300,3.77952800
113.63999679,-7.48031400,3.77952800
113.67199679,-3.93700800,3.77952800
113.70399678,-1.96850400,3.77952800
113.73599678,-0.78740150,3.77952800
113.76799678,-6.69291300,3.77952800
113.79999678,-1.96850400,3.77952800
113.83199678,-4.72440900,3.77952800
113.86399678,-5.51181100,3.77952800
113.89599678,-5.11811000,3.77952800
113.92799678,-4.33070900,3.77952800
113.95999678,-2.75590500,3.77952800
113.99199678,-8.66141700,3.70078700
114.02399678,-9.44881800,3.77952800
114.05599677,-9.05511800,3.77952800
114.08799677,-4.33070900,3.77952800
114.11999677,-11.41732000,3.77952800
114.15199677,-6.69291300,3.77952800
114.18399677,-7.08661400,3.77952800
114.21599677,-7.48031400,3.77952800
114.24799677,-12.20472000,3.77952800
114.27999677,-5.51181100,3.77952800
114.31199677,-8.66141700,3.77952800
114.34399677,-7.08661400,3.77952800
114.37599677,-15.74803000,3.77952800
114.40799676,-7.08661400,3.77952800
114.43999676,-13.77953000,3.70078700
114.47199676,-4.72440900,3.77952800
114.50399676,-13.77953000,3.77952800
114.53599676,-4.33070900,3.77952800
114.56799676,-10.23622000,3.70078700
114.59999676,-5.90551100,3.77952800
114.63199676,-15.35433000,3.77952800
114.66399676,1.18110200,3.77952800
114.69599676,-7.48031400,3.77952800
114.72799676,-3.14960600,3.70078700
114.75999675,-11.02362000,3.77952800
114.79199675,-2.36220500,3.77952800
114.82399675,-6.29921200,3.77952800
114.85599675,-7.87401500,3.77952800
114.88799675,-8.66141700,3.77952800
114.91999675,-1.96850400,3.77952800
114.95199675,-14.96063000,3.70078700
114.98399675,-5.11811000,3.77952800
115.01599675,-5.90551100,3.77952800
115.04799675,-4.72440900,3.77952800
115.07999675,-7.08661400,3.77952800
115.11199674,-4.33070900,3.77952800
115.14399674,-4.33070900,3.77952800
115.17599674,-2.36220500,3.77952800
115.20799674,-4.33070900,3.77952800
115.23999674,-7.08661400,3.77952800
115.27199674,-3.14960600,3.77952800
115.30399674,-5.51181100,3.77952800
115.33599674,-9.05511800,3.77952800
115.36799674,-10.62992000,3.77952800
115.39999674,-7.08661400,3.77952800
115.43199674,-14.96063000,3.77952800
115.46399673,-13.77953000,3.77952800
115.49599673,-15.35433000,3.77952800
115.52799673,-9.84251900,3.77952800
115.55999673,-13.77953000,3.77952800
115.59199673,-10.62992000,3.77952800
115.62399673,-16.53543000,3.70078700
115.65599673,-7.48031400,3.70078700
115.68799673,-22.83464000,3.77952800
115.71999673,-7.48031400,3.77952800
115.75199673,-11.81102000,3.77952800
115.78399673,-9.84251900,3.77952800
115.81599672,-18.89764000,3.70078700
115.84799672,-9.05511800,3.77952800
115.87999672,-14.96063000,3.70078700
115.91199672,-7.87401500,3.77952800
115.94399672,-11.81102000,3.70078700
115.97599672,-9.44881800,3.77952800
116.00799672,-13.77953000,3.77952800
116.03999672,-6.69291300,3.77952800
116.07199672,-14.17323000,3.77952800
116.10399672,-6.29921200,3.77952800
116.13599672,-7.08661400,3.77952800
116.16799671,-6.29921200,3.70078700
116.19999671,-9.84251900,3.70078700
116.23199671,-1.96850400,3.77952800
116.26399671,-6.29921200,3.70078700
116.29599671,-2.75590500,3.77952800
116.32799671,-6.29921200,3.77952800
116.35999671,-4.72440900,3.77952800
116.39199671,-5.90551100,3.70078700
116.42399671,-5.90551100,3.77952800
116.45599671,-7.87401500,3.77952800
116.48799671,-2.75590500,3.77952800
116.51999670,-4.33070900,3.77952800
116.55199670,-9.05511800,3.77952800
116.58399670,-7.48031400,3.77952800
116.61599670,-7.08661400,3.77952800
116.64799670,-7.08661400,3.77952800
116.67999670,-9.44881800,3.77952800
116.71199670,-7.08661400,3.77952800
116.74399670,-9.84251900,3.77952800
116.77599670,-7.87401500,3.77952800
116.80799670,-13.77953000,3.77952800
116.83999670,-7.08661400,3.77952800
116.87199669,-9.44881800,3.77952800
116.90399669,-11.41732000,3.77952800
116.93599669,-19.29134000,3.77952800
116.96799669,-7.48031400,3.77952800
116.99999669,-15.74803000,3.70078700
117.03199669,-9.84251900,3.77952800
117.06399669,-14.17323000,3.77952800
117.09599669,-9.05511800,3.77952800
117.12799669,-19.68504000,3.70078700
117.15999669,-8.26771600,3.77952800
117.19199669,-16.14173000,3.77952800
117.22399668,-6.29921200,3.77952800
117.25599668,-11.41732000,3.70078700
117.28799668,-7.48031400,3.77952800
117.31999668,-15.74803000,3.77952800
117.35199668,-2.75590500,3.77952800
117.38399668,-15.74803000,3.77952800
117.41599668,-7.87401500,3.70078700
117.44799668,-14.96063000,3.70078700
117.47999668,-5.90551100,3.77952800
117.51199668,-13.38583000,3.77952800
117.54399668,-10.62992000,3.77952800
117.57599667,-10.62992000,3.77952800
117.60799667,-5.11811000,3.77952800
117.63999667,-13.77953000,3.77952800
117.67199667,-5.90551100,3.77952800
117.70399667,-5.51181100,3.77952800
117.73599667,-7.08661400,3.77952800
117.76799667,-10.62992000,3.77952800
117.79999667,-3.54330700,3.77952800
117.83199667,-3.54330700,3.77952800
117.86399667,-6.69291300,3.77952800
117.89599667,-6.69291300,3.77952800
117.92799666,-8.66141700,3.77952800
117.95999666,-8.26771600,3.77952800
117.99199666,-10.62992000,3.77952800
118.02399666,-11.41732000,3.70078700
118.05599666,-12.59842000,3.77952800
118.08799666,-8.66141700,3.77952800
118.11999666,-17.32283000,3.77952800
118.15199666,-13.77953000,3.77952800
118.18399666,-11.81102000,3.70078700
118.21599666,-9.84251900,3.77952800
118.24799666,-15.35433000,3.77952800
118.27999666,-9.44881800,3.77952800
118.31199665,-13.38583000,3.77952800
118.34399665,-9.44881800,3.77952800
118.37599665,-15.35433000,3.77952800
118.40799665,-7.87401500,3.77952800
118.43999665,-11.02362000,3.77952800
118.47199665,-9.84251900,3.77952800
118.50399665,-19.68504000,3.70078700
118.53599665,-5.51181100,3.77952800
118.56799665,-12.20472000,3.77952800
118.59999665,-10.23622000,3.77952800
118.63199665,-14.96063000,3.70078700
118.66399664,-3.93700800,3.77952800
118.69599664,-11.02362000,3.70078700
118.72799664,-6.69291300,3.77952800
118.75999664,-11.81102000,3.70078700
118.79199664,-2.36220500,3.77952800
118.82399664,-7.08661400,3.77952800
118.85599664,-7.08661400,3.77952800
118.88799664,-11.41732000,3.77952800
118.91999664,-1.57480300,3.77952800
118.95199664,-10.23622000,3.77952800
118.98399664,-8.26771600,3.77952800
119.01599663,-6.69291300,3.77952800
119.04799663,-5.51181100,3.77952800
119.07999663,-8.66141700,3.77952800
119.11199663,-6.69291300,3.77952800
119.14399663,-6.29921200,3.77952800
119.17599663,-2.75590500,3.77952800
119.20799663,-4.72440900,3.77952800
119.23999663,-5.90551100,3.77952800
119.27199663,-1.96850400,3.77952800
119.30399663,-4.33070900,3.77952800
119.33599663,-6.69291300,3.77952800
119.36799662,-9.44881800,3.77952800
119.39999662,-4.72440900,3.77952800
119.43199662,-12.99213000,3.77952800
119.46399662,-12.59842000,3.77952800
119.49599662,-13.77953000,3.77952800
119.52799662,-9.05511800,3.77952800
119.55999662,-14.17323000,3.77952800
119.59199662,-13.38583000,3.77952800
119.62399662,-18.11024000,3.77952800
119.65599662,-7.08661400,3.77952800
119.68799662,-14.96063000,3.70078700
119.71999661,-10.23622000,3.77952800
119.75199661,-12.59842000,3.77952800
119.78399661,-6.69291300,3.77952800
119.81599661,-18.89764000,3.77952800
119.84799661,-5.11811000,3.77952800
119.87999661,-11.81102000,3.77952800
119.91199661,-9.44881800,3.77952800
119.94399661,-14.56693000,3.70078700
119.97599661,-7.48031400,3.77952800
120.00799661,-17.71653000,3.70078700
120.03999661,-3.14960600,3.77952800
120.07199660,-14.17323000,3.77952800
120.10399660,-9.84251900,3.77952800
120.13599660,-12.59842000,3.70078700
120.16799660,-6.69291300,3.77952800
120.19999660,-11.81102000,3.70078700
120.23199660,-4.33070900,3.77952800
120.26399660,-7.87401500,3.77952800
120.29599660,-7.08661400,3.77952800
120.32799660,-13.77953000,3.70078700
120.35999660,-2.36220500,3.77952800
120.39199660,-3.14960600,3.77952800
120.42399659,-5.11811000,3.77952800
120.45599659,-10.62992000,3.77952800
120.48799659,-4.33070900,3.77952800
120.51999659,-7.87401500,3.77952800
120.55199659,-11.02362000,3.77952800
120.58399659,-7.48031400,3.77952800
120.61599659,-6.29921200,3.77952800
120.64799659,-9.05511800,3.77952800
120.67999659,-12.20472000,3.77952800
120.71199659,-8.66141700,3.77952800
120.74399659,-9.44881800,3.77952800
120.77599658,-6.69291300,3.77952800
120.80799658,-11.81102000,3.77952800
120.83999658,-8.66141700,3.77952800
120.87199658,-11.41732000,3.77952800
120.90399658,-8.26771600,3.77952800
120.93599658,-14.96063000,3.77952800
120.96799658,-4.72440900,3.77952800
120.99999658,-15.74803000,3.77952800
121.03199658,-10.23622000,3.77952800
121.06399658,-16.14173000,3.77952800
121.09599658,-10.23622000,3.77952800
121.12799657,-19.29134000,3.70078700
121.15999657,-7.08661400,3.77952800
121.19199657,-16.53543000,3.77952800
121.22399657,-7.48031400,3.77952800
121.25599657,-16.92913000,3.70078700
121.28799657,-7.87401500,3.77952800
121.31999657,-12.20472000,3.70078700
121.35199657,-2.36220500,3.77952800
121.38399657,-12.59842000,3.70078700
121.41599657,-7.48031400,3.77952800
121.44799657,-7.87401500,3.77952800
121.47999656,-6.29921200,3.77952800
121.51199656,-10.62992000,3.77952800
121.54399656,-3.54330700,3.77952800
121.57599656,-11.81102000,3.77952800
121.60799656,-3.54330700,3.77952800
121.63999656,-10.23622000,3.77952800
121.67199656,-8.66141700,3.77952800
121.70399656,-4.72440900,3.70078700
121.73599656,-2.36220500,3.77952800
121.76799656,-10.62992000,3.77952800
121.79999656,-2.36220500,3.77952800
121.83199655,-3.54330700,3.77952800
121.86399655,-5.51181100,3.77952800
121.89599655,-4.33070900,3.77952800
121.92799655,-4.33070900,3.77952800
121.95999655,-4.33070900,3.77952800
121.99199655,-9.05511800,3.77952800
122.02399655,-9.84251900,3.77952800
122.05599655,-11.81102000,3.77952800
122.08799655,-6.69291300,3.77952800
122.11999655,-14.96063000,3.77952800
122.15199655,-12.99213000,3.77952800
122.18399654,-13.38583000,3.77952800
122.21599654,-10.62992000,3.77952800
122.24799654,-15.74803000,3.77952800
122.27999654,-11.02362000,3.77952800
122.31199654,-14.56693000,3.77952800
122.34399654,-7.08661400,3.77952800
122.37599654,-17.71653000,3.77952800
122.40799654,-7.48031400,3.70078700
122.43999654,-13.38583000,3.77952800
122.47199654,-8.66141700,3.77952800
122.50399654,-21.25984000,3.77952800
122.53599653,-6.29921200,3.77952800
122.56799653,-14.56693000,3.77952800
122.59999653,-13.38583000,3.77952800
122.63199653,-16.92913000,3.70078700
122.66399653,-6.29921200,3.77952800
122.69599653,-20.07874000,3.70078700
122.72799653,-6.69291300,3.77952800
122.75999653,-13.38583000,3.77952800
122.79199653,-7.87401500,3.77952800
122.82399653,-14.96063000,3.77952800
122.85599653,-6.29921200,3.77952800
122.88799652,-11.81102000,3.77952800
122.91999652,-7.08661400,3.77952800
122.95199652,-7.87401500,3.77952800
122.98399652,-9.84251900,3.77952800
123.01599652,-5.90551100,3.77952800
123.04799652,-4.33070900,3.77952800
123.07999652,-8.66141700,3.77952800
123.11199652,-6.69291300,3.77952800
123.14399652,-6.29921200,3.70078700
123.17599652,-3.14960600,3.77952800
123.20799652,-4.33070900,3.77952800
123.23999651,-7.08661400,3.77952800
123.27199651,-2.36220500,3.77952800
123.30399651,-3.14960600,3.70078700
123.33599651,-6.69291300,3.77952800
123.36799651,-8.26771600,3.77952800
123.39999651,-0.78740150,3.77952800
123.43199651,-6.69291300,3.77952800
123.46399651,-9.05511800,3.77952800
123.49599651,-7.87401500,3.77952800
123.52799651,-3.54330700,3.77952800
123.55999651,-10.62992000,3.77952800
123.59199650,-9.44881800,3.77952800
123.62399650,-14.96063000,3.77952800
123.65599650,-4.72440900,3.77952800
123.68799650,-12.99213000,3.70078700
123.71999650,-10.23622000,3.70078700
123.75199650,-8.66141700,3.77952800
123.78399650,-3.14960600,3.77952800
123.81599650,-9.44881800,3.77952800
123.84799650,-4.72440900,3.77952800
123.87999650,-7.08661400,3.77952800
123.91199650,0.00000000,3.77952800
123.94399649,-2.36220500,3.77952800
123.97599649,-2.36220500,3.77952800
124.00799649,-1.18110200,3.77952800
124.03999649,1.18110200,3.77952800
124.07199649,-5.90551100,3.70078700
124.10399649,-1.57480300,3.77952800
124.13599649,-4.33070900,3.77952800
124.16799649,-0.39370070,3.77952800
124.19999649,-8.26771600,3.70078700
124.23199649,1.57480300,3.77952800
124.26399649,-4.72440900,3.77952800
124.29599648,0.78740150,3.77952800
124.32799648,-1.57480300,3.77952800
124.35999648,3.14960600,3.77952800
124.39199648,1.18110200,3.77952800
124.42399648,3.54330700,3.77952800
124.45599648,-1.18110200,3.77952800
124.48799648,4.72440900,3.77952800
124.51999648,2.75590500,3.77952800
124.55199648,-1.96850400,3.77952800
124.58399648,0.78740150,3.77952800
124.61599648,1.57480300,3.77952800
124.64799647,-0.78740150,3.77952800
124.67999647,-4.33070900,3.77952800
124.71199647,-0.39370070,3.77952800
124.74399647,-5.90551100,3.77952800
124.77599647,-3.54330700,3.77952800
124.80799647,-9.44881800,3.77952800
124.83999647,-0.78740150,3.77952800
124.87199647,-5.11811000,3.77952800
124.90399647,-1.96850400,3.77952800
124.93599647,-12.20472000,3.77952800
