Time,Channel A,Channel B
130.57476554,-9.44881800,3.77952800
130.60676554,-1.57480300,3.77952800
130.63876554,-4.72440900,3.77952800
130.67076553,-5.90551100,3.77952800
130.70276553,-7.87401500,3.77952800
130.73476553,-5.11811000,3.77952800
130.76676553,-4.72440900,3.77952800
130.79876553,-5.51181100,3.77952800
130.83076553,-8.66141700,3.77952800
130.86276553,-9.05511800,3.77952800
130.89476553,-5.11811000,3.77952800
130.92676553,-11.41732000,3.77952800
130.95876553,-8.26771600,3.77952800
130.99076553,-7.48031400,3.77952800
131.02276552,-7.87401500,3.77952800
131.05476552,-16.53543000,3.77952800
131.08676552,-9.44881800,3.77952800
131.11876552,-16.53543000,3.77952800
131.15076552,-6.69291300,3.77952800
131.18276552,-16.92913000,3.77952800
131.21476552,-12.59842000,3.70078700
131.24676552,-19.29134000,3.70078700
131.27876552,-10.23622000,3.77952800
131.31076552,-20.86614000,3.77952800
131.34276552,-7.08661400,3.77952800
131.37476551,-12.20472000,3.77952800
131.40676551,-9.05511800,3.77952800
131.43876551,-17.32283000,3.77952800
131.47076551,-4.72440900,3.77952800
131.50276551,-15.74803000,3.77952800
131.53476551,-2.36220500,3.77952800
131.56676551,-11.81102000,3.77952800
131.59876551,-4.72440900,3.77952800
131.63076551,-11.81102000,3.77952800
131.66276551,-7.08661400,3.77952800
131.69476551,-15.74803000,3.77952800
131.72676550,-1.57480300,3.77952800
131.75876550,-9.44881800,3.77952800
131.79076550,-8.66141700,3.77952800
131.82276550,-11.81102000,3.77952800
131.85476550,-5.11811000,3.77952800
131.88676550,-11.41732000,3.77952800
131.91876550,-4.33070900,3.77952800
131.95076550,-5.90551100,3.77952800
131.98276550,-2.36220500,3.77952800
132.01476550,-6.29921200,3.77952800
132.04676550,-6.69291300,3.77952800
132.07876549,-5.51181100,3.77952800
132.11076549,-2.36220500,3.77952800
132.14276549,-6.69291300,3.77952800
132.17476549,-8.66141700,3.77952800
132.20676549,-6.29921200,3.77952800
132.23876549,-12.99213000,3.77952800
132.27076549,-11.81102000,3.77952800
132.30276549,-12.59842000,3.77952800
132.33476549,-10.62992000,3.77952800
132.36676549,-15.74803000,3.77952800
132.39876549,-12.59842000,3.77952800
132.43076549,-17.71653000,3.77952800
132.46276548,-7.48031400,3.77952800
132.49476548,-14.96063000,3.77952800
132.52676548,-12.20472000,3.70078700
132.55876548,-16.14173000,3.77952800
132.59076548,-6.29921200,3.77952800
132.62276548,-20.07874000,3.77952800
132.65476548,-7.87401500,3.77952800
132.68676548,-10.62992000,3.77952800
132.71876548,-7.08661400,3.77952800
132.75076548,-13.38583000,3.77952800
132.78276548,-9.05511800,3.77952800
132.81476547,-13.77953000,3.77952800
132.84676547,-5.51181100,3.77952800
132.87876547,-11.81102000,3.77952800
132.91076547,-5.51181100,3.77952800
132.94276547,-7.48031400,3.77952800
132.97476547,-4.72440900,3.77952800
133.00676547,-12.59842000,3.77952800
133.03876547,0.78740150,3.77952800
133.07076547,-4.72440900,3.77952800
133.10276547,0.00000000,3.77952800
133.13476547,-3.93700800,3.77952800
133.16676546,-0.78740150,3.77952800
133.19876546,-4.33070900,3.77952800
133.23076546,0.00000000,3.77952800
133.26276546,-5.51181100,3.77952800
133.29476546,1.96850400,3.77952800
133.32676546,-2.36220500,3.77952800
133.35876546,-4.72440900,3.77952800
133.39076546,-3.54330700,3.77952800
133.42276546,-1.18110200,3.77952800
133.45476546,-2.36220500,3.77952800
133.48676546,-3.93700800,3.77952800
133.51876545,-2.75590500,3.77952800
133.55076545,-3.93700800,3.77952800
133.58276545,-4.72440900,3.77952800
133.61476545,-7.48031400,3.77952800
133.64676545,-2.75590500,3.77952800
133.67876545,-3.14960600,3.77952800
133.71076545,-3.93700800,3.77952800
133.74276545,-12.20472000,3.77952800
133.77476545,-2.36220500,3.77952800
133.80676545,-10.23622000,3.77952800
133.83876545,-7.48031400,3.77952800
133.87076544,-12.20472000,3.70078700
133.90276544,-3.93700800,3.77952800
133.93476544,-14.17323000,3.77952800
133.96676544,-5.11811000,3.77952800
133.99876544,-14.96063000,3.77952800
134.03076544,0.78740150,3.77952800
134.06276544,-9.05511800,3.77952800
134.09476544,-2.36220500,3.77952800
134.12676544,-6.29921200,3.77952800
134.15876544,1.18110200,3.77952800
134.19076544,-11.02362000,3.77952800
134.22276543,0.00000000,3.77952800
134.25476543,-8.66141700,3.77952800
134.28676543,2.75590500,3.77952800
134.31876543,-10.23622000,3.77952800
134.35076543,-1.57480300,3.77952800
134.38276543,-5.90551100,3.77952800
134.41476543,-0.78740150,3.77952800
134.44676543,-11.02362000,3.77952800
134.47876543,-0.78740150,3.77952800
134.51076543,-6.29921200,3.77952800
134.54276543,0.00000000,3.77952800
134.57476542,-7.48031400,3.77952800
134.60676542,1.18110200,3.77952800
134.63876542,0.78740150,3.77952800
134.67076542,0.39370070,3.77952800
134.70276542,-1.96850400,3.77952800
134.73476542,1.18110200,3.77952800
134.76676542,-0.39370070,3.77952800
134.79876542,-1.57480300,3.77952800
134.83076542,-3.93700800,3.77952800
134.86276542,-4.33070900,3.77952800
134.89476542,-3.54330700,3.77952800
134.92676541,-10.62992000,3.77952800
134.95876541,-9.05511800,3.77952800
134.99076541,-7.48031400,3.77952800
135.02276541,-7.48031400,3.77952800
135.05476541,-11.81102000,3.77952800
135.08676541,-5.51181100,3.77952800
135.11876541,-10.62992000,3.77952800
135.15076541,-6.29921200,3.77952800
135.18276541,-12.59842000,3.77952800
135.21476541,-4.72440900,3.77952800
135.24676541,-8.66141700,3.70078700
135.27876540,-2.36220500,3.77952800
135.31076540,-15.35433000,3.77952800
135.34276540,-1.18110200,3.77952800
135.37476540,-10.62992000,3.77952800
135.40676540,-4.72440900,3.77952800
135.43876540,-10.62992000,3.77952800
135.47076540,-1.96850400,3.77952800
135.50276540,-14.96063000,3.70078700
135.53476540,-3.14960600,3.77952800
135.56676540,-13.77953000,3.77952800
135.59876540,0.00000000,3.77952800
135.63076539,-6.69291300,3.77952800
135.66276539,-3.14960600,3.77952800
135.69476539,-6.29921200,3.77952800
135.72676539,1.57480300,3.77952800
135.75876539,-8.26771600,3.77952800
135.79076539,0.39370070,3.77952800
135.82276539,-2.36220500,3.77952800
135.85476539,3.14960600,3.77952800
135.88676539,-4.72440900,3.77952800
135.91876539,-2.36220500,3.77952800
135.95076539,-2.36220500,3.77952800
135.98276538,0.00000000,3.77952800
136.01476538,-4.33070900,3.77952800
136.04676538,-1.18110200,3.77952800
136.07876538,-2.36220500,3.77952800
136.11076538,-1.18110200,3.77952800
136.14276538,-4.33070900,3.77952800
136.17476538,-2.36220500,3.77952800
136.20676538,1.57480300,3.77952800
136.23876538,-3.93700800,3.77952800
136.27076538,-4.72440900,3.77952800
136.30276538,-5.11811000,3.77952800
136.33476537,-3.14960600,3.77952800
136.36676537,-7.08661400,3.77952800
136.39876537,-3.14960600,3.77952800
136.43076537,-7.48031400,3.77952800
136.46276537,-3.14960600,3.77952800
136.49476537,-13.38583000,3.77952800
136.52676537,-7.87401500,3.77952800
136.55876537,-10.23622000,3.77952800
136.59076537,-3.93700800,3.77952800
136.62276537,-16.53543000,3.77952800
136.65476537,-2.36220500,3.77952800
136.68676536,-12.99213000,3.77952800
136.71876536,-1.96850400,3.77952800
136.75076536,-9.44881800,3.77952800
136.78276536,0.39370070,3.77952800
136.81476536,-3.14960600,3.77952800
136.84676536,0.00000000,3.77952800
136.87876536,-14.96063000,3.77952800
136.91076536,1.57480300,3.77952800
136.94276536,-8.66141700,3.77952800
136.97476536,0.39370070,3.77952800
137.00676536,-8.66141700,3.77952800
137.03876535,-0.39370070,3.77952800
137.07076535,-6.29921200,3.77952800
137.10276535,-5.11811000,3.77952800
137.13476535,-8.26771600,3.77952800
137.16676535,1.96850400,3.77952800
137.19876535,-3.14960600,3.77952800
137.23076535,-0.78740150,3.77952800
137.26276535,-3.54330700,3.77952800
137.29476535,2.36220500,3.77952800
137.32676535,1.18110200,3.77952800
137.35876535,1.18110200,3.77952800
137.39076534,3.93700800,3.77952800
137.42276534,4.33070900,3.77952800
137.45476534,-1.57480300,3.77952800
137.48676534,-2.75590500,3.77952800
137.51876534,0.39370070,3.77952800
137.55076534,-2.36220500,3.77952800
137.58276534,-3.14960600,3.77952800
137.61476534,-7.48031400,3.77952800
137.64676534,-5.11811000,3.77952800
137.67876534,-5.51181100,3.77952800
137.71076534,-5.90551100,3.77952800
137.74276533,-6.69291300,3.77952800
137.77476533,0.39370070,3.77952800
137.80676533,-5.90551100,3.77952800
137.83876533,-3.93700800,3.77952800
137.87076533,-6.69291300,3.77952800
137.90276533,1.57480300,3.77952800
137.93476533,-3.54330700,3.77952800
137.96676533,-0.39370070,3.77952800
137.99876533,-6.69291300,3.77952800
138.03076533,1.96850400,3.77952800
138.06276533,-7.08661400,3.77952800
138.09476532,-1.18110200,3.77952800
138.12676532,-4.33070900,3.77952800
138.15876532,3.14960600,3.77952800
138.19076532,-8.26771600,3.77952800
138.22276532,0.00000000,3.77952800
138.25476532,0.00000000,3.77952800
138.28676532,1.96850400,3.77952800
138.31876532,-1.96850400,3.77952800
138.35076532,5.90551100,3.77952800
138.38276532,0.00000000,3.77952800
138.41476532,5.90551100,3.77952800
138.44676531,-3.14960600,3.77952800
138.47876531,6.29921200,3.77952800
138.51076531,3.93700800,3.77952800
138.54276531,5.51181100,3.77952800
138.57476531,-2.36220500,3.77952800
138.60676531,4.72440900,3.77952800
138.63876531,1.57480300,3.77952800
138.67076531,1.96850400,3.77952800
138.70276531,0.78740150,3.77952800
138.73476531,5.51181100,3.77952800
138.76676531,1.96850400,3.77952800
138.79876530,0.78740150,3.77952800
138.83076530,1.18110200,3.77952800
138.86276530,2.36220500,3.77952800
138.89476530,4.33070900,3.77952800
138.92676530,-1.57480300,3.77952800
138.95876530,0.00000000,3.77952800
138.99076530,0.39370070,3.77952800
139.02276530,-0.39370070,3.77952800
139.05476530,-4.72440900,3.77952800
139.08676530,1.18110200,3.77952800
139.11876530,-3.14960600,3.77952800
139.15076529,-1.57480300,3.77952800
139.18276529,-5.90551100,3.77952800
139.21476529,-1.57480300,3.77952800
139.24676529,-4.72440900,3.77952800
139.27876529,0.39370070,3.77952800
139.31076529,-6.69291300,3.77952800
139.34276529,3.93700800,3.77952800
139.37476529,-6.69291300,3.77952800
139.40676529,2.36220500,3.77952800
139.43876529,-1.18110200,3.77952800
139.47076529,8.26771600,3.77952800
139.50276529,-1.18110200,3.77952800
139.53476528,4.72440900,3.77952800
139.56676528,-0.78740150,3.77952800
139.59876528,4.33070900,3.77952800
139.63076528,-2.36220500,3.77952800
139.66276528,3.54330700,3.77952800
139.69476528,-0.78740150,3.77952800
139.72676528,6.29921200,3.77952800
139.75876528,-2.36220500,3.77952800
139.79076528,1.96850400,3.77952800
139.82276528,0.39370070,3.77952800
139.85476528,7.48031400,3.77952800
139.88676527,0.00000000,3.77952800
139.91876527,7.87401500,3.77952800
139.95076527,4.33070900,3.77952800
139.98276527,6.29921200,3.77952800
140.01476527,3.93700800,3.77952800
140.04676527,7.08661400,3.77952800
140.07876527,7.87401500,3.77952800
140.11076527,6.29921200,3.77952800
140.14276527,2.75590500,3.77952800
140.17476527,1.96850400,3.77952800
140.20676527,3.93700800,3.77952800
140.23876526,-2.36220500,3.77952800
140.27076526,-0.78740150,3.77952800
140.30276526,-0.39370070,3.77952800
140.33476526,0.00000000,3.77952800
140.36676526,-4.72440900,3.77952800
140.39876526,-2.36220500,3.77952800
140.43076526,-2.36220500,3.77952800
140.46276526,2.36220500,3.77952800
140.49476526,-3.93700800,3.77952800
140.52676526,0.78740150,3.77952800
140.55876526,-2.36220500,3.77952800
140.59076525,2.36220500,3.77952800
140.62276525,-6.69291300,3.77952800
140.65476525,3.14960600,3.77952800
140.68676525,-2.36220500,3.77952800
140.71876525,1.18110200,3.77952800
140.75076525,-6.69291300,3.77952800
140.78276525,2.36220500,3.77952800
140.81476525,-2.75590500,3.77952800
140.84676525,2.36220500,3.77952800
140.87876525,-7.48031400,3.77952800
140.91076525,6.29921200,3.77952800
140.94276524,-2.36220500,3.77952800
140.97476524,2.36220500,3.77952800
141.00676524,-0.39370070,3.77952800
141.03876524,8.66141700,3.77952800
141.07076524,0.78740150,3.77952800
141.10276524,5.11811000,3.77952800
141.13476524,1.96850400,3.77952800
141.16676524,6.69291300,3.77952800
141.19876524,1.18110200,3.77952800
141.23076524,5.11811000,3.77952800
141.26276524,3.14960600,3.77952800
141.29476523,6.29921200,3.77952800
141.32676523,0.78740150,3.77952800
141.35876523,1.96850400,3.77952800
141.39076523,4.72440900,3.77952800
141.42276523,6.69291300,3.77952800
141.45476523,3.54330700,3.77952800
141.48676523,3.54330700,3.77952800
141.51876523,6.29921200,3.77952800
141.55076523,1.96850400,3.77952800
141.58276523,1.96850400,3.77952800
141.61476523,1.96850400,3.77952800
141.64676522,5.51181100,3.77952800
141.67876522,0.78740150,3.77952800
141.71076522,-1.18110200,3.77952800
141.74276522,-3.54330700,3.77952800
141.77476522,0.78740150,3.77952800
141.80676522,-5.90551100,3.77952800
141.83876522,-0.78740150,3.77952800
141.87076522,-6.69291300,3.77952800
141.90276522,0.39370070,3.77952800
141.93476522,-7.87401500,3.77952800
141.96676522,-0.39370070,3.77952800
141.99876521,-3.54330700,3.77952800
142.03076521,5.11811000,3.77952800
142.06276521,-5.11811000,3.77952800
142.09476521,3.93700800,3.77952800
142.12676521,-3.54330700,3.77952800
142.15876521,5.90551100,3.77952800
142.19076521,-0.78740150,3.77952800
142.22276521,3.93700800,3.77952800
142.25476521,2.36220500,3.77952800
142.28676521,3.54330700,3.77952800
142.31876521,-5.11811000,3.77952800
142.35076520,5.90551100,3.77952800
142.38276520,-1.96850400,3.77952800
142.41476520,5.11811000,3.77952800
142.44676520,-1.96850400,3.77952800
142.47876520,3.93700800,3.77952800
142.51076520,1.57480300,3.77952800
142.54276520,4.33070900,3.77952800
142.57476520,2.36220500,3.77952800
142.60676520,11.02362000,3.77952800
142.63876520,7.08661400,3.77952800
142.67076520,4.33070900,3.77952800
142.70276519,4.33070900,3.77952800
142.73476519,8.26771600,3.77952800
142.76676519,4.72440900,3.77952800
142.79876519,4.33070900,3.77952800
142.83076519,4.33070900,3.77952800
142.86276519,1.18110200,3.77952800
142.89476519,0.00000000,3.77952800
142.92676519,-4.33070900,3.77952800
142.95876519,0.00000000,3.77952800
142.99076519,0.00000000,3.77952800
143.02276519,-1.18110200,3.77952800
143.05476518,-5.51181100,3.77952800
143.08676518,0.00000000,3.77952800
143.11876518,-3.93700800,3.77952800
143.15076518,0.00000000,3.77952800
143.18276518,-3.54330700,3.77952800
143.21476518,4.33070900,3.77952800
143.24676518,-5.11811000,3.77952800
143.27876518,-1.18110200,3.77952800
143.31076518,-5.90551100,3.77952800
143.34276518,2.36220500,3.77952800
143.37476518,-4.72440900,3.77952800
143.40676517,0.00000000,3.77952800
143.43876517,-9.84251900,3.77952800
143.47076517,5.11811000,3.77952800
143.50276517,-8.26771600,3.77952800
143.53476517,1.96850400,3.77952800
143.56676517,-1.57480300,3.77952800
143.59876517,3.93700800,3.77952800
143.63076517,-4.33070900,3.77952800
143.66276517,3.54330700,3.77952800
143.69476517,-1.57480300,3.77952800
143.72676517,7.48031400,3.77952800
143.75876516,0.00000000,3.77952800
143.79076516,3.93700800,3.77952800
143.82276516,1.18110200,3.77952800
143.85476516,3.93700800,3.77952800
143.88676516,-4.33070900,3.77952800
143.91876516,5.90551100,3.77952800
143.95076516,2.36220500,3.77952800
143.98276516,2.75590500,3.77952800
144.01476516,0.00000000,3.77952800
144.04676516,1.57480300,3.77952800
144.07876516,2.36220500,3.77952800
144.11076515,3.54330700,3.77952800
144.14276515,2.36220500,3.77952800
144.17476515,3.93700800,3.77952800
144.20676515,4.33070900,3.77952800
144.23876515,-2.36220500,3.77952800
144.27076515,-0.39370070,3.77952800
144.30276515,1.57480300,3.77952800
144.33476515,0.39370070,3.77952800
144.36676515,-5.11811000,3.77952800
144.39876515,-1.96850400,3.77952800
144.43076515,-5.11811000,3.77952800
144.46276514,-3.14960600,3.77952800
144.49476514,-8.26771600,3.77952800
144.52676514,-1.18110200,3.77952800
144.55876514,-5.90551100,3.77952800
144.59076514,-1.18110200,3.77952800
144.62276514,-8.66141700,3.77952800
144.65476514,0.39370070,3.77952800
144.68676514,-7.48031400,3.77952800
144.71876514,3.54330700,3.77952800
144.75076514,-4.33070900,3.77952800
144.78276514,1.96850400,3.77952800
144.81476513,-6.29921200,3.77952800
144.84676513,3.54330700,3.77952800
144.87876513,-8.26771600,3.77952800
144.91076513,5.51181100,3.77952800
144.94276513,-3.54330700,3.77952800
144.97476513,-2.75590500,3.77952800
145.00676513,-8.26771600,3.77952800
145.03876513,3.54330700,3.77952800
145.07076513,-9.84251900,3.77952800
145.10276513,0.78740150,3.77952800
145.13476513,-1.96850400,3.77952800
145.16676512,0.78740150,3.77952800
145.19876512,-5.11811000,3.77952800
145.23076512,1.96850400,3.77952800
145.26276512,-2.75590500,3.77952800
145.29476512,4.33070900,3.77952800
145.32676512,-0.39370070,3.77952800
145.35876512,0.00000000,3.77952800
145.39076512,0.00000000,3.77952800
145.42276512,0.78740150,3.77952800
145.45476512,-5.11811000,3.77952800
145.48676512,-3.93700800,3.77952800
145.51876511,-1.57480300,3.77952800
145.55076511,-8.66141700,3.77952800
145.58276511,-7.87401500,3.77952800
145.61476511,-10.23622000,3.77952800
145.64676511,-7.87401500,3.77952800
145.67876511,-11.02362000,3.77952800
145.71076511,-9.84251900,3.77952800
145.74276511,-12.59842000,3.77952800
145.77476511,-4.72440900,3.77952800
145.80676511,-15.74803000,3.77952800
145.83876511,-8.26771600,3.77952800
145.87076510,-10.62992000,3.77952800
145.90276510,-8.26771600,3.77952800
145.93476510,-19.29134000,3.77952800
145.96676510,-6.69291300,3.77952800
145.99876510,-17.32283000,3.77952800
146.03076510,-8.26771600,3.77952800
146.06276510,-16.92913000,3.77952800
146.09476510,-9.44881800,3.77952800
146.12676510,-17.32283000,3.77952800
146.15876510,-5.90551100,3.77952800
146.19076510,-24.01575000,3.77952800
146.22276509,-3.93700800,3.77952800
146.25476509,-11.81102000,3.77952800
146.28676509,-7.48031400,3.77952800
146.31876509,-14.17323000,3.77952800
146.35076509,-1.96850400,3.77952800
146.38276509,-14.96063000,3.77952800
146.41476509,-6.69291300,3.77952800
146.44676509,-10.23622000,3.77952800
146.47876509,-5.51181100,3.77952800
146.51076509,-10.23622000,3.77952800
146.54276509,-7.08661400,3.77952800
146.57476509,-13.77953000,3.77952800
146.60676508,-4.72440900,3.77952800
146.63876508,-10.23622000,3.77952800
146.67076508,-9.84251900,3.77952800
146.70276508,-7.08661400,3.77952800
146.73476508,-4.72440900,3.77952800
146.76676508,-11.41732000,3.77952800
146.79876508,-8.66141700,3.77952800
146.83076508,-5.90551100,3.77952800
146.86276508,-8.26771600,3.77952800
146.89476508,-6.69291300,3.77952800
146.92676508,-12.59842000,3.77952800
146.95876507,-9.84251900,3.77952800
146.99076507,-13.77953000,3.77952800
147.02276507,-15.74803000,3.77952800
147.05476507,-18.11024000,3.77952800
147.08676507,-9.44881800,3.77952800
147.11876507,-18.89764000,3.77952800
147.15076507,-15.35433000,3.77952800
147.18276507,-18.89764000,3.77952800
147.21476507,-14.96063000,3.77952800
147.24676507,-22.44094000,3.77952800
147.27876507,-10.62992000,3.77952800
147.31076506,-22.44094000,3.77952800
147.34276506,-7.48031400,3.77952800
147.37476506,-17.71653000,3.77952800
147.40676506,-13.77953000,3.77952800
147.43876506,-18.89764000,3.77952800
147.47076506,-3.54330700,3.77952800
147.50276506,-24.01575000,3.77952800
147.53476506,-8.66141700,3.77952800
147.56676506,-15.74803000,3.77952800
147.59876506,-12.20472000,3.77952800
147.63076506,-20.86614000,3.77952800
147.66276505,-7.48031400,3.77952800
147.69476505,-16.92913000,3.70078700
147.72676505,-9.84251900,3.77952800
147.75876505,-16.53543000,3.77952800
147.79076505,-10.23622000,3.77952800
147.82276505,-9.84251900,3.77952800
147.85476505,-6.29921200,3.77952800
147.88676505,-11.41732000,3.77952800
147.91876505,-3.93700800,3.77952800
147.95076505,-6.69291300,3.77952800
147.98276505,-6.69291300,3.77952800
148.01476504,-5.51181100,3.77952800
148.04676504,-1.96850400,3.77952800
148.07876504,-7.08661400,3.77952800
148.11076504,-7.87401500,3.77952800
148.14276504,-9.05511800,3.77952800
148.17476504,-7.87401500,3.77952800
148.20676504,-7.08661400,3.77952800
148.23876504,-12.20472000,3.77952800
148.27076504,-9.05511800,3.77952800
148.30276504,-9.84251900,3.77952800
148.33476504,-11.81102000,3.77952800
148.36676503,-14.17323000,3.77952800
148.39876503,-6.29921200,3.77952800
148.43076503,-11.02362000,3.77952800
148.46276503,-8.66141700,3.77952800
148.49476503,-13.77953000,3.77952800
148.52676503,-7.08661400,3.77952800
148.55876503,-13.38583000,3.77952800
148.59076503,-6.29921200,3.77952800
148.62276503,-15.35433000,3.77952800
148.65476503,-5.90551100,3.77952800
148.68676503,-13.38583000,3.77952800
148.71876502,-11.02362000,3.77952800
148.75076502,-16.14173000,3.77952800
148.78276502,-1.57480300,3.77952800
148.81476502,-16.53543000,3.70078700
148.84676502,-3.14960600,3.77952800
148.87876502,-11.41732000,3.77952800
148.91076502,-3.14960600,3.77952800
148.94276502,-8.66141700,3.77952800
148.97476502,-2.75590500,3.77952800
149.00676502,-10.23622000,3.77952800
149.03876502,2.36220500,3.77952800
149.07076501,-12.59842000,3.77952800
149.10276501,-3.54330700,3.77952800
149.13476501,-6.69291300,3.70078700
149.16676501,-2.36220500,3.77952800
149.19876501,-7.87401500,3.77952800
149.23076501,-3.14960600,3.77952800
149.26276501,-7.48031400,3.77952800
149.29476501,-3.54330700,3.77952800
149.32676501,-9.05511800,3.77952800
149.35876501,-1.57480300,3.77952800
149.39076501,-2.36220500,3.77952800
149.42276500,-2.36220500,3.77952800
149.45476500,-5.90551100,3.77952800
149.48676500,-3.54330700,3.77952800
149.51876500,-1.96850400,3.77952800
149.55076500,-6.69291300,3.77952800
149.58276500,-5.90551100,3.77952800
149.61476500,-5.90551100,3.77952800
149.64676500,-8.66141700,3.77952800
149.67876500,-12.99213000,3.77952800
149.71076500,-10.62992000,3.77952800
149.74276500,-12.20472000,3.77952800
149.77476499,-8.26771600,3.77952800
149.80676499,-17.32283000,3.77952800
149.83876499,-9.05511800,3.77952800
149.87076499,-13.77953000,3.77952800
149.90276499,-8.66141700,3.77952800
149.93476499,-16.14173000,3.77952800
149.96676499,-4.72440900,3.77952800
149.99876499,-11.41732000,3.77952800
150.03076499,-5.90551100,3.77952800
150.06276499,-11.81102000,3.77952800
150.09476499,-3.54330700,3.77952800
150.12676498,-12.20472000,3.70078700
150.15876498,-1.96850400,3.77952800
150.19076498,-11.41732000,3.77952800
150.22276498,-1.96850400,3.77952800
150.25476498,-8.66141700,3.77952800
150.28676498,-7.08661400,3.77952800
150.31876498,-12.20472000,3.77952800
150.35076498,0.00000000,3.77952800
150.38276498,-13.77953000,3.77952800
150.41476498,-2.75590500,3.77952800
150.44676498,-8.66141700,3.77952800
150.47876497,-0.39370070,3.77952800
150.51076497,-5.11811000,3.77952800
150.54276497,-0.78740150,3.77952800
150.57476497,-5.51181100,3.77952800
150.60676497,3.54330700,3.77952800
150.63876497,-7.48031400,3.77952800
150.67076497,-1.96850400,3.77952800
150.70276497,-3.14960600,3.77952800
150.73476497,-0.39370070,3.77952800
150.76676497,-5.51181100,3.77952800
150.79876497,-4.72440900,3.77952800
150.83076496,-3.14960600,3.77952800
150.86276496,-7.87401500,3.77952800
150.89476496,-7.87401500,3.77952800
150.92676496,-7.48031400,3.77952800
150.95876496,-5.51181100,3.77952800
150.99076496,-8.66141700,3.77952800
151.02276496,-9.05511800,3.77952800
151.05476496,-10.23622000,3.77952800
151.08676496,-2.75590500,3.77952800
151.11876496,-9.44881800,3.77952800
151.15076496,-7.48031400,3.77952800
151.18276495,-7.48031400,3.77952800
151.21476495,-5.11811000,3.77952800
151.24676495,-15.35433000,3.77952800
151.27876495,-3.54330700,3.77952800
151.31076495,-11.41732000,3.77952800
151.34276495,-4.33070900,3.77952800
151.37476495,-12.99213000,3.77952800
151.40676495,-6.29921200,3.77952800
151.43876495,-12.99213000,3.77952800
151.47076495,-1.57480300,3.77952800
151.50276495,-16.53543000,3.77952800
151.53476494,2.75590500,3.77952800
151.56676494,-7.08661400,3.77952800
151.59876494,-2.36220500,3.77952800
151.63076494,-7.08661400,3.77952800
151.66276494,0.00000000,3.77952800
151.69476494,-9.84251900,3.77952800
151.72676494,1.96850400,3.77952800
151.75876494,-9.44881800,3.77952800
151.79076494,0.39370070,3.77952800
151.82276494,-6.69291300,3.77952800
151.85476494,-4.33070900,3.77952800
151.88676493,-5.90551100,3.77952800
151.91876493,1.18110200,3.77952800
151.95076493,-6.29921200,3.77952800
151.98276493,-2.36220500,3.77952800
152.01476493,-5.90551100,3.77952800
152.04676493,0.00000000,3.77952800
152.07876493,-3.93700800,3.77952800
152.11076493,-1.18110200,3.77952800
152.14276493,0.39370070,3.77952800
152.17476493,-1.96850400,3.77952800
152.20676493,-3.93700800,3.77952800
152.23876492,-7.87401500,3.77952800
152.27076492,-3.93700800,3.77952800
152.30276492,-5.51181100,3.77952800
152.33476492,-9.05511800,3.77952800
152.36676492,-10.62992000,3.77952800
152.39876492,-6.69291300,3.77952800
152.43076492,-12.20472000,3.77952800
152.46276492,-8.66141700,3.77952800
152.49476492,-9.05511800,3.77952800
152.52676492,-3.54330700,3.77952800
152.55876492,-9.84251900,3.77952800
152.59076491,-6.29921200,3.77952800
152.62276491,-9.84251900,3.77952800
152.65476491,-0.78740150,3.77952800
152.68676491,-6.69291300,3.77952800
152.71876491,-1.18110200,3.77952800
152.75076491,-3.93700800,3.77952800
152.78276491,0.78740150,3.77952800
152.81476491,-9.44881800,3.77952800
152.84676491,-0.39370070,3.77952800
152.87876491,-5.11811000,3.77952800
152.91076491,1.18110200,3.77952800
152.94276490,-7.08661400,3.77952800
152.97476490,-1.18110200,3.77952800
153.00676490,-4.33070900,3.77952800
153.03876490,1.57480300,3.77952800
153.07076490,-5.51181100,3.77952800
153.10276490,3.93700800,3.77952800
153.13476490,0.39370070,3.77952800
153.16676490,2.36220500,3.77952800
153.19876490,-3.14960600,3.77952800
153.23076490,7.48031400,3.77952800
153.26276490,3.93700800,3.77952800
153.29476489,4.72440900,3.77952800
153.32676489,2.75590500,3.77952800
153.35876489,3.93700800,3.77952800
153.39076489,1.96850400,3.77952800
153.42276489,2.36220500,3.77952800
153.45476489,1.57480300,3.77952800
153.48676489,4.33070900,3.77952800
153.51876489,1.18110200,3.77952800
153.55076489,-4.33070900,3.77952800
153.58276489,-1.57480300,3.77952800
153.61476489,-0.78740150,3.77952800
153.64676488,-1.57480300,3.77952800
153.67876488,-3.14960600,3.77952800
153.71076488,0.00000000,3.77952800
153.74276488,-3.93700800,3.77952800
153.77476488,-1.96850400,3.77952800
153.80676488,-5.90551100,3.77952800
153.83876488,0.78740150,3.77952800
153.87076488,-2.36220500,3.77952800
153.90276488,-3.14960600,3.77952800
153.93476488,-12.99213000,3.77952800
153.96676488,0.39370070,3.77952800
153.99876488,-4.72440900,3.77952800
154.03076487,-3.93700800,3.77952800
154.06276487,-5.11811000,3.77952800
154.09476487,2.36220500,3.77952800
154.12676487,-7.08661400,3.77952800
154.15876487,1.96850400,3.77952800
154.19076487,-5.51181100,3.77952800
154.22276487,7.48031400,3.77952800
154.25476487,0.00000000,3.77952800
154.28676487,2.36220500,3.77952800
154.31876487,-2.36220500,3.77952800
154.35076487,7.08661400,3.77952800
154.38276486,-2.75590500,3.77952800
154.41476486,4.33070900,3.77952800
154.44676486,0.78740150,3.77952800
