Time,Channel A,Channel B
11.04399969,2.75590500,3.77952800
11.07599969,6.29921200,3.77952800
11.10799969,7.48031400,3.77952800
11.13999969,11.02362000,3.77952800
11.17199968,3.14960600,3.77952800
11.20399968,9.84251900,3.77952800
11.23599968,5.51181100,3.77952800
11.26799968,12.20472000,3.77952800
11.29999968,0.39370070,3.77952800
11.33199968,14.17323000,3.77952800
11.36399968,-3.93700800,3.77952800
11.39599968,7.08661400,3.77952800
11.42799968,-16.53543000,3.77952800
11.45999968,1.96850400,3.77952800
11.49199968,-17.32283000,3.77952800
11.52399967,5.51181100,3.77952800
11.55599967,-25.59055000,3.77952800
11.58799967,-0.78740150,3.77952800
11.61999967,-26.37795000,3.77952800
11.65199967,-7.48031400,3.77952800
11.68399967,-24.80315000,3.77952800
11.71599967,1.96850400,3.77952800
11.74799967,-26.77165000,3.77952800
11.77999967,-2.36220500,3.77952800
11.81199967,-24.40945000,3.77952800
11.84399967,-1.96850400,3.77952800
11.87599966,-29.52756000,3.77952800
11.90799966,4.72440900,3.77952800
11.93999966,-20.86614000,3.77952800
11.97199966,1.57480300,3.77952800
12.00399966,-22.83464000,3.77952800
12.03599966,-4.33070900,3.77952800
12.06799966,-19.29134000,3.77952800
12.09999966,2.36220500,3.77952800
12.13199966,-11.81102000,3.77952800
12.16399966,-0.39370070,3.77952800
12.19599966,-2.75590500,3.77952800
12.22799965,3.14960600,3.77952800
12.25999965,-5.90551100,3.77952800
12.29199965,5.90551100,3.77952800
12.32399965,3.93700800,3.77952800
12.35599965,5.90551100,3.77952800
12.38799965,1.96850400,3.77952800
12.41999965,7.87401500,3.77952800
12.45199965,11.41732000,3.77952800
12.48399965,4.33070900,3.77952800
12.51599965,6.29921200,3.77952800
12.54799965,3.54330700,3.77952800
12.57999964,12.20472000,3.77952800
12.61199964,-3.93700800,3.77952800
12.64399964,12.99213000,3.77952800
12.67599964,-6.69291300,3.77952800
12.70799964,7.87401500,3.77952800
12.73999964,-11.81102000,3.77952800
12.77199964,8.26771600,3.77952800
12.80399964,-12.99213000,3.77952800
12.83599964,9.84251900,3.77952800
12.86799964,-25.59055000,3.77952800
12.89999964,-2.36220500,3.77952800
12.93199963,-26.77165000,3.77952800
12.96399963,4.33070900,3.77952800
12.99599963,-32.28346000,3.77952800
13.02799963,-11.41732000,3.77952800
13.05999963,-34.25197000,3.77952800
13.09199963,-8.26771600,3.77952800
13.12399963,-35.43307000,3.77952800
13.15599963,5.11811000,3.77952800
13.18799963,-31.10236000,3.77952800
13.21999963,-9.84251900,3.77952800
13.25199963,-36.61417000,3.77952800
13.28399962,3.93700800,3.77952800
13.31599962,-22.44094000,3.77952800
13.34799962,-7.08661400,3.77952800
13.37999962,-16.53543000,3.77952800
13.41199962,-2.36220500,3.77952800
13.44399962,-30.31496000,3.77952800
13.47599962,0.78740150,3.77952800
13.50799962,-11.02362000,3.77952800
13.53999962,-3.14960600,3.77952800
13.57199962,-15.35433000,3.77952800
13.60399962,-3.14960600,3.77952800
13.63599961,-0.39370070,3.77952800
13.66799961,-1.57480300,3.77952800
13.69999961,0.00000000,3.77952800
13.73199961,0.78740150,3.77952800
13.76399961,-5.90551100,3.77952800
13.79599961,4.72440900,3.77952800
13.82799961,7.87401500,3.77952800
13.85999961,0.78740150,3.77952800
13.89199961,18.11024000,3.77952800
13.92399961,-7.48031400,3.77952800
13.95599961,0.00000000,3.77952800
13.98799960,-8.66141700,3.77952800
14.01999960,3.54330700,3.77952800
14.05199960,-18.11024000,3.77952800
14.08399960,-1.96850400,3.77952800
14.11599960,-19.68504000,3.77952800
14.14799960,-9.84251900,3.77952800
14.17999960,-22.04724000,3.77952800
14.21199960,-4.72440900,3.77952800
14.24399960,-26.37795000,3.77952800
14.27599960,-4.72440900,3.77952800
14.30799960,-29.52756000,3.77952800
14.33999959,-5.51181100,3.77952800
14.37199959,-26.77165000,3.77952800
14.40399959,-9.44881800,3.77952800
14.43599959,-39.76377000,3.77952800
14.46799959,-1.18110200,3.77952800
14.49999959,-29.92126000,3.77952800
14.53199959,-13.38583000,3.77952800
14.56399959,-35.43307000,3.77952800
14.59599959,-6.29921200,3.77952800
14.62799959,-27.95275000,3.77952800
14.65999959,-9.44881800,3.77952800
14.69199958,-33.46457000,3.77952800
14.72399958,0.00000000,3.77952800
14.75599958,-19.68504000,3.77952800
14.78799958,-4.72440900,3.77952800
14.81999958,-15.74803000,3.77952800
14.85199958,3.14960600,3.77952800
14.88399958,-3.93700800,3.77952800
14.91599958,-1.18110200,3.77952800
14.94799958,-5.90551100,3.77952800
14.97999958,1.96850400,3.77952800
15.01199958,-3.54330700,3.77952800
15.04399957,0.78740150,3.77952800
15.07599957,3.93700800,3.77952800
15.10799957,3.14960600,3.77952800
15.13999957,6.29921200,3.77952800
15.17199957,-3.54330700,3.77952800
15.20399957,3.93700800,3.77952800
15.23599957,0.00000000,3.77952800
15.26799957,9.05511800,3.77952800
15.29999957,-3.54330700,3.77952800
15.33199957,12.99213000,3.77952800
15.36399957,-13.38583000,3.77952800
15.39599956,1.57480300,3.77952800
15.42799956,-14.17323000,3.77952800
15.45999956,6.69291300,3.77952800
15.49199956,-19.68504000,3.77952800
15.52399956,-0.39370070,3.77952800
15.55599956,-31.88976000,3.77952800
15.58799956,-7.48031400,3.77952800
15.61999956,-35.43307000,3.77952800
15.65199956,-0.39370070,3.77952800
15.68399956,-33.07087000,3.77952800
15.71599956,-15.35433000,3.77952800
15.74799955,-34.64567000,3.77952800
15.77999955,-9.84251900,3.77952800
15.81199955,-35.03937000,3.77952800
15.84399955,7.48031400,3.77952800
15.87599955,-30.70866000,3.77952800
15.90799955,-12.20472000,3.77952800
15.93999955,-33.46457000,3.77952800
15.97199955,0.00000000,3.77952800
16.00399955,-26.37795000,3.77952800
16.03599955,-9.05511800,3.77952800
16.06799955,-19.68504000,3.77952800
16.09999954,-9.84251900,3.77952800
16.13199954,-38.58267000,3.77952800
16.16399954,3.93700800,3.77952800
16.19599954,-12.20472000,3.77952800
16.22799954,-4.72440900,3.77952800
16.25999954,-18.50394000,3.77952800
16.29199954,-1.18110200,3.77952800
16.32399954,-1.96850400,3.77952800
16.35599954,0.00000000,3.77952800
16.38799954,2.36220500,3.77952800
16.41999954,4.72440900,3.77952800
16.45199953,5.11811000,3.77952800
16.48399953,-2.75590500,3.77952800
16.51599953,4.33070900,3.77952800
16.54799953,1.96850400,3.77952800
16.57999953,7.87401500,3.77952800
16.61199953,-6.69291300,3.77952800
16.64399953,4.72440900,3.77952800
16.67599953,-7.48031400,3.77952800
16.70799953,7.48031400,3.77952800
16.73999953,-17.32283000,3.77952800
16.77199953,3.93700800,3.77952800
16.80399952,-15.35433000,3.77952800
16.83599952,2.75590500,3.77952800
16.86799952,-23.62205000,3.77952800
16.89999952,-2.75590500,3.77952800
16.93199952,-28.34645000,3.77952800
16.96399952,1.57480300,3.77952800
16.99599952,-31.88976000,3.77952800
17.02799952,-7.87401500,3.77952800
17.05999952,-43.70079000,3.77952800
17.09199952,-5.11811000,3.77952800
17.12399952,-35.43307000,3.77952800
17.15599951,-7.08661400,3.77952800
17.18799951,-33.85827000,3.77952800
17.21999951,-10.62992000,3.77952800
17.25199951,-20.47244000,3.77952800
17.28399951,-7.48031400,3.77952800
17.31599951,-23.62205000,3.77952800
17.34799951,-1.18110200,3.77952800
17.37999951,-25.59055000,3.77952800
17.41199951,2.36220500,3.77952800
17.44399951,-15.74803000,3.77952800
17.47599951,-5.11811000,3.77952800
17.50799950,-7.08661400,3.77952800
17.53999950,-0.78740150,3.77952800
17.57199950,-28.34645000,3.77952800
17.60399950,2.75590500,3.77952800
17.63599950,-2.75590500,3.77952800
17.66799950,-2.75590500,3.77952800
17.69999950,-3.93700800,3.77952800
17.73199950,0.00000000,3.77952800
17.76399950,5.90551100,3.77952800
17.79599950,1.57480300,3.77952800
17.82799950,11.02362000,3.77952800
17.85999949,1.57480300,3.77952800
17.89199949,9.05511800,3.77952800
17.92399949,-4.33070900,3.77952800
17.95599949,7.48031400,3.77952800
17.98799949,-4.33070900,3.77952800
18.01999949,14.17323000,3.77952800
18.05199949,-19.29134000,3.77952800
18.08399949,0.00000000,3.77952800
18.11599949,-17.71653000,3.77952800
18.14799949,-6.29921200,3.77952800
18.17999949,-25.59055000,3.77952800
18.21199949,3.54330700,3.77952800
18.24399948,-31.88976000,3.77952800
18.27599948,-11.81102000,3.77952800
18.30799948,-33.85827000,3.77952800
18.33999948,-1.57480300,3.77952800
18.37199948,-31.10236000,3.77952800
18.40399948,-11.02362000,3.77952800
18.43599948,-33.85827000,3.77952800
18.46799948,-5.11811000,3.77952800
18.49999948,-34.64567000,3.77952800
18.53199948,1.96850400,3.77952800
18.56399948,-32.28346000,3.77952800
18.59599947,-10.23622000,3.77952800
18.62799947,-44.48819000,3.70078700
18.65999947,-0.39370070,3.77952800
18.69199947,-26.37795000,3.77952800
18.72399947,-7.48031400,3.77952800
18.75599947,-20.86614000,3.77952800
18.78799947,-6.69291300,3.77952800
18.81999947,-15.35433000,3.77952800
18.85199947,0.00000000,3.77952800
18.88399947,-6.29921200,3.77952800
18.91599947,-0.78740150,3.77952800
18.94799946,-4.33070900,3.77952800
18.97999946,3.14960600,3.77952800
19.01199946,0.78740150,3.77952800
19.04399946,0.00000000,3.77952800
19.07599946,5.90551100,3.77952800
19.10799946,0.39370070,3.77952800
19.13999946,5.90551100,3.77952800
19.17199946,-0.39370070,3.77952800
19.20399946,13.38583000,3.77952800
19.23599946,-4.33070900,3.77952800
19.26799946,4.72440900,3.77952800
19.29999945,-1.57480300,3.77952800
19.33199945,15.74803000,3.77952800
19.36399945,-12.59842000,3.77952800
19.39599945,4.72440900,3.77952800
19.42799945,-13.77953000,3.77952800
19.45999945,10.23622000,3.77952800
19.49199945,-22.04724000,3.77952800
19.52399945,-4.33070900,3.77952800
19.55599945,-22.83464000,3.77952800
19.58799945,-5.11811000,3.77952800
19.61999945,-30.31496000,3.77952800
19.65199944,-15.35433000,3.77952800
19.68399944,-24.80315000,3.77952800
19.71599944,-7.48031400,3.77952800
19.74799944,-37.40157000,3.77952800
19.77999944,-1.57480300,3.77952800
19.81199944,-28.34645000,3.77952800
19.84399944,-13.77953000,3.77952800
19.87599944,-28.34645000,3.77952800
19.90799944,-2.75590500,3.77952800
19.93999944,-29.13386000,3.77952800
19.97199944,6.69291300,3.77952800
20.00399943,-24.01575000,3.77952800
20.03599943,-6.29921200,3.77952800
20.06799943,-27.55905000,3.77952800
20.09999943,-1.18110200,3.77952800
20.13199943,-15.35433000,3.77952800
20.16399943,-3.93700800,3.77952800
20.19599943,-16.53543000,3.77952800
20.22799943,-6.29921200,3.77952800
20.25999943,-25.98425000,3.77952800
20.29199943,6.29921200,3.77952800
20.32399943,-0.78740150,3.77952800
20.35599942,-1.57480300,3.77952800
20.38799942,0.39370070,3.77952800
20.41999942,1.18110200,3.77952800
20.45199942,3.93700800,3.77952800
20.48399942,2.36220500,3.77952800
20.51599942,12.20472000,3.77952800
20.54799942,0.00000000,3.77952800
20.57999942,3.14960600,3.77952800
20.61199942,-7.48031400,3.77952800
20.64399942,6.69291300,3.77952800
20.67599942,-9.84251900,3.77952800
20.70799941,5.51181100,3.77952800
20.73999941,-21.65354000,3.77952800
20.77199941,-5.90551100,3.77952800
20.80399941,-18.11024000,3.77952800
20.83599941,-4.33070900,3.77952800
20.86799941,-20.86614000,3.77952800
20.89999941,10.23622000,3.77952800
20.93199941,-30.70866000,3.77952800
20.96399941,-12.59842000,3.77952800
20.99599941,-37.00787000,3.77952800
21.02799941,8.26771600,3.77952800
21.05999940,-33.46457000,3.77952800
21.09199940,-16.14173000,3.77952800
21.12399940,-33.07087000,3.77952800
21.15599940,-9.84251900,3.77952800
21.18799940,-33.46457000,3.77952800
21.21999940,-11.81102000,3.77952800
21.25199940,-18.89764000,3.77952800
21.28399940,-10.23622000,3.77952800
21.31599940,-31.49606000,3.77952800
21.34799940,1.57480300,3.77952800
21.37999940,-15.74803000,3.77952800
21.41199939,-6.29921200,3.77952800
21.44399939,-14.96063000,3.77952800
21.47599939,0.00000000,3.77952800
21.50799939,-11.02362000,3.77952800
21.53999939,-3.54330700,3.77952800
21.57199939,-10.23622000,3.77952800
21.60399939,-0.39370070,3.77952800
21.63599939,-1.57480300,3.77952800
21.66799939,-3.93700800,3.77952800
21.69999939,-3.93700800,3.77952800
21.73199939,1.18110200,3.77952800
21.76399938,6.29921200,3.77952800
21.79599938,-1.18110200,3.77952800
21.82799938,11.02362000,3.77952800
21.85999938,-0.78740150,3.77952800
21.89199938,7.08661400,3.77952800
21.92399938,-6.69291300,3.77952800
21.95599938,8.66141700,3.77952800
21.98799938,-0.78740150,3.77952800
22.01999938,9.44881800,3.77952800
22.05199938,-14.17323000,3.77952800
22.08399938,2.75590500,3.77952800
22.11599937,-16.53543000,3.77952800
22.14799937,-4.72440900,3.77952800
22.17999937,-21.65354000,3.77952800
22.21199937,-2.75590500,3.77952800
22.24399937,-26.77165000,3.77952800
22.27599937,-6.69291300,3.77952800
22.30799937,-31.49606000,3.77952800
22.33999937,-7.08661400,3.77952800
22.37199937,-27.95275000,3.77952800
22.40399937,-9.84251900,3.77952800
22.43599937,-32.28346000,3.77952800
22.46799936,6.29921200,3.77952800
22.49999936,-29.52756000,3.77952800
22.53199936,-3.93700800,3.77952800
22.56399936,-27.55905000,3.77952800
22.59599936,1.96850400,3.77952800
22.62799936,-33.07087000,3.77952800
22.65999936,-1.96850400,3.77952800
22.69199936,-20.86614000,3.77952800
22.72399936,-4.72440900,3.77952800
22.75599936,-13.77953000,3.77952800
22.78799936,-6.69291300,3.77952800
22.81999935,-20.47244000,3.77952800
22.85199935,5.90551100,3.77952800
22.88399935,-14.56693000,3.77952800
22.91599935,3.54330700,3.77952800
22.94799935,-1.57480300,3.77952800
22.97999935,2.36220500,3.77952800
23.01199935,-1.18110200,3.77952800
23.04399935,5.90551100,3.77952800
23.07599935,7.08661400,3.77952800
23.10799935,1.96850400,3.77952800
23.13999935,7.08661400,3.77952800
23.17199934,1.96850400,3.77952800
23.20399934,7.48031400,3.77952800
23.23599934,-1.57480300,3.77952800
23.26799934,1.18110200,3.77952800
23.29999934,-0.78740150,3.77952800
23.33199934,5.90551100,3.77952800
23.36399934,-12.99213000,3.77952800
23.39599934,7.48031400,3.77952800
23.42799934,-9.84251900,3.77952800
23.45999934,1.96850400,3.77952800
23.49199934,-18.11024000,3.77952800
23.52399933,-2.75590500,3.77952800
23.55599933,-19.68504000,3.77952800
23.58799933,7.48031400,3.77952800
23.61999933,-26.37795000,3.77952800
23.65199933,-3.93700800,3.77952800
23.68399933,-24.80315000,3.77952800
23.71599933,-9.84251900,3.77952800
23.74799933,-32.67717000,3.77952800
23.77999933,-8.26771600,3.77952800
23.81199933,-20.07874000,3.77952800
23.84399933,-10.62992000,3.77952800
23.87599932,-29.13386000,3.77952800
23.90799932,1.18110200,3.77952800
