Time,Channel A,Channel B
10.89230738,-6.69291300,3.77952800
10.92430738,-8.26771600,3.77952800
10.95630738,-0.78740150,3.77952800
10.98830738,-9.84251900,3.77952800
11.02030738,-1.96850400,3.77952800
11.05230738,-3.54330700,3.70078700
11.08430738,-0.78740150,3.77952800
11.11630738,-12.20472000,3.70078700
11.14830738,1.96850400,3.70078700
11.18030738,-4.72440900,3.70078700
11.21230738,0.00000000,3.77952800
11.24430737,-6.69291300,3.70078700
11.27630737,-1.18110200,3.77952800
11.30830737,-7.87401500,3.70078700
11.34030737,0.39370070,3.77952800
11.37230737,-7.48031400,3.70078700
11.40430737,1.18110200,3.77952800
11.43630737,-1.18110200,3.77952800
11.46830737,-1.96850400,3.77952800
11.50030737,-7.87401500,3.70078700
11.53230737,5.11811000,3.77952800
11.56430737,-1.96850400,3.77952800
11.59630736,2.75590500,3.70078700
11.62830736,-0.78740150,3.77952800
11.66030736,1.57480300,3.77952800
11.69230736,-1.57480300,3.70078700
11.72430736,-1.18110200,3.77952800
11.75630736,-2.75590500,3.70078700
11.78830736,3.54330700,3.77952800
11.82030736,0.00000000,3.77952800
11.85230736,-3.93700800,3.77952800
11.88430736,-0.39370070,3.70078700
11.91630736,0.00000000,3.77952800
11.94830735,-2.36220500,3.77952800
11.98030735,-2.75590500,3.77952800
12.01230735,-0.39370070,3.77952800
12.04430735,-5.51181100,3.77952800
12.07630735,-3.93700800,3.77952800
12.10830735,-8.26771600,3.70078700
12.14030735,-1.96850400,3.77952800
12.17230735,-4.72440900,3.70078700
12.20430735,-6.69291300,3.77952800
12.23630735,-10.62992000,3.70078700
12.26830735,-2.36220500,3.77952800
12.30030734,-12.20472000,3.77952800
12.33230734,-6.29921200,3.77952800
12.36430734,-8.26771600,3.77952800
12.39630734,-3.14960600,3.77952800
12.42830734,-11.41732000,3.70078700
12.46030734,-4.33070900,3.77952800
12.49230734,-5.90551100,3.77952800
12.52430734,0.00000000,3.77952800
12.55630734,-7.87401500,3.70078700
12.58830734,-0.78740150,3.77952800
12.62030734,-7.87401500,3.77952800
12.65230733,3.14960600,3.77952800
12.68430733,-7.48031400,3.70078700
12.71630733,0.00000000,3.77952800
12.74830733,-2.36220500,3.70078700
12.78030733,-1.18110200,3.70078700
12.81230733,-13.77953000,3.70078700
12.84430733,-0.78740150,3.77952800
12.87630733,-6.29921200,3.77952800
12.90830733,-1.18110200,3.77952800
12.94030733,-7.48031400,3.70078700
12.97230733,-0.78740150,3.77952800
13.00430732,-0.39370070,3.70078700
13.03630732,-3.54330700,3.70078700
13.06830732,-4.33070900,3.77952800
13.10030732,1.96850400,3.77952800
13.13230732,-3.14960600,3.70078700
13.16430732,-1.57480300,3.77952800
13.19630732,-3.14960600,3.70078700
13.22830732,-4.33070900,3.77952800
13.26030732,-2.36220500,3.77952800
13.29230732,-7.08661400,3.77952800
13.32430732,-7.87401500,3.70078700
13.35630731,-8.26771600,3.77952800
13.38830731,-7.48031400,3.77952800
13.42030731,-15.35433000,3.77952800
13.45230731,-8.66141700,3.70078700
13.48430731,-9.84251900,3.77952800
13.51630731,-9.44881800,3.70078700
13.54830731,-13.77953000,3.77952800
13.58030731,-6.29921200,3.70078700
13.61230731,-13.38583000,3.77952800
13.64430731,-8.66141700,3.77952800
13.67630731,-15.35433000,3.70078700
13.70830730,-5.90551100,3.77952800
13.74030730,-12.20472000,3.77952800
13.77230730,-7.08661400,3.77952800
13.80430730,-16.92913000,3.77952800
13.83630730,-6.69291300,3.77952800
13.86830730,-20.86614000,3.70078700
13.90030730,-6.29921200,3.77952800
13.93230730,-12.59842000,3.70078700
13.96430730,-7.48031400,3.77952800
13.99630730,-14.96063000,3.70078700
14.02830730,-6.69291300,3.77952800
14.06030729,-11.02362000,3.70078700
14.09230729,-1.96850400,3.77952800
14.12430729,-5.51181100,3.70078700
14.15630729,-7.48031400,3.70078700
14.18830729,-8.66141700,3.70078700
14.22030729,-1.18110200,3.77952800
14.25230729,-8.66141700,3.77952800
14.28430729,-5.11811000,3.77952800
14.31630729,-3.14960600,3.77952800
14.34830729,-5.11811000,3.77952800
14.38030729,-7.48031400,3.77952800
14.41230728,-4.33070900,3.77952800
14.44430728,-4.33070900,3.77952800
14.47630728,-2.75590500,3.77952800
14.50830728,-5.90551100,3.77952800
14.54030728,-5.90551100,3.77952800
14.57230728,-1.18110200,3.77952800
14.60430728,-5.11811000,3.77952800
14.63630728,-6.29921200,3.70078700
14.66830728,-5.11811000,3.77952800
14.70030728,-2.75590500,3.77952800
14.73230728,-12.59842000,3.77952800
14.76430727,-10.23622000,3.77952800
14.79630727,-12.59842000,3.70078700
14.82830727,-9.44881800,3.77952800
14.86030727,-12.99213000,3.77952800
14.89230727,-12.59842000,3.77952800
14.92430727,-12.59842000,3.70078700
14.95630727,-6.69291300,3.77952800
14.98830727,-17.71653000,3.77952800
15.02030727,-6.69291300,3.77952800
15.05230727,-9.05511800,3.77952800
15.08430727,-7.87401500,3.77952800
15.11630726,-14.56693000,3.70078700
15.14830726,-3.54330700,3.77952800
15.18030726,-11.81102000,3.70078700
15.21230726,-2.36220500,3.77952800
15.24430726,-10.62992000,3.70078700
15.27630726,-5.90551100,3.77952800
15.30830726,-12.99213000,3.70078700
15.34030726,-4.33070900,3.77952800
15.37230726,-13.77953000,3.77952800
15.40430726,-5.11811000,3.77952800
15.43630726,-8.66141700,3.70078700
15.46830725,-7.48031400,3.77952800
15.50030725,-14.96063000,3.70078700
15.53230725,-0.39370070,3.77952800
15.56430725,-7.48031400,3.77952800
15.59630725,-5.11811000,3.77952800
15.62830725,-8.66141700,3.70078700
15.66030725,-2.36220500,3.77952800
15.69230725,-4.33070900,3.70078700
15.72430725,-6.29921200,3.77952800
15.75630725,-6.29921200,3.70078700
15.78830725,-1.57480300,3.70078700
15.82030724,-8.66141700,3.77952800
15.85230724,-7.48031400,3.77952800
15.88430724,-5.11811000,3.77952800
15.91630724,-7.87401500,3.70078700
15.94830724,-9.05511800,3.77952800
15.98030724,-10.62992000,3.77952800
16.01230724,-7.48031400,3.77952800
16.04430724,-10.62992000,3.77952800
16.07630724,-9.05511800,3.77952800
16.10830724,-13.77953000,3.77952800
16.14030724,-7.87401500,3.77952800
16.17230723,-12.59842000,3.77952800
16.20430723,-13.38583000,3.70078700
16.23630723,-16.14173000,3.77952800
16.26830723,-5.51181100,3.77952800
16.30030723,-16.53543000,3.70078700
16.33230723,-13.38583000,3.70078700
16.36430723,-16.14173000,3.70078700
16.39630723,-9.84251900,3.77952800
16.42830723,-16.53543000,3.77952800
16.46030723,-9.84251900,3.77952800
16.49230723,-12.20472000,3.77952800
16.52430723,-7.08661400,3.77952800
16.55630722,-14.96063000,3.70078700
16.58830722,-6.69291300,3.77952800
16.62030722,-7.08661400,3.77952800
16.65230722,-3.54330700,3.70078700
16.68430722,-12.59842000,3.70078700
16.71630722,-3.14960600,3.77952800
16.74830722,-8.26771600,3.70078700
16.78030722,-5.51181100,3.77952800
16.81230722,-10.23622000,3.70078700
16.84430722,-3.54330700,3.77952800
16.87630722,-7.48031400,3.77952800
16.90830721,-5.11811000,3.70078700
16.94030721,-12.20472000,3.77952800
16.97230721,-4.72440900,3.77952800
17.00430721,-4.33070900,3.70078700
17.03630721,-6.29921200,3.77952800
17.06830721,-8.66141700,3.70078700
17.10030721,-2.36220500,3.77952800
17.13230721,-6.29921200,3.77952800
17.16430721,-5.90551100,3.77952800
17.19630721,-3.54330700,3.70078700
17.22830721,-3.14960600,3.70078700
17.26030720,-2.75590500,3.77952800
17.29230720,-8.66141700,3.77952800
17.32430720,-9.44881800,3.77952800
17.35630720,-7.87401500,3.77952800
17.38830720,-7.08661400,3.77952800
17.42030720,-13.77953000,3.77952800
17.45230720,-9.44881800,3.77952800
17.48430720,-12.20472000,3.77952800
17.51630720,-11.41732000,3.77952800
17.54830720,-13.38583000,3.70078700
17.58030720,-6.29921200,3.77952800
17.61230719,-12.20472000,3.70078700
17.64430719,-9.44881800,3.77952800
17.67630719,-18.11024000,3.77952800
17.70830719,-6.29921200,3.70078700
17.74030719,-11.02362000,3.77952800
17.77230719,-9.05511800,3.77952800
17.80430719,-15.74803000,3.70078700
17.83630719,-3.54330700,3.77952800
17.86830719,-17.71653000,3.70078700
17.90030719,-9.05511800,3.77952800
17.93230719,-13.38583000,3.70078700
17.96430718,-6.69291300,3.77952800
17.99630718,-16.92913000,3.70078700
18.02830718,-5.51181100,3.77952800
18.06030718,-12.59842000,3.77952800
18.09230718,-5.51181100,3.77952800
18.12430718,-8.26771600,3.77952800
18.15630718,-6.69291300,3.77952800
18.18830718,-11.81102000,3.70078700
18.22030718,0.00000000,3.77952800
18.25230718,-10.62992000,3.70078700
18.28430718,-6.69291300,3.70078700
18.31630717,-6.29921200,3.70078700
18.34830717,-4.33070900,3.77952800
18.38030717,-7.08661400,3.77952800
18.41230717,-6.69291300,3.70078700
18.44430717,-8.26771600,3.70078700
18.47630717,-6.69291300,3.70078700
18.50830717,-11.41732000,3.70078700
18.54030717,-6.69291300,3.70078700
18.57230717,-2.36220500,3.77952800
18.60430717,-7.87401500,3.77952800
18.63630717,-9.44881800,3.70078700
18.66830716,-8.66141700,3.70078700
18.70030716,-7.87401500,3.77952800
18.73230716,-12.59842000,3.70078700
18.76430716,-9.44881800,3.77952800
18.79630716,-13.38583000,3.77952800
18.82830716,-11.02362000,3.77952800
18.86030716,-14.96063000,3.77952800
18.89230716,-13.38583000,3.77952800
18.92430716,-12.20472000,3.70078700
18.95630716,-6.69291300,3.77952800
18.98830716,-18.11024000,3.70078700
19.02030715,-12.20472000,3.70078700
19.05230715,-15.35433000,3.70078700
19.08430715,-7.87401500,3.77952800
19.11630715,-14.56693000,3.70078700
19.14830715,-4.72440900,3.77952800
19.18030715,-13.38583000,3.70078700
19.21230715,-4.72440900,3.77952800
19.24430715,-12.99213000,3.77952800
19.27630715,-6.69291300,3.77952800
19.30830715,-10.62992000,3.70078700
19.34030715,-3.93700800,3.77952800
19.37230714,-14.56693000,3.70078700
19.40430714,-5.51181100,3.77952800
19.43630714,-12.99213000,3.70078700
19.46830714,-7.87401500,3.77952800
19.50030714,-9.84251900,3.70078700
19.53230714,-3.93700800,3.77952800
19.56430714,-10.23622000,3.77952800
19.59630714,-6.69291300,3.77952800
19.62830714,-8.26771600,3.77952800
19.66030714,-3.54330700,3.77952800
19.69230714,-3.54330700,3.77952800
19.72430713,-3.54330700,3.77952800
19.75630713,-5.11811000,3.77952800
19.78830713,0.00000000,3.77952800
19.82030713,-5.51181100,3.77952800
19.85230713,-6.29921200,3.77952800
19.88430713,-1.57480300,3.77952800
19.91630713,-5.11811000,3.77952800
19.94830713,-8.26771600,3.77952800
19.98030713,-9.05511800,3.77952800
20.01230713,-7.87401500,3.77952800
20.04430713,-10.23622000,3.70078700
20.07630712,-8.26771600,3.77952800
20.10830712,-14.56693000,3.77952800
20.14030712,-8.66141700,3.77952800
20.17230712,-13.77953000,3.77952800
20.20430712,-12.20472000,3.70078700
20.23630712,-11.81102000,3.77952800
20.26830712,-4.33070900,3.77952800
20.30030712,-14.96063000,3.70078700
20.33230712,-11.02362000,3.77952800
20.36430712,-19.29134000,3.70078700
20.39630712,-8.26771600,3.77952800
20.42830711,-14.96063000,3.70078700
20.46030711,-13.38583000,3.77952800
20.49230711,-16.14173000,3.77952800
20.52430711,-6.69291300,3.77952800
20.55630711,-20.47244000,3.77952800
20.58830711,-8.26771600,3.77952800
20.62030711,-9.44881800,3.77952800
20.65230711,-7.08661400,3.70078700
20.68430711,-17.32283000,3.70078700
20.71630711,-3.93700800,3.77952800
20.74830711,-8.66141700,3.77952800
20.78030710,-6.69291300,3.77952800
20.81230710,-9.05511800,3.70078700
20.84430710,-5.51181100,3.77952800
20.87630710,-14.56693000,3.70078700
20.90830710,-3.54330700,3.77952800
20.94030710,-12.20472000,3.77952800
20.97230710,-7.48031400,3.77952800
21.00430710,-10.23622000,3.70078700
21.03630710,-8.26771600,3.77952800
21.06830710,-10.62992000,3.70078700
21.10030710,-4.72440900,3.77952800
21.13230709,-8.26771600,3.77952800
21.16430709,-7.08661400,3.77952800
21.19630709,-6.29921200,3.77952800
21.22830709,-5.51181100,3.77952800
21.26030709,-4.33070900,3.70078700
21.29230709,-8.26771600,3.77952800
21.32430709,-7.08661400,3.77952800
21.35630709,-6.69291300,3.70078700
21.38830709,-7.87401500,3.77952800
21.42030709,-13.77953000,3.77952800
21.45230709,-7.48031400,3.77952800
21.48430708,-11.41732000,3.70078700
21.51630708,-11.81102000,3.77952800
21.54830708,-16.53543000,3.77952800
21.58030708,-9.05511800,3.77952800
21.61230708,-13.77953000,3.77952800
21.64430708,-9.44881800,3.77952800
21.67630708,-17.71653000,3.77952800
21.70830708,-5.11811000,3.77952800
21.74030708,-11.41732000,3.77952800
21.77230708,-9.84251900,3.77952800
21.80430708,-18.50394000,3.70078700
21.83630707,-2.36220500,3.77952800
21.86830707,-13.77953000,3.77952800
21.90030707,-7.87401500,3.77952800
21.93230707,-10.23622000,3.77952800
21.96430707,-6.69291300,3.70078700
21.99630707,-14.96063000,3.70078700
22.02830707,-5.90551100,3.77952800
22.06030707,-13.38583000,3.70078700
22.09230707,-2.75590500,3.77952800
22.12430707,-10.62992000,3.70078700
22.15630707,-7.87401500,3.77952800
22.18830706,-7.87401500,3.70078700
22.22030706,-0.78740150,3.70078700
22.25230706,-9.84251900,3.70078700
22.28430706,-1.96850400,3.77952800
22.31630706,-3.54330700,3.77952800
22.34830706,-4.33070900,3.77952800
22.38030706,-5.90551100,3.70078700
22.41230706,-4.33070900,3.77952800
22.44430706,-5.90551100,3.70078700
22.47630706,-1.57480300,3.77952800
22.50830706,-8.26771600,3.77952800
22.54030705,-6.29921200,3.77952800
22.57230705,-3.14960600,3.77952800
22.60430705,-6.69291300,3.77952800
22.63630705,-6.69291300,3.70078700
22.66830705,-4.72440900,3.77952800
22.70030705,-5.90551100,3.77952800
22.73230705,-11.81102000,3.77952800
22.76430705,-8.26771600,3.77952800
22.79630705,-9.44881800,3.77952800
22.82830705,-4.72440900,3.77952800
22.86030705,-10.23622000,3.77952800
22.89230704,-9.44881800,3.77952800
22.92430704,-11.02362000,3.77952800
22.95630704,-7.48031400,3.70078700
22.98830704,-16.14173000,3.77952800
23.02030704,-7.08661400,3.77952800
23.05230704,-11.81102000,3.70078700
23.08430704,-7.48031400,3.77952800
23.11630704,-14.56693000,3.70078700
23.14830704,-5.90551100,3.77952800
23.18030704,-12.99213000,3.70078700
23.21230704,-1.96850400,3.77952800
23.24430703,-10.62992000,3.77952800
23.27630703,-3.54330700,3.77952800
23.30830703,-7.87401500,3.70078700
23.34030703,-3.54330700,3.77952800
23.37230703,-12.59842000,3.77952800
23.40430703,1.18110200,3.77952800
23.43630703,-5.90551100,3.70078700
23.46830703,-6.69291300,3.77952800
23.50030703,-7.87401500,3.77952800
23.53230703,-3.54330700,3.77952800
23.56430703,-9.84251900,3.77952800
