Time,Channel A,Channel B
10.89493303,-0.78740150,3.77952800
10.92693302,-7.08661400,3.70078700
10.95893302,2.36220500,3.77952800
10.99093302,-0.39370070,3.70078700
11.02293302,-0.78740150,3.77952800
11.05493302,-4.72440900,3.70078700
11.08693302,2.75590500,3.70078700
11.11893302,-4.33070900,3.70078700
11.15093302,1.57480300,3.70078700
11.18293302,-3.54330700,3.70078700
11.21493302,0.00000000,3.77952800
11.24693302,-2.75590500,3.70078700
11.27893301,-0.78740150,3.77952800
11.31093301,-2.75590500,3.77952800
11.34293301,3.14960600,3.77952800
11.37493301,0.78740150,3.77952800
11.40693301,-3.54330700,3.77952800
11.43893301,0.00000000,3.70078700
11.47093301,0.78740150,3.77952800
11.50293301,-0.78740150,3.70078700
11.53493301,-2.75590500,3.77952800
11.56693301,0.00000000,3.77952800
11.59893301,-5.90551100,3.77952800
11.63093300,-6.29921200,3.77952800
11.66293300,-9.05511800,3.77952800
11.69493300,-4.33070900,3.77952800
11.72693300,-7.48031400,3.77952800
11.75893300,-7.08661400,3.70078700
11.79093300,-12.99213000,3.77952800
11.82293300,-3.54330700,3.70078700
11.85493300,-11.41732000,3.77952800
11.88693300,-5.11811000,3.77952800
11.91893300,-8.26771600,3.70078700
11.95093300,-1.96850400,3.77952800
11.98293299,-10.62992000,3.70078700
12.01493299,-3.93700800,3.70078700
12.04693299,-9.44881800,3.77952800
12.07893299,0.78740150,3.70078700
12.11093299,-6.69291300,3.70078700
12.14293299,-2.36220500,3.70078700
12.17493299,-6.69291300,3.70078700
12.20693299,0.00000000,3.77952800
12.23893299,-12.20472000,3.70078700
12.27093299,-1.96850400,3.77952800
12.30293299,-5.51181100,3.70078700
12.33493298,-1.57480300,3.70078700
12.36693298,-9.05511800,3.70078700
12.39893298,-0.78740150,3.77952800
12.43093298,-4.33070900,3.77952800
12.46293298,1.18110200,3.77952800
12.49493298,-1.57480300,3.77952800
12.52693298,-0.39370070,3.77952800
12.55893298,-0.39370070,3.77952800
12.59093298,1.57480300,3.77952800
12.62293298,-4.33070900,3.70078700
12.65493298,3.14960600,3.77952800
12.68693297,1.96850400,3.77952800
12.71893297,-2.75590500,3.77952800
12.75093297,-2.36220500,3.77952800
12.78293297,-2.75590500,3.77952800
12.81493297,-3.93700800,3.70078700
12.84693297,-5.90551100,3.77952800
12.87893297,-4.72440900,3.77952800
12.91093297,-7.48031400,3.70078700
12.94293297,-3.14960600,3.77952800
12.97493297,-10.62992000,3.77952800
13.00693297,-8.66141700,3.77952800
13.03893296,-8.26771600,3.77952800
13.07093296,-5.11811000,3.70078700
13.10293296,-12.59842000,3.77952800
13.13493296,-5.11811000,3.77952800
13.16693296,-12.59842000,3.77952800
13.19893296,-10.62992000,3.70078700
13.23093296,-17.71653000,3.77952800
13.26293296,-5.90551100,3.77952800
13.29493296,-13.77953000,3.70078700
13.32693296,-9.84251900,3.70078700
13.35893296,-16.92913000,3.70078700
13.39093295,-6.69291300,3.70078700
13.42293295,-14.96063000,3.77952800
13.45493295,-5.51181100,3.77952800
13.48693295,-12.20472000,3.70078700
13.51893295,-2.75590500,3.77952800
13.55093295,-13.38583000,3.70078700
13.58293295,-5.11811000,3.70078700
13.61493295,-8.26771600,3.70078700
13.64693295,-4.72440900,3.77952800
13.67893295,-10.23622000,3.70078700
13.71093295,-6.69291300,3.70078700
13.74293294,-18.89764000,3.70078700
13.77493294,-1.96850400,3.77952800
13.80693294,-9.44881800,3.77952800
13.83893294,-9.05511800,3.77952800
13.87093294,-10.23622000,3.70078700
13.90293294,-2.36220500,3.77952800
13.93493294,-10.62992000,3.70078700
13.96693294,-6.69291300,3.77952800
13.99893294,-5.11811000,3.77952800
14.03093294,-4.72440900,3.77952800
14.06293294,-5.51181100,3.77952800
14.09493293,-5.51181100,3.77952800
14.12693293,-4.72440900,3.70078700
14.15893293,-6.29921200,3.77952800
14.19093293,-8.26771600,3.77952800
14.22293293,-11.41732000,3.77952800
14.25493293,-5.90551100,3.70078700
14.28693293,-11.81102000,3.70078700
14.31893293,-11.81102000,3.70078700
14.35093293,-11.81102000,3.77952800
14.38293293,-9.05511800,3.77952800
14.41493293,-16.14173000,3.70078700
14.44693292,-7.48031400,3.77952800
14.47893292,-12.20472000,3.70078700
14.51093292,-7.48031400,3.77952800
14.54293292,-16.53543000,3.77952800
14.57493292,-8.66141700,3.77952800
14.60693292,-13.38583000,3.77952800
14.63893292,-6.29921200,3.77952800
14.67093292,-20.86614000,3.70078700
14.70293292,-6.69291300,3.70078700
14.73493292,-12.20472000,3.70078700
14.76693292,-8.66141700,3.70078700
14.79893291,-17.32283000,3.70078700
14.83093291,-5.90551100,3.70078700
14.86293291,-9.44881800,3.70078700
14.89493291,-6.69291300,3.77952800
14.92693291,-12.20472000,3.70078700
14.95893291,-5.11811000,3.77952800
14.99093291,-9.44881800,3.70078700
15.02293291,-1.96850400,3.70078700
15.05493291,-8.66141700,3.77952800
15.08693291,-2.75590500,3.77952800
15.11893291,-4.72440900,3.70078700
15.15093290,-6.69291300,3.77952800
15.18293290,-12.20472000,3.70078700
15.21493290,0.00000000,3.77952800
15.24693290,-5.11811000,3.70078700
15.27893290,-5.51181100,3.77952800
15.31093290,-8.26771600,3.70078700
15.34293290,-5.11811000,3.70078700
15.37493290,-5.11811000,3.70078700
15.40693290,-6.69291300,3.77952800
15.43893290,-3.93700800,3.77952800
15.47093290,-3.54330700,3.77952800
15.50293289,-6.69291300,3.77952800
15.53493289,-11.02362000,3.77952800
15.56693289,-4.72440900,3.77952800
15.59893289,-7.87401500,3.70078700
15.63093289,-8.66141700,3.77952800
15.66293289,-12.59842000,3.77952800
15.69493289,-11.41732000,3.70078700
15.72693289,-15.35433000,3.77952800
15.75893289,-11.41732000,3.77952800
15.79093289,-16.92913000,3.77952800
15.82293289,-7.08661400,3.77952800
15.85493289,-14.56693000,3.70078700
15.88693288,-14.96063000,3.77952800
15.91893288,-21.25984000,3.77952800
15.95093288,-6.69291300,3.77952800
15.98293288,-15.74803000,3.70078700
16.01493288,-10.62992000,3.77952800
16.04693288,-12.59842000,3.70078700
16.07893288,-7.08661400,3.70078700
16.11093288,-18.89764000,3.70078700
16.14293288,-5.11811000,3.77952800
16.17493288,-12.59842000,3.70078700
16.20693288,-4.72440900,3.77952800
16.23893287,-18.50394000,3.70078700
16.27093287,-9.05511800,3.77952800
16.30293287,-12.59842000,3.70078700
16.33493287,-7.48031400,3.70078700
16.36693287,-13.77953000,3.70078700
16.39893287,-6.69291300,3.77952800
16.43093287,-7.87401500,3.70078700
16.46293287,-7.48031400,3.77952800
16.49493287,-9.05511800,3.77952800
16.52693287,-5.11811000,3.77952800
16.55893287,-5.11811000,3.70078700
16.59093286,-0.78740150,3.77952800
16.62293286,-4.72440900,3.77952800
16.65493286,-3.93700800,3.77952800
16.68693286,-1.57480300,3.70078700
16.71893286,-4.33070900,3.77952800
16.75093286,-6.69291300,3.70078700
16.78293286,-3.14960600,3.70078700
16.81493286,-3.14960600,3.77952800
16.84693286,-11.02362000,3.70078700
16.87893286,-9.05511800,3.70078700
16.91093286,-9.84251900,3.77952800
16.94293285,-6.29921200,3.77952800
16.97493285,-11.41732000,3.77952800
17.00693285,-10.62992000,3.77952800
17.03893285,-13.77953000,3.77952800
17.07093285,-6.69291300,3.77952800
17.10293285,-16.14173000,3.77952800
17.13493285,-9.05511800,3.77952800
17.16693285,-10.62992000,3.70078700
17.19893285,-10.23622000,3.77952800
17.23093285,-16.14173000,3.70078700
17.26293285,-9.84251900,3.70078700
17.29493284,-14.56693000,3.70078700
17.32693284,-8.66141700,3.77952800
17.35893284,-16.53543000,3.70078700
17.39093284,-6.69291300,3.77952800
17.42293284,-11.81102000,3.70078700
17.45493284,-9.05511800,3.70078700
17.48693284,-14.17323000,3.70078700
17.51893284,-1.96850400,3.77952800
17.55093284,-13.38583000,3.77952800
17.58293284,-3.93700800,3.77952800
17.61493284,-10.23622000,3.70078700
17.64693283,-4.33070900,3.77952800
17.67893283,-12.99213000,3.70078700
17.71093283,-4.72440900,3.77952800
17.74293283,-7.87401500,3.77952800
17.77493283,-5.51181100,3.70078700
17.80693283,-8.66141700,3.70078700
17.83893283,-8.26771600,3.77952800
17.87093283,-13.38583000,3.70078700
17.90293283,-1.96850400,3.70078700
17.93493283,-7.08661400,3.77952800
17.96693283,-7.87401500,3.77952800
17.99893282,-4.72440900,3.70078700
18.03093282,-3.93700800,3.70078700
18.06293282,-6.69291300,3.77952800
18.09493282,-4.33070900,3.77952800
18.12693282,-2.75590500,3.77952800
18.15893282,-7.08661400,3.77952800
18.19093282,-7.48031400,3.70078700
18.22293282,-12.99213000,3.77952800
18.25493282,-9.05511800,3.70078700
18.28693282,-11.02362000,3.77952800
18.31893282,-12.59842000,3.77952800
18.35093281,-14.96063000,3.77952800
18.38293281,-9.44881800,3.77952800
18.41493281,-17.71653000,3.77952800
18.44693281,-12.59842000,3.70078700
18.47893281,-12.59842000,3.70078700
18.51093281,-7.08661400,3.77952800
18.54293281,-16.53543000,3.70078700
18.57493281,-11.81102000,3.70078700
18.60693281,-21.25984000,3.70078700
18.63893281,-4.72440900,3.77952800
18.67093281,-14.17323000,3.70078700
18.70293280,-11.41732000,3.77952800
18.73493280,-13.38583000,3.70078700
18.76693280,-7.48031400,3.77952800
18.79893280,-18.89764000,3.70078700
18.83093280,-9.05511800,3.77952800
18.86293280,-9.84251900,3.70078700
18.89493280,-9.05511800,3.77952800
18.92693280,-13.77953000,3.70078700
18.95893280,-4.33070900,3.77952800
18.99093280,-8.66141700,3.70078700
19.02293280,-5.11811000,3.77952800
19.05493279,-10.62992000,3.70078700
19.08693279,-4.33070900,3.77952800
19.11893279,-5.11811000,3.70078700
19.15093279,-5.11811000,3.77952800
19.18293279,-8.66141700,3.70078700
19.21493279,-1.57480300,3.77952800
19.24693279,-4.72440900,3.77952800
19.27893279,-6.29921200,3.77952800
19.31093279,-6.29921200,3.70078700
19.34293279,-4.33070900,3.77952800
19.37493279,-6.29921200,3.77952800
19.40693278,-6.69291300,3.77952800
19.43893278,-6.69291300,3.77952800
19.47093278,-5.90551100,3.77952800
19.50293278,-5.11811000,3.77952800
19.53493278,-11.02362000,3.77952800
19.56693278,-7.48031400,3.77952800
19.59893278,-7.87401500,3.77952800
19.63093278,-10.23622000,3.77952800
19.66293278,-12.59842000,3.77952800
19.69493278,-7.08661400,3.77952800
19.72693278,-11.41732000,3.77952800
19.75893277,-8.66141700,3.77952800
19.79093277,-14.17323000,3.70078700
19.82293277,-11.02362000,3.77952800
19.85493277,-14.96063000,3.70078700
19.88693277,-9.05511800,3.77952800
19.91893277,-16.92913000,3.77952800
19.95093277,-5.51181100,3.77952800
19.98293277,-12.59842000,3.70078700
20.01493277,-12.59842000,3.77952800
20.04693277,-18.11024000,3.77952800
20.07893277,-1.57480300,3.77952800
20.11093276,-12.59842000,3.70078700
20.14293276,-7.48031400,3.77952800
20.17493276,-12.99213000,3.70078700
20.20693276,-5.11811000,3.77952800
20.23893276,-17.71653000,3.70078700
20.27093276,-5.90551100,3.77952800
20.30293276,-12.20472000,3.70078700
20.33493276,-5.51181100,3.77952800
20.36693276,-16.92913000,3.70078700
20.39893276,-9.05511800,3.77952800
20.43093276,-8.66141700,3.77952800
20.46293275,-6.69291300,3.77952800
20.49493275,-10.62992000,3.70078700
20.52693275,-4.72440900,3.77952800
20.55893275,-9.84251900,3.70078700
20.59093275,-3.93700800,3.77952800
20.62293275,-5.90551100,3.77952800
20.65493275,-5.51181100,3.77952800
20.68693275,-4.33070900,3.70078700
20.71893275,-4.33070900,3.77952800
20.75093275,-9.84251900,3.77952800
20.78293275,-8.66141700,3.77952800
20.81493274,-4.72440900,3.70078700
20.84693274,-11.41732000,3.77952800
20.87893274,-9.84251900,3.77952800
20.91093274,-9.84251900,3.77952800
20.94293274,-11.02362000,3.77952800
20.97493274,-15.35433000,3.77952800
21.00693274,-10.23622000,3.77952800
21.03893274,-14.17323000,3.77952800
21.07093274,-9.44881800,3.77952800
21.10293274,-14.96063000,3.77952800
21.13493274,-13.38583000,3.77952800
21.16693273,-13.77953000,3.70078700
21.19893273,-9.44881800,3.70078700
21.23093273,-16.53543000,3.77952800
21.26293273,-9.05511800,3.70078700
21.29493273,-13.77953000,3.77952800
21.32693273,-10.62992000,3.77952800
21.35893273,-16.53543000,3.77952800
21.39093273,-11.02362000,3.77952800
21.42293273,-14.56693000,3.70078700
21.45493273,-4.72440900,3.70078700
21.48693273,-14.56693000,3.77952800
21.51893272,-7.08661400,3.77952800
21.55093272,-11.41732000,3.70078700
21.58293272,-5.11811000,3.77952800
21.61493272,-12.20472000,3.70078700
21.64693272,-2.75590500,3.77952800
21.67893272,-9.44881800,3.70078700
21.71093272,-6.69291300,3.77952800
21.74293272,-10.23622000,3.77952800
21.77493272,-5.11811000,3.70078700
21.80693272,-9.44881800,3.70078700
21.83893272,-5.11811000,3.77952800
21.87093271,-10.23622000,3.70078700
21.90293271,-6.29921200,3.77952800
21.93493271,-7.87401500,3.77952800
21.96693271,-9.05511800,3.77952800
21.99893271,-6.69291300,3.70078700
22.03093271,0.78740150,3.70078700
22.06293271,-6.69291300,3.77952800
22.09493271,-4.72440900,3.77952800
22.12693271,-3.54330700,3.70078700
22.15893271,-5.51181100,3.77952800
22.19093271,-5.90551100,3.77952800
22.22293270,-7.48031400,3.77952800
22.25493270,-6.69291300,3.77952800
22.28693270,-9.84251900,3.77952800
22.31893270,-11.41732000,3.77952800
22.35093270,-14.56693000,3.70078700
22.38293270,-7.08661400,3.70078700
22.41493270,-11.02362000,3.77952800
22.44693270,-10.62992000,3.77952800
22.47893270,-13.38583000,3.70078700
22.51093270,-7.48031400,3.70078700
22.54293270,-16.53543000,3.77952800
22.57493269,-7.08661400,3.77952800
22.60693269,-12.59842000,3.70078700
22.63893269,-4.33070900,3.77952800
22.67093269,-12.20472000,3.70078700
22.70293269,-8.26771600,3.70078700
22.73493269,-10.23622000,3.77952800
22.76693269,-3.54330700,3.77952800
22.79893269,-15.35433000,3.70078700
22.83093269,-5.51181100,3.77952800
22.86293269,-10.62992000,3.70078700
22.89493269,-5.51181100,3.70078700
22.92693269,-12.99213000,3.70078700
22.95893268,-3.54330700,3.77952800
22.99093268,-9.05511800,3.70078700
23.02293268,-3.54330700,3.77952800
23.05493268,-10.23622000,3.70078700
23.08693268,-4.72440900,3.77952800
23.11893268,-4.33070900,3.77952800
23.15093268,-0.78740150,3.77952800
23.18293268,-8.66141700,3.70078700
23.21493268,0.00000000,3.77952800
23.24693268,-4.33070900,3.77952800
23.27893268,-4.33070900,3.77952800
23.31093267,-6.69291300,3.70078700
23.34293267,-1.57480300,3.77952800
23.37493267,-4.33070900,3.77952800
23.40693267,-4.72440900,3.77952800
23.43893267,-5.90551100,3.77952800
23.47093267,-4.72440900,3.77952800
23.50293267,-2.75590500,3.77952800
23.53493267,-7.08661400,3.77952800
